time,open,high,low,close,volume
1982-03-15 14:30:00,0.055969,0.065846,0.055969,0.065846,3234539.0
1982-03-22 14:30:00,0.065846,0.074625,0.065846,0.074625,10615475.0
1982-03-29 14:30:00,0.079015,0.079015,0.072431,0.073528,8177960.0
1982-04-05 14:30:00,0.070236,0.071333,0.069138,0.071333,7449027.0
1982-04-12 14:30:00,0.072431,0.072431,0.071333,0.071333,8018487.0
1982-04-19 14:30:00,0.071333,0.071333,0.070236,0.070236,8337394.0
1982-04-26 13:30:00,0.070236,0.075723,0.070236,0.075723,7084471.0
1982-05-03 13:30:00,0.074077,0.082307,0.074077,0.082307,62400007.0
1982-05-10 13:30:00,0.080936,0.083679,0.080936,0.082307,21796160.0
1982-05-17 13:30:00,0.082993,0.085737,0.082993,0.085737,25040033.0
1982-05-24 13:30:00,0.085737,0.093282,0.085737,0.09191,25750800.0
1982-05-31 13:30:00,0.092596,0.097397,0.092596,0.097397,11827439.0
1982-06-07 13:30:00,0.097397,0.104942,0.097397,0.104942,23782597.0
1982-06-14 13:30:00,0.104256,0.104256,0.089852,0.089852,13540498.0
1982-06-21 13:30:00,0.089166,0.101512,0.089166,0.100827,11298865.0
1982-06-28 13:30:00,0.102884,0.108371,0.100827,0.108371,13740948.0
1982-07-05 13:30:00,0.108371,0.108371,0.102198,0.104256,6214323.0
1982-07-12 13:30:00,0.10357,0.10357,0.101512,0.102884,5977330.0
1982-07-19 13:30:00,0.102884,0.107686,0.102884,0.107686,23582076.0
1982-07-26 13:30:00,0.111801,0.111801,0.107686,0.107686,18442829.0
1982-08-02 13:30:00,0.107,0.107,0.104256,0.104256,12866161.0
1982-08-09 13:30:00,0.102884,0.10357,0.102198,0.102884,13011973.0
1982-08-16 13:30:00,0.10357,0.122089,0.10357,0.122089,20064789.0
1982-08-23 13:30:00,0.129634,0.147467,0.129634,0.139923,64131360.0
1982-08-30 13:30:00,0.138551,0.150897,0.138551,0.150897,25550393.0
1982-09-06 13:30:00,0.147467,0.150211,0.147467,0.150211,27810267.0
1982-09-13 13:30:00,0.150211,0.150897,0.143352,0.143352,22215313.0
1982-09-20 13:30:00,0.138551,0.151583,0.138551,0.151583,32129339.0
1982-09-27 13:30:00,0.152269,0.159814,0.152269,0.159814,21686759.0
1982-10-04 13:30:00,0.159814,0.196852,0.159814,0.196852,34753650.0
1982-10-11 13:30:00,0.19548,0.19548,0.182448,0.183134,38872267.0
1982-10-18 13:30:00,0.187935,0.201653,0.187935,0.201653,18789135.0
1982-10-25 13:30:00,0.18039,0.182448,0.173531,0.182448,34516738.99999999
1982-11-01 14:30:00,0.18382,0.197538,0.18382,0.197538,18862005.0
1982-11-08 14:30:00,0.196852,0.202339,0.196852,0.202339,13412919.0
1982-11-15 14:30:00,0.203025,0.246922,0.203025,0.242807,28047062.0
1982-11-22 14:30:00,0.220858,0.229089,0.220858,0.229089,14870899.0
1982-11-29 14:30:00,0.230461,0.266127,0.230461,0.266127,20720914.0
1982-12-06 14:30:00,0.264755,0.315512,0.264755,0.289448,29878606.0
1982-12-13 14:30:00,0.279845,0.279845,0.241435,0.263384,33414163.99999999
1982-12-20 14:30:00,0.266127,0.274358,0.266127,0.274358,12820655.0
1982-12-27 14:30:00,0.277102,0.277102,0.268871,0.268871,8273642.0
1983-01-03 14:30:00,0.267499,0.282589,0.264755,0.282589,9494631.0
1983-01-10 14:30:00,0.288076,0.331973,0.288076,0.331973,10378630.0
1983-01-17 14:30:00,0.334717,0.334717,0.296307,0.296307,15982529.0
1983-01-24 14:30:00,0.285332,0.318255,0.285332,0.304537,20511300.0
1983-01-31 14:30:00,0.318255,0.342948,0.318255,0.342948,12137210.0
1983-02-07 14:30:00,0.359409,0.37587,0.359409,0.373127,18406358.0
1983-02-14 14:30:00,0.373127,0.378614,0.347063,0.351178,8146031.0
1983-02-21 14:30:00,0.351178,0.355294,0.32923,0.353922,9713416.0
1983-02-28 14:30:00,0.353922,0.353922,0.338832,0.340204,3526141.0
1983-03-07 14:30:00,0.340204,0.353922,0.315512,0.347063,34279816.00000001
1983-03-14 14:30:00,0.347063,0.348435,0.318255,0.319627,17887024.0
1983-03-21 14:30:00,0.319627,0.348435,0.307281,0.348435,20329042.0
1983-03-28 14:30:00,0.348435,0.351178,0.345691,0.347063,12838907.0
1983-04-04 14:30:00,0.347063,0.351178,0.342948,0.351178,5995563.0
1983-04-11 14:30:00,0.351178,0.395076,0.345691,0.392332,21085398.0
1983-04-18 14:30:00,0.392332,0.393704,0.37587,0.392332,76232279.99999997
1983-04-25 13:30:00,0.392332,0.419768,0.377242,0.418396,43601581.00000001
1983-05-02 13:30:00,0.418396,0.422511,0.412909,0.422511,8483159.0
1983-05-09 13:30:00,0.422511,0.488357,0.419768,0.488357,21723252.0
1983-05-16 13:30:00,0.488357,0.519908,0.485614,0.491101,34762795.0
1983-05-23 13:30:00,0.491101,0.506191,0.486985,0.495216,12118970.0
1983-05-30 13:30:00,0.489729,0.554203,0.463665,0.545972,15463162.0
1983-06-06 13:30:00,0.545972,0.652972,0.539114,0.620049,37988483.0
1983-06-13 13:30:00,0.620049,0.683151,0.620049,0.66669,29555141.0
1983-06-20 13:30:00,0.66669,0.669434,0.554203,0.603588,22361105.0
1983-06-27 13:30:00,0.603588,0.603588,0.55146,0.5981,22365710.0
1983-07-04 13:30:00,0.5981,0.641998,0.570665,0.625536,17326591.0
1983-07-11 13:30:00,0.625536,0.631023,0.565178,0.570665,7777009.0
1983-07-18 13:30:00,0.570665,0.652972,0.543229,0.647485,19472519.0
1983-07-25 13:30:00,0.647485,0.652972,0.58987,0.600844,10747564.0
1983-08-01 13:30:00,0.600844,0.603588,0.581639,0.58987,23140223.0
1983-08-08 13:30:00,0.58987,0.603588,0.581639,0.5981,4496582.0
1983-08-15 13:30:00,0.5981,0.674921,0.592613,0.614562,17080562.0
1983-08-22 13:30:00,0.614562,0.620049,0.587126,0.5981,7968397.0
1983-08-29 13:30:00,0.5981,0.614562,0.592613,0.614562,8095937.0
1983-09-05 13:30:00,0.614562,0.652972,0.614562,0.62828,9007197.0
1983-09-12 13:30:00,0.62828,0.658459,0.625536,0.652972,10829571.0
1983-09-19 13:30:00,0.652972,0.696869,0.647485,0.685895,12405956.0
1983-09-26 13:30:00,0.685895,0.685895,0.625536,0.636511,12378640.0
1983-10-03 13:30:00,0.636511,0.641998,0.617306,0.641998,7900026.0
1983-10-10 13:30:00,0.641998,0.647485,0.620049,0.62828,12588283.0
1983-10-17 13:30:00,0.62828,0.631023,0.471896,0.488357,28447997.0
1983-10-24 13:30:00,0.488357,0.537742,0.460921,0.499332,13731823.0
1983-10-31 14:30:00,0.499332,0.504819,0.460921,0.504819,26005969.99999999
1983-11-07 14:30:00,0.504819,0.570665,0.499332,0.570665,9098280.0
1983-11-14 14:30:00,0.570665,0.5981,0.515793,0.52128,17495197.0
1983-11-21 14:30:00,0.52128,0.543229,0.52128,0.543229,9052771.0
1983-11-28 14:30:00,0.543229,0.554203,0.537742,0.537742,13504018.0
1983-12-05 14:30:00,0.537742,0.537742,0.510306,0.510306,7626655.0
1983-12-12 14:30:00,0.510306,0.548716,0.510306,0.548716,18811905.0
1983-12-19 14:30:00,0.548716,0.565178,0.543229,0.55969,9690598.0
1983-12-26 14:30:00,0.55969,0.592613,0.554203,0.576152,9690645.0
1984-01-02 14:30:00,0.576152,0.581639,0.526767,0.565178,12943697.0
1984-01-09 14:30:00,0.565178,0.570665,0.52128,0.52128,12697583.0
1984-01-16 14:30:00,0.52128,0.532255,0.499332,0.510306,11467473.0
1984-01-23 14:30:00,0.510306,0.52128,0.36764,0.40605,44722384.99999998
1984-01-30 14:30:00,0.40605,0.427999,0.384101,0.384101,23791701.0
1984-02-06 14:30:00,0.384101,0.40605,0.362153,0.400563,34863008.99999999
1984-02-13 14:30:00,0.400563,0.433486,0.395076,0.400563,15608959.0
1984-02-20 14:30:00,0.400563,0.400563,0.345691,0.362153,42553691.0
1984-02-27 14:30:00,0.362153,0.36764,0.345691,0.351178,17404098.0
1984-03-05 14:30:00,0.351178,0.351178,0.307281,0.345691,51788800.99999999
1984-03-12 14:30:00,0.345691,0.433486,0.340204,0.411537,36348297.0
1984-03-19 14:30:00,0.411537,0.411537,0.384101,0.395076,17686508.0
1984-03-26 14:30:00,0.395076,0.395076,0.373127,0.378614,24684690.0
1984-04-02 14:30:00,0.378614,0.411537,0.373127,0.389588,15750213.0
1984-04-09 14:30:00,0.389588,0.414281,0.378614,0.411537,11280631.0
1984-04-16 14:30:00,0.411537,0.427999,0.40605,0.411537,27186048.0
1984-04-23 14:30:00,0.411537,0.427999,0.392332,0.425255,9212187.0
1984-04-30 13:30:00,0.425255,0.430742,0.408793,0.411537,5836123.0
1984-05-07 13:30:00,0.414281,0.417024,0.40605,0.40605,5922658.0
1984-05-14 13:30:00,0.40605,0.463665,0.40605,0.460921,12501699.0
1984-05-21 13:30:00,0.460921,0.466409,0.408793,0.414281,4259685.0
1984-05-28 13:30:00,0.417024,0.455434,0.417024,0.449947,9353484.0
1984-06-04 13:30:00,0.452691,0.480127,0.452691,0.474639,13153186.0
1984-06-11 13:30:00,0.474639,0.480127,0.455434,0.466409,4359923.0
1984-06-18 13:30:00,0.466409,0.496588,0.433486,0.488357,13422033.0
1984-06-25 13:30:00,0.488357,0.504819,0.480127,0.496588,20670749.0
1984-07-02 13:30:00,0.496588,0.507562,0.48287,0.504819,6856731.0
1984-07-09 13:30:00,0.504819,0.51305,0.48287,0.48287,8979837.0
1984-07-16 13:30:00,0.488357,0.502075,0.477383,0.480127,4810971.0
1984-07-23 13:30:00,0.474639,0.474639,0.433486,0.474639,6669882.0
1984-07-30 13:30:00,0.477383,0.573408,0.477383,0.567921,19946356.0
1984-08-06 13:30:00,0.570665,0.611818,0.526767,0.526767,45988956.99999999
1984-08-13 13:30:00,0.526767,0.545972,0.32923,0.353922,143635118.99999997
1984-08-20 13:30:00,0.351178,0.395076,0.323742,0.36764,122490301.0
1984-08-27 13:30:00,0.36764,0.373127,0.312768,0.315512,69225011.0
1984-09-03 13:30:00,0.318255,0.362153,0.318255,0.348435,42052546.0
1984-09-10 13:30:00,0.345691,0.351178,0.320999,0.33746,25741671.0
1984-09-17 13:30:00,0.33746,0.348435,0.326486,0.331973,8483209.0
1984-09-24 13:30:00,0.331973,0.340204,0.282589,0.296307,49834337.0
1984-10-01 13:30:00,0.296307,0.304537,0.263384,0.296307,49893520.0
1984-10-08 13:30:00,0.296307,0.304537,0.279845,0.296307,20657057.0
1984-10-15 13:30:00,0.296307,0.340204,0.296307,0.32923,21222036.0
1984-10-22 13:30:00,0.32923,0.340204,0.315512,0.318255,17517930.0
1984-10-29 14:30:00,0.318255,0.32923,0.263384,0.285332,39751726.0
1984-11-05 14:30:00,0.285332,0.312768,0.279845,0.304537,30243125.0
1984-11-12 14:30:00,0.307281,0.342948,0.307281,0.326486,34944941.0
1984-11-19 14:30:00,0.326486,0.326486,0.29905,0.320999,12825188.0
1984-11-26 14:30:00,0.320999,0.340204,0.318255,0.33746,20971489.0
1984-12-03 14:30:00,0.33746,0.362153,0.33746,0.356665,18205908.0
1984-12-10 14:30:00,0.356665,0.362153,0.340204,0.353922,24465988.0
1984-12-17 14:30:00,0.353922,0.378614,0.351178,0.364896,26297555.0
1984-12-24 14:30:00,0.36764,0.384101,0.36764,0.384101,8770299.0
1984-12-31 14:30:00,0.384101,0.392332,0.364896,0.36764,27655312.0
1985-01-07 14:30:00,0.370383,0.384101,0.370383,0.378614,8628986.0
1985-01-14 14:30:00,0.378614,0.400563,0.37587,0.397819,12902618.0
1985-01-21 14:30:00,0.395076,0.395076,0.364896,0.37587,17417737.0
1985-01-28 14:30:00,0.37587,0.381358,0.348435,0.359409,33323027.0
1985-02-04 14:30:00,0.359409,0.359409,0.32923,0.351178,38311921.0
1985-02-11 14:30:00,0.351178,0.403306,0.345691,0.403306,33769517.0
1985-02-18 14:30:00,0.403306,0.417024,0.395076,0.411537,15449527.0
1985-02-25 14:30:00,0.411537,0.438973,0.40605,0.433486,13586066.0
1985-03-04 14:30:00,0.433486,0.436229,0.414281,0.414281,27609712.00000001
1985-03-11 14:30:00,0.414281,0.422511,0.408793,0.414281,15590755.0
1985-03-18 14:30:00,0.414281,0.419768,0.373127,0.373127,21222113.0
1985-03-25 14:30:00,0.378614,0.395076,0.373127,0.37587,20524963.99999999
1985-04-01 14:30:00,0.37587,0.37587,0.348435,0.356665,9672438.0
1985-04-08 14:30:00,0.356665,0.378614,0.345691,0.37587,23677769.0
1985-04-15 14:30:00,0.378614,0.40605,0.378614,0.389588,14920999.0
1985-04-22 14:30:00,0.389588,0.395076,0.373127,0.395076,9134721.0
1985-04-29 13:30:00,0.395076,0.403306,0.386845,0.395076,4246002.0
1985-05-06 13:30:00,0.395076,0.408793,0.384101,0.403306,26138095.0
1985-05-13 13:30:00,0.400563,0.422511,0.392332,0.419768,14383372.0
1985-05-20 13:30:00,0.427999,0.447204,0.356665,0.370383,71088467.00000001
1985-05-27 13:30:00,0.370383,0.370383,0.356665,0.362153,13850344.0
1985-06-03 13:30:00,0.362153,0.364896,0.353922,0.356665,14424342.0
1985-06-10 13:30:00,0.356665,0.362153,0.318255,0.323742,11348971.0
1985-06-17 13:30:00,0.323742,0.326486,0.277102,0.315512,39086481.0
1985-06-24 13:30:00,0.315512,0.315512,0.285332,0.29082,22474955.0
1985-07-01 13:30:00,0.288076,0.310025,0.277102,0.307281,30726093.0
1985-07-08 13:30:00,0.307281,0.310025,0.293563,0.301794,18328897.0
1985-07-15 13:30:00,0.301794,0.307281,0.288076,0.293563,12724936.0
1985-07-22 13:30:00,0.293563,0.307281,0.288076,0.296307,29450361.0
1985-07-29 13:30:00,0.296307,0.296307,0.274358,0.288076,72988334.0
1985-08-05 13:30:00,0.288076,0.288076,0.271614,0.274358,36958811.0
1985-08-12 13:30:00,0.271614,0.271614,0.230461,0.238691,53160259.0
1985-08-19 13:30:00,0.238691,0.26064,0.235948,0.252409,36289052.0
1985-08-26 13:30:00,0.252409,0.26064,0.252409,0.26064,11877474.0
1985-09-02 13:30:00,0.26064,0.263384,0.249666,0.263384,18934923.0
1985-09-09 13:30:00,0.263384,0.279845,0.255153,0.257897,14561044.0
1985-09-16 13:30:00,0.257897,0.263384,0.252409,0.257897,11718029.0
1985-09-23 13:30:00,0.257897,0.268871,0.238691,0.241435,10615466.0
1985-09-30 13:30:00,0.241435,0.26064,0.238691,0.252409,18962219.0
1985-10-07 13:30:00,0.252409,0.257897,0.241435,0.246922,12688497.0
1985-10-14 13:30:00,0.246922,0.249666,0.241435,0.244179,9070958.0
1985-10-21 13:30:00,0.244179,0.249666,0.238691,0.244179,10287405.0
1985-10-28 14:30:00,0.244179,0.252409,0.230461,0.235948,5189174.0
1985-11-04 14:30:00,0.235948,0.246922,0.230461,0.233204,11781829.0
1985-11-11 14:30:00,0.238691,0.279845,0.238691,0.249666,26384117.0
1985-11-18 14:30:00,0.249666,0.26064,0.235948,0.246922,38330195.0
1985-11-25 14:30:00,0.246922,0.246922,0.235948,0.241435,12027904.0
1985-12-02 14:30:00,0.241435,0.249666,0.235948,0.246922,13709034.0
1985-12-09 14:30:00,0.246922,0.301794,0.235948,0.29082,40776793.0
1985-12-16 14:30:00,0.29082,0.29905,0.277102,0.29082,19600060.0
1985-12-23 14:30:00,0.29082,0.29082,0.277102,0.282589,7148332.0
1985-12-30 14:30:00,0.279845,0.279845,0.268871,0.279845,8337467.0
1986-01-06 14:30:00,0.279845,0.282589,0.263384,0.266127,11736248.0
1986-01-13 14:30:00,0.266127,0.268871,0.249666,0.252409,17786726.0
1986-01-20 14:30:00,0.252409,0.257897,0.238691,0.249666,15567921.0
1986-01-27 14:30:00,0.249666,0.274358,0.235948,0.274358,37341575.0
1986-02-03 14:30:00,0.274358,0.293563,0.263384,0.266127,18538561.0
1986-02-10 14:30:00,0.266127,0.307281,0.26064,0.307281,51428941.00000001
1986-02-17 14:30:00,0.310025,0.326486,0.304537,0.323742,51132870.99999998
1986-02-24 14:30:00,0.323742,0.326486,0.310025,0.318255,20843944.0
1986-03-03 14:30:00,0.318255,0.362153,0.310025,0.356665,64550474.0
1986-03-10 14:30:00,0.359409,0.37587,0.348435,0.362153,43474006.99999999
1986-03-17 14:30:00,0.362153,0.362153,0.342948,0.348435,20415609.0
1986-03-24 14:30:00,0.345691,0.364896,0.340204,0.351178,17235527.0
1986-03-31 14:30:00,0.351178,0.359409,0.320999,0.320999,18830102.0
1986-04-07 14:30:00,0.320999,0.351178,0.312768,0.331973,21048951.0
1986-04-14 14:30:00,0.331973,0.397819,0.32923,0.392332,43952373.0
1986-04-21 14:30:00,0.392332,0.400563,0.373127,0.384101,29801224.0
1986-04-28 13:30:00,0.384101,0.384101,0.345691,0.362153,20383773.0
1986-05-05 13:30:00,0.362153,0.384101,0.359409,0.36764,31906080.0
1986-05-12 13:30:00,0.36764,0.37587,0.362153,0.373127,34534931.0
1986-05-19 13:30:00,0.373127,0.466409,0.370383,0.427999,103190668.00000001
1986-05-26 13:30:00,0.427999,0.452691,0.427999,0.452691,16716142.0
1986-06-02 13:30:00,0.452691,0.463665,0.438973,0.460921,22857699.0
1986-06-09 13:30:00,0.460921,0.466409,0.436229,0.458178,20565995.0
1986-06-16 13:30:00,0.458178,0.466409,0.441716,0.447204,20875808.0
1986-06-23 13:30:00,0.447204,0.477383,0.427999,0.469152,19076104.0
1986-06-30 13:30:00,0.469152,0.477383,0.460921,0.469152,10674740.0
1986-07-07 13:30:00,0.469152,0.471896,0.403306,0.411537,27914926.0
1986-07-14 13:30:00,0.411537,0.411537,0.370383,0.392332,13066661.0
1986-07-21 13:30:00,0.392332,0.419768,0.389588,0.397819,16328816.0
1986-07-28 13:30:00,0.395076,0.395076,0.348435,0.373127,12560899.0
1986-08-04 13:30:00,0.373127,0.378614,0.364896,0.37587,9795378.0
1986-08-11 13:30:00,0.37587,0.417024,0.373127,0.408793,25682493.0
1986-08-18 13:30:00,0.414281,0.447204,0.414281,0.427999,40230090.0
1986-08-25 13:30:00,0.427999,0.449947,0.422511,0.436229,22584313.0
1986-09-01 13:30:00,0.436229,0.44446,0.436229,0.438973,22055855.0
1986-09-08 13:30:00,0.438973,0.438973,0.373127,0.384101,20315429.0
1986-09-15 13:30:00,0.384101,0.40605,0.381358,0.400563,11973186.0
1986-09-22 13:30:00,0.400563,0.411537,0.362153,0.373127,30183871.0
1986-09-29 13:30:00,0.370383,0.37587,0.364896,0.370383,4719864.0
1986-10-06 13:30:00,0.370383,0.386845,0.364896,0.381358,7654006.0
1986-10-13 13:30:00,0.381358,0.381358,0.36764,0.37587,25336179.0
1986-10-20 13:30:00,0.373127,0.392332,0.364896,0.37587,12365014.0
1986-10-27 14:30:00,0.37587,0.414281,0.373127,0.403306,32553039.0
1986-11-03 14:30:00,0.403306,0.427999,0.403306,0.422511,24169871.0
1986-11-10 14:30:00,0.422511,0.433486,0.386845,0.400563,23987611.0
1986-11-17 14:30:00,0.397819,0.397819,0.381358,0.389588,12797847.0
1986-11-24 14:30:00,0.389588,0.417024,0.389588,0.414281,22721017.0
1986-12-01 14:30:00,0.411537,0.414281,0.403306,0.408793,17918864.0
1986-12-08 14:30:00,0.408793,0.414281,0.397819,0.397819,14720522.0
1986-12-15 14:30:00,0.397819,0.425255,0.395076,0.408793,27040201.0
1986-12-22 14:30:00,0.408793,0.419768,0.40605,0.411537,5913617.0
1986-12-29 14:30:00,0.408793,0.408793,0.392332,0.395076,20534115.0
1987-01-05 14:30:00,0.40605,0.441716,0.40605,0.427999,17490627.0
1987-01-12 14:30:00,0.427999,0.433486,0.395076,0.430742,32297929.99999999
1987-01-19 14:30:00,0.430742,0.455434,0.419768,0.44446,39455573.0
1987-01-26 14:30:00,0.441716,0.499332,0.430742,0.480127,39947641.99999999
1987-02-02 14:30:00,0.480127,0.524024,0.480127,0.524024,53447271.0
1987-02-09 14:30:00,0.524024,0.537742,0.493844,0.52128,53146580.0
1987-02-16 14:30:00,0.524024,0.548716,0.524024,0.532255,27873984.0
1987-02-23 14:30:00,0.532255,0.532255,0.496588,0.524024,21577392.0
1987-03-02 14:30:00,0.537742,0.565178,0.534998,0.55146,39273308.0
1987-03-09 14:30:00,0.55146,0.578895,0.534998,0.567921,22661775.0
1987-03-16 14:30:00,0.565178,0.639254,0.540485,0.636511,52162518.0
1987-03-23 14:30:00,0.636511,0.674921,0.620049,0.625536,55675184.00000001
1987-03-30 14:30:00,0.617306,0.644741,0.578895,0.636511,73790242.0
1987-04-06 13:30:00,0.639254,0.66669,0.636511,0.650229,45510595.99999999
1987-04-13 13:30:00,0.650229,0.661203,0.620049,0.641998,26566422.0
1987-04-20 13:30:00,0.641998,0.644741,0.603588,0.606331,29714669.00000001
1987-04-27 13:30:00,0.595357,0.636511,0.570665,0.614562,38954356.00000001
1987-05-04 13:30:00,0.614562,0.652972,0.614562,0.652972,49597385.99999999
1987-05-11 13:30:00,0.652972,0.699613,0.652972,0.669434,41669774.0
1987-05-18 13:30:00,0.669434,0.688639,0.647485,0.674921,45597112.0
1987-05-25 13:30:00,0.677664,0.74351,0.677664,0.73528,34288996.0
1987-06-01 13:30:00,0.73528,0.77369,0.732536,0.768202,43925099.0
1987-06-08 13:30:00,0.768202,0.792895,0.759972,0.779177,32325253.0
1987-06-15 13:30:00,0.779177,0.8121,0.770946,0.795638,30830873.0
1987-06-22 13:30:00,0.795638,0.8121,0.738023,0.740767,40002260.0
1987-06-29 13:30:00,0.740767,0.754485,0.718818,0.74351,22456838.0
1987-07-06 13:30:00,0.74351,0.748997,0.713331,0.724305,28078960.0
1987-07-13 13:30:00,0.724305,0.768202,0.721562,0.768202,21249411.0
1987-07-20 13:30:00,0.768202,0.77369,0.74351,0.751741,15207967.0
1987-07-27 13:30:00,0.751741,0.834048,0.748997,0.823074,31486907.0
1987-08-03 13:30:00,0.823074,0.877946,0.817587,0.875202,30466388.0
1987-08-10 13:30:00,0.875202,0.924587,0.866971,0.88892,35291261.0
1987-08-17 13:30:00,0.88892,0.916356,0.861484,0.910869,37510127.0
1987-08-24 13:30:00,0.910869,0.919099,0.855997,0.861484,14064444.0
1987-08-31 13:30:00,0.853253,0.866971,0.839536,0.855997,23563862.0
1987-09-07 13:30:00,0.85051,0.872459,0.828561,0.861484,39200425.00000001
1987-09-14 13:30:00,0.864228,0.883433,0.823074,0.836792,20370064.0
1987-09-21 13:30:00,0.836792,0.843647,0.781916,0.82307,38413831.0
1987-09-28 13:30:00,0.82307,0.831301,0.724302,0.810724,50341881.0
1987-10-05 13:30:00,0.818955,0.864223,0.724302,0.728417,23430427.0
1987-10-12 13:30:00,0.728417,0.740763,0.654341,0.658456,27892385.0
1987-10-19 13:30:00,0.613187,0.613187,0.427996,0.493842,67421228.99999999
1987-10-26 14:30:00,0.489727,0.551457,0.399189,0.534995,43574489.0
1987-11-02 14:30:00,0.534995,0.572034,0.518534,0.559688,32521395.0
1987-11-09 14:30:00,0.559688,0.580264,0.53088,0.576149,17911480.0
1987-11-16 14:30:00,0.576149,0.596726,0.563803,0.576149,22391615.0
1987-11-23 14:30:00,0.576149,0.604956,0.567918,0.588495,12647665.0
1987-11-30 14:30:00,0.567918,0.567918,0.526765,0.526765,29745225.0
1987-12-07 14:30:00,0.526765,0.600841,0.510303,0.588495,42520588.0
1987-12-14 14:30:00,0.588495,0.64611,0.588495,0.641995,31011817.0
1987-12-21 14:30:00,0.641995,0.650225,0.633764,0.64611,11836655.0
1987-12-28 14:30:00,0.641995,0.641995,0.604956,0.617302,11897441.0
1988-01-04 14:30:00,0.617302,0.662571,0.613187,0.625533,15958423.0
1988-01-11 14:30:00,0.625533,0.629649,0.580264,0.59261,23788859.0
1988-01-18 14:30:00,0.59261,0.609072,0.572034,0.604956,37028915.0
1988-01-25 14:30:00,0.604956,0.625533,0.588495,0.625533,17255377.0
1988-02-01 14:30:00,0.633764,0.670802,0.629649,0.662571,25908951.0
1988-02-08 14:30:00,0.658456,0.716071,0.64611,0.691379,33122823.0
1988-02-15 14:30:00,0.691379,0.716071,0.683148,0.716071,21450101.0
1988-02-22 14:30:00,0.716071,0.765455,0.711956,0.724302,18585769.0
1988-02-29 14:30:00,0.724302,0.814839,0.724302,0.781916,59320463.0
1988-03-07 14:30:00,0.781916,0.794263,0.773686,0.781916,39902303.0
1988-03-14 14:30:00,0.781916,0.82307,0.781916,0.82307,17091383.0
1988-03-21 14:30:00,0.818955,0.831301,0.781916,0.802493,34881468.0
1988-03-28 14:30:00,0.798378,0.798378,0.765455,0.790147,16477821.0
1988-04-04 13:30:00,0.786032,0.847762,0.777801,0.843647,25313661.0
1988-04-11 13:30:00,0.855993,0.888916,0.765455,0.794263,41618445.0
1988-04-18 13:30:00,0.798378,0.87657,0.798378,0.872454,21954259.0
1988-04-25 13:30:00,0.868339,0.893031,0.847762,0.855993,23163158.0
1988-05-02 13:30:00,0.855993,0.872454,0.831301,0.847762,18886475.0
1988-05-09 13:30:00,0.847762,0.855993,0.827185,0.847762,17650265.0
1988-05-16 13:30:00,0.847762,0.880685,0.798378,0.82307,17322201.0
1988-05-23 13:30:00,0.82307,0.831301,0.76134,0.76957,14521724.0
1988-05-30 13:30:00,0.76957,0.851877,0.76957,0.831301,13148845.0
1988-06-06 13:30:00,0.831301,0.913608,0.814839,0.913608,26276470.0
1988-06-13 13:30:00,0.913608,0.967107,0.901262,0.925954,51301718.0
1988-06-20 13:30:00,0.925954,0.979453,0.909492,0.954761,21349847.0
1988-06-27 13:30:00,0.954761,0.962992,0.909492,0.950646,22756143.0
1988-07-04 13:30:00,0.942415,0.942415,0.880685,0.897146,32342209.0
1988-07-11 13:30:00,0.897146,0.913608,0.860108,0.905377,27919736.0
