time,open,high,low,close,volume
2006-08-13 21:00:00,219.947,220.547,217.437,217.767,0.0
2006-08-20 21:00:00,217.847,221.617,217.787,221.307,0.0
2006-08-27 21:00:00,221.197,223.807,220.907,223.077,0.0
2006-09-03 21:00:00,222.827,222.877,217.327,217.977,0.0
2006-09-10 21:00:00,217.967,222.097,217.567,220.957,0.0
2006-09-17 21:00:00,221.767,222.227,220.157,221.397,0.0
2006-09-24 21:00:00,221.537,222.227,219.927,221.207,0.0
2006-10-01 21:00:00,220.967,222.897,220.437,222.697,0.0
2006-10-08 21:00:00,222.337,223.117,221.487,222.107,0.0
2006-10-15 21:00:00,222.017,223.737,221.197,223.367,0.0
2006-10-22 21:00:00,223.207,224.317,222.537,222.927,0.0
2006-10-29 22:00:00,223.477,224.517,222.527,224.297,0.0
2006-11-05 22:00:00,224.207,225.257,223.897,224.657,0.0
2006-11-12 22:00:00,224.637,224.767,222.447,223.077,0.0
2006-11-19 22:00:00,223.207,224.247,222.337,223.807,0.0
2006-11-26 22:00:00,224.007,229.017,223.907,228.547,0.0
2006-12-03 22:00:00,228.317,228.957,225.687,227.327,0.0
2006-12-10 22:00:00,227.157,231.787,226.947,230.607,0.0
2006-12-17 22:00:00,230.417,233.227,229.387,232.647,0.0
2006-12-24 22:00:00,232.647,233.847,231.527,233.167,0.0
2006-12-31 22:00:00,233.167,234.817,228.627,228.847,0.0
2007-01-07 22:00:00,228.827,235.927,228.037,235.687,0.0
2007-01-14 22:00:00,235.707,240.027,234.947,239.347,0.0
2007-01-21 22:00:00,239.347,241.487,236.317,238.237,0.0
2007-01-28 22:00:00,238.197,240.017,236.337,238.167,0.0
2007-02-04 22:00:00,237.797,238.867,235.347,237.167,0.0
2007-02-11 22:00:00,237.997,238.477,232.117,232.667,0.0
2007-02-18 22:00:00,233.017,238.137,232.077,237.487,0.0
2007-02-25 22:00:00,237.547,237.577,226.507,226.907,0.0
2007-03-04 22:00:00,224.607,228.687,221.037,228.527,0.0
2007-03-11 21:00:00,228.977,229.667,222.607,226.577,0.0
2007-03-18 21:00:00,225.947,232.327,225.907,231.687,0.0
2007-03-25 21:00:00,231.367,232.997,228.757,231.837,0.0
2007-04-01 21:00:00,231.697,235.047,231.507,234.357,0.0
2007-04-08 21:00:00,234.507,236.937,233.647,236.767,0.0
2007-04-15 21:00:00,237.147,239.417,235.187,237.617,0.0
2007-04-22 21:00:00,237.937,239.357,235.947,238.887,0.0
2007-04-29 21:00:00,237.947,239.727,237.907,239.347,0.0
2007-05-06 21:00:00,239.417,239.757,236.397,238.127,0.0
2007-05-13 21:00:00,238.157,239.837,237.707,239.117,0.0
2007-05-20 21:00:00,239.187,241.807,238.977,241.507,0.0
2007-05-27 21:00:00,241.507,242.047,239.737,241.977,0.0
2007-06-03 21:00:00,241.837,242.957,237.627,239.737,0.0
2007-06-10 21:00:00,239.227,244.327,238.907,243.907,0.0
2007-06-17 21:00:00,244.127,247.897,243.877,247.637,0.0
2007-06-24 21:00:00,247.537,247.777,243.937,247.377,0.0
2007-07-01 21:00:00,247.337,248.157,246.007,247.967,0.0
2007-07-08 21:00:00,248.267,248.897,245.047,248.007,0.0
2007-07-15 21:00:00,248.197,251.077,247.827,249.357,0.0
2007-07-22 21:00:00,249.387,249.887,239.697,239.997,0.0
2007-07-29 21:00:00,239.237,243.087,237.577,240.837,0.0
2007-08-05 21:00:00,239.967,244.047,236.267,239.517,0.0
2007-08-12 21:00:00,239.067,239.617,219.287,226.557,0.0
2007-08-19 21:00:00,225.847,234.887,225.337,234.467,0.0
2007-08-26 21:00:00,235.307,235.467,227.377,233.497,0.0
2007-09-02 21:00:00,233.317,234.777,229.087,229.957,0.0
2007-09-09 21:00:00,228.927,234.727,228.607,231.457,0.0
2007-09-16 21:00:00,231.167,234.207,228.167,233.367,0.0
2007-09-23 21:00:00,232.807,235.227,229.717,234.917,0.0
2007-09-30 21:00:00,234.897,238.947,234.677,238.857,0.0
2007-10-07 21:00:00,238.937,240.347,236.967,239.357,0.0
2007-10-14 21:00:00,239.197,240.637,234.767,234.917,0.0
2007-10-21 21:00:00,232.697,235.817,230.257,234.347,0.0
2007-10-28 21:00:00,234.477,241.327,234.307,239.897,0.0
2007-11-04 22:00:00,239.157,239.667,231.057,231.327,0.0
2007-11-11 22:00:00,230.487,232.347,223.917,228.217,0.0
2007-11-18 22:00:00,227.577,228.317,221.227,223.307,0.0
2007-11-25 22:00:00,224.177,229.297,221.877,228.717,0.0
2007-12-02 22:00:00,228.187,228.447,223.687,226.737,0.0
2007-12-09 22:00:00,228.547,230.307,224.777,228.497,0.0
2007-12-16 22:00:00,228.047,229.087,223.527,226.077,0.0
2007-12-23 22:00:00,225.907,228.347,224.057,224.167,0.0
2007-12-30 22:00:00,221.637,224.857,213.467,214.317,0.0
2008-01-06 22:00:00,214.807,217.287,211.967,212.887,0.0
2008-01-13 22:00:00,211.507,213.417,206.987,208.897,0.0
2008-01-20 22:00:00,205.017,213.977,204.577,211.627,0.0
2008-01-27 22:00:00,212.297,213.667,208.827,209.397,0.0
2008-02-03 22:00:00,210.657,212.067,205.857,208.837,0.0
2008-02-10 22:00:00,208.347,213.847,206.767,211.397,0.0
2008-02-17 22:00:00,210.977,211.907,208.737,210.717,0.0
2008-02-24 22:00:00,212.407,213.467,205.927,206.297,0.0
2008-03-02 22:00:00,205.337,207.937,203.447,206.697,0.0
2008-03-09 21:00:00,203.747,207.937,199.897,200.377,0.0
2008-03-16 21:00:00,193.787,201.787,192.587,197.327,0.0
2008-03-23 21:00:00,200.197,201.697,197.037,197.857,0.0
2008-03-30 21:00:00,197.807,205.107,196.977,202.197,0.0
2008-04-06 21:00:00,203.777,204.397,198.037,198.887,0.0
2008-04-13 21:00:00,199.427,208.937,198.047,207.057,0.0
2008-04-20 21:00:00,204.527,208.057,203.327,207.277,0.0
2008-04-27 21:00:00,207.247,208.977,203.447,207.707,0.0
2008-05-04 21:00:00,207.027,208.257,199.757,200.857,0.0
2008-05-11 21:00:00,202.847,204.937,200.247,203.667,0.0
2008-05-18 21:00:00,203.527,206.497,202.577,204.617,0.0
2008-05-25 21:00:00,204.827,209.277,204.227,209.097,0.0
2008-06-01 21:00:00,205.021,208.247,203.957,206.738,0.0
2008-06-08 21:00:00,206.738,210.865,206.426,210.686,0.0
2008-06-15 21:00:00,212.411,213.276,210.383,212.038,0.0
2008-06-22 21:00:00,211.876,213.894,210.555,211.734,0.0
2008-06-29 21:00:00,211.275,212.287,209.39,211.643,0.0
2008-07-06 21:00:00,211.561,212.406,210.206,211.433,0.0
2008-07-13 21:00:00,211.873,213.822,207.979,213.776,0.0
2008-07-20 21:00:00,213.197,215.826,211.575,214.814,0.0
2008-07-27 21:00:00,214.275,214.844,212.0,212.627,0.0
2008-08-03 21:00:00,212.198,213.912,210.55,211.639,0.0
2008-08-10 21:00:00,210.526,211.515,202.496,206.11,0.0
2008-08-17 21:00:00,205.309,206.165,201.765,203.888,0.0
2008-08-24 21:00:00,202.129,203.724,197.599,198.078,0.0
2008-08-31 21:00:00,193.614,196.879,186.145,190.155,0.0
2008-09-07 21:00:00,190.027,195.625,185.872,193.522,0.0
2008-09-14 21:00:00,187.018,197.026,184.459,196.718,0.0
2008-09-21 21:00:00,195.774,197.418,193.139,195.605,0.0
2008-09-28 21:00:00,187.645,195.425,184.638,186.546,0.0
2008-10-05 21:00:00,176.925,184.816,165.898,171.408,0.0
2008-10-12 21:00:00,179.011,181.311,168.601,175.645,0.0
2008-10-19 21:00:00,175.26,179.165,138.968,150.071,0.0
2008-10-26 21:00:00,144.709,165.014,140.63,158.162,0.0
2008-11-02 22:00:00,156.004,163.29,150.255,153.603,0.0
2008-11-09 22:00:00,153.122,157.495,138.869,143.026,0.0
2008-11-16 22:00:00,144.481,147.865,137.657,143.091,0.0
2008-11-23 22:00:00,146.696,148.562,141.025,146.716,0.0
2008-11-30 22:00:00,138.483,146.446,133.231,136.404,0.0
2008-12-07 22:00:00,138.205,140.723,132.554,136.209,0.0
2008-12-14 22:00:00,138.44,139.201,132.259,133.164,0.0
2008-12-21 22:00:00,133.596,134.653,132.018,132.2,0.0
2008-12-28 22:00:00,131.056,133.967,129.833,133.494,0.0
2009-01-04 22:00:00,137.123,141.523,132.811,136.966,0.0
2009-01-11 22:00:00,132.462,136.171,128.797,133.642,0.0
2009-01-18 22:00:00,130.686,135.745,118.826,122.419,0.0
2009-01-25 22:00:00,124.655,130.837,120.197,130.779,0.0
2009-02-01 22:00:00,126.896,136.753,125.286,135.815,0.0
2009-02-08 22:00:00,135.584,137.314,127.084,131.808,0.0
2009-02-15 22:00:00,131.07,136.337,129.593,134.668,0.0
2009-02-22 22:00:00,136.378,141.746,133.79,139.611,0.0
2009-03-01 22:00:00,136.228,141.467,135.531,138.47,0.0
2009-03-08 21:00:00,136.409,139.298,131.421,137.185,0.0
2009-03-15 21:00:00,138.244,139.99,134.87,138.727,0.0
2009-03-22 21:00:00,141.417,145.06,138.773,140.094,0.0
2009-03-29 21:00:00,138.837,148.897,135.689,148.849,0.0
2009-04-05 21:00:00,147.104,151.497,145.701,146.956,0.0
2009-04-12 21:00:00,149.074,149.817,145.817,146.666,0.0
2009-04-19 21:00:00,141.518,146.775,140.575,142.515,0.0
2009-04-26 21:00:00,140.86,148.316,138.998,147.843,0.0
2009-05-03 21:00:00,148.531,150.862,146.927,149.919,0.0
2009-05-10 21:00:00,147.539,150.295,143.347,144.477,0.0
2009-05-17 21:00:00,147.563,151.048,143.001,150.954,0.0
2009-05-24 21:00:00,150.959,155.718,149.537,154.252,0.0
2009-05-31 21:00:00,158.729,160.441,153.469,157.619,0.0
2009-06-07 21:00:00,158.382,162.577,155.507,161.791,0.0
2009-06-14 21:00:00,158.837,161.663,154.937,158.702,0.0
2009-06-21 21:00:00,155.672,158.652,154.045,157.285,0.0
2009-06-28 21:00:00,159.317,160.25,156.371,156.804,0.0
2009-07-05 21:00:00,155.098,156.307,146.721,149.972,0.0
2009-07-12 21:00:00,151.446,155.149,147.117,153.927,0.0
2009-07-19 21:00:00,155.533,157.599,152.291,155.757,0.0
2009-07-26 21:00:00,156.843,158.561,153.836,158.167,0.0
2009-08-02 21:00:00,161.146,163.075,158.118,162.722,0.0
2009-08-09 21:00:00,159.804,162.751,155.954,157.02,0.0
2009-08-16 21:00:00,154.457,157.498,153.434,155.773,0.0
2009-08-23 21:00:00,155.06,156.805,151.032,152.222,0.0
2009-08-30 21:00:00,151.224,152.738,149.002,152.412,0.0
2009-09-06 21:00:00,151.788,153.222,150.464,151.039,0.0
2009-09-13 21:00:00,150.872,151.726,148.224,148.492,0.0
2009-09-20 21:00:00,149.227,150.35,142.707,142.936,0.0
2009-09-27 21:00:00,142.808,144.514,140.275,143.14,0.0
2009-10-04 21:00:00,142.904,143.938,139.667,142.142,0.0
2009-10-11 21:00:00,141.804,149.286,141.151,148.622,0.0
2009-10-18 21:00:00,148.893,153.211,147.061,150.057,0.0
2009-10-25 21:00:00,150.227,151.712,147.62,148.132,0.0
2009-11-01 22:00:00,148.194,151.236,146.346,149.204,0.0
2009-11-08 22:00:00,150.737,151.591,148.231,149.472,0.0
2009-11-15 22:00:00,149.842,150.341,146.424,146.61,0.0
2009-11-22 22:00:00,147.607,148.199,139.252,142.572,0.0
2009-11-29 22:00:00,141.937,149.147,141.007,149.105,0.0
2009-12-06 22:00:00,147.067,148.724,141.981,144.757,0.0
2009-12-13 22:00:00,144.621,146.907,143.114,146.172,0.0
2009-12-20 22:00:00,146.189,147.025,145.436,146.207,0.0
2009-12-27 22:00:00,146.687,150.656,145.826,150.342,0.0
2010-01-03 22:00:00,148.984,150.685,145.985,148.405,0.0
2010-01-10 22:00:00,148.36,149.981,146.626,147.567,0.0
2010-01-17 22:00:00,148.288,149.432,144.584,144.674,0.0
2010-01-24 22:00:00,146.847,147.267,143.617,144.262,0.0
2010-01-31 22:00:00,144.717,145.262,138.222,139.567,0.0
2010-02-07 22:00:00,138.927,141.871,138.602,141.197,0.0
2010-02-14 22:00:00,141.046,143.594,140.674,141.579,0.0
2010-02-21 22:00:00,141.431,142.159,134.624,135.579,0.0
2010-02-28 22:00:00,133.49,137.031,131.989,136.64,0.0
2010-03-07 22:00:00,135.812,138.045,133.882,137.648,0.0
2010-03-14 21:00:00,135.871,139.334,135.142,135.911,0.0
2010-03-21 21:00:00,136.455,138.107,134.518,137.79,0.0
2010-03-28 21:00:00,138.507,143.923,137.651,143.86,0.0
2010-04-04 21:00:00,144.042,144.701,140.933,143.177,0.0
2010-04-11 21:00:00,143.198,145.013,141.311,141.573,0.0
2010-04-18 21:00:00,141.762,144.741,139.351,144.459,0.0
2010-04-25 21:00:00,145.248,145.943,141.561,143.302,0.0
2010-05-02 21:00:00,144.254,144.869,129.759,135.552,0.0
2010-05-09 21:00:00,137.944,140.552,133.17,134.334,0.0
2010-05-16 21:00:00,133.821,134.783,126.708,130.072,0.0
2010-05-23 21:00:00,129.568,133.206,127.621,131.602,0.0
2010-05-30 21:00:00,132.202,136.391,130.778,132.804,0.0
2010-06-06 21:00:00,132.514,135.121,130.381,133.302,0.0
2010-06-13 21:00:00,134.973,135.937,133.501,134.402,0.0
2010-06-20 21:00:00,134.327,135.989,133.053,134.354,0.0
2010-06-27 21:00:00,134.983,135.235,131.262,133.282,0.0
2010-07-04 21:00:00,132.117,134.627,131.232,133.457,0.0
2010-07-11 21:00:00,133.367,135.751,131.986,132.422,0.0
2010-07-18 21:00:00,132.009,134.981,130.811,134.76,0.0
2010-07-25 21:00:00,134.492,137.516,134.163,135.682,0.0
2010-08-01 21:00:00,137.452,137.751,135.441,136.257,0.0
2010-08-08 21:00:00,136.474,136.961,132.776,134.386,0.0
2010-08-15 21:00:00,133.275,134.373,131.962,132.937,0.0
2010-08-22 21:00:00,131.787,133.309,128.75,132.282,0.0
2010-08-29 21:00:00,130.88,133.584,128.628,130.212,0.0
2010-09-05 21:00:00,129.259,130.632,127.878,129.182,0.0
2010-09-12 21:00:00,128.575,135.022,127.614,134.157,0.0
2010-09-19 21:00:00,133.264,134.424,131.69,133.212,0.0
2010-09-26 21:00:00,133.189,133.745,130.837,131.594,0.0
2010-10-03 21:00:00,132.087,132.997,130.014,130.722,0.0
2010-10-10 21:00:00,130.654,130.986,128.951,130.192,0.0
2010-10-17 21:00:00,129.087,130.069,127.066,127.566,0.0
2010-10-24 21:00:00,126.914,129.577,126.425,128.907,0.0
2010-10-31 21:00:00,129.364,131.989,128.864,131.464,0.0
2010-11-07 22:00:00,130.654,133.544,129.817,132.926,0.0
2010-11-14 22:00:00,133.374,134.189,132.16,133.456,0.0
2010-11-21 22:00:00,132.777,134.166,130.822,131.03,0.0
2010-11-28 22:00:00,130.984,131.729,129.324,130.174,0.0
2010-12-05 22:00:00,129.854,132.984,129.514,132.601,0.0
2010-12-12 22:00:00,132.319,133.028,129.989,130.404,0.0
2010-12-19 22:00:00,129.871,130.461,127.434,127.889,0.0
2010-12-26 22:00:00,127.79,128.008,125.469,126.592,0.0
2011-01-02 22:00:00,126.464,129.414,125.747,129.256,0.0
2011-01-09 22:00:00,128.904,131.849,128.294,131.469,0.0
2011-01-16 22:00:00,131.404,132.484,130.652,132.058,0.0
2011-01-23 22:00:00,131.904,132.652,129.494,130.214,0.0
2011-01-30 22:00:00,131.543,132.918,129.891,132.353,0.0
2011-02-06 22:00:00,132.697,134.224,131.546,133.501,0.0
2011-02-13 22:00:00,133.624,135.502,133.157,135.16,0.0
2011-02-20 22:00:00,134.784,135.438,131.102,131.604,0.0
2011-02-27 22:00:00,133.184,135.197,131.242,133.85,0.0
2011-03-06 22:00:00,133.249,134.327,130.848,131.564,0.0
2011-03-13 21:00:00,132.29,132.524,122.928,130.744,0.0
2011-03-20 21:00:00,132.438,132.965,130.168,130.444,0.0
2011-03-27 21:00:00,130.581,135.804,130.249,135.384,0.0
2011-04-03 21:00:00,135.892,139.998,135.164,138.804,0.0
2011-04-10 21:00:00,137.942,139.52,135.256,135.694,0.0
2011-04-17 21:00:00,134.126,135.931,132.964,135.121,0.0
2011-04-24 21:00:00,134.665,137.024,134.054,135.584,0.0
2011-05-01 21:00:00,135.164,136.087,130.885,131.904,0.0
2011-05-08 21:00:00,131.502,134.035,130.253,130.824,0.0
2011-05-15 21:00:00,130.945,133.158,130.48,132.554,0.0
2011-05-22 21:00:00,131.739,133.774,131.244,133.324,0.0
2011-05-29 21:00:00,133.404,135.104,130.643,131.794,0.0
2011-06-05 21:00:00,130.984,132.274,129.859,130.276,0.0
2011-06-12 21:00:00,131.239,132.299,129.332,129.554,0.0
2011-06-19 21:00:00,130.176,130.519,128.218,128.304,0.0
2011-06-26 21:00:00,129.087,130.054,128.31,129.834,0.0
2011-07-03 21:00:00,129.918,130.83,128.899,129.329,0.0
2011-07-10 21:00:00,127.715,129.409,124.85,127.624,0.0
2011-07-17 21:00:00,126.979,128.394,126.64,127.984,0.0
2011-07-24 21:00:00,127.458,128.146,125.962,126.084,0.0
2011-07-31 21:00:00,126.522,130.815,124.161,128.43,0.0
2011-08-07 21:00:00,126.724,128.55,123.274,124.754,0.0
2011-08-14 21:00:00,125.779,126.954,124.951,125.984,0.0
2011-08-21 21:00:00,126.564,127.299,124.48,125.452,0.0
2011-08-28 21:00:00,126.145,126.558,124.102,124.514,0.0
2011-09-04 21:00:00,123.74,125.034,122.339,123.194,0.0
2011-09-11 21:00:00,122.287,122.999,120.646,121.131,0.0
2011-09-18 21:00:00,120.149,121.014,116.804,118.159,0.0
2011-09-25 21:00:00,118.839,120.819,117.738,120.015,0.0
2011-10-02 21:00:00,118.194,120.23,116.951,119.344,0.0
2011-10-09 21:00:00,119.915,122.588,119.202,122.089,0.0
2011-10-16 21:00:00,120.956,122.614,119.966,121.621,0.0
2011-10-23 21:00:00,121.669,122.491,120.664,122.314,0.0
2011-10-30 21:00:00,125.869,127.279,121.856,125.4,0.0
2011-11-06 22:00:00,125.388,125.596,122.943,123.947,0.0
2011-11-13 22:00:00,122.536,124.134,120.86,121.48,0.0
2011-11-20 22:00:00,120.282,121.209,119.339,119.949,0.0
2011-11-27 22:00:00,120.994,122.622,120.049,121.567,0.0
2011-12-04 22:00:00,121.676,122.27,120.901,121.604,0.0
2011-12-11 22:00:00,121.378,121.766,120.268,120.847,0.0
2011-12-18 22:00:00,120.955,122.744,120.499,121.638,0.0
2011-12-25 22:00:00,121.869,122.188,119.241,119.479,0.0
2012-01-01 22:00:00,119.601,120.22,118.55,118.826,0.0
2012-01-08 22:00:00,118.618,119.12,117.318,117.844,0.0
2012-01-15 22:00:00,117.72,119.943,117.378,119.832,0.0
2012-01-22 22:00:00,119.64,122.055,119.499,120.653,0.0
2012-01-29 22:00:00,120.665,121.227,119.593,121.058,0.0
2012-02-05 22:00:00,120.99,123.178,120.487,122.193,0.0
2012-02-12 22:00:00,122.605,126.075,121.682,125.993,0.0
2012-02-19 22:00:00,126.589,128.842,125.473,128.688,0.0
2012-02-26 22:00:00,129.432,130.11,126.693,129.433,0.0
2012-03-04 22:00:00,129.218,129.755,126.55,129.291,0.0
2012-03-11 21:00:00,129.035,132.445,128.187,131.994,0.0
2012-03-18 21:00:00,132.164,133.492,130.028,130.87,0.0
2012-03-25 21:00:00,131.158,133.395,130.155,132.477,0.0
2012-04-01 21:00:00,132.477,133.262,129.159,129.516,0.0
2012-04-08 21:00:00,129.516,130.238,124.917,128.231,0.0
2012-04-15 21:00:00,128.231,131.802,127.113,131.469,0.0
2012-04-22 21:00:00,131.469,131.813,130.206,130.655,0.0
2012-04-29 21:00:00,130.655,130.832,128.861,128.947,0.0
2012-05-06 21:00:00,128.947,129.584,127.826,128.418,0.0
2012-05-13 21:00:00,128.418,128.875,124.654,125.065,0.0
2012-05-20 21:00:00,125.065,129.56,120.891,124.682,0.0
2012-05-27 21:00:00,124.682,125.181,118.806,119.971,0.0
2012-06-03 21:00:00,119.971,124.352,119.76,122.832,0.0
2012-06-10 21:00:00,122.832,124.279,122.135,123.526,0.0
2012-06-17 21:00:00,123.526,125.835,123.25,125.404,0.0
2012-06-24 21:00:00,125.404,125.552,122.917,125.21,0.0
2012-07-01 21:00:00,125.21,125.456,123.066,123.349,0.0
2012-07-08 21:00:00,123.349,124.044,122.05,123.402,0.0
2012-07-15 21:00:00,123.402,123.919,122.493,122.605,0.0
2012-07-22 21:00:00,122.605,123.781,120.834,123.482,0.0
2012-07-29 21:00:00,123.482,123.542,121.094,122.88,0.0
2012-08-05 21:00:00,122.88,123.264,121.747,122.713,0.0
2012-08-12 21:00:00,122.713,124.975,122.406,124.758,0.0
2012-08-19 21:00:00,124.758,125.522,124.092,124.355,0.0
2012-08-26 21:00:00,124.355,124.815,123.706,124.288,0.0
2012-09-02 21:00:00,124.288,126.205,123.965,125.206,0.0
2012-09-09 21:00:00,125.206,127.262,124.484,127.155,0.0
2012-09-16 21:00:00,127.155,128.837,126.237,126.873,0.0
2012-09-23 21:00:00,126.873,126.873,125.35,125.976,0.0
2012-09-30 21:00:00,125.976,127.819,125.519,126.96,0.0
2012-10-07 21:00:00,127.01,127.011,124.75,126.015,0.0
2012-10-14 21:00:00,126.009,128.213,125.544,126.87,0.0
2012-10-21 21:00:00,126.805,129.652,126.735,128.062,0.0
2012-10-28 21:00:00,128.131,129.617,127.039,128.845,0.0
2012-11-04 22:00:00,128.97,129.077,125.958,126.37,0.0
2012-11-11 22:00:00,126.295,129.251,125.683,129.176,0.0
2012-11-18 22:00:00,129.663,132.332,128.932,132.08,0.0
2012-11-25 22:00:00,132.348,132.808,130.463,132.068,0.0
2012-12-02 22:00:00,132.15,132.916,131.565,132.26,0.0
2012-12-09 22:00:00,132.348,135.41,131.677,134.906,0.0
2012-12-16 22:00:00,136.378,137.863,135.458,136.225,0.0
2012-12-23 22:00:00,136.29,139.538,136.207,139.131,0.0
2012-12-30 22:00:00,138.81,142.752,138.538,141.669,0.0
2013-01-06 22:00:00,141.642,144.426,139.401,143.863,0.0
2013-01-13 22:00:00,144.075,144.812,140.519,142.991,0.0
2013-01-20 22:00:00,142.795,144.247,139.267,143.703,0.0
2013-01-27 22:00:00,143.508,146.489,141.896,145.712,0.0
2013-02-03 22:00:00,145.613,147.972,144.864,146.479,0.0
2013-02-10 22:00:00,146.54,147.925,142.77,145.258,0.0
2013-02-17 22:00:00,145.263,145.9,141.341,142.412,0.0
2013-02-24 22:00:00,142.525,142.801,137.852,140.578,0.0
2013-03-03 22:00:00,140.892,144.787,140.218,143.335,0.0
2013-03-10 21:00:00,143.23,145.885,142.015,143.945,0.0
2013-03-17 21:00:00,142.695,145.267,142.313,143.996,0.0
2013-03-24 21:00:00,143.85,144.792,141.903,143.124,0.0
2013-03-31 21:00:00,143.248,150.044,140.394,149.664,0.0
2013-04-07 21:00:00,149.664,153.868,149.664,151.636,0.0
2013-04-14 21:00:00,151.636,152.528,146.455,151.744,0.0
2013-04-21 21:00:00,151.744,153.775,149.973,151.709,0.0
2013-04-28 21:00:00,151.709,154.686,150.777,154.142,0.0
2013-05-05 21:00:00,154.142,156.684,152.76,156.029,0.0
2013-05-12 21:00:00,156.029,156.764,154.98,156.442,0.0
2013-05-19 21:00:00,156.442,156.552,151.847,152.865,0.0
2013-05-26 21:00:00,152.865,154.612,152.245,152.867,0.0
2013-06-02 21:00:00,152.867,153.809,148.217,151.736,0.0
2013-06-09 21:00:00,151.736,154.242,147.114,147.877,0.0
2013-06-16 21:00:00,147.877,151.934,147.877,150.79,0.0
2013-06-23 21:00:00,150.79,151.753,149.259,150.952,0.0
2013-06-30 21:00:00,150.952,153.022,149.492,150.796,0.0
2013-07-07 21:00:00,150.796,151.615,148.786,150.003,0.0
2013-07-14 21:00:00,150.003,153.376,149.7,153.29,0.0
2013-07-21 21:00:00,153.29,154.055,150.733,151.132,0.0
2013-07-28 21:00:00,151.132,151.559,148.259,151.155,0.0
2013-08-04 21:00:00,151.155,151.534,147.618,149.258,0.0
2013-08-11 21:00:00,149.258,153.241,148.873,152.551,0.0
2013-08-18 21:00:00,152.551,154.678,151.742,153.623,0.0
2013-08-25 21:00:00,153.623,153.98,150.479,152.143,0.0
2013-09-01 21:00:00,152.143,156.447,152.143,154.924,0.0
2013-09-08 21:00:00,154.924,158.556,154.924,157.544,0.0
2013-09-15 21:00:00,157.544,159.987,157.044,159.123,0.0
2013-09-22 21:00:00,159.123,159.27,157.352,158.542,0.0
2013-09-29 21:00:00,158.542,159.952,155.735,156.051,0.0
2013-10-06 21:00:00,155.788,157.525,154.732,157.195,0.0
2013-10-13 21:00:00,156.948,158.681,156.718,158.15,0.0
2013-10-20 21:00:00,158.298,159.527,156.873,157.546,0.0
2013-10-27 21:00:00,158.015,158.311,156.765,157.249,0.0
2013-11-03 22:00:00,157.395,159.281,156.645,158.778,0.0
2013-11-10 22:00:00,158.798,161.652,157.989,161.488,0.0
2013-11-17 22:00:00,161.687,164.35,160.418,164.25,0.0
2013-11-24 22:00:00,164.364,167.902,163.686,167.479,0.0
2013-12-01 22:00:00,167.803,169.142,165.879,168.139,0.0
2013-12-08 22:00:00,168.41,170.062,167.541,168.179,0.0
2013-12-15 22:00:00,168.31,171.199,166.586,169.972,0.0
2013-12-22 22:00:00,169.943,173.954,169.775,173.259,0.0
2013-12-29 22:00:00,173.383,174.843,171.058,172.004,0.0
2014-01-05 22:00:00,171.897,173.129,170.418,171.534,0.0
2014-01-12 22:00:00,171.429,171.875,168.354,171.177,0.0
2014-01-19 22:00:00,171.134,173.653,168.586,168.863,0.0
2014-01-26 22:00:00,168.726,171.467,167.585,167.892,0.0
2014-02-02 22:00:00,167.498,168.226,163.889,167.855,0.0
