time,open,high,low,close,volume
1988-08-08 07:00:00,6.66,6.79,6.28,6.45,14519.0
1988-08-15 07:00:00,6.45,6.45,6.23,6.32,3131.0
1988-08-22 07:00:00,6.2,6.36,6.07,6.2,6228.0
1988-08-29 07:00:00,6.22,6.32,6.11,6.27,6546.0
1988-09-05 07:00:00,6.32,6.36,6.21,6.26,7495.0
1988-09-12 07:00:00,6.27,6.71,6.27,6.57,12635.0
1988-09-19 07:00:00,6.54,6.85,6.53,6.66,14272.0
1988-09-26 08:00:00,6.66,7.05,6.66,7.03,19551.0
1988-10-03 08:00:00,6.99,7.14,6.97,7.05,13655.0
1988-10-10 08:00:00,7.09,7.1,6.79,6.96,6931.0
1988-10-17 08:00:00,7.0,7.27,6.81,7.14,18091.0
1988-10-24 08:00:00,7.14,7.23,6.92,7.1,16243.0
1988-10-31 08:00:00,7.1,7.18,6.99,7.18,3590.0
1988-11-07 08:00:00,7.18,7.18,6.97,7.07,6335.0
1988-11-14 08:00:00,6.94,6.94,6.74,6.75,6421.0
1988-11-21 08:00:00,6.79,6.79,6.59,6.73,11984.0
1988-11-28 08:00:00,6.75,6.79,6.63,6.71,16207.0
1988-12-05 08:00:00,6.68,6.79,6.49,6.53,18372.0
1988-12-12 08:00:00,6.53,6.56,6.28,6.36,22719.0
1988-12-19 08:00:00,6.35,6.58,6.27,6.54,18743.0
1988-12-26 08:00:00,6.58,6.75,6.55,6.66,3994.0
1989-01-02 08:00:00,6.71,6.71,6.52,6.58,25061.0
1989-01-09 08:00:00,6.62,7.07,6.62,6.88,60559.0
1989-01-16 08:00:00,6.91,7.08,6.85,6.98,26538.0
1989-01-23 08:00:00,6.97,7.18,6.88,7.09,26944.0
1989-01-30 08:00:00,7.05,7.29,6.98,7.13,21700.0
1989-02-06 08:00:00,7.14,7.18,6.82,6.89,22719.0
1989-02-13 08:00:00,6.74,6.97,6.55,6.74,11860.0
1989-02-20 08:00:00,6.71,6.94,6.45,6.6,16365.0
1989-02-27 08:00:00,6.4,6.86,6.29,6.84,9150.0
1989-03-06 08:00:00,6.85,6.94,6.67,6.75,7161.0
1989-03-13 08:00:00,6.74,6.79,6.52,6.6,15027.0
1989-03-20 08:00:00,6.53,6.83,6.51,6.79,8921.0
1989-03-27 07:00:00,6.71,7.01,6.49,6.79,9960.0
1989-04-03 07:00:00,6.84,6.97,6.78,6.92,5313.0
1989-04-10 07:00:00,6.94,7.33,6.87,7.33,22666.0
1989-04-17 07:00:00,7.35,7.36,6.84,7.26,27437.0
1989-04-24 07:00:00,7.3,7.31,6.97,7.21,22596.0
1989-05-01 07:00:00,7.17,7.3,7.13,7.26,2816.0
1989-05-08 07:00:00,7.19,7.23,6.97,7.13,8833.0
1989-05-15 07:00:00,7.18,7.22,7.05,7.22,11087.0
1989-05-22 07:00:00,7.12,7.57,7.06,7.46,21347.0
1989-05-29 07:00:00,7.44,7.49,7.31,7.43,13533.0
1989-06-05 07:00:00,7.49,7.49,7.34,7.44,11772.0
1989-06-12 07:00:00,7.43,7.62,7.38,7.44,25044.0
1989-06-19 07:00:00,7.4,7.79,7.38,7.78,15346.0
1989-06-26 07:00:00,7.69,7.94,7.63,7.7,19411.0
1989-07-03 07:00:00,7.7,7.83,7.64,7.7,11157.0
1989-07-10 07:00:00,7.68,7.92,7.63,7.89,9539.0
1989-07-17 07:00:00,7.88,8.05,7.71,7.97,8780.0
1989-07-24 07:00:00,7.87,8.48,7.87,8.4,29302.0
1989-07-31 07:00:00,8.31,8.79,8.28,8.58,23512.0
1989-08-07 07:00:00,8.55,8.74,8.39,8.7,11420.0
1989-08-14 07:00:00,8.59,8.89,8.45,8.84,10700.0
1989-08-21 07:00:00,8.98,9.79,8.93,9.48,24796.0
1989-08-28 07:00:00,9.31,9.51,8.92,9.5,21787.0
1989-09-04 07:00:00,9.29,9.72,9.14,9.47,21576.0
1989-09-11 07:00:00,9.32,9.47,8.96,9.12,15327.0
1989-09-18 07:00:00,9.12,9.51,9.0,9.42,13903.0
1989-09-25 08:00:00,9.35,9.39,9.18,9.22,9150.0
1989-10-02 08:00:00,9.15,9.32,8.92,8.93,22139.0
1989-10-09 08:00:00,8.97,9.31,8.85,9.18,18706.0
1989-10-16 08:00:00,8.57,8.83,8.35,8.63,35021.0
1989-10-23 08:00:00,8.61,8.79,8.15,8.31,11367.0
1989-10-30 08:00:00,8.31,8.79,8.29,8.41,8077.0
1989-11-06 08:00:00,8.35,8.4,7.97,8.4,15697.0
1989-11-13 08:00:00,8.4,8.65,8.270001,8.61,6263.0
1989-11-20 08:00:00,8.66,8.82,8.31,8.520001,13285.0
1989-11-27 08:00:00,8.53,8.62,8.41,8.62,17352.0
1989-12-04 08:00:00,8.74,9.31,8.73,9.11,18953.0
1989-12-11 08:00:00,9.35,9.4,8.87,9.18,16119.0
1989-12-18 08:00:00,9.21,9.770001,9.11,9.7,19586.0
1989-12-25 08:00:00,9.6,9.91,9.53,9.91,7831.0
1990-01-01 08:00:00,9.91,9.91,9.63,9.83,86.0
1990-01-08 08:00:00,9.7,9.770001,9.34,9.43,86.0
1990-01-15 08:00:00,9.26,9.48,9.09,9.31,68.0
1990-01-22 08:00:00,9.19,9.31,8.79,8.89,69.0
1990-01-29 08:00:00,9.0,9.05,8.93,9.020001,34.0
1990-02-05 08:00:00,9.48,9.58,8.97,8.97,86.0
1990-02-12 08:00:00,8.99,9.05,8.770001,8.87,69.0
1990-02-19 08:00:00,8.770001,8.79,8.29,8.48,51.0
1990-02-26 08:00:00,8.48,8.93,8.42,8.7,69.0
1990-03-05 08:00:00,8.66,8.96,8.66,8.89,51.0
1990-03-12 08:00:00,8.82,8.99,8.82,8.93,52.0
1990-03-19 08:00:00,9.07,9.07,8.7,8.7,51.0
1990-03-26 07:00:00,9.06,9.35,8.93,9.21,157.0
1990-04-02 07:00:00,9.05,10.08,9.05,9.8,315.0
1990-04-09 07:00:00,9.75,9.770001,9.13,9.33,156.0
1990-04-16 07:00:00,9.44,9.51,9.09,9.31,121.0
1990-04-23 07:00:00,9.12,9.42,9.12,9.19,69.0
1990-04-30 07:00:00,9.09,9.21,8.75,8.93,121.0
1990-05-07 07:00:00,8.92,8.99,8.76,8.76,103.0
1990-05-14 07:00:00,8.88,8.91,8.67,8.76,103.0
1990-05-21 07:00:00,8.68,9.18,8.68,8.92,175.0
1990-05-28 07:00:00,9.020001,9.06,8.86,8.92,192.0
1990-06-04 07:00:00,8.89,8.92,8.61,8.69,121.0
1990-06-11 07:00:00,8.57,8.66,8.44,8.56,52.0
1990-06-18 07:00:00,8.4,8.6,8.23,8.51,156.0
1990-06-25 07:00:00,8.39,8.44,8.37,8.38,17.0
1990-07-02 07:00:00,8.29,8.44,8.28,8.44,122.0
1990-07-09 07:00:00,8.29,8.36,8.28,8.31,35.0
1990-07-16 07:00:00,8.35,8.89,8.35,8.8,69.0
1990-07-23 07:00:00,8.66,8.81,8.59,8.59,52.0
1990-07-30 07:00:00,8.5,8.59,7.54,7.7,174.0
1990-08-06 07:00:00,7.41,7.79,6.92,7.62,208.0
1990-08-13 07:00:00,7.51,7.68,7.37,7.42,87.0
1990-08-20 07:00:00,7.4,7.52,6.7,6.88,122.0
1990-08-27 07:00:00,7.36,7.63,7.11,7.18,192.0
1990-09-03 07:00:00,7.05,7.1,6.02,6.43,685.0
1990-09-10 07:00:00,6.58,6.66,6.36,6.48,209.0
1990-09-17 07:00:00,6.36,6.46,5.63,6.34,227.0
1990-09-24 07:00:00,6.27,6.41,6.13,6.27,139.0
1990-10-01 08:00:00,6.49,6.73,6.12,6.32,139.0
1990-10-08 08:00:00,6.58,6.62,6.16,6.27,68.0
1990-10-15 08:00:00,6.94,6.99,6.82,6.9,17.0
1990-10-22 08:00:00,6.84,7.31,6.84,6.98,174.0
1990-10-29 08:00:00,6.97,7.05,6.58,6.81,121.0
1990-11-05 08:00:00,6.92,7.2,6.84,7.02,87.0
1990-11-12 08:00:00,7.05,7.31,7.05,7.14,51.0
1990-11-19 08:00:00,7.26,7.53,7.17,7.31,104.0
1990-11-26 08:00:00,7.38,7.53,7.38,7.47,34.0
1990-12-03 08:00:00,7.57,7.85,7.5,7.66,121.0
1990-12-10 08:00:00,7.65,7.77,7.59,7.75,51.0
1990-12-17 08:00:00,6.75,7.18,6.23,6.44,261.0
1990-12-24 08:00:00,6.5,6.58,6.28,6.51,17.0
1990-12-31 08:00:00,6.42,6.49,6.32,6.4,17.0
1991-01-07 08:00:00,6.32,6.56,6.32,6.53,68.0
1991-01-14 08:00:00,6.45,6.92,6.23,6.69,138.0
1991-01-21 08:00:00,6.81,6.84,6.71,6.71,34.0
1991-01-28 08:00:00,6.88,7.1,6.88,7.1,69.0
1991-02-04 08:00:00,7.13,7.32,6.66,6.9,191.0
1991-02-11 08:00:00,6.92,7.01,6.66,6.79,51.0
1991-02-18 08:00:00,6.86,7.18,6.86,7.03,138.0
1991-02-25 08:00:00,7.1,7.18,6.92,6.96,139.0
1991-03-04 08:00:00,7.01,7.52,6.92,7.39,209.0
1991-03-11 08:00:00,7.36,7.5,7.06,7.35,121.0
1991-03-18 08:00:00,7.33,7.4,7.08,7.14,34.0
1991-03-25 08:00:00,7.5,7.75,7.46,7.7,70.0
1991-04-01 07:00:00,7.66,8.09,7.63,7.96,121.0
1991-04-08 07:00:00,7.94,8.01,7.05,7.05,227.0
1991-04-15 07:00:00,7.17,7.44,7.01,7.27,121.0
1991-04-22 07:00:00,7.44,7.44,7.28,7.28,17.0
1991-04-29 07:00:00,7.32,7.66,7.31,7.63,69.0
1991-05-06 07:00:00,7.61,7.63,7.58,7.63,17.0
1991-05-13 07:00:00,7.58,7.62,7.14,7.42,86.0
1991-05-20 07:00:00,7.31,7.34,7.14,7.17,69.0
1991-05-27 07:00:00,7.15,7.66,7.13,7.66,121.0
1991-06-03 07:00:00,7.66,7.89,7.63,7.7,262.0
1991-06-10 07:00:00,7.51,7.85,7.51,7.7,103.0
1991-06-17 07:00:00,7.58,7.62,7.23,7.44,105.0
1991-06-24 07:00:00,7.51,7.62,7.33,7.44,103.0
1991-07-01 07:00:00,7.44,7.53,6.99,7.14,138.0
1991-07-08 07:00:00,7.09,7.34,7.04,7.31,51.0
1991-07-15 07:00:00,7.27,7.6,7.27,7.5,103.0
1991-07-22 07:00:00,7.49,7.62,7.44,7.57,104.0
1991-07-29 07:00:00,7.57,7.61,7.41,7.44,69.0
1991-08-05 07:00:00,7.44,7.61,7.44,7.6,17.0
1991-08-12 07:00:00,7.61,7.79,7.58,7.76,52.0
1991-08-19 07:00:00,7.36,7.75,7.25,7.7,191.0
1991-08-26 07:00:00,7.66,8.26,7.57,8.22,279.0
1991-09-02 07:00:00,8.22,8.25,8.09,8.16,139.0
1991-09-09 07:00:00,8.15,8.58,8.09,8.520001,226.0
1991-09-16 07:00:00,8.47,8.54,8.33,8.48,156.0
1991-09-23 07:00:00,8.53,8.6,8.33,8.54,138.0
1991-09-30 08:00:00,8.5,8.57,8.42,8.57,209.0
1991-10-07 08:00:00,8.53,8.8,8.520001,8.74,263.0
1991-10-14 08:00:00,8.74,8.99,8.73,8.89,173.0
1991-10-21 08:00:00,8.92,8.94,8.71,8.86,139.0
1991-10-28 08:00:00,8.86,9.0,8.79,8.86,121.0
1991-11-04 08:00:00,8.82,8.83,8.71,8.81,174.0
1991-11-11 08:00:00,8.81,8.82,8.58,8.59,86.0
1991-11-18 08:00:00,8.56,8.56,7.9,8.24,208.0
1991-11-25 08:00:00,8.08,8.43,8.08,8.38,104.0
1991-12-02 08:00:00,8.270001,8.46,8.22,8.31,86.0
1991-12-09 08:00:00,8.31,8.39,8.19,8.35,174.0
1991-12-16 08:00:00,8.39,8.47,8.12,8.2,209.0
1991-12-23 08:00:00,8.1,9.05,8.1,9.0,87.0
1991-12-30 08:00:00,9.06,9.12,8.93,9.0,87.0
1992-01-06 08:00:00,8.92,9.87,8.92,9.73,209.0
1992-01-13 08:00:00,9.7,9.95,9.29,9.31,209.0
1992-01-20 08:00:00,9.26,9.6,9.21,9.44,120.0
1992-01-27 08:00:00,9.61,9.96,9.55,9.87,156.0
1992-02-03 08:00:00,9.85,9.96,9.68,9.78,138.0
1992-02-10 08:00:00,9.83,9.83,9.7,9.78,52.0
1992-02-17 08:00:00,9.91,10.61,9.87,10.37,139.0
1992-02-24 08:00:00,10.48,10.61,10.01,10.3,139.0
1992-03-02 08:00:00,10.3,10.56,10.3,10.47,51.0
1992-03-09 08:00:00,10.45,10.74,10.13,10.26,121.0
1992-03-16 08:00:00,10.17,10.33,10.02,10.22,68.0
1992-03-23 08:00:00,10.08,10.43,9.88,10.19,139.0
1992-03-30 07:00:00,9.98,10.2,9.97,10.01,139.0
1992-04-06 07:00:00,10.04,10.35,9.61,9.96,121.0
1992-04-13 07:00:00,9.94,10.22,9.94,10.13,87.0
1992-04-20 07:00:00,10.13,10.22,9.83,9.87,69.0
1992-04-27 07:00:00,9.74,9.89,9.7,9.71,104.0
1992-05-04 07:00:00,10.09,10.09,9.78,10.07,51.0
1992-05-11 07:00:00,10.14,10.17,9.6,9.76,156.0
1992-05-18 07:00:00,9.9,10.2,9.74,10.16,297.0
1992-05-25 07:00:00,10.08,10.14,9.520001,9.59,121.0
1992-06-01 07:00:00,9.5,9.61,9.09,9.29,157.0
1992-06-08 07:00:00,9.19,9.26,9.020001,9.12,51.0
1992-06-15 07:00:00,9.12,9.26,8.99,9.19,86.0
1992-06-22 07:00:00,9.13,9.3,8.96,9.26,245.0
1992-06-29 07:00:00,9.26,9.35,8.96,9.16,191.0
1992-07-06 07:00:00,9.12,9.22,8.57,8.95,139.0
1992-07-13 07:00:00,8.95,8.95,8.61,8.67,34.0
1992-07-20 07:00:00,8.44,8.93,8.28,8.56,209.0
1992-07-27 07:00:00,8.79,8.83,8.4,8.45,103.0
1992-08-03 07:00:00,8.53,9.05,8.45,8.91,121.0
1992-08-10 07:00:00,8.92,8.92,8.16,8.33,191.0
1992-08-17 07:00:00,8.54,8.82,8.33,8.63,34.0
1992-08-24 07:00:00,8.66,8.8,8.47,8.66,105.0
1992-08-31 07:00:00,8.54,9.38,8.41,9.26,104.0
1992-09-07 07:00:00,9.270001,9.59,9.0,9.520001,86.0
1992-09-14 07:00:00,9.57,10.04,9.22,9.87,174.0
1992-09-21 07:00:00,9.87,10.03,9.62,9.86,103.0
1992-09-28 08:00:00,9.48,9.74,8.84,8.91,174.0
1992-10-05 08:00:00,9.09,9.09,8.270001,8.48,244.0
1992-10-12 08:00:00,8.33,8.83,8.33,8.770001,104.0
1992-10-19 08:00:00,8.66,9.7,8.58,9.65,174.0
1992-10-26 08:00:00,9.83,9.85,8.7,8.91,191.0
1992-11-02 08:00:00,9.18,9.44,8.88,9.2,174.0
1992-11-09 08:00:00,9.1,9.69,9.06,9.41,121.0
1992-11-16 08:00:00,9.33,9.57,9.0,9.29,86.0
1992-11-23 08:00:00,9.26,9.47,8.67,9.13,121.0
1992-11-30 08:00:00,9.09,9.35,8.93,9.11,155.0
1992-12-07 08:00:00,9.13,9.39,8.93,9.1,85.0
1992-12-14 08:00:00,9.0,9.13,8.67,9.13,121.0
1992-12-21 08:00:00,9.18,9.64,8.99,9.64,68.0
1992-12-28 08:00:00,9.6,9.85,9.39,9.74,263.0
1993-01-04 08:00:00,9.68,9.9,9.45,9.72,14342.0
1993-01-11 08:00:00,9.63,9.7,9.0,9.41,13340.0
1993-01-18 08:00:00,9.48,9.6,8.31,8.47,160228.0
1993-01-25 08:00:00,8.55,8.63,8.32,8.39,50087.0
1993-02-01 08:00:00,8.34,8.93,8.34,8.9,72792.0
1993-02-08 08:00:00,8.92,8.95,8.7,8.73,21629.0
1993-02-15 08:00:00,8.82,8.82,8.67,8.67,21100.0
1993-02-22 08:00:00,8.67,9.12,8.67,9.09,25113.0
1993-03-01 08:00:00,9.19,9.35,8.91,9.26,25554.0
1993-03-08 08:00:00,9.26,9.26,8.54,8.67,20696.0
1993-03-15 08:00:00,8.74,8.91,8.61,8.81,13250.0
1993-03-22 08:00:00,8.81,9.03,8.64,8.87,45511.0
1993-03-29 07:00:00,8.99,9.06,8.61,8.66,25149.0
1993-04-05 07:00:00,8.61,8.72,8.55,8.57,10997.0
1993-04-12 07:00:00,8.73,8.8,8.44,8.49,13093.0
1993-04-19 07:00:00,8.56,8.56,8.26,8.33,30604.0
1993-04-26 07:00:00,8.36,8.53,8.22,8.39,28686.0
1993-05-03 07:00:00,8.35,8.56,8.09,8.14,29849.0
1993-05-10 07:00:00,8.18,8.25,7.7,7.75,30992.0
1993-05-17 07:00:00,7.76,8.21,7.64,8.04,40707.0
1993-05-24 07:00:00,8.06,8.06,7.79,7.83,41183.0
1993-05-31 07:00:00,7.85,8.09,7.75,8.06,31731.0
1993-06-07 07:00:00,8.14,8.4,8.11,8.22,37767.0
1993-06-14 07:00:00,8.3,8.35,8.09,8.14,104736.0
1993-06-21 07:00:00,8.14,8.39,8.08,8.12,34670.0
1993-06-28 07:00:00,8.18,8.25,7.96,7.96,146834.0
1993-07-05 07:00:00,7.94,8.04,7.84,7.93,37556.0
1993-07-12 07:00:00,7.96,8.03,7.8,7.9,14500.0
1993-07-19 07:00:00,7.9,8.24,7.83,8.2,23741.0
1993-07-26 07:00:00,8.24,8.65,7.92,8.57,45723.0
1993-08-02 07:00:00,8.57,8.66,8.16,8.6,32470.0
1993-08-09 07:00:00,8.49,8.55,8.24,8.270001,21611.0
1993-08-16 07:00:00,8.270001,8.44,8.05,8.13,23036.0
1993-08-23 07:00:00,8.18,8.57,8.09,8.53,26046.0
1993-08-30 07:00:00,8.57,8.82,8.54,8.79,34159.0
1993-09-06 07:00:00,8.68,8.85,8.48,8.64,25447.0
1993-09-13 07:00:00,8.62,8.68,8.25,8.520001,21523.0
1993-09-20 07:00:00,8.56,8.7,8.38,8.69,26046.0
1993-09-27 08:00:00,8.7,8.7,8.32,8.54,39227.0
1993-10-04 08:00:00,8.54,8.8,8.51,8.78,22825.0
1993-10-11 08:00:00,8.83,8.83,8.520001,8.65,18090.0
1993-10-18 08:00:00,8.66,8.82,8.6,8.81,24920.0
1993-10-25 08:00:00,8.82,8.93,8.4,8.56,38349.0
1993-11-01 08:00:00,8.51,8.68,7.92,8.0,34706.0
1993-11-08 08:00:00,8.14,8.22,8.020001,8.22,28792.0
1993-11-15 08:00:00,8.270001,8.43,8.14,8.28,24286.0
1993-11-22 08:00:00,8.14,8.17,7.94,8.09,57691.0
1993-11-29 08:00:00,8.16,8.73,8.07,8.58,24655.0
1993-12-06 08:00:00,8.65,8.83,8.53,8.770001,29338.0
1993-12-13 08:00:00,8.76,8.81,8.23,8.44,30270.0
1993-12-20 08:00:00,8.45,8.68,8.36,8.68,31679.0
1993-12-27 08:00:00,8.74,8.95,8.59,8.82,29091.0
1994-01-03 08:00:00,8.86,9.26,8.74,9.05,33967.0
1994-01-10 08:00:00,9.19,9.49,9.09,9.25,30991.0
1994-01-17 08:00:00,9.25,9.51,8.96,9.25,32399.0
1994-01-24 08:00:00,9.19,9.71,9.18,9.71,36466.0
1994-01-31 08:00:00,9.7,9.76,9.12,9.26,33929.0
1994-02-07 08:00:00,9.09,9.6,9.01,9.45,23037.0
1994-02-14 08:00:00,9.45,9.7,9.11,9.270001,19428.0
1994-02-21 08:00:00,9.22,9.55,9.020001,9.06,27806.0
1994-02-28 08:00:00,9.18,9.22,8.23,9.06,41200.0
1994-03-07 08:00:00,9.17,9.47,9.08,9.24,22596.0
1994-03-14 08:00:00,9.31,9.57,9.31,9.5,30940.0
1994-03-21 08:00:00,9.37,9.46,8.770001,9.06,23107.0
1994-03-28 07:00:00,9.0,9.08,8.5,8.5,23249.0
1994-04-04 07:00:00,8.5,8.86,8.41,8.48,14871.0
1994-04-11 07:00:00,8.54,8.73,8.35,8.51,21348.0
1994-04-18 07:00:00,8.48,8.8,8.23,8.61,23353.0
1994-04-25 07:00:00,8.61,8.7,8.31,8.68,30288.0
1994-05-02 07:00:00,8.7,8.83,8.1,8.4,36324.0
1994-05-09 07:00:00,8.22,8.67,8.01,8.67,23319.0
1994-05-16 07:00:00,8.73,8.73,8.23,8.38,23125.0
1994-05-23 07:00:00,8.24,8.39,7.8,7.96,54435.0
1994-05-30 07:00:00,7.97,7.97,7.29,7.59,33966.0
1994-06-06 07:00:00,7.66,7.76,7.38,7.47,30552.0
1994-06-13 07:00:00,7.42,7.44,7.02,7.09,30182.0
1994-06-20 07:00:00,7.01,7.51,6.61,7.38,53695.0
1994-06-27 07:00:00,7.36,7.57,7.27,7.31,46076.0
1994-07-04 07:00:00,7.36,7.9,7.36,7.89,38419.0
1994-07-11 07:00:00,7.89,8.2,7.88,8.2,22439.0
1994-07-18 07:00:00,8.23,8.53,8.13,8.44,75555.0
1994-07-25 07:00:00,8.44,8.47,8.28,8.35,79638.0
1994-08-01 07:00:00,8.32,8.36,8.3,8.32,43065.0
1994-08-08 07:00:00,8.32,8.4,8.1,8.17,17686.0
1994-08-15 07:00:00,8.19,8.28,7.89,8.020001,16649.0
1994-08-22 07:00:00,7.96,8.35,7.81,8.32,33860.0
1994-08-29 07:00:00,8.3,8.41,8.1,8.1,22948.0
1994-09-05 07:00:00,8.020001,8.35,7.99,8.17,36360.0
1994-09-12 07:00:00,8.16,8.42,8.09,8.35,38929.0
1994-09-19 07:00:00,8.28,8.41,8.14,8.37,26944.0
1994-09-26 08:00:00,8.35,8.39,8.07,8.270001,31221.0
1994-10-03 08:00:00,8.28,8.28,8.03,8.21,20929.0
1994-10-10 08:00:00,8.14,8.9,8.09,8.66,55816.0
1994-10-17 08:00:00,8.66,8.78,8.5,8.59,31639.0
1994-10-24 08:00:00,8.59,9.0,8.31,9.0,49679.0
1994-10-31 08:00:00,8.66,8.78,8.42,8.48,26130.0
1994-11-07 08:00:00,8.55,8.83,8.4,8.81,26384.0
1994-11-14 08:00:00,8.74,9.21,8.74,8.91,49586.0
1994-11-21 08:00:00,8.85,8.91,8.56,8.88,28202.0
1994-11-28 08:00:00,8.9,9.270001,8.82,9.13,36444.0
1994-12-05 08:00:00,9.11,9.19,8.63,8.67,24027.0
1994-12-12 08:00:00,8.66,8.71,8.54,8.63,26504.0
1994-12-19 08:00:00,8.62,8.9,8.61,8.78,41706.0
1994-12-26 08:00:00,8.73,8.86,8.5,8.53,25249.0
1995-01-02 08:00:00,8.53,8.73,8.4,8.56,12657.0
1995-01-09 08:00:00,8.58,8.75,8.49,8.66,18025.0
1995-01-16 08:00:00,8.72,8.88,8.59,8.65,40997.0
1995-01-23 08:00:00,8.520001,9.07,8.520001,8.86,41055.0
1995-01-30 08:00:00,8.9,9.28,8.83,9.13,37085.0
1995-02-06 08:00:00,9.22,9.49,9.18,9.49,40227.0
1995-02-13 08:00:00,9.38,9.520001,9.18,9.42,27154.0
1995-02-20 08:00:00,9.42,9.48,9.07,9.38,33984.0
1995-02-27 08:00:00,9.18,9.45,8.92,9.07,60180.0
1995-03-06 08:00:00,9.07,9.14,8.47,8.49,37887.0
1995-03-13 08:00:00,8.48,9.2,8.11,9.1,51148.0
1995-03-20 08:00:00,9.25,9.66,9.25,9.66,51358.0
1995-03-27 07:00:00,9.53,9.72,9.25,9.6,41926.0
1995-04-03 07:00:00,9.45,9.9,9.35,9.7,30573.0
1995-04-10 07:00:00,9.66,9.85,9.58,9.770001,22043.0
1995-04-17 07:00:00,9.7,9.770001,9.21,9.71,32955.0
1995-04-24 07:00:00,9.770001,9.770001,9.33,9.38,45533.0
1995-05-01 07:00:00,9.35,9.87,9.32,9.72,37301.0
1995-05-08 07:00:00,9.97,10.32,9.94,10.09,52138.0
1995-05-15 07:00:00,10.04,10.16,9.7,9.76,32413.0
1995-05-22 07:00:00,9.7,10.28,9.7,9.92,51606.0
1995-05-29 07:00:00,9.87,10.03,9.7,9.87,28286.0
1995-06-05 07:00:00,10.01,10.16,9.59,9.84,42956.0
1995-06-12 07:00:00,9.7,10.04,9.25,9.35,55455.0
