time,open,high,low,close,volume
2024-01-05 17:30:00,134.35,134.45,134.13,134.35,79600.0
2024-01-05 18:30:00,134.38,134.54,134.25,134.52,86700.0
2024-01-05 19:30:00,134.5,134.61,134.43,134.47,126800.0
2024-01-05 20:30:00,134.46,134.65,134.35,134.62,379700.0
2024-01-08 14:30:00,134.3,134.85,134.17,134.31,143900.0
2024-01-08 15:30:00,134.32,134.6,134.16,134.58,120400.0
2024-01-08 16:30:00,134.61,134.89,134.57,134.57,83500.0
2024-01-08 17:30:00,134.565,134.64,134.45,134.46,67900.0
2024-01-08 18:30:00,134.46,134.83,134.46,134.77,97400.0
2024-01-08 19:30:00,134.77,134.98,134.72,134.74,109400.0
2024-01-08 20:30:00,134.73,135.3,134.64,135.27,442600.0
2024-01-09 14:30:00,135.03,135.11,134.24,134.58,272800.0
2024-01-09 15:30:00,134.59,134.68,134.31,134.61,152400.0
2024-01-09 16:30:00,134.63,134.89,134.52,134.63,116200.0
2024-01-09 17:30:00,134.63,134.72,134.54,134.58,140400.0
2024-01-09 18:30:00,134.58,134.87,134.55,134.83,205900.0
2024-01-09 19:30:00,134.86,135.05,134.71,135.01,214100.0
2024-01-09 20:30:00,135.03,135.63,134.96,135.33,578800.0
2024-01-10 14:30:00,134.97,135.59,134.86,135.225,185500.0
2024-01-10 15:30:00,135.23,135.38,134.89,135.09,89800.0
2024-01-10 16:30:00,135.1,135.13,134.64,134.73,61800.0
2024-01-10 17:30:00,134.74,134.75,134.4,134.59,79000.0
2024-01-10 18:30:00,134.59,134.59,133.81,133.91,172500.0
2024-01-10 19:30:00,133.915,134.38,133.89,134.31,157900.0
2024-01-10 20:30:00,134.32,134.79,134.3,134.62,382100.0
2024-01-11 14:30:00,134.33,134.61,132.73,132.85,312400.0
2024-01-11 15:30:00,132.83,133.23,132.79,132.86,141400.0
2024-01-11 16:30:00,132.84,133.22,132.81,132.9,147200.0
2024-01-11 17:30:00,132.92,133.33,132.82,133.08,109900.0
2024-01-11 18:30:00,133.07,133.75,132.935,133.75,130900.0
2024-01-11 19:30:00,133.77,133.89,133.46,133.61,181800.0
2024-01-11 20:30:00,133.61,133.67,133.16,133.4,278000.0
2024-01-12 14:30:00,133.53,134.13,132.93,133.05,392900.0
2024-01-12 15:30:00,133.05,133.29,132.57,132.71,256900.0
2024-01-12 16:30:00,132.7,132.82,132.48,132.78,69500.0
2024-01-12 17:30:00,132.77,132.84,132.55,132.71,62600.0
2024-01-12 18:30:00,132.71,132.92,132.62,132.73,71800.0
2024-01-12 19:30:00,132.7,132.71,132.17,132.33,364100.0
2024-01-12 20:30:00,132.33,132.405,132.12,132.15,324400.0
2024-01-15 14:30:00,132.0,132.06,131.35,132.06,91600.0
2024-01-15 15:30:00,132.07,132.08,131.72,131.925,52900.0
2024-01-15 16:30:00,131.92,132.17,131.9,132.13,97300.0
2024-01-15 17:30:00,132.15,132.43,132.15,132.43,46900.0
2024-01-15 18:30:00,132.42,132.685,132.31,132.685,63700.0
2024-01-15 19:30:00,132.7,132.84,132.53,132.58,76200.0
2024-01-15 20:30:00,132.59,132.6,132.41,132.42,110500.0
2024-01-16 14:30:00,131.69,132.6,131.38,132.41,275800.0
2024-01-16 15:30:00,132.41,132.57,132.08,132.22,78900.0
2024-01-16 16:30:00,132.255,132.36,132.06,132.23,64100.0
2024-01-16 17:30:00,132.23,132.39,132.16,132.33,73000.0
2024-01-16 18:30:00,132.35,132.44,132.15,132.42,66600.0
2024-01-16 19:30:00,132.41,132.46,132.33,132.41,65100.0
2024-01-16 20:30:00,132.42,132.8,132.42,132.76,224400.0
2024-01-17 14:30:00,132.1,132.4,131.45,132.27,2965100.0
2024-01-17 15:30:00,132.25,132.34,131.51,131.52,217400.0
2024-01-17 16:30:00,131.52,131.75,130.88,131.005,179600.0
2024-01-17 17:30:00,131.01,131.21,130.81,130.96,91000.0
2024-01-17 18:30:00,130.93,131.72,130.91,131.6,132800.0
2024-01-17 19:30:00,131.57,131.64,131.4,131.5,105000.0
2024-01-17 20:30:00,131.51,131.87,131.48,131.74,261600.0
2024-01-18 14:30:00,132.49,132.88,131.99,132.62,994800.0
2024-01-18 15:30:00,132.63,132.96,132.35,132.46,151400.0
2024-01-18 16:30:00,132.47,132.59,132.3,132.41,63600.0
2024-01-18 17:30:00,132.41,132.49,132.11,132.14,63100.0
2024-01-18 18:30:00,132.13,132.47,132.13,132.46,91600.0
2024-01-18 19:30:00,132.46,132.5,132.1,132.3,105400.0
2024-01-18 20:30:00,132.3,132.57,132.28,132.47,178700.0
2024-01-19 14:30:00,132.85,132.85,131.67,132.6,2535600.0
2024-01-19 15:30:00,132.62,133.06,132.24,133.06,182000.0
2024-01-19 16:30:00,133.05,133.64,132.87,133.64,113900.0
2024-01-19 17:30:00,133.64,133.99,133.45,133.54,149600.0
2024-01-19 18:30:00,133.55,133.98,133.49,133.89,188600.0
2024-01-19 19:30:00,133.89,133.945,133.64,133.92,261500.0
2024-01-19 20:30:00,133.91,134.09,133.7,133.8,434300.0
2024-01-22 14:30:00,133.8,134.34,133.15,133.24,1835300.0
2024-01-22 15:30:00,133.22,133.56,133.05,133.3,147600.0
2024-01-22 16:30:00,133.29,133.3,132.91,133.0,142800.0
2024-01-22 17:30:00,133.02,133.02,132.73,132.88,133200.0
2024-01-22 18:30:00,132.89,133.16,132.81,132.91,103200.0
2024-01-22 19:30:00,132.91,133.33,132.86,133.33,166000.0
2024-01-22 20:30:00,133.33,133.45,133.17,133.41,311900.0
2024-01-23 14:30:00,133.69,134.08,133.25,133.53,220700.0
2024-01-23 15:30:00,133.55,133.72,133.36,133.41,288700.0
2024-01-23 16:30:00,133.41,133.62,133.37,133.56,101100.0
2024-01-23 17:30:00,133.56,133.61,133.46,133.6,87600.0
2024-01-23 18:30:00,133.61,133.8,133.61,133.79,129600.0
2024-01-23 19:30:00,133.78,133.99,133.78,133.9,206400.0
2024-01-23 20:30:00,133.9,133.91,133.7,133.71,420900.0
2024-01-24 14:30:00,132.79,133.37,132.58,132.68,1389700.0
2024-01-24 15:30:00,132.64,133.18,132.5,133.04,207100.0
2024-01-24 16:30:00,133.04,133.14,132.91,133.05,137900.0
2024-01-24 17:30:00,133.05,133.18,132.92,133.06,150500.0
2024-01-24 18:30:00,133.06,133.11,132.75,132.75,120000.0
2024-01-24 19:30:00,132.77,132.92,132.54,132.54,200700.0
2024-01-24 20:30:00,132.52,132.55,132.02,132.35,427600.0
2024-01-25 14:30:00,132.69,132.87,131.64,131.91,1029700.0
2024-01-25 15:30:00,131.89,131.98,131.63,131.81,193500.0
2024-01-25 16:30:00,131.82,132.13,131.74,131.95,85500.0
2024-01-25 17:30:00,131.98,132.12,131.82,132.07,78400.0
2024-01-25 18:30:00,132.05,132.27,131.99,132.255,72800.0
2024-01-25 19:30:00,132.25,132.61,132.11,132.44,174400.0
2024-01-25 20:30:00,132.43,132.53,132.23,132.32,241200.0
2024-01-26 14:30:00,131.5,132.57,131.5,132.28,2540100.0
2024-01-26 15:30:00,132.3,132.5,132.3,132.37,74900.0
2024-01-26 16:30:00,132.38,132.55,132.32,132.52,60800.0
2024-01-26 17:30:00,132.505,132.73,132.42,132.73,64200.0
2024-01-26 18:30:00,132.7,132.72,132.46,132.5,98500.0
2024-01-26 19:30:00,132.49,132.7,132.42,132.66,83700.0
2024-01-26 20:30:00,132.67,133.15,132.61,132.95,284700.0
2024-01-29 14:30:00,132.59,132.76,131.85,132.17,1731100.0
2024-01-29 15:30:00,132.17,132.34,131.9,131.95,107700.0
2024-01-29 16:30:00,131.96,132.11,131.88,132.07,77400.0
2024-01-29 17:30:00,132.07,132.23,131.97,132.0,58100.0
2024-01-29 18:30:00,132.0,132.11,131.92,131.99,72800.0
2024-01-29 19:30:00,131.995,132.62,131.98,132.48,124200.0
2024-01-29 20:30:00,132.48,132.78,132.43,132.7,177100.0
2024-01-30 14:30:00,132.68,132.94,132.15,132.2,174500.0
2024-01-30 15:30:00,132.22,132.64,132.13,132.62,109000.0
2024-01-30 16:30:00,132.62,132.96,132.49,132.82,110500.0
2024-01-30 17:30:00,132.81,132.9,132.65,132.73,94300.0
2024-01-30 18:30:00,132.74,133.2,132.71,133.15,91900.0
2024-01-30 19:30:00,133.13,133.21,133.07,133.13,92400.0
2024-01-30 20:30:00,133.13,133.14,132.99,133.04,191800.0
2024-01-31 14:30:00,133.17,133.6,132.87,133.09,1739000.0
2024-01-31 15:30:00,133.08,133.25,132.7,132.79,102900.0
2024-01-31 16:30:00,132.78,132.78,132.33,132.51,107400.0
2024-01-31 17:30:00,132.51,132.53,132.2,132.21,103000.0
2024-01-31 18:30:00,132.22,132.6,132.14,132.24,97600.0
2024-01-31 19:30:00,132.23,132.62,131.24,131.78,246800.0
2024-01-31 20:30:00,131.77,131.77,131.07,131.23,672600.0
2024-02-01 14:30:00,131.08,131.64,130.9,130.94,279400.0
2024-02-01 15:30:00,130.92,131.38,130.24,130.81,246700.0
2024-02-01 16:30:00,130.81,131.03,130.71,130.74,139500.0
2024-02-01 17:30:00,130.76,131.11,130.74,131.0,103600.0
2024-02-01 18:30:00,131.0,131.25,130.89,130.97,80900.0
2024-02-01 19:30:00,130.97,131.29,130.85,131.27,78600.0
2024-02-01 20:30:00,131.28,131.58,131.23,131.43,213300.0
2024-02-02 14:30:00,131.46,131.46,130.24,131.19,181400.0
2024-02-02 15:30:00,131.17,131.3,130.84,130.87,161700.0
2024-02-02 16:30:00,130.86,131.07,130.53,130.74,123300.0
2024-02-02 17:30:00,130.75,130.86,130.38,130.72,98300.0
2024-02-02 18:30:00,130.73,130.92,130.65,130.87,68900.0
2024-02-02 19:30:00,130.87,131.135,130.86,131.13,81500.0
2024-02-02 20:30:00,131.14,131.33,131.01,131.2,233000.0
2024-02-05 14:30:00,131.12,131.27,129.93,130.25,210900.0
2024-02-05 15:30:00,130.23,130.45,130.01,130.24,96900.0
2024-02-05 16:30:00,130.26,130.38,130.11,130.38,62400.0
2024-02-05 17:30:00,130.38,130.65,130.38,130.38,64000.0
2024-02-05 18:30:00,130.39,130.52,130.29,130.49,54600.0
2024-02-05 19:30:00,130.5,130.63,130.16,130.46,114900.0
2024-02-05 20:30:00,130.47,130.7,130.4,130.52,258800.0
2024-02-06 14:30:00,130.3,131.17,130.28,130.79,127900.0
2024-02-06 15:30:00,130.8,131.01,130.66,131.0,109000.0
2024-02-06 16:30:00,130.99,131.02,130.79,130.92,53500.0
2024-02-06 17:30:00,130.935,131.045,130.65,130.685,79400.0
2024-02-06 18:30:00,130.69,130.91,130.64,130.7,63000.0
2024-02-06 19:30:00,130.7,130.8,130.54,130.61,117800.0
2024-02-06 20:30:00,130.63,130.76,130.5,130.76,190800.0
2024-02-07 14:30:00,130.78,130.93,129.92,130.32,143400.0
2024-02-07 15:30:00,130.35,130.37,129.99,130.12,75400.0
2024-02-07 16:30:00,130.13,130.31,130.03,130.16,56300.0
2024-02-07 17:30:00,130.15,130.42,130.11,130.32,74700.0
2024-02-07 18:30:00,130.34,130.77,130.22,130.77,74000.0
2024-02-07 19:30:00,130.75,131.035,130.75,130.94,158000.0
2024-02-07 20:30:00,130.95,130.95,130.57,130.64,249500.0
2024-02-08 14:30:00,130.78,130.78,129.51,130.07,130400.0
2024-02-08 15:30:00,130.07,130.18,128.86,128.9,149100.0
2024-02-08 16:30:00,128.9,129.89,128.9,129.73,154800.0
2024-02-08 17:30:00,129.73,129.98,129.365,129.37,72700.0
2024-02-08 18:30:00,129.36,129.96,129.36,129.8,94200.0
2024-02-08 19:30:00,129.81,130.02,129.65,129.97,67800.0
2024-02-08 20:30:00,129.97,130.25,129.97,130.22,203500.0
2024-02-09 14:30:00,130.0,130.55,129.8,130.17,139200.0
2024-02-09 15:30:00,130.15,130.51,130.01,130.47,69400.0
2024-02-09 16:30:00,130.5,130.5,130.13,130.41,39000.0
2024-02-09 17:30:00,130.4,130.82,130.4,130.82,42900.0
2024-02-09 18:30:00,130.82,131.04,130.77,131.01,78400.0
2024-02-09 19:30:00,131.02,131.2,130.84,130.92,101700.0
2024-02-09 20:30:00,130.91,131.05,130.84,131.0,258700.0
2024-02-12 14:30:00,131.3,131.41,130.67,130.95,138400.0
2024-02-12 15:30:00,130.96,131.52,130.94,131.35,140400.0
2024-02-12 16:30:00,131.35,131.52,131.02,131.09,112000.0
2024-02-12 17:30:00,131.08,131.38,131.07,131.21,66100.0
2024-02-12 18:30:00,131.2,131.6,131.17,131.27,119100.0
2024-02-12 19:30:00,131.25,131.42,131.07,131.35,104700.0
2024-02-12 20:30:00,131.36,131.69,131.28,131.49,195100.0
2024-02-13 14:30:00,130.81,131.2,129.37,129.98,284600.0
2024-02-13 15:30:00,129.97,130.21,129.55,130.0,138400.0
2024-02-13 16:30:00,130.0,130.05,129.19,129.26,129500.0
2024-02-13 17:30:00,129.27,129.61,129.05,129.17,140800.0
2024-02-13 18:30:00,129.19,129.195,128.45,128.55,155800.0
2024-02-13 19:30:00,128.54,128.62,127.6,128.05,261400.0
2024-02-13 20:30:00,128.05,128.85,127.9,128.53,497000.0
2024-02-14 14:30:00,129.25,130.66,129.07,130.49,355200.0
2024-02-14 15:30:00,130.53,130.66,129.93,130.4,134100.0
2024-02-14 16:30:00,130.395,130.64,130.25,130.47,102100.0
2024-02-14 17:30:00,130.47,130.74,130.34,130.72,74700.0
2024-02-14 18:30:00,130.69,131.04,130.575,131.04,1448400.0
2024-02-14 19:30:00,131.06,131.06,130.73,130.79,116400.0
2024-02-14 20:30:00,130.81,131.09,130.68,131.06,281500.0
2024-02-15 14:30:00,131.29,132.48,131.19,131.83,276400.0
2024-02-15 15:30:00,131.82,131.95,131.5,131.71,85600.0
2024-02-15 16:30:00,131.71,132.21,131.7,132.12,111700.0
2024-02-15 17:30:00,132.11,132.34,132.02,132.3,102600.0
2024-02-15 18:30:00,132.31,132.57,132.16,132.5,125200.0
2024-02-15 19:30:00,132.51,132.79,132.43,132.47,125300.0
2024-02-15 20:30:00,132.47,132.5,131.88,131.92,578500.0
2024-02-16 14:30:00,131.97,132.79,131.9,132.64,174200.0
2024-02-16 15:30:00,132.61,133.09,132.54,132.73,167900.0
2024-02-16 16:30:00,132.75,132.8,132.46,132.64,88200.0
2024-02-16 17:30:00,132.65,132.65,132.29,132.41,96100.0
2024-02-16 18:30:00,132.44,132.5,132.34,132.42,69800.0
2024-02-16 19:30:00,132.42,132.42,131.97,131.98,207000.0
2024-02-16 20:30:00,131.99,132.14,131.69,131.94,535800.0
2024-02-20 14:30:00,131.22,133.215,131.1,133.07,293400.0
2024-02-20 15:30:00,133.06,133.11,132.47,132.49,112600.0
2024-02-20 16:30:00,132.49,133.25,132.48,132.94,85900.0
2024-02-20 17:30:00,132.93,133.27,132.8,133.08,125200.0
2024-02-20 18:30:00,133.07,133.34,132.87,132.97,120800.0
2024-02-20 19:30:00,132.95,133.15,132.78,132.86,182200.0
2024-02-20 20:30:00,132.86,132.87,132.46,132.54,316800.0
2024-02-21 14:30:00,132.6,132.79,131.66,131.89,147500.0
2024-02-21 15:30:00,131.87,132.28,131.81,132.03,81200.0
2024-02-21 16:30:00,132.03,132.32,131.96,132.14,55900.0
2024-02-21 17:30:00,132.17,132.18,131.85,132.0,75800.0
2024-02-21 18:30:00,132.0,132.14,131.85,131.985,83700.0
2024-02-21 19:30:00,131.99,132.0,131.54,131.58,146100.0
2024-02-21 20:30:00,131.59,132.25,131.59,131.93,410000.0
2024-02-22 14:30:00,132.49,133.19,132.27,132.37,211100.0
2024-02-22 15:30:00,132.375,132.93,132.35,132.92,97200.0
2024-02-22 16:30:00,132.93,133.01,132.67,132.92,100700.0
2024-02-22 17:30:00,132.92,133.06,132.4,132.55,128200.0
2024-02-22 18:30:00,132.555,132.78,132.44,132.75,105400.0
2024-02-22 19:30:00,132.735,132.85,132.63,132.76,136100.0
2024-02-22 20:30:00,132.76,132.87,132.23,132.32,454600.0
2024-02-23 14:30:00,132.44,133.52,132.44,133.46,258500.0
2024-02-23 15:30:00,133.45,133.48,133.11,133.44,97300.0
2024-02-23 16:30:00,133.44,133.6,133.31,133.38,81100.0
2024-02-23 17:30:00,133.35,133.44,133.2,133.42,72200.0
2024-02-23 18:30:00,133.42,133.45,133.2,133.26,63300.0
2024-02-23 19:30:00,133.24,133.41,133.14,133.19,104300.0
2024-02-23 20:30:00,133.175,133.25,133.01,133.24,240400.0
2024-02-26 14:30:00,133.0,133.94,132.81,133.19,213600.0
2024-02-26 15:30:00,133.19,133.19,132.66,132.81,104700.0
2024-02-26 16:30:00,132.81,132.825,132.59,132.71,69500.0
2024-02-26 17:30:00,132.69,132.69,132.2,132.36,179400.0
2024-02-26 18:30:00,132.35,132.51,132.24,132.43,116800.0
2024-02-26 19:30:00,132.43,132.63,132.31,132.61,99300.0
2024-02-26 20:30:00,132.61,132.66,132.31,132.34,257100.0
2024-02-27 14:30:00,131.71,132.23,130.81,130.98,358700.0
2024-02-27 15:30:00,130.96,131.12,130.66,130.95,290600.0
2024-02-27 16:30:00,130.92,131.01,130.68,130.9,125300.0
2024-02-27 17:30:00,130.92,131.12,130.82,130.91,143500.0
2024-02-27 18:30:00,130.91,130.93,130.56,130.78,133700.0
2024-02-27 19:30:00,130.77,130.98,130.54,130.96,200200.0
2024-02-27 20:30:00,130.95,131.3,130.91,131.12,481800.0
2024-02-28 14:30:00,131.54,133.24,131.44,131.89,394300.0
2024-02-28 15:30:00,131.88,132.47,131.71,132.13,149100.0
2024-02-28 16:30:00,132.12,132.15,131.8,131.9,141900.0
2024-02-28 17:30:00,131.94,132.43,131.92,132.22,144000.0
2024-02-28 18:30:00,132.23,132.23,131.37,131.51,138500.0
2024-02-28 19:30:00,131.51,131.51,130.94,131.29,129400.0
2024-02-28 20:30:00,131.29,131.44,130.85,130.93,327300.0
2024-02-29 14:30:00,131.49,131.8,130.48,131.59,303500.0
2024-02-29 15:30:00,131.62,131.75,130.96,130.96,103500.0
2024-02-29 16:30:00,130.93,130.96,130.44,130.66,117300.0
2024-02-29 17:30:00,130.63,131.03,130.49,131.0,85400.0
2024-02-29 18:30:00,130.96,131.15,130.85,131.01,147600.0
2024-02-29 19:30:00,131.015,131.4,131.015,131.31,164500.0
2024-02-29 20:30:00,131.32,131.89,131.27,131.68,563900.0
2024-03-01 14:30:00,132.0,132.48,131.28,132.07,179800.0
2024-03-01 15:30:00,132.08,132.71,132.0,132.51,189400.0
2024-03-01 16:30:00,132.51,132.69,132.38,132.44,121800.0
2024-03-01 17:30:00,132.43,132.48,132.15,132.25,89800.0
2024-03-01 18:30:00,132.27,132.44,131.96,132.09,94200.0
2024-03-01 19:30:00,132.1,132.12,131.88,131.88,125500.0
2024-03-01 20:30:00,131.87,132.035,131.7,131.98,214100.0
2024-03-04 14:30:00,131.5,132.22,131.295,132.08,155600.0
2024-03-04 15:30:00,132.06,132.32,131.96,132.03,120400.0
2024-03-04 16:30:00,132.07,132.53,132.025,132.44,80400.0
2024-03-04 17:30:00,132.44,132.5,132.06,132.15,62800.0
2024-03-04 18:30:00,132.16,132.18,131.87,131.98,60500.0
2024-03-04 19:30:00,131.99,132.3,131.93,132.26,70900.0
2024-03-04 20:30:00,132.25,132.27,131.81,131.96,306200.0
2024-03-05 14:30:00,131.78,132.8,131.7,132.34,207300.0
2024-03-05 15:30:00,132.34,132.7,132.28,132.6,151100.0
2024-03-05 16:30:00,132.6,132.98,132.35,132.95,110600.0
2024-03-05 17:30:00,132.96,133.22,132.88,133.22,216000.0
2024-03-05 18:30:00,133.21,133.48,133.18,133.3,151800.0
2024-03-05 19:30:00,133.3,133.3,132.92,133.0,263900.0
2024-03-05 20:30:00,133.0,133.18,132.85,133.17,330000.0
2024-03-06 14:30:00,133.57,134.15,133.28,133.64,271400.0
2024-03-06 15:30:00,133.63,133.94,133.48,133.92,107400.0
2024-03-06 16:30:00,133.88,133.89,132.9,133.18,220500.0
2024-03-06 17:30:00,133.18,133.3,132.82,132.83,157100.0
2024-03-06 18:30:00,132.81,132.96,132.35,132.95,122200.0
2024-03-06 19:30:00,133.0,133.25,132.75,132.83,112700.0
2024-03-06 20:30:00,132.84,132.94,132.67,132.83,211000.0
2024-03-07 14:30:00,133.32,133.74,132.99,133.69,199900.0
2024-03-07 15:30:00,133.68,133.92,133.5,133.53,133000.0
2024-03-07 16:30:00,133.52,133.56,132.95,133.05,109100.0
2024-03-07 17:30:00,133.06,133.24,132.91,133.24,100500.0
2024-03-07 18:30:00,133.25,133.45,133.21,133.32,72500.0
2024-03-07 19:30:00,133.31,133.535,133.13,133.365,110200.0
2024-03-07 20:30:00,133.36,133.76,133.34,133.76,343400.0
2024-03-08 14:30:00,133.99,134.17,133.53,133.72,248700.0
2024-03-08 15:30:00,133.74,133.97,133.59,133.69,71600.0
2024-03-08 16:30:00,133.7,133.91,133.55,133.9,58300.0
2024-03-08 17:30:00,133.91,133.96,133.54,133.73,61300.0
2024-03-08 18:30:00,133.71,133.99,133.6,133.95,66200.0
2024-03-08 19:30:00,133.99,134.17,133.87,133.9,121400.0
2024-03-08 20:30:00,133.89,134.1,133.85,134.01,177600.0
2024-03-11 13:30:00,133.5,133.98,133.31,133.35,138900.0
2024-03-11 14:30:00,133.33,133.75,133.27,133.66,89200.0
2024-03-11 15:30:00,133.65,133.93,133.57,133.86,66800.0
2024-03-11 16:30:00,133.85,134.33,133.8,134.3,109100.0
2024-03-11 17:30:00,134.29,134.55,134.26,134.44,99000.0
2024-03-11 18:30:00,134.46,134.73,134.42,134.52,102900.0
2024-03-11 19:30:00,134.5,134.99,134.5,134.86,428000.0
2024-03-12 13:30:00,135.0,135.2,134.34,135.02,235500.0
2024-03-12 14:30:00,135.02,135.24,134.89,135.19,102300.0
2024-03-12 15:30:00,135.185,135.26,135.03,135.18,86900.0
2024-03-12 16:30:00,135.15,135.36,135.02,135.32,128400.0
2024-03-12 17:30:00,135.33,135.52,135.3,135.42,129800.0
2024-03-12 18:30:00,135.42,135.65,135.37,135.55,160800.0
2024-03-12 19:30:00,135.55,136.01,135.53,135.76,522600.0
2024-03-13 13:30:00,135.83,136.41,135.7,135.94,208800.0
2024-03-13 14:30:00,135.93,136.42,135.82,136.4,120700.0
2024-03-13 15:30:00,136.4,136.67,136.18,136.3,125700.0
2024-03-13 16:30:00,136.27,136.27,135.9,135.9,81700.0
2024-03-13 17:30:00,135.89,135.96,135.71,135.77,60300.0
2024-03-13 18:30:00,135.76,136.22,135.66,136.12,134200.0
2024-03-13 19:30:00,136.13,136.31,136.02,136.14,263800.0
2024-03-14 13:30:00,135.67,136.32,135.24,135.36,225900.0
2024-03-14 14:30:00,135.36,135.62,135.07,135.36,156300.0
2024-03-14 15:30:00,135.36,135.63,135.22,135.42,126500.0
2024-03-14 16:30:00,135.44,135.49,134.76,134.77,138100.0
2024-03-14 17:30:00,134.785,135.04,134.66,134.69,134900.0
2024-03-14 18:30:00,134.69,134.87,134.29,134.63,251900.0
2024-03-14 19:30:00,134.64,135.19,134.54,135.0,394200.0
2024-03-15 13:30:00,134.75,135.09,134.51,134.99,5687000.0
2024-03-15 14:30:00,134.99,135.04,134.69,134.85,65000.0
2024-03-15 15:30:00,134.84,134.86,134.37,134.37,124700.0
2024-03-15 16:30:00,134.38,134.53,133.74,134.455,156800.0
2024-03-15 17:30:00,134.49,134.72,134.44,134.62,125000.0
2024-03-15 18:30:00,134.63,134.72,134.52,134.6,97200.0
2024-03-15 19:30:00,134.59,134.85,134.26,134.49,365700.0
2024-03-18 13:30:00,134.62,134.89,133.68,133.7,178700.0
2024-03-18 14:30:00,133.68,133.86,133.51,133.85,90300.0
2024-03-18 15:30:00,133.85,133.99,133.64,133.87,52500.0
2024-03-18 16:30:00,133.88,134.27,133.79,134.21,59800.0
2024-03-18 17:30:00,134.22,134.33,133.95,134.26,62900.0
2024-03-18 18:30:00,134.25,134.42,134.19,134.33,89500.0
2024-03-18 19:30:00,134.32,134.62,134.29,134.39,297000.0
2024-03-19 13:30:00,135.0,135.31,134.78,134.89,182200.0
2024-03-19 14:30:00,134.87,135.0,134.48,134.68,79200.0
2024-03-19 15:30:00,134.68,134.8,134.47,134.63,111200.0
2024-03-19 16:30:00,134.64,134.83,134.61,134.73,84400.0
2024-03-19 17:30:00,134.73,134.76,134.33,134.56,84000.0
2024-03-19 18:30:00,134.55,134.89,134.46,134.5,97500.0
2024-03-19 19:30:00,134.5,134.5,134.06,134.08,289300.0
2024-03-20 13:30:00,133.8,134.35,133.44,134.26,88600.0
2024-03-20 14:30:00,134.28,134.6,134.22,134.49,78200.0
2024-03-20 15:30:00,134.51,134.54,134.26,134.38,52400.0
2024-03-20 16:30:00,134.38,134.47,134.22,134.32,52200.0
2024-03-20 17:30:00,134.31,134.82,134.16,134.82,89300.0
2024-03-20 18:30:00,134.84,135.5,134.51,135.35,234100.0
2024-03-20 19:30:00,135.345,135.45,135.19,135.36,263800.0
2024-03-21 13:30:00,135.78,137.07,135.63,136.65,625400.0
2024-03-21 14:30:00,136.64,136.95,136.56,136.73,158400.0
2024-03-21 15:30:00,136.73,136.9,136.7,136.88,89300.0
2024-03-21 16:30:00,136.88,136.945,136.75,136.84,86200.0
2024-03-21 17:30:00,136.86,136.9,136.67,136.72,77800.0
2024-03-21 18:30:00,136.77,136.92,136.63,136.72,153000.0
2024-03-21 19:30:00,136.74,136.85,136.38,136.535,237600.0
2024-03-22 13:30:00,136.8,137.21,135.9,135.99,131000.0
2024-03-22 14:30:00,135.98,136.09,135.45,135.64,88100.0
2024-03-22 15:30:00,135.66,135.67,135.34,135.36,94600.0
2024-03-22 16:30:00,135.36,135.64,135.28,135.64,121000.0
2024-03-22 17:30:00,135.61,135.66,135.39,135.44,71700.0
2024-03-22 18:30:00,135.42,135.46,135.2,135.44,104800.0
2024-03-22 19:30:00,135.43,135.59,135.24,135.24,214600.0
2024-03-25 13:30:00,135.24,135.54,134.94,135.43,137400.0
2024-03-25 14:30:00,135.39,135.81,135.22,135.77,105700.0
2024-03-25 15:30:00,135.75,135.97,135.72,135.77,56900.0
2024-03-25 16:30:00,135.78,135.78,135.37,135.39,51000.0
2024-03-25 17:30:00,135.41,135.72,135.39,135.72,74000.0
2024-03-25 18:30:00,135.71,135.71,135.25,135.34,70900.0
2024-03-25 19:30:00,135.34,135.38,135.06,135.09,195200.0
2024-03-26 13:30:00,134.5,135.11,134.35,134.95,225900.0
2024-03-26 14:30:00,134.96,135.28,134.95,135.09,82300.0
2024-03-26 15:30:00,135.08,135.32,134.98,135.21,61000.0
2024-03-26 16:30:00,135.2,135.38,135.15,135.36,76000.0
2024-03-26 17:30:00,135.39,135.39,135.045,135.06,61100.0
2024-03-26 18:30:00,135.05,135.23,134.95,134.99,83800.0
2024-03-26 19:30:00,134.96,135.09,134.66,134.7,222800.0
2024-03-27 13:30:00,134.89,135.72,134.8,135.28,135700.0
2024-03-27 14:30:00,135.31,135.5,135.16,135.43,102100.0
2024-03-27 15:30:00,135.42,135.54,135.21,135.43,76000.0
2024-03-27 16:30:00,135.43,135.79,135.43,135.74,60400.0
2024-03-27 17:30:00,135.69,135.72,135.31,135.54,59900.0
2024-03-27 18:30:00,135.56,135.65,135.42,135.59,78600.0
2024-03-27 19:30:00,135.59,136.24,135.58,136.22,326900.0
2024-03-28 13:30:00,136.22,136.55,135.94,136.48,144300.0
2024-03-28 14:30:00,136.47,136.74,136.43,136.67,73200.0
2024-03-28 15:30:00,136.66,136.75,136.42,136.42,67600.0
2024-03-28 16:30:00,136.41,136.7,136.31,136.66,59600.0
2024-03-28 17:30:00,136.65,136.905,136.63,136.89,84900.0
2024-03-28 18:30:00,136.89,137.12,136.6,136.92,284100.0
2024-03-28 19:30:00,136.92,136.97,136.42,136.61,366300.0
2024-04-01 13:30:00,136.64,136.79,135.84,136.2,161500.0
