time,open,high,low,close,volume
2023-01-12 10:00:00,130.961,131.255,129.503,129.65,0.0
2023-01-12 14:00:00,129.65,130.786,129.183,129.198,0.0
2023-01-12 18:00:00,129.198,129.447,128.868,129.296,0.0
2023-01-12 22:00:00,129.296,129.426,128.644,128.934,0.0
2023-01-13 02:00:00,128.934,129.301,128.929,129.166,0.0
2023-01-13 06:00:00,129.166,129.171,128.111,128.527,0.0
2023-01-13 10:00:00,128.527,128.834,128.176,128.241,0.0
2023-01-13 14:00:00,128.241,128.329,127.46,127.71,0.0
2023-01-13 18:00:00,127.71,127.945,127.675,127.849,0.0
2023-01-15 22:00:00,127.849,128.202,127.54,127.683,0.0
2023-01-16 02:00:00,127.683,127.787,127.226,127.611,0.0
2023-01-16 06:00:00,127.611,128.866,127.58,128.372,0.0
2023-01-16 10:00:00,128.372,128.563,128.117,128.429,0.0
2023-01-16 14:00:00,128.429,128.761,128.372,128.714,0.0
2023-01-16 18:00:00,128.714,128.721,128.442,128.584,0.0
2023-01-16 22:00:00,128.584,128.957,128.217,128.808,0.0
2023-01-17 02:00:00,128.808,129.157,128.578,128.652,0.0
2023-01-17 06:00:00,128.652,129.026,128.389,128.788,0.0
2023-01-17 10:00:00,128.788,129.125,128.325,128.713,0.0
2023-01-17 14:00:00,128.713,128.72,127.993,128.246,0.0
2023-01-17 18:00:00,128.246,128.447,128.106,128.149,0.0
2023-01-17 22:00:00,128.149,129.05,128.082,128.563,0.0
2023-01-18 02:00:00,128.563,131.581,128.376,130.819,0.0
2023-01-18 06:00:00,130.819,131.233,129.208,129.395,0.0
2023-01-18 10:00:00,129.395,129.586,128.005,128.128,0.0
2023-01-18 14:00:00,128.128,128.955,127.569,128.819,0.0
2023-01-18 18:00:00,128.819,128.938,128.608,128.898,0.0
2023-01-18 22:00:00,128.898,128.95,128.285,128.579,0.0
2023-01-19 02:00:00,128.579,128.637,127.764,127.981,0.0
2023-01-19 06:00:00,127.981,128.402,127.767,128.327,0.0
2023-01-19 10:00:00,128.327,128.821,128.31,128.387,0.0
2023-01-19 14:00:00,128.387,128.625,128.236,128.568,0.0
2023-01-19 18:00:00,128.568,128.631,128.301,128.425,0.0
2023-01-19 22:00:00,128.425,128.89,128.353,128.839,0.0
2023-01-20 02:00:00,128.839,129.295,128.705,129.176,0.0
2023-01-20 06:00:00,129.176,129.494,128.731,129.468,0.0
2023-01-20 10:00:00,129.468,130.612,129.181,130.605,0.0
2023-01-20 14:00:00,130.605,130.613,129.631,129.738,0.0
2023-01-20 18:00:00,129.738,129.794,129.448,129.585,0.0
2023-01-22 22:00:00,129.585,129.658,129.068,129.207,0.0
2023-01-23 02:00:00,129.207,129.892,129.045,129.861,0.0
2023-01-23 06:00:00,129.861,130.319,129.622,129.836,0.0
2023-01-23 10:00:00,129.836,130.637,129.716,130.5,0.0
2023-01-23 14:00:00,130.5,130.892,130.435,130.646,0.0
2023-01-23 18:00:00,130.646,130.717,130.559,130.671,0.0
2023-01-23 22:00:00,130.671,130.732,130.249,130.26,0.0
2023-01-24 02:00:00,130.26,130.449,130.066,130.145,0.0
2023-01-24 06:00:00,130.145,130.392,129.729,130.114,0.0
2023-01-24 10:00:00,130.114,130.49,130.052,130.431,0.0
2023-01-24 14:00:00,130.431,131.119,129.87,130.019,0.0
2023-01-24 18:00:00,130.019,130.207,129.976,130.173,0.0
2023-01-24 22:00:00,130.173,130.466,130.041,130.27,0.0
2023-01-25 02:00:00,130.27,130.585,130.109,130.443,0.0
2023-01-25 06:00:00,130.443,130.495,129.806,129.853,0.0
2023-01-25 10:00:00,129.853,130.102,129.562,129.96,0.0
2023-01-25 14:00:00,129.96,130.006,129.27,129.613,0.0
2023-01-25 18:00:00,129.613,129.678,129.419,129.589,0.0
2023-01-25 22:00:00,129.589,129.618,129.1,129.215,0.0
2023-01-26 02:00:00,129.215,129.588,129.029,129.332,0.0
2023-01-26 06:00:00,129.332,129.995,129.202,129.958,0.0
2023-01-26 10:00:00,129.958,130.325,129.63,129.873,0.0
2023-01-26 14:00:00,129.873,130.621,129.707,130.339,0.0
2023-01-26 18:00:00,130.339,130.339,130.054,130.221,0.0
2023-01-26 22:00:00,130.221,130.241,129.501,129.692,0.0
2023-01-27 02:00:00,129.692,130.159,129.609,129.983,0.0
2023-01-27 06:00:00,129.983,130.271,129.717,129.854,0.0
2023-01-27 10:00:00,129.854,129.999,129.561,129.738,0.0
2023-01-27 14:00:00,129.738,130.068,129.641,129.914,0.0
2023-01-27 18:00:00,129.914,129.952,129.797,129.842,0.0
2023-01-29 22:00:00,129.842,130.294,129.669,130.227,0.0
2023-01-30 02:00:00,130.227,130.267,129.206,129.642,0.0
2023-01-30 06:00:00,129.642,130.183,129.416,129.971,0.0
2023-01-30 10:00:00,129.971,130.258,129.853,130.137,0.0
2023-01-30 14:00:00,130.137,130.471,130.096,130.416,0.0
2023-01-30 18:00:00,130.416,130.57,130.347,130.444,0.0
2023-01-30 22:00:00,130.444,130.532,130.114,130.137,0.0
2023-01-31 02:00:00,130.137,130.406,130.064,130.188,0.0
2023-01-31 06:00:00,130.188,130.431,130.043,130.394,0.0
2023-01-31 10:00:00,130.394,130.496,129.81,129.897,0.0
2023-01-31 14:00:00,129.897,130.357,129.747,130.198,0.0
2023-01-31 18:00:00,130.198,130.234,130.067,130.098,0.0
2023-01-31 22:00:00,130.098,130.205,129.863,130.02,0.0
2023-02-01 02:00:00,130.02,130.324,129.983,130.296,0.0
2023-02-01 06:00:00,130.296,130.413,129.804,129.88,0.0
2023-02-01 10:00:00,129.88,129.967,129.315,129.379,0.0
2023-02-01 14:00:00,129.379,129.683,129.185,129.236,0.0
2023-02-01 18:00:00,129.236,129.873,128.546,128.974,0.0
2023-02-01 22:00:00,128.974,128.974,128.176,128.606,0.0
2023-02-02 02:00:00,128.606,128.642,128.399,128.604,0.0
2023-02-02 06:00:00,128.604,129.13,128.542,128.922,0.0
2023-02-02 10:00:00,128.922,129.011,128.084,128.423,0.0
2023-02-02 14:00:00,128.423,128.918,128.089,128.49,0.0
2023-02-02 18:00:00,128.49,128.765,128.421,128.697,0.0
2023-02-02 22:00:00,128.697,128.827,128.539,128.708,0.0
2023-02-03 02:00:00,128.708,128.711,128.448,128.611,0.0
2023-02-03 06:00:00,128.611,128.724,128.477,128.562,0.0
2023-02-03 10:00:00,128.562,130.205,128.332,129.949,0.0
2023-02-03 14:00:00,129.949,131.196,129.856,131.052,0.0
2023-02-03 18:00:00,131.052,131.203,130.967,131.188,0.0
2023-02-05 22:00:00,131.188,132.474,131.188,132.279,0.0
2023-02-06 02:00:00,132.279,132.373,131.585,131.733,0.0
2023-02-06 06:00:00,131.733,132.097,131.59,131.945,0.0
2023-02-06 10:00:00,131.945,132.609,131.916,132.554,0.0
2023-02-06 14:00:00,132.554,132.904,132.388,132.776,0.0
2023-02-06 18:00:00,132.776,132.793,132.448,132.651,0.0
2023-02-06 22:00:00,132.651,132.71,132.236,132.296,0.0
2023-02-07 02:00:00,132.296,132.408,132.148,132.258,0.0
2023-02-07 06:00:00,132.258,132.324,131.695,131.81,0.0
2023-02-07 10:00:00,131.81,132.248,131.771,131.892,0.0
2023-02-07 14:00:00,131.892,132.073,130.476,130.57,0.0
2023-02-07 18:00:00,130.57,131.481,130.496,131.074,0.0
2023-02-07 22:00:00,131.074,131.238,130.726,131.204,0.0
2023-02-08 02:00:00,131.204,131.38,131.036,131.097,0.0
2023-02-08 06:00:00,131.097,131.375,130.597,130.673,0.0
2023-02-08 10:00:00,130.673,131.33,130.652,131.255,0.0
2023-02-08 14:00:00,131.255,131.539,131.088,131.263,0.0
2023-02-08 18:00:00,131.263,131.464,131.089,131.428,0.0
2023-02-08 22:00:00,131.428,131.829,131.238,131.529,0.0
2023-02-09 02:00:00,131.529,131.75,130.785,131.382,0.0
2023-02-09 06:00:00,131.382,131.436,130.81,130.842,0.0
2023-02-09 10:00:00,130.842,131.115,130.342,130.406,0.0
2023-02-09 14:00:00,130.406,131.309,130.403,131.153,0.0
2023-02-09 18:00:00,131.153,131.653,131.142,131.574,0.0
2023-02-09 22:00:00,131.574,131.891,131.383,131.626,0.0
2023-02-10 02:00:00,131.626,131.812,131.484,131.555,0.0
2023-02-10 06:00:00,131.555,131.638,129.809,130.941,0.0
2023-02-10 10:00:00,130.941,131.179,130.583,130.717,0.0
2023-02-10 14:00:00,130.717,131.577,130.633,131.497,0.0
2023-02-10 18:00:00,131.497,131.601,131.369,131.418,0.0
2023-02-12 22:00:00,131.418,131.935,131.322,131.681,0.0
2023-02-13 02:00:00,131.681,132.218,131.658,132.189,0.0
2023-02-13 06:00:00,132.189,132.769,132.017,132.683,0.0
2023-02-13 10:00:00,132.683,132.813,132.358,132.713,0.0
2023-02-13 14:00:00,132.713,132.911,132.481,132.577,0.0
2023-02-13 18:00:00,132.577,132.599,132.259,132.402,0.0
2023-02-13 22:00:00,132.402,132.462,132.002,132.054,0.0
2023-02-14 02:00:00,132.054,132.203,131.788,131.87,0.0
2023-02-14 06:00:00,131.87,132.143,131.833,132.023,0.0
2023-02-14 10:00:00,132.023,132.92,131.507,132.27,0.0
2023-02-14 14:00:00,132.27,133.318,132.107,133.084,0.0
2023-02-14 18:00:00,133.084,133.227,132.846,133.121,0.0
2023-02-14 22:00:00,133.121,133.155,132.548,132.628,0.0
2023-02-15 02:00:00,132.628,133.178,132.626,133.097,0.0
2023-02-15 06:00:00,133.097,133.489,132.968,133.367,0.0
2023-02-15 10:00:00,133.367,134.137,133.209,133.904,0.0
2023-02-15 14:00:00,133.904,134.362,133.866,134.291,0.0
2023-02-15 18:00:00,134.291,134.357,134.091,134.163,0.0
2023-02-15 22:00:00,134.163,134.196,133.782,133.863,0.0
2023-02-16 02:00:00,133.863,133.988,133.64,133.896,0.0
2023-02-16 06:00:00,133.896,134.013,133.607,133.871,0.0
2023-02-16 10:00:00,133.871,134.429,133.773,134.262,0.0
2023-02-16 14:00:00,134.262,134.465,133.803,133.914,0.0
2023-02-16 18:00:00,133.914,134.031,133.692,133.947,0.0
2023-02-16 22:00:00,133.947,134.674,133.936,134.637,0.0
2023-02-17 02:00:00,134.637,134.811,134.517,134.746,0.0
2023-02-17 06:00:00,134.746,135.032,134.64,134.832,0.0
2023-02-17 10:00:00,134.832,135.105,134.537,134.641,0.0
2023-02-17 14:00:00,134.641,134.686,134.072,134.267,0.0
2023-02-17 18:00:00,134.267,134.297,134.056,134.154,0.0
2023-02-19 22:00:00,134.154,134.539,134.154,134.475,0.0
2023-02-20 02:00:00,134.475,134.536,133.951,134.096,0.0
2023-02-20 06:00:00,134.096,134.371,133.996,134.19,0.0
2023-02-20 10:00:00,134.19,134.26,133.928,134.062,0.0
2023-02-20 14:00:00,134.062,134.243,133.933,134.238,0.0
2023-02-20 18:00:00,134.238,134.297,134.195,134.263,0.0
2023-02-20 22:00:00,134.263,134.478,134.153,134.309,0.0
2023-02-21 02:00:00,134.309,134.498,134.161,134.315,0.0
2023-02-21 06:00:00,134.315,134.849,134.313,134.589,0.0
2023-02-21 10:00:00,134.589,134.896,134.516,134.863,0.0
2023-02-21 14:00:00,134.863,135.229,134.679,134.834,0.0
2023-02-21 18:00:00,134.834,135.041,134.795,135.01,0.0
2023-02-21 22:00:00,135.01,135.065,134.554,134.707,0.0
2023-02-22 02:00:00,134.707,134.969,134.673,134.77,0.0
2023-02-22 06:00:00,134.77,134.996,134.594,134.885,0.0
2023-02-22 10:00:00,134.885,134.964,134.367,134.549,0.0
2023-02-22 14:00:00,134.549,134.806,134.396,134.741,0.0
2023-02-22 18:00:00,134.741,134.988,134.621,134.916,0.0
2023-02-22 22:00:00,134.916,134.964,134.747,134.799,0.0
2023-02-23 02:00:00,134.799,134.89,134.708,134.839,0.0
2023-02-23 06:00:00,134.839,134.928,134.715,134.868,0.0
2023-02-23 10:00:00,134.868,135.367,134.832,135.273,0.0
2023-02-23 14:00:00,135.273,135.305,134.628,134.81,0.0
2023-02-23 18:00:00,134.81,134.878,134.489,134.706,0.0
2023-02-23 22:00:00,134.706,134.919,134.058,134.782,0.0
2023-02-24 02:00:00,134.782,134.825,134.579,134.6,0.0
2023-02-24 06:00:00,134.6,135.254,134.515,135.145,0.0
2023-02-24 10:00:00,135.145,135.989,135.075,135.88,0.0
2023-02-24 14:00:00,135.88,136.48,135.88,136.454,0.0
2023-02-24 18:00:00,136.454,136.521,136.349,136.49,0.0
2023-02-26 22:00:00,136.49,136.558,136.094,136.136,0.0
2023-02-27 02:00:00,136.136,136.448,136.005,136.353,0.0
2023-02-27 06:00:00,136.353,136.441,136.003,136.388,0.0
2023-02-27 10:00:00,136.388,136.445,135.933,136.07,0.0
2023-02-27 14:00:00,136.07,136.304,135.919,136.183,0.0
2023-02-27 18:00:00,136.183,136.273,136.078,136.231,0.0
2023-02-27 22:00:00,136.231,136.356,136.115,136.21,0.0
2023-02-28 02:00:00,136.21,136.373,136.155,136.311,0.0
2023-02-28 06:00:00,136.311,136.849,136.219,136.739,0.0
2023-02-28 10:00:00,136.739,136.91,136.606,136.709,0.0
2023-02-28 14:00:00,136.709,136.921,135.738,135.809,0.0
2023-02-28 18:00:00,135.809,136.254,135.785,136.215,0.0
2023-02-28 22:00:00,136.215,136.474,136.124,136.294,0.0
2023-03-01 02:00:00,136.294,136.438,136.279,136.424,0.0
2023-03-01 06:00:00,136.424,136.443,135.618,135.844,0.0
2023-03-01 10:00:00,135.844,135.924,135.26,135.748,0.0
2023-03-01 14:00:00,135.748,136.321,135.698,135.942,0.0
2023-03-01 18:00:00,135.942,136.264,135.941,136.187,0.0
2023-03-01 22:00:00,136.187,136.449,136.023,136.325,0.0
2023-03-02 02:00:00,136.325,136.68,136.197,136.633,0.0
2023-03-02 06:00:00,136.633,136.874,136.238,136.467,0.0
2023-03-02 10:00:00,136.467,137.1,136.44,137.053,0.0
2023-03-02 14:00:00,137.053,137.063,136.553,136.944,0.0
2023-03-02 18:00:00,136.944,136.982,136.597,136.774,0.0
2023-03-02 22:00:00,136.774,136.8,136.503,136.627,0.0
2023-03-03 02:00:00,136.627,136.717,136.503,136.661,0.0
2023-03-03 06:00:00,136.661,136.661,136.121,136.157,0.0
2023-03-03 10:00:00,136.157,136.337,135.824,135.914,0.0
2023-03-03 14:00:00,135.914,136.42,135.809,136.113,0.0
2023-03-03 18:00:00,136.113,136.141,135.748,135.827,0.0
2023-03-05 22:00:00,135.827,136.056,135.623,135.775,0.0
2023-03-06 02:00:00,135.775,135.892,135.369,135.786,0.0
2023-03-06 06:00:00,135.786,136.129,135.532,136.097,0.0
2023-03-06 10:00:00,136.097,136.194,135.727,135.875,0.0
2023-03-06 14:00:00,135.875,135.998,135.636,135.925,0.0
2023-03-06 18:00:00,135.925,136.094,135.88,135.923,0.0
2023-03-06 22:00:00,135.923,136.179,135.888,136.02,0.0
2023-03-07 02:00:00,136.02,136.068,135.833,135.995,0.0
2023-03-07 06:00:00,135.995,135.998,135.543,135.863,0.0
2023-03-07 10:00:00,135.863,136.262,135.844,136.148,0.0
2023-03-07 14:00:00,136.148,136.955,136.118,136.857,0.0
2023-03-07 18:00:00,136.857,137.197,136.767,137.163,0.0
2023-03-07 22:00:00,137.163,137.497,137.069,137.319,0.0
2023-03-08 02:00:00,137.319,137.914,137.311,137.717,0.0
2023-03-08 06:00:00,137.717,137.739,137.443,137.561,0.0
2023-03-08 10:00:00,137.561,137.679,137.037,137.066,0.0
2023-03-08 14:00:00,137.066,137.224,136.482,137.203,0.0
2023-03-08 18:00:00,137.203,137.437,137.142,137.358,0.0
2023-03-08 22:00:00,137.358,137.379,136.803,137.125,0.0
2023-03-09 02:00:00,137.125,137.136,136.734,136.827,0.0
2023-03-09 06:00:00,136.827,136.894,136.109,136.195,0.0
2023-03-09 10:00:00,136.195,136.4,135.945,136.088,0.0
2023-03-09 14:00:00,136.088,136.484,136.001,136.23,0.0
2023-03-09 18:00:00,136.23,136.25,135.989,136.15,0.0
2023-03-09 22:00:00,136.15,136.429,135.816,135.955,0.0
2023-03-10 02:00:00,135.955,136.974,135.87,136.642,0.0
2023-03-10 06:00:00,136.642,136.861,136.093,136.784,0.0
2023-03-10 10:00:00,136.784,136.996,135.849,136.265,0.0
2023-03-10 14:00:00,136.265,136.367,134.117,134.741,0.0
2023-03-10 18:00:00,134.741,135.147,134.676,134.994,0.0
2023-03-12 21:00:00,134.994,135.053,133.566,134.383,0.0
2023-03-13 01:00:00,134.383,134.833,133.686,134.154,0.0
2023-03-13 05:00:00,134.154,134.695,133.763,133.809,0.0
2023-03-13 09:00:00,133.809,133.959,132.287,132.548,0.0
2023-03-13 13:00:00,132.548,133.415,132.42,133.058,0.0
2023-03-13 17:00:00,133.058,133.62,132.951,133.199,0.0
2023-03-13 21:00:00,133.199,133.362,133.03,133.243,0.0
2023-03-14 01:00:00,133.243,134.034,133.234,133.862,0.0
2023-03-14 05:00:00,133.862,134.337,133.19,134.094,0.0
2023-03-14 09:00:00,134.094,134.649,133.852,134.057,0.0
2023-03-14 13:00:00,134.057,134.901,133.984,134.41,0.0
2023-03-14 17:00:00,134.41,134.416,133.985,134.218,0.0
2023-03-14 21:00:00,134.218,134.599,134.185,134.434,0.0
2023-03-15 01:00:00,134.434,134.546,134.032,134.525,0.0
2023-03-15 05:00:00,134.525,135.116,134.467,134.671,0.0
2023-03-15 09:00:00,134.671,134.724,132.528,132.66,0.0
2023-03-15 13:00:00,132.66,133.313,132.217,132.712,0.0
2023-03-15 17:00:00,132.712,133.78,132.608,133.416,0.0
2023-03-15 21:00:00,133.416,133.457,132.505,133.34,0.0
2023-03-16 01:00:00,133.34,133.498,132.566,132.774,0.0
2023-03-16 05:00:00,132.774,133.228,132.573,132.906,0.0
2023-03-16 09:00:00,132.906,133.09,132.174,132.32,0.0
2023-03-16 13:00:00,132.32,133.476,131.721,133.448,0.0
2023-03-16 17:00:00,133.448,133.828,133.385,133.739,0.0
2023-03-16 21:00:00,133.739,133.761,133.333,133.39,0.0
2023-03-17 01:00:00,133.39,133.469,133.029,133.058,0.0
2023-03-17 05:00:00,133.058,133.356,132.748,133.243,0.0
2023-03-17 09:00:00,133.243,133.282,132.026,132.276,0.0
2023-03-17 13:00:00,132.276,132.488,131.817,132.209,0.0
2023-03-17 17:00:00,132.209,132.315,131.558,131.831,0.0
2023-03-19 21:00:00,131.831,132.633,131.694,132.616,0.0
2023-03-20 01:00:00,132.616,132.652,131.753,131.818,0.0
2023-03-20 05:00:00,131.818,131.987,130.544,130.895,0.0
2023-03-20 09:00:00,130.895,131.623,130.817,131.532,0.0
2023-03-20 13:00:00,131.532,131.847,131.255,131.623,0.0
2023-03-20 17:00:00,131.623,131.741,131.271,131.323,0.0
2023-03-20 21:00:00,131.323,131.609,131.094,131.171,0.0
2023-03-21 01:00:00,131.171,131.414,131.034,131.26,0.0
2023-03-21 05:00:00,131.26,132.265,131.181,132.186,0.0
2023-03-21 09:00:00,132.186,132.456,132.02,132.232,0.0
2023-03-21 13:00:00,132.232,132.475,131.792,132.418,0.0
2023-03-21 17:00:00,132.418,132.629,132.371,132.503,0.0
2023-03-21 21:00:00,132.503,132.702,132.26,132.531,0.0
2023-03-22 01:00:00,132.531,132.777,132.255,132.481,0.0
2023-03-22 05:00:00,132.481,132.641,132.299,132.496,0.0
2023-03-22 09:00:00,132.496,133.003,132.344,132.787,0.0
2023-03-22 13:00:00,132.787,132.841,132.424,132.585,0.0
2023-03-22 17:00:00,132.585,132.672,131.005,131.416,0.0
2023-03-22 21:00:00,131.416,131.496,130.841,130.902,0.0
2023-03-23 01:00:00,130.902,130.979,130.421,130.731,0.0
2023-03-23 05:00:00,130.731,131.248,130.556,131.199,0.0
2023-03-23 09:00:00,131.199,131.666,131.077,131.484,0.0
2023-03-23 13:00:00,131.484,131.486,130.655,130.766,0.0
2023-03-23 17:00:00,130.766,131.038,130.322,130.87,0.0
2023-03-23 21:00:00,130.87,130.944,130.523,130.523,0.0
2023-03-24 01:00:00,130.523,130.684,130.075,130.103,0.0
2023-03-24 05:00:00,130.103,130.479,129.93,130.079,0.0
2023-03-24 09:00:00,130.079,130.254,129.645,130.165,0.0
2023-03-24 13:00:00,130.165,130.898,130.051,130.771,0.0
2023-03-24 17:00:00,130.771,130.862,130.648,130.709,0.0
2023-03-26 21:00:00,130.709,130.963,130.537,130.782,0.0
2023-03-27 01:00:00,130.782,131.056,130.502,130.707,0.0
2023-03-27 05:00:00,130.707,131.368,130.705,131.078,0.0
2023-03-27 09:00:00,131.078,131.748,131.061,131.71,0.0
2023-03-27 13:00:00,131.71,131.727,131.329,131.602,0.0
2023-03-27 17:00:00,131.602,131.762,131.518,131.561,0.0
2023-03-27 21:00:00,131.561,131.622,130.635,130.793,0.0
2023-03-28 01:00:00,130.793,130.892,130.534,130.619,0.0
2023-03-28 05:00:00,130.619,131.296,130.508,131.051,0.0
2023-03-28 09:00:00,131.051,131.186,130.409,130.656,0.0
2023-03-28 13:00:00,130.656,131.185,130.656,130.961,0.0
2023-03-28 17:00:00,130.961,130.962,130.572,130.896,0.0
2023-03-28 21:00:00,130.896,131.359,130.762,131.311,0.0
2023-03-29 01:00:00,131.311,131.797,131.284,131.711,0.0
2023-03-29 05:00:00,131.711,132.096,131.663,131.989,0.0
2023-03-29 09:00:00,131.989,132.589,131.599,132.523,0.0
2023-03-29 13:00:00,132.523,132.718,132.19,132.649,0.0
2023-03-29 17:00:00,132.649,132.891,132.552,132.861,0.0
2023-03-29 21:00:00,132.861,132.861,132.463,132.649,0.0
2023-03-30 01:00:00,132.649,132.813,132.539,132.573,0.0
2023-03-30 05:00:00,132.573,132.638,132.205,132.538,0.0
2023-03-30 09:00:00,132.538,132.892,132.407,132.77,0.0
2023-03-30 13:00:00,132.77,132.969,132.365,132.388,0.0
2023-03-30 17:00:00,132.388,132.737,132.32,132.709,0.0
2023-03-30 21:00:00,132.709,133.511,132.588,133.242,0.0
2023-03-31 01:00:00,133.242,133.289,132.695,132.755,0.0
2023-03-31 05:00:00,132.755,133.596,132.749,133.49,0.0
2023-03-31 09:00:00,133.49,133.49,132.753,133.084,0.0
2023-03-31 13:00:00,133.084,133.317,132.72,132.766,0.0
2023-03-31 17:00:00,132.766,132.964,132.623,132.788,0.0
2023-04-02 21:00:00,132.788,133.397,132.788,133.038,0.0
2023-04-03 01:00:00,133.038,133.496,132.822,133.47,0.0
2023-04-03 05:00:00,133.47,133.757,133.339,133.444,0.0
2023-04-03 09:00:00,133.444,133.536,132.846,133.103,0.0
2023-04-03 13:00:00,133.103,133.144,132.206,132.457,0.0
2023-04-03 17:00:00,132.457,132.57,132.28,132.462,0.0
2023-04-03 21:00:00,132.462,132.602,132.173,132.56,0.0
2023-04-04 01:00:00,132.56,132.945,132.549,132.746,0.0
2023-04-04 05:00:00,132.746,132.983,132.505,132.906,0.0
2023-04-04 09:00:00,132.906,133.17,132.786,132.907,0.0
2023-04-04 13:00:00,132.907,132.957,131.523,131.622,0.0
2023-04-04 17:00:00,131.622,131.777,131.586,131.712,0.0
2023-04-04 21:00:00,131.712,131.74,131.307,131.553,0.0
2023-04-05 01:00:00,131.553,131.847,131.386,131.7,0.0
2023-04-05 05:00:00,131.7,131.741,131.239,131.469,0.0
2023-04-05 09:00:00,131.469,131.784,130.921,131.018,0.0
2023-04-05 13:00:00,131.018,131.244,130.633,131.185,0.0
2023-04-05 17:00:00,131.185,131.413,131.088,131.314,0.0
2023-04-05 21:00:00,131.314,131.344,130.78,131.163,0.0
2023-04-06 01:00:00,131.163,131.296,131.003,131.165,0.0
2023-04-06 05:00:00,131.165,131.496,131.151,131.414,0.0
2023-04-06 09:00:00,131.414,131.669,130.973,131.599,0.0
2023-04-06 13:00:00,131.599,131.905,131.539,131.61,0.0
2023-04-06 17:00:00,131.61,131.851,131.575,131.783,0.0
2023-04-06 21:00:00,131.783,131.926,131.604,131.744,0.0
2023-04-07 01:00:00,131.744,131.832,131.57,131.703,0.0
2023-04-07 05:00:00,131.703,131.95,131.648,131.804,0.0
2023-04-07 09:00:00,131.804,132.378,131.528,132.126,0.0
2023-04-07 13:00:00,132.126,132.288,132.015,132.171,0.0
2023-04-07 17:00:00,132.171,132.272,132.127,132.189,0.0
2023-04-09 21:00:00,132.189,132.676,131.833,132.603,0.0
2023-04-10 01:00:00,132.603,132.801,132.476,132.661,0.0
2023-04-10 05:00:00,132.661,132.742,131.998,132.081,0.0
2023-04-10 09:00:00,132.081,133.344,132.036,133.33,0.0
2023-04-10 13:00:00,133.33,133.871,133.271,133.698,0.0
2023-04-10 17:00:00,133.698,133.699,133.552,133.599,0.0
2023-04-10 21:00:00,133.599,133.627,133.245,133.405,0.0
2023-04-11 01:00:00,133.405,133.694,133.301,133.402,0.0
2023-04-11 05:00:00,133.402,133.561,133.003,133.103,0.0
2023-04-11 09:00:00,133.103,133.344,132.975,133.109,0.0
2023-04-11 13:00:00,133.109,133.737,133.085,133.725,0.0
2023-04-11 17:00:00,133.725,133.808,133.616,133.689,0.0
2023-04-11 21:00:00,133.689,133.772,133.556,133.683,0.0
2023-04-12 01:00:00,133.683,134.047,133.594,133.761,0.0
2023-04-12 05:00:00,133.761,133.97,133.557,133.822,0.0
2023-04-12 09:00:00,133.822,133.909,132.739,133.046,0.0
2023-04-12 13:00:00,133.046,133.347,132.802,133.19,0.0
2023-04-12 17:00:00,133.19,133.404,133.053,133.135,0.0
2023-04-12 21:00:00,133.135,133.285,132.945,133.168,0.0
