time,open,high,low,close,volume
1987-09-14 01:20:00,3649.8,3650.0,3571.3999,3650.0,0.0
1987-09-21 01:20:00,3668.0,3840.1001,3668.0,3840.1001,0.0
1987-09-28 01:20:00,3884.7,3949.7,3859.5,3902.7,0.0
1987-10-05 01:20:00,3947.0,3947.0,3882.3999,3882.3999,0.0
1987-10-12 01:20:00,3860.6001,3912.2,3752.6001,3783.2,0.0
1987-10-19 01:20:00,3665.7,3665.7,3362.3999,3362.3999,0.0
1987-10-26 01:20:00,2517.3999,2540.8,2202.8,2204.5,0.0
1987-11-02 01:20:00,2224.8,2240.0,1960.9,2113.7,0.0
1987-11-09 01:20:00,2142.8999,2253.7,2017.0,2226.7,0.0
1987-11-16 01:20:00,2263.3,2317.5,2198.1001,2214.7,0.0
1987-11-23 01:20:00,2224.6001,2224.6001,2134.8,2194.0,0.0
1987-11-30 01:20:00,2189.3,2189.3,1986.2,1994.2,0.0
1987-12-07 01:20:00,1950.5,2032.5,1894.9,1989.6,0.0
1987-12-14 01:20:00,2032.0,2180.5,2032.0,2180.5,0.0
1987-12-21 01:20:00,2247.3999,2379.1001,2247.3999,2379.1001,0.0
1987-12-28 01:20:00,2305.7,2318.3999,2263.0,2302.8,0.0
1988-01-04 01:20:00,2238.1001,2474.3999,2238.1001,2460.7,0.0
1988-01-11 01:20:00,2414.8999,2454.8,2383.8,2429.8,0.0
1988-01-18 01:20:00,2508.6001,2512.2,2409.8,2422.3999,0.0
1988-01-25 01:20:00,2418.1001,2426.1001,2392.3,2409.7,0.0
1988-02-01 01:20:00,2374.0,2377.3999,2292.6001,2292.6001,0.0
1988-02-08 01:20:00,2252.6001,2292.0,2223.0,2287.2,0.0
1988-02-15 01:20:00,2312.3,2328.0,2301.8,2328.0,0.0
1988-02-22 01:20:00,2345.7,2387.0,2328.6001,2383.8999,0.0
1988-02-29 01:20:00,2413.7,2472.3999,2413.7,2472.3999,0.0
1988-03-07 01:20:00,2478.2,2598.3,2470.3999,2595.5,0.0
1988-03-14 01:20:00,2612.6001,2618.3999,2553.8999,2607.6001,0.0
1988-03-21 01:20:00,2610.8,2610.8,2485.0,2501.3999,0.0
1988-03-28 01:20:00,2466.8,2544.0,2466.8,2544.0,0.0
1988-04-04 01:20:00,2556.6001,2623.1001,2556.6001,2619.8999,0.0
1988-04-11 01:20:00,2651.0,2684.1001,2599.0,2599.0,0.0
1988-04-18 01:20:00,2552.0,2593.8999,2552.0,2591.3999,0.0
1988-04-25 01:20:00,2623.8,2623.8,2586.0,2602.8999,0.0
1988-05-02 01:20:00,2589.8999,2641.1001,2571.7,2571.7,0.0
1988-05-09 01:20:00,2584.0,2584.0,2508.8999,2532.6001,0.0
1988-05-16 01:20:00,2538.0,2538.0,2491.2,2491.2,0.0
1988-05-23 01:20:00,2490.2,2528.0,2490.2,2513.7,0.0
1988-05-30 01:20:00,2488.8999,2568.3,2488.8999,2568.3,0.0
1988-06-06 01:20:00,2590.3999,2647.3999,2587.0,2647.3999,0.0
1988-06-13 01:20:00,2672.7,2718.0,2672.7,2718.0,0.0
1988-06-20 01:20:00,2719.0,2719.0,2683.6001,2707.6001,0.0
1988-06-27 01:20:00,2689.7,2689.7,2648.2,2684.6001,0.0
1988-07-04 01:20:00,2687.6001,2759.6001,2681.8999,2752.8999,0.0
1988-07-11 01:20:00,2759.6001,2772.5,2740.7,2740.7,0.0
1988-07-18 01:20:00,2711.3999,2711.3999,2661.8,2661.8,0.0
1988-07-25 01:20:00,2647.3999,2678.8999,2647.3999,2678.8999,0.0
1988-08-01 01:20:00,2703.3999,2703.3999,2671.2,2671.2,0.0
1988-08-08 01:20:00,2659.1001,2659.1001,2579.3999,2600.8999,0.0
1988-08-15 01:20:00,2600.6001,2600.6001,2571.3999,2579.8,0.0
1988-08-22 01:20:00,2564.1001,2564.1001,2464.8,2464.8,0.0
1988-08-29 01:20:00,2439.6001,2449.8999,2433.3,2449.8999,0.0
1988-09-05 01:20:00,2508.2,2525.1001,2496.6001,2496.6001,0.0
1988-09-12 01:20:00,2468.8999,2481.6001,2458.8,2458.8,0.0
1988-09-19 01:20:00,2447.6001,2455.8,2423.2,2454.3999,0.0
1988-09-26 01:20:00,2466.3,2466.3,2439.3999,2441.0,0.0
1988-10-03 01:20:00,2429.1001,2478.8999,2415.8,2478.8999,0.0
1988-10-10 01:20:00,2566.3999,2593.0,2551.8999,2593.0,0.0
1988-10-17 01:20:00,2593.6001,2593.6001,2581.7,2581.7,0.0
1988-10-24 01:20:00,2562.5,2617.3,2562.5,2614.5,0.0
1988-10-31 01:20:00,2627.3999,2627.3999,2584.5,2584.5,0.0
1988-11-07 01:20:00,2567.0,2587.0,2567.0,2583.7,0.0
1988-11-14 01:20:00,2538.0,2581.2,2538.0,2581.2,0.0
1988-11-21 01:20:00,2581.8999,2666.0,2581.8999,2656.1001,0.0
1988-11-28 01:20:00,2625.1001,2668.0,2625.1001,2667.3,0.0
1988-12-05 01:20:00,2671.2,2690.3,2671.2,2671.3999,0.0
1988-12-12 01:20:00,2665.8999,2665.8999,2627.2,2629.1001,0.0
1988-12-19 01:20:00,2611.8,2656.6001,2608.0,2656.6001,0.0
1988-12-26 01:20:00,2696.3999,2696.3999,2687.3999,2687.3999,0.0
1989-01-02 01:20:00,2706.7,2766.7,2706.7,2766.7,0.0
1989-01-09 01:20:00,2792.3,2879.3,2792.3,2844.0,0.0
1989-01-16 01:20:00,2856.7,2913.1001,2856.7,2897.8999,0.0
1989-01-23 01:20:00,2897.5,2957.0,2897.5,2957.0,0.0
1989-01-30 01:20:00,3036.5,3106.0,3036.5,3106.0,0.0
1989-02-06 01:20:00,3210.0,3210.0,3184.2,3184.2,0.0
1989-02-13 01:20:00,3153.7,3153.7,3081.1001,3106.3,0.0
1989-02-20 01:20:00,3159.8,3161.6001,3114.2,3114.2,0.0
1989-02-27 01:20:00,3064.2,3064.2,3010.5,3056.6001,0.0
1989-03-06 01:20:00,3059.0,3080.7,3046.8,3046.8,0.0
1989-03-13 01:20:00,3029.8999,3150.8999,3029.8999,3136.8999,0.0
1989-03-20 01:20:00,3046.7,3056.3999,3037.1001,3049.6001,0.0
1989-03-27 01:20:00,3033.0,3033.0,2980.8,3005.0,0.0
1989-04-03 01:20:00,2987.2,3024.1001,2987.2,3024.1001,0.0
1989-04-10 01:20:00,3021.3999,3082.7,3021.3999,3082.7,0.0
1989-04-17 01:20:00,3134.0,3164.1001,3109.2,3109.2,0.0
1989-04-24 01:20:00,3096.0,3118.7,3077.3,3116.0,0.0
1989-05-01 01:20:00,3123.8999,3262.8999,3123.8999,3262.8999,0.0
1989-05-08 01:20:00,3268.5,3285.1001,3262.2,3278.3999,0.0
1989-05-15 01:20:00,3309.6001,3309.6001,3145.6001,3145.6001,0.0
1989-05-22 01:20:00,2806.6001,3067.7,2686.0,2765.7,0.0
1989-05-29 01:20:00,2845.0,2845.0,2675.3999,2675.3999,0.0
1989-06-05 01:20:00,2093.6001,2268.3999,2093.6001,2268.3999,0.0
1989-06-12 01:20:00,2440.2,2440.2,2340.0,2342.3999,0.0
1989-06-19 01:20:00,2337.7,2337.7,2219.0,2219.0,0.0
1989-06-26 01:20:00,2266.6001,2275.3,2232.7,2273.8999,0.0
1989-07-03 01:20:00,2270.8,2375.8999,2270.8,2375.8999,0.0
1989-07-10 01:20:00,2439.2,2516.1001,2439.2,2516.1001,0.0
1989-07-17 01:20:00,2502.6001,2547.1001,2495.7,2495.7,0.0
1989-07-24 01:20:00,2482.5,2526.8,2482.5,2526.8,0.0
1989-07-31 01:20:00,2571.1001,2634.6001,2571.1001,2579.1001,0.0
1989-08-07 01:20:00,2563.8,2627.3,2563.8,2613.3999,0.0
1989-08-14 01:20:00,2640.3999,2640.3999,2573.2,2573.2,0.0
1989-08-21 01:20:00,2528.8,2543.6001,2499.1001,2516.8,0.0
1989-08-28 01:20:00,2487.0,2508.8999,2487.0,2508.8999,0.0
1989-09-04 01:20:00,2550.3,2620.6001,2550.3,2620.6001,0.0
1989-09-11 01:20:00,2614.6001,2614.6001,2592.1001,2612.8,0.0
1989-09-18 01:20:00,2648.2,2706.3999,2628.3,2706.3999,0.0
1989-09-25 01:20:00,2738.7,2758.2,2712.6001,2758.2,0.0
1989-10-02 01:20:00,2746.7,2826.2,2746.7,2826.2,0.0
1989-10-09 01:20:00,2844.0,2844.0,2772.0,2782.3,0.0
1989-10-16 01:20:00,2736.0,2736.0,2595.0,2704.0,0.0
1989-10-23 01:20:00,2702.0,2752.0,2662.0,2668.0,0.0
1989-10-30 01:20:00,2667.0,2751.0,2665.0,2739.8,0.0
1989-11-06 01:20:00,2748.0,2796.0,2707.0,2776.8999,0.0
1989-11-13 01:20:00,2776.0,2805.0,2766.0,2804.3,0.0
1989-11-20 01:20:00,2806.0,2826.0,2789.0,2808.5,0.0
1989-11-27 01:20:00,2808.0,2811.0,2721.0,2756.8999,0.0
1989-12-04 01:20:00,2756.0,2786.0,2749.0,2754.1001,0.0
1989-12-11 01:20:00,2754.0,2900.0,2735.0,2896.6001,0.0
1989-12-18 01:20:00,2896.0,2921.0,2858.0,2921.0,0.0
1989-12-25 01:20:00,2925.0,2962.0,2822.0,2836.6001,0.0
1990-01-01 01:20:00,2836.0,2876.0,2798.0,2839.8999,0.0
1990-01-08 01:20:00,2839.0,2889.0,2815.0,2835.0,0.0
1990-01-15 01:20:00,2835.0,2835.0,2736.0,2776.3,0.0
1990-01-22 01:20:00,2776.0,2777.0,2732.0,2768.8999,0.0
1990-01-29 01:20:00,2769.0,2774.0,2697.0,2736.6001,0.0
1990-02-05 01:20:00,2736.0,2912.0,2736.0,2893.8999,0.0
1990-02-12 01:20:00,2892.0,2959.0,2851.0,2939.3,0.0
1990-02-19 01:20:00,2940.0,2982.0,2862.0,2894.3,0.0
1990-02-26 01:20:00,2881.0,2955.0,2838.0,2937.0,0.0
1990-03-05 01:20:00,2937.0,2949.0,2906.0,2912.0,0.0
1990-03-12 01:20:00,2912.0,2913.0,2869.0,2886.0,0.0
1990-03-19 01:20:00,2887.0,2974.0,2862.0,2974.0,0.0
1990-03-26 01:20:00,2981.0,3027.0,2980.0,2997.0,0.0
1990-04-02 01:20:00,2997.0,2997.0,2931.0,2956.0,0.0
1990-04-09 01:20:00,2951.0,2996.0,2935.0,2995.0,0.0
1990-04-16 01:20:00,2996.0,3072.0,2996.0,3067.0,0.0
1990-04-23 01:20:00,3066.0,3073.0,2980.0,2986.0,0.0
1990-04-30 01:20:00,2986.0,2986.0,2924.0,2946.0,0.0
1990-05-07 01:20:00,2948.0,2986.0,2930.0,2960.0,0.0
1990-05-14 01:20:00,2963.0,2990.0,2906.0,2925.0,0.0
1990-05-21 01:20:00,2925.0,3068.0,2925.0,3059.0,0.0
1990-05-28 01:20:00,3049.0,3166.0,3037.0,3159.0,0.0
1990-06-04 01:20:00,3159.0,3200.0,3136.0,3174.0,0.0
1990-06-11 01:20:00,3174.0,3226.0,3148.0,3201.0,0.0
1990-06-18 01:20:00,3200.0,3259.0,3185.0,3250.0,0.0
1990-06-25 01:20:00,3250.0,3305.0,3246.0,3278.0,0.0
1990-07-02 01:20:00,3278.0,3369.0,3278.0,3357.0,0.0
1990-07-09 01:20:00,3359.0,3515.0,3359.0,3507.0,0.0
1990-07-16 01:20:00,3507.0,3542.0,3463.0,3540.0,0.0
1990-07-23 01:20:00,3540.0,3559.0,3443.0,3485.0,0.0
1990-07-30 01:20:00,3481.0,3488.0,3341.0,3356.0,0.0
1990-08-06 01:20:00,3293.0,3293.0,2909.0,3078.0,0.0
1990-08-13 01:20:00,3076.0,3183.0,3040.0,3122.0,0.0
1990-08-20 01:20:00,3120.0,3120.0,2813.0,2918.0,0.0
1990-08-27 01:20:00,2958.0,3091.0,2958.0,3087.0,0.0
1990-09-03 01:20:00,3089.0,3096.0,3008.0,3047.0,0.0
1990-09-10 01:20:00,3049.0,3113.0,3049.0,3062.0,0.0
1990-09-17 01:20:00,3062.0,3062.0,2921.0,2931.0,0.0
1990-09-24 01:20:00,2931.0,2932.0,2732.0,2760.0,0.0
1990-10-01 01:20:00,2760.0,2966.0,2758.0,2850.0,0.0
1990-10-08 01:20:00,2850.0,2926.0,2667.0,2915.0,0.0
1990-10-15 01:20:00,2915.0,3003.0,2914.0,2991.0,0.0
1990-10-22 01:20:00,2922.0,3085.0,2922.0,3050.0,0.0
1990-10-29 01:20:00,3049.0,3064.0,2954.0,2978.0,0.0
1990-11-05 01:20:00,2978.0,3003.0,2911.0,2932.0,0.0
1990-11-12 01:20:00,2936.0,3016.0,2936.0,3008.0,0.0
1990-11-19 01:20:00,3008.0,3051.0,2929.0,3016.0,0.0
1990-11-26 01:20:00,3016.0,3017.0,2956.0,2965.0,0.0
1990-12-03 01:20:00,2970.0,3175.0,2970.0,3163.0,0.0
1990-12-10 01:20:00,3163.0,3178.0,3123.0,3125.0,0.0
1990-12-17 01:20:00,3124.0,3124.0,3022.0,3079.0,0.0
1990-12-24 01:20:00,3079.0,3079.0,3049.0,3053.0,0.0
1990-12-31 01:20:00,3053.0,3055.0,2990.0,3046.0,0.0
1991-01-07 01:20:00,3046.0,3058.0,2992.0,3058.0,0.0
1991-01-14 01:20:00,3058.0,3099.0,2970.0,3072.0,0.0
1991-01-21 01:20:00,3072.0,3206.0,3047.0,3206.0,0.0
1991-01-28 01:20:00,3205.0,3256.0,3179.0,3223.0,0.0
1991-02-04 01:20:00,3223.0,3369.0,3223.0,3359.0,0.0
1991-02-11 01:20:00,3359.0,3434.0,3359.0,3412.0,0.0
1991-02-18 01:20:00,3422.0,3502.0,3422.0,3475.0,0.0
1991-02-25 01:20:00,3575.0,3575.0,3447.0,3552.0,0.0
1991-03-04 01:20:00,3552.0,3668.0,3536.0,3653.0,0.0
1991-03-11 01:20:00,3657.0,3722.0,3625.0,3722.0,0.0
1991-03-18 01:20:00,3722.0,3761.0,3656.0,3714.0,0.0
1991-03-25 01:20:00,3716.0,3746.0,3673.0,3745.0,0.0
1991-04-01 01:20:00,3745.0,3877.0,3736.0,3849.0,0.0
1991-04-08 01:20:00,3840.0,3889.0,3681.0,3742.0,0.0
1991-04-15 01:20:00,3739.0,3744.0,3667.0,3667.0,0.0
1991-04-22 01:20:00,3665.0,3665.0,3538.0,3625.0,0.0
1991-04-29 01:20:00,3625.0,3768.0,3586.0,3737.0,0.0
1991-05-06 01:20:00,3729.0,3768.0,3704.0,3750.0,0.0
1991-05-13 01:20:00,3750.0,3882.0,3749.0,3882.0,0.0
1991-05-20 01:20:00,3881.0,3917.0,3698.0,3703.0,0.0
1991-05-27 01:20:00,3632.0,3716.0,3557.0,3707.0,0.0
1991-06-03 01:20:00,3694.0,3706.0,3628.0,3637.0,0.0
1991-06-10 01:20:00,3637.0,3665.0,3595.0,3639.0,0.0
1991-06-17 01:20:00,3638.0,3642.0,3565.0,3565.0,0.0
1991-06-24 01:20:00,3565.0,3673.0,3549.0,3668.0,0.0
1991-07-01 01:20:00,3672.0,3919.0,3672.0,3892.0,0.0
1991-07-08 01:20:00,3892.0,3938.0,3840.0,3915.0,0.0
1991-07-15 01:20:00,3915.0,4025.0,3915.0,4009.0,0.0
1991-07-22 01:20:00,4008.0,4047.0,3978.0,4028.0,0.0
1991-07-29 01:20:00,4024.0,4063.0,3973.0,4049.0,0.0
1991-08-05 01:20:00,4060.0,4076.0,3996.0,4033.0,0.0
1991-08-12 01:20:00,4024.0,4088.0,4024.0,4062.0,0.0
1991-08-19 01:20:00,4056.0,4094.0,3708.0,4026.0,0.0
1991-08-26 01:20:00,4021.0,4045.0,3946.0,3998.0,0.0
1991-09-02 01:20:00,3998.0,4033.0,3969.0,3977.0,0.0
1991-09-09 01:20:00,3970.0,3984.0,3931.0,3965.0,0.0
1991-09-16 01:20:00,3971.0,3988.0,3858.0,3906.0,0.0
1991-09-23 01:20:00,3858.0,3947.0,3858.0,3939.0,0.0
1991-09-30 01:20:00,3938.0,4093.0,3938.0,4074.0,0.0
1991-10-07 01:20:00,4067.0,4090.0,4007.0,4021.0,0.0
1991-10-14 01:20:00,4017.0,4053.0,3993.0,4009.0,0.0
1991-10-21 01:20:00,4015.0,4050.0,3969.0,3984.0,0.0
1991-10-28 01:20:00,3971.0,4053.0,3969.0,4039.0,0.0
1991-11-04 01:20:00,4037.0,4236.0,4037.0,4222.0,0.0
1991-11-11 01:20:00,4236.0,4279.0,4166.0,4255.0,0.0
1991-11-18 01:20:00,4228.0,4280.0,4152.0,4231.0,0.0
1991-11-25 01:20:00,4240.0,4240.0,4121.5,4149.0,0.0
1991-12-02 01:20:00,4149.0,4191.0,4084.0,4161.0,0.0
1991-12-09 01:20:00,4188.0,4209.0,4086.0,4151.0,0.0
1991-12-16 01:20:00,4156.0,4193.0,4141.0,4163.0,0.0
1991-12-23 01:20:00,4150.0,4242.0,4150.0,4233.0,0.0
1991-12-30 01:20:00,4283.0,4316.0,4283.0,4301.0,0.0
1992-01-06 01:20:00,4307.0,4373.0,4303.0,4355.0,0.0
1992-01-13 01:20:00,4347.0,4458.0,4319.0,4438.0,0.0
1992-01-20 01:20:00,4461.0,4635.0,4461.0,4601.0,0.0
1992-01-27 01:20:00,4600.0,4617.0,4525.0,4591.0,0.0
1992-02-03 01:20:00,4603.0,4714.0,4603.0,4711.0,0.0
1992-02-10 01:20:00,4710.0,4796.0,4673.0,4773.0,0.0
1992-02-17 01:20:00,4772.0,4778.0,4681.0,4737.0,0.0
1992-02-24 01:20:00,4735.0,4966.0,4702.0,4939.0,0.0
1992-03-02 01:20:00,4929.0,4986.0,4879.0,4919.0,0.0
1992-03-09 01:20:00,4908.0,5113.0,4844.0,5085.0,0.0
1992-03-16 01:20:00,5074.0,5104.0,4938.0,4994.0,0.0
1992-03-23 01:20:00,5018.0,5068.0,5003.0,5035.0,0.0
1992-03-30 01:20:00,5007.0,5007.0,4876.0,4935.0,0.0
1992-04-06 01:20:00,4910.0,4931.0,4729.0,4897.0,0.0
1992-04-13 01:20:00,4920.0,5086.0,4867.0,5059.0,0.0
1992-04-20 01:20:00,5075.0,5368.0,5072.0,5344.0,0.0
1992-04-27 01:20:00,5326.0,5486.0,5295.0,5426.0,0.0
1992-05-04 01:20:00,5520.0,5684.0,5520.0,5635.0,0.0
1992-05-11 01:20:00,5608.0,5833.0,5577.0,5718.0,0.0
1992-05-18 01:20:00,5683.0,5923.0,5605.0,5879.0,0.0
1992-05-25 01:20:00,5982.0,6105.0,5956.0,6037.0,0.0
1992-06-01 01:20:00,6090.0,6161.0,5979.0,6036.0,0.0
1992-06-08 01:20:00,6031.0,6039.0,5786.0,5836.0,0.0
1992-06-15 01:20:00,5817.0,5891.0,5744.0,5763.0,0.0
1992-06-22 01:20:00,5787.0,6178.0,5787.0,6129.0,0.0
1992-06-29 01:20:00,6113.0,6173.0,5985.0,6035.0,0.0
1992-07-06 01:20:00,6061.0,6084.0,5857.0,5969.0,0.0
1992-07-13 01:20:00,5981.0,6239.0,5981.0,6139.0,0.0
1992-07-20 01:20:00,6043.0,6065.0,5772.0,5851.0,0.0
1992-07-27 01:20:00,5772.0,5902.0,5657.0,5851.0,0.0
1992-08-03 01:20:00,5881.0,5937.0,5821.0,5839.0,0.0
1992-08-10 01:20:00,5874.0,5956.0,5818.0,5822.0,0.0
1992-08-17 01:20:00,5829.0,5830.0,5377.0,5509.0,0.0
1992-08-24 01:20:00,5509.0,5631.0,5252.0,5628.0,0.0
1992-08-31 01:20:00,5631.0,5776.0,5597.0,5707.0,0.0
1992-09-07 01:20:00,5707.0,5739.0,5537.0,5537.0,0.0
1992-09-14 01:20:00,5537.0,5706.0,5537.0,5689.0,0.0
1992-09-21 01:20:00,5689.0,5756.0,5622.0,5686.0,0.0
1992-09-28 01:20:00,5678.0,5678.0,5472.0,5595.0,0.0
1992-10-05 01:20:00,5550.0,5619.0,5440.0,5596.0,0.0
1992-10-12 01:20:00,5658.0,6022.0,5658.0,5985.0,0.0
1992-10-19 01:20:00,6018.0,6367.0,6018.0,6262.0,0.0
1992-10-26 01:20:00,6148.0,6250.0,6012.0,6190.0,0.0
1992-11-02 01:20:00,6197.0,6401.0,6113.0,6315.0,0.0
1992-11-09 01:20:00,6319.0,6470.0,6254.0,6366.0,0.0
1992-11-16 01:20:00,6350.0,6350.0,5642.0,5878.0,0.0
1992-11-23 01:20:00,5903.0,6013.0,5828.0,5986.0,0.0
1992-11-30 01:20:00,5936.0,5936.0,4947.0,5268.0,0.0
1992-12-07 01:20:00,5234.0,5359.0,5099.0,5253.0,0.0
1992-12-14 01:20:00,5254.0,5417.0,5160.0,5190.0,0.0
1992-12-21 01:20:00,5181.0,5445.0,5141.0,5442.0,0.0
1992-12-28 01:20:00,5453.0,5556.0,5433.0,5512.0,0.0
1993-01-04 01:20:00,5512.0,5596.0,5431.0,5529.0,0.0
1993-01-11 01:20:00,5577.0,5904.0,5577.0,5871.0,0.0
1993-01-18 01:20:00,5864.0,5936.0,5825.0,5914.0,0.0
1993-01-25 01:20:00,5948.0,5970.0,5679.0,5751.0,0.0
1993-02-01 01:20:00,5743.0,5826.0,5661.0,5747.0,0.0
1993-02-08 01:20:00,5742.0,5867.0,5706.0,5858.0,0.0
1993-02-15 01:20:00,5874.0,6269.0,5874.0,6170.0,0.0
1993-02-22 01:20:00,6100.0,6352.0,6078.0,6352.0,0.0
1993-03-01 01:20:00,6353.0,6538.0,6338.0,6502.0,0.0
1993-03-08 01:20:00,6509.0,6537.0,6170.0,6170.0,0.0
1993-03-15 01:20:00,5919.0,6102.0,5760.0,6088.0,0.0
1993-03-22 01:20:00,6089.0,6369.0,6016.0,6341.0,0.0
1993-03-29 01:20:00,6322.0,6442.0,6310.0,6404.0,0.0
1993-04-05 01:20:00,6409.0,6414.0,6250.0,6285.0,0.0
1993-04-12 01:20:00,6285.0,6805.0,6264.0,6697.0,0.0
1993-04-19 01:20:00,6690.0,6831.0,6618.0,6750.0,0.0
1993-04-26 01:20:00,6750.0,6915.0,6750.0,6830.0,0.0
1993-05-03 01:20:00,6830.0,6864.0,6727.0,6798.0,0.0
1993-05-10 01:20:00,6790.0,7130.0,6731.0,7005.0,0.0
1993-05-17 01:20:00,7039.0,7233.0,7029.0,7169.0,0.0
1993-05-24 01:20:00,7169.0,7528.0,7169.0,7397.0,0.0
1993-05-31 01:20:00,7391.0,7407.0,7109.0,7157.0,0.0
1993-06-07 01:20:00,7156.0,7347.0,7094.0,7266.0,0.0
1993-06-14 01:20:00,7286.0,7347.0,7104.0,7200.0,0.0
1993-06-21 01:20:00,7188.0,7188.0,6928.0,7014.0,0.0
1993-06-28 01:20:00,7012.0,7236.0,7012.0,7217.0,0.0
1993-07-05 01:20:00,7248.0,7339.0,7070.0,7070.0,0.0
1993-07-12 01:20:00,7070.0,7070.0,6903.0,6925.0,0.0
1993-07-19 01:20:00,6923.0,6923.0,6707.0,6750.0,0.0
1993-07-26 01:20:00,6751.0,7004.0,6751.0,6989.0,0.0
1993-08-02 01:20:00,6988.0,7399.0,6988.0,7396.0,0.0
1993-08-09 01:20:00,7409.0,7497.0,7283.0,7392.0,0.0
1993-08-16 01:20:00,7392.0,7615.0,7392.0,7545.0,0.0
1993-08-23 01:20:00,7546.0,7549.0,7265.0,7422.0,0.0
1993-08-30 01:20:00,7422.0,7589.0,7422.0,7512.0,0.0
1993-09-06 01:20:00,7504.0,7663.0,7482.0,7593.0,0.0
1993-09-13 01:20:00,7594.0,7615.0,7408.0,7418.0,0.0
1993-09-20 01:20:00,7394.0,7590.0,7298.0,7525.0,0.0
1993-09-27 01:20:00,7523.0,7678.0,7445.0,7676.0,0.0
1993-10-04 01:20:00,7674.0,8082.0,7668.0,8005.0,0.0
1993-10-11 01:20:00,8035.0,8777.0,8035.0,8763.0,0.0
1993-10-18 01:20:00,8768.0,9053.0,8695.0,8719.0,0.0
1993-10-25 01:20:00,8719.0,9386.0,8624.0,9329.0,0.0
1993-11-01 01:20:00,9378.0,9716.0,8834.0,8996.0,0.0
1993-11-08 01:20:00,8957.0,9726.0,8884.0,9701.0,0.0
1993-11-15 01:20:00,9708.0,9825.0,9165.0,9263.0,0.0
1993-11-22 01:20:00,9267.0,9361.0,8923.0,9274.0,0.0
1993-11-29 01:20:00,9205.0,9367.0,8870.0,9294.0,0.0
1993-12-06 01:20:00,9294.0,10268.0,9288.0,10228.0,0.0
1993-12-13 01:20:00,10234.0,10676.0,9891.0,10568.0,0.0
1993-12-20 01:20:00,10575.0,11044.0,10478.0,11039.0,0.0
1993-12-27 01:20:00,11065.0,11959.0,11065.0,11888.0,0.0
1994-01-03 01:20:00,11884.0,12599.0,10611.0,11001.0,0.0
1994-01-10 01:20:00,11092.0,11450.0,10162.0,10774.0,0.0
1994-01-17 01:20:00,10807.0,11637.0,10712.0,11459.0,0.0
1994-01-24 01:20:00,11515.0,11708.0,11150.0,11377.0,0.0
