time,open,high,low,close,volume
2010-02-04 22:00:00,1.26072,1.26207,1.25277,1.25845,0.0
2010-02-07 22:00:00,1.26432,1.26632,1.25669,1.26432,0.0
2010-02-08 22:00:00,1.26432,1.26549,1.25995,1.26167,0.0
2010-02-09 22:00:00,1.26167,1.26342,1.25987,1.26236,0.0
2010-02-10 22:00:00,1.26236,1.27647,1.26066,1.2752,0.0
2010-02-11 22:00:00,1.2752,1.27581,1.27007,1.27228,0.0
2010-02-14 22:00:00,1.2742,1.27577,1.27052,1.2742,0.0
2010-02-15 22:00:00,1.2742,1.27757,1.26811,1.27524,0.0
2010-02-16 22:00:00,1.27524,1.27911,1.27406,1.27842,0.0
2010-02-17 22:00:00,1.27842,1.28355,1.27435,1.27875,0.0
2010-02-18 22:00:00,1.27875,1.28727,1.27839,1.28436,0.0
2010-02-21 22:00:00,1.28304,1.28622,1.28078,1.28304,0.0
2010-02-22 22:00:00,1.28304,1.28752,1.28091,1.28432,0.0
2010-02-23 22:00:00,1.28432,1.29107,1.28397,1.28819,0.0
2010-02-24 22:00:00,1.28819,1.29247,1.28123,1.28337,0.0
2010-02-25 22:00:00,1.28337,1.28392,1.27555,1.28181,0.0
2010-02-28 22:00:00,1.28582,1.28917,1.28276,1.28582,0.0
2010-03-01 22:00:00,1.28582,1.29954,1.28352,1.29752,0.0
2010-03-02 22:00:00,1.29752,1.3098,1.29505,1.30447,0.0
2010-03-03 22:00:00,1.30447,1.31203,1.30362,1.31052,0.0
2010-03-04 22:00:00,1.31052,1.31112,1.30097,1.30164,0.0
2010-03-07 22:00:00,1.29792,1.30252,1.29607,1.29792,0.0
2010-03-08 22:00:00,1.29792,1.30317,1.297,1.30085,0.0
2010-03-09 22:00:00,1.30085,1.30443,1.29232,1.30429,0.0
2010-03-10 22:00:00,1.30429,1.30965,1.30019,1.30831,0.0
2010-03-11 22:00:00,1.30831,1.30887,1.30347,1.30356,0.0
2010-03-14 21:00:00,1.29908,1.30469,1.29752,1.29908,0.0
2010-03-15 21:00:00,1.29908,1.30102,1.28783,1.28973,0.0
2010-03-16 21:00:00,1.28973,1.29406,1.2867,1.29298,0.0
2010-03-17 21:00:00,1.29298,1.29359,1.285,1.28757,0.0
2010-03-18 21:00:00,1.28757,1.29407,1.28673,1.29207,0.0
2010-03-21 21:00:00,1.29802,1.30005,1.29057,1.29802,0.0
2010-03-22 21:00:00,1.29802,1.30402,1.29487,1.30173,0.0
2010-03-23 21:00:00,1.30173,1.30337,1.28935,1.29541,0.0
2010-03-24 21:00:00,1.29541,1.29622,1.28519,1.28882,0.0
2010-03-25 21:00:00,1.28882,1.28961,1.28147,1.28334,0.0
2010-03-28 21:00:00,1.2919,1.29358,1.28294,1.2919,0.0
2010-03-29 21:00:00,1.2919,1.29495,1.29026,1.29431,0.0
2010-03-30 21:00:00,1.29431,1.29641,1.28733,1.29433,0.0
2010-03-31 21:00:00,1.29433,1.3032,1.29217,1.30057,0.0
2010-04-01 21:00:00,1.30057,1.30297,1.29833,1.30179,0.0
2010-04-04 21:00:00,1.30579,1.31102,1.30152,1.30579,0.0
2010-04-05 21:00:00,1.30579,1.32296,1.30462,1.31306,0.0
2010-04-06 21:00:00,1.31306,1.31857,1.30765,1.31094,0.0
2010-04-07 21:00:00,1.31094,1.31732,1.3086,1.31202,0.0
2010-04-08 21:00:00,1.31202,1.31304,1.30117,1.30311,0.0
2010-04-11 21:00:00,1.29785,1.30472,1.29763,1.29785,0.0
2010-04-12 21:00:00,1.29785,1.30877,1.29406,1.3073,0.0
2010-04-13 21:00:00,1.3073,1.31192,1.30642,1.30744,0.0
2010-04-14 21:00:00,1.30744,1.31297,1.30562,1.30942,0.0
2010-04-15 21:00:00,1.30942,1.31157,1.30242,1.30407,0.0
2010-04-18 21:00:00,1.30342,1.30465,1.29368,1.30342,0.0
2010-04-19 21:00:00,1.30342,1.31146,1.30137,1.30847,0.0
2010-04-20 21:00:00,1.30847,1.31122,1.30367,1.30669,0.0
2010-04-21 21:00:00,1.30669,1.30681,1.30114,1.30326,0.0
2010-04-22 21:00:00,1.30326,1.30342,1.29017,1.29281,0.0
2010-04-25 21:00:00,1.28463,1.29262,1.28036,1.28463,0.0
2010-04-26 21:00:00,1.28463,1.28967,1.28015,1.28627,0.0
2010-04-27 21:00:00,1.28627,1.29124,1.27847,1.28767,0.0
2010-04-28 21:00:00,1.28767,1.29022,1.28032,1.28362,0.0
2010-04-29 21:00:00,1.28362,1.28457,1.26886,1.27022,0.0
2010-05-02 21:00:00,1.26722,1.27207,1.26437,1.26722,0.0
2010-05-03 21:00:00,1.26722,1.26891,1.25917,1.26332,0.0
2010-05-04 21:00:00,1.26332,1.26692,1.24645,1.24842,0.0
2010-05-05 21:00:00,1.24842,1.25357,1.24034,1.24317,0.0
2010-05-06 21:00:00,1.24317,1.25472,1.23921,1.2421,0.0
2010-05-09 21:00:00,1.25132,1.2532,1.24262,1.25132,0.0
2010-05-10 21:00:00,1.25132,1.25182,1.24446,1.24702,0.0
2010-05-11 21:00:00,1.24702,1.25312,1.24462,1.25122,0.0
2010-05-12 21:00:00,1.25122,1.25833,1.24842,1.25742,0.0
2010-05-13 21:00:00,1.25742,1.25754,1.24582,1.25175,0.0
2010-05-16 21:00:00,1.25667,1.26012,1.24397,1.25667,0.0
2010-05-17 21:00:00,1.25667,1.25832,1.24342,1.25082,0.0
2010-05-18 21:00:00,1.25082,1.25777,1.24032,1.24227,0.0
2010-05-19 21:00:00,1.24227,1.24372,1.21232,1.2216,0.0
2010-05-20 21:00:00,1.2216,1.23637,1.21812,1.22557,0.0
2010-05-23 21:00:00,1.22522,1.23571,1.21933,1.22522,0.0
2010-05-24 21:00:00,1.22522,1.23682,1.22402,1.23577,0.0
2010-05-25 21:00:00,1.23577,1.24833,1.23177,1.23722,0.0
2010-05-26 21:00:00,1.23722,1.24822,1.23684,1.2428,0.0
2010-05-27 21:00:00,1.2428,1.25057,1.24242,1.24657,0.0
2010-05-30 21:00:00,1.24172,1.24785,1.23872,1.24172,0.0
2010-05-31 21:00:00,1.24172,1.24172,1.22852,1.23102,0.0
2010-06-01 21:00:00,1.23102,1.23697,1.22797,1.23442,0.0
2010-06-02 21:00:00,1.23442,1.23816,1.23067,1.23282,0.0
2010-06-03 21:00:00,1.23282,1.23542,1.22567,1.22812,0.0
2010-06-06 21:00:00,1.23117,1.23742,1.22057,1.23117,0.0
2010-06-07 21:00:00,1.23117,1.24092,1.23012,1.23987,0.0
2010-06-08 21:00:00,1.23987,1.24332,1.22892,1.23312,0.0
2010-06-09 21:00:00,1.23312,1.24042,1.23082,1.23922,0.0
2010-06-10 21:00:00,1.23922,1.24101,1.22682,1.23106,0.0
2010-06-13 21:00:00,1.23302,1.23842,1.23212,1.23302,0.0
2010-06-14 21:00:00,1.23302,1.23882,1.23192,1.23707,0.0
2010-06-15 21:00:00,1.23707,1.24451,1.23532,1.23697,0.0
2010-06-16 21:00:00,1.23697,1.23747,1.22762,1.23132,0.0
2010-06-17 21:00:00,1.23132,1.23527,1.23032,1.23302,0.0
2010-06-20 21:00:00,1.23787,1.24102,1.23372,1.23787,0.0
2010-06-21 21:00:00,1.23787,1.24162,1.23522,1.23577,0.0
2010-06-22 21:00:00,1.23577,1.23832,1.22162,1.22622,0.0
2010-06-23 21:00:00,1.22622,1.23262,1.2201,1.22512,0.0
2010-06-24 21:00:00,1.22512,1.22952,1.22027,1.2228,0.0
2010-06-27 21:00:00,1.23222,1.23392,1.22462,1.23222,0.0
2010-06-28 21:00:00,1.23222,1.23427,1.2226,1.22692,0.0
2010-06-29 21:00:00,1.22692,1.23617,1.22477,1.22617,0.0
2010-06-30 21:00:00,1.22617,1.22817,1.21857,1.22228,0.0
2010-07-01 21:00:00,1.22228,1.2256,1.21182,1.22104,0.0
2010-07-04 21:00:00,1.21847,1.22525,1.21612,1.21847,0.0
2010-07-05 21:00:00,1.21847,1.22977,1.21662,1.22707,0.0
2010-07-06 21:00:00,1.22707,1.22982,1.22197,1.22797,0.0
2010-07-07 21:00:00,1.22797,1.24052,1.22717,1.23662,0.0
2010-07-08 21:00:00,1.23662,1.23802,1.23174,1.23321,0.0
2010-07-11 21:00:00,1.23027,1.23712,1.22867,1.23027,0.0
2010-07-12 21:00:00,1.23027,1.23155,1.22267,1.22902,0.0
2010-07-13 21:00:00,1.22902,1.23032,1.21893,1.22117,0.0
2010-07-14 21:00:00,1.22117,1.22297,1.20931,1.21852,0.0
2010-07-15 21:00:00,1.21852,1.22672,1.21472,1.22132,0.0
2010-07-18 21:00:00,1.23054,1.23202,1.22292,1.23054,0.0
2010-07-19 21:00:00,1.23054,1.2345,1.22835,1.23017,0.0
2010-07-20 21:00:00,1.23017,1.23267,1.22692,1.23227,0.0
2010-07-21 21:00:00,1.23227,1.23387,1.22677,1.23152,0.0
2010-07-22 21:00:00,1.23152,1.23462,1.22637,1.23142,0.0
2010-07-25 21:00:00,1.22872,1.23262,1.22602,1.22872,0.0
2010-07-26 21:00:00,1.22872,1.23217,1.22552,1.23177,0.0
2010-07-27 21:00:00,1.23177,1.23672,1.22027,1.23622,0.0
2010-07-28 21:00:00,1.23622,1.24581,1.23532,1.24337,0.0
2010-07-29 21:00:00,1.24337,1.25009,1.24113,1.24471,0.0
2010-08-01 21:00:00,1.24399,1.24872,1.24222,1.24399,0.0
2010-08-02 21:00:00,1.24399,1.24559,1.23946,1.24332,0.0
2010-08-03 21:00:00,1.24332,1.25769,1.24052,1.25566,0.0
2010-08-04 21:00:00,1.25566,1.2592,1.25017,1.25392,0.0
2010-08-05 21:00:00,1.25392,1.25927,1.25046,1.25073,0.0
2010-08-08 21:00:00,1.25672,1.26022,1.25202,1.25672,0.0
2010-08-09 21:00:00,1.25672,1.26452,1.25622,1.26257,0.0
2010-08-10 21:00:00,1.26257,1.26317,1.25239,1.25787,0.0
2010-08-11 21:00:00,1.25787,1.26492,1.25392,1.25887,0.0
2010-08-12 21:00:00,1.25887,1.26654,1.25702,1.26382,0.0
2010-08-15 21:00:00,1.26972,1.27157,1.26152,1.26972,0.0
2010-08-16 21:00:00,1.26972,1.27212,1.26712,1.27079,0.0
2010-08-17 21:00:00,1.27079,1.27112,1.25321,1.2579,0.0
2010-08-18 21:00:00,1.2579,1.26672,1.25574,1.26022,0.0
2010-08-19 21:00:00,1.26022,1.26592,1.25872,1.26402,0.0
2010-08-22 21:00:00,1.26072,1.26482,1.25693,1.26072,0.0
2010-08-23 21:00:00,1.26072,1.26252,1.25134,1.25582,0.0
2010-08-24 21:00:00,1.25582,1.26528,1.25482,1.26272,0.0
2010-08-25 21:00:00,1.26272,1.26472,1.25592,1.25942,0.0
2010-08-26 21:00:00,1.25942,1.26446,1.25607,1.26392,0.0
2010-08-29 21:00:00,1.26822,1.26832,1.25898,1.26822,0.0
2010-08-30 21:00:00,1.26822,1.27683,1.26762,1.27492,0.0
2010-08-31 21:00:00,1.27492,1.28269,1.27452,1.27847,0.0
2010-09-01 21:00:00,1.27847,1.27912,1.26732,1.27312,0.0
2010-09-02 21:00:00,1.27312,1.27372,1.26772,1.2707,0.0
2010-09-05 21:00:00,1.26718,1.27207,1.26412,1.26718,0.0
2010-09-06 21:00:00,1.26718,1.26892,1.26062,1.26782,0.0
2010-09-07 21:00:00,1.26782,1.27482,1.26677,1.27134,0.0
2010-09-08 21:00:00,1.27134,1.27819,1.26869,1.27257,0.0
2010-09-09 21:00:00,1.27257,1.27496,1.26812,1.27082,0.0
2010-09-12 21:00:00,1.2776,1.27995,1.27023,1.2776,0.0
2010-09-13 21:00:00,1.2776,1.28231,1.27502,1.28123,0.0
2010-09-14 21:00:00,1.28123,1.29177,1.27695,1.28876,0.0
2010-09-15 21:00:00,1.28876,1.29595,1.28757,1.29116,0.0
2010-09-16 21:00:00,1.29116,1.29512,1.28787,1.28885,0.0
2010-09-19 21:00:00,1.29682,1.30035,1.28892,1.29682,0.0
2010-09-20 21:00:00,1.29682,1.30193,1.29467,1.299,0.0
2010-09-21 21:00:00,1.299,1.30517,1.29103,1.30382,0.0
2010-09-22 21:00:00,1.30382,1.30776,1.29875,1.30017,0.0
2010-09-23 21:00:00,1.30017,1.30757,1.29978,1.30602,0.0
2010-09-26 21:00:00,1.30802,1.30937,1.30347,1.30802,0.0
2010-09-27 21:00:00,1.30802,1.30937,1.30582,1.30852,0.0
2010-09-28 21:00:00,1.30852,1.31762,1.30792,1.31549,0.0
2010-09-29 21:00:00,1.31549,1.31758,1.30892,1.31277,0.0
2010-09-30 21:00:00,1.31277,1.31712,1.30447,1.30613,0.0
2010-10-03 21:00:00,1.30852,1.31002,1.30232,1.30852,0.0
2010-10-04 21:00:00,1.30852,1.3116,1.28898,1.29872,0.0
2010-10-05 21:00:00,1.29872,1.30024,1.29387,1.29522,0.0
2010-10-06 21:00:00,1.29522,1.31227,1.29452,1.30742,0.0
2010-10-07 21:00:00,1.30742,1.31133,1.30128,1.30231,0.0
2010-10-10 21:00:00,1.30858,1.30987,1.30473,1.30858,0.0
2010-10-11 21:00:00,1.30858,1.30892,1.30147,1.30507,0.0
2010-10-12 21:00:00,1.30507,1.30941,1.29742,1.30739,0.0
2010-10-13 21:00:00,1.30739,1.31167,1.30419,1.30902,0.0
2010-10-14 21:00:00,1.30902,1.31384,1.30617,1.30922,0.0
2010-10-17 21:00:00,1.30891,1.31131,1.30524,1.30891,0.0
2010-10-18 21:00:00,1.30891,1.31187,1.29741,1.3004,0.0
2010-10-19 21:00:00,1.3004,1.30957,1.29988,1.30852,0.0
2010-10-20 21:00:00,1.30852,1.31342,1.30771,1.31012,0.0
2010-10-21 21:00:00,1.31012,1.31532,1.3081,1.31521,0.0
2010-10-24 21:00:00,1.31606,1.32157,1.31442,1.31606,0.0
2010-10-25 21:00:00,1.31606,1.31782,1.31246,1.31646,0.0
2010-10-26 21:00:00,1.31646,1.31692,1.30001,1.30172,0.0
2010-10-27 21:00:00,1.30172,1.30502,1.29572,1.2976,0.0
2010-10-28 21:00:00,1.2976,1.29769,1.27967,1.28262,0.0
2010-10-31 21:00:00,1.28867,1.29267,1.28417,1.28867,0.0
2010-11-01 21:00:00,1.28867,1.30712,1.28839,1.29502,0.0
2010-11-02 21:00:00,1.29502,1.29565,1.27416,1.27564,0.0
2010-11-03 21:00:00,1.27564,1.28221,1.27127,1.27762,0.0
2010-11-04 21:00:00,1.27762,1.28257,1.27251,1.2786,0.0
2010-11-07 22:00:00,1.28462,1.28658,1.27934,1.28462,0.0
2010-11-08 22:00:00,1.28462,1.29509,1.28235,1.29353,0.0
2010-11-09 22:00:00,1.29353,1.29572,1.28037,1.28472,0.0
2010-11-10 22:00:00,1.28472,1.28797,1.27566,1.28092,0.0
2010-11-11 22:00:00,1.28092,1.28171,1.27113,1.27243,0.0
2010-11-14 22:00:00,1.273,1.27994,1.27209,1.273,0.0
2010-11-15 22:00:00,1.273,1.2766,1.26824,1.26992,0.0
2010-11-16 22:00:00,1.26992,1.27526,1.26753,1.27211,0.0
2010-11-17 22:00:00,1.27211,1.27462,1.26987,1.27038,0.0
2010-11-18 22:00:00,1.27038,1.27192,1.26372,1.26622,0.0
2010-11-21 22:00:00,1.27912,1.28504,1.26711,1.27912,0.0
2010-11-22 22:00:00,1.27912,1.28252,1.27313,1.28109,0.0
2010-11-23 22:00:00,1.28109,1.29252,1.28099,1.29197,0.0
2010-11-24 22:00:00,1.29197,1.2949,1.28175,1.28397,0.0
2010-11-25 22:00:00,1.28397,1.28714,1.2801,1.28552,0.0
2010-11-28 22:00:00,1.29036,1.29152,1.28415,1.29036,0.0
2010-11-29 22:00:00,1.29036,1.29372,1.28722,1.29322,0.0
2010-11-30 22:00:00,1.29322,1.29346,1.28627,1.29082,0.0
2010-12-01 22:00:00,1.29082,1.29415,1.28172,1.29143,0.0
2010-12-02 22:00:00,1.29143,1.29888,1.28985,1.29543,0.0
2010-12-05 22:00:00,1.29802,1.30068,1.29278,1.29802,0.0
2010-12-06 22:00:00,1.29802,1.30272,1.29625,1.29892,0.0
2010-12-07 22:00:00,1.29892,1.31437,1.29845,1.30997,0.0
2010-12-08 22:00:00,1.30997,1.32096,1.30727,1.31371,0.0
2010-12-09 22:00:00,1.31371,1.31837,1.31198,1.31837,0.0
2010-12-12 22:00:00,1.32341,1.32692,1.31378,1.32341,0.0
2010-12-13 22:00:00,1.32341,1.329,1.32143,1.32812,0.0
2010-12-14 22:00:00,1.32812,1.33591,1.32317,1.33282,0.0
2010-12-15 22:00:00,1.33282,1.34282,1.33242,1.33603,0.0
2010-12-16 22:00:00,1.33603,1.34148,1.33415,1.34013,0.0
2010-12-19 22:00:00,1.34022,1.34343,1.33582,1.34022,0.0
2010-12-20 22:00:00,1.34022,1.34211,1.33132,1.34132,0.0
2010-12-21 22:00:00,1.34132,1.35177,1.33913,1.34472,0.0
2010-12-22 22:00:00,1.34472,1.34894,1.34018,1.34072,0.0
2010-12-23 22:00:00,1.34072,1.34341,1.33796,1.33982,0.0
2010-12-26 22:00:00,1.33967,1.34317,1.33677,1.33967,0.0
2010-12-27 22:00:00,1.33967,1.34262,1.32707,1.33682,0.0
2010-12-28 22:00:00,1.33682,1.33684,1.32257,1.32622,0.0
2010-12-29 22:00:00,1.32622,1.32647,1.31357,1.31582,0.0
2010-12-30 22:00:00,1.31582,1.31862,1.30545,1.31472,0.0
2011-01-02 22:00:00,1.31374,1.31662,1.31027,1.31374,0.0
2011-01-03 22:00:00,1.31374,1.31622,1.30784,1.31126,0.0
2011-01-04 22:00:00,1.31126,1.32109,1.30662,1.31803,0.0
2011-01-05 22:00:00,1.31803,1.31864,1.31166,1.31345,0.0
2011-01-06 22:00:00,1.31345,1.31354,1.30668,1.31002,0.0
2011-01-09 22:00:00,1.30293,1.31097,1.30052,1.30293,0.0
2011-01-10 22:00:00,1.30293,1.30304,1.29222,1.29369,0.0
2011-01-11 22:00:00,1.29369,1.30862,1.29355,1.3059,0.0
2011-01-12 22:00:00,1.3059,1.30772,1.29212,1.29277,0.0
2011-01-13 22:00:00,1.29277,1.29872,1.28508,1.29058,0.0
2011-01-16 22:00:00,1.28542,1.28879,1.28367,1.28542,0.0
2011-01-17 22:00:00,1.28542,1.29564,1.28337,1.29232,0.0
2011-01-18 22:00:00,1.29232,1.30412,1.29081,1.30247,0.0
2011-01-19 22:00:00,1.30247,1.30737,1.29447,1.30472,0.0
2011-01-20 22:00:00,1.30472,1.30782,1.3021,1.30345,0.0
2011-01-23 22:00:00,1.30492,1.30887,1.29975,1.30492,0.0
2011-01-24 22:00:00,1.30492,1.30533,1.29526,1.29637,0.0
2011-01-25 22:00:00,1.29637,1.30163,1.29053,1.29161,0.0
2011-01-26 22:00:00,1.29161,1.29206,1.27989,1.28131,0.0
2011-01-27 22:00:00,1.28131,1.28772,1.27777,1.28402,0.0
2011-01-30 22:00:00,1.29017,1.29211,1.28227,1.29017,0.0
2011-01-31 22:00:00,1.29017,1.29985,1.28789,1.29222,0.0
2011-02-01 22:00:00,1.29222,1.30707,1.28835,1.30642,0.0
2011-02-02 22:00:00,1.30642,1.31377,1.30312,1.31259,0.0
2011-02-03 22:00:00,1.31259,1.32057,1.31136,1.31586,0.0
2011-02-06 22:00:00,1.31132,1.3201,1.31037,1.31132,0.0
2011-02-07 22:00:00,1.31132,1.31482,1.30387,1.30837,0.0
2011-02-08 22:00:00,1.30837,1.31495,1.30592,1.30985,0.0
2011-02-09 22:00:00,1.30985,1.31722,1.30608,1.31414,0.0
2011-02-10 22:00:00,1.31414,1.32042,1.31136,1.31628,0.0
2011-02-13 22:00:00,1.32592,1.32794,1.32182,1.32592,0.0
2011-02-14 22:00:00,1.32592,1.33017,1.32332,1.32562,0.0
2011-02-15 22:00:00,1.32562,1.32946,1.32159,1.32782,0.0
2011-02-16 22:00:00,1.32782,1.33412,1.3274,1.33322,0.0
2011-02-17 22:00:00,1.33322,1.33322,1.32538,1.33142,0.0
2011-02-20 22:00:00,1.32172,1.32967,1.31869,1.32172,0.0
2011-02-21 22:00:00,1.32172,1.34312,1.32162,1.33716,0.0
2011-02-22 22:00:00,1.33716,1.34736,1.33482,1.34517,0.0
2011-02-23 22:00:00,1.34517,1.35032,1.34331,1.34527,0.0
2011-02-24 22:00:00,1.34527,1.35552,1.34522,1.35352,0.0
2011-02-27 22:00:00,1.35285,1.35483,1.34712,1.35285,0.0
2011-02-28 22:00:00,1.35285,1.35726,1.34943,1.35582,0.0
2011-03-01 22:00:00,1.35582,1.36922,1.35557,1.36752,0.0
2011-03-02 22:00:00,1.36752,1.37143,1.36038,1.36862,0.0
2011-03-03 22:00:00,1.36862,1.37639,1.36707,1.37172,0.0
2011-03-06 22:00:00,1.37222,1.37923,1.37082,1.37222,0.0
2011-03-07 22:00:00,1.37222,1.37312,1.36177,1.36288,0.0
2011-03-08 22:00:00,1.36288,1.37697,1.35865,1.37107,0.0
2011-03-09 22:00:00,1.37107,1.37191,1.35944,1.36322,0.0
2011-03-10 22:00:00,1.36322,1.36592,1.35462,1.36421,0.0
2011-03-13 21:00:00,1.36472,1.36743,1.3614,1.36472,0.0
2011-03-14 21:00:00,1.36472,1.36566,1.34972,1.35662,0.0
2011-03-15 21:00:00,1.35662,1.36797,1.34387,1.35626,0.0
2011-03-16 21:00:00,1.35626,1.37184,1.35418,1.36251,0.0
2011-03-17 21:00:00,1.36251,1.36696,1.35722,1.36184,0.0
2011-03-20 21:00:00,1.36696,1.37152,1.36067,1.36696,0.0
2011-03-21 21:00:00,1.36696,1.36787,1.35877,1.36385,0.0
2011-03-22 21:00:00,1.36385,1.36875,1.36052,1.36202,0.0
2011-03-23 21:00:00,1.36202,1.36471,1.35509,1.358,0.0
2011-03-24 21:00:00,1.358,1.36256,1.35628,1.36077,0.0
2011-03-27 21:00:00,1.36419,1.37268,1.36117,1.36419,0.0
2011-03-28 21:00:00,1.36419,1.36561,1.35608,1.36002,0.0
2011-03-29 21:00:00,1.36002,1.36162,1.35162,1.35458,0.0
2011-03-30 21:00:00,1.35458,1.36048,1.35279,1.3587,0.0
2011-03-31 21:00:00,1.3587,1.36044,1.35135,1.35218,0.0
2011-04-03 21:00:00,1.34829,1.35312,1.34762,1.34829,0.0
2011-04-04 21:00:00,1.34829,1.34843,1.33917,1.34467,0.0
2011-04-05 21:00:00,1.34467,1.34505,1.33676,1.34047,0.0
2011-04-06 21:00:00,1.34047,1.3501,1.33644,1.34602,0.0
2011-04-07 21:00:00,1.34602,1.35165,1.3432,1.34908,0.0
2011-04-10 21:00:00,1.33979,1.35226,1.33842,1.33979,0.0
2011-04-11 21:00:00,1.33979,1.34207,1.33037,1.33272,0.0
2011-04-12 21:00:00,1.33272,1.33381,1.3256,1.33062,0.0
2011-04-13 21:00:00,1.33062,1.33147,1.32354,1.32698,0.0
2011-04-14 21:00:00,1.32698,1.32807,1.32002,1.32117,0.0
2011-04-17 21:00:00,1.33282,1.33752,1.32652,1.33282,0.0
2011-04-18 21:00:00,1.33282,1.33624,1.32991,1.33326,0.0
2011-04-19 21:00:00,1.33326,1.34442,1.32948,1.34092,0.0
2011-04-20 21:00:00,1.34092,1.34465,1.33862,1.34002,0.0
2011-04-21 21:00:00,1.34002,1.34102,1.33757,1.33792,0.0
2011-04-24 21:00:00,1.34032,1.34165,1.33812,1.34032,0.0
2011-04-25 21:00:00,1.34032,1.3407,1.33482,1.33795,0.0
2011-04-26 21:00:00,1.33795,1.35682,1.33312,1.35372,0.0
2011-04-27 21:00:00,1.35372,1.36413,1.35239,1.36002,0.0
2011-04-28 21:00:00,1.36002,1.36142,1.35214,1.35371,0.0
2011-05-01 21:00:00,1.35895,1.3597,1.35362,1.35895,0.0
2011-05-02 21:00:00,1.35895,1.36094,1.35226,1.35996,0.0
2011-05-03 21:00:00,1.35996,1.37012,1.35382,1.35799,0.0
2011-05-04 21:00:00,1.35799,1.36093,1.34422,1.34822,0.0
2011-05-05 21:00:00,1.34822,1.35949,1.34701,1.35277,0.0
2011-05-08 21:00:00,1.3613,1.36372,1.35353,1.3613,0.0
2011-05-09 21:00:00,1.3613,1.36562,1.35612,1.36476,0.0
2011-05-10 21:00:00,1.36476,1.36784,1.35269,1.35443,0.0
2011-05-11 21:00:00,1.35443,1.35517,1.33523,1.34225,0.0
2011-05-12 21:00:00,1.34225,1.35007,1.33953,1.34163,0.0
2011-05-15 21:00:00,1.35434,1.35846,1.34225,1.35434,0.0
2011-05-16 21:00:00,1.35434,1.35772,1.35091,1.35224,0.0
2011-05-17 21:00:00,1.35224,1.35423,1.34244,1.34596,0.0
2011-05-18 21:00:00,1.34596,1.35096,1.34306,1.34723,0.0
2011-05-19 21:00:00,1.34723,1.34816,1.33722,1.33837,0.0
2011-05-22 21:00:00,1.32945,1.33982,1.32697,1.32945,0.0
2011-05-23 21:00:00,1.32945,1.33052,1.31782,1.32332,0.0
2011-05-24 21:00:00,1.32332,1.32492,1.31538,1.31874,0.0
2011-05-25 21:00:00,1.31874,1.32067,1.30636,1.31092,0.0
2011-05-26 21:00:00,1.31092,1.31468,1.30476,1.30551,0.0
2011-05-29 21:00:00,1.30822,1.30942,1.30142,1.30822,0.0
2011-05-30 21:00:00,1.30822,1.30872,1.29238,1.29552,0.0
2011-05-31 21:00:00,1.29552,1.30777,1.29452,1.30087,0.0
2011-06-01 21:00:00,1.30087,1.31042,1.29826,1.30952,0.0
2011-06-02 21:00:00,1.30952,1.31712,1.30602,1.31282,0.0
2011-06-05 21:00:00,1.31517,1.31799,1.31262,1.31517,0.0
2011-06-06 21:00:00,1.31517,1.31642,1.30012,1.30502,0.0
2011-06-07 21:00:00,1.30502,1.30712,1.29132,1.29242,0.0
2011-06-08 21:00:00,1.29242,1.29624,1.28052,1.28711,0.0
2011-06-09 21:00:00,1.28711,1.28842,1.27996,1.28172,0.0
2011-06-12 21:00:00,1.29858,1.30232,1.28372,1.29858,0.0
2011-06-13 21:00:00,1.29858,1.3067,1.29681,1.3065,0.0
2011-06-14 21:00:00,1.3065,1.31522,1.30492,1.31176,0.0
2011-06-15 21:00:00,1.31176,1.31677,1.30877,1.31105,0.0
2011-06-16 21:00:00,1.31105,1.31402,1.30469,1.30642,0.0
2011-06-19 21:00:00,1.30796,1.30932,1.30238,1.30796,0.0
2011-06-20 21:00:00,1.30796,1.31009,1.29825,1.304,0.0
2011-06-21 21:00:00,1.304,1.30434,1.29427,1.29509,0.0
2011-06-22 21:00:00,1.29509,1.29652,1.28934,1.29486,0.0
2011-06-23 21:00:00,1.29486,1.29882,1.2897,1.28971,0.0
2011-06-26 21:00:00,1.30052,1.30362,1.29367,1.30052,0.0
2011-06-27 21:00:00,1.30052,1.30422,1.29562,1.29894,0.0
2011-06-28 21:00:00,1.29894,1.30052,1.28972,1.29168,0.0
2011-06-29 21:00:00,1.29168,1.29682,1.29039,1.29382,0.0
2011-06-30 21:00:00,1.29382,1.30232,1.29282,1.30111,0.0
2011-07-03 21:00:00,1.29047,1.30102,1.28907,1.29047,0.0
2011-07-04 21:00:00,1.29047,1.29719,1.28722,1.29222,0.0
2011-07-05 21:00:00,1.29222,1.29569,1.28997,1.29282,0.0
2011-07-06 21:00:00,1.29282,1.30091,1.29068,1.29303,0.0
2011-07-07 21:00:00,1.29303,1.29537,1.28111,1.28277,0.0
2011-07-10 21:00:00,1.28707,1.28902,1.28065,1.28707,0.0
2011-07-11 21:00:00,1.28707,1.3,1.28676,1.29282,0.0
2011-07-12 21:00:00,1.29282,1.29424,1.26732,1.26962,0.0
2011-07-13 21:00:00,1.26962,1.27612,1.26824,1.27217,0.0
2011-07-14 21:00:00,1.27217,1.27542,1.25636,1.25928,0.0
2011-07-17 21:00:00,1.25842,1.25902,1.25292,1.25842,0.0
2011-07-18 21:00:00,1.25842,1.26052,1.24802,1.25585,0.0
