time,open,high,low,close,volume
2023-11-22 22:00:00,0.65427,0.65546,0.65391,0.65531,0.0
2023-11-23 02:00:00,0.65531,0.6564,0.65473,0.65634,0.0
2023-11-23 06:00:00,0.65634,0.65749,0.65592,0.65626,0.0
2023-11-23 10:00:00,0.65626,0.65708,0.65509,0.6558,0.0
2023-11-23 14:00:00,0.6558,0.65658,0.65524,0.65606,0.0
2023-11-23 18:00:00,0.65606,0.65613,0.65568,0.65575,0.0
2023-11-23 22:00:00,0.65575,0.65698,0.6555,0.65635,0.0
2023-11-24 02:00:00,0.65635,0.65692,0.655,0.65692,0.0
2023-11-24 06:00:00,0.65692,0.65714,0.65557,0.65631,0.0
2023-11-24 10:00:00,0.65631,0.65778,0.65612,0.65701,0.0
2023-11-24 14:00:00,0.65701,0.6591,0.6567,0.65896,0.0
2023-11-24 18:00:00,0.65896,0.6591,0.65819,0.65853,0.0
2023-11-26 22:00:00,0.65853,0.65949,0.65765,0.65877,0.0
2023-11-27 02:00:00,0.65877,0.65883,0.6567,0.65756,0.0
2023-11-27 06:00:00,0.65756,0.66007,0.65755,0.65966,0.0
2023-11-27 10:00:00,0.65966,0.66143,0.65917,0.66011,0.0
2023-11-27 14:00:00,0.66011,0.66038,0.65872,0.65936,0.0
2023-11-27 18:00:00,0.65936,0.66122,0.65912,0.66067,0.0
2023-11-27 22:00:00,0.66067,0.66254,0.66027,0.66188,0.0
2023-11-28 02:00:00,0.66188,0.66319,0.66128,0.66141,0.0
2023-11-28 06:00:00,0.66141,0.66231,0.65966,0.66154,0.0
2023-11-28 10:00:00,0.66154,0.66217,0.66068,0.66212,0.0
2023-11-28 14:00:00,0.66212,0.66659,0.66181,0.66476,0.0
2023-11-28 18:00:00,0.66476,0.66549,0.66323,0.66488,0.0
2023-11-28 22:00:00,0.66488,0.66765,0.66372,0.66576,0.0
2023-11-29 02:00:00,0.66576,0.66598,0.66409,0.66445,0.0
2023-11-29 06:00:00,0.66445,0.66449,0.66213,0.66264,0.0
2023-11-29 10:00:00,0.66264,0.66309,0.66127,0.66155,0.0
2023-11-29 14:00:00,0.66155,0.66359,0.66059,0.66211,0.0
2023-11-29 18:00:00,0.66211,0.66342,0.66118,0.66172,0.0
2023-11-29 22:00:00,0.66172,0.66287,0.66156,0.66206,0.0
2023-11-30 02:00:00,0.66206,0.66488,0.66192,0.66392,0.0
2023-11-30 06:00:00,0.66392,0.66505,0.66117,0.66133,0.0
2023-11-30 10:00:00,0.66133,0.66213,0.65881,0.65912,0.0
2023-11-30 14:00:00,0.65912,0.66349,0.65711,0.6605,0.0
2023-11-30 18:00:00,0.6605,0.66135,0.66002,0.66054,0.0
2023-11-30 22:00:00,0.66054,0.6628,0.66035,0.66268,0.0
2023-12-01 02:00:00,0.66268,0.66298,0.66006,0.66127,0.0
2023-12-01 06:00:00,0.66127,0.66353,0.65996,0.6631,0.0
2023-12-01 10:00:00,0.6631,0.66315,0.66072,0.66111,0.0
2023-12-01 14:00:00,0.66111,0.66728,0.66101,0.66717,0.0
2023-12-01 18:00:00,0.66717,0.66762,0.66661,0.66742,0.0
2023-12-03 22:00:00,0.66742,0.66908,0.66665,0.66763,0.0
2023-12-04 02:00:00,0.66763,0.668,0.66526,0.66571,0.0
2023-12-04 06:00:00,0.66571,0.66638,0.66347,0.66524,0.0
2023-12-04 10:00:00,0.66524,0.66569,0.66415,0.66455,0.0
2023-12-04 14:00:00,0.66455,0.66462,0.66094,0.66206,0.0
2023-12-04 18:00:00,0.66206,0.66214,0.66049,0.66196,0.0
2023-12-04 22:00:00,0.66196,0.66227,0.66066,0.66118,0.0
2023-12-05 02:00:00,0.66118,0.66141,0.65717,0.65833,0.0
2023-12-05 06:00:00,0.65833,0.65854,0.65694,0.65768,0.0
2023-12-05 10:00:00,0.65768,0.65797,0.65568,0.65596,0.0
2023-12-05 14:00:00,0.65596,0.65798,0.65444,0.65576,0.0
2023-12-05 18:00:00,0.65576,0.65599,0.65503,0.65518,0.0
2023-12-05 22:00:00,0.65518,0.65892,0.65504,0.65875,0.0
2023-12-06 02:00:00,0.65875,0.65974,0.65761,0.65886,0.0
2023-12-06 06:00:00,0.65886,0.65963,0.65708,0.65737,0.0
2023-12-06 10:00:00,0.65737,0.65874,0.65647,0.65861,0.0
2023-12-06 14:00:00,0.65861,0.65914,0.65603,0.65609,0.0
2023-12-06 18:00:00,0.65609,0.65665,0.65476,0.65488,0.0
2023-12-06 22:00:00,0.65488,0.65586,0.6546,0.65505,0.0
2023-12-07 02:00:00,0.65505,0.65528,0.65256,0.65348,0.0
2023-12-07 06:00:00,0.65348,0.6572,0.65329,0.65711,0.0
2023-12-07 10:00:00,0.65711,0.65906,0.65554,0.65836,0.0
2023-12-07 14:00:00,0.65836,0.66202,0.65674,0.66088,0.0
2023-12-07 18:00:00,0.66088,0.66101,0.65987,0.66023,0.0
2023-12-07 22:00:00,0.66023,0.66099,0.65924,0.66052,0.0
2023-12-08 02:00:00,0.66052,0.66197,0.66013,0.66135,0.0
2023-12-08 06:00:00,0.66135,0.66168,0.66016,0.66067,0.0
2023-12-08 10:00:00,0.66067,0.66142,0.65665,0.65871,0.0
2023-12-08 14:00:00,0.65871,0.66019,0.65583,0.65757,0.0
2023-12-08 18:00:00,0.65757,0.65823,0.65751,0.65784,0.0
2023-12-10 22:00:00,0.65784,0.65833,0.65552,0.65568,0.0
2023-12-11 02:00:00,0.65568,0.6563,0.65514,0.65596,0.0
2023-12-11 06:00:00,0.65596,0.65675,0.65517,0.65574,0.0
2023-12-11 10:00:00,0.65574,0.65668,0.655,0.65621,0.0
2023-12-11 14:00:00,0.65621,0.6569,0.65555,0.65572,0.0
2023-12-11 18:00:00,0.65572,0.6572,0.65554,0.65679,0.0
2023-12-11 22:00:00,0.65679,0.65818,0.65634,0.65763,0.0
2023-12-12 02:00:00,0.65763,0.65979,0.65754,0.65966,0.0
2023-12-12 06:00:00,0.65966,0.66,0.65821,0.6592,0.0
2023-12-12 10:00:00,0.6592,0.66122,0.65572,0.65595,0.0
2023-12-12 14:00:00,0.65595,0.65745,0.65398,0.655,0.0
2023-12-12 18:00:00,0.655,0.65621,0.6549,0.65595,0.0
2023-12-12 22:00:00,0.65595,0.65676,0.65521,0.65645,0.0
2023-12-13 02:00:00,0.65645,0.6565,0.65487,0.65578,0.0
2023-12-13 06:00:00,0.65578,0.65603,0.65417,0.65549,0.0
2023-12-13 10:00:00,0.65549,0.65764,0.65511,0.65754,0.0
2023-12-13 14:00:00,0.65754,0.6585,0.65675,0.65763,0.0
2023-12-13 18:00:00,0.65763,0.66733,0.65662,0.6662,0.0
2023-12-13 22:00:00,0.6662,0.67084,0.66566,0.67052,0.0
2023-12-14 02:00:00,0.67052,0.67286,0.66998,0.67176,0.0
2023-12-14 06:00:00,0.67176,0.67264,0.66901,0.67104,0.0
2023-12-14 10:00:00,0.67104,0.67213,0.66863,0.67058,0.0
2023-12-14 14:00:00,0.67058,0.67199,0.66821,0.67121,0.0
2023-12-14 18:00:00,0.67121,0.67121,0.66897,0.66995,0.0
2023-12-14 22:00:00,0.66995,0.67052,0.66936,0.66978,0.0
2023-12-15 02:00:00,0.66978,0.67245,0.66964,0.66974,0.0
2023-12-15 06:00:00,0.66974,0.67229,0.66943,0.67215,0.0
2023-12-15 10:00:00,0.67215,0.6726,0.66633,0.66716,0.0
2023-12-15 14:00:00,0.66716,0.67286,0.66708,0.67096,0.0
2023-12-15 18:00:00,0.67096,0.67173,0.66931,0.67024,0.0
2023-12-17 22:00:00,0.67024,0.67111,0.66931,0.66997,0.0
2023-12-18 02:00:00,0.66997,0.67198,0.66997,0.6713,0.0
2023-12-18 06:00:00,0.6713,0.67355,0.67106,0.67296,0.0
2023-12-18 10:00:00,0.67296,0.67334,0.67141,0.67267,0.0
2023-12-18 14:00:00,0.67267,0.67278,0.66904,0.6703,0.0
2023-12-18 18:00:00,0.6703,0.67071,0.66926,0.67066,0.0
2023-12-18 22:00:00,0.67066,0.6717,0.67007,0.67118,0.0
2023-12-19 02:00:00,0.67118,0.67277,0.67073,0.67175,0.0
2023-12-19 06:00:00,0.67175,0.67329,0.67067,0.67314,0.0
2023-12-19 10:00:00,0.67314,0.67465,0.67271,0.67429,0.0
2023-12-19 14:00:00,0.67429,0.67749,0.67377,0.67615,0.0
2023-12-19 18:00:00,0.67615,0.67648,0.67565,0.67627,0.0
2023-12-19 22:00:00,0.67627,0.67666,0.67486,0.67647,0.0
2023-12-20 02:00:00,0.67647,0.67767,0.67553,0.67696,0.0
2023-12-20 06:00:00,0.67696,0.67772,0.67625,0.67666,0.0
2023-12-20 10:00:00,0.67666,0.67724,0.67574,0.67707,0.0
2023-12-20 14:00:00,0.67707,0.67792,0.67586,0.67666,0.0
2023-12-20 18:00:00,0.67666,0.67698,0.67242,0.67302,0.0
2023-12-20 22:00:00,0.67302,0.67477,0.67256,0.67469,0.0
2023-12-21 02:00:00,0.67469,0.67535,0.67428,0.6752,0.0
2023-12-21 06:00:00,0.6752,0.67528,0.67389,0.6749,0.0
2023-12-21 10:00:00,0.6749,0.67913,0.67402,0.67785,0.0
2023-12-21 14:00:00,0.67785,0.67973,0.67694,0.67804,0.0
2023-12-21 18:00:00,0.67804,0.68039,0.6773,0.68023,0.0
2023-12-21 22:00:00,0.68023,0.6803,0.67892,0.67908,0.0
2023-12-22 02:00:00,0.67908,0.67914,0.67739,0.67752,0.0
2023-12-22 06:00:00,0.67752,0.67982,0.67734,0.67924,0.0
2023-12-22 10:00:00,0.67924,0.68159,0.67897,0.6815,0.0
2023-12-22 14:00:00,0.6815,0.6825,0.67947,0.68047,0.0
2023-12-22 18:00:00,0.68047,0.68076,0.67914,0.68005,0.0
2023-12-25 22:00:00,0.68005,0.68097,0.67925,0.68089,0.0
2023-12-26 02:00:00,0.68089,0.68169,0.68076,0.68151,0.0
2023-12-26 06:00:00,0.68151,0.68178,0.67977,0.67989,0.0
2023-12-26 10:00:00,0.67989,0.68187,0.67985,0.68151,0.0
2023-12-26 14:00:00,0.68151,0.68199,0.68062,0.68138,0.0
2023-12-26 18:00:00,0.68138,0.6827,0.68129,0.68247,0.0
2023-12-26 22:00:00,0.68247,0.68294,0.68181,0.6828,0.0
2023-12-27 02:00:00,0.6828,0.68406,0.68192,0.68284,0.0
2023-12-27 06:00:00,0.68284,0.6838,0.68246,0.68331,0.0
2023-12-27 10:00:00,0.68331,0.68438,0.68275,0.68344,0.0
2023-12-27 14:00:00,0.68344,0.68513,0.68323,0.68453,0.0
2023-12-27 18:00:00,0.68453,0.68518,0.68368,0.6847,0.0
2023-12-27 22:00:00,0.6847,0.68704,0.68428,0.68701,0.0
2023-12-28 02:00:00,0.68701,0.68712,0.68374,0.68465,0.0
2023-12-28 06:00:00,0.68465,0.68537,0.68243,0.68298,0.0
2023-12-28 10:00:00,0.68298,0.68474,0.68262,0.68268,0.0
2023-12-28 14:00:00,0.68268,0.68651,0.6825,0.68462,0.0
2023-12-28 18:00:00,0.68462,0.68464,0.68267,0.68297,0.0
2023-12-28 22:00:00,0.68297,0.68446,0.68229,0.6842,0.0
2023-12-29 02:00:00,0.6842,0.68465,0.68288,0.68431,0.0
2023-12-29 06:00:00,0.68431,0.68462,0.68047,0.68048,0.0
2023-12-29 10:00:00,0.68048,0.68061,0.67824,0.67837,0.0
2023-12-29 14:00:00,0.67837,0.68389,0.67812,0.68352,0.0
2023-12-29 18:00:00,0.68352,0.68353,0.68085,0.68106,0.0
2024-01-01 22:00:00,0.68106,0.68228,0.68062,0.68124,0.0
2024-01-02 02:00:00,0.68124,0.68392,0.68023,0.68386,0.0
2024-01-02 06:00:00,0.68386,0.6839,0.68191,0.68216,0.0
2024-01-02 10:00:00,0.68216,0.68242,0.67775,0.67799,0.0
2024-01-02 14:00:00,0.67799,0.6791,0.67614,0.67733,0.0
2024-01-02 18:00:00,0.67733,0.67738,0.67572,0.67611,0.0
2024-01-02 22:00:00,0.67611,0.67708,0.67522,0.67567,0.0
2024-01-03 02:00:00,0.67567,0.67707,0.6751,0.67646,0.0
2024-01-03 06:00:00,0.67646,0.67704,0.67453,0.67494,0.0
2024-01-03 10:00:00,0.67494,0.67515,0.67121,0.6715,0.0
2024-01-03 14:00:00,0.6715,0.67395,0.67022,0.67202,0.0
2024-01-03 18:00:00,0.67202,0.67375,0.6707,0.67317,0.0
2024-01-03 22:00:00,0.67317,0.67371,0.67238,0.67302,0.0
2024-01-04 02:00:00,0.67302,0.67469,0.6721,0.67399,0.0
2024-01-04 06:00:00,0.67399,0.676,0.67397,0.67431,0.0
2024-01-04 10:00:00,0.67431,0.67456,0.6709,0.67129,0.0
2024-01-04 14:00:00,0.67129,0.67175,0.66967,0.67029,0.0
2024-01-04 18:00:00,0.67029,0.6708,0.66984,0.67068,0.0
2024-01-04 22:00:00,0.67068,0.67167,0.67031,0.67114,0.0
2024-01-05 02:00:00,0.67114,0.67186,0.66928,0.67036,0.0
2024-01-05 06:00:00,0.67036,0.67093,0.6682,0.66825,0.0
2024-01-05 10:00:00,0.66825,0.66898,0.66406,0.66864,0.0
2024-01-05 14:00:00,0.66864,0.67483,0.66832,0.67145,0.0
2024-01-05 18:00:00,0.67145,0.67271,0.67052,0.67147,0.0
2024-01-07 22:00:00,0.67147,0.67348,0.6711,0.67263,0.0
2024-01-08 02:00:00,0.67263,0.67264,0.66942,0.67001,0.0
2024-01-08 06:00:00,0.67001,0.67151,0.66817,0.66976,0.0
2024-01-08 10:00:00,0.66976,0.66999,0.66775,0.66814,0.0
2024-01-08 14:00:00,0.66814,0.67219,0.66799,0.67124,0.0
2024-01-08 18:00:00,0.67124,0.67233,0.67054,0.672,0.0
2024-01-08 22:00:00,0.672,0.67313,0.67155,0.67286,0.0
2024-01-09 02:00:00,0.67286,0.67347,0.67076,0.67089,0.0
2024-01-09 06:00:00,0.67089,0.67137,0.66951,0.67043,0.0
2024-01-09 10:00:00,0.67043,0.67059,0.6688,0.66985,0.0
2024-01-09 14:00:00,0.66985,0.67014,0.66773,0.66869,0.0
2024-01-09 18:00:00,0.66869,0.66924,0.66774,0.66873,0.0
2024-01-09 22:00:00,0.66873,0.67003,0.66803,0.66986,0.0
2024-01-10 02:00:00,0.66986,0.67084,0.66969,0.6704,0.0
2024-01-10 06:00:00,0.6704,0.67114,0.66909,0.67085,0.0
2024-01-10 10:00:00,0.67085,0.67131,0.66953,0.66983,0.0
2024-01-10 14:00:00,0.66983,0.67012,0.66862,0.66965,0.0
2024-01-10 18:00:00,0.66965,0.67038,0.66906,0.66999,0.0
2024-01-10 22:00:00,0.66999,0.67183,0.66957,0.67175,0.0
2024-01-11 02:00:00,0.67175,0.67258,0.67121,0.67188,0.0
2024-01-11 06:00:00,0.67188,0.67248,0.67073,0.67111,0.0
2024-01-11 10:00:00,0.67111,0.67287,0.66619,0.66649,0.0
2024-01-11 14:00:00,0.66649,0.6693,0.66472,0.66559,0.0
2024-01-11 18:00:00,0.66559,0.66918,0.66544,0.66877,0.0
2024-01-11 22:00:00,0.66877,0.67142,0.66849,0.67122,0.0
2024-01-12 02:00:00,0.67122,0.67139,0.66956,0.66962,0.0
2024-01-12 06:00:00,0.66962,0.67114,0.6692,0.66996,0.0
2024-01-12 10:00:00,0.66996,0.67166,0.66781,0.67046,0.0
2024-01-12 14:00:00,0.67046,0.67289,0.66823,0.66867,0.0
2024-01-12 18:00:00,0.66867,0.6695,0.66829,0.6686,0.0
2024-01-14 22:00:00,0.6686,0.66958,0.6681,0.66946,0.0
2024-01-15 02:00:00,0.66946,0.67047,0.66842,0.66845,0.0
2024-01-15 06:00:00,0.66845,0.66883,0.6656,0.66574,0.0
2024-01-15 10:00:00,0.66574,0.66672,0.6652,0.66565,0.0
2024-01-15 14:00:00,0.66565,0.66629,0.66503,0.66599,0.0
2024-01-15 18:00:00,0.66599,0.6661,0.66568,0.66607,0.0
2024-01-15 22:00:00,0.66607,0.66628,0.66191,0.66327,0.0
2024-01-16 02:00:00,0.66327,0.66331,0.66101,0.66124,0.0
2024-01-16 06:00:00,0.66124,0.66333,0.66011,0.6605,0.0
2024-01-16 10:00:00,0.6605,0.66177,0.65955,0.65988,0.0
2024-01-16 14:00:00,0.65988,0.66094,0.65817,0.65823,0.0
2024-01-16 18:00:00,0.65823,0.65889,0.65762,0.6584,0.0
2024-01-16 22:00:00,0.6584,0.65932,0.6582,0.65922,0.0
2024-01-17 02:00:00,0.65922,0.65948,0.65554,0.65603,0.0
2024-01-17 06:00:00,0.65603,0.65621,0.65349,0.65529,0.0
2024-01-17 10:00:00,0.65529,0.65657,0.654,0.65456,0.0
2024-01-17 14:00:00,0.65456,0.65464,0.65251,0.65397,0.0
2024-01-17 18:00:00,0.65397,0.65525,0.65322,0.65524,0.0
2024-01-17 22:00:00,0.65524,0.65623,0.65261,0.6559,0.0
2024-01-18 02:00:00,0.6559,0.65669,0.65485,0.65571,0.0
2024-01-18 06:00:00,0.65571,0.65679,0.6549,0.65636,0.0
2024-01-18 10:00:00,0.65636,0.65748,0.65438,0.6545,0.0
2024-01-18 14:00:00,0.6545,0.65684,0.65449,0.65571,0.0
2024-01-18 18:00:00,0.65571,0.65746,0.65529,0.65728,0.0
2024-01-18 22:00:00,0.65728,0.65883,0.65674,0.65835,0.0
2024-01-19 02:00:00,0.65835,0.65892,0.65687,0.65713,0.0
2024-01-19 06:00:00,0.65713,0.65989,0.65654,0.65989,0.0
2024-01-19 10:00:00,0.65989,0.66018,0.65881,0.65901,0.0
2024-01-19 14:00:00,0.65901,0.65935,0.65709,0.65912,0.0
2024-01-19 18:00:00,0.65912,0.65993,0.65862,0.65973,0.0
2024-01-21 22:00:00,0.65973,0.66138,0.65904,0.6604,0.0
2024-01-22 02:00:00,0.6604,0.66064,0.65857,0.65886,0.0
2024-01-22 06:00:00,0.65886,0.65949,0.65812,0.65876,0.0
2024-01-22 10:00:00,0.65876,0.6598,0.65841,0.65905,0.0
2024-01-22 14:00:00,0.65905,0.65964,0.65788,0.65847,0.0
2024-01-22 18:00:00,0.65847,0.65847,0.65664,0.65701,0.0
2024-01-22 22:00:00,0.65701,0.65935,0.65655,0.659,0.0
2024-01-23 02:00:00,0.659,0.66088,0.65812,0.66076,0.0
2024-01-23 06:00:00,0.66076,0.66125,0.6584,0.65878,0.0
2024-01-23 10:00:00,0.65878,0.66,0.65759,0.65926,0.0
2024-01-23 14:00:00,0.65926,0.65926,0.65517,0.65591,0.0
2024-01-23 18:00:00,0.65591,0.65811,0.65582,0.65797,0.0
2024-01-23 22:00:00,0.65797,0.65868,0.65739,0.65762,0.0
2024-01-24 02:00:00,0.65762,0.65766,0.6566,0.65742,0.0
2024-01-24 06:00:00,0.65742,0.66093,0.65709,0.66012,0.0
2024-01-24 10:00:00,0.66012,0.66192,0.65925,0.66169,0.0
2024-01-24 14:00:00,0.66169,0.66212,0.65916,0.66071,0.0
2024-01-24 18:00:00,0.66071,0.66081,0.65743,0.65769,0.0
2024-01-24 22:00:00,0.65769,0.65804,0.65662,0.65748,0.0
2024-01-25 02:00:00,0.65748,0.65812,0.65691,0.65739,0.0
2024-01-25 06:00:00,0.65739,0.65882,0.6571,0.65866,0.0
2024-01-25 10:00:00,0.65866,0.66072,0.65752,0.66059,0.0
2024-01-25 14:00:00,0.66059,0.661,0.6572,0.65775,0.0
2024-01-25 18:00:00,0.65775,0.65872,0.65706,0.65849,0.0
2024-01-25 22:00:00,0.65849,0.65913,0.65763,0.65875,0.0
2024-01-26 02:00:00,0.65875,0.6597,0.65861,0.65927,0.0
2024-01-26 06:00:00,0.65927,0.65927,0.65769,0.65906,0.0
2024-01-26 10:00:00,0.65906,0.66098,0.65878,0.66044,0.0
2024-01-26 14:00:00,0.66044,0.66067,0.65782,0.6581,0.0
2024-01-26 18:00:00,0.6581,0.6585,0.65732,0.65739,0.0
2024-01-28 22:00:00,0.65735,0.6595,0.65701,0.65917,0.0
2024-01-29 02:00:00,0.65917,0.65952,0.65844,0.65889,0.0
2024-01-29 06:00:00,0.65889,0.66042,0.65876,0.66006,0.0
2024-01-29 10:00:00,0.66006,0.66063,0.65949,0.65993,0.0
2024-01-29 14:00:00,0.65993,0.66006,0.65815,0.65916,0.0
2024-01-29 18:00:00,0.65916,0.6616,0.65884,0.66111,0.0
2024-01-29 22:00:00,0.66111,0.66246,0.6606,0.66151,0.0
2024-01-30 02:00:00,0.66151,0.66186,0.66064,0.66161,0.0
2024-01-30 06:00:00,0.66161,0.66171,0.65962,0.66052,0.0
2024-01-30 10:00:00,0.66052,0.66056,0.65847,0.65876,0.0
2024-01-30 14:00:00,0.65876,0.66043,0.65752,0.65922,0.0
2024-01-30 18:00:00,0.65922,0.6606,0.65904,0.66022,0.0
2024-01-30 22:00:00,0.66022,0.66039,0.65711,0.65738,0.0
2024-01-31 02:00:00,0.65738,0.65751,0.65592,0.65665,0.0
2024-01-31 06:00:00,0.65665,0.65908,0.65609,0.65831,0.0
2024-01-31 10:00:00,0.65831,0.65989,0.65746,0.65962,0.0
2024-01-31 14:00:00,0.65962,0.66228,0.65932,0.65954,0.0
2024-01-31 18:00:00,0.65954,0.66188,0.65515,0.65678,0.0
2024-01-31 22:00:00,0.65678,0.65784,0.65596,0.6564,0.0
2024-02-01 02:00:00,0.6564,0.65791,0.65371,0.65382,0.0
2024-02-01 06:00:00,0.65382,0.65435,0.65187,0.65275,0.0
2024-02-01 10:00:00,0.65275,0.65307,0.65083,0.65193,0.0
2024-02-01 14:00:00,0.65193,0.6572,0.65171,0.65674,0.0
2024-02-01 18:00:00,0.65674,0.65752,0.65611,0.65719,0.0
2024-02-01 22:00:00,0.65719,0.65892,0.65699,0.65892,0.0
2024-02-02 02:00:00,0.65892,0.65996,0.65887,0.65937,0.0
2024-02-02 06:00:00,0.65937,0.66041,0.6587,0.66024,0.0
2024-02-02 10:00:00,0.66024,0.66104,0.65409,0.65427,0.0
2024-02-02 14:00:00,0.65427,0.6544,0.65024,0.65075,0.0
2024-02-02 18:00:00,0.65075,0.65196,0.65064,0.65126,0.0
2024-02-04 22:00:00,0.65126,0.65176,0.6486,0.65071,0.0
2024-02-05 02:00:00,0.65071,0.65165,0.64976,0.65158,0.0
2024-02-05 06:00:00,0.65158,0.65203,0.64972,0.64998,0.0
2024-02-05 10:00:00,0.64998,0.65066,0.64854,0.64883,0.0
2024-02-05 14:00:00,0.64883,0.64929,0.64688,0.6486,0.0
2024-02-05 18:00:00,0.6486,0.64907,0.64775,0.64833,0.0
2024-02-05 22:00:00,0.64833,0.64959,0.64782,0.64951,0.0
2024-02-06 02:00:00,0.64951,0.65213,0.64885,0.65104,0.0
2024-02-06 06:00:00,0.65104,0.65182,0.64937,0.64945,0.0
2024-02-06 10:00:00,0.64945,0.65061,0.64872,0.64919,0.0
2024-02-06 14:00:00,0.64919,0.65249,0.64906,0.65217,0.0
2024-02-06 18:00:00,0.65217,0.65251,0.65142,0.65236,0.0
2024-02-06 22:00:00,0.65236,0.65404,0.65214,0.65391,0.0
2024-02-07 02:00:00,0.65391,0.65395,0.65249,0.65299,0.0
2024-02-07 06:00:00,0.65299,0.65377,0.65207,0.65293,0.0
2024-02-07 10:00:00,0.65293,0.65343,0.65173,0.65256,0.0
2024-02-07 14:00:00,0.65256,0.65339,0.65171,0.65194,0.0
2024-02-07 18:00:00,0.65194,0.65261,0.65156,0.65203,0.0
2024-02-07 22:00:00,0.65203,0.65301,0.6519,0.65271,0.0
2024-02-08 02:00:00,0.65271,0.65321,0.65173,0.6521,0.0
2024-02-08 06:00:00,0.6521,0.65253,0.65056,0.65099,0.0
2024-02-08 10:00:00,0.65099,0.65123,0.64818,0.64844,0.0
2024-02-08 14:00:00,0.64844,0.64915,0.64804,0.64895,0.0
2024-02-08 18:00:00,0.64895,0.6498,0.64861,0.64918,0.0
2024-02-08 22:00:00,0.64918,0.64999,0.64873,0.64928,0.0
2024-02-09 02:00:00,0.64928,0.6499,0.64902,0.64929,0.0
2024-02-09 06:00:00,0.64929,0.65129,0.6492,0.65075,0.0
2024-02-09 10:00:00,0.65075,0.65344,0.65044,0.65223,0.0
2024-02-09 14:00:00,0.65223,0.65306,0.65131,0.65186,0.0
2024-02-09 18:00:00,0.65186,0.65271,0.65183,0.65236,0.0
2024-02-11 22:00:00,0.65236,0.65301,0.65156,0.65251,0.0
2024-02-12 02:00:00,0.65251,0.65265,0.65153,0.65188,0.0
2024-02-12 06:00:00,0.65188,0.65312,0.65124,0.65163,0.0
2024-02-12 10:00:00,0.65163,0.65288,0.65149,0.65195,0.0
2024-02-12 14:00:00,0.65195,0.65429,0.65192,0.65425,0.0
2024-02-12 18:00:00,0.65425,0.65432,0.65255,0.65311,0.0
2024-02-12 22:00:00,0.65311,0.6532,0.65234,0.65276,0.0
2024-02-13 02:00:00,0.65276,0.65278,0.65137,0.65164,0.0
2024-02-13 06:00:00,0.65164,0.65237,0.65095,0.65165,0.0
2024-02-13 10:00:00,0.65165,0.65393,0.64641,0.64675,0.0
2024-02-13 14:00:00,0.64675,0.6476,0.64529,0.6456,0.0
2024-02-13 18:00:00,0.6456,0.64576,0.64428,0.64535,0.0
2024-02-13 22:00:00,0.64535,0.64589,0.64464,0.64561,0.0
2024-02-14 02:00:00,0.64561,0.64676,0.64529,0.64672,0.0
2024-02-14 06:00:00,0.64672,0.64809,0.64669,0.64766,0.0
2024-02-14 10:00:00,0.64766,0.64881,0.64721,0.64739,0.0
2024-02-14 14:00:00,0.64739,0.6492,0.64725,0.6491,0.0
2024-02-14 18:00:00,0.6491,0.64956,0.64874,0.64918,0.0
2024-02-14 22:00:00,0.64918,0.65015,0.64777,0.64822,0.0
2024-02-15 02:00:00,0.64822,0.64909,0.6478,0.64878,0.0
2024-02-15 06:00:00,0.64878,0.65008,0.64863,0.64955,0.0
2024-02-15 10:00:00,0.64955,0.65283,0.64951,0.65189,0.0
2024-02-15 14:00:00,0.65189,0.652955,0.650455,0.651,0.0
2024-02-15 18:00:00,0.651,0.65255,0.650895,0.652495,0.0
2024-02-15 22:00:00,0.652495,0.65288,0.65072,0.65143,0.0
2024-02-16 02:00:00,0.65143,0.652025,0.65097,0.651845,0.0
2024-02-16 06:00:00,0.651845,0.652935,0.651685,0.65234,0.0
2024-02-16 10:00:00,0.65234,0.652995,0.649655,0.650645,0.0
2024-02-16 14:00:00,0.650645,0.65399,0.6498,0.65396,0.0
2024-02-16 18:00:00,0.65396,0.65448,0.65302,0.65318,0.0
2024-02-18 22:00:00,0.65318,0.65521,0.652685,0.65405,0.0
2024-02-19 02:00:00,0.65405,0.65447,0.653615,0.654295,0.0
2024-02-19 06:00:00,0.654295,0.654765,0.65393,0.65403,0.0
2024-02-19 10:00:00,0.65403,0.65411,0.65361,0.65383,0.0
2024-02-19 14:00:00,0.65383,0.65405,0.65334,0.653715,0.0
2024-02-19 18:00:00,0.653715,0.654195,0.65371,0.65406,0.0
2024-02-19 22:00:00,0.65406,0.654105,0.65249,0.65292,0.0
2024-02-20 02:00:00,0.65292,0.653315,0.65215,0.65302,0.0
2024-02-20 06:00:00,0.65302,0.655455,0.65278,0.6554,0.0
2024-02-20 10:00:00,0.6554,0.6575,0.65489,0.65727,0.0
2024-02-20 14:00:00,0.65727,0.65792,0.65492,0.655535,0.0
2024-02-20 18:00:00,0.655535,0.65558,0.65479,0.654895,0.0
2024-02-20 22:00:00,0.654895,0.655705,0.65475,0.655635,0.0
2024-02-21 02:00:00,0.655635,0.65734,0.65561,0.656935,0.0
2024-02-21 06:00:00,0.656935,0.65699,0.65524,0.655385,0.0
2024-02-21 10:00:00,0.655385,0.656,0.654905,0.655355,0.0
2024-02-21 14:00:00,0.655355,0.655785,0.65378,0.65411,0.0
2024-02-21 18:00:00,0.65411,0.65534,0.653315,0.65521,0.0
