time,open,high,low,close,volume
2011-06-05 22:00:00,36.807,37.833,36.04,36.15,0.0
2011-06-12 22:00:00,34.942,36.288,34.395,35.843,0.0
2011-06-19 22:00:00,35.87,36.738,34.138,34.286,0.0
2011-06-26 22:00:00,33.769,35.128,33.335,33.847,0.0
2011-07-03 22:00:00,34.075,36.955,33.833,36.676,0.0
2011-07-10 22:00:00,35.789,39.336,34.773,39.256,0.0
2011-07-17 22:00:00,40.534,40.836,38.17,40.053,0.0
2011-07-24 22:00:00,40.309,41.423,39.292,39.858,0.0
2011-07-31 22:00:00,39.252,42.226,37.507,38.3,0.0
2011-08-07 22:00:00,39.198,40.369,36.988,39.04,0.0
2011-08-14 22:00:00,39.685,42.888,38.651,42.878,0.0
2011-08-21 22:00:00,43.805,44.175,38.675,41.29,0.0
2011-08-28 22:00:00,40.825,43.338,40.262,43.22,0.0
2011-09-04 22:00:00,42.968,43.295,40.338,41.425,0.0
2011-09-11 22:00:00,40.532,41.448,39.292,40.628,0.0
2011-09-18 22:00:00,39.552,40.718,29.77,31.08,0.0
2011-09-25 22:00:00,30.248,33.492,26.038,29.88,0.0
2011-10-02 22:00:00,30.74,32.798,28.405,31.12,0.0
2011-10-09 22:00:00,32.13,33.015,31.243,32.18,0.0
2011-10-16 22:00:00,31.873,32.643,29.935,31.328,0.0
2011-10-23 22:00:00,31.73,35.65,31.345,35.275,0.0
2011-10-30 22:00:00,34.17,35.423,32.095,34.105,0.0
2011-11-06 23:00:00,34.915,35.293,33.11,34.66,0.0
2011-11-13 23:00:00,34.282,34.848,30.91,32.32,0.0
2011-11-20 23:00:00,31.432,33.015,30.645,31.18,0.0
2011-11-27 23:00:00,32.048,33.655,31.06,32.542,0.0
2011-12-04 23:00:00,32.085,33.195,31.37,32.135,0.0
2011-12-11 23:00:00,31.218,32.187,28.083,29.695,0.0
2011-12-18 23:00:00,28.7,30.178,28.662,29.05,0.0
2011-12-25 23:00:00,29.071,29.145,26.138,27.766,0.0
2012-01-01 23:00:00,28.147,29.731,27.766,28.705,0.0
2012-01-08 23:00:00,28.964,30.654,28.561,29.705,0.0
2012-01-15 23:00:00,29.915,32.368,29.454,32.368,0.0
2012-01-22 23:00:00,32.416,33.916,31.534,33.845,0.0
2012-01-29 23:00:00,33.446,34.373,32.927,33.585,0.0
2012-02-05 23:00:00,33.645,34.494,32.981,33.496,0.0
2012-02-12 23:00:00,33.55,34.002,32.637,33.21,0.0
2012-02-19 23:00:00,33.5,35.704,33.358,35.35,0.0
2012-02-26 23:00:00,35.384,37.484,33.812,34.745,0.0
2012-03-04 23:00:00,34.022,34.893,32.462,34.262,0.0
2012-03-11 22:00:00,33.647,34.305,31.623,32.51,0.0
2012-03-18 22:00:00,32.892,33.067,31.099,32.19,0.0
2012-03-25 22:00:00,32.757,33.172,31.626,32.245,0.0
2012-04-01 22:00:00,33.018,33.278,31.0,31.79,0.0
2012-04-08 22:00:00,31.613,32.556,31.162,31.495,0.0
2012-04-15 22:00:00,31.453,32.01,31.185,31.675,0.0
2012-04-22 22:00:00,30.779,31.693,29.969,31.252,0.0
2012-04-29 22:00:00,31.068,31.392,29.77,30.365,0.0
2012-05-06 22:00:00,30.059,30.371,28.444,28.896,0.0
2012-05-13 22:00:00,28.221,29.009,26.767,28.735,0.0
2012-05-20 22:00:00,28.575,28.858,27.124,28.517,0.0
2012-05-27 22:00:00,28.397,28.787,27.223,28.495,0.0
2012-06-03 22:00:00,28.308,29.893,27.963,28.495,0.0
2012-06-10 22:00:00,28.412,29.128,28.182,28.671,0.0
2012-06-17 22:00:00,28.623,28.934,26.595,26.9,0.0
2012-06-24 22:00:00,26.702,27.92,26.13,27.485,0.0
2012-07-01 22:00:00,27.529,28.444,26.949,27.09,0.0
2012-07-08 22:00:00,26.99,27.578,26.453,27.3,0.0
2012-07-15 22:00:00,27.412,27.623,26.802,27.314,0.0
2012-07-22 22:00:00,27.229,27.848,26.635,27.745,0.0
2012-07-29 22:00:00,27.693,28.372,26.991,27.79,0.0
2012-08-05 22:00:00,27.794,28.32,27.6,28.105,0.0
2012-08-12 22:00:00,28.147,28.328,27.501,28.06,0.0
2012-08-19 22:00:00,28.128,30.808,27.945,30.765,0.0
2012-08-26 22:00:00,30.881,31.75,30.219,31.695,0.0
2012-09-02 22:00:00,31.61,33.715,31.53,33.66,0.0
2012-09-09 22:00:00,33.625,34.9,32.455,34.61,0.0
2012-09-16 22:00:00,34.685,35.169,33.791,34.505,0.0
2012-09-23 22:00:00,34.428,34.855,33.328,34.46,0.0
2012-09-30 22:00:00,34.275,35.376,34.153,34.509,0.0
2012-10-07 22:00:00,34.49,34.52,33.409,33.442,0.0
2012-10-14 22:00:00,33.102,33.351,31.926,32.06,0.0
2012-10-21 22:00:00,31.841,32.453,31.511,32.062,0.0
2012-10-28 22:00:00,32.028,32.657,30.798,30.906,0.0
2012-11-04 23:00:00,31.055,32.773,30.649,32.576,0.0
2012-11-11 23:00:00,32.664,32.924,32.025,32.297,0.0
2012-11-18 23:00:00,32.412,34.147,32.318,34.025,0.0
2012-11-25 23:00:00,34.005,34.398,32.906,33.4,0.0
2012-12-02 23:00:00,33.52,33.843,32.519,33.044,0.0
2012-12-09 23:00:00,33.085,33.781,32.172,32.25,0.0
2012-12-16 23:00:00,32.295,32.519,29.604,29.986,0.0
2012-12-23 23:00:00,30.067,30.479,29.685,29.995,0.0
2012-12-30 23:00:00,30.052,31.48,29.217,30.195,0.0
2013-01-06 23:00:00,30.167,30.93,29.845,30.445,0.0
2013-01-13 23:00:00,30.397,32.116,30.375,31.84,0.0
2013-01-20 23:00:00,31.984,32.462,31.111,31.163,0.0
2013-01-27 23:00:00,31.226,32.262,30.73,31.817,0.0
2013-02-03 23:00:00,31.817,32.096,31.235,31.395,0.0
2013-02-10 23:00:00,31.415,31.518,29.687,29.769,0.0
2013-02-17 23:00:00,29.882,30.157,28.25,28.697,0.0
2013-02-24 23:00:00,28.695,29.447,27.937,28.581,0.0
2013-03-03 23:00:00,28.639,29.255,28.333,28.962,0.0
2013-03-10 22:00:00,28.94,29.351,28.544,28.76,0.0
2013-03-17 22:00:00,29.012,29.329,28.429,28.724,0.0
2013-03-24 22:00:00,28.671,28.907,28.112,28.309,0.0
2013-03-31 22:00:00,28.281,28.355,26.633,27.305,0.0
2013-04-07 22:00:00,27.303,28.069,25.915,25.983,0.0
2013-04-14 22:00:00,25.987,26.095,22.026,23.245,0.0
2013-04-21 22:00:00,23.262,24.825,22.612,23.966,0.0
2013-04-28 22:00:00,24.03,24.603,23.247,24.094,0.0
2013-05-05 22:00:00,24.11,24.423,23.181,23.86,0.0
2013-05-12 22:00:00,23.698,23.824,22.114,22.24,0.0
2013-05-19 22:00:00,21.465,23.332,21.177,22.386,0.0
2013-05-26 22:00:00,22.39,23.089,22.156,22.24,0.0
2013-06-02 22:00:00,22.419,22.965,21.574,21.652,0.0
2013-06-09 22:00:00,21.746,22.546,21.402,22.071,0.0
2013-06-16 22:00:00,22.047,22.056,19.386,20.1,0.0
2013-06-23 22:00:00,20.193,20.196,18.196,19.65,0.0
2013-06-30 22:00:00,19.9,19.924,18.699,18.911,0.0
2013-07-07 22:00:00,18.866,20.273,18.708,19.922,0.0
2013-07-14 22:00:00,20.035,20.16,19.243,19.485,0.0
2013-07-21 22:00:00,19.837,20.59,19.655,19.99,0.0
2013-07-28 22:00:00,19.916,20.289,19.211,19.878,0.0
2013-08-04 22:00:00,19.872,20.569,19.145,20.533,0.0
2013-08-11 22:00:00,20.823,23.4,20.647,23.215,0.0
2013-08-18 22:00:00,23.277,24.096,22.283,24.035,0.0
2013-08-25 22:00:00,23.954,25.103,23.369,23.485,0.0
2013-09-01 22:00:00,23.294,24.477,23.004,23.839,0.0
2013-09-08 22:00:00,23.883,23.927,21.386,22.195,0.0
2013-09-15 22:00:00,22.262,23.397,21.2,21.76,0.0
2013-09-22 22:00:00,21.916,22.111,21.274,21.766,0.0
2013-09-29 22:00:00,21.799,22.033,20.602,21.69,0.0
2013-10-06 22:00:00,21.778,22.47,20.948,21.305,0.0
2013-10-13 22:00:00,21.307,22.175,20.494,21.907,0.0
2013-10-20 22:00:00,21.916,22.857,21.855,22.527,0.0
2013-10-27 22:00:00,22.534,23.068,21.698,21.865,0.0
2013-11-03 23:00:00,21.836,22.052,21.26,21.48,0.0
2013-11-10 23:00:00,21.399,21.454,20.428,20.788,0.0
2013-11-17 23:00:00,20.767,20.774,19.715,19.846,0.0
2013-11-24 23:00:00,19.702,20.301,19.578,19.968,0.0
2013-12-01 23:00:00,19.905,19.915,18.88,19.49,0.0
2013-12-08 23:00:00,19.538,20.472,19.287,19.675,0.0
2013-12-15 23:00:00,19.618,20.289,19.063,19.387,0.0
2013-12-22 23:00:00,19.424,20.104,19.274,20.056,0.0
2013-12-29 23:00:00,20.127,20.421,18.622,20.133,0.0
2014-01-05 23:00:00,20.103,20.34,19.31,20.139,0.0
2014-01-12 23:00:00,20.208,20.591,19.926,20.27,0.0
2014-01-19 23:00:00,20.322,20.386,19.637,19.89,0.0
2014-01-26 23:00:00,20.01,20.032,18.974,19.15,0.0
2014-02-02 23:00:00,19.093,20.236,19.066,20.0,0.0
2014-02-09 23:00:00,20.029,21.465,19.917,21.45,0.0
2014-02-16 23:00:00,21.669,21.959,21.304,21.8,0.0
2014-02-23 23:00:00,21.838,22.159,20.981,21.137,0.0
2014-03-02 23:00:00,21.381,21.704,20.735,20.88,0.0
2014-03-09 22:00:00,20.83,21.76,20.589,21.415,0.0
2014-03-16 22:00:00,21.516,21.543,20.118,20.305,0.0
2014-03-23 22:00:00,20.239,20.277,19.564,19.815,0.0
2014-03-30 22:00:00,19.827,20.216,19.63,19.94,0.0
2014-04-06 22:00:00,19.937,20.381,19.603,19.975,0.0
2014-04-13 22:00:00,20.09,20.107,19.21,19.615,0.0
2014-04-20 22:00:00,19.552,19.897,18.934,19.68,0.0
2014-04-27 22:00:00,19.704,19.746,18.736,19.465,0.0
2014-05-04 22:00:00,19.478,19.742,19.038,19.145,0.0
2014-05-11 22:00:00,19.089,19.976,19.056,19.35,0.0
2014-05-18 22:00:00,19.334,19.804,19.231,19.435,0.0
2014-05-25 22:00:00,19.416,19.483,18.63,18.795,0.0
2014-06-01 22:00:00,18.756,19.186,18.661,19.001,0.0
2014-06-08 22:00:00,19.032,19.719,18.975,19.662,0.0
2014-06-15 22:00:00,19.748,20.968,19.445,20.846,0.0
2014-06-22 22:00:00,20.808,21.193,20.686,20.939,0.0
2014-06-29 22:00:00,20.942,21.277,20.745,21.121,0.0
2014-07-06 22:00:00,21.077,21.564,20.808,21.422,0.0
2014-07-13 22:00:00,21.434,21.439,20.567,20.855,0.0
2014-07-20 22:00:00,20.865,21.095,20.296,20.711,0.0
2014-07-27 22:00:00,20.687,20.795,20.25,20.305,0.0
2014-08-03 22:00:00,20.323,20.446,19.734,19.87,0.0
2014-08-10 22:00:00,19.872,20.133,19.508,19.55,0.0
2014-08-17 22:00:00,19.521,19.703,19.307,19.405,0.0
2014-08-24 22:00:00,19.405,19.883,19.314,19.43,0.0
2014-08-31 22:00:00,19.443,19.525,18.993,19.16,0.0
2014-09-07 22:00:00,19.175,19.315,18.445,18.612,0.0
2014-09-14 22:00:00,18.568,18.874,17.785,17.8,0.0
2014-09-21 22:00:00,17.779,17.989,17.324,17.621,0.0
2014-09-28 22:00:00,17.547,17.63,16.717,16.81,0.0
2014-10-05 22:00:00,16.757,17.706,16.66,17.37,0.0
2014-10-12 22:00:00,17.493,17.8,17.016,17.255,0.0
2014-10-19 22:00:00,17.26,17.648,17.031,17.18,0.0
2014-10-26 22:00:00,17.149,17.397,15.759,16.126,0.0
2014-11-02 23:00:00,15.97,16.226,15.047,15.755,0.0
2014-11-09 23:00:00,15.693,16.38,15.257,16.277,0.0
2014-11-16 23:00:00,16.232,16.612,15.886,16.413,0.0
2014-11-23 23:00:00,16.413,16.714,15.4,15.425,0.0
2014-11-30 23:00:00,14.744,16.766,14.587,16.275,0.0
2014-12-07 23:00:00,16.203,17.304,16.17,17.005,0.0
2014-12-14 23:00:00,17.014,17.033,15.523,16.051,0.0
2014-12-21 23:00:00,16.064,16.278,15.512,16.022,0.0
2014-12-28 23:00:00,16.043,16.459,15.524,15.713,0.0
2015-01-04 23:00:00,15.735,16.696,15.714,16.465,0.0
2015-01-11 23:00:00,16.627,17.813,16.414,17.775,0.0
2015-01-18 23:00:00,17.769,18.468,17.595,18.268,0.0
2015-01-25 23:00:00,18.363,18.46,16.729,17.226,0.0
2015-02-01 23:00:00,17.157,17.73,16.55,16.7,0.0
2015-02-08 23:00:00,16.745,17.432,16.62,17.335,0.0
2015-02-15 23:00:00,17.308,17.402,16.172,16.215,0.0
2015-02-22 23:00:00,16.227,16.885,16.068,16.565,0.0
2015-03-01 23:00:00,16.609,16.776,15.762,15.875,0.0
2015-03-08 22:00:00,15.856,15.97,15.276,15.62,0.0
2015-03-15 22:00:00,15.596,16.896,15.378,16.7,0.0
2015-03-22 22:00:00,16.797,17.392,16.616,16.923,0.0
2015-03-29 22:00:00,16.906,17.074,16.434,17.023,0.0
2015-04-05 22:00:00,17.075,17.305,16.126,16.43,0.0
2015-04-12 22:00:00,16.474,16.525,15.98,16.245,0.0
2015-04-19 22:00:00,16.337,16.369,15.593,15.715,0.0
2015-04-26 22:00:00,15.763,16.719,15.722,16.125,0.0
2015-05-03 22:00:00,16.176,16.752,16.134,16.42,0.0
