time,open,high,low,close,volume
2025-03-07 08:00:00,547.75,549.0,546.25,548.25,1419.0
2025-03-07 09:00:00,548.5,549.25,546.75,547.25,1062.0
2025-03-07 10:00:00,547.5,548.5,546.0,548.0,2162.0
2025-03-07 11:00:00,548.0,548.0,546.25,546.75,621.0
2025-03-07 12:00:00,546.75,546.75,544.5,546.0,1505.0
2025-03-07 13:00:00,546.25,547.75,545.75,547.25,1470.0
2025-03-07 14:00:00,547.5,549.5,546.25,548.5,6671.0
2025-03-07 15:00:00,548.75,552.75,548.0,549.25,8952.0
2025-03-07 16:00:00,549.25,552.25,548.75,550.25,3576.0
2025-03-07 17:00:00,550.25,554.0,550.25,551.75,4247.0
2025-03-07 18:00:00,551.5,553.25,551.0,551.25,3117.0
2025-03-07 19:00:00,551.25,552.75,550.75,552.5,5144.0
2025-03-10 00:00:00,554.25,560.5,554.25,558.0,2702.0
2025-03-10 01:00:00,558.0,558.75,556.0,556.0,886.0
2025-03-10 02:00:00,555.75,557.25,555.25,555.5,350.0
2025-03-10 03:00:00,555.25,555.75,555.0,555.25,296.0
2025-03-10 04:00:00,555.25,555.25,554.5,554.75,67.0
2025-03-10 05:00:00,554.75,554.75,553.75,554.25,156.0
2025-03-10 06:00:00,554.25,555.0,553.75,554.75,92.0
2025-03-10 07:00:00,555.0,555.5,554.25,554.75,200.0
2025-03-10 08:00:00,554.5,555.25,553.25,555.25,339.0
2025-03-10 09:00:00,555.25,558.75,555.25,558.25,908.0
2025-03-10 10:00:00,558.25,559.25,556.5,557.5,583.0
2025-03-10 11:00:00,557.5,559.75,557.25,559.0,1041.0
2025-03-10 12:00:00,559.25,562.0,559.0,561.5,1844.0
2025-03-10 13:00:00,562.0,566.0,560.0,560.5,11410.0
2025-03-10 14:00:00,560.25,563.0,558.0,561.25,9412.0
2025-03-10 15:00:00,561.25,564.25,561.25,564.0,4569.0
2025-03-10 16:00:00,564.0,565.5,562.75,562.75,5302.0
2025-03-10 17:00:00,562.75,562.75,560.0,562.25,4169.0
2025-03-10 18:00:00,562.25,563.25,561.5,562.75,5703.0
2025-03-11 00:00:00,562.0,562.0,558.75,559.25,1000.0
2025-03-11 01:00:00,559.25,559.5,557.75,557.75,276.0
2025-03-11 02:00:00,557.75,558.5,557.75,558.25,395.0
2025-03-11 03:00:00,558.25,558.75,557.5,558.75,126.0
2025-03-11 04:00:00,558.5,559.0,557.75,557.75,89.0
2025-03-11 05:00:00,557.75,558.0,557.25,557.5,125.0
2025-03-11 06:00:00,557.5,558.0,556.75,558.0,298.0
2025-03-11 07:00:00,557.75,559.5,557.25,558.75,770.0
2025-03-11 08:00:00,558.5,561.25,558.5,560.75,799.0
2025-03-11 09:00:00,561.0,561.5,558.0,558.75,820.0
2025-03-11 10:00:00,558.75,560.75,558.25,559.0,1793.0
2025-03-11 11:00:00,559.25,560.25,558.75,559.25,383.0
2025-03-11 12:00:00,559.25,560.0,557.5,558.0,793.0
2025-03-11 13:00:00,558.25,560.5,557.25,559.0,5317.0
2025-03-11 14:00:00,559.0,563.0,559.0,559.5,4017.0
2025-03-11 15:00:00,559.25,561.0,558.5,559.5,4092.0
2025-03-11 16:00:00,559.25,559.75,555.5,559.0,7516.0
2025-03-11 17:00:00,559.25,561.0,558.75,559.0,3381.0
2025-03-11 18:00:00,558.75,558.75,555.5,556.25,5440.0
2025-03-12 00:00:00,557.5,561.5,557.5,560.5,1430.0
2025-03-12 01:00:00,560.5,561.5,559.5,559.75,239.0
2025-03-12 02:00:00,560.0,561.0,560.0,560.25,139.0
2025-03-12 03:00:00,560.5,560.5,559.75,560.25,49.0
2025-03-12 04:00:00,560.25,561.25,560.0,560.5,70.0
2025-03-12 05:00:00,560.5,561.0,560.0,561.0,93.0
2025-03-12 06:00:00,561.0,561.5,559.0,559.0,369.0
2025-03-12 07:00:00,559.0,559.25,557.5,558.0,225.0
2025-03-12 08:00:00,558.0,558.25,553.75,553.75,1732.0
2025-03-12 09:00:00,554.0,554.25,550.25,550.75,2748.0
2025-03-12 10:00:00,550.75,552.0,550.5,551.75,1061.0
2025-03-12 11:00:00,552.0,554.0,552.0,553.75,1271.0
2025-03-12 12:00:00,553.75,554.75,552.5,554.5,1197.0
2025-03-12 13:00:00,555.25,558.25,552.5,555.5,6318.0
2025-03-12 14:00:00,555.25,558.5,552.0,553.25,5004.0
2025-03-12 15:00:00,553.0,553.0,546.5,546.5,7214.0
2025-03-12 16:00:00,546.5,554.5,546.5,552.25,6150.0
2025-03-12 17:00:00,552.5,556.75,552.25,554.25,3561.0
2025-03-12 18:00:00,554.0,555.0,553.5,555.0,3164.0
2025-03-13 00:00:00,555.75,558.0,555.25,555.5,578.0
2025-03-13 01:00:00,555.75,556.75,554.75,556.75,224.0
2025-03-13 02:00:00,556.5,557.5,556.5,557.0,295.0
2025-03-13 03:00:00,557.0,557.75,556.25,557.25,101.0
2025-03-13 04:00:00,557.0,557.25,556.25,556.25,150.0
2025-03-13 05:00:00,556.5,556.75,555.25,556.0,229.0
2025-03-13 06:00:00,556.0,557.25,556.0,557.0,226.0
2025-03-13 07:00:00,557.25,559.25,557.25,557.75,715.0
2025-03-13 08:00:00,558.0,559.25,557.25,557.75,407.0
2025-03-13 09:00:00,557.75,558.5,555.25,557.5,978.0
2025-03-13 10:00:00,557.25,559.25,556.75,558.75,1144.0
2025-03-13 11:00:00,558.5,559.75,557.75,559.5,1323.0
2025-03-13 12:00:00,559.5,561.0,558.0,560.25,1955.0
2025-03-13 13:00:00,561.0,566.75,559.25,566.25,10073.0
2025-03-13 14:00:00,566.0,566.75,560.0,565.5,10876.0
2025-03-13 15:00:00,565.5,565.75,560.5,563.0,5249.0
2025-03-13 16:00:00,563.25,564.5,560.5,561.25,6320.0
2025-03-13 17:00:00,561.5,563.25,559.75,562.75,4667.0
2025-03-13 18:00:00,562.75,563.0,561.0,562.0,5465.0
2025-03-14 00:00:00,562.0,562.25,559.25,559.5,734.0
2025-03-14 01:00:00,559.75,560.25,559.25,560.25,378.0
2025-03-14 02:00:00,560.25,562.5,560.0,561.25,593.0
2025-03-14 03:00:00,561.5,562.75,561.5,562.0,230.0
2025-03-14 04:00:00,562.0,562.0,561.0,561.5,68.0
2025-03-14 05:00:00,561.25,563.5,561.25,563.25,283.0
2025-03-14 06:00:00,563.0,563.25,562.25,562.5,127.0
2025-03-14 07:00:00,562.25,562.75,562.0,562.75,197.0
2025-03-14 08:00:00,562.5,562.5,559.75,560.0,554.0
2025-03-14 09:00:00,559.75,560.5,558.0,558.75,931.0
2025-03-14 10:00:00,558.75,560.0,557.25,557.5,1305.0
2025-03-14 11:00:00,557.75,559.25,557.5,558.0,911.0
2025-03-14 12:00:00,558.25,562.5,558.0,562.0,1249.0
2025-03-14 13:00:00,561.5,561.5,557.5,559.25,9051.0
2025-03-14 14:00:00,559.5,565.0,558.5,559.75,8807.0
2025-03-14 15:00:00,559.75,561.0,556.75,556.75,5934.0
2025-03-14 16:00:00,556.75,559.0,555.25,555.75,5349.0
2025-03-14 17:00:00,555.75,558.0,555.5,557.5,3436.0
2025-03-14 18:00:00,557.25,558.25,556.75,557.0,3087.0
2025-03-17 00:00:00,559.0,564.25,559.0,562.25,1631.0
2025-03-17 01:00:00,562.25,564.5,562.25,563.5,494.0
2025-03-17 02:00:00,563.5,564.0,562.75,563.5,195.0
2025-03-17 03:00:00,563.5,564.75,563.25,564.5,171.0
2025-03-17 04:00:00,564.25,565.25,564.25,564.75,163.0
2025-03-17 05:00:00,564.75,565.5,564.75,565.25,157.0
2025-03-17 06:00:00,565.25,565.75,564.75,565.5,231.0
2025-03-17 07:00:00,565.5,567.25,565.25,567.0,795.0
2025-03-17 08:00:00,567.0,568.0,566.5,568.0,1111.0
2025-03-17 09:00:00,567.75,570.0,567.75,569.5,2725.0
2025-03-17 10:00:00,569.75,569.75,567.25,569.5,1193.0
2025-03-17 11:00:00,569.5,569.5,567.5,569.5,981.0
2025-03-17 12:00:00,569.5,570.75,568.75,569.0,1535.0
2025-03-17 13:00:00,570.0,573.0,568.5,569.5,10241.0
2025-03-17 14:00:00,569.25,575.25,567.0,573.25,11054.0
2025-03-17 15:00:00,573.0,575.0,571.5,573.5,5854.0
2025-03-17 16:00:00,573.5,574.0,568.5,571.0,6867.0
2025-03-17 17:00:00,570.75,571.0,567.75,567.75,3269.0
2025-03-17 18:00:00,567.75,568.75,566.75,568.25,6573.0
2025-03-18 00:00:00,568.75,572.5,568.5,572.25,788.0
2025-03-18 01:00:00,572.0,572.5,571.75,571.75,220.0
2025-03-18 02:00:00,571.75,572.25,571.0,571.5,133.0
2025-03-18 03:00:00,571.5,571.5,570.25,570.5,144.0
2025-03-18 04:00:00,570.5,571.5,570.25,571.0,106.0
2025-03-18 05:00:00,571.0,571.0,569.5,569.75,211.0
2025-03-18 06:00:00,570.0,570.5,569.5,570.0,211.0
2025-03-18 07:00:00,569.75,572.75,569.75,572.0,788.0
2025-03-18 08:00:00,572.0,572.75,571.25,571.5,367.0
2025-03-18 09:00:00,571.5,571.75,567.0,567.75,1260.0
2025-03-18 10:00:00,567.5,570.25,567.5,569.75,1130.0
2025-03-18 11:00:00,569.5,570.5,568.75,570.25,482.0
2025-03-18 12:00:00,570.25,572.0,569.75,570.75,705.0
2025-03-18 13:00:00,570.75,574.75,569.0,569.25,8258.0
2025-03-18 14:00:00,569.5,572.0,566.5,568.25,10635.0
2025-03-18 15:00:00,568.5,574.0,568.5,570.5,7019.0
2025-03-18 16:00:00,570.5,570.5,565.25,565.5,7034.0
2025-03-18 17:00:00,565.5,568.0,565.0,565.5,5067.0
2025-03-18 18:00:00,565.25,566.5,563.5,564.0,5936.0
2025-03-19 00:00:00,564.25,564.5,558.5,560.25,2537.0
2025-03-19 01:00:00,560.0,560.25,558.0,559.0,518.0
2025-03-19 02:00:00,559.0,560.5,559.0,560.0,226.0
2025-03-19 03:00:00,559.75,559.75,559.5,559.5,107.0
2025-03-19 04:00:00,559.75,560.0,559.5,560.0,54.0
2025-03-19 05:00:00,560.0,560.5,559.75,560.25,362.0
2025-03-19 06:00:00,560.0,561.5,559.5,560.0,670.0
2025-03-19 07:00:00,559.75,563.0,559.75,563.0,980.0
2025-03-19 08:00:00,563.0,567.5,562.75,566.75,1865.0
2025-03-19 09:00:00,566.75,567.25,563.75,565.0,1710.0
2025-03-19 10:00:00,565.0,567.25,562.25,566.0,2051.0
2025-03-19 11:00:00,566.5,568.0,563.0,563.5,1624.0
2025-03-19 12:00:00,563.5,564.0,560.75,563.75,1992.0
2025-03-19 13:00:00,564.5,567.5,562.75,563.5,6642.0
2025-03-19 14:00:00,563.5,568.5,562.5,565.5,6135.0
2025-03-19 15:00:00,565.5,566.25,561.0,562.0,6426.0
2025-03-19 16:00:00,561.75,565.0,560.0,562.5,6251.0
2025-03-19 17:00:00,562.5,564.0,561.5,563.25,4306.0
2025-03-19 18:00:00,563.0,564.5,562.75,564.0,3648.0
2025-03-20 00:00:00,565.25,567.5,565.0,566.5,1097.0
2025-03-20 01:00:00,566.75,567.5,566.25,567.25,200.0
2025-03-20 02:00:00,567.25,568.0,567.25,567.25,164.0
2025-03-20 03:00:00,567.0,567.5,566.25,566.75,167.0
2025-03-20 04:00:00,566.5,567.25,565.75,566.0,301.0
2025-03-20 05:00:00,566.0,566.5,565.25,566.5,151.0
2025-03-20 06:00:00,566.25,566.25,563.25,563.25,563.0
2025-03-20 07:00:00,563.25,563.75,562.5,563.0,592.0
2025-03-20 08:00:00,562.75,563.0,562.0,562.75,465.0
2025-03-20 09:00:00,562.75,563.25,560.0,560.5,1385.0
2025-03-20 10:00:00,560.5,561.5,558.5,559.0,980.0
2025-03-20 11:00:00,559.0,560.75,558.5,560.75,1295.0
2025-03-20 12:00:00,560.5,561.25,557.25,558.25,2452.0
2025-03-20 13:00:00,557.25,559.25,555.75,556.75,6967.0
2025-03-20 14:00:00,556.75,558.25,552.75,553.25,8543.0
2025-03-20 15:00:00,553.0,558.5,552.25,558.5,6567.0
2025-03-20 16:00:00,558.5,560.0,554.5,555.25,5703.0
2025-03-20 17:00:00,555.25,559.0,554.5,558.0,4611.0
2025-03-20 18:00:00,557.75,558.5,556.0,556.25,4146.0
2025-03-21 00:00:00,557.75,558.5,555.75,556.0,554.0
2025-03-21 01:00:00,556.0,556.25,555.0,555.0,110.0
2025-03-21 02:00:00,555.25,556.25,555.0,555.0,551.0
2025-03-21 03:00:00,555.25,555.75,555.25,555.5,97.0
2025-03-21 04:00:00,555.75,556.25,555.75,556.0,45.0
2025-03-21 05:00:00,555.75,556.0,555.0,555.25,132.0
2025-03-21 06:00:00,555.25,555.75,555.25,555.75,84.0
2025-03-21 07:00:00,555.75,557.5,555.75,557.5,293.0
2025-03-21 08:00:00,557.25,557.25,555.25,555.75,357.0
2025-03-21 09:00:00,555.75,558.75,555.0,558.0,801.0
2025-03-21 10:00:00,558.25,560.5,558.25,558.5,1196.0
2025-03-21 11:00:00,558.75,559.5,558.0,558.75,446.0
2025-03-21 12:00:00,558.75,558.75,556.25,558.25,1586.0
2025-03-21 13:00:00,558.25,563.0,558.0,562.0,7121.0
2025-03-21 14:00:00,562.0,562.0,554.5,554.5,7607.0
2025-03-21 15:00:00,554.75,557.25,553.25,555.25,4503.0
2025-03-21 16:00:00,555.25,557.75,554.5,557.5,2948.0
2025-03-21 17:00:00,557.75,559.25,556.5,557.5,3835.0
2025-03-21 18:00:00,557.5,558.75,557.25,558.25,4047.0
2025-03-24 00:00:00,561.25,563.0,559.0,559.5,1040.0
2025-03-24 01:00:00,559.5,560.25,558.0,558.25,231.0
2025-03-24 02:00:00,558.0,558.5,557.25,557.25,181.0
2025-03-24 03:00:00,557.25,558.0,556.75,557.0,130.0
2025-03-24 04:00:00,557.0,557.75,557.0,557.75,47.0
2025-03-24 05:00:00,557.5,558.25,557.5,557.75,69.0
2025-03-24 06:00:00,558.0,558.25,555.75,556.75,521.0
2025-03-24 07:00:00,556.5,557.0,555.0,555.5,394.0
2025-03-24 08:00:00,555.25,555.25,552.5,553.25,777.0
2025-03-24 09:00:00,553.5,554.25,552.5,553.0,473.0
2025-03-24 10:00:00,553.25,554.0,552.5,552.75,1185.0
2025-03-24 11:00:00,552.5,552.75,550.75,551.25,1191.0
2025-03-24 12:00:00,551.0,551.5,549.75,551.25,1214.0
2025-03-24 13:00:00,550.75,551.25,546.25,546.75,8898.0
2025-03-24 14:00:00,546.5,548.75,545.25,547.0,7174.0
2025-03-24 15:00:00,547.0,549.0,545.5,548.0,4082.0
2025-03-24 16:00:00,548.25,550.75,547.5,550.25,3545.0
2025-03-24 17:00:00,550.0,551.25,548.0,548.25,3253.0
2025-03-24 18:00:00,548.5,549.0,547.25,547.5,4951.0
2025-03-25 00:00:00,548.0,548.25,545.0,545.5,1149.0
2025-03-25 01:00:00,545.5,546.25,545.5,546.25,232.0
2025-03-25 02:00:00,546.5,547.0,546.25,546.5,253.0
2025-03-25 03:00:00,546.25,547.0,545.75,546.75,147.0
2025-03-25 04:00:00,547.0,547.25,546.75,547.0,100.0
2025-03-25 05:00:00,546.75,547.5,546.75,546.75,159.0
2025-03-25 06:00:00,547.0,547.25,547.0,547.0,51.0
2025-03-25 07:00:00,547.0,547.5,546.0,547.0,630.0
2025-03-25 08:00:00,547.25,547.25,544.25,544.5,1082.0
2025-03-25 09:00:00,544.75,546.75,544.0,546.5,988.0
2025-03-25 10:00:00,546.5,549.5,545.75,549.0,2532.0
2025-03-25 11:00:00,549.25,549.5,546.25,547.0,1193.0
2025-03-25 12:00:00,547.0,547.0,545.25,546.0,1029.0
2025-03-25 13:00:00,546.0,549.0,544.25,544.75,6228.0
2025-03-25 14:00:00,544.75,545.0,542.0,543.75,8354.0
2025-03-25 15:00:00,543.75,546.75,543.75,544.75,4961.0
2025-03-25 16:00:00,544.5,544.5,541.25,542.0,4933.0
2025-03-25 17:00:00,542.25,543.25,541.0,542.5,4566.0
2025-03-25 18:00:00,542.5,544.0,542.5,543.75,3562.0
2025-03-26 00:00:00,544.0,545.25,543.0,543.25,664.0
2025-03-26 01:00:00,543.5,543.75,542.5,543.25,136.0
2025-03-26 02:00:00,543.0,543.5,542.5,542.75,67.0
2025-03-26 03:00:00,542.75,542.75,541.5,542.0,247.0
2025-03-26 04:00:00,542.0,542.25,541.75,542.0,29.0
2025-03-26 05:00:00,542.5,542.75,542.0,542.75,51.0
2025-03-26 06:00:00,542.75,544.5,542.25,544.0,259.0
2025-03-26 07:00:00,544.0,545.5,543.25,543.5,409.0
2025-03-26 08:00:00,543.5,545.75,543.25,545.25,553.0
2025-03-26 09:00:00,545.0,545.5,541.0,541.75,1402.0
2025-03-26 10:00:00,542.0,543.25,541.25,543.0,1070.0
2025-03-26 11:00:00,543.0,544.5,542.0,542.25,1042.0
2025-03-26 12:00:00,542.0,542.25,539.75,541.5,2163.0
2025-03-26 13:00:00,540.5,544.75,539.5,543.0,5569.0
2025-03-26 14:00:00,542.75,544.25,537.5,537.75,6592.0
2025-03-26 15:00:00,537.75,539.25,535.25,538.75,7536.0
2025-03-26 16:00:00,538.75,542.0,537.5,539.0,3441.0
2025-03-26 17:00:00,539.0,540.0,536.0,536.0,2973.0
2025-03-26 18:00:00,536.25,536.5,535.0,535.5,4615.0
2025-03-27 00:00:00,536.25,536.5,533.5,533.5,1258.0
2025-03-27 01:00:00,533.75,533.75,532.5,532.75,312.0
2025-03-27 02:00:00,533.0,534.0,533.0,533.5,156.0
2025-03-27 03:00:00,533.5,534.5,533.5,534.25,140.0
2025-03-27 04:00:00,534.25,534.75,534.0,534.25,124.0
2025-03-27 05:00:00,534.25,534.75,533.75,533.75,244.0
2025-03-27 06:00:00,534.0,534.25,532.75,533.25,335.0
2025-03-27 07:00:00,533.0,533.25,531.75,532.25,739.0
2025-03-27 08:00:00,532.25,534.25,532.0,533.5,907.0
2025-03-27 09:00:00,533.5,537.0,533.0,536.0,2037.0
2025-03-27 10:00:00,536.0,536.25,534.25,535.5,1435.0
2025-03-27 11:00:00,535.25,537.0,534.25,536.25,1776.0
2025-03-27 12:00:00,536.25,537.25,533.5,534.25,2222.0
2025-03-27 13:00:00,534.5,535.75,530.5,535.0,10065.0
2025-03-27 14:00:00,535.25,535.5,528.5,529.25,9985.0
2025-03-27 15:00:00,529.0,532.25,526.5,530.75,10140.0
2025-03-27 16:00:00,530.75,532.5,528.75,529.0,4159.0
2025-03-27 17:00:00,529.0,531.5,529.0,531.5,4253.0
2025-03-27 18:00:00,531.25,532.75,530.75,531.5,5060.0
2025-03-28 00:00:00,531.75,533.0,529.75,529.75,622.0
2025-03-28 01:00:00,530.0,530.5,529.25,529.25,291.0
2025-03-28 02:00:00,529.5,529.75,528.5,528.5,348.0
2025-03-28 03:00:00,528.5,528.75,528.25,528.5,179.0
2025-03-28 04:00:00,528.5,528.75,528.25,528.5,155.0
2025-03-28 05:00:00,528.5,528.75,527.5,528.25,412.0
2025-03-28 06:00:00,528.25,528.25,527.75,527.75,189.0
2025-03-28 07:00:00,527.75,527.75,524.0,524.0,2023.0
2025-03-28 08:00:00,524.0,524.75,522.5,523.75,2082.0
2025-03-28 09:00:00,524.0,525.0,523.0,523.25,1916.0
2025-03-28 10:00:00,523.5,525.5,523.5,525.0,1000.0
2025-03-28 11:00:00,524.75,525.5,523.5,523.75,934.0
2025-03-28 12:00:00,523.75,523.75,522.0,523.0,2435.0
2025-03-28 13:00:00,523.0,523.5,518.25,520.0,11297.0
2025-03-28 14:00:00,520.0,522.25,517.5,520.5,13764.0
2025-03-28 15:00:00,520.75,525.0,520.0,523.25,6539.0
2025-03-28 16:00:00,523.5,526.25,521.75,523.5,5706.0
2025-03-28 17:00:00,523.5,526.25,522.5,526.25,4771.0
2025-03-28 18:00:00,526.25,529.5,526.0,528.5,6481.0
2025-03-31 00:00:00,529.5,530.0,525.5,526.5,1397.0
2025-03-31 01:00:00,526.75,527.5,526.25,527.25,370.0
2025-03-31 02:00:00,527.0,528.0,526.75,528.0,126.0
2025-03-31 03:00:00,527.75,528.75,527.5,528.5,334.0
2025-03-31 04:00:00,528.5,529.0,528.5,528.75,97.0
2025-03-31 05:00:00,528.75,529.75,528.75,529.5,241.0
2025-03-31 06:00:00,529.75,531.0,529.5,531.0,725.0
2025-03-31 07:00:00,530.75,531.25,529.5,530.5,611.0
2025-03-31 08:00:00,530.25,530.75,528.5,529.75,1046.0
2025-03-31 09:00:00,530.0,531.0,527.25,528.25,819.0
2025-03-31 10:00:00,528.0,529.0,527.5,528.75,348.0
2025-03-31 11:00:00,528.75,528.75,526.5,528.5,985.0
2025-03-31 12:00:00,528.5,530.25,527.5,527.75,1023.0
2025-03-31 13:00:00,527.5,530.0,527.5,529.25,9907.0
2025-03-31 14:00:00,529.0,532.0,527.75,528.25,7523.0
2025-03-31 15:00:00,528.25,530.25,524.75,526.0,5426.0
2025-03-31 16:00:00,526.0,539.0,523.5,536.75,21966.0
2025-03-31 17:00:00,536.75,539.25,535.25,536.75,4802.0
2025-03-31 18:00:00,536.5,537.75,535.5,537.5,5073.0
2025-04-01 00:00:00,539.0,539.0,534.25,535.25,1476.0
2025-04-01 01:00:00,535.25,535.75,535.0,535.0,183.0
2025-04-01 02:00:00,535.0,537.0,535.0,536.75,268.0
2025-04-01 03:00:00,536.75,536.75,536.0,536.0,40.0
2025-04-01 04:00:00,536.25,536.5,536.0,536.0,34.0
2025-04-01 05:00:00,536.0,536.0,535.0,535.25,107.0
2025-04-01 06:00:00,535.25,535.5,534.5,535.0,295.0
2025-04-01 07:00:00,535.0,536.0,533.25,535.0,902.0
2025-04-01 08:00:00,534.75,535.25,533.25,534.0,535.0
2025-04-01 09:00:00,534.0,538.5,533.75,538.5,1512.0
2025-04-01 10:00:00,538.5,542.25,538.25,541.75,2245.0
2025-04-01 11:00:00,542.0,542.25,540.5,540.75,1195.0
2025-04-01 12:00:00,540.5,540.75,537.5,538.25,1662.0
2025-04-01 13:00:00,538.5,541.25,536.25,540.5,7798.0
2025-04-01 14:00:00,540.5,543.25,539.0,541.5,7839.0
2025-04-01 15:00:00,541.5,544.0,539.0,542.75,7209.0
2025-04-01 16:00:00,542.75,543.5,538.5,539.0,5292.0
2025-04-01 17:00:00,539.0,540.5,538.25,539.5,2994.0
2025-04-01 18:00:00,539.75,541.0,539.25,540.0,3370.0
2025-04-02 00:00:00,541.75,542.75,540.25,542.0,970.0
2025-04-02 01:00:00,542.25,542.75,541.0,541.25,178.0
2025-04-02 02:00:00,541.25,542.0,540.0,540.75,331.0
2025-04-02 03:00:00,540.5,540.5,539.5,539.75,230.0
2025-04-02 04:00:00,540.0,540.0,539.0,539.75,154.0
2025-04-02 05:00:00,539.75,539.75,538.25,538.75,226.0
2025-04-02 06:00:00,538.75,539.25,538.25,538.75,286.0
2025-04-02 07:00:00,538.75,538.75,536.5,536.75,672.0
2025-04-02 08:00:00,536.75,537.5,536.5,536.75,387.0
2025-04-02 09:00:00,536.75,537.5,535.0,535.5,623.0
2025-04-02 10:00:00,535.5,537.0,535.5,536.5,702.0
2025-04-02 11:00:00,536.75,537.5,536.25,536.75,619.0
2025-04-02 12:00:00,536.75,536.75,532.5,534.0,1768.0
2025-04-02 13:00:00,534.5,540.0,534.0,540.0,7472.0
2025-04-02 14:00:00,540.0,540.0,534.25,535.5,8838.0
2025-04-02 15:00:00,535.5,541.75,535.0,541.75,5444.0
2025-04-02 16:00:00,541.75,543.0,539.25,539.75,5369.0
2025-04-02 17:00:00,539.5,540.75,538.75,540.0,2334.0
2025-04-02 18:00:00,540.25,540.25,537.5,537.75,3365.0
2025-04-03 00:00:00,526.75,531.5,525.25,529.25,4557.0
2025-04-03 01:00:00,529.25,531.5,529.25,530.75,456.0
2025-04-03 02:00:00,530.5,532.5,530.0,532.5,332.0
2025-04-03 03:00:00,532.25,532.75,531.75,532.75,221.0
2025-04-03 04:00:00,532.75,532.75,531.75,532.0,119.0
2025-04-03 05:00:00,532.0,534.0,531.0,532.25,998.0
2025-04-03 06:00:00,532.25,534.25,531.25,533.75,590.0
2025-04-03 07:00:00,533.5,533.75,530.5,532.0,713.0
2025-04-03 08:00:00,532.0,534.75,532.0,533.0,929.0
2025-04-03 09:00:00,533.0,536.25,531.5,531.75,1322.0
2025-04-03 10:00:00,532.0,532.5,526.0,526.5,3878.0
2025-04-03 11:00:00,526.75,529.5,525.75,529.5,1717.0
2025-04-03 12:00:00,529.75,531.25,528.75,530.0,1422.0
2025-04-03 13:00:00,528.0,536.0,527.75,532.75,8968.0
2025-04-03 14:00:00,532.75,542.0,532.5,541.25,10882.0
2025-04-03 15:00:00,541.0,541.5,537.0,539.25,5707.0
2025-04-03 16:00:00,539.25,541.25,537.5,539.5,4674.0
