time,open,high,low,close,volume
1986-05-12 13:30:00,157.914993,158.255005,154.389999,154.994995,0.0
1986-05-19 13:30:00,154.994995,160.389999,154.875,160.164993,0.0
1986-05-26 13:30:00,160.164993,163.619995,159.940002,163.160004,0.0
1986-06-02 13:30:00,163.160004,163.979996,161.369995,161.884995,0.0
1986-06-09 13:30:00,161.884995,162.529999,157.175003,162.354996,0.0
1986-06-16 13:30:00,162.354996,162.925003,156.865005,159.585007,0.0
1986-06-23 13:30:00,159.585007,162.520004,159.354996,161.615005,0.0
1986-06-30 13:30:00,161.615005,164.559998,161.535004,164.514999,0.0
1986-07-07 13:30:00,164.514999,164.544998,152.429993,152.854996,0.0
1986-07-14 13:30:00,152.854996,152.919998,145.320007,147.759995,0.0
1986-07-21 13:30:00,147.759995,148.414993,146.585007,148.259995,0.0
1986-07-28 13:30:00,148.259995,148.735001,142.729996,144.190002,0.0
1986-08-04 13:30:00,144.190002,144.190002,140.179993,142.294998,0.0
1986-08-11 13:30:00,142.294998,150.300003,142.294998,149.574997,0.0
1986-08-18 13:30:00,149.574997,151.255005,147.979996,150.945007,0.0
1986-08-25 13:30:00,150.945007,152.554993,149.774994,151.699997,0.0
1986-09-01 13:30:00,151.699997,152.070007,148.595001,149.669998,0.0
1986-09-08 13:30:00,149.669998,149.669998,134.845001,135.035004,0.0
1986-09-15 13:30:00,135.035004,138.570007,133.279999,138.455002,0.0
1986-09-22 13:30:00,138.520004,141.059998,136.490005,137.585007,0.0
1986-09-29 13:30:00,137.585007,139.369995,134.815002,138.554993,0.0
1986-10-06 13:30:00,138.654999,140.214996,137.544998,139.869995,0.0
1986-10-13 13:30:00,139.869995,142.479996,139.625,141.195007,0.0
1986-10-20 13:30:00,141.195007,142.75,139.380005,141.964996,0.0
1986-10-27 14:30:00,141.964996,145.179993,141.259995,144.479996,0.0
1986-11-03 14:30:00,144.479996,146.684998,144.119995,144.910004,0.0
1986-11-10 14:30:00,144.910004,145.914993,142.860001,143.505005,0.0
1986-11-17 14:30:00,143.505005,144.020004,138.955002,142.899994,0.0
1986-11-24 14:30:00,142.899994,147.960007,142.770004,147.940002,0.0
1986-12-01 14:30:00,147.940002,150.850006,145.630005,149.044998,0.0
1986-12-08 14:30:00,149.044998,149.044998,144.75,144.979996,0.0
1986-12-15 14:30:00,144.979996,144.979996,142.535004,143.770004,0.0
1986-12-22 14:30:00,143.770004,144.389999,142.324997,142.934998,0.0
1986-12-29 14:30:00,142.934998,143.035004,140.945007,142.860001,0.0
1987-01-05 14:30:00,142.860001,157.384995,142.860001,156.990005,0.0
1987-01-12 14:30:00,156.990005,165.050003,156.600006,162.514999,0.0
1987-01-19 14:30:00,162.514999,170.274994,161.714996,166.764999,0.0
1987-01-26 14:30:00,166.764999,168.875,163.880005,166.675003,0.0
1987-02-02 14:30:00,166.705002,175.485001,166.580002,174.630005,0.0
1987-02-09 14:30:00,173.225006,179.304993,171.240005,179.065002,0.0
1987-02-16 14:30:00,179.065002,184.729996,178.0,178.684998,0.0
1987-02-23 14:30:00,178.684998,183.360001,175.179993,182.75,0.0
1987-03-02 14:30:00,182.75,185.744995,179.865005,184.285004,0.0
1987-03-09 14:30:00,184.285004,186.425003,181.294998,183.164993,0.0
1987-03-16 14:30:00,183.164993,190.425003,181.419998,189.824997,0.0
1987-03-23 14:30:00,189.824997,191.744995,188.485001,189.050003,0.0
1987-03-30 14:30:00,189.050003,191.429993,179.815002,191.360001,0.0
1987-04-06 13:30:00,191.360001,192.460007,187.179993,188.285004,0.0
1987-04-13 13:30:00,188.285004,188.289993,179.024994,183.744995,0.0
1987-04-20 13:30:00,183.744995,185.684998,180.175003,180.375,0.0
1987-04-27 13:30:00,180.375,186.169998,177.509995,185.830002,0.0
1987-05-04 13:30:00,185.830002,191.419998,185.009995,190.360001,0.0
1987-05-11 13:30:00,190.360001,191.699997,187.464996,187.910004,0.0
1987-05-18 13:30:00,187.910004,188.119995,179.735001,181.639999,0.0
1987-05-25 13:30:00,181.639999,189.830002,181.639999,188.770004,0.0
1987-06-01 13:30:00,188.770004,189.154999,184.440002,185.684998,0.0
1987-06-08 13:30:00,185.684998,191.839996,185.014999,190.360001,0.0
1987-06-15 13:30:00,190.360001,193.195007,188.634995,192.050003,0.0
1987-06-22 13:30:00,192.050003,193.360001,189.315002,191.059998,0.0
1987-06-29 13:30:00,191.059998,191.294998,188.350006,190.384995,0.0
1987-07-06 13:30:00,190.384995,191.169998,186.565002,188.735001,0.0
1987-07-13 13:30:00,188.735001,197.304993,188.059998,195.865005,0.0
1987-07-20 13:30:00,195.865005,195.865005,190.460007,193.024994,0.0
1987-07-27 13:30:00,193.024994,197.119995,191.994995,196.350006,0.0
1987-08-03 13:30:00,196.350006,204.705002,194.095001,203.729996,0.0
1987-08-10 13:30:00,203.729996,208.585007,203.100006,206.464996,0.0
1987-08-17 13:30:00,206.464996,210.710007,203.309998,210.574997,0.0
1987-08-24 13:30:00,210.574997,212.164993,208.774994,208.845001,0.0
1987-08-31 13:30:00,208.845001,210.779999,203.684998,204.059998,0.0
1987-09-07 13:30:00,204.059998,206.895004,197.425003,206.365005,0.0
1987-09-14 13:30:00,206.365005,207.070007,200.710007,201.675003,0.0
1987-09-21 13:30:00,201.675003,206.175003,196.134995,205.115005,0.0
1987-09-28 13:30:00,205.115005,212.229996,203.675003,212.145004,0.0
1987-10-05 13:30:00,212.145004,214.029999,202.139999,202.464996,0.0
1987-10-12 13:30:00,202.464996,202.464996,182.964996,183.285004,0.0
1987-10-19 13:30:00,183.285004,183.300003,142.380005,145.419998,0.0
1987-10-26 14:30:00,145.419998,152.110001,126.25,150.070007,0.0
1987-11-02 14:30:00,150.070007,154.119995,143.779999,150.679993,0.0
1987-11-09 14:30:00,150.679993,151.020004,143.130005,147.949997,0.0
1987-11-16 14:30:00,147.949997,150.625,137.710007,140.835007,0.0
1987-11-23 14:30:00,140.835007,145.860001,139.774994,143.354996,0.0
1987-11-30 14:30:00,143.354996,143.354996,129.464996,130.434998,0.0
1987-12-07 14:30:00,130.434998,141.460007,130.434998,139.820007,0.0
1987-12-14 14:30:00,139.820007,154.839996,139.820007,154.744995,0.0
1987-12-21 14:30:00,154.744995,158.419998,153.139999,158.184998,0.0
1987-12-28 14:30:00,158.184998,158.184998,151.800003,156.25,0.0
1988-01-04 14:30:00,156.25,169.139999,156.25,158.195007,0.0
1988-01-11 14:30:00,158.195007,161.375,152.145004,159.824997,0.0
1988-01-18 14:30:00,159.824997,159.880005,151.570007,154.354996,0.0
1988-01-25 14:30:00,154.354996,159.145004,154.354996,159.130005,0.0
1988-02-01 14:30:00,159.130005,160.404999,156.095001,158.014999,0.0
1988-02-08 14:30:00,158.014999,164.860001,156.664993,163.934998,0.0
1988-02-15 14:30:00,163.934998,167.779999,163.350006,167.074997,0.0
1988-02-22 14:30:00,167.074997,174.050003,167.074997,170.645004,0.0
1988-02-29 14:30:00,170.645004,177.419998,170.195007,177.389999,0.0
1988-03-07 14:30:00,177.389999,182.735001,175.684998,177.889999,0.0
1988-03-14 14:30:00,177.889999,182.574997,177.365005,181.035004,0.0
1988-03-21 14:30:00,181.035004,181.070007,172.505005,172.880005,0.0
1988-03-28 14:30:00,172.880005,175.125,170.524994,173.259995,0.0
1988-04-04 13:30:00,173.259995,179.559998,170.869995,178.929993,0.0
1988-04-11 13:30:00,179.389999,180.910004,170.139999,173.134995,0.0
1988-04-18 13:30:00,173.169998,177.024994,171.574997,173.320007,0.0
1988-04-25 13:30:00,173.375,177.785004,173.375,175.919998,0.0
1988-05-02 13:30:00,175.934998,180.104996,175.429993,177.179993,0.0
1988-05-09 13:30:00,177.110001,177.110001,169.824997,173.845001,0.0
1988-05-16 13:30:00,174.044998,177.360001,167.514999,169.884995,0.0
1988-05-23 13:30:00,169.740005,170.145004,166.764999,169.585007,0.0
1988-05-30 13:30:00,169.514999,178.679993,169.410004,178.005005,0.0
1988-06-06 13:30:00,177.925003,185.175003,177.875,184.285004,0.0
1988-06-13 13:30:00,184.490005,187.160004,183.365005,183.940002,0.0
1988-06-20 13:30:00,184.0,187.744995,182.759995,187.350006,0.0
1988-06-27 13:30:00,187.095001,190.175003,184.725006,189.955002,0.0
1988-07-04 13:30:00,189.945007,192.770004,187.804993,188.145004,0.0
1988-07-11 13:30:00,188.419998,189.330002,186.195007,188.509995,0.0
1988-07-18 13:30:00,188.585007,189.369995,180.365005,181.860001,0.0
1988-07-25 13:30:00,181.824997,182.054993,176.380005,181.160004,0.0
1988-08-01 13:30:00,181.154999,182.190002,179.649994,179.895004,0.0
1988-08-08 13:30:00,180.035004,180.770004,172.675003,173.744995,0.0
1988-08-15 13:30:00,173.630005,174.554993,169.0,172.815002,0.0
1988-08-22 13:30:00,172.729996,172.985001,168.850006,170.979996,0.0
1988-08-29 13:30:00,171.134995,173.25,167.169998,171.464996,0.0
1988-09-05 13:30:00,171.610001,176.154999,170.595001,175.479996,0.0
1988-09-12 13:30:00,175.639999,177.904999,174.154999,176.645004,0.0
1988-09-19 13:30:00,176.625,178.664993,174.705002,177.475006,0.0
1988-09-26 13:30:00,177.550003,180.309998,175.279999,179.365005,0.0
1988-10-03 13:30:00,179.289993,179.289993,174.115005,176.0,0.0
1988-10-10 13:30:00,175.975006,176.774994,172.809998,175.369995,0.0
1988-10-17 13:30:00,175.490005,180.524994,174.884995,179.740005,0.0
1988-10-24 13:30:00,179.794998,180.220001,172.955002,174.884995,0.0
1988-10-31 14:30:00,174.869995,175.619995,172.714996,173.559998,0.0
1988-11-07 14:30:00,173.455002,174.395004,169.089996,169.240005,0.0
1988-11-14 14:30:00,169.414993,169.979996,165.175003,166.524994,0.0
1988-11-21 14:30:00,165.384995,167.485001,162.654999,165.720001,0.0
1988-11-28 14:30:00,165.639999,172.639999,164.440002,171.615005,0.0
1988-12-05 14:30:00,172.854996,174.244995,171.214996,171.794998,0.0
1988-12-12 14:30:00,171.794998,174.244995,169.785004,174.014999,0.0
1988-12-19 14:30:00,174.014999,176.820007,173.759995,175.610001,0.0
1988-12-26 14:30:00,175.610001,177.860001,174.125,177.410004,0.0
1989-01-02 14:30:00,177.399994,179.25,172.945007,177.520004,0.0
1989-01-09 14:30:00,177.520004,179.445007,176.184998,179.100006,0.0
1989-01-16 14:30:00,179.100006,181.615005,176.354996,180.320007,0.0
1989-01-23 14:30:00,180.320007,184.585007,177.895004,183.544998,0.0
1989-01-30 14:30:00,183.544998,191.130005,183.544998,189.975006,0.0
1989-02-06 14:30:00,189.975006,192.994995,185.445007,185.705002,0.0
1989-02-13 14:30:00,185.705002,189.440002,184.610001,188.509995,0.0
1989-02-20 14:30:00,188.509995,188.860001,184.330002,184.589996,0.0
1989-02-27 14:30:00,184.589996,186.160004,183.229996,185.815002,0.0
1989-03-06 14:30:00,185.815002,187.684998,184.179993,184.994995,0.0
