time,open,high,low,close,volume
2023-10-30 06:20:00,17341.74,17399.29,17341.74,17373.52,0.0
2023-10-30 07:20:00,17366.99,17406.36,17358.58,17406.36,0.0
2023-10-31 01:20:00,17337.7,17337.7,17201.89,17237.61,0.0
2023-10-31 02:20:00,17238.81,17259.37,17111.45,17113.0,0.0
2023-10-31 03:20:00,17111.16,17133.35,17069.27,17097.51,0.0
2023-10-31 04:20:00,17096.72,17096.72,17042.1,17069.53,0.0
2023-10-31 05:20:00,17070.06,17139.47,17065.85,17101.38,0.0
2023-10-31 06:20:00,17100.55,17166.75,17095.34,17151.01,0.0
2023-10-31 07:20:00,17152.14,17153.16,17094.88,17112.48,0.0
2023-11-01 01:20:00,17139.4,17188.85,16993.13,17012.25,0.0
2023-11-01 02:20:00,17014.7,17115.53,16979.26,17082.75,0.0
2023-11-01 03:20:00,17082.08,17140.89,17078.13,17119.12,0.0
2023-11-01 04:20:00,17103.7,17108.74,17072.5,17103.65,0.0
2023-11-01 05:20:00,17104.67,17131.91,17050.21,17117.16,0.0
2023-11-01 06:20:00,17116.22,17143.98,17073.6,17130.88,0.0
2023-11-01 07:20:00,17128.07,17129.72,17089.02,17101.78,0.0
2023-11-02 01:20:00,17282.39,17459.43,17255.53,17301.85,0.0
2023-11-02 02:20:00,17303.26,17332.04,17257.62,17304.16,0.0
2023-11-02 03:20:00,17304.99,17319.43,17269.84,17307.88,0.0
2023-11-02 04:20:00,17301.97,17301.97,17260.01,17260.04,0.0
2023-11-02 05:20:00,17258.13,17275.57,17214.89,17235.82,0.0
2023-11-02 06:20:00,17236.19,17242.65,17176.01,17182.13,0.0
2023-11-02 07:20:00,17181.22,17245.0,17179.61,17230.59,0.0
2023-11-03 01:20:00,17405.91,17540.5,17352.6,17498.57,0.0
2023-11-03 02:20:00,17506.98,17651.48,17504.78,17583.99,0.0
2023-11-03 03:20:00,17597.29,17618.33,17555.3,17586.78,0.0
2023-11-03 04:20:00,17581.24,17634.95,17575.63,17608.72,0.0
2023-11-03 05:20:00,17620.02,17695.96,17597.44,17687.95,0.0
2023-11-03 06:20:00,17691.64,17729.43,17635.33,17646.49,0.0
2023-11-03 07:20:00,17655.25,17694.28,17641.6,17664.12,0.0
2023-11-06 01:20:00,17913.54,17995.75,17900.53,17955.26,0.0
2023-11-06 02:20:00,17953.87,18037.94,17949.43,17982.41,0.0
2023-11-06 03:20:00,17984.32,18007.85,17949.25,17962.64,0.0
2023-11-06 04:20:00,17960.93,17986.48,17943.99,17943.99,0.0
2023-11-06 05:20:00,17942.85,17948.07,17899.35,17940.46,0.0
2023-11-06 06:20:00,17941.55,17994.4,17928.21,17956.61,0.0
2023-11-06 07:20:00,17956.92,17978.76,17942.75,17966.59,0.0
2023-11-07 01:20:00,17850.59,17890.63,17734.32,17751.54,0.0
2023-11-07 02:20:00,17753.68,17782.75,17688.04,17693.4,0.0
2023-11-07 03:20:00,17692.93,17708.93,17674.0,17696.57,0.0
2023-11-07 04:20:00,17693.1,17717.97,17669.81,17713.21,0.0
2023-11-07 05:20:00,17714.11,17768.54,17682.39,17735.34,0.0
2023-11-07 06:20:00,17736.56,17755.37,17675.19,17702.75,0.0
2023-11-07 07:20:00,17705.39,17722.96,17658.91,17670.16,0.0
2023-11-08 01:20:00,17650.51,17753.59,17588.13,17750.02,0.0
2023-11-08 02:20:00,17750.01,17752.0,17651.52,17704.97,0.0
2023-11-08 03:20:00,17704.41,17736.74,17677.35,17678.36,0.0
2023-11-08 04:20:00,17686.14,17693.85,17653.18,17656.14,0.0
2023-11-08 05:20:00,17657.29,17664.77,17537.2,17580.84,0.0
2023-11-08 06:20:00,17581.13,17606.1,17557.03,17570.25,0.0
2023-11-08 07:20:00,17570.31,17616.52,17565.77,17568.46,0.0
2023-11-09 01:20:00,17553.26,17617.27,17496.64,17507.26,0.0
2023-11-09 02:20:00,17507.64,17527.57,17457.0,17515.13,0.0
2023-11-09 03:20:00,17515.32,17556.34,17502.01,17513.81,0.0
2023-11-09 04:20:00,17513.76,17561.76,17512.44,17533.87,0.0
2023-11-09 05:20:00,17534.64,17540.11,17491.52,17503.8,0.0
2023-11-09 06:20:00,17503.01,17550.74,17502.06,17520.55,0.0
2023-11-09 07:20:00,17520.27,17537.52,17508.5,17511.29,0.0
2023-11-10 01:20:00,17350.87,17350.87,17201.88,17249.74,0.0
2023-11-10 02:20:00,17246.14,17298.76,17198.38,17244.4,0.0
2023-11-10 03:20:00,17232.42,17258.38,17230.94,17232.55,0.0
2023-11-10 04:20:00,17241.94,17259.36,17225.78,17227.26,0.0
2023-11-10 05:20:00,17217.65,17257.74,17202.45,17239.17,0.0
2023-11-10 06:20:00,17232.66,17280.78,17230.79,17235.89,0.0
2023-11-10 07:20:00,17230.26,17243.83,17177.53,17203.26,0.0
2023-11-13 01:20:00,17263.0,17339.63,17209.79,17275.56,0.0
2023-11-13 02:20:00,17276.99,17276.99,17126.61,17151.04,0.0
2023-11-13 03:20:00,17153.27,17186.57,17149.94,17178.8,0.0
2023-11-13 04:20:00,17178.9,17191.4,17148.85,17191.03,0.0
2023-11-13 05:20:00,17191.51,17249.95,17190.24,17231.46,0.0
2023-11-13 06:20:00,17233.23,17295.73,17233.23,17292.07,0.0
2023-11-13 07:20:00,17293.04,17456.08,17279.48,17426.21,0.0
2023-11-14 01:20:00,17495.1,17565.22,17420.81,17454.38,0.0
2023-11-14 02:20:00,17453.41,17485.92,17372.62,17380.7,0.0
2023-11-14 03:20:00,17380.26,17412.48,17358.89,17408.63,0.0
2023-11-14 04:20:00,17402.83,17413.4,17378.53,17381.71,0.0
2023-11-14 05:20:00,17381.98,17426.61,17381.98,17419.84,0.0
2023-11-14 06:20:00,17418.38,17473.53,17408.8,17441.58,0.0
2023-11-14 07:20:00,17441.0,17447.06,17396.85,17396.86,0.0
2023-11-15 01:20:00,17836.65,17871.29,17766.22,17810.82,0.0
2023-11-15 02:20:00,17810.61,17904.35,17801.8,17887.44,0.0
2023-11-15 03:20:00,17886.8,17899.16,17853.47,17888.41,0.0
2023-11-15 04:20:00,17880.96,17917.28,17865.27,17906.89,0.0
2023-11-15 05:20:00,17905.39,17966.56,17895.31,17962.44,0.0
2023-11-15 06:20:00,17962.47,18102.28,17942.69,18038.59,0.0
2023-11-15 07:20:00,18039.32,18079.0,18022.32,18079.0,0.0
2023-11-16 01:20:00,18174.69,18174.69,17777.47,17836.62,0.0
2023-11-16 02:20:00,17836.51,17854.72,17722.86,17803.5,0.0
2023-11-16 03:20:00,17803.74,17807.71,17767.82,17781.36,0.0
2023-11-16 04:20:00,17781.38,17865.89,17781.38,17850.91,0.0
2023-11-16 05:20:00,17851.04,17931.52,17843.61,17884.32,0.0
2023-11-16 06:20:00,17883.96,17903.36,17816.8,17836.44,0.0
2023-11-16 07:20:00,17838.14,17848.91,17804.48,17832.82,0.0
2023-11-17 01:20:00,17584.32,17631.04,17493.1,17506.82,0.0
2023-11-17 02:20:00,17502.35,17540.51,17464.23,17478.63,0.0
2023-11-17 03:20:00,17467.86,17489.09,17442.13,17445.56,0.0
2023-11-17 04:20:00,17457.29,17466.79,17435.18,17455.66,0.0
2023-11-17 05:20:00,17446.55,17488.25,17413.46,17475.99,0.0
2023-11-17 06:20:00,17465.61,17478.82,17438.21,17463.46,0.0
2023-11-17 07:20:00,17456.14,17473.98,17438.31,17454.19,0.0
2023-11-20 01:20:00,17625.84,17625.84,17532.73,17610.59,0.0
2023-11-20 02:20:00,17611.65,17760.67,17604.63,17746.77,0.0
2023-11-20 03:20:00,17746.53,17774.19,17717.6,17717.6,0.0
2023-11-20 04:20:00,17709.03,17766.98,17695.03,17751.33,0.0
2023-11-20 05:20:00,17749.94,17788.9,17722.94,17749.68,0.0
2023-11-20 06:20:00,17749.15,17759.21,17668.61,17745.37,0.0
2023-11-20 07:20:00,17746.86,17778.07,17717.05,17778.07,0.0
2023-11-21 01:20:00,17932.54,18057.62,17932.54,17979.19,0.0
2023-11-21 02:20:00,17980.4,17992.27,17921.78,17967.8,0.0
2023-11-21 03:20:00,17966.56,17975.96,17944.52,17955.99,0.0
2023-11-21 04:20:00,17954.8,17977.8,17944.42,17970.04,0.0
2023-11-21 05:20:00,17969.79,17985.87,17831.36,17834.6,0.0
2023-11-21 06:20:00,17834.12,17834.12,17761.41,17787.62,0.0
2023-11-21 07:20:00,17787.82,17799.21,17689.01,17733.89,0.0
2023-11-22 01:20:00,17736.4,17780.46,17683.57,17718.41,0.0
2023-11-22 02:20:00,17717.5,17796.86,17709.21,17729.99,0.0
2023-11-22 03:20:00,17730.3,17733.54,17710.3,17720.18,0.0
2023-11-22 04:20:00,17720.32,17758.42,17714.54,17739.22,0.0
2023-11-22 05:20:00,17741.38,17754.21,17650.49,17659.67,0.0
2023-11-22 06:20:00,17660.24,17713.43,17652.16,17704.66,0.0
2023-11-22 07:20:00,17703.88,17734.6,17697.07,17734.6,0.0
2023-11-23 01:20:00,17680.05,17710.27,17577.31,17687.38,0.0
2023-11-23 02:20:00,17685.77,17723.2,17667.67,17700.89,0.0
2023-11-23 03:20:00,17703.53,17703.53,17648.87,17669.84,0.0
2023-11-23 04:20:00,17669.43,17669.43,17634.74,17651.06,0.0
2023-11-23 05:20:00,17651.07,17812.78,17633.6,17781.08,0.0
2023-11-23 06:20:00,17780.42,17845.41,17765.81,17815.22,0.0
2023-11-23 07:20:00,17814.39,17927.36,17807.81,17910.84,0.0
2023-11-24 01:20:00,17771.75,17771.75,17623.23,17668.22,0.0
2023-11-24 02:20:00,17660.63,17663.81,17605.6,17636.25,0.0
2023-11-24 03:20:00,17629.46,17677.28,17622.09,17663.08,0.0
2023-11-24 04:20:00,17667.73,17682.84,17653.96,17653.96,0.0
2023-11-24 05:20:00,17649.36,17681.72,17595.06,17600.9,0.0
2023-11-24 06:20:00,17595.89,17612.47,17545.61,17573.59,0.0
2023-11-24 07:20:00,17565.52,17588.69,17550.71,17559.42,0.0
2023-11-27 01:20:00,17677.52,17677.52,17387.22,17423.92,0.0
2023-11-27 02:20:00,17423.87,17427.96,17373.62,17390.09,0.0
2023-11-27 03:20:00,17391.51,17394.93,17358.24,17385.08,0.0
2023-11-27 04:20:00,17389.67,17448.0,17389.67,17448.0,0.0
2023-11-27 05:20:00,17447.31,17506.08,17431.69,17485.14,0.0
2023-11-27 06:20:00,17485.2,17554.93,17483.17,17507.58,0.0
2023-11-27 07:20:00,17498.64,17545.11,17498.64,17525.06,0.0
2023-11-28 01:20:00,17541.48,17541.48,17402.56,17453.03,0.0
2023-11-28 02:20:00,17456.01,17489.42,17408.21,17411.23,0.0
2023-11-28 03:20:00,17412.6,17441.68,17403.35,17419.42,0.0
2023-11-28 04:20:00,17420.38,17423.18,17363.01,17376.75,0.0
2023-11-28 05:20:00,17377.78,17390.06,17303.82,17330.23,0.0
2023-11-28 06:20:00,17330.51,17401.43,17330.51,17377.89,0.0
2023-11-28 07:20:00,17377.88,17382.54,17336.35,17354.14,0.0
2023-11-29 01:20:00,17359.08,17359.08,17146.19,17150.82,0.0
2023-11-29 02:20:00,17132.86,17173.54,17027.77,17057.07,0.0
2023-11-29 03:20:00,17043.68,17074.8,17010.01,17010.01,0.0
2023-11-29 04:20:00,17031.94,17051.19,16994.9,17009.29,0.0
2023-11-29 05:20:00,16993.76,17011.13,16881.98,16897.49,0.0
2023-11-29 06:20:00,16885.5,16969.02,16885.5,16914.81,0.0
2023-11-29 07:20:00,16905.61,16993.44,16905.61,16993.44,0.0
2023-11-30 01:20:00,16985.18,17010.45,16863.05,16948.29,0.0
2023-11-30 02:20:00,16948.41,17065.18,16924.62,17015.3,0.0
2023-11-30 03:20:00,17015.87,17038.07,16982.46,17024.43,0.0
2023-11-30 04:20:00,17026.39,17026.39,16969.49,16972.24,0.0
2023-11-30 05:20:00,16971.55,17019.9,16953.53,16998.01,0.0
2023-11-30 06:20:00,16998.11,17068.26,16998.11,17044.04,0.0
2023-11-30 07:20:00,17044.21,17058.26,17012.27,17042.88,0.0
2023-12-01 01:20:00,17019.17,17027.27,16921.64,16958.21,0.0
2023-12-01 02:20:00,16957.14,17006.03,16911.85,16979.89,0.0
2023-12-01 03:20:00,16978.35,17001.63,16904.58,16925.85,0.0
2023-12-01 04:20:00,16924.85,16940.83,16867.1,16892.45,0.0
2023-12-01 05:20:00,16892.54,17038.98,16889.99,16952.42,0.0
2023-12-01 06:20:00,16953.08,16965.1,16863.38,16866.22,0.0
2023-12-01 07:20:00,16865.24,16886.04,16830.3,16830.3,0.0
2023-12-04 01:20:00,16919.08,16941.91,16782.09,16815.71,0.0
2023-12-04 02:20:00,16816.39,16841.53,16745.18,16747.12,0.0
2023-12-04 03:20:00,16749.1,16769.87,16713.79,16729.01,0.0
2023-12-04 04:20:00,16732.07,16743.25,16710.78,16725.58,0.0
2023-12-04 05:20:00,16725.47,16812.44,16725.26,16747.21,0.0
2023-12-04 06:20:00,16746.17,16766.49,16617.03,16618.49,0.0
2023-12-04 07:20:00,16619.02,16681.42,16618.89,16646.05,0.0
2023-12-05 01:20:00,16606.54,16606.54,16428.21,16473.93,0.0
2023-12-05 02:20:00,16470.71,16472.6,16336.31,16361.74,0.0
2023-12-05 03:20:00,16360.26,16363.05,16332.84,16353.87,0.0
2023-12-05 04:20:00,16357.03,16389.15,16338.12,16340.57,0.0
2023-12-05 05:20:00,16339.59,16407.6,16336.59,16355.13,0.0
2023-12-05 06:20:00,16355.57,16356.81,16228.52,16255.84,0.0
2023-12-05 07:20:00,16255.72,16327.86,16253.14,16327.86,0.0
2023-12-06 01:20:00,16311.96,16449.49,16234.84,16429.56,0.0
2023-12-06 02:20:00,16426.93,16468.05,16374.98,16384.23,0.0
2023-12-06 03:20:00,16385.27,16449.18,16382.45,16447.76,0.0
2023-12-06 04:20:00,16440.72,16523.52,16422.98,16508.08,0.0
2023-12-06 05:20:00,16506.57,16600.36,16484.14,16525.55,0.0
2023-12-06 06:20:00,16526.03,16532.67,16427.98,16449.59,0.0
2023-12-06 07:20:00,16449.06,16484.66,16421.14,16463.26,0.0
2023-12-07 01:20:00,16376.44,16376.44,16157.98,16191.83,0.0
2023-12-07 02:20:00,16190.57,16238.68,16165.48,16195.55,0.0
2023-12-07 03:20:00,16196.02,16240.59,16194.42,16222.19,0.0
2023-12-07 04:20:00,16228.38,16301.67,16228.32,16298.93,0.0
2023-12-07 05:20:00,16299.1,16320.13,16263.41,16301.77,0.0
2023-12-07 06:20:00,16299.56,16317.05,16266.96,16301.34,0.0
2023-12-07 07:20:00,16301.89,16372.9,16289.84,16345.89,0.0
2023-12-08 01:20:00,16373.44,16464.14,16266.28,16280.63,0.0
2023-12-08 02:20:00,16273.22,16302.99,16249.15,16296.45,0.0
2023-12-08 03:20:00,16291.14,16395.92,16291.13,16379.6,0.0
2023-12-08 04:20:00,16400.48,16422.04,16367.49,16422.04,0.0
2023-12-08 05:20:00,16414.66,16427.79,16344.38,16354.71,0.0
2023-12-08 06:20:00,16347.75,16361.11,16304.76,16326.87,0.0
2023-12-08 07:20:00,16318.07,16347.48,16308.08,16334.37,0.0
2023-12-11 01:20:00,16149.06,16202.34,16069.72,16071.24,0.0
2023-12-11 02:20:00,16072.36,16096.96,15972.31,15997.66,0.0
2023-12-11 03:20:00,15997.63,16022.55,15989.69,16000.84,0.0
2023-12-11 04:20:00,16000.29,16067.97,15992.25,16061.36,0.0
2023-12-11 05:20:00,16062.55,16236.73,16035.4,16236.73,0.0
2023-12-11 06:20:00,16237.69,16276.88,16140.36,16163.96,0.0
2023-12-11 07:20:00,16165.51,16201.49,16138.37,16201.49,0.0
2023-12-12 01:20:00,16236.06,16327.06,16157.68,16304.11,0.0
2023-12-12 02:20:00,16302.49,16354.72,16271.07,16349.43,0.0
2023-12-12 03:20:00,16348.88,16364.86,16329.63,16338.51,0.0
2023-12-12 04:20:00,16335.44,16351.56,16300.07,16300.07,0.0
2023-12-12 05:20:00,16300.37,16402.52,16286.95,16399.41,0.0
2023-12-12 06:20:00,16399.07,16414.14,16364.49,16379.84,0.0
2023-12-12 07:20:00,16380.84,16420.97,16374.5,16374.5,0.0
2023-12-13 01:20:00,16311.71,16326.95,16244.05,16290.78,0.0
2023-12-13 02:20:00,16290.61,16292.01,16219.66,16254.1,0.0
2023-12-13 03:20:00,16256.05,16267.03,16230.74,16252.67,0.0
2023-12-13 04:20:00,16249.76,16262.96,16221.42,16225.22,0.0
2023-12-13 05:20:00,16224.79,16235.7,16177.27,16226.41,0.0
2023-12-13 06:20:00,16228.09,16230.74,16145.25,16188.7,0.0
2023-12-13 07:20:00,16187.25,16243.31,16187.25,16228.75,0.0
2023-12-14 01:20:00,16419.74,16577.75,16419.74,16453.63,0.0
2023-12-14 02:20:00,16453.66,16468.62,16352.53,16439.09,0.0
2023-12-14 03:20:00,16440.15,16452.4,16398.25,16408.26,0.0
2023-12-14 04:20:00,16415.36,16435.91,16394.82,16395.2,0.0
2023-12-14 05:20:00,16396.92,16429.9,16357.67,16403.71,0.0
2023-12-14 06:20:00,16405.49,16420.33,16342.51,16347.48,0.0
2023-12-14 07:20:00,16345.39,16402.19,16319.22,16402.19,0.0
2023-12-15 01:20:00,16610.7,16864.85,16610.7,16860.75,0.0
2023-12-15 02:20:00,16874.65,16964.33,16830.97,16909.75,0.0
2023-12-15 03:20:00,16920.16,16940.96,16874.38,16893.62,0.0
2023-12-15 04:20:00,16887.14,16887.14,16792.11,16792.68,0.0
2023-12-15 05:20:00,16798.93,16810.38,16733.81,16779.65,0.0
2023-12-15 06:20:00,16793.98,16793.98,16714.56,16767.16,0.0
2023-12-15 07:20:00,16771.1,16815.96,16748.06,16792.19,0.0
2023-12-18 01:20:00,16669.82,16713.41,16605.11,16651.04,0.0
2023-12-18 02:20:00,16650.41,16675.75,16617.48,16652.12,0.0
2023-12-18 03:20:00,16651.51,16665.8,16623.56,16633.98,0.0
2023-12-18 04:20:00,16635.94,16654.79,16611.84,16651.52,0.0
2023-12-18 05:20:00,16651.33,16685.92,16588.82,16625.61,0.0
2023-12-18 06:20:00,16625.31,16633.28,16572.88,16607.45,0.0
2023-12-18 07:20:00,16609.29,16648.89,16604.6,16629.23,0.0
2023-12-19 01:20:00,16551.44,16551.44,16408.02,16454.44,0.0
2023-12-19 02:20:00,16453.98,16579.55,16451.13,16538.94,0.0
2023-12-19 03:20:00,16539.05,16542.3,16513.29,16527.75,0.0
2023-12-19 04:20:00,16526.39,16526.39,16494.16,16511.36,0.0
2023-12-19 05:20:00,16511.03,16566.12,16450.08,16452.49,0.0
2023-12-19 06:20:00,16451.44,16484.66,16442.7,16470.75,0.0
2023-12-19 07:20:00,16473.11,16535.79,16463.23,16505.0,0.0
2023-12-20 01:20:00,16647.95,16741.05,16623.34,16638.61,0.0
2023-12-20 02:20:00,16639.88,16715.63,16638.67,16681.49,0.0
2023-12-20 03:20:00,16681.9,16683.96,16662.77,16672.7,0.0
2023-12-20 04:20:00,16661.19,16691.03,16658.41,16682.38,0.0
2023-12-20 05:20:00,16682.75,16694.69,16634.68,16668.38,0.0
2023-12-20 06:20:00,16665.95,16668.77,16549.49,16557.16,0.0
2023-12-20 07:20:00,16558.81,16613.81,16558.24,16613.81,0.0
2023-12-21 01:20:00,16455.14,16520.75,16444.73,16479.33,0.0
2023-12-21 02:20:00,16479.79,16592.0,16448.98,16565.83,0.0
2023-12-21 03:20:00,16566.79,16591.16,16558.03,16573.12,0.0
2023-12-21 04:20:00,16570.97,16622.93,16549.65,16622.45,0.0
2023-12-21 05:20:00,16623.18,16649.57,16586.23,16590.23,0.0
2023-12-21 06:20:00,16588.98,16636.21,16583.01,16634.74,0.0
2023-12-21 07:20:00,16633.17,16644.9,16605.1,16621.13,0.0
2023-12-22 01:20:00,16743.06,16743.06,16647.54,16686.3,0.0
2023-12-22 02:20:00,16684.74,16857.84,16676.01,16840.33,0.0
2023-12-22 03:20:00,16842.53,16853.51,16547.97,16548.98,0.0
2023-12-22 04:20:00,16512.55,16512.55,16336.44,16425.55,0.0
2023-12-22 05:20:00,16424.21,16457.8,16342.41,16365.71,0.0
2023-12-22 06:20:00,16368.51,16396.63,16324.81,16382.73,0.0
2023-12-22 07:20:00,16383.95,16385.79,16271.5,16340.41,0.0
2023-12-27 01:20:00,16561.78,16561.78,16439.26,16485.86,0.0
2023-12-27 02:20:00,16488.29,16568.5,16483.23,16565.44,0.0
2023-12-27 03:20:00,16564.74,16625.49,16555.92,16590.23,0.0
2023-12-27 04:20:00,16587.96,16631.24,16565.05,16622.11,0.0
2023-12-27 05:20:00,16621.01,16625.97,16564.58,16615.4,0.0
2023-12-27 06:20:00,16615.21,16673.57,16615.21,16654.01,0.0
2023-12-27 07:20:00,16653.89,16673.02,16623.92,16624.84,0.0
2023-12-28 01:20:00,16678.23,16847.62,16644.43,16830.07,0.0
2023-12-28 02:20:00,16814.5,16906.93,16797.15,16903.5,0.0
2023-12-28 03:20:00,16890.05,16914.22,16870.94,16876.69,0.0
2023-12-28 04:20:00,16879.5,16991.53,16879.5,16955.6,0.0
2023-12-28 05:20:00,16946.26,17086.1,16946.26,17068.96,0.0
2023-12-28 06:20:00,17056.99,17084.26,17031.79,17045.48,0.0
2023-12-28 07:20:00,17036.02,17057.72,17011.42,17043.53,0.0
2023-12-29 01:20:00,17066.52,17095.12,16966.32,17000.38,0.0
2023-12-29 02:20:00,17000.16,17017.41,16959.47,16978.11,0.0
2023-12-29 03:20:00,16977.97,16987.04,16965.34,16966.77,0.0
2023-12-29 04:20:00,16956.68,16985.77,16950.9,16983.55,0.0
2023-12-29 05:20:00,16983.65,17054.15,16976.63,17029.48,0.0
2023-12-29 06:20:00,17028.75,17034.97,16997.34,17011.46,0.0
2023-12-29 07:20:00,17012.3,17054.47,17008.64,17047.39,0.0
2024-01-02 01:20:00,17135.12,17135.12,16849.35,16856.33,0.0
2024-01-02 02:20:00,16856.82,16856.82,16754.21,16783.33,0.0
2024-01-02 03:20:00,16782.98,16805.47,16760.78,16800.73,0.0
2024-01-02 04:20:00,16799.24,16828.62,16796.47,16799.23,0.0
2024-01-02 05:20:00,16798.95,16820.61,16725.39,16729.52,0.0
2024-01-02 06:20:00,16731.05,16769.39,16725.28,16769.39,0.0
2024-01-02 07:20:00,16768.39,16793.01,16760.36,16788.55,0.0
2024-01-03 01:20:00,16624.92,16638.35,16564.8,16578.74,0.0
2024-01-03 02:20:00,16579.71,16642.06,16574.06,16589.76,0.0
2024-01-03 03:20:00,16589.44,16596.07,16569.08,16583.55,0.0
2024-01-03 04:20:00,16583.37,16630.01,16577.56,16599.1,0.0
2024-01-03 05:20:00,16599.28,16644.9,16579.05,16618.71,0.0
2024-01-03 06:20:00,16617.67,16657.51,16616.1,16634.04,0.0
2024-01-03 07:20:00,16634.56,16653.62,16614.13,16646.41,0.0
2024-01-04 01:20:00,16673.4,16673.4,16554.98,16585.07,0.0
2024-01-04 02:20:00,16583.7,16586.12,16523.89,16576.04,0.0
2024-01-04 03:20:00,16576.92,16579.94,16539.39,16564.79,0.0
2024-01-04 04:20:00,16561.28,16562.2,16516.33,16531.64,0.0
2024-01-04 05:20:00,16530.21,16585.77,16523.91,16583.93,0.0
2024-01-04 06:20:00,16585.64,16663.63,16579.05,16654.32,0.0
2024-01-04 07:20:00,16655.14,16673.13,16623.91,16645.98,0.0
2024-01-05 01:20:00,16573.12,16669.21,16455.57,16655.42,0.0
2024-01-05 02:20:00,16659.53,16745.73,16629.26,16639.12,0.0
2024-01-05 03:20:00,16645.67,16647.69,16606.67,16622.45,0.0
2024-01-05 04:20:00,16618.64,16628.32,16585.96,16587.23,0.0
2024-01-05 05:20:00,16590.45,16593.81,16542.94,16542.94,0.0
2024-01-05 06:20:00,16549.63,16561.22,16479.45,16536.0,0.0
2024-01-05 07:20:00,16541.52,16541.52,16513.94,16535.33,0.0
2024-01-08 01:20:00,16581.86,16592.06,16286.77,16318.25,0.0
2024-01-08 02:20:00,16319.09,16322.77,16188.37,16225.47,0.0
2024-01-08 03:20:00,16227.1,16229.94,16190.17,16197.34,0.0
2024-01-08 04:20:00,16198.25,16216.26,16181.46,16190.07,0.0
2024-01-08 05:20:00,16190.4,16213.39,16144.56,16200.32,0.0
2024-01-08 06:20:00,16199.78,16221.61,16165.92,16197.71,0.0
2024-01-08 07:20:00,16195.43,16224.45,16185.86,16224.45,0.0
2024-01-09 01:20:00,16256.1,16373.6,16232.9,16370.36,0.0
2024-01-09 02:20:00,16370.45,16414.79,16287.53,16329.85,0.0
2024-01-09 03:20:00,16330.09,16330.19,16260.27,16275.84,0.0
2024-01-09 04:20:00,16279.97,16287.83,16247.98,16247.98,0.0
2024-01-09 05:20:00,16247.12,16286.07,16222.8,16281.96,0.0
2024-01-09 06:20:00,16281.51,16283.35,16211.0,16212.67,0.0
2024-01-09 07:20:00,16213.84,16248.53,16190.02,16190.02,0.0
2024-01-10 01:20:00,16143.97,16247.3,16038.21,16233.51,0.0
2024-01-10 02:20:00,16234.09,16234.46,16120.16,16125.53,0.0
2024-01-10 03:20:00,16126.5,16145.09,16093.24,16122.67,0.0
2024-01-10 04:20:00,16120.9,16144.61,16109.17,16116.69,0.0
2024-01-10 05:20:00,16116.88,16120.65,16055.84,16071.2,0.0
2024-01-10 06:20:00,16071.65,16076.06,16036.42,16049.59,0.0
2024-01-10 07:20:00,16051.6,16113.76,16050.65,16097.28,0.0
2024-01-11 01:20:00,16154.17,16389.8,16106.83,16355.86,0.0
2024-01-11 02:20:00,16355.03,16368.42,16285.44,16317.67,0.0
2024-01-11 03:20:00,16319.1,16342.65,16312.0,16339.83,0.0
2024-01-11 04:20:00,16330.7,16434.68,16316.12,16431.9,0.0
2024-01-11 05:20:00,16429.04,16459.92,16344.15,16371.09,0.0
2024-01-11 06:20:00,16372.66,16390.8,16321.31,16325.27,0.0
2024-01-11 07:20:00,16325.69,16348.18,16301.25,16302.04,0.0
2024-01-12 01:20:00,16216.97,16393.74,16185.91,16354.48,0.0
2024-01-12 02:20:00,16361.48,16361.64,16273.1,16277.95,0.0
2024-01-12 03:20:00,16281.63,16307.81,16273.0,16307.1,0.0
2024-01-12 04:20:00,16295.63,16332.26,16291.3,16313.84,0.0
2024-01-12 05:20:00,16319.26,16319.26,16254.41,16273.85,0.0
2024-01-12 06:20:00,16281.68,16281.68,16204.23,16207.06,0.0
2024-01-12 07:20:00,16218.06,16244.58,16194.75,16244.58,0.0
2024-01-15 01:20:00,16258.28,16302.32,16104.5,16302.32,0.0
2024-01-15 02:20:00,16301.51,16334.71,16229.19,16242.04,0.0
2024-01-15 03:20:00,16241.99,16246.14,16215.04,16219.55,0.0
2024-01-15 04:20:00,16218.02,16224.41,16190.31,16219.66,0.0
2024-01-15 05:20:00,16219.8,16233.54,16170.89,16206.92,0.0
2024-01-15 06:20:00,16206.54,16216.33,16175.57,16207.63,0.0
2024-01-15 07:20:00,16205.17,16218.64,16187.65,16216.33,0.0
2024-01-16 01:20:00,16030.25,16197.04,16030.25,16173.83,0.0
2024-01-16 02:20:00,16173.93,16177.99,16015.64,16019.46,0.0
2024-01-16 03:20:00,16021.69,16021.69,15898.2,15904.27,0.0
2024-01-16 04:20:00,15902.48,15933.61,15873.88,15923.85,0.0
2024-01-16 05:20:00,15923.58,15931.68,15834.41,15896.44,0.0
2024-01-16 06:20:00,15894.68,15921.94,15852.3,15895.45,0.0
2024-01-16 07:20:00,15894.14,15912.3,15865.92,15865.92,0.0
2024-01-17 01:20:00,15764.38,15764.38,15431.63,15434.16,0.0
2024-01-17 02:20:00,15430.37,15478.41,15410.03,15419.83,0.0
2024-01-17 03:20:00,15420.5,15447.93,15401.26,15419.68,0.0
2024-01-17 04:20:00,15426.33,15426.33,15362.06,15393.48,0.0
2024-01-17 05:20:00,15393.51,15395.16,15245.74,15275.22,0.0
