time,open,high,low,close,volume
2025-05-23 14:00:00,6110.1,6184.1,6110.1,6143.1,0.0
2025-05-23 15:00:00,6143.1,6180.1,6131.1,6159.1,0.0
2025-05-23 16:00:00,6159.1,6167.1,6123.1,6135.6,0.0
2025-05-23 17:00:00,6135.6,6167.1,6131.1,6151.1,0.0
2025-05-23 18:00:00,6151.1,6167.1,6138.1,6165.6,0.0
2025-05-23 19:00:00,6165.6,6172.1,6153.1,6159.6,0.0
2025-05-23 20:00:00,6159.6,6173.6,6150.1,6173.1,0.0
2025-05-25 22:00:00,6173.1,6202.6,6154.6,6193.6,0.0
2025-05-25 23:00:00,6193.6,6211.1,6189.1,6189.1,0.0
2025-05-26 00:00:00,6189.1,6199.1,6171.1,6172.1,0.0
2025-05-26 01:00:00,6172.1,6181.1,6154.1,6168.6,0.0
2025-05-26 02:00:00,6168.6,6171.1,6147.6,6150.1,0.0
2025-05-26 03:00:00,6150.1,6173.1,6148.6,6165.1,0.0
2025-05-26 04:00:00,6165.1,6176.1,6165.1,6173.1,0.0
2025-05-26 05:00:00,6173.1,6178.1,6166.1,6171.6,0.0
2025-05-26 06:00:00,6171.6,6173.1,6159.1,6170.1,0.0
2025-05-26 07:00:00,6170.1,6182.1,6152.1,6178.1,0.0
2025-05-26 08:00:00,6178.1,6198.1,6169.1,6179.1,0.0
2025-05-26 09:00:00,6179.1,6189.1,6149.1,6155.1,0.0
2025-05-26 10:00:00,6155.1,6157.1,6126.1,6127.1,0.0
2025-05-26 11:00:00,6127.1,6142.1,6127.1,6140.6,0.0
2025-05-26 12:00:00,6140.6,6156.1,6136.1,6144.1,0.0
2025-05-26 13:00:00,6144.1,6151.1,6123.6,6125.1,0.0
2025-05-26 14:00:00,6125.1,6137.1,6121.6,6129.1,0.0
2025-05-26 15:00:00,6129.1,6161.1,6129.1,6159.6,0.0
2025-05-26 16:00:00,6159.6,6161.1,6142.1,6145.1,0.0
2025-05-26 17:00:00,6145.1,6154.1,6142.1,6150.1,0.0
2025-05-26 18:00:00,6150.1,6153.1,6148.1,6149.6,0.0
2025-05-26 22:00:00,6149.6,6152.2,6135.2,6140.2,0.0
2025-05-26 23:00:00,6140.2,6143.2,6136.7,6142.7,0.0
2025-05-27 00:00:00,6142.7,6166.2,6130.7,6164.7,0.0
2025-05-27 01:00:00,6164.7,6169.2,6125.2,6131.2,0.0
2025-05-27 02:00:00,6131.2,6132.2,6116.2,6129.7,0.0
2025-05-27 03:00:00,6129.7,6132.2,6119.2,6127.7,0.0
2025-05-27 04:00:00,6127.7,6131.2,6118.2,6119.2,0.0
2025-05-27 05:00:00,6119.2,6132.2,6103.2,6125.7,0.0
2025-05-27 06:00:00,6125.7,6165.2,6125.2,6149.2,0.0
2025-05-27 07:00:00,6149.2,6149.7,6114.2,6117.2,0.0
2025-05-27 08:00:00,6117.2,6159.2,6117.2,6154.2,0.0
2025-05-27 09:00:00,6154.2,6184.2,6153.2,6160.2,0.0
2025-05-27 10:00:00,6160.2,6167.2,6133.2,6133.2,0.0
2025-05-27 11:00:00,6133.2,6144.2,6111.2,6113.2,0.0
2025-05-27 12:00:00,6113.2,6153.2,6095.2,6123.2,0.0
2025-05-27 13:00:00,6123.2,6134.2,6074.2,6107.2,0.0
2025-05-27 14:00:00,6107.2,6112.2,6040.2,6048.2,0.0
2025-05-27 15:00:00,6048.2,6063.2,6021.2,6040.2,0.0
2025-05-27 16:00:00,6040.2,6080.2,6039.2,6068.2,0.0
2025-05-27 17:00:00,6068.2,6071.2,6047.2,6065.2,0.0
2025-05-27 18:00:00,6065.2,6091.2,6065.2,6087.2,0.0
2025-05-27 19:00:00,6087.2,6093.2,6086.2,6093.2,0.0
2025-05-27 20:00:00,6093.2,6109.2,6093.2,6101.2,0.0
2025-05-27 22:00:00,6101.2,6109.6,6099.6,6108.1,0.0
2025-05-27 23:00:00,6108.1,6117.6,6103.6,6115.6,0.0
2025-05-28 00:00:00,6115.6,6135.6,6112.6,6128.6,0.0
2025-05-28 01:00:00,6128.6,6135.1,6108.6,6112.6,0.0
2025-05-28 02:00:00,6112.6,6125.6,6108.6,6123.6,0.0
2025-05-28 03:00:00,6123.6,6125.6,6102.6,6107.6,0.0
2025-05-28 04:00:00,6107.6,6119.6,6107.6,6111.6,0.0
2025-05-28 05:00:00,6111.6,6120.6,6104.1,6105.6,0.0
2025-05-28 06:00:00,6105.6,6107.6,6078.1,6087.1,0.0
2025-05-28 07:00:00,6087.1,6131.6,6087.1,6127.6,0.0
2025-05-28 08:00:00,6127.6,6130.6,6084.6,6095.6,0.0
2025-05-28 09:00:00,6095.6,6136.6,6089.6,6126.6,0.0
2025-05-28 10:00:00,6126.6,6153.6,6122.6,6142.6,0.0
2025-05-28 11:00:00,6142.6,6148.6,6127.6,6134.6,0.0
2025-05-28 12:00:00,6134.6,6171.6,6132.6,6171.6,0.0
2025-05-28 13:00:00,6171.6,6199.6,6164.6,6172.6,0.0
2025-05-28 14:00:00,6172.6,6187.6,6153.6,6160.6,0.0
2025-05-28 15:00:00,6160.6,6245.6,6157.6,6226.6,0.0
2025-05-28 16:00:00,6226.6,6230.6,6181.6,6214.6,0.0
2025-05-28 17:00:00,6214.6,6219.6,6177.6,6189.6,0.0
2025-05-28 18:00:00,6189.6,6202.6,6146.6,6151.6,0.0
2025-05-28 19:00:00,6151.6,6152.6,6142.6,6149.6,0.0
2025-05-28 20:00:00,6149.6,6184.1,6147.6,6180.1,0.0
2025-05-28 22:00:00,6180.1,6196.5,6167.0,6194.0,0.0
2025-05-28 23:00:00,6194.0,6240.5,6192.5,6216.0,0.0
2025-05-29 00:00:00,6216.0,6247.5,6207.5,6246.5,0.0
2025-05-29 01:00:00,6246.5,6262.5,6234.0,6257.5,0.0
2025-05-29 02:00:00,6257.5,6262.0,6249.5,6259.5,0.0
2025-05-29 03:00:00,6259.5,6262.5,6248.5,6256.5,0.0
2025-05-29 04:00:00,6256.5,6268.5,6249.5,6267.5,0.0
2025-05-29 05:00:00,6267.5,6285.5,6264.5,6283.5,0.0
2025-05-29 06:00:00,6283.5,6290.5,6266.5,6285.5,0.0
2025-05-29 07:00:00,6285.5,6298.5,6271.5,6292.5,0.0
2025-05-29 08:00:00,6292.5,6296.5,6238.5,6247.5,0.0
2025-05-29 09:00:00,6247.5,6269.5,6243.5,6268.5,0.0
2025-05-29 10:00:00,6268.5,6268.5,6181.0,6190.5,0.0
2025-05-29 11:00:00,6190.5,6214.5,6189.5,6194.5,0.0
2025-05-29 12:00:00,6194.5,6204.5,6144.5,6154.5,0.0
2025-05-29 13:00:00,6154.5,6167.5,6087.5,6091.5,0.0
2025-05-29 14:00:00,6091.5,6116.5,6046.5,6104.5,0.0
2025-05-29 15:00:00,6104.5,6115.5,6081.5,6101.0,0.0
2025-05-29 16:00:00,6101.0,6120.5,6083.5,6086.5,0.0
2025-05-29 17:00:00,6086.5,6097.5,6074.5,6076.0,0.0
2025-05-29 18:00:00,6076.0,6091.5,6071.5,6084.5,0.0
2025-05-29 19:00:00,6084.5,6089.5,6076.5,6081.5,0.0
2025-05-29 20:00:00,6081.5,6087.5,6078.5,6082.5,0.0
2025-05-29 22:00:00,6082.5,6084.5,6073.0,6076.5,0.0
2025-05-29 23:00:00,6076.5,6079.0,6070.0,6073.0,0.0
2025-05-30 00:00:00,6073.0,6085.0,6059.0,6066.5,0.0
2025-05-30 01:00:00,6066.5,6067.0,6040.0,6061.0,0.0
2025-05-30 02:00:00,6061.0,6064.0,6045.0,6059.0,0.0
2025-05-30 03:00:00,6059.0,6059.5,6046.0,6055.0,0.0
2025-05-30 04:00:00,6055.0,6060.0,6050.0,6059.0,0.0
2025-05-30 05:00:00,6059.0,6070.0,6058.0,6065.5,0.0
2025-05-30 06:00:00,6065.5,6065.5,6047.0,6057.5,0.0
2025-05-30 07:00:00,6057.5,6104.0,6047.0,6094.5,0.0
2025-05-30 08:00:00,6094.5,6119.0,6091.0,6117.0,0.0
2025-05-30 09:00:00,6117.0,6131.0,6112.0,6118.0,0.0
2025-05-30 10:00:00,6118.0,6142.5,6118.0,6140.5,0.0
2025-05-30 11:00:00,6140.5,6160.0,6063.0,6085.0,0.0
2025-05-30 12:00:00,6085.0,6092.0,5987.0,6013.5,0.0
2025-05-30 13:00:00,6013.5,6085.0,6006.0,6018.0,0.0
2025-05-30 14:00:00,6018.0,6066.0,6010.0,6049.0,0.0
2025-05-30 15:00:00,6049.0,6075.0,6000.0,6012.0,0.0
2025-05-30 16:00:00,6012.0,6030.0,5978.0,6016.0,0.0
2025-05-30 17:00:00,6016.0,6069.0,6012.0,6046.5,0.0
2025-05-30 18:00:00,6046.5,6085.0,6046.0,6061.5,0.0
2025-05-30 19:00:00,6061.5,6079.0,6050.0,6072.5,0.0
2025-05-30 20:00:00,6072.5,6081.0,6060.5,6065.0,0.0
2025-06-01 22:00:00,6065.0,6216.5,6065.0,6178.0,0.0
2025-06-01 23:00:00,6178.0,6192.0,6170.0,6188.5,0.0
2025-06-02 00:00:00,6188.5,6208.5,6182.5,6207.5,0.0
2025-06-02 01:00:00,6207.5,6237.5,6200.5,6222.5,0.0
2025-06-02 02:00:00,6222.5,6255.0,6222.5,6252.5,0.0
2025-06-02 03:00:00,6252.5,6256.5,6216.5,6229.0,0.0
2025-06-02 04:00:00,6229.0,6248.5,6226.5,6230.5,0.0
2025-06-02 05:00:00,6230.5,6241.5,6228.5,6235.5,0.0
2025-06-02 06:00:00,6235.5,6246.5,6216.5,6237.5,0.0
2025-06-02 07:00:00,6237.5,6252.5,6214.0,6231.0,0.0
2025-06-02 08:00:00,6231.0,6280.5,6230.5,6272.5,0.0
2025-06-02 09:00:00,6272.5,6295.5,6249.5,6295.5,0.0
2025-06-02 10:00:00,6295.5,6325.5,6276.5,6324.5,0.0
2025-06-02 11:00:00,6324.5,6328.5,6309.5,6320.0,0.0
2025-06-02 12:00:00,6320.0,6363.5,6320.0,6342.5,0.0
2025-06-02 13:00:00,6342.5,6373.5,6250.5,6252.0,0.0
2025-06-02 14:00:00,6252.0,6282.5,6233.5,6267.5,0.0
2025-06-02 15:00:00,6267.5,6287.5,6231.5,6274.5,0.0
2025-06-02 16:00:00,6274.5,6308.5,6262.5,6298.5,0.0
2025-06-02 17:00:00,6298.5,6300.5,6261.5,6280.5,0.0
2025-06-02 18:00:00,6280.5,6285.5,6205.5,6268.5,0.0
2025-06-02 19:00:00,6268.5,6288.5,6268.5,6287.5,0.0
2025-06-02 20:00:00,6287.5,6304.5,6286.5,6287.0,0.0
2025-06-02 22:00:00,6287.0,6303.9,6277.9,6291.4,0.0
2025-06-02 23:00:00,6291.4,6294.9,6284.4,6289.9,0.0
2025-06-03 00:00:00,6289.9,6299.4,6272.9,6273.9,0.0
2025-06-03 01:00:00,6273.9,6305.9,6269.4,6282.9,0.0
2025-06-03 02:00:00,6282.9,6290.9,6267.9,6276.9,0.0
2025-06-03 03:00:00,6276.9,6283.4,6265.9,6267.9,0.0
2025-06-03 04:00:00,6267.9,6270.9,6257.9,6260.9,0.0
2025-06-03 05:00:00,6260.9,6264.9,6249.9,6252.9,0.0
2025-06-03 06:00:00,6252.9,6270.9,6246.9,6263.9,0.0
2025-06-03 07:00:00,6263.9,6300.9,6253.9,6286.9,0.0
2025-06-03 08:00:00,6286.9,6292.9,6248.9,6252.4,0.0
2025-06-03 09:00:00,6252.4,6268.4,6231.9,6233.4,0.0
2025-06-03 10:00:00,6233.4,6259.9,6222.9,6258.4,0.0
2025-06-03 11:00:00,6258.4,6288.9,6254.9,6288.9,0.0
2025-06-03 12:00:00,6288.9,6327.9,6287.9,6297.9,0.0
2025-06-03 13:00:00,6297.9,6307.4,6266.9,6290.4,0.0
2025-06-03 14:00:00,6290.4,6363.9,6290.4,6354.9,0.0
2025-06-03 15:00:00,6354.9,6369.9,6336.9,6346.9,0.0
2025-06-03 16:00:00,6346.9,6347.9,6323.9,6342.9,0.0
2025-06-03 17:00:00,6342.9,6357.9,6304.9,6332.9,0.0
2025-06-03 18:00:00,6332.9,6341.9,6316.9,6329.9,0.0
2025-06-03 19:00:00,6329.9,6337.9,6312.9,6314.9,0.0
2025-06-03 20:00:00,6314.9,6323.9,6312.9,6317.4,0.0
2025-06-03 22:00:00,6317.4,6320.8,6311.8,6312.8,0.0
2025-06-03 23:00:00,6312.8,6317.8,6294.8,6305.8,0.0
2025-06-04 00:00:00,6305.8,6311.3,6298.3,6301.8,0.0
2025-06-04 01:00:00,6301.8,6314.8,6299.8,6310.8,0.0
2025-06-04 02:00:00,6310.8,6311.8,6295.8,6296.8,0.0
2025-06-04 03:00:00,6296.8,6298.8,6290.8,6294.3,0.0
2025-06-04 04:00:00,6294.3,6298.8,6288.8,6290.8,0.0
2025-06-04 05:00:00,6290.8,6293.8,6284.8,6292.3,0.0
2025-06-04 06:00:00,6292.3,6310.8,6292.3,6296.8,0.0
2025-06-04 07:00:00,6296.8,6320.8,6290.8,6315.8,0.0
2025-06-04 08:00:00,6315.8,6332.8,6300.3,6302.8,0.0
2025-06-04 09:00:00,6302.8,6348.8,6283.8,6345.8,0.0
2025-06-04 10:00:00,6345.8,6349.8,6313.8,6324.8,0.0
2025-06-04 11:00:00,6324.8,6324.8,6306.8,6319.8,0.0
2025-06-04 12:00:00,6319.8,6326.8,6264.8,6281.3,0.0
2025-06-04 13:00:00,6281.3,6360.8,6274.8,6346.8,0.0
2025-06-04 14:00:00,6346.8,6372.8,6299.8,6303.3,0.0
2025-06-04 15:00:00,6303.3,6324.8,6195.8,6242.8,0.0
2025-06-04 16:00:00,6242.8,6262.8,6227.8,6241.8,0.0
2025-06-04 17:00:00,6241.8,6253.8,6233.8,6244.3,0.0
2025-06-04 18:00:00,6244.3,6284.8,6238.8,6270.8,0.0
2025-06-04 19:00:00,6270.8,6272.8,6254.8,6257.8,0.0
2025-06-04 20:00:00,6257.8,6257.8,6242.3,6251.3,0.0
2025-06-04 22:00:00,6251.3,6251.3,6234.6,6239.1,0.0
2025-06-04 23:00:00,6239.1,6240.1,6232.6,6236.6,0.0
2025-06-05 00:00:00,6236.6,6242.6,6226.6,6237.1,0.0
2025-06-05 01:00:00,6237.1,6253.6,6228.6,6250.1,0.0
2025-06-05 02:00:00,6250.1,6252.6,6236.1,6239.6,0.0
2025-06-05 03:00:00,6239.6,6241.1,6232.6,6232.6,0.0
2025-06-05 04:00:00,6232.6,6234.6,6224.6,6234.6,0.0
2025-06-05 05:00:00,6234.6,6247.6,6228.6,6240.6,0.0
2025-06-05 06:00:00,6240.6,6263.6,6237.6,6261.1,0.0
2025-06-05 07:00:00,6261.1,6288.6,6259.6,6276.6,0.0
2025-06-05 08:00:00,6276.6,6285.6,6256.6,6280.6,0.0
2025-06-05 09:00:00,6280.6,6284.6,6257.1,6275.6,0.0
2025-06-05 10:00:00,6275.6,6296.6,6271.1,6291.6,0.0
2025-06-05 11:00:00,6291.6,6291.6,6263.6,6280.6,0.0
2025-06-05 12:00:00,6280.6,6340.1,6278.6,6339.1,0.0
2025-06-05 13:00:00,6339.1,6370.6,6337.6,6351.6,0.0
2025-06-05 14:00:00,6351.6,6364.1,6328.6,6346.1,0.0
2025-06-05 15:00:00,6346.1,6357.6,6309.6,6321.6,0.0
2025-06-05 16:00:00,6321.6,6326.6,6296.6,6300.6,0.0
2025-06-05 17:00:00,6300.6,6312.6,6293.6,6312.1,0.0
2025-06-05 18:00:00,6312.1,6315.6,6299.6,6312.6,0.0
2025-06-05 19:00:00,6312.6,6317.6,6301.6,6308.1,0.0
2025-06-05 20:00:00,6308.1,6313.6,6295.6,6298.6,0.0
2025-06-05 22:00:00,6298.6,6298.6,6282.4,6283.4,0.0
2025-06-05 23:00:00,6283.4,6296.4,6281.4,6291.4,0.0
2025-06-06 00:00:00,6291.4,6300.4,6285.4,6298.4,0.0
2025-06-06 01:00:00,6298.4,6299.4,6287.4,6287.9,0.0
2025-06-06 02:00:00,6287.9,6290.4,6280.4,6280.4,0.0
2025-06-06 03:00:00,6280.4,6291.4,6279.4,6289.4,0.0
2025-06-06 04:00:00,6289.4,6291.4,6284.4,6286.9,0.0
2025-06-06 05:00:00,6286.9,6287.4,6271.4,6277.4,0.0
2025-06-06 06:00:00,6277.4,6299.9,6269.4,6289.4,0.0
2025-06-06 07:00:00,6289.4,6289.4,6250.4,6264.4,0.0
2025-06-06 08:00:00,6264.4,6287.4,6260.4,6281.4,0.0
2025-06-06 09:00:00,6281.4,6289.4,6264.4,6289.4,0.0
2025-06-06 10:00:00,6289.4,6314.4,6285.4,6310.4,0.0
2025-06-06 11:00:00,6310.4,6311.4,6295.9,6296.4,0.0
2025-06-06 12:00:00,6296.4,6336.4,6287.4,6333.4,0.0
2025-06-06 13:00:00,6333.4,6439.4,6320.4,6423.4,0.0
2025-06-06 14:00:00,6423.4,6439.4,6374.4,6421.4,0.0
2025-06-06 15:00:00,6421.4,6438.4,6396.4,6435.4,0.0
2025-06-06 16:00:00,6435.4,6448.4,6424.4,6426.9,0.0
2025-06-06 17:00:00,6426.9,6428.4,6411.4,6412.9,0.0
2025-06-06 18:00:00,6412.9,6448.4,6403.9,6443.4,0.0
2025-06-06 19:00:00,6443.4,6445.4,6430.9,6432.4,0.0
2025-06-06 20:00:00,6432.4,6448.9,6431.4,6446.9,0.0
2025-06-08 22:00:00,6446.9,6451.4,6420.9,6430.9,0.0
2025-06-08 23:00:00,6430.9,6439.4,6422.4,6427.4,0.0
2025-06-09 00:00:00,6427.4,6430.4,6417.4,6419.4,0.0
2025-06-09 01:00:00,6419.4,6426.4,6414.9,6422.4,0.0
2025-06-09 02:00:00,6422.4,6427.4,6418.4,6420.4,0.0
2025-06-09 03:00:00,6420.4,6427.4,6412.4,6421.4,0.0
2025-06-09 04:00:00,6421.4,6425.4,6415.4,6418.4,0.0
2025-06-09 05:00:00,6418.4,6425.4,6415.4,6420.9,0.0
2025-06-09 06:00:00,6420.9,6421.4,6405.9,6406.9,0.0
2025-06-09 07:00:00,6406.9,6411.4,6385.4,6409.4,0.0
2025-06-09 08:00:00,6409.4,6438.4,6400.4,6429.9,0.0
2025-06-09 09:00:00,6429.9,6443.4,6421.4,6436.4,0.0
2025-06-09 10:00:00,6436.4,6457.4,6432.9,6444.4,0.0
2025-06-09 11:00:00,6444.4,6468.9,6437.4,6458.9,0.0
2025-06-09 12:00:00,6458.9,6476.4,6454.4,6457.9,0.0
2025-06-09 13:00:00,6457.9,6459.4,6400.9,6416.4,0.0
2025-06-09 14:00:00,6416.4,6471.4,6414.4,6470.4,0.0
2025-06-09 15:00:00,6470.4,6491.9,6458.4,6469.4,0.0
2025-06-09 16:00:00,6469.4,6469.9,6438.4,6459.4,0.0
2025-06-09 17:00:00,6459.4,6469.4,6445.4,6458.4,0.0
2025-06-09 18:00:00,6458.4,6503.4,6456.4,6501.4,0.0
2025-06-09 19:00:00,6501.4,6507.9,6487.4,6495.4,0.0
2025-06-09 20:00:00,6495.4,6507.4,6495.4,6503.4,0.0
2025-06-09 22:00:00,6503.4,6503.4,6488.4,6490.9,0.0
2025-06-09 23:00:00,6490.9,6495.4,6490.9,6494.4,0.0
2025-06-10 00:00:00,6494.4,6503.9,6491.9,6498.9,0.0
2025-06-10 01:00:00,6498.9,6518.9,6494.9,6516.9,0.0
2025-06-10 02:00:00,6516.9,6523.9,6513.4,6516.9,0.0
2025-06-10 03:00:00,6516.9,6519.9,6492.9,6497.9,0.0
2025-06-10 04:00:00,6497.9,6501.9,6495.9,6498.9,0.0
2025-06-10 05:00:00,6498.9,6506.9,6487.9,6495.9,0.0
2025-06-10 06:00:00,6495.9,6510.4,6488.9,6490.4,0.0
2025-06-10 07:00:00,6490.4,6506.9,6473.9,6485.9,0.0
2025-06-10 08:00:00,6485.9,6508.9,6479.4,6505.9,0.0
2025-06-10 09:00:00,6505.9,6522.9,6490.9,6499.9,0.0
2025-06-10 10:00:00,6499.9,6525.9,6497.9,6521.9,0.0
2025-06-10 11:00:00,6521.9,6529.9,6510.4,6527.9,0.0
2025-06-10 12:00:00,6527.9,6536.4,6498.9,6500.9,0.0
2025-06-10 13:00:00,6500.9,6551.9,6492.9,6550.9,0.0
2025-06-10 14:00:00,6550.9,6562.9,6527.9,6557.9,0.0
2025-06-10 15:00:00,6557.9,6585.9,6527.9,6539.9,0.0
2025-06-10 16:00:00,6539.9,6549.9,6494.9,6495.4,0.0
2025-06-10 17:00:00,6495.4,6501.9,6468.9,6480.9,0.0
2025-06-10 18:00:00,6480.9,6486.4,6415.9,6430.9,0.0
2025-06-10 19:00:00,6430.9,6453.9,6424.9,6449.9,0.0
2025-06-10 20:00:00,6449.9,6451.9,6426.9,6430.9,0.0
2025-06-10 22:00:00,6430.9,6430.9,6416.4,6423.9,0.0
2025-06-10 23:00:00,6423.9,6432.4,6420.4,6429.9,0.0
2025-06-11 00:00:00,6429.9,6430.4,6412.4,6423.4,0.0
2025-06-11 01:00:00,6423.4,6440.4,6421.4,6436.9,0.0
2025-06-11 02:00:00,6436.9,6437.9,6427.9,6431.4,0.0
2025-06-11 03:00:00,6431.4,6446.4,6429.4,6446.4,0.0
2025-06-11 04:00:00,6446.4,6447.4,6440.4,6444.9,0.0
2025-06-11 05:00:00,6444.9,6457.4,6444.4,6455.4,0.0
2025-06-11 06:00:00,6455.4,6461.4,6434.4,6440.9,0.0
2025-06-11 07:00:00,6440.9,6476.4,6439.4,6469.9,0.0
2025-06-11 08:00:00,6469.9,6480.4,6456.4,6464.4,0.0
2025-06-11 09:00:00,6464.4,6520.4,6418.4,6517.9,0.0
2025-06-11 10:00:00,6517.9,6552.4,6511.4,6548.4,0.0
2025-06-11 11:00:00,6548.4,6567.4,6535.4,6566.4,0.0
2025-06-11 12:00:00,6566.4,6598.4,6539.4,6585.4,0.0
2025-06-11 13:00:00,6585.4,6596.4,6552.4,6595.4,0.0
2025-06-11 14:00:00,6595.4,6614.4,6564.9,6575.4,0.0
2025-06-11 15:00:00,6575.4,6628.4,6551.4,6622.4,0.0
2025-06-11 16:00:00,6622.4,6622.4,6601.9,6616.4,0.0
2025-06-11 17:00:00,6616.4,6687.4,6606.4,6676.9,0.0
2025-06-11 18:00:00,6676.9,6787.4,6669.4,6758.4,0.0
2025-06-11 19:00:00,6758.4,6767.4,6722.9,6741.4,0.0
2025-06-11 20:00:00,6741.4,6780.4,6732.9,6779.9,0.0
2025-06-11 22:00:00,6779.9,6864.1,6779.9,6837.6,0.0
2025-06-11 23:00:00,6837.6,6840.1,6771.1,6797.1,0.0
2025-06-12 00:00:00,6797.1,6810.6,6755.1,6760.1,0.0
2025-06-12 01:00:00,6760.1,6769.6,6712.6,6725.1,0.0
2025-06-12 02:00:00,6725.1,6731.1,6714.1,6718.1,0.0
2025-06-12 03:00:00,6718.1,6738.1,6704.1,6731.1,0.0
2025-06-12 04:00:00,6731.1,6738.1,6728.1,6733.1,0.0
2025-06-12 05:00:00,6733.1,6737.6,6707.1,6709.6,0.0
2025-06-12 06:00:00,6709.6,6720.1,6704.1,6717.1,0.0
2025-06-12 07:00:00,6717.1,6721.1,6668.1,6680.6,0.0
2025-06-12 08:00:00,6680.6,6705.6,6673.1,6697.1,0.0
2025-06-12 09:00:00,6697.1,6701.1,6644.1,6657.1,0.0
2025-06-12 10:00:00,6657.1,6664.1,6640.6,6649.1,0.0
2025-06-12 11:00:00,6649.1,6657.1,6612.1,6625.1,0.0
2025-06-12 12:00:00,6625.1,6661.6,6618.6,6658.1,0.0
2025-06-12 13:00:00,6658.1,6699.1,6630.1,6689.1,0.0
2025-06-12 14:00:00,6689.1,6722.1,6688.1,6705.1,0.0
2025-06-12 15:00:00,6705.1,6786.1,6690.1,6779.6,0.0
2025-06-12 16:00:00,6779.6,6787.1,6714.6,6761.1,0.0
2025-06-12 17:00:00,6761.1,6782.1,6753.1,6777.1,0.0
2025-06-12 18:00:00,6777.1,6790.1,6728.1,6753.1,0.0
2025-06-12 19:00:00,6753.1,6761.1,6749.1,6758.6,0.0
2025-06-12 20:00:00,6758.6,6829.1,6755.1,6826.1,0.0
2025-06-12 22:00:00,6826.1,6826.1,6777.4,6780.9,0.0
2025-06-12 23:00:00,6780.9,6879.9,6777.4,6861.9,0.0
2025-06-13 00:00:00,6861.9,7361.4,6831.4,7256.4,0.0
2025-06-13 01:00:00,7256.4,7338.4,7190.4,7275.9,0.0
2025-06-13 02:00:00,7275.9,7689.9,7262.9,7502.4,0.0
2025-06-13 03:00:00,7502.4,7530.9,7289.9,7320.9,0.0
2025-06-13 04:00:00,7320.9,7450.4,7274.4,7274.9,0.0
2025-06-13 05:00:00,7274.9,7347.9,7244.9,7247.9,0.0
2025-06-13 06:00:00,7247.9,7288.9,7107.4,7112.9,0.0
2025-06-13 07:00:00,7112.9,7157.4,7012.9,7107.9,0.0
2025-06-13 08:00:00,7107.9,7255.4,7107.9,7218.9,0.0
2025-06-13 09:00:00,7218.9,7299.4,7163.9,7298.9,0.0
2025-06-13 10:00:00,7298.9,7365.4,7286.4,7305.9,0.0
2025-06-13 11:00:00,7305.9,7312.4,7197.9,7249.9,0.0
