time,open,high,low,close,volume
1991-01-20 22:00:00,6.55928085,6.72362972,6.35457846,6.6686022,3803436.0
1991-01-27 22:00:00,6.65539559,6.83295107,6.58716146,6.58716146,3693589.0
1991-02-03 22:00:00,6.77792354,7.03765346,6.60036807,6.96941933,3112280.0
1991-02-10 22:00:00,7.03765346,7.3795578,6.96941933,7.24308955,4326356.0
1991-02-17 22:00:00,7.41404172,7.51602606,7.17485542,7.51602606,7890793.0
1991-02-24 22:00:00,7.72146215,7.78969628,7.41404172,7.51602606,5325539.0
1991-03-03 23:00:00,7.44779193,8.13086693,7.31132368,8.02888259,8285169.0
1991-03-10 23:00:00,8.13086693,8.40453715,8.0626328,8.37005324,3471021.0
1991-03-17 23:00:00,8.40453715,8.50725519,8.33630302,8.40453715,4279402.0
1991-03-24 23:00:00,8.54100541,8.71195758,8.37005324,8.67820737,17410810.0
1991-03-31 23:00:00,8.43902107,8.64372345,8.33630302,8.43902107,2614953.0
1991-04-07 23:00:00,8.47277128,8.47277128,8.02888259,8.0626328,4628443.0
1991-04-14 23:00:00,8.19983476,8.67820737,8.0626328,8.64372345,5216659.0
1991-04-21 23:00:00,8.57548932,9.08761215,8.40453715,9.05386193,3965115.0
1991-04-28 23:00:00,9.4295165,9.46400041,8.9856278,9.05386193,5170818.0
1991-05-05 23:00:00,9.01937802,9.29304824,8.84842584,8.9856278,4452154.0
1991-05-12 23:00:00,8.81467563,9.08761215,8.67820737,8.88290976,2826134.0
1991-05-19 23:00:00,8.95114389,9.15584628,8.84842584,8.84842584,2914941.0
1991-05-26 23:00:00,8.81467563,8.88290976,8.50725519,8.57548932,5481264.0
1991-06-02 23:00:00,8.71195758,8.7464415,8.43902107,8.50725519,7690137.0
1991-06-09 23:00:00,8.64372345,8.95114389,8.47277128,8.95114389,2517120.0
1991-06-16 23:00:00,9.22481411,9.36128237,8.9856278,9.12209606,3915503.0
1991-06-23 23:00:00,9.05386193,9.29304824,8.91665997,9.29304824,11961883.0
1991-06-30 23:00:00,9.22481411,9.46400041,8.9856278,9.39503258,3883519.0
1991-07-07 23:00:00,9.36128237,9.46400041,9.29304824,9.4295165,2920420.0
1991-07-14 23:00:00,9.46400041,9.60046867,9.4295165,9.56598475,3480231.0
1991-07-21 23:00:00,9.77142084,9.80517106,9.56598475,9.70245301,3431912.0
1991-07-28 23:00:00,9.63421888,9.80517106,9.60046867,9.73693693,3041584.0
1991-08-04 23:00:00,9.63421888,9.94163932,9.56598475,9.77142084,3455381.0
1991-08-11 23:00:00,9.60046867,9.73693693,9.15584628,9.19033019,3938631.0
1991-08-18 23:00:00,8.91665997,9.39503258,8.88290976,9.22481411,4544502.0
1991-08-25 23:00:00,9.15584628,9.32679845,9.12209606,9.29304824,2356478.0
1991-09-01 23:00:00,9.22481411,9.4295165,9.08761215,9.19033019,2517768.0
1991-09-08 23:00:00,9.08761215,9.25856432,8.95114389,9.19033019,2569108.0
1991-09-15 23:00:00,9.12209606,9.15584628,9.01937802,9.05386193,4815676.0
1991-09-22 23:00:00,9.08761215,9.15584628,8.9856278,9.08761215,6443883.0
1991-09-29 23:00:00,9.15584628,9.46400041,9.08761215,9.08761215,3415024.0
1991-10-06 23:00:00,9.01937802,9.08761215,8.19983476,8.33630302,6151788.0
1991-10-13 23:00:00,8.50725519,8.81467563,8.37005324,8.78019171,5125786.0
1991-10-20 23:00:00,8.81467563,8.9856278,8.71195758,8.7464415,4255848.0
1991-10-27 22:00:00,8.84182254,9.37448897,8.7464415,9.26516762,3309316.0
1991-11-03 22:00:00,9.2108738,9.36128237,9.10155245,9.19693349,2258178.0
1991-11-10 22:00:00,9.16978658,9.19693349,8.7596481,8.82788223,2354245.0
1991-11-17 22:00:00,8.63712015,8.7464415,8.26806889,8.30915611,3354594.0
1991-11-24 22:00:00,8.10372002,8.40453715,8.0626328,8.33630302,3322229.0
1991-12-01 22:00:00,8.24018828,8.59603293,8.03548589,8.09051341,3042503.0
1991-12-08 22:00:00,8.0626328,8.14480724,7.69358154,8.03548589,8005226.0
1991-12-15 22:00:00,8.13086693,8.26806889,7.58426019,7.78969628,7799724.0
1991-12-22 22:00:00,7.76254937,8.00833898,7.72146215,7.89901763,1138118.0
1991-12-29 22:00:00,8.02154558,8.60923954,7.92616454,8.56888602,2515283.0
1992-01-05 22:00:00,8.7464415,8.85576285,8.60923954,8.67820737,4409495.0
1992-01-12 22:00:00,8.67820737,9.07440554,8.66426706,9.01937802,6217794.0
1992-01-19 22:00:00,9.08761215,9.10155245,8.5277988,8.58209263,4845489.0
1992-01-26 22:00:00,8.56888602,8.85576285,8.5277988,8.85576285,4192488.0
1992-02-02 22:00:00,8.81467563,8.84182254,8.58209263,8.7596481,3757812.0
1992-02-09 22:00:00,8.73250119,9.23802071,8.71856089,9.11549276,6178401.0
1992-02-16 22:00:00,9.08761215,9.49775062,9.08761215,9.4434568,5689533.0
1992-02-23 22:00:00,9.40236958,9.74354023,9.34734206,9.40236958,3750325.0
1992-03-01 23:00:00,9.33413545,9.70245301,9.33413545,9.51169093,2939930.0
1992-03-08 23:00:00,9.47060371,9.63421888,9.4295165,9.45666341,1788262.0
1992-03-15 23:00:00,9.47060371,9.49775062,9.36128237,9.4295165,3013845.0
1992-03-22 23:00:00,9.4295165,9.45666341,9.26516762,9.37448897,19459838.0
1992-03-29 23:00:00,9.32459735,9.63421888,9.29304824,9.63421888,7574814.0
1992-04-05 23:00:00,9.6613658,9.8939488,9.25196102,9.63421888,9017915.0
1992-04-12 23:00:00,9.49775062,9.82571467,9.45666341,9.82571467,6796266.0
1992-04-19 23:00:00,9.77142084,9.88074219,9.48381032,9.49775062,3507650.0
1992-04-26 23:00:00,9.49775062,9.86680189,9.38842928,9.79856776,3610662.0
1992-05-03 23:00:00,9.81911136,9.82571467,9.62101228,9.71639332,2882251.0
1992-05-10 23:00:00,9.6753061,9.93503601,9.6753061,9.73033363,2682065.0
1992-05-17 23:00:00,9.70245301,10.11259149,9.56598475,10.05829767,2152274.0
1992-05-24 23:00:00,10.08544458,10.1265318,9.9078891,10.05829767,3330196.0
1992-05-31 23:00:00,10.01721045,10.20870623,9.92109571,10.08544458,2832066.0
1992-06-07 23:00:00,10.07150427,10.07150427,9.9078891,9.9078891,1187488.0
1992-06-14 23:00:00,9.93503601,9.93503601,9.63421888,9.78462745,3623960.0
1992-06-21 23:00:00,9.77142084,9.83965497,9.52489754,9.56598475,11440210.0
1992-06-28 23:00:00,9.56084885,9.70245301,9.48381032,9.70245301,7233794.0
1992-07-05 23:00:00,9.70245301,9.71639332,9.34734206,9.41557619,2565914.0
1992-07-12 23:00:00,9.41557619,9.41557619,9.22481411,9.25196102,2797823.0
1992-07-19 23:00:00,9.15584628,9.22481411,9.01937802,9.11549276,2957518.0
1992-07-26 23:00:00,9.11549276,9.2108738,9.01937802,9.15584628,3799344.0
1992-08-02 23:00:00,9.14263967,9.15584628,8.93720358,8.95114389,3733753.0
1992-08-09 23:00:00,8.95114389,9.00617141,8.60923954,8.66426706,3223566.0
1992-08-16 23:00:00,8.66426706,8.84182254,8.59603293,8.7464415,3867504.0
1992-08-23 23:00:00,8.67820737,8.77358841,8.30915611,8.7464415,3647586.0
1992-08-30 23:00:00,8.77358841,8.77358841,8.26806889,8.54100541,4247163.0
1992-09-06 23:00:00,8.54100541,8.63712015,8.26806889,8.54100541,2908871.0
1992-09-13 23:00:00,8.7464415,8.91005667,8.5138585,8.60923954,3294555.0
1992-09-20 23:00:00,8.65032676,8.7464415,8.49991819,8.55494572,3891985.0
1992-09-27 23:00:00,8.5277988,8.71856089,8.40453715,8.5138585,2077074.0
1992-10-04 23:00:00,8.44562437,8.44562437,8.19983476,8.26806889,2030093.0
1992-10-11 23:00:00,8.25412858,8.25412858,7.74860907,7.80290289,2802874.0
1992-10-18 23:00:00,7.80290289,8.26806889,7.69358154,8.25412858,2824502.0
1992-10-25 22:00:00,8.25412858,8.33630302,7.92616454,8.17195415,3834618.0
1992-11-01 22:00:00,8.17195415,8.33630302,8.13086693,8.26806889,4110787.0
1992-11-08 22:00:00,8.26806889,8.2952158,7.73466876,7.80290289,3476690.0
1992-11-15 22:00:00,7.78969628,7.92616454,7.65322802,7.92616454,4358440.0
1992-11-22 22:00:00,7.99439867,8.47277128,7.99439867,8.19983476,5254885.0
1992-11-29 22:00:00,8.19983476,8.19983476,7.92616454,7.99439867,5445634.0
1992-12-06 22:00:00,8.00833898,8.7464415,8.00833898,8.60923954,4624856.0
1992-12-13 22:00:00,8.54100541,8.91005667,8.54100541,8.77358841,4956359.0
1992-12-20 22:00:00,8.84842584,9.23802071,8.84842584,9.22481411,9128067.0
1992-12-27 22:00:00,9.22481411,9.26516762,8.89685006,8.9782908,1240908.0
1993-01-03 22:00:00,8.95114389,9.36128237,8.59603293,8.67820737,3461958.0
1993-01-10 22:00:00,8.67820737,8.95114389,8.54100541,8.88290976,3081062.0
1993-01-17 22:00:00,8.86896945,8.88290976,8.54100541,8.70535428,2986462.0
1993-01-24 22:00:00,8.70535428,8.88290976,8.59603293,8.65032676,2243852.0
1993-01-31 22:00:00,8.65032676,8.67820737,8.44562437,8.65032676,4501167.0
1993-02-07 22:00:00,8.67820737,9.15584628,8.67820737,8.84182254,5042439.0
1993-02-14 22:00:00,8.81467563,8.93720358,8.71856089,8.78752872,5429640.0
1993-02-21 22:00:00,8.81467563,8.88290976,8.73250119,8.85576285,4559271.0
1993-02-28 22:00:00,8.89685006,9.27910793,8.89685006,9.04652493,5261843.0
1993-03-07 23:00:00,9.04652493,9.40236958,9.03331832,9.29304824,4921166.0
1993-03-14 23:00:00,9.08761215,9.60707197,9.01937802,9.52489754,5121619.0
1993-03-21 23:00:00,9.53370194,9.59313167,9.40236958,9.4434568,14550789.0
1993-03-28 23:00:00,9.4434568,9.45666341,9.04652493,9.15584628,7902183.0
1993-04-04 23:00:00,9.08761215,9.16978658,8.88290976,9.00617141,4176209.0
1993-04-11 23:00:00,9.07440554,9.47060371,9.06046523,9.30625484,4224209.0
1993-04-18 23:00:00,9.34734206,9.34734206,8.95114389,9.14263967,5066515.0
1993-04-25 23:00:00,9.12869936,9.15584628,8.95114389,8.99223111,4243992.0
1993-05-02 23:00:00,9.01937802,9.23802071,8.95114389,9.01937802,5825771.0
1993-05-09 23:00:00,8.99223111,9.08761215,8.86896945,9.01937802,4767516.0
1993-05-16 23:00:00,8.96508419,8.96508419,8.58209263,8.66426706,5027827.0
1993-05-23 23:00:00,8.63712015,9.29304824,8.59603293,9.11549276,5141346.0
1993-05-30 23:00:00,9.07440554,9.07440554,8.73250119,9.00617141,3237534.0
1993-06-06 23:00:00,8.9782908,8.9782908,8.69141397,8.91005667,3028985.0
1993-06-13 23:00:00,8.92693178,9.30625484,8.92399698,9.22481411,2097045.0
1993-06-20 23:00:00,9.22481411,9.25196102,8.78752872,8.80073532,5861416.0
1993-06-27 23:00:00,8.80073532,9.12869936,8.80073532,9.12869936,6534972.0
1993-07-04 23:00:00,9.03331832,9.26516762,9.01937802,9.22481411,4066186.0
1993-07-11 23:00:00,9.22481411,9.52489754,9.15584628,9.15584628,2529763.0
1993-07-18 23:00:00,9.15584628,9.47060371,9.10155245,9.40236958,3702472.0
1993-07-25 23:00:00,9.4295165,9.60707197,9.23802071,9.53883784,4911303.0
1993-08-01 23:00:00,9.52269644,9.94897632,9.52269644,9.78462745,7678883.0
1993-08-08 23:00:00,9.79856776,10.18082562,9.74354023,10.07150427,5047450.0
1993-08-15 23:00:00,10.07150427,10.5909641,10.07150427,10.49558306,5483375.0
1993-08-22 23:00:00,10.53446918,10.65919823,10.49558306,10.65919823,6636339.0
1993-08-29 23:00:00,10.61811101,11.02824949,10.5909641,10.83675371,5951185.0
1993-09-05 23:00:00,10.86463432,10.94607505,10.63205132,10.72743236,4794823.0
1993-09-12 23:00:00,10.75531297,10.75531297,10.18082562,10.30408728,4700300.0
1993-09-19 23:00:00,10.29895137,10.33123419,10.11259149,10.11259149,12489181.0
1993-09-26 23:00:00,10.09938489,10.20870623,10.07150427,10.16761902,3674570.0
1993-10-03 23:00:00,10.15367871,10.71422575,10.11259149,10.48164275,4581763.0
1993-10-10 23:00:00,10.47944165,10.65919823,10.34517449,10.44055553,8148393.0
1993-10-17 23:00:00,10.44202294,10.74137267,10.44055553,10.52272997,4281245.0
1993-10-24 23:00:00,10.54987688,11.19259836,10.42734893,11.15151114,3483990.0
1993-10-31 22:00:00,11.13757084,11.42444766,10.79640019,10.91892814,5668939.0
1993-11-07 22:00:00,10.86463432,10.86463432,10.50878966,10.65919823,6254469.0
1993-11-14 22:00:00,10.70028545,11.13757084,10.5909641,11.11042393,3097022.0
1993-11-21 22:00:00,11.06933671,11.61594344,10.86463432,11.58879653,8682202.0
1993-11-28 22:00:00,11.56164962,11.61594344,11.21974527,11.61594344,8755694.0
1993-12-05 22:00:00,11.64309036,12.02608266,11.64309036,11.94390675,4230557.0
1993-12-12 22:00:00,11.95784779,12.40834052,11.7392051,11.88961366,4597590.0
1993-12-19 22:00:00,11.96665146,12.23078431,11.64309036,12.23078431,5636977.0
1993-12-26 22:00:00,12.35037746,12.70915765,12.28581257,12.57268866,16904161.0
1994-01-02 22:00:00,12.51766187,13.07820891,12.49051422,12.64092279,5001775.0
1994-01-09 22:00:00,12.5866297,12.64092279,11.95784779,11.9710544,4831663.0
1994-01-16 22:00:00,12.135404,12.84562445,12.135404,12.818479,5851160.0
1994-01-23 22:00:00,12.70622285,12.70915765,12.02608266,12.16255018,7583426.0
1994-01-30 22:00:00,12.33717159,13.10535509,12.33717159,13.07820891,8457197.0
1994-02-06 22:00:00,12.83021747,13.20146983,12.5044538,12.76418371,7568025.0
1994-02-13 22:00:00,12.70915765,12.7363031,12.23078431,12.23078431,4253156.0
1994-02-20 22:00:00,12.16255018,12.47730835,11.78029232,11.82064583,5531047.0
1994-02-27 22:00:00,11.95784779,12.12146296,11.58879653,11.58879653,5816801.0
1994-03-06 23:00:00,11.7524117,11.95784779,11.61594344,11.7392051,5274227.0
1994-03-13 23:00:00,11.7414062,12.18969709,11.7392051,12.0532281,4154627.0
1994-03-20 23:00:00,12.02608266,12.21757771,11.49268179,11.87567409,23214937.0
1994-03-27 23:00:00,11.82064583,11.82064583,11.2740391,11.38336044,3237744.0
1994-04-03 23:00:00,11.21460937,11.61594344,11.11042393,11.54770932,4816755.0
1994-04-10 23:00:00,11.53376901,11.82064583,11.5066221,11.5205624,3166002.0
1994-04-17 23:00:00,11.62988375,11.71132449,11.23368558,11.42444766,3924433.0
1994-04-24 23:00:00,11.53743751,11.61594344,11.30191971,11.32906662,5575745.0
1994-05-01 23:00:00,11.34300693,11.34300693,10.65919823,11.00110258,6121389.0
1994-05-08 23:00:00,11.00110258,12.36798627,10.97395567,12.16255018,9543570.0
1994-05-15 23:00:00,12.28727924,12.95494653,12.28727924,12.35404523,9240342.0
1994-05-22 23:00:00,12.39513245,12.54554248,12.12146296,12.44942701,9747640.0
1994-05-29 23:00:00,12.43622113,12.84562445,12.36798627,12.61377514,5178227.0
1994-06-05 23:00:00,12.59983557,13.18753026,12.59983557,12.94173992,4386829.0
1994-06-12 23:00:00,12.91459228,13.02464879,12.43622113,12.57268866,9930867.0
1994-06-19 23:00:00,12.5866297,12.68201001,12.18969709,12.54554248,17232836.0
1994-06-26 23:00:00,12.29901844,12.43622113,11.88961366,11.98499397,5915420.0
1994-07-03 23:00:00,12.12146296,12.55874909,12.09431532,12.18969709,4087690.0
1994-07-10 23:00:00,12.16255018,13.05106127,12.12146296,13.05106127,5523371.0
1994-07-17 23:00:00,13.03712023,13.11929613,12.76418371,12.77739178,4127531.0
1994-07-24 23:00:00,12.79133136,12.88671166,12.59983557,12.80527093,7295450.0
1994-07-31 23:00:00,12.91459228,13.11929613,12.818479,13.02391362,5315735.0
1994-08-07 23:00:00,12.98282714,13.32399779,12.91459228,13.02391362,3323324.0
1994-08-14 23:00:00,13.06426787,13.33793883,12.94173992,13.20146983,2775322.0
1994-08-21 23:00:00,13.18753026,13.67984244,13.18753026,13.65196183,6053784.0
1994-08-28 23:00:00,13.78916452,14.00780575,13.25576292,13.40617149,7076499.0
1994-09-04 23:00:00,13.32399779,13.5837277,13.28291057,13.365085,4745919.0
1994-09-11 23:00:00,13.32106299,13.43331913,13.11929613,13.32399779,4189442.0
1994-09-18 23:00:00,13.25576292,13.39223192,12.79133136,12.84562445,20973249.0
1994-09-25 23:00:00,12.88671166,13.06426787,12.818479,12.98282714,7695272.0
1994-10-02 23:00:00,13.00997405,13.00997405,12.57268866,12.64092279,3592669.0
1994-10-09 23:00:00,12.70915765,12.92780035,12.5866297,12.91459228,4222344.0
1994-10-16 23:00:00,12.98282714,13.05106127,12.70915765,12.87350579,5361915.0
1994-10-23 23:00:00,12.91459228,13.02391362,12.65486236,12.9006527,5159833.0
1994-10-30 22:00:00,12.98282714,13.11929613,12.64092279,12.68201001,6366507.0
1994-11-06 22:00:00,12.53160144,12.5866297,12.16255018,12.23078431,7711229.0
1994-11-13 22:00:00,12.16255018,12.29901844,11.82064583,11.88961366,11327067.0
1994-11-20 22:00:00,11.91676131,12.29901844,11.39730075,12.28581257,11792197.0
1994-11-27 22:00:00,12.29901844,12.40834052,12.12146296,12.29901844,4264574.0
1994-12-04 22:00:00,12.36798627,12.5044538,11.68417757,11.7392051,5124765.0
1994-12-11 22:00:00,11.72599849,12.29901844,11.61594344,12.21757771,4672906.0
1994-12-18 22:00:00,12.29901844,12.43622113,12.09431532,12.17649122,5886818.0
1994-12-25 22:00:00,12.29901844,12.43622113,12.135404,12.16255018,6593259.0
1995-01-01 22:00:00,12.09431532,12.12146296,11.7524117,11.7524117,2865283.0
1995-01-08 22:00:00,11.7524117,11.80743923,11.47947519,11.5066221,5432523.0
1995-01-15 22:00:00,11.54770932,12.04002223,11.54770932,11.7524117,6868529.0
1995-01-22 22:00:00,11.7524117,11.76635274,11.58879653,11.65703066,5031018.0
1995-01-29 22:00:00,11.58879653,11.64309036,11.13757084,11.31512631,5923913.0
1995-02-05 22:00:00,11.45232827,11.47947519,11.06933671,11.23368558,5876652.0
1995-02-12 22:00:00,11.2740391,11.41124106,11.17865805,11.37015384,5128852.0
1995-02-19 22:00:00,11.37015384,11.84852645,11.31512631,11.83458541,7059857.0
1995-02-26 22:00:00,11.71132449,12.20363667,11.68417757,12.12146296,8148455.0
1995-03-05 23:00:00,12.12146296,12.32689979,11.82064583,11.86173305,7098971.0
1995-03-12 23:00:00,11.90282027,12.29901844,11.90282027,12.25866492,5737145.0
1995-03-19 23:00:00,12.0532281,12.17649122,11.94390675,12.12146296,14096783.0
1995-03-26 23:00:00,12.1332029,12.28581257,12.09431532,12.135404,11368854.0
1995-04-02 23:00:00,12.135404,12.91459228,12.06716987,12.76418371,9883524.0
1995-04-09 23:00:00,12.76418371,13.50155326,12.70915765,13.09214849,5114069.0
1995-04-16 23:00:00,13.1244313,13.50155326,13.06426787,13.18753026,4422621.0
1995-04-23 23:00:00,13.18753026,13.6659014,13.07820891,13.48834739,11731047.0
1995-04-30 23:00:00,13.37902604,13.55658005,13.16038262,13.42011253,3914365.0
1995-05-07 23:00:00,13.42011253,13.59766874,12.77739178,12.84562445,6632006.0
1995-05-14 23:00:00,12.77739178,12.99603301,12.5866297,12.64092279,5463693.0
1995-05-21 23:00:00,12.64092279,13.14644158,12.61377514,12.91459228,7223856.0
1995-05-28 23:00:00,12.80527093,12.83241857,12.5044538,12.5044538,4043221.0
1995-06-04 23:00:00,12.43622113,12.72309723,12.24472388,12.35404523,5888556.0
1995-06-11 23:00:00,12.36798627,12.51766187,12.21757771,12.47730835,5704024.0
1995-06-18 23:00:00,12.44942701,13.05106127,12.39513245,13.02391362,7075226.0
1995-06-25 23:00:00,13.00703998,13.39223192,12.99236524,13.07820891,24301821.0
1995-07-02 23:00:00,13.04959313,13.28291057,12.72309723,13.26970396,7113796.0
1995-07-09 23:00:00,13.39003082,14.41721126,13.38562788,14.32183022,10984128.0
1995-07-16 23:00:00,14.21250887,14.89558387,14.00780575,14.77305592,8969227.0
1995-07-23 23:00:00,14.82221384,14.82734974,14.3489764,14.39006508,11626953.0
1995-07-30 23:00:00,14.3489764,15.10102069,14.26753566,15.10102069,6763868.0
1995-08-06 23:00:00,15.08707965,15.30572235,14.3489764,14.48617836,5245958.0
1995-08-13 23:00:00,14.3489764,14.59550044,14.00780575,14.10318753,8975321.0
1995-08-20 23:00:00,14.10318753,14.62264735,14.07603988,14.55441322,6947658.0
1995-08-27 23:00:00,14.67694117,15.01884479,14.36291744,14.52653261,6395457.0
1995-09-03 23:00:00,14.55441322,14.95061213,14.26753566,14.82734974,5670766.0
1995-09-10 23:00:00,14.80020356,14.963818,14.59550044,14.7451753,4142067.0
1995-09-17 23:00:00,14.69088221,14.7319687,14.14427474,14.30788918,26721810.0
1995-09-24 23:00:00,14.25359609,14.37685701,14.07603988,14.14427474,10684727.0
1995-10-01 23:00:00,14.14427474,14.21250887,13.72092966,13.7480773,3893481.0
1995-10-08 23:00:00,13.84859351,13.87060526,13.06426787,13.32399779,14336838.0
1995-10-15 23:00:00,13.52943461,14.10318753,13.42011253,14.07603988,8662565.0
1995-10-22 23:00:00,13.93957309,14.07603988,13.78916452,13.80237039,8455497.0
1995-10-29 22:00:00,13.93957309,13.93957309,13.57052109,13.93957309,4124036.0
1995-11-05 22:00:00,13.87060526,14.52653261,13.87060526,14.45829775,5065437.0
1995-11-12 22:00:00,14.46636845,14.58156087,14.07603988,14.513326,5670938.0
1995-11-19 22:00:00,14.52653261,14.93667109,14.48617836,14.62264735,6631308.0
1995-11-26 22:00:00,14.63585396,14.7451753,14.45829775,14.62264735,3633158.0
1995-12-03 22:00:00,14.70335512,15.23748822,14.70188699,14.79359952,6738837.0
1995-12-10 22:00:00,14.80020356,15.16925335,14.75911488,14.89558387,6264971.0
1995-12-17 22:00:00,14.82734974,14.86183439,14.48617836,14.62264735,25255183.0
1995-12-24 22:00:00,14.63365286,15.58530473,14.45829775,15.56953013,1919556.0
1995-12-31 22:00:00,15.56953013,16.01910544,15.56953013,15.61685314,5679804.0
1996-01-07 22:00:00,15.64840313,15.71150153,15.06474293,15.19093973,5830243.0
1996-01-14 22:00:00,15.14440466,15.61685314,14.98586993,15.06474293,7156704.0
1996-01-21 22:00:00,15.14361672,15.16727783,14.74925172,14.98586993,5094459.0
1996-01-28 22:00:00,15.07263102,15.42755794,14.92277153,15.33291192,7355668.0
1996-02-04 22:00:00,15.37865668,15.58530473,15.32502383,15.39600953,4300681.0
1996-02-11 22:00:00,15.3715589,15.86924832,15.22248814,15.73516422,5602629.0
1996-02-18 22:00:00,15.65629043,15.73831835,15.38023493,15.53798172,5940065.0
1996-02-25 22:00:00,15.54429077,15.89290943,15.49854443,15.61685314,3686975.0
1996-03-03 22:00:00,15.77459993,16.01121814,15.53009442,15.55375474,6946723.0
1996-03-10 22:00:00,15.48513523,15.56953013,15.18305243,15.33291192,16608758.0
1996-03-17 22:00:00,15.38023493,15.52220633,15.15938974,15.19882703,21222969.0
1996-03-24 22:00:00,15.20671512,15.26981352,14.95431994,15.10417943,15772426.0
1996-03-31 23:00:00,15.10417943,15.18305243,14.95431994,14.98586993,6742627.0
1996-04-07 23:00:00,14.98586993,15.61685314,14.90699693,15.60108012,8959148.0
1996-04-14 23:00:00,15.57820537,15.85347293,15.57820537,15.77459993,6804467.0
1996-04-21 23:00:00,15.78248723,16.32671171,15.69572693,16.27149904,8106484.0
1996-04-28 23:00:00,16.24783793,16.44502042,16.15319033,16.32671171,5522128.0
1996-05-05 23:00:00,16.35826012,17.03656792,16.35826012,16.46079581,7652613.0
1996-05-12 23:00:00,16.48445692,16.61065293,16.28727442,16.53177994,6478561.0
1996-05-19 23:00:00,16.51600691,16.56332992,15.85347293,15.97178243,7047678.0
1996-05-26 23:00:00,16.00648733,16.18473953,15.93234672,16.01910544,8330700.0
1996-06-02 23:00:00,16.00648733,16.01121814,15.38023493,15.60896742,7172462.0
1996-06-09 23:00:00,15.64840313,15.80614992,15.53798172,15.61685314,4430158.0
1996-06-16 23:00:00,15.57031807,15.82192294,15.41967064,15.79037453,10123146.0
1996-06-23 23:00:00,15.80614992,15.80614992,15.30136193,15.42755794,15791256.0
1996-06-30 23:00:00,15.44491158,15.65629043,14.93065883,14.94643422,10270622.0
1996-07-07 23:00:00,14.75398252,14.90699693,14.24446295,14.26023833,10513180.0
1996-07-14 23:00:00,14.27522499,14.27601293,13.60559244,14.13404153,15126156.0
1996-07-21 23:00:00,14.02756299,14.19713993,13.71601385,14.03939315,7467931.0
1996-07-28 23:00:00,14.11826693,14.74925172,13.86587334,14.68615332,6741047.0
1996-08-04 23:00:00,14.90699693,14.90699693,14.43375814,14.67037793,5995604.0
1996-08-11 23:00:00,14.63882794,15.12784133,14.60727953,14.94643422,7213025.0
1996-08-18 23:00:00,14.98586993,15.53798172,14.98586993,15.53798172,7042942.0
1996-08-25 23:00:00,15.45910793,15.52220633,15.10417943,15.15938974,14633805.0
1996-09-01 23:00:00,15.15150244,15.18305243,14.73347633,14.74925172,5418782.0
1996-09-08 23:00:00,14.82812314,15.12784133,13.88164794,14.59150493,12282376.0
1996-09-15 23:00:00,14.82812314,14.82812314,14.20502723,14.55206922,13071211.0
1996-09-22 23:00:00,14.35488672,14.97009533,14.15770422,14.94643422,34638301.0
1996-09-29 23:00:00,15.00085501,15.25403813,14.82812314,15.18305243,12474607.0
1996-10-06 23:00:00,15.26192543,15.38023493,14.74925172,15.14361672,10593223.0
1996-10-13 23:00:00,15.30136193,15.85347293,15.28558654,15.38023493,7050591.0
1996-10-20 23:00:00,15.38023493,15.88502134,15.38023493,15.39600953,10609071.0
1996-10-27 22:00:00,15.45910793,15.78248723,15.25403813,15.63262853,4413140.0
1996-11-03 22:00:00,15.62079758,15.7288528,15.02530564,15.18305243,4664140.0
1996-11-10 22:00:00,15.16727783,15.28558654,14.90699693,15.25403813,5915848.0
1996-11-17 22:00:00,15.38023493,15.82192294,15.31713653,15.81403564,6522653.0
1996-11-24 22:00:00,15.8763461,16.18473953,15.69572693,16.17685223,12496958.0
1996-12-01 22:00:00,16.16896493,16.40558314,15.14361672,15.26192543,6883426.0
1996-12-08 22:00:00,15.34079922,15.57741743,14.86756043,14.98586993,6210104.0
1996-12-15 22:00:00,15.02530564,15.47488332,14.78080013,15.45910793,18983962.0
1996-12-22 22:00:00,15.45910793,15.53798172,15.30136193,15.49854443,1160815.0
1996-12-29 22:00:00,15.54586744,15.78248723,15.22248814,15.41967064,2590816.0
1997-01-05 22:00:00,15.56953013,15.58530473,15.26192543,15.42755794,8807768.0
1997-01-12 22:00:00,15.3849681,15.45910793,15.14361672,15.34079922,7788984.0
1997-01-19 22:00:00,15.38023493,15.49854443,15.14203847,15.20671512,8110785.0
1997-01-26 22:00:00,15.16333418,15.17516513,14.63882794,14.63882794,8790338.0
1997-02-02 22:00:00,14.65539127,14.74925172,14.31544943,14.65460333,9140246.0
1997-02-09 22:00:00,14.98508199,15.10417943,14.81235012,14.81235012,10842029.0
1997-02-16 22:00:00,14.80682901,15.04896833,14.78868743,14.93854692,5363661.0
1997-02-23 22:00:00,15.01584167,15.34079922,15.00953262,15.21617909,12538004.0
1997-03-02 22:00:00,15.14361672,15.14361672,14.74925172,14.92277153,5812282.0
1997-03-09 22:00:00,14.99454596,15.30136193,14.86756043,14.92277153,8383221.0
1997-03-16 22:00:00,14.81235012,14.81235012,14.39432243,14.44164544,51644964.0
1997-03-23 22:00:00,14.43375814,14.94643422,14.37065975,14.87544852,18955097.0
1997-03-30 23:00:00,14.50632209,14.80446203,14.35488672,14.80446203,11387454.0
1997-04-06 23:00:00,14.82023742,15.06474293,14.50474384,14.55206922,8134618.0
