time,open,high,low,close,volume
2007-02-20 23:00:00,657.6,682.2,657.3,678.8,0.0
2007-02-21 23:00:00,679.1,681.17,675.7,677.4,0.0
2007-02-22 23:00:00,676.95,688.51,673.2,682.5,0.0
2007-02-25 23:00:00,681.6,688.2,681.6,686.5,0.0
2007-02-26 23:00:00,686.6,688.59,659.6,663.3,0.0
2007-02-27 23:00:00,663.2,677.7,662.0,669.3,0.0
2007-02-28 23:00:00,669.2,677.5,662.0,664.4,0.0
2007-03-01 23:00:00,664.5,665.8,640.89,642.4,0.0
2007-03-04 23:00:00,643.6,645.1,633.45,636.55,0.0
2007-03-05 23:00:00,636.25,647.95,632.75,646.45,0.0
2007-03-06 23:00:00,646.87,651.55,643.05,648.95,0.0
2007-03-07 23:00:00,649.05,655.65,647.55,651.75,0.0
2007-03-08 23:00:00,651.65,657.81,649.83,650.22,0.0
2007-03-11 22:00:00,649.45,653.8,646.08,650.45,0.0
2007-03-12 22:00:00,650.65,652.15,642.25,643.75,0.0
2007-03-13 22:00:00,643.65,646.02,637.31,644.65,0.0
2007-03-14 22:00:00,644.45,650.15,643.45,646.55,0.0
2007-03-15 22:00:00,646.65,655.55,646.15,653.35,0.0
2007-03-18 22:00:00,653.15,656.7,652.05,654.15,0.0
2007-03-19 22:00:00,653.45,661.05,652.85,658.75,0.0
2007-03-20 22:00:00,658.45,664.15,657.0,664.15,0.0
2007-03-21 22:00:00,663.55,666.87,662.22,663.95,0.0
2007-03-22 22:00:00,663.35,664.65,655.38,657.35,0.0
2007-03-25 22:00:00,657.7,665.4,657.25,664.05,0.0
2007-03-26 22:00:00,664.15,665.84,661.8,664.36,0.0
2007-03-27 22:00:00,664.65,669.64,663.7,665.5,0.0
2007-03-28 22:00:00,665.15,666.8,655.44,661.45,0.0
2007-03-29 22:00:00,661.05,668.16,660.85,663.74,0.0
2007-04-01 22:00:00,665.65,666.25,656.55,663.95,0.0
2007-04-02 22:00:00,664.1,667.79,662.15,663.9,0.0
2007-04-03 22:00:00,663.75,675.77,663.45,674.3,0.0
2007-04-04 22:00:00,675.15,675.6,671.7,674.4,0.0
2007-04-05 22:00:00,674.25,675.08,673.45,674.95,0.0
2007-04-08 22:00:00,674.83,678.24,670.2,670.7,0.0
2007-04-09 22:00:00,671.8,681.5,670.6,677.85,0.0
2007-04-10 22:00:00,677.51,680.82,674.27,677.25,0.0
2007-04-11 22:00:00,676.65,679.9,671.41,676.05,0.0
2007-04-12 22:00:00,676.8,686.24,675.2,685.47,0.0
2007-04-15 22:00:00,687.33,691.21,683.5,690.15,0.0
2007-04-16 22:00:00,689.85,690.8,686.1,686.5,0.0
2007-04-17 22:00:00,687.18,691.1,685.71,690.0,0.0
2007-04-18 22:00:00,689.65,691.95,679.1,682.9,0.0
2007-04-19 22:00:00,682.35,693.94,682.35,691.9,0.0
2007-04-22 22:00:00,694.2,694.2,687.02,689.1,0.0
2007-04-23 22:00:00,688.65,692.0,681.4,683.6,0.0
2007-04-24 22:00:00,683.6,686.9,682.2,686.2,0.0
2007-04-25 22:00:00,686.1,687.2,671.53,674.7,0.0
2007-04-26 22:00:00,675.25,682.15,671.1,681.5,0.0
2007-04-29 22:00:00,681.4,682.15,676.05,678.4,0.0
2007-04-30 22:00:00,679.05,679.74,671.92,673.4,0.0
2007-05-01 22:00:00,673.25,675.35,667.6,673.1,0.0
2007-05-02 22:00:00,673.0,682.85,672.4,682.3,0.0
2007-05-03 22:00:00,682.2,690.87,680.35,688.8,0.0
2007-05-06 22:00:00,687.65,691.0,687.0,688.7,0.0
2007-05-07 22:00:00,689.35,689.35,682.08,685.6,0.0
2007-05-08 22:00:00,684.75,686.77,675.95,680.5,0.0
2007-05-09 22:00:00,679.65,681.2,664.28,665.6,0.0
2007-05-10 22:00:00,665.8,672.74,664.6,670.8,0.0
2007-05-13 22:00:00,671.5,675.0,666.5,669.7,0.0
2007-05-14 22:00:00,670.35,673.84,664.96,672.0,0.0
2007-05-15 22:00:00,671.35,673.5,659.85,662.1,0.0
2007-05-16 22:00:00,661.25,664.75,653.78,657.6,0.0
2007-05-17 22:00:00,656.95,663.1,656.05,661.7,0.0
2007-05-20 22:00:00,662.45,664.05,656.93,663.2,0.0
2007-05-21 22:00:00,662.35,665.35,658.25,659.2,0.0
2007-05-22 22:00:00,659.3,664.85,657.5,661.8,0.0
2007-05-23 22:00:00,661.6,662.9,651.96,654.6,0.0
2007-05-24 22:00:00,653.75,657.19,653.55,655.95,0.0
2007-05-27 22:00:00,656.85,658.85,654.44,655.5,0.0
2007-05-28 22:00:00,656.25,662.27,654.6,656.8,0.0
2007-05-29 22:00:00,657.55,658.9,651.88,653.4,0.0
2007-05-30 22:00:00,652.65,662.05,652.55,660.45,0.0
2007-05-31 22:00:00,660.02,672.15,660.02,671.7,0.0
2007-06-03 22:00:00,672.15,674.19,668.7,671.1,0.0
2007-06-04 22:00:00,670.25,673.65,669.1,670.0,0.0
2007-06-05 22:00:00,669.35,672.2,665.14,670.7,0.0
2007-06-06 22:00:00,669.95,673.0,658.05,659.1,0.0
2007-06-07 22:00:00,658.34,661.6,644.5,648.8,0.0
2007-06-10 22:00:00,649.25,655.1,645.4,653.6,0.0
2007-06-11 22:00:00,652.55,654.8,645.91,647.2,0.0
2007-06-12 22:00:00,647.95,652.59,643.35,651.7,0.0
2007-06-13 22:00:00,650.95,654.1,646.17,651.9,0.0
2007-06-14 22:00:00,651.25,655.87,649.98,655.3,0.0
2007-06-17 22:00:00,656.45,659.4,654.8,656.3,0.0
2007-06-18 22:00:00,655.54,662.0,653.82,661.4,0.0
2007-06-19 22:00:00,660.55,661.9,652.9,654.5,0.0
2007-06-20 22:00:00,653.65,656.7,647.85,651.99,0.0
2007-06-21 22:00:00,651.15,656.52,650.67,654.25,0.0
2007-06-24 22:00:00,655.05,655.05,648.8,650.95,0.0
2007-06-25 22:00:00,651.7,652.06,640.25,640.85,0.0
2007-06-26 22:00:00,641.16,644.92,639.25,643.6,0.0
2007-06-27 22:00:00,644.35,650.03,642.08,648.9,0.0
2007-06-28 22:00:00,649.65,652.6,646.65,649.6,0.0
2007-07-01 22:00:00,650.35,659.0,648.76,657.2,0.0
2007-07-02 22:00:00,656.45,658.2,652.15,653.15,0.0
2007-07-03 22:00:00,652.85,655.12,652.85,654.15,0.0
2007-07-04 22:00:00,654.55,656.7,646.17,649.45,0.0
2007-07-05 22:00:00,649.1,656.32,645.35,655.85,0.0
2007-07-08 22:00:00,656.25,663.17,653.65,660.35,0.0
2007-07-09 22:00:00,659.85,665.02,658.9,663.25,0.0
2007-07-10 22:00:00,663.65,666.25,659.93,660.55,0.0
2007-07-11 22:00:00,660.75,669.35,660.4,666.75,0.0
2007-07-12 22:00:00,667.05,668.72,663.75,666.85,0.0
2007-07-15 22:00:00,667.65,668.75,663.85,664.85,0.0
2007-07-16 22:00:00,664.25,667.35,662.51,664.85,0.0
2007-07-17 22:00:00,664.35,674.1,664.35,672.95,0.0
2007-07-18 22:00:00,673.8,677.85,671.44,677.45,0.0
2007-07-19 22:00:00,677.15,686.05,675.35,683.35,0.0
2007-07-22 22:00:00,684.05,685.05,680.33,681.55,0.0
2007-07-23 22:00:00,681.85,687.35,680.85,680.95,0.0
2007-07-24 22:00:00,680.45,682.15,670.8,674.85,0.0
2007-07-25 22:00:00,674.45,676.85,660.15,662.85,0.0
2007-07-26 22:00:00,662.45,667.2,657.3,661.15,0.0
2007-07-29 22:00:00,661.75,665.85,660.15,664.95,0.0
2007-07-30 22:00:00,664.55,668.97,663.7,664.25,0.0
2007-07-31 22:00:00,663.95,667.25,659.4,666.85,0.0
2007-08-01 22:00:00,666.35,667.55,662.7,665.55,0.0
2007-08-02 22:00:00,665.15,675.45,664.2,672.95,0.0
2007-08-05 22:00:00,673.65,675.72,669.12,672.05,0.0
2007-08-06 22:00:00,672.45,672.65,666.55,672.35,0.0
2007-08-07 22:00:00,671.85,676.95,669.85,674.75,0.0
2007-08-08 22:00:00,674.25,674.84,659.94,662.05,0.0
2007-08-09 22:00:00,661.55,676.75,658.3,672.75,0.0
2007-08-12 22:00:00,673.15,673.15,668.65,669.45,0.0
2007-08-13 22:00:00,669.85,671.4,666.22,669.05,0.0
2007-08-14 22:00:00,669.45,670.95,662.25,667.65,0.0
2007-08-15 22:00:00,668.05,669.26,641.84,652.25,0.0
2007-08-16 22:00:00,651.85,663.67,645.85,657.75,0.0
2007-08-19 22:00:00,658.15,660.45,653.55,656.75,0.0
2007-08-20 22:00:00,657.77,660.0,654.35,657.25,0.0
2007-08-21 22:00:00,657.87,661.95,654.8,660.75,0.0
2007-08-22 22:00:00,661.27,665.25,658.45,660.05,0.0
2007-08-23 22:00:00,660.4,669.35,657.55,668.15,0.0
2007-08-26 22:00:00,668.65,668.86,665.6,667.55,0.0
2007-08-27 22:00:00,668.22,668.35,662.05,662.45,0.0
2007-08-28 22:00:00,661.83,668.77,661.7,667.45,0.0
2007-08-29 22:00:00,668.02,668.05,663.57,665.25,0.0
2007-08-30 22:00:00,665.65,674.65,664.55,673.25,0.0
2007-09-02 22:00:00,673.35,673.75,671.33,672.25,0.0
2007-09-03 22:00:00,671.95,683.45,671.55,681.75,0.0
2007-09-04 22:00:00,682.35,683.25,678.55,681.75,0.0
2007-09-05 22:00:00,681.35,697.95,681.05,695.35,0.0
2007-09-06 22:00:00,695.85,707.12,692.25,700.75,0.0
2007-09-09 22:00:00,701.05,706.95,699.2,703.05,0.0
2007-09-10 22:00:00,703.55,714.22,702.45,712.55,0.0
2007-09-11 22:00:00,712.95,714.35,705.65,711.55,0.0
2007-09-12 22:00:00,711.95,712.22,703.75,708.25,0.0
2007-09-13 22:00:00,708.75,717.35,704.15,707.55,0.0
2007-09-16 22:00:00,707.45,719.75,706.35,717.85,0.0
2007-09-17 22:00:00,717.22,726.15,711.95,723.45,0.0
2007-09-18 22:00:00,724.05,726.5,720.65,721.25,0.0
2007-09-19 22:00:00,720.75,738.6,720.75,733.75,0.0
2007-09-20 22:00:00,733.25,739.35,727.16,731.45,0.0
2007-09-23 22:00:00,731.55,736.35,726.6,730.45,0.0
2007-09-24 22:00:00,729.95,733.75,722.65,731.65,0.0
2007-09-25 22:00:00,731.05,736.62,726.8,728.75,0.0
2007-09-26 22:00:00,728.35,736.05,727.15,734.45,0.0
2007-09-27 22:00:00,734.85,745.85,733.5,743.55,0.0
2007-09-30 22:00:00,744.45,747.95,741.25,747.15,0.0
2007-10-01 22:00:00,747.55,747.55,724.63,731.55,0.0
2007-10-02 22:00:00,732.05,736.25,726.55,727.85,0.0
2007-10-03 22:00:00,727.45,738.55,721.15,737.95,0.0
2007-10-04 22:00:00,738.45,744.25,728.51,742.65,0.0
2007-10-07 22:00:00,743.05,743.05,731.45,733.25,0.0
2007-10-08 22:00:00,733.65,740.7,727.15,737.85,0.0
2007-10-09 22:00:00,738.45,745.95,737.45,741.05,0.0
2007-10-10 22:00:00,740.55,753.9,740.55,747.8,0.0
2007-10-11 22:00:00,747.25,752.27,745.12,749.8,0.0
2007-10-14 22:00:00,749.85,760.15,747.75,759.35,0.0
2007-10-15 22:00:00,758.95,766.95,754.44,760.45,0.0
2007-10-16 22:00:00,759.95,764.95,752.05,754.75,0.0
2007-10-17 22:00:00,754.35,768.85,754.35,768.15,0.0
2007-10-18 22:00:00,767.85,771.05,758.55,765.15,0.0
2007-10-21 22:00:00,765.55,768.55,745.8,754.15,0.0
2007-10-22 22:00:00,753.65,761.05,752.95,759.65,0.0
2007-10-23 22:00:00,759.15,763.95,754.25,763.65,0.0
2007-10-24 22:00:00,764.1,769.55,761.95,769.25,0.0
2007-10-25 22:00:00,769.65,785.95,768.55,785.15,0.0
2007-10-28 22:00:00,785.75,794.75,784.45,791.75,0.0
2007-10-29 22:00:00,791.35,792.35,779.45,782.05,0.0
2007-10-30 22:00:00,782.45,796.75,777.1,796.75,0.0
2007-10-31 22:00:00,797.37,799.6,784.25,787.25,0.0
2007-11-01 22:00:00,786.95,808.05,786.95,806.95,0.0
2007-11-04 23:00:00,807.85,811.25,801.25,806.45,0.0
2007-11-05 23:00:00,806.05,825.05,806.05,824.95,0.0
2007-11-06 23:00:00,824.45,845.75,822.65,831.05,0.0
2007-11-07 23:00:00,830.35,845.7,823.95,833.55,0.0
2007-11-08 23:00:00,833.95,839.25,827.55,831.95,0.0
2007-11-11 23:00:00,832.25,832.25,792.25,793.45,0.0
2007-11-12 23:00:00,792.75,809.05,791.15,801.95,0.0
2007-11-13 23:00:00,801.15,815.96,800.05,811.95,0.0
2007-11-14 23:00:00,811.45,818.25,782.67,788.25,0.0
2007-11-15 23:00:00,787.65,797.55,783.95,786.25,0.0
2007-11-18 23:00:00,787.15,794.04,775.2,781.95,0.0
2007-11-19 23:00:00,782.35,806.15,772.95,802.75,0.0
2007-11-20 23:00:00,802.35,807.35,794.8,800.17,0.0
2007-11-21 23:00:00,800.55,805.75,798.25,804.55,0.0
2007-11-22 23:00:00,804.05,825.95,802.95,823.75,0.0
2007-11-25 23:00:00,815.95,836.92,814.95,824.55,0.0
2007-11-26 23:00:00,823.85,829.35,808.25,812.55,0.0
2007-11-27 23:00:00,812.15,815.65,791.55,804.45,0.0
2007-11-28 23:00:00,804.95,808.05,792.45,793.35,0.0
2007-11-29 23:00:00,793.75,799.35,778.85,783.5,0.0
2007-12-02 23:00:00,782.64,794.45,776.85,792.35,0.0
2007-12-03 23:00:00,792.35,805.54,786.65,802.04,0.0
2007-12-04 23:00:00,802.04,806.73,791.23,794.54,0.0
2007-12-05 23:00:00,794.54,805.45,785.04,802.95,0.0
2007-12-06 23:00:00,802.95,805.15,791.04,794.35,0.0
2007-12-09 23:00:00,807.54,812.15,794.04,807.54,0.0
2007-12-10 23:00:00,807.54,813.15,795.95,800.73,0.0
2007-12-11 23:00:00,800.73,817.04,800.65,811.23,0.0
2007-12-12 23:00:00,811.23,812.23,791.85,798.95,0.0
2007-12-13 23:00:00,798.95,803.35,787.65,794.54,0.0
2007-12-16 23:00:00,795.95,798.65,785.04,795.95,0.0
2007-12-17 23:00:00,795.95,806.35,790.23,800.54,0.0
2007-12-18 23:00:00,800.54,804.65,797.54,801.73,0.0
2007-12-19 23:00:00,801.73,803.15,793.23,796.65,0.0
2007-12-20 23:00:00,796.65,812.35,796.65,811.45,0.0
2007-12-23 23:00:00,811.4,815.45,808.15,811.4,0.0
2007-12-24 23:00:00,811.4,811.4,811.4,811.4,0.0
2007-12-25 23:00:00,811.4,825.95,807.95,823.85,0.0
2007-12-26 23:00:00,823.85,831.23,812.49,825.23,0.0
2007-12-27 23:00:00,825.23,839.95,824.54,838.85,0.0
2007-12-30 23:00:00,833.29,843.35,829.73,833.29,0.0
2007-12-31 23:00:00,833.29,833.29,833.29,833.29,0.0
2008-01-01 23:00:00,833.29,860.95,833.29,856.85,0.0
2008-01-02 23:00:00,856.85,869.15,853.04,863.95,0.0
2008-01-03 23:00:00,863.95,868.45,854.23,862.73,0.0
2008-01-06 23:00:00,857.35,864.95,855.23,857.35,0.0
2008-01-07 23:00:00,857.35,883.15,857.15,882.73,0.0
2008-01-08 23:00:00,882.73,891.45,873.23,879.23,0.0
2008-01-09 23:00:00,879.23,897.95,866.15,896.15,0.0
2008-01-10 23:00:00,896.15,897.73,887.23,895.35,0.0
2008-01-13 23:00:00,905.45,914.04,891.73,905.45,0.0
2008-01-14 23:00:00,905.45,913.95,887.35,891.85,0.0
2008-01-15 23:00:00,891.85,899.54,874.45,876.73,0.0
2008-01-16 23:00:00,876.73,890.15,875.54,879.95,0.0
2008-01-17 23:00:00,879.95,888.35,870.15,880.54,0.0
2008-01-20 23:00:00,871.54,882.95,866.65,871.54,0.0
2008-01-21 23:00:00,871.54,894.54,849.23,889.65,0.0
2008-01-22 23:00:00,889.65,895.95,876.45,892.95,0.0
2008-01-23 23:00:00,892.95,913.73,888.95,913.23,0.0
2008-01-24 23:00:00,913.23,923.45,905.95,910.04,0.0
2008-01-27 23:00:00,927.15,929.4,914.45,927.15,0.0
2008-01-28 23:00:00,927.15,933.23,919.54,923.85,0.0
2008-01-29 23:00:00,923.85,936.45,915.95,925.73,0.0
2008-01-30 23:00:00,925.73,928.23,918.45,924.23,0.0
2008-01-31 23:00:00,924.23,936.73,903.95,908.04,0.0
2008-02-03 23:00:00,904.85,912.65,891.73,904.85,0.0
2008-02-04 23:00:00,904.85,906.73,884.15,887.15,0.0
2008-02-05 23:00:00,887.15,907.45,886.04,898.95,0.0
2008-02-06 23:00:00,898.95,911.35,896.23,909.23,0.0
2008-02-07 23:00:00,909.23,920.23,907.45,918.04,0.0
2008-02-10 23:00:00,921.65,927.04,915.73,921.65,0.0
2008-02-11 23:00:00,921.65,924.73,902.73,907.23,0.0
2008-02-12 23:00:00,907.23,910.65,896.15,907.23,0.0
2008-02-13 23:00:00,907.23,913.85,901.54,908.45,0.0
2008-02-14 23:00:00,908.45,915.45,897.73,902.85,0.0
2008-02-17 23:00:00,904.65,907.45,900.23,904.65,0.0
2008-02-18 23:00:00,904.65,930.35,903.73,928.73,0.0
2008-02-19 23:00:00,928.73,945.73,913.45,941.73,0.0
2008-02-20 23:00:00,941.73,953.73,937.73,943.85,0.0
2008-02-21 23:00:00,943.85,949.65,935.45,944.65,0.0
2008-02-24 23:00:00,938.35,952.04,932.85,938.35,0.0
2008-02-25 23:00:00,938.35,951.65,926.45,950.45,0.0
2008-02-26 23:00:00,950.45,964.85,949.54,957.73,0.0
2008-02-27 23:00:00,957.73,972.23,953.15,969.23,0.0
2008-02-28 23:00:00,969.23,976.04,964.45,971.95,0.0
2008-03-02 23:00:00,985.85,989.45,971.95,985.85,0.0
2008-03-03 23:00:00,985.85,988.04,956.45,966.85,0.0
2008-03-04 23:00:00,966.85,992.85,959.23,987.95,0.0
2008-03-05 23:00:00,987.95,992.04,965.04,978.15,0.0
2008-03-06 23:00:00,978.15,988.35,969.54,972.54,0.0
2008-03-09 22:00:00,972.04,980.45,960.95,972.04,0.0
2008-03-10 22:00:00,972.04,985.65,964.45,972.35,0.0
2008-03-11 22:00:00,972.35,984.04,968.04,982.73,0.0
2008-03-12 22:00:00,982.73,999.85,981.45,994.95,0.0
2008-03-13 22:00:00,994.95,1007.23,990.54,998.65,0.0
2008-03-16 22:00:00,1002.95,1031.95,993.95,1002.95,0.0
2008-03-17 22:00:00,1002.95,1012.35,976.35,985.85,0.0
2008-03-18 22:00:00,985.85,997.35,937.45,939.04,0.0
2008-03-19 22:00:00,939.04,939.65,904.65,919.54,0.0
2008-03-20 22:00:00,919.54,919.54,919.54,919.54,0.0
2008-03-23 22:00:00,917.95,926.85,906.35,917.95,0.0
2008-03-24 22:00:00,917.95,940.73,916.15,937.45,0.0
2008-03-25 22:00:00,937.45,954.65,934.45,952.73,0.0
2008-03-26 22:00:00,952.73,954.65,940.35,950.45,0.0
2008-03-27 22:00:00,950.45,950.85,923.15,931.23,0.0
2008-03-30 22:00:00,918.35,940.73,912.54,918.35,0.0
2008-03-31 22:00:00,918.35,920.73,871.95,886.15,0.0
2008-04-01 22:00:00,886.15,905.98,881.0,903.29,0.0
2008-04-02 22:00:00,903.29,908.85,887.79,904.85,0.0
2008-04-03 22:00:00,904.85,914.45,899.1,913.24,0.0
2008-04-06 22:00:00,921.15,929.46,910.54,921.15,0.0
2008-04-07 22:00:00,921.15,925.65,907.7,915.85,0.0
2008-04-08 22:00:00,915.85,935.54,902.95,931.95,0.0
2008-04-09 22:00:00,931.95,939.73,921.85,928.35,0.0
2008-04-10 22:00:00,928.35,932.15,917.35,923.99,0.0
2008-04-13 22:00:00,925.23,931.95,914.23,925.23,0.0
2008-04-14 22:00:00,925.23,936.65,924.65,928.45,0.0
2008-04-15 22:00:00,928.45,949.05,924.23,943.35,0.0
2008-04-16 22:00:00,943.35,952.95,937.11,941.04,0.0
2008-04-17 22:00:00,941.04,946.45,904.65,916.35,0.0
2008-04-20 22:00:00,915.85,928.79,910.99,915.85,0.0
2008-04-21 22:00:00,915.85,925.49,911.65,917.54,0.0
2008-04-22 22:00:00,917.54,922.9,896.3,901.95,0.0
2008-04-23 22:00:00,901.95,906.85,882.99,887.04,0.0
2008-04-24 22:00:00,887.04,896.73,877.65,885.99,0.0
2008-04-27 22:00:00,892.65,895.85,886.73,892.65,0.0
2008-04-28 22:00:00,892.65,892.65,868.49,873.04,0.0
2008-04-29 22:00:00,873.04,878.79,862.45,874.95,0.0
2008-04-30 22:00:00,874.95,881.65,847.35,854.23,0.0
2008-05-01 22:00:00,854.23,859.54,845.45,856.23,0.0
2008-05-04 22:00:00,872.23,874.45,856.23,872.23,0.0
2008-05-05 22:00:00,872.23,882.95,871.04,878.95,0.0
2008-05-06 22:00:00,878.95,881.23,863.65,866.15,0.0
2008-05-07 22:00:00,866.15,885.45,865.23,883.45,0.0
2008-05-08 22:00:00,883.45,889.73,870.35,884.95,0.0
2008-05-11 22:00:00,885.35,889.65,877.65,885.35,0.0
2008-05-12 22:00:00,885.35,885.35,860.95,866.35,0.0
2008-05-13 22:00:00,866.35,871.04,859.73,865.15,0.0
2008-05-14 22:00:00,865.15,887.73,861.95,882.35,0.0
2008-05-15 22:00:00,882.35,904.95,880.15,899.45,0.0
2008-05-18 22:00:00,903.65,913.65,899.45,903.65,0.0
2008-05-19 22:00:00,903.65,923.54,902.73,918.95,0.0
2008-05-20 22:00:00,918.95,934.65,916.35,933.04,0.0
2008-05-21 22:00:00,933.04,935.35,917.23,920.04,0.0
2008-05-22 22:00:00,920.04,929.15,914.73,925.95,0.0
2008-05-25 22:00:00,923.95,928.23,923.23,923.95,0.0
2008-05-26 22:00:00,923.95,930.73,903.73,905.65,0.0
2008-05-27 22:00:00,905.65,909.65,889.15,902.45,0.0
2008-05-28 22:00:00,902.45,902.95,873.23,878.95,0.0
2008-05-29 22:00:00,878.95,888.95,870.23,887.95,0.0
2008-06-01 22:00:00,892.65,897.45,881.15,892.65,0.0
2008-06-02 22:00:00,892.65,896.95,875.15,881.15,0.0
2008-06-03 22:00:00,881.15,886.54,875.95,877.65,0.0
2008-06-04 22:00:00,877.65,880.04,864.65,879.45,0.0
2008-06-05 22:00:00,879.45,899.23,877.73,896.04,0.0
2008-06-08 22:00:00,893.35,908.95,890.54,893.35,0.0
2008-06-09 22:00:00,893.35,894.85,864.15,869.04,0.0
2008-06-10 22:00:00,869.04,882.95,867.15,881.65,0.0
2008-06-11 22:00:00,881.65,882.23,857.45,869.35,0.0
2008-06-12 22:00:00,869.35,874.15,859.35,870.85,0.0
2008-06-15 22:00:00,867.54,873.04,866.54,867.54,0.0
2008-06-16 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-17 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-18 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-19 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-22 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-23 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-24 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-25 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-26 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-29 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-30 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-01 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-02 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-03 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-06 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-07 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-08 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-09 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-10 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-13 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-14 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-15 22:00:00,867.54,977.7,867.54,960.99,0.0
2008-07-16 22:00:00,960.99,978.85,952.6,958.2,0.0
2008-07-17 22:00:00,958.2,964.4,949.54,954.45,0.0
2008-07-20 22:00:00,966.54,968.15,956.99,966.54,0.0
2008-07-21 22:00:00,966.54,975.99,943.35,946.95,0.0
2008-07-22 22:00:00,946.95,948.85,917.49,921.95,0.0
2008-07-23 22:00:00,921.95,930.95,915.9,927.45,0.0
2008-07-24 22:00:00,927.45,934.85,918.45,929.15,0.0
2008-07-27 22:00:00,931.35,932.65,922.54,931.35,0.0
2008-07-28 22:00:00,931.35,932.95,913.9,918.35,0.0
2008-07-29 22:00:00,918.35,918.85,893.54,908.54,0.0
2008-07-30 22:00:00,908.54,925.2,907.24,912.4,0.0
2008-07-31 22:00:00,912.4,916.85,901.4,910.29,0.0
