time,open,high,low,close,volume
2023-05-24 14:30:00,135.335,136.0,135.26,135.71,140829.0
2023-05-24 15:30:00,135.7,135.74,135.14,135.29,132641.0
2023-05-24 16:30:00,135.3,135.64,135.22,135.3,88664.0
2023-05-24 17:30:00,135.27,135.63,135.08,135.27,106492.0
2023-05-24 18:30:00,135.27,135.8,135.11,135.59,123813.0
2023-05-24 19:30:00,135.58,135.94,135.26,135.34,132004.0
2023-05-25 13:30:00,134.81,136.27,134.71,135.45,197363.0
2023-05-25 14:30:00,135.46,136.07,135.1,135.16,105742.0
2023-05-25 15:30:00,135.17,135.2,134.59,134.94,139601.0
2023-05-25 16:30:00,134.98,135.36,134.75,135.27,160269.0
2023-05-25 17:30:00,135.27,135.98,135.2,135.86,115442.0
2023-05-25 18:30:00,135.85,135.87,135.41,135.62,114106.0
2023-05-25 19:30:00,135.64,135.78,135.48,135.66,127314.0
2023-05-26 13:30:00,135.99,136.87,135.62,136.83,189521.0
2023-05-26 14:30:00,136.82,137.15,136.54,136.68,193731.0
2023-05-26 15:30:00,136.67,137.29,136.58,137.21,123366.0
2023-05-26 16:30:00,137.24,137.35,137.05,137.26,84776.0
2023-05-26 17:30:00,137.28,137.59,137.18,137.47,93748.0
2023-05-26 18:30:00,137.49,137.56,136.76,136.83,101178.0
2023-05-26 19:30:00,136.82,136.99,136.69,136.94,206380.0
2023-05-30 13:30:00,136.81,137.71,136.02,137.13,269571.0
2023-05-30 14:30:00,137.16,137.38,136.44,136.54,124023.0
2023-05-30 15:30:00,136.53,136.88,136.36,136.78,82462.0
2023-05-30 16:30:00,136.77,136.89,136.42,136.43,69705.0
2023-05-30 17:30:00,136.4,136.82,136.3,136.74,87608.0
2023-05-30 18:30:00,136.76,137.51,136.72,137.3,117123.0
2023-05-30 19:30:00,137.32,137.65,137.205,137.49,147042.0
2023-05-31 13:30:00,136.75,136.8,134.77,134.95,340344.0
2023-05-31 14:30:00,134.94,135.15,134.47,134.57,225698.0
2023-05-31 15:30:00,134.57,135.0,134.41,134.78,130270.0
2023-05-31 16:30:00,134.78,134.959,134.45,134.86,115262.0
2023-05-31 17:30:00,134.88,135.17,134.5,135.12,142252.0
2023-05-31 18:30:00,135.13,135.66,134.96,135.6,203392.0
2023-05-31 19:30:00,135.595,135.91,135.48,135.73,229786.0
2023-06-01 13:30:00,136.52,137.41,135.44,136.43,322507.0
2023-06-01 14:30:00,136.45,137.665,136.16,137.51,229691.0
2023-06-01 15:30:00,137.52,138.185,137.285,138.13,145371.0
2023-06-01 16:30:00,138.14,138.21,137.85,138.08,85642.0
2023-06-01 17:30:00,138.07,138.22,137.76,138.15,97363.0
2023-06-01 18:30:00,138.16,138.16,137.37,137.38,139963.0
2023-06-01 19:30:00,137.37,137.58,137.22,137.58,225269.0
2023-06-02 13:30:00,139.645,140.97,139.33,140.9,435115.0
2023-06-02 14:30:00,140.92,141.3,140.62,141.25,272097.0
2023-06-02 15:30:00,141.25,141.29,140.58,140.98,240225.0
2023-06-02 16:30:00,141.0,141.29,140.83,141.28,137814.0
2023-06-02 17:30:00,141.29,141.41,141.0,141.4,143082.0
2023-06-02 18:30:00,141.4,141.48,140.94,141.025,150697.0
2023-06-02 19:30:00,141.03,141.11,140.31,140.47,271473.0
2023-06-05 13:30:00,140.13,140.33,138.36,138.72,257114.0
2023-06-05 14:30:00,138.73,139.07,138.39,138.54,219640.0
2023-06-05 15:30:00,138.53,138.8,138.3,138.72,127000.0
2023-06-05 16:30:00,138.73,138.83,138.16,138.24,88186.0
2023-06-05 17:30:00,138.27,138.99,138.12,138.975,96509.0
2023-06-05 18:30:00,138.99,139.1,138.51,138.96,128459.0
2023-06-05 19:30:00,138.96,139.27,138.895,139.11,133273.0
2023-06-06 13:30:00,138.68,139.55,138.2,139.16,228135.0
2023-06-06 14:30:00,139.18,140.11,139.1,139.57,130702.0
2023-06-06 15:30:00,139.58,139.91,139.36,139.43,89133.0
2023-06-06 16:30:00,139.44,139.57,139.08,139.33,90356.0
2023-06-06 17:30:00,139.33,139.355,138.8,139.12,99763.0
2023-06-06 18:30:00,139.11,139.27,138.87,139.27,83302.0
2023-06-06 19:30:00,139.28,139.505,138.97,139.34,200045.0
2023-06-07 13:30:00,139.99,140.0,138.85,139.92,216885.0
2023-06-07 14:30:00,139.93,140.05,139.41,139.93,122235.0
2023-06-07 15:30:00,139.91,140.68,139.71,140.6,117303.0
2023-06-07 16:30:00,140.6,140.61,140.21,140.4,90348.0
2023-06-07 17:30:00,140.37,140.93,140.22,140.88,90448.0
2023-06-07 18:30:00,140.89,141.27,140.71,141.07,136142.0
2023-06-07 19:30:00,141.07,141.21,140.64,140.74,188599.0
2023-06-08 13:30:00,140.64,140.87,139.48,139.94,208889.0
2023-06-08 14:30:00,139.93,140.05,139.65,139.84,74679.0
2023-06-08 15:30:00,139.84,140.205,139.78,140.18,77305.0
2023-06-08 16:30:00,140.17,140.39,140.01,140.26,56631.0
2023-06-08 17:30:00,140.25,140.64,140.15,140.64,91926.0
2023-06-08 18:30:00,140.64,140.765,140.45,140.57,83978.0
2023-06-08 19:30:00,140.565,140.87,140.4,140.72,109457.0
2023-06-09 13:30:00,140.29,141.62,140.21,141.17,198282.0
2023-06-09 14:30:00,141.18,141.8,141.01,141.15,169675.0
2023-06-09 15:30:00,141.12,141.22,140.71,140.98,108618.0
2023-06-09 16:30:00,140.96,141.15,140.71,141.11,58762.0
2023-06-09 17:30:00,141.13,141.27,140.86,140.94,68372.0
2023-06-09 18:30:00,140.98,141.07,140.79,141.05,51247.0
2023-06-09 19:30:00,141.04,141.24,140.96,141.01,135198.0
2023-06-12 13:30:00,141.05,141.32,140.41,140.74,165785.0
2023-06-12 14:30:00,140.75,140.89,140.13,140.18,103812.0
2023-06-12 15:30:00,140.18,140.38,139.78,140.19,112475.0
2023-06-12 16:30:00,140.2,140.8,140.19,140.53,81313.0
2023-06-12 17:30:00,140.53,140.77,140.39,140.67,44459.0
2023-06-12 18:30:00,140.67,141.22,140.4,141.18,92405.0
2023-06-12 19:30:00,141.16,141.24,140.9,141.035,162762.0
2023-06-13 13:30:00,140.23,142.51,140.19,142.51,326973.0
2023-06-13 14:30:00,142.51,142.87,142.02,142.5,145954.0
2023-06-13 15:30:00,142.51,142.73,142.19,142.61,112942.0
2023-06-13 16:30:00,142.615,142.7,142.37,142.56,61769.0
2023-06-13 17:30:00,142.56,142.57,142.09,142.17,60690.0
2023-06-13 18:30:00,142.1,142.25,141.8,142.25,69818.0
2023-06-13 19:30:00,142.25,142.3,141.83,142.02,138920.0
2023-06-14 13:30:00,142.93,143.61,142.35,142.44,185940.0
2023-06-14 14:30:00,142.44,142.74,142.17,142.21,84105.0
2023-06-14 15:30:00,142.21,142.24,141.53,141.58,113371.0
2023-06-14 16:30:00,141.57,141.87,141.36,141.68,58938.0
2023-06-14 17:30:00,141.67,141.98,140.7,140.79,181343.0
2023-06-14 18:30:00,140.78,141.76,140.73,141.5,225239.0
2023-06-14 19:30:00,141.5,141.535,140.91,141.51,174519.0
2023-06-15 13:30:00,140.3,141.75,140.04,141.53,199063.0
2023-06-15 14:30:00,141.52,142.27,141.23,142.27,98981.0
2023-06-15 15:30:00,142.28,142.49,141.89,142.42,98469.0
2023-06-15 16:30:00,142.43,142.5,142.27,142.47,72530.0
2023-06-15 17:30:00,142.46,142.75,142.3,142.66,85602.0
2023-06-15 18:30:00,142.67,143.36,142.67,143.24,113907.0
2023-06-15 19:30:00,143.25,143.4,143.0,143.11,228241.0
2023-06-16 13:30:00,143.04,143.73,142.52,143.73,177448.0
2023-06-16 14:30:00,143.69,143.71,143.12,143.48,99296.0
2023-06-16 15:30:00,143.46,143.71,143.22,143.64,61867.0
2023-06-16 16:30:00,143.65,143.96,143.65,143.7,65116.0
2023-06-16 17:30:00,143.705,143.71,143.32,143.42,60482.0
2023-06-16 18:30:00,143.41,143.45,143.0,143.11,88204.0
2023-06-16 19:30:00,143.1,143.52,143.07,143.27,148307.0
2023-06-20 13:30:00,142.59,143.0,141.08,141.15,183605.0
2023-06-20 14:30:00,141.1,142.1,141.05,142.03,112471.0
2023-06-20 15:30:00,142.04,142.42,141.96,142.35,78165.0
2023-06-20 16:30:00,142.36,142.7,142.285,142.52,91142.0
2023-06-20 17:30:00,142.5,142.59,142.31,142.55,76297.0
2023-06-20 18:30:00,142.55,142.59,142.35,142.46,77283.0
2023-06-20 19:30:00,142.45,142.62,142.18,142.52,153105.0
2023-06-21 13:30:00,143.1,143.1,141.72,142.5,114609.0
2023-06-21 14:30:00,142.52,143.85,142.44,143.72,186816.0
2023-06-21 15:30:00,143.72,144.02,143.46,143.56,144314.0
2023-06-21 16:30:00,143.54,143.61,142.5,142.7,116324.0
2023-06-21 17:30:00,142.7,142.97,142.47,142.83,84172.0
2023-06-21 18:30:00,142.84,142.93,142.48,142.52,105393.0
2023-06-21 19:30:00,142.51,142.77,142.27,142.33,147302.0
2023-06-22 13:30:00,142.05,142.6,141.15,141.57,160548.0
2023-06-22 14:30:00,141.589,141.66,139.66,140.12,209574.0
2023-06-22 15:30:00,140.14,140.36,139.98,140.27,102504.0
2023-06-22 16:30:00,140.29,140.38,140.03,140.23,73305.0
2023-06-22 17:30:00,140.23,140.42,140.07,140.28,80485.0
2023-06-22 18:30:00,140.25,140.35,139.2,139.21,161076.0
2023-06-22 19:30:00,139.2,139.61,138.96,139.58,243940.0
2023-06-23 13:30:00,138.73,138.98,137.63,138.59,189987.0
2023-06-23 14:30:00,138.58,138.86,138.44,138.86,86018.0
2023-06-23 15:30:00,138.85,139.0,138.55,138.96,66299.0
2023-06-23 16:30:00,138.96,139.05,138.77,139.01,57971.0
2023-06-23 17:30:00,139.01,139.16,138.72,138.72,70657.0
2023-06-23 18:30:00,138.71,138.84,138.44,138.59,92907.0
2023-06-23 19:30:00,138.6,139.18,138.6,138.86,167910.0
2023-06-26 13:30:00,138.89,140.01,137.93,137.99,230035.0
2023-06-26 14:30:00,137.99,138.6,137.69,138.26,152650.0
2023-06-26 15:30:00,138.26,139.17,138.22,139.07,97943.0
2023-06-26 16:30:00,139.08,139.33,138.86,139.25,71249.0
2023-06-26 17:30:00,139.25,139.34,138.82,139.05,52392.0
2023-06-26 18:30:00,139.02,139.62,139.0,139.59,90066.0
2023-06-26 19:30:00,139.58,139.58,138.99,139.2,160600.0
2023-06-27 13:30:00,138.99,139.82,138.53,138.71,195673.0
2023-06-27 14:30:00,138.71,139.08,138.68,138.99,88491.0
2023-06-27 15:30:00,138.98,139.18,138.84,139.03,51483.0
2023-06-27 16:30:00,139.04,139.54,139.04,139.52,77199.0
2023-06-27 17:30:00,139.53,139.79,139.41,139.56,59703.0
2023-06-27 18:30:00,139.57,139.57,139.21,139.24,65969.0
2023-06-27 19:30:00,139.24,139.31,139.03,139.17,186999.0
2023-06-28 13:30:00,139.12,139.2,138.33,138.78,158926.0
2023-06-28 14:30:00,138.79,138.82,138.31,138.76,106937.0
2023-06-28 15:30:00,138.74,139.1,138.74,138.94,67610.0
2023-06-28 16:30:00,138.93,139.05,138.19,138.32,106577.0
2023-06-28 17:30:00,138.3,138.42,138.09,138.35,62679.0
2023-06-28 18:30:00,138.35,138.45,137.96,138.25,110285.0
2023-06-28 19:30:00,138.25,138.63,138.12,138.61,149543.0
2023-06-29 13:30:00,140.24,143.1,139.85,142.35,507686.0
2023-06-29 14:30:00,142.35,142.65,141.66,142.59,214888.0
2023-06-29 15:30:00,142.58,143.25,142.4,143.11,165371.0
2023-06-29 16:30:00,143.12,143.13,142.76,143.01,115471.0
2023-06-29 17:30:00,143.01,143.22,142.73,143.06,143266.0
2023-06-29 18:30:00,143.07,143.37,143.0,143.2,132147.0
2023-06-29 19:30:00,143.19,143.55,143.125,143.44,254609.0
2023-06-30 13:30:00,144.73,145.0,143.67,144.8,437515.0
2023-06-30 14:30:00,144.79,144.93,143.9,144.81,215335.0
2023-06-30 15:30:00,144.8,145.44,144.66,145.35,128677.0
2023-06-30 16:30:00,145.36,145.62,145.2,145.54,89391.0
2023-06-30 17:30:00,145.55,145.84,145.4,145.43,133965.0
2023-06-30 18:30:00,145.43,146.0,145.28,145.91,187955.0
2023-06-30 19:30:00,145.905,145.905,145.38,145.39,238538.0
2023-07-03 13:30:00,146.31,146.95,146.0,146.49,259548.0
2023-07-03 14:30:00,146.49,147.27,146.44,147.1,146231.0
2023-07-03 15:30:00,147.105,147.49,146.95,147.39,113397.0
2023-07-03 16:30:00,147.38,147.38,146.17,146.5,146854.0
2023-07-05 13:30:00,145.03,145.1,144.36,144.95,209624.0
2023-07-05 14:30:00,144.95,145.26,144.47,145.17,143229.0
2023-07-05 15:30:00,145.16,145.41,144.86,144.89,89223.0
2023-07-05 16:30:00,144.9,145.04,144.58,145.02,84593.0
2023-07-05 17:30:00,145.05,145.26,144.9,145.04,80919.0
2023-07-05 18:30:00,145.03,145.08,144.72,144.755,78376.0
2023-07-05 19:30:00,144.75,144.76,144.51,144.63,148386.0
2023-07-06 13:30:00,143.06,143.38,141.86,142.19,261890.0
2023-07-06 14:30:00,142.16,142.17,141.44,141.84,160435.0
2023-07-06 15:30:00,141.83,142.32,141.8,142.14,125880.0
2023-07-06 16:30:00,142.17,142.48,142.11,142.38,84187.0
2023-07-06 17:30:00,142.4,142.58,142.29,142.55,66301.0
2023-07-06 18:30:00,142.56,143.09,142.56,143.07,91884.0
2023-07-06 19:30:00,143.06,143.38,142.93,143.255,188570.0
2023-07-07 13:30:00,143.84,145.14,143.64,144.72,225867.0
2023-07-07 14:30:00,144.72,144.93,144.62,144.82,82032.0
2023-07-07 15:30:00,144.83,145.6,144.83,145.57,123828.0
2023-07-07 16:30:00,145.58,145.84,145.41,145.51,143496.0
2023-07-07 17:30:00,145.52,145.54,145.18,145.37,76026.0
2023-07-07 18:30:00,145.37,145.38,144.84,144.93,93724.0
2023-07-07 19:30:00,144.93,145.05,144.24,144.32,174360.0
2023-07-10 13:30:00,144.6,145.99,144.5,145.38,201263.0
2023-07-10 14:30:00,145.4,145.5,144.98,145.38,125735.0
2023-07-10 15:30:00,145.37,145.58,145.14,145.23,90552.0
2023-07-10 16:30:00,145.24,145.45,144.91,144.95,84813.0
2023-07-10 17:30:00,144.95,145.03,144.715,144.83,76960.0
2023-07-10 18:30:00,144.82,144.87,144.55,144.83,89307.0
2023-07-10 19:30:00,144.82,145.2,144.74,145.19,158828.0
2023-07-11 13:30:00,146.49,146.68,145.71,146.44,325357.0
2023-07-11 14:30:00,146.43,147.35,146.28,147.29,164506.0
2023-07-11 15:30:00,147.26,147.44,147.04,147.17,169264.0
2023-07-11 16:30:00,147.18,147.18,146.85,146.97,72610.0
2023-07-11 17:30:00,146.98,147.35,146.87,147.325,56140.0
2023-07-11 18:30:00,147.33,147.75,147.23,147.735,105294.0
2023-07-11 19:30:00,147.73,147.82,147.28,147.4,228187.0
2023-07-12 13:30:00,147.43,149.88,147.4,148.81,319948.0
2023-07-12 14:30:00,148.83,149.45,148.78,149.34,152661.0
2023-07-12 15:30:00,149.34,149.44,148.69,148.76,134448.0
2023-07-12 16:30:00,148.77,148.86,148.43,148.53,80998.0
2023-07-12 17:30:00,148.54,148.75,148.48,148.65,76283.0
2023-07-12 18:30:00,148.65,148.7,147.98,148.08,138307.0
2023-07-12 19:30:00,148.07,148.17,147.72,148.15,206091.0
2023-07-13 13:30:00,148.7,149.18,147.77,149.095,232687.0
2023-07-13 14:30:00,149.1,149.26,148.52,148.54,143977.0
2023-07-13 15:30:00,148.535,148.78,148.21,148.71,105967.0
2023-07-13 16:30:00,148.7,148.95,148.65,148.84,65710.0
2023-07-13 17:30:00,148.85,149.08,148.62,148.93,79665.0
2023-07-13 18:30:00,148.94,149.36,148.73,148.77,167280.0
2023-07-13 19:30:00,148.77,149.1,148.55,148.84,265402.0
2023-07-14 13:30:00,151.68,152.89,149.78,149.81,1197071.0
2023-07-14 14:30:00,149.78,149.98,148.41,148.78,473684.0
2023-07-14 15:30:00,148.78,149.76,148.55,149.12,319367.0
2023-07-14 16:30:00,149.11,149.48,148.91,149.41,165958.0
2023-07-14 17:30:00,149.41,149.68,149.26,149.56,155128.0
2023-07-14 18:30:00,149.57,149.71,149.1,149.52,248110.0
2023-07-14 19:30:00,149.52,149.81,149.32,149.81,259914.0
2023-07-17 13:30:00,150.4,151.7,150.375,150.66,393666.0
2023-07-17 14:30:00,150.69,152.5,150.61,152.2,335951.0
2023-07-17 15:30:00,152.15,152.87,152.08,152.83,213861.0
2023-07-17 16:30:00,152.82,153.23,152.61,153.2,238759.0
2023-07-17 17:30:00,153.21,153.75,153.12,153.68,195191.0
2023-07-17 18:30:00,153.67,153.7,153.03,153.21,220376.0
2023-07-17 19:30:00,153.21,153.63,153.15,153.35,404209.0
2023-07-18 13:30:00,153.26,153.61,152.83,153.25,350220.0
2023-07-18 14:30:00,153.27,154.07,153.15,154.04,218709.0
2023-07-18 15:30:00,154.04,154.18,153.33,154.09,163667.0
2023-07-18 16:30:00,154.11,154.26,153.92,154.17,102033.0
2023-07-18 17:30:00,154.18,154.4,154.08,154.35,125074.0
2023-07-18 18:30:00,154.34,154.34,154.05,154.06,147948.0
2023-07-18 19:30:00,154.05,154.07,153.65,153.69,309171.0
2023-07-19 13:30:00,152.56,153.67,152.25,153.41,243639.0
2023-07-19 14:30:00,153.41,154.45,153.38,154.42,206824.0
2023-07-19 15:30:00,154.42,154.95,154.42,154.585,138346.0
2023-07-19 16:30:00,154.58,154.99,154.32,154.94,120425.0
2023-07-19 17:30:00,154.93,155.09,154.57,154.715,205924.0
2023-07-19 18:30:00,154.715,155.2,154.645,155.14,185556.0
2023-07-19 19:30:00,155.14,155.14,154.18,154.24,184938.0
2023-07-20 13:30:00,154.37,156.0,154.37,155.44,265658.0
2023-07-20 14:30:00,155.43,156.35,155.38,155.97,151770.0
2023-07-20 15:30:00,155.96,156.59,155.9,156.48,125407.0
2023-07-20 16:30:00,156.49,156.54,156.23,156.41,90016.0
2023-07-20 17:30:00,156.405,156.46,156.06,156.11,95321.0
2023-07-20 18:30:00,156.11,156.475,156.08,156.2,120933.0
2023-07-20 19:30:00,156.2,156.41,156.05,156.145,189419.0
2023-07-21 13:30:00,155.66,156.13,154.69,154.93,327070.0
2023-07-21 14:30:00,154.92,155.51,154.84,155.34,175357.0
2023-07-21 15:30:00,155.35,155.75,155.3,155.31,77139.0
2023-07-21 16:30:00,155.3,155.55,155.15,155.5,92419.0
2023-07-21 17:30:00,155.5,156.0,155.375,155.77,102476.0
2023-07-21 18:30:00,155.78,155.86,155.41,155.47,89814.0
2023-07-21 19:30:00,155.48,155.5,154.9,154.96,167457.0
2023-07-24 13:30:00,154.885,157.28,154.725,157.11,261052.0
2023-07-24 14:30:00,157.09,157.65,157.0,157.5,188752.0
2023-07-24 15:30:00,157.53,158.66,157.525,158.515,272256.0
2023-07-24 16:30:00,158.51,158.66,158.33,158.63,183484.0
2023-07-24 17:30:00,158.62,158.79,158.19,158.265,173313.0
2023-07-24 18:30:00,158.265,158.3,157.75,157.76,159121.0
2023-07-24 19:30:00,157.76,158.01,157.66,158.005,185910.0
2023-07-25 13:30:00,157.44,157.71,155.96,156.74,245530.0
2023-07-25 14:30:00,156.73,157.07,156.53,156.72,117677.0
2023-07-25 15:30:00,156.73,157.28,156.73,157.22,66076.0
2023-07-25 16:30:00,157.24,157.63,157.24,157.45,75897.0
2023-07-25 17:30:00,157.45,157.55,157.285,157.4,39589.0
2023-07-25 18:30:00,157.42,157.58,156.44,156.69,145897.0
2023-07-25 19:30:00,156.685,156.94,156.55,156.81,159411.0
2023-07-26 13:30:00,156.655,157.55,156.27,156.91,186514.0
2023-07-26 14:30:00,156.92,157.26,156.725,156.95,118391.0
2023-07-26 15:30:00,156.95,157.25,156.82,157.23,87634.0
2023-07-26 16:30:00,157.22,157.43,157.1,157.36,78537.0
2023-07-26 17:30:00,157.335,157.39,157.125,157.33,81931.0
2023-07-26 18:30:00,157.31,158.25,157.25,157.75,208053.0
2023-07-26 19:30:00,157.74,157.8,157.44,157.8,157157.0
2023-07-27 13:30:00,158.07,158.2,157.06,157.91,256796.0
2023-07-27 14:30:00,157.91,158.79,157.55,157.84,143419.0
2023-07-27 15:30:00,157.82,157.92,157.54,157.64,62660.0
2023-07-27 16:30:00,157.64,157.85,157.2,157.23,100685.0
2023-07-27 17:30:00,157.25,157.32,156.34,156.5,95789.0
2023-07-27 18:30:00,156.5,156.79,156.0,156.0,135263.0
2023-07-27 19:30:00,156.0,156.11,155.56,156.03,205403.0
2023-07-28 13:30:00,156.81,157.35,156.43,156.89,255712.0
2023-07-28 14:30:00,156.91,157.56,156.83,157.55,171967.0
2023-07-28 15:30:00,157.55,157.61,157.005,157.3,113117.0
2023-07-28 16:30:00,157.28,157.41,156.94,156.99,82041.0
2023-07-28 17:30:00,156.96,157.05,156.46,156.735,102691.0
2023-07-28 18:30:00,156.75,156.76,156.52,156.57,120423.0
2023-07-28 19:30:00,156.56,156.99,156.5,156.92,212818.0
2023-07-31 13:30:00,157.47,159.36,157.2,158.63,213205.0
2023-07-31 14:30:00,158.62,158.88,157.82,157.9,82632.0
2023-07-31 15:30:00,157.91,158.05,157.18,157.35,130366.0
2023-07-31 16:30:00,157.35,157.69,157.31,157.51,58987.0
2023-07-31 17:30:00,157.51,157.78,157.24,157.43,60997.0
2023-07-31 18:30:00,157.47,157.48,157.19,157.25,62529.0
2023-07-31 19:30:00,157.24,158.0,157.16,158.0,178524.0
2023-08-01 13:30:00,157.72,158.0,156.94,157.07,194131.0
2023-08-01 14:30:00,157.03,157.03,156.44,156.46,146333.0
2023-08-01 15:30:00,156.46,156.5,156.21,156.35,125034.0
2023-08-01 16:30:00,156.35,156.58,156.15,156.54,85821.0
2023-08-01 17:30:00,156.55,156.79,156.41,156.65,41864.0
2023-08-01 18:30:00,156.66,157.0,156.55,156.81,48645.0
2023-08-01 19:30:00,156.79,157.35,156.765,157.24,114179.0
2023-08-02 13:30:00,155.22,155.47,154.33,154.54,200039.0
2023-08-02 14:30:00,154.53,155.0,153.95,154.35,153006.0
2023-08-02 15:30:00,154.33,155.18,154.19,155.07,104515.0
2023-08-02 16:30:00,155.06,155.41,154.94,155.4,93116.0
2023-08-02 17:30:00,155.41,155.68,155.24,155.35,91224.0
2023-08-02 18:30:00,155.34,155.63,155.1,155.11,83363.0
2023-08-02 19:30:00,155.11,155.65,155.06,155.41,155650.0
2023-08-03 13:30:00,155.04,155.81,154.35,155.37,100802.0
2023-08-03 14:30:00,155.36,156.34,155.33,156.28,94048.0
2023-08-03 15:30:00,156.28,156.71,156.28,156.545,51808.0
2023-08-03 16:30:00,156.55,156.92,156.54,156.82,45975.0
2023-08-03 17:30:00,156.81,156.9,156.22,156.38,41287.0
2023-08-03 18:30:00,156.37,156.53,156.11,156.41,52218.0
2023-08-03 19:30:00,156.39,156.59,156.23,156.34,107825.0
2023-08-04 13:30:00,156.41,157.44,156.35,157.39,158244.0
2023-08-04 14:30:00,157.4,157.75,157.34,157.42,83343.0
2023-08-04 15:30:00,157.42,157.64,157.04,157.3,50555.0
2023-08-04 16:30:00,157.33,157.8,157.2,157.59,71999.0
2023-08-04 17:30:00,157.59,157.72,155.88,156.14,91545.0
2023-08-04 18:30:00,156.11,156.23,155.7,156.0,74354.0
2023-08-04 19:30:00,156.01,156.13,155.78,156.04,96000.0
2023-08-07 13:30:00,156.58,157.66,156.58,157.54,140868.0
2023-08-07 14:30:00,157.54,157.69,157.17,157.19,68013.0
2023-08-07 15:30:00,157.16,157.49,157.03,157.37,51123.0
2023-08-07 16:30:00,157.42,157.42,157.06,157.19,30181.0
2023-08-07 17:30:00,157.18,157.48,156.99,157.04,40204.0
2023-08-07 18:30:00,157.03,157.14,156.69,156.71,60623.0
2023-08-07 19:30:00,156.72,157.24,156.68,156.82,117883.0
2023-08-08 13:30:00,154.45,154.52,152.88,153.15,282538.0
2023-08-08 14:30:00,153.16,153.83,152.59,153.71,165916.0
