time,open,high,low,close,volume
2019-08-28 11:00:00,5766.75,5784.75,5727.285,5762.25,544064.88888889
2019-08-28 15:00:00,5763.375,5787.0,5761.125,5778.0,597388.44444444
2019-08-29 07:00:00,5764.5,5904.9225,5729.625,5868.0,413280.0
2019-08-29 11:00:00,5868.0,5877.0,5783.625,5798.25,515382.22222222
2019-08-29 15:00:00,5798.25,5800.5,5783.625,5793.75,435527.11111111
2019-08-30 07:00:00,5811.75,5888.4075,5801.625,5871.375,544505.77777778
2019-08-30 11:00:00,5871.375,5871.375,5818.5,5843.25,502870.22222222
2019-08-30 15:00:00,5843.25,5854.5,5818.5,5845.5,631657.77777778
2019-09-02 07:00:00,5881.5,5955.75,5855.625,5948.391375,572996.44444444
2019-09-02 11:00:00,5951.25,5971.5,5932.125,5945.0175,360048.88888889
2019-09-02 15:00:00,5944.5,5950.125,5929.875,5929.875,385001.77777778
2019-09-03 07:00:00,5950.125,5996.25,5922.0,5959.125,595435.55555556
2019-09-03 11:00:00,5963.625,5985.0,5949.0,5969.115,611005.33333333
2019-09-03 15:00:00,5968.125,5991.75,5965.875,5989.5,607144.88888889
2019-09-04 07:00:00,5999.625,5999.625,5919.75,5926.5,638343.11111111
2019-09-04 11:00:00,5922.0,5967.0,5922.0,5954.625,423850.66666667
2019-09-04 15:00:00,5955.75,5970.375,5952.375,5970.375,391310.22222222
2019-09-05 07:00:00,5981.625,5989.5,5881.5,5889.375,664264.0
2019-09-05 11:00:00,5888.25,5895.0,5823.0,5836.5,694948.44444444
2019-09-05 15:00:00,5836.5,5981.625,5817.375,5826.375,1033213.33333333
2019-09-06 07:00:00,5829.75,5877.0,5812.23375,5818.5,648977.77777778
2019-09-06 11:00:00,5819.625,5855.625,5806.125,5837.625,464540.44444444
2019-09-06 15:00:00,5836.5,5843.25,5833.125,5838.75,473761.77777778
2019-09-09 07:00:00,5864.625,5871.375,5766.75,5766.75,344516.44444444
2019-09-09 11:00:00,5765.625,5781.375,5700.375,5708.25,543225.77777778
2019-09-09 15:00:00,5709.375,5716.125,5695.875,5695.875,589235.55555556
2019-09-10 07:00:00,5666.625,5713.8496875,5630.625,5630.625,964844.44444444
2019-09-10 11:00:00,5630.625,5643.0,5555.25,5597.4375,875688.88888889
2019-09-10 15:00:00,5596.875,5600.25,5572.6875,5572.6875,1499453.33333333
2019-09-11 07:00:00,5585.0625,5586.75,5521.5,5545.6875,996643.55555556
2019-09-11 11:00:00,5550.1875,5576.625,5535.5625,5572.6875,625846.22222222
2019-09-11 15:00:00,5572.6875,5582.8125,5568.75,5582.8125,627251.55555556
2019-09-12 07:00:00,5616.0,5617.6875,5572.6875,5581.6875,388471.11111111
2019-09-12 11:00:00,5583.375,5658.75,5558.0625,5622.1875,1066773.33333333
2019-09-12 15:00:00,5622.1875,5636.25,5619.375,5628.375,466873.77777778
2019-09-13 07:00:00,5593.5,5605.875,5514.1875,5535.0,597494.22222222
2019-09-13 11:00:00,5544.0,5544.5625,5501.727225,5523.75,464511.11111111
2019-09-13 15:00:00,5525.4375,5536.125,5519.25,5524.3125,558094.22222222
2019-09-16 07:00:00,5477.625,5527.6875,5468.0625,5495.625,314696.0
2019-09-16 11:00:00,5493.375,5509.125,5465.8125,5468.0625,462735.11111111
2019-09-16 15:00:00,5466.375,5474.8125,5455.6875,5455.6875,716695.11111111
2019-09-17 07:00:00,5437.6875,5534.4375,5422.5,5518.6875,487401.77777778
2019-09-17 11:00:00,5518.125,5556.375,5493.9375,5526.0,686893.33333333
2019-09-17 15:00:00,5526.5625,5554.6875,5516.164575,5554.6875,602671.11111111
2019-09-18 07:00:00,5544.0,5604.1875,5518.6875,5544.0,342374.22222222
2019-09-18 11:00:00,5542.3125,5551.3125,5518.125,5535.0,367219.55555556
2019-09-18 15:00:00,5535.5625,5545.125,5533.3125,5545.125,531750.22222222
2019-09-19 07:00:00,5516.4375,5563.125,5516.4375,5542.3125,426880.88888889
2019-09-19 11:00:00,5547.375,5552.4375,5524.9489125,5531.625,505808.0
2019-09-19 15:00:00,5531.0625,5540.0625,5528.8125,5535.0,614511.11111111
2019-09-20 07:00:00,5523.75,5523.75,5418.0,5479.3125,1582233.77777778
2019-09-20 11:00:00,5484.9375,5491.125,5424.75,5425.875,562379.55555556
2019-09-20 15:00:00,5426.4375,5430.375,5394.375,5394.375,2887178.66666667
2019-09-23 07:00:00,5411.25,5483.25,5405.0484375,5470.875,638875.55555556
2019-09-23 11:00:00,5477.625,5501.8125,5453.4375,5480.4375,440289.77777778
2019-09-23 15:00:00,5481.0,5483.8125,5470.3125,5475.9375,393657.77777778
2019-09-24 07:00:00,5465.8125,5531.0625,5442.75,5519.25,357517.33333333
2019-09-24 11:00:00,5526.0,5526.0,5470.875,5515.3125,453040.88888889
2019-09-24 15:00:00,5515.3125,5518.125,5506.875,5517.5625,498101.33333333
2019-09-25 07:00:00,5505.75,5531.625,5453.624925,5477.6925,700508.44444444
2019-09-25 11:00:00,5472.5625,5488.875,5448.9375,5459.0625,481951.11111111
2019-09-25 15:00:00,5459.625,5470.3125,5455.6875,5469.1875,440348.44444444
2019-09-26 07:00:00,5442.75,5553.0,5420.25,5531.0625,382780.44444444
2019-09-26 11:00:00,5532.75,5537.8125,5508.5625,5523.1875,713173.33333333
2019-09-26 15:00:00,5523.1875,5523.75,5504.625,5515.875,683060.44444444
2019-09-27 07:00:00,5528.8125,5591.25,5528.8125,5534.4375,571920.0
2019-09-27 11:00:00,5536.6875,5547.9375,5503.5,5523.75,437853.33333333
2019-09-27 15:00:00,5523.75,5533.875,5520.375,5532.1875,561489.77777778
2019-09-30 07:00:00,5536.6875,5550.75,5473.6875,5483.8125,387589.33333333
2019-09-30 11:00:00,5481.5625,5526.0,5472.5625,5507.3925,547504.0
2019-09-30 15:00:00,5506.875,5515.3125,5501.25,5501.25,1004728.0
2019-10-01 07:00:00,5512.5,5546.25,5448.375,5457.375,818466.66666667
2019-10-01 11:00:00,5460.1875,5516.4375,5455.6875,5502.375,920611.55555556
2019-10-01 15:00:00,5501.8125,5509.6875,5496.75,5499.71955,754684.44444444
2019-10-02 07:00:00,5523.1875,5538.9375,5441.0625,5443.3125,751866.66666667
2019-10-02 11:00:00,5447.25,5472.0,5393.25,5403.375,1032710.22222222
2019-10-02 15:00:00,5402.25,5410.6875,5383.6875,5383.6875,559447.11111111
2019-10-03 07:00:00,5382.0,5418.5625,5382.0,5405.625,741592.88888889
2019-10-03 11:00:00,5405.625,5413.5,5352.1875,5365.17,942056.88888889
2019-10-03 15:00:00,5364.5625,5391.5625,5363.4375,5382.0,557402.66666667
2019-10-04 07:00:00,5418.0,5428.6875,5362.875,5384.25,476387.55555556
2019-10-04 11:00:00,5382.0,5398.875,5371.3125,5391.5625,870422.22222222
2019-10-04 15:00:00,5391.0,5404.5,5390.4375,5401.6875,605784.0
2019-10-07 07:00:00,5416.3125,5448.375,5406.1875,5409.5625,606536.0
2019-10-07 11:00:00,5406.1875,5441.625,5402.8125,5431.5,377667.55555556
2019-10-07 15:00:00,5430.9375,5448.375,5429.8125,5448.375,474274.66666667
2019-10-08 07:00:00,5458.5,5510.25,5436.5625,5493.375,542223.11111111
2019-10-08 11:00:00,5487.1875,5510.25,5454.5625,5458.5,1103469.33333333
2019-10-08 15:00:00,5460.75,5463.5625,5441.0625,5441.0625,497084.44444444
2019-10-09 07:00:00,5427.5625,5504.0625,5427.5625,5467.5,618835.55555556
2019-10-09 11:00:00,5467.5,5488.875,5430.9375,5447.25,501693.33333333
2019-10-09 15:00:00,5447.8125,5450.0625,5440.5,5445.0,532344.0
2019-10-10 07:00:00,5467.5,5468.625,5394.375,5405.58,335658.66666667
2019-10-10 11:00:00,5409.0,5415.1875,5373.5625,5400.5625,470142.22222222
2019-10-10 15:00:00,5400.5625,5409.0,5376.9375,5376.9375,699635.55555556
2019-10-11 07:00:00,5332.5,5332.5,5216.625,5241.9375,951331.55555556
2019-10-11 11:00:00,5236.3125,5332.5,5198.625,5204.8125,1146249.77777778
2019-10-11 15:00:00,5204.8125,5227.875,5204.8125,5227.875,511216.0
2019-10-14 07:00:00,5248.125,5268.9375,5231.8125,5243.0625,678257.77777778
2019-10-14 11:00:00,5245.3125,5255.4375,5213.25,5226.75,451250.66666667
2019-10-14 15:00:00,5227.875,5228.4375,5212.125,5225.625,300072.88888889
2019-10-15 07:00:00,5231.25,5234.0625,5159.8125,5179.5,855773.33333333
2019-10-15 11:00:00,5180.0625,5188.5,5110.875,5114.25,956384.88888889
2019-10-15 15:00:00,5113.125,5139.5625,5108.625,5139.5625,876030.22222222
2019-10-16 07:00:00,5148.5625,5236.3125,5148.5625,5215.5,944835.55555556
2019-10-16 11:00:00,5222.25,5223.9375,5149.6875,5200.93125,959579.55555556
2019-10-16 15:00:00,5199.1875,5201.4375,5184.5625,5184.5625,643216.0
2019-10-17 07:00:00,5294.8125,5303.8125,5214.9375,5247.5625,1057360.88888889
2019-10-17 11:00:00,5254.875,5303.8125,5235.1875,5253.75,677916.44444444
2019-10-17 15:00:00,5254.875,5258.8125,5234.0625,5234.0625,563408.88888889
2019-10-18 07:00:00,5197.5,5228.4375,5154.1875,5213.25,738797.33333333
2019-10-18 11:00:00,5216.0625,5222.8125,5182.875,5200.875,553007.11111111
2019-10-18 15:00:00,5201.4375,5219.4375,5200.3125,5204.25,545202.66666667
2019-10-21 07:00:00,5197.5,5206.5,5097.375,5127.75,661308.44444444
2019-10-21 11:00:00,5128.3125,5145.1875,5096.8125,5128.875,710662.22222222
2019-10-21 15:00:00,5130.0,5131.6875,5119.3125,5127.75,447994.66666667
2019-10-22 07:00:00,5091.75,5140.6875,5071.5,5136.1875,492045.33333333
2019-10-22 11:00:00,5140.6875,5172.75,5130.0,5167.125,394382.22222222
2019-10-22 15:00:00,5166.5625,5176.125,5155.875,5158.6875,434320.88888889
2019-10-23 07:00:00,5161.5,5187.9375,5138.4375,5141.8125,356876.44444444
2019-10-23 11:00:00,5141.25,5154.75,5120.3181375,5126.0625,486410.66666667
2019-10-23 15:00:00,5126.625,5136.1875,5119.875,5136.1875,569365.33333333
2019-10-24 07:00:00,5130.5625,5166.5625,5121.5625,5163.39,612760.88888889
2019-10-24 11:00:00,5163.1875,5188.5,5154.75,5184.0,739876.44444444
2019-10-24 15:00:00,5184.0,5210.4375,5183.4375,5210.4375,708857.77777778
2019-10-25 07:00:00,5195.25,5200.875,5167.125,5178.9375,480938.66666667
2019-10-25 11:00:00,5176.125,5211.0,5176.125,5205.375,444979.55555556
2019-10-25 15:00:00,5203.6875,5210.4375,5197.5,5210.4375,475489.77777778
2019-10-28 08:00:00,5187.9375,5187.9375,5142.375,5164.3125,374944.88888889
2019-10-28 12:00:00,5164.875,5168.8125,5134.5,5139.0,549656.0
2019-10-28 16:00:00,5140.125,5145.1875,5127.1875,5127.1875,485842.66666667
2019-10-29 08:00:00,5150.25,5150.25,5099.625,5106.375,506363.55555556
2019-10-29 12:00:00,5111.4375,5172.75,5104.125,5160.9375,619442.66666667
2019-10-29 16:00:00,5160.9375,5171.947875,5158.125,5171.947875,519252.44444444
2019-10-30 08:00:00,5175.5625,5220.5625,5138.4375,5207.21595,346042.66666667
2019-10-30 12:00:00,5208.75,5252.0625,5204.0925,5250.9375,332880.0
2019-10-30 16:00:00,5251.5,5253.75,5233.5,5233.5,781224.88888889
2019-10-31 08:00:00,5206.5,5249.25,5185.6875,5196.9375,433664.0
2019-10-31 12:00:00,5200.3125,5208.1875,5181.1875,5183.4375,331694.22222222
2019-10-31 16:00:00,5183.4375,5206.5,5180.0625,5200.3125,861293.33333333
2019-11-01 08:00:00,5212.125,5242.5,5196.9375,5235.75,309319.11111111
2019-11-01 12:00:00,5235.1875,5247.5625,5182.875,5187.375,549684.44444444
2019-11-01 16:00:00,5188.5,5189.0625,5177.8125,5188.5,407647.11111111
2019-11-04 08:00:00,5198.625,5208.7640625,5150.8125,5168.8125,488734.22222222
2019-11-04 12:00:00,5171.625,5198.625,5166.5625,5171.625,510907.55555556
2019-11-04 16:00:00,5171.0625,5175.0,5164.3125,5169.375,371829.33333333
2019-11-05 08:00:00,5157.0,5181.75,5128.3125,5159.8125,295252.44444444
2019-11-05 12:00:00,5163.1875,5192.4375,5159.3625,5190.75,390249.77777778
2019-11-05 16:00:00,5191.3125,5191.3125,5174.4375,5181.1875,632375.11111111
2019-11-06 08:00:00,5182.3125,5248.6875,5149.125,5245.3125,320031.11111111
2019-11-06 12:00:00,5246.4375,5289.1875,5246.4375,5279.0625,383912.0
2019-11-06 16:00:00,5280.75,5281.3125,5271.1875,5275.6875,567200.0
2019-11-07 08:00:00,5289.75,5294.3835375,5207.625,5228.4375,496903.11111111
2019-11-07 12:00:00,5236.3125,5273.4375,5234.0625,5239.125,396984.0
2019-11-07 16:00:00,5239.6875,5244.1875,5229.5625,5236.3125,494204.44444444
2019-11-08 08:00:00,5235.75,5283.5625,5226.4396125,5264.4375,335543.11111111
2019-11-08 12:00:00,5266.125,5290.3125,5254.875,5269.5,385772.44444444
2019-11-08 16:00:00,5269.5,5272.3125,5259.375,5259.375,398324.44444444
2019-11-11 08:00:00,5259.375,5285.0025,5203.125,5216.625,344083.55555556
2019-11-11 12:00:00,5214.375,5259.375,5156.4375,5178.7614375,751485.33333333
2019-11-11 16:00:00,5178.9375,5196.9375,5178.9375,5189.625,371436.44444444
2019-11-12 08:00:00,5211.5625,5220.0,5185.125,5196.7216125,246920.0
2019-11-12 12:00:00,5195.8125,5207.6008125,5165.4375,5173.875,406015.11111111
2019-11-12 16:00:00,5175.0,5187.9375,5171.625,5171.625,766632.88888889
2019-11-13 08:00:00,5168.25,5213.25,5168.25,5202.5625,456620.44444444
2019-11-13 12:00:00,5204.25,5223.9375,5191.875,5212.125,397559.11111111
2019-11-13 16:00:00,5212.125,5212.6875,5200.3125,5203.6875,445173.33333333
2019-11-14 08:00:00,5223.375,5262.1875,5140.6875,5175.5625,460111.11111111
2019-11-14 12:00:00,5172.1875,5191.41375,5157.5625,5185.920375,382235.55555556
2019-11-14 16:00:00,5186.25,5189.0625,5178.375,5178.375,452644.44444444
2019-11-15 08:00:00,5163.1875,5187.9375,5114.8125,5121.5625,711035.55555556
2019-11-15 12:00:00,5124.9375,5141.25,5102.4375,5121.71595,411505.77777778
2019-11-15 16:00:00,5121.0,5139.0,5117.0625,5136.7366125,757450.66666667
2019-11-18 08:00:00,5132.8125,5136.9877125,5074.3125,5129.4375,803996.44444444
2019-11-18 12:00:00,5128.3125,5153.625,5119.3125,5139.0,551286.22222222
2019-11-18 16:00:00,5139.0,5139.5625,5134.5,5137.875,441661.33333333
2019-11-19 08:00:00,5126.625,5160.375,5113.096875,5142.375,292668.44444444
2019-11-19 12:00:00,5139.0,5145.1875,5122.6875,5123.8125,344780.44444444
2019-11-19 16:00:00,5123.25,5127.1875,5118.409125,5127.1875,463863.11111111
2019-11-20 08:00:00,5132.25,5148.5625,5074.3125,5079.9375,427566.22222222
2019-11-20 12:00:00,5082.1875,5112.5625,5082.1875,5106.375,346462.22222222
2019-11-20 16:00:00,5105.8125,5105.8125,5091.1875,5092.3125,429841.77777778
2019-11-21 08:00:00,5094.0,5094.0,5051.25,5060.8125,543745.77777778
2019-11-21 12:00:00,5061.375,5066.4375,5034.9375,5038.875,342184.0
2019-11-21 16:00:00,5038.3125,5059.125,5037.75,5056.875,540432.0
2019-11-22 08:00:00,5046.75,5095.125,5031.5625,5081.625,650198.22222222
2019-11-22 12:00:00,5082.1875,5092.875,5074.3125,5091.75,533516.44444444
2019-11-22 16:00:00,5092.3125,5092.3125,5080.5,5081.0625,412687.11111111
2019-11-25 08:00:00,5072.625,5082.1875,5037.75,5073.1875,591293.33333333
2019-11-25 12:00:00,5073.75,5086.125,5062.5,5073.75,537499.55555556
2019-11-25 16:00:00,5073.1875,5083.3125,5067.0,5083.3125,429684.44444444
2019-11-26 08:00:00,5109.75,5124.375,5059.125,5104.125,644344.0
2019-11-26 12:00:00,5100.1875,5158.6875,5100.1875,5148.5625,497736.88888889
2019-11-26 16:00:00,5148.738675,5149.125,5130.5625,5130.5625,1475144.88888889
2019-11-27 08:00:00,5152.5,5175.0,5124.375,5132.8125,382578.66666667
2019-11-27 12:00:00,5130.0,5144.625,5114.8125,5121.8409375,296476.44444444
2019-11-27 16:00:00,5121.39375,5132.8125,5119.1420625,5132.8125,349341.33333333
2019-11-28 08:00:00,5122.125,5131.125,5100.1875,5127.1875,194695.11111111
2019-11-28 12:00:00,5128.3125,5154.1875,5123.8125,5149.125,115459.55555556
2019-11-28 16:00:00,5148.0,5148.0,5136.75,5142.9375,167029.33333333
2019-11-29 08:00:00,5124.9375,5167.6875,5119.3125,5152.5,191582.22222222
2019-11-29 12:00:00,5151.375,5183.4375,5146.875,5153.625,418032.88888889
2019-11-29 16:00:00,5153.625,5175.0,5150.25,5150.25,587498.66666667
2019-12-02 08:00:00,5180.0625,5200.3125,5158.125,5163.7725,631784.88888889
2019-12-02 12:00:00,5162.0625,5173.3125,5095.6875,5103.5625,524209.77777778
2019-12-02 16:00:00,5103.0,5110.5339,5098.5,5109.75,663489.77777778
2019-12-03 08:00:00,5131.6875,5136.75,5083.875,5098.5,456048.88888889
2019-12-03 12:00:00,5097.9375,5104.6875,5072.056875,5091.75,482799.11111111
2019-12-03 16:00:00,5090.625,5091.75,5082.1875,5090.0625,525910.22222222
2019-12-04 08:00:00,5082.1875,5101.3125,5056.875,5094.5625,500027.55555556
2019-12-04 12:00:00,5092.875,5094.0,5067.0,5076.5625,466680.0
2019-12-04 16:00:00,5076.5625,5085.5625,5072.625,5085.5625,636138.66666667
2019-12-05 08:00:00,5094.0,5094.0,5045.0625,5060.25,421710.22222222
2019-12-05 12:00:00,5062.5,5072.0625,5027.625,5029.3125,372326.22222222
2019-12-05 16:00:00,5028.75,5041.6875,5028.1875,5034.375,374943.11111111
2019-12-06 08:00:00,5059.125,5087.8125,5020.3125,5086.6875,282930.66666667
2019-12-06 12:00:00,5082.75,5115.375,5074.2664875,5113.125,413193.77777778
2019-12-06 16:00:00,5112.5625,5121.5625,5105.8125,5119.875,432154.66666667
2019-12-09 08:00:00,5106.9375,5117.625,5074.3125,5113.125,314513.77777778
2019-12-09 12:00:00,5115.375,5136.75,5108.625,5119.3125,350251.55555556
2019-12-09 16:00:00,5118.75,5119.3125,5109.1875,5112.5625,384951.11111111
2019-12-10 08:00:00,5133.9375,5146.3125,5040.0,5058.5625,431554.66666667
2019-12-10 12:00:00,5055.75,5123.8125,5055.75,5123.25,455047.11111111
2019-12-10 16:00:00,5123.8125,5128.3125,5112.0,5117.0625,459418.66666667
2019-12-11 08:00:00,5121.0,5145.75,5063.023125,5078.25,501344.0
2019-12-11 12:00:00,5076.5625,5094.0,5068.6875,5082.75,651729.77777778
2019-12-11 16:00:00,5082.1875,5090.0625,5080.71375,5090.0625,629564.44444444
2019-12-12 08:00:00,5082.1875,5123.25,5068.125,5109.75,460424.0
2019-12-12 12:00:00,5115.375,5124.375,5080.5,5115.375,697208.88888889
2019-12-12 16:00:00,5114.953125,5118.94125,5095.6875,5095.6875,599230.22222222
2019-12-13 08:00:00,4999.5,5087.25,4966.3125,5077.6875,861315.55555556
2019-12-13 12:00:00,5077.125,5126.625,5065.875,5110.3125,902784.0
2019-12-13 16:00:00,5110.3125,5115.9375,5099.0625,5113.125,507604.44444444
2019-12-16 08:00:00,5127.1875,5194.125,5114.25,5188.5,616924.44444444
2019-12-16 12:00:00,5190.1875,5223.819375,5180.0625,5220.0,565576.88888889
2019-12-16 16:00:00,5220.5625,5233.5,5209.3125,5209.3125,674759.11111111
2019-12-17 08:00:00,4963.5,5013.82125,4899.375,4925.25,2038546.66666667
2019-12-17 12:00:00,4919.0625,4927.5,4825.9575,4850.56125,1895562.66666667
2019-12-17 16:00:00,4849.875,4856.792625,4836.375,4836.375,1726000.0
2019-12-18 08:00:00,4793.0625,4886.71875,4793.0625,4849.875,863777.77777778
2019-12-18 12:00:00,4849.875,4868.4762,4824.5625,4826.25,758496.0
2019-12-18 16:00:00,4826.25,4826.25,4813.3125,4813.3125,1036255.11111111
2019-12-19 08:00:00,4816.125,4860.5625,4792.5,4848.1875,652804.44444444
2019-12-19 12:00:00,4836.375,4875.75,4835.25,4871.25,674216.88888889
2019-12-19 16:00:00,4871.25,4879.125,4868.4375,4878.0,791231.11111111
2019-12-20 08:00:00,4895.4375,4918.5,4875.1875,4918.5,1069178.66666667
2019-12-20 12:00:00,4915.125,4925.8125,4897.125,4911.75,411847.11111111
2019-12-20 16:00:00,4912.875,4916.25,4905.0,4912.875,1379504.0
2019-12-23 08:00:00,4929.75,4994.4375,4902.1875,4988.8125,655921.77777778
2019-12-23 12:00:00,4988.8125,5024.8125,4966.875,4988.8125,442998.22222222
2019-12-23 16:00:00,4988.25,4988.25,4974.1875,4982.625,322662.22222222
2019-12-24 08:00:00,4960.125,4963.185,4929.75,4933.6875,291351.11111111
2019-12-24 12:00:00,4932.5625,4939.3125,4930.3125,4938.1875,177449.77777778
2019-12-27 08:00:00,4944.9375,4982.625,4919.0625,4969.125,357555.55555556
2019-12-27 12:00:00,4966.875,4978.6875,4948.3125,4962.9375,267928.88888889
2019-12-27 16:00:00,4962.375,4968.0,4955.0625,4968.0,305336.0
2019-12-30 08:00:00,4979.25,4983.9975,4932.0,4949.9148375,234031.11111111
2019-12-30 12:00:00,4952.8125,4968.5625,4925.8125,4937.625,284596.44444444
2019-12-30 16:00:00,4937.0625,4937.0625,4919.0625,4919.625,329261.33333333
2019-12-31 08:00:00,4912.875,4957.3125,4879.125,4880.8125,210784.0
2019-12-31 12:00:00,4881.375,4896.0,4880.9925,4894.3125,235976.88888889
2020-01-02 08:00:00,4892.625,4906.125,4876.3125,4890.9375,489051.55555556
2020-01-02 12:00:00,4893.75,4904.4375,4878.5625,4887.0,374833.77777778
2020-01-02 16:00:00,4887.5625,4897.6875,4887.32625,4890.375,347635.55555556
2020-01-03 08:00:00,4853.25,4878.5625,4845.9375,4855.5,480693.33333333
2020-01-03 12:00:00,4854.9375,4905.0,4853.25,4905.0,457369.77777778
2020-01-03 16:00:00,4903.875,4905.0,4892.625,4901.625,336493.33333333
2020-01-06 08:00:00,4874.0625,4886.4375,4831.875,4850.4375,386925.33333333
2020-01-06 12:00:00,4853.25,4872.9375,4851.0,4854.9375,306199.11111111
2020-01-06 16:00:00,4856.0625,4866.75,4853.8125,4865.0625,481189.33333333
2020-01-07 08:00:00,4865.625,4888.6875,4830.75,4839.75,627847.11111111
2020-01-07 12:00:00,4842.0,4854.375,4814.4375,4821.75,602592.88888889
2020-01-07 16:00:00,4821.1875,4828.5,4821.1875,4823.4375,678834.66666667
2020-01-08 08:00:00,4770.0,4796.4375,4741.875,4782.375,696527.11111111
2020-01-08 12:00:00,4781.25,4791.375,4745.8125,4759.695,600933.33333333
2020-01-08 16:00:00,4758.75,4777.515,4757.0625,4770.0,488181.33333333
2020-01-09 08:00:00,4797.5625,4826.25,4786.875,4815.5625,514056.88888889
2020-01-09 12:00:00,4812.1875,4836.9375,4802.0625,4819.5,327303.11111111
2020-01-09 16:00:00,4820.0625,4834.45125,4816.125,4816.125,471782.22222222
2020-01-10 08:00:00,4836.9375,4848.75,4804.875,4821.1875,352982.22222222
2020-01-10 12:00:00,4819.5,4860.0,4802.0625,4857.75,351630.22222222
2020-01-10 16:00:00,4857.1875,4863.9375,4842.5625,4842.5625,427159.11111111
2020-01-13 08:00:00,4872.9375,4879.3415625,4849.3125,4858.875,511830.22222222
2020-01-13 12:00:00,4860.0,4888.125,4854.9375,4885.3125,619069.33333333
2020-01-13 16:00:00,4885.3125,4891.185,4880.25,4885.875,537835.55555556
2020-01-14 08:00:00,4891.5,4902.1875,4848.75,4875.1875,417064.0
2020-01-14 12:00:00,4870.125,4883.625,4856.0625,4856.0625,583852.44444444
2020-01-14 16:00:00,4856.0625,4867.3125,4855.5,4859.4375,545974.22222222
2020-01-15 08:00:00,4867.875,4911.75,4857.75,4898.25,602747.55555556
2020-01-15 12:00:00,4896.0,4901.625,4887.5625,4891.5,525167.11111111
2020-01-15 16:00:00,4892.0625,4898.25,4889.5425,4896.0,667626.66666667
2020-01-16 08:00:00,4890.9375,4912.3125,4857.75,4872.9375,595272.0
2020-01-16 12:00:00,4869.0,4896.0,4857.1875,4895.4375,629469.33333333
2020-01-16 16:00:00,4895.4375,4898.25,4882.2469875,4882.2469875,604768.88888889
2020-01-17 08:00:00,4893.75,4942.125,4870.6875,4942.125,701641.77777778
2020-01-17 12:00:00,4944.375,4953.9375,4926.375,4948.02,689383.11111111
2020-01-17 16:00:00,4947.75,4952.8125,4944.375,4950.0,696345.77777778
2020-01-20 08:00:00,4972.5,4974.1875,4931.4375,4961.8125,301939.55555556
2020-01-20 12:00:00,4958.4375,4961.25,4941.0,4947.75,204212.44444444
2020-01-20 16:00:00,4947.75,4950.5625,4944.9375,4950.5625,276313.77777778
2020-01-21 08:00:00,4943.8125,4957.875,4905.5625,4937.0625,432957.33333333
2020-01-21 12:00:00,4940.4375,4968.5625,4938.75,4955.0625,608480.88888889
2020-01-21 16:00:00,4955.0625,4966.875,4952.221875,4964.625,533078.22222222
2020-01-22 08:00:00,4966.3125,4978.828125,4942.5274125,4950.5625,743536.88888889
