time,open,high,low,close,volume
2023-05-19 15:30:00,154.63,155.06,153.98,154.95,99897.0
2023-05-19 16:30:00,154.93,155.66,154.6,154.79,81188.0
2023-05-19 17:30:00,154.81,155.12,154.53,154.87,65722.0
2023-05-19 18:30:00,154.87,155.32,154.78,154.9,73759.0
2023-05-19 19:30:00,154.91,155.355,154.8,155.22,136277.0
2023-05-22 13:30:00,153.76,154.46,152.22,153.55,368440.0
2023-05-22 14:30:00,153.62,154.04,152.89,153.95,185967.0
2023-05-22 15:30:00,153.95,154.83,153.95,154.28,138669.0
2023-05-22 16:30:00,154.31,154.46,153.58,154.08,111260.0
2023-05-22 17:30:00,154.05,154.33,153.96,154.15,88555.0
2023-05-22 18:30:00,154.16,154.36,153.03,153.05,175817.0
2023-05-22 19:30:00,153.09,153.24,152.08,152.43,330874.0
2023-05-23 13:30:00,154.08,157.67,153.88,156.99,381571.0
2023-05-23 14:30:00,156.98,157.25,156.65,157.17,148196.0
2023-05-23 15:30:00,157.19,157.31,156.53,157.08,160552.0
2023-05-23 16:30:00,157.09,157.55,156.45,157.11,130530.0
2023-05-23 17:30:00,157.08,157.67,155.77,156.18,168130.0
2023-05-23 18:30:00,156.2,156.85,156.11,156.85,118323.0
2023-05-23 19:30:00,156.84,156.95,156.59,156.85,186629.0
2023-05-24 13:30:00,157.91,158.57,156.29,156.8,164737.0
2023-05-24 14:30:00,156.74,158.24,156.74,157.77,137190.0
2023-05-24 15:30:00,157.78,158.55,157.61,157.87,147781.0
2023-05-24 16:30:00,157.92,157.92,156.87,157.04,80032.0
2023-05-24 17:30:00,156.98,157.45,156.96,157.05,76882.0
2023-05-24 18:30:00,157.03,157.48,156.43,157.28,88532.0
2023-05-24 19:30:00,157.27,157.66,156.92,157.28,110860.0
2023-05-25 13:30:00,154.69,155.02,153.5,154.915,201408.0
2023-05-25 14:30:00,154.9,155.43,154.3,154.3,106255.0
2023-05-25 15:30:00,154.28,154.3,153.6,154.28,95883.0
2023-05-25 16:30:00,154.29,155.08,154.28,155.01,77446.0
2023-05-25 17:30:00,155.02,155.62,154.77,154.88,75045.0
2023-05-25 18:30:00,154.87,154.94,154.18,154.81,86977.0
2023-05-25 19:30:00,154.82,154.98,154.52,154.57,144600.0
2023-05-26 13:30:00,155.63,155.7,154.21,154.82,130161.0
2023-05-26 14:30:00,154.88,154.9,153.57,153.84,160532.0
2023-05-26 15:30:00,153.8,154.25,153.47,154.18,78485.0
2023-05-26 16:30:00,154.17,154.31,153.73,153.82,61511.0
2023-05-26 17:30:00,153.83,154.02,153.52,153.97,76819.0
2023-05-26 18:30:00,153.99,154.39,153.71,153.75,79387.0
2023-05-26 19:30:00,153.74,154.19,153.71,154.06,119533.0
2023-05-30 13:30:00,151.67,152.52,151.2,151.71,172014.0
2023-05-30 14:30:00,151.73,152.13,151.55,152.02,110766.0
2023-05-30 15:30:00,152.03,152.84,152.03,152.5,94620.0
2023-05-30 16:30:00,152.51,152.76,152.05,152.18,73523.0
2023-05-30 17:30:00,152.13,152.51,152.05,152.38,90539.0
2023-05-30 18:30:00,152.41,153.04,152.41,153.01,87395.0
2023-05-30 19:30:00,152.99,153.25,152.79,153.11,142006.0
2023-05-31 13:30:00,151.5,152.29,151.01,151.81,199426.0
2023-05-31 14:30:00,151.81,152.42,151.61,151.85,115881.0
2023-05-31 15:30:00,151.88,152.31,151.46,151.72,67483.0
2023-05-31 16:30:00,151.73,151.84,151.07,151.17,69312.0
2023-05-31 17:30:00,151.16,151.595,150.9,151.12,129192.0
2023-05-31 18:30:00,151.12,151.19,150.35,150.91,188613.0
2023-05-31 19:30:00,150.92,151.14,150.37,150.6,300009.0
2023-06-01 13:30:00,151.59,151.59,149.75,150.95,256202.0
2023-06-01 14:30:00,150.94,152.31,150.88,152.2,184589.0
2023-06-01 15:30:00,152.21,153.35,151.97,153.34,103790.0
2023-06-01 16:30:00,153.37,153.73,153.03,153.35,80331.0
2023-06-01 17:30:00,153.36,153.74,153.19,153.33,67364.0
2023-06-01 18:30:00,153.33,153.44,152.45,152.48,124503.0
2023-06-01 19:30:00,152.49,152.61,151.92,152.2,148589.0
2023-06-02 13:30:00,154.62,155.09,153.61,154.76,190123.0
2023-06-02 14:30:00,154.74,155.56,154.57,155.465,153194.0
2023-06-02 15:30:00,155.43,156.13,155.13,155.89,130952.0
2023-06-02 16:30:00,155.93,156.33,155.69,156.3,98513.0
2023-06-02 17:30:00,156.3,156.58,155.88,156.39,165112.0
2023-06-02 18:30:00,156.41,156.74,156.15,156.5,162919.0
2023-06-02 19:30:00,156.48,156.54,155.83,156.25,132044.0
2023-06-05 13:30:00,158.32,158.38,156.22,156.49,158618.0
2023-06-05 14:30:00,156.52,156.75,155.24,155.73,110951.0
2023-06-05 15:30:00,155.71,156.7,155.46,156.62,48246.0
2023-06-05 16:30:00,156.64,156.79,156.24,156.24,49202.0
2023-06-05 17:30:00,156.21,156.27,155.83,156.07,50109.0
2023-06-05 18:30:00,156.09,156.19,155.49,155.49,70119.0
2023-06-05 19:30:00,155.5,155.86,155.39,155.51,127528.0
2023-06-06 13:30:00,153.4,155.43,153.2,155.34,104300.0
2023-06-06 14:30:00,155.35,156.15,154.97,155.84,66102.0
2023-06-06 15:30:00,155.87,156.08,155.07,155.09,60428.0
2023-06-06 16:30:00,155.1,155.67,154.97,155.46,78956.0
2023-06-06 17:30:00,155.46,155.49,154.79,155.37,64364.0
2023-06-06 18:30:00,155.37,155.9,155.34,155.86,44686.0
2023-06-06 19:30:00,155.86,156.07,155.65,155.81,107070.0
2023-06-07 13:30:00,156.5,159.14,156.5,159.0,201104.0
2023-06-07 14:30:00,158.98,159.355,158.68,158.9,122116.0
2023-06-07 15:30:00,158.9,159.13,158.725,159.0,109894.0
2023-06-07 16:30:00,159.0,159.5,158.77,159.41,149144.0
2023-06-07 17:30:00,159.37,160.12,159.37,159.855,178537.0
2023-06-07 18:30:00,159.85,160.22,159.66,160.03,91890.0
2023-06-07 19:30:00,160.02,160.18,159.72,159.84,164669.0
2023-06-08 13:30:00,159.85,160.47,159.38,160.37,186387.0
2023-06-08 14:30:00,160.35,160.49,158.95,159.42,106788.0
2023-06-08 15:30:00,159.44,159.56,157.06,158.85,150023.0
2023-06-08 16:30:00,158.81,159.49,158.64,159.32,79102.0
2023-06-08 17:30:00,159.3,159.7,159.21,159.65,77515.0
2023-06-08 18:30:00,159.67,159.87,159.02,159.21,82896.0
2023-06-08 19:30:00,159.19,159.4,158.79,159.22,155493.0
2023-06-09 13:30:00,159.25,159.72,158.62,159.71,103648.0
2023-06-09 14:30:00,159.71,160.37,159.21,159.38,114725.0
2023-06-09 15:30:00,159.38,159.41,158.86,159.07,76431.0
2023-06-09 16:30:00,159.08,159.44,159.01,159.08,54919.0
2023-06-09 17:30:00,159.08,159.23,158.74,159.08,55859.0
2023-06-09 18:30:00,159.11,159.35,158.83,159.22,81758.0
2023-06-09 19:30:00,159.22,159.34,158.73,158.84,200725.0
2023-06-12 13:30:00,157.55,159.3,157.02,157.15,124423.0
2023-06-12 14:30:00,157.14,157.79,156.58,157.18,102146.0
2023-06-12 15:30:00,157.25,157.31,156.64,156.86,70312.0
2023-06-12 16:30:00,156.84,156.92,156.24,156.81,79918.0
2023-06-12 17:30:00,156.8,156.85,156.43,156.68,64709.0
2023-06-12 18:30:00,156.68,157.01,156.29,156.87,92200.0
2023-06-12 19:30:00,156.9,157.48,156.9,157.36,157346.0
2023-06-13 13:30:00,158.53,160.53,158.45,160.53,204546.0
2023-06-13 14:30:00,160.5,160.56,159.1,159.43,81719.0
2023-06-13 15:30:00,159.44,159.67,159.2,159.34,62995.0
2023-06-13 16:30:00,159.32,159.92,159.32,159.8,93883.0
2023-06-13 17:30:00,159.79,160.05,159.27,159.54,95083.0
2023-06-13 18:30:00,159.46,159.49,158.84,159.18,61688.0
2023-06-13 19:30:00,159.19,159.27,158.27,158.51,138133.0
2023-06-14 13:30:00,159.96,160.77,159.5,159.66,122752.0
2023-06-14 14:30:00,159.62,159.63,158.19,158.19,97527.0
2023-06-14 15:30:00,158.2,158.35,157.3,157.57,72035.0
2023-06-14 16:30:00,157.55,157.74,157.19,157.39,58132.0
2023-06-14 17:30:00,157.37,157.61,156.12,156.27,96032.0
2023-06-14 18:30:00,156.25,157.57,156.18,157.3,149850.0
2023-06-14 19:30:00,157.27,157.41,156.48,157.11,147735.0
2023-06-15 13:30:00,157.54,159.25,157.33,158.33,104679.0
2023-06-15 14:30:00,158.38,159.8,158.38,159.57,101219.0
2023-06-15 15:30:00,159.56,159.77,158.75,159.05,150896.0
2023-06-15 16:30:00,159.065,159.13,158.27,158.54,66602.0
2023-06-15 17:30:00,158.55,158.86,158.4,158.69,81628.0
2023-06-15 18:30:00,158.69,159.26,158.64,158.8,101216.0
2023-06-15 19:30:00,158.79,158.8,158.08,158.33,168958.0
2023-06-16 13:30:00,158.45,159.23,157.61,158.13,127886.0
2023-06-16 14:30:00,158.15,158.31,157.27,157.65,132797.0
2023-06-16 15:30:00,157.67,158.13,157.39,158.09,95962.0
2023-06-16 16:30:00,158.08,158.93,158.02,158.66,120985.0
2023-06-16 17:30:00,158.68,158.9,158.5,158.875,78770.0
2023-06-16 18:30:00,158.86,158.87,157.44,157.44,114293.0
2023-06-16 19:30:00,157.45,158.0,157.29,157.33,301351.0
2023-06-20 13:30:00,156.13,156.37,152.44,152.44,250295.0
2023-06-20 14:30:00,152.43,153.09,152.26,152.64,137579.0
2023-06-20 15:30:00,152.66,152.95,152.24,152.79,128009.0
2023-06-20 16:30:00,152.8,153.55,152.69,153.53,95728.0
2023-06-20 17:30:00,153.51,153.56,153.17,153.52,65803.0
2023-06-20 18:30:00,153.52,153.62,153.1,153.21,84452.0
2023-06-20 19:30:00,153.2,153.92,153.17,153.69,179820.0
2023-06-21 13:30:00,152.68,155.37,152.53,155.24,158599.0
2023-06-21 14:30:00,155.22,155.57,154.9,155.43,91279.0
2023-06-21 15:30:00,155.41,155.92,155.3,155.86,63399.0
2023-06-21 16:30:00,155.87,155.97,155.36,155.52,58497.0
2023-06-21 17:30:00,155.53,155.65,155.33,155.58,55166.0
2023-06-21 18:30:00,155.59,155.67,155.2,155.24,91070.0
2023-06-21 19:30:00,155.23,155.36,154.78,154.9,195569.0
2023-06-22 13:30:00,153.28,153.57,152.51,153.35,172240.0
2023-06-22 14:30:00,153.32,153.5,152.56,152.88,101875.0
2023-06-22 15:30:00,152.86,153.18,152.84,152.98,65818.0
2023-06-22 16:30:00,152.96,153.08,152.67,152.88,74599.0
2023-06-22 17:30:00,152.88,152.91,152.31,152.55,97642.0
2023-06-22 18:30:00,152.55,152.64,152.05,152.06,111654.0
2023-06-22 19:30:00,152.06,152.74,151.98,152.66,224720.0
2023-06-23 13:30:00,151.1,151.68,150.13,151.31,231905.0
2023-06-23 14:30:00,151.32,151.44,150.54,150.95,105902.0
2023-06-23 15:30:00,150.96,151.35,150.84,151.11,61300.0
2023-06-23 16:30:00,151.09,151.46,151.02,151.45,81146.0
2023-06-23 17:30:00,151.44,151.7,151.32,151.52,84845.0
2023-06-23 18:30:00,151.51,151.55,150.75,151.1,129556.0
2023-06-23 19:30:00,151.1,151.69,151.1,151.36,170188.0
2023-06-26 13:30:00,151.7,153.42,151.34,152.96,114071.0
2023-06-26 14:30:00,152.98,153.67,152.71,153.65,118091.0
2023-06-26 15:30:00,153.67,154.35,153.46,154.28,80961.0
2023-06-26 16:30:00,154.23,154.82,154.03,154.79,60708.0
2023-06-26 17:30:00,154.78,154.84,154.29,154.51,59644.0
2023-06-26 18:30:00,154.49,154.97,154.46,154.82,88213.0
2023-06-26 19:30:00,154.81,154.81,153.91,154.07,145110.0
2023-06-27 13:30:00,153.75,154.32,152.83,154.22,113423.0
2023-06-27 14:30:00,154.2,154.72,153.75,153.75,92598.0
2023-06-27 15:30:00,153.75,153.97,153.24,153.48,60961.0
2023-06-27 16:30:00,153.46,153.72,153.23,153.52,61730.0
2023-06-27 17:30:00,153.52,153.835,153.3,153.52,51977.0
2023-06-27 18:30:00,153.525,153.76,153.18,153.7,68599.0
2023-06-27 19:30:00,153.69,153.9,153.52,153.52,157624.0
2023-06-28 13:30:00,153.45,153.62,152.17,152.87,90091.0
2023-06-28 14:30:00,152.87,154.57,152.85,154.31,119985.0
2023-06-28 15:30:00,154.3,154.65,154.09,154.63,67199.0
2023-06-28 16:30:00,154.64,154.86,154.16,154.86,72662.0
2023-06-28 17:30:00,154.87,155.01,154.57,154.76,67870.0
2023-06-28 18:30:00,154.76,154.97,154.61,154.63,69387.0
2023-06-28 19:30:00,154.6,154.96,154.49,154.96,101754.0
2023-06-29 13:30:00,155.4,155.87,154.91,155.84,102587.0
2023-06-29 14:30:00,155.85,155.93,154.45,154.73,82303.0
2023-06-29 15:30:00,154.71,155.16,154.64,155.04,80990.0
2023-06-29 16:30:00,155.01,155.69,154.93,155.39,79855.0
2023-06-29 17:30:00,155.38,155.7,155.25,155.62,52425.0
2023-06-29 18:30:00,155.62,155.76,155.37,155.74,64402.0
2023-06-29 19:30:00,155.72,156.27,155.4,156.23,94235.0
2023-06-30 13:30:00,157.59,157.6,156.62,157.56,69860.0
2023-06-30 14:30:00,157.62,157.69,157.11,157.54,64573.0
2023-06-30 15:30:00,157.57,157.83,157.47,157.7,58007.0
2023-06-30 16:30:00,157.71,157.88,157.58,157.7,59488.0
2023-06-30 17:30:00,157.71,157.92,157.57,157.88,53643.0
2023-06-30 18:30:00,157.87,157.9,157.51,157.67,55127.0
2023-06-30 19:30:00,157.68,157.75,157.21,157.32,167339.0
2023-07-03 13:30:00,157.08,158.09,156.69,157.22,126858.0
2023-07-03 14:30:00,157.25,157.84,156.9,157.8,72787.0
2023-07-03 15:30:00,157.78,158.1,157.2,157.25,86589.0
2023-07-03 16:30:00,157.24,157.33,157.06,157.11,66193.0
2023-07-05 13:30:00,157.73,157.73,155.71,156.05,204417.0
2023-07-05 14:30:00,156.06,156.15,155.19,156.09,133917.0
2023-07-05 15:30:00,156.03,156.3,155.52,155.71,77961.0
2023-07-05 16:30:00,155.71,155.84,155.33,155.47,84868.0
2023-07-05 17:30:00,155.45,155.68,155.11,155.22,78163.0
2023-07-05 18:30:00,155.22,155.7,155.16,155.66,96671.0
2023-07-05 19:30:00,155.65,156.53,155.6,156.315,157693.0
2023-07-06 13:30:00,155.33,155.83,153.04,153.04,194371.0
2023-07-06 14:30:00,153.0,153.09,151.73,151.79,171866.0
2023-07-06 15:30:00,151.77,152.28,151.65,151.72,102943.0
2023-07-06 16:30:00,151.78,152.41,151.71,152.19,115166.0
2023-07-06 17:30:00,152.2,152.6,152.06,152.4,84994.0
2023-07-06 18:30:00,152.4,152.88,152.4,152.78,66139.0
2023-07-06 19:30:00,152.78,153.12,152.74,152.9,152253.0
2023-07-07 13:30:00,152.14,154.24,151.96,154.17,127906.0
2023-07-07 14:30:00,154.19,154.67,154.02,154.44,104915.0
2023-07-07 15:30:00,154.46,154.86,154.27,154.84,75471.0
2023-07-07 16:30:00,154.85,155.92,154.82,155.91,92861.0
2023-07-07 17:30:00,155.9,155.98,155.32,155.51,71724.0
2023-07-07 18:30:00,155.5,155.59,155.05,155.17,69223.0
2023-07-07 19:30:00,155.15,155.18,154.12,154.23,203051.0
2023-07-10 13:30:00,154.11,155.79,153.89,154.72,112865.0
2023-07-10 14:30:00,154.75,155.13,154.36,154.77,82188.0
2023-07-10 15:30:00,154.73,155.31,154.73,154.87,53649.0
2023-07-10 16:30:00,154.88,154.92,154.41,154.49,62736.0
2023-07-10 17:30:00,154.5,154.86,154.41,154.8,48828.0
2023-07-10 18:30:00,154.8,155.12,154.72,155.09,56474.0
2023-07-10 19:30:00,155.08,155.32,154.97,155.26,97278.0
2023-07-11 13:30:00,155.87,156.91,155.66,156.735,121240.0
2023-07-11 14:30:00,156.72,157.39,156.24,157.35,96752.0
2023-07-11 15:30:00,157.31,157.76,157.15,157.38,64402.0
2023-07-11 16:30:00,157.37,157.7,157.14,157.47,56077.0
2023-07-11 17:30:00,157.46,157.88,157.44,157.79,61809.0
2023-07-11 18:30:00,157.81,158.18,157.76,158.07,104979.0
2023-07-11 19:30:00,158.05,158.4,157.9,158.12,157866.0
2023-07-12 13:30:00,159.01,160.33,159.01,159.58,148206.0
2023-07-12 14:30:00,159.56,159.56,158.63,158.68,149146.0
2023-07-12 15:30:00,158.63,159.06,158.34,158.66,79576.0
2023-07-12 16:30:00,158.68,158.91,158.5,158.78,49220.0
2023-07-12 17:30:00,158.77,159.39,158.74,159.19,67646.0
2023-07-12 18:30:00,159.19,159.25,158.92,159.1,78388.0
2023-07-12 19:30:00,159.1,159.67,159.1,159.65,189744.0
2023-07-13 13:30:00,159.88,160.6,159.15,159.23,163430.0
2023-07-13 14:30:00,159.21,159.62,158.08,158.25,141599.0
2023-07-13 15:30:00,158.23,158.38,157.5,157.54,114098.0
2023-07-13 16:30:00,157.53,157.59,156.57,157.03,125185.0
2023-07-13 17:30:00,157.05,157.54,156.79,157.4,128637.0
2023-07-13 18:30:00,157.39,158.09,157.31,157.58,93546.0
2023-07-13 19:30:00,157.55,157.9,157.35,157.49,248674.0
2023-07-14 13:30:00,157.01,157.02,154.13,154.13,199593.0
2023-07-14 14:30:00,154.12,155.18,153.74,155.0,150495.0
2023-07-14 15:30:00,155.0,155.01,154.1,154.19,106107.0
2023-07-14 16:30:00,154.2,154.26,153.48,153.65,109166.0
2023-07-14 17:30:00,153.64,154.03,153.62,153.77,109781.0
2023-07-14 18:30:00,153.77,154.04,153.61,153.67,110468.0
2023-07-14 19:30:00,153.67,153.72,153.3,153.6,190445.0
2023-07-17 13:30:00,153.35,153.81,152.65,153.07,91358.0
2023-07-17 14:30:00,153.09,153.81,152.98,153.48,64944.0
2023-07-17 15:30:00,153.46,153.51,152.76,152.94,68274.0
2023-07-17 16:30:00,152.94,153.46,152.84,153.42,38963.0
2023-07-17 17:30:00,153.4,154.09,153.4,154.0,75036.0
2023-07-17 18:30:00,154.01,154.14,153.69,153.85,55101.0
2023-07-17 19:30:00,153.83,153.84,153.4,153.45,99114.0
2023-07-18 13:30:00,152.67,155.03,152.37,154.83,116198.0
2023-07-18 14:30:00,154.82,156.07,154.62,156.03,160186.0
2023-07-18 15:30:00,156.0,156.0,154.92,155.24,74614.0
2023-07-18 16:30:00,155.22,155.27,154.56,154.75,101062.0
2023-07-18 17:30:00,154.75,155.145,154.41,154.44,61248.0
2023-07-18 18:30:00,154.45,154.68,154.13,154.43,86021.0
2023-07-18 19:30:00,154.43,154.5,153.65,153.77,152882.0
2023-07-19 13:30:00,153.83,155.55,153.27,155.19,110145.0
2023-07-19 14:30:00,155.16,155.58,154.58,155.56,94825.0
2023-07-19 15:30:00,155.55,155.78,154.89,154.91,96622.0
2023-07-19 16:30:00,154.91,155.15,154.66,155.02,53228.0
2023-07-19 17:30:00,155.0,155.07,154.41,154.56,81463.0
2023-07-19 18:30:00,154.55,154.95,154.55,154.73,55452.0
2023-07-19 19:30:00,154.73,154.81,154.32,154.69,119094.0
2023-07-20 13:30:00,156.24,157.17,155.75,155.99,218973.0
2023-07-20 14:30:00,156.0,156.76,155.95,156.43,116067.0
2023-07-20 15:30:00,156.43,156.49,155.71,156.36,66521.0
2023-07-20 16:30:00,156.38,156.54,156.1,156.17,39112.0
2023-07-20 17:30:00,156.16,156.62,156.12,156.43,52455.0
2023-07-20 18:30:00,156.43,156.91,156.41,156.54,101810.0
2023-07-20 19:30:00,156.54,156.56,156.01,156.4,150841.0
2023-07-21 13:30:00,157.83,158.6,157.07,158.19,180140.0
2023-07-21 14:30:00,158.18,158.5,157.68,158.11,98263.0
2023-07-21 15:30:00,158.11,158.48,158.01,158.47,61654.0
2023-07-21 16:30:00,158.47,158.53,157.99,158.12,58983.0
2023-07-21 17:30:00,158.12,158.17,157.82,158.05,51494.0
2023-07-21 18:30:00,158.06,158.57,158.02,158.34,66583.0
2023-07-21 19:30:00,158.35,158.83,157.99,158.69,195261.0
2023-07-24 13:30:00,160.46,162.4,160.01,161.58,374648.0
2023-07-24 14:30:00,161.59,164.04,161.5,163.96,248386.0
2023-07-24 15:30:00,163.94,164.0,162.7,162.83,141025.0
2023-07-24 16:30:00,162.82,163.16,162.47,162.87,106830.0
2023-07-24 17:30:00,162.86,163.19,162.44,162.475,68460.0
2023-07-24 18:30:00,162.49,162.55,161.71,161.78,100788.0
2023-07-24 19:30:00,161.77,162.03,161.6,161.82,200821.0
2023-07-25 13:30:00,161.83,162.42,160.67,162.28,158436.0
2023-07-25 14:30:00,162.3,162.38,161.91,162.06,77714.0
2023-07-25 15:30:00,162.08,162.71,162.06,162.59,55025.0
2023-07-25 16:30:00,162.59,163.0,162.44,162.77,56665.0
2023-07-25 17:30:00,162.76,163.48,162.73,163.34,74623.0
2023-07-25 18:30:00,163.35,163.51,162.75,162.77,77981.0
2023-07-25 19:30:00,162.77,162.81,162.41,162.56,141393.0
2023-07-26 13:30:00,161.0,162.08,160.8,161.64,88998.0
2023-07-26 14:30:00,161.65,162.05,161.01,161.81,112596.0
2023-07-26 15:30:00,161.8,161.84,161.27,161.3,62564.0
2023-07-26 16:30:00,161.3,161.35,160.73,160.73,71457.0
2023-07-26 17:30:00,160.73,161.24,160.72,161.16,79767.0
2023-07-26 18:30:00,161.18,162.02,160.55,160.86,119929.0
2023-07-26 19:30:00,160.85,161.43,160.77,161.42,115746.0
2023-07-27 13:30:00,162.15,162.33,159.6,161.275,134460.0
2023-07-27 14:30:00,161.23,161.48,160.42,160.53,82980.0
2023-07-27 15:30:00,160.5,161.73,160.44,161.7,71035.0
2023-07-27 16:30:00,161.7,162.4,161.37,161.51,78499.0
2023-07-27 17:30:00,161.54,161.57,160.34,160.48,54318.0
2023-07-27 18:30:00,160.48,160.87,159.85,159.88,75232.0
2023-07-27 19:30:00,159.89,159.96,159.22,159.66,140388.0
2023-07-28 13:30:00,158.7,159.0,156.51,158.22,176508.0
2023-07-28 14:30:00,158.2,158.65,157.93,158.51,80105.0
2023-07-28 15:30:00,158.46,158.66,157.85,158.35,82690.0
2023-07-28 16:30:00,158.4,158.81,158.08,158.19,51208.0
2023-07-28 17:30:00,158.18,158.52,157.78,158.45,60716.0
2023-07-28 18:30:00,158.44,158.74,158.27,158.49,58027.0
2023-07-28 19:30:00,158.465,158.92,158.35,158.84,105692.0
2023-07-31 13:30:00,161.15,163.96,160.63,162.82,311261.0
2023-07-31 14:30:00,162.88,163.87,162.74,163.06,111413.0
2023-07-31 15:30:00,163.09,163.44,162.99,163.35,74011.0
2023-07-31 16:30:00,163.37,163.87,163.28,163.41,91347.0
2023-07-31 17:30:00,163.39,163.87,163.35,163.83,77017.0
2023-07-31 18:30:00,163.83,163.9,163.32,163.38,103983.0
2023-07-31 19:30:00,163.38,163.81,163.32,163.67,268017.0
2023-08-01 13:30:00,163.12,163.56,161.65,161.81,205573.0
2023-08-01 14:30:00,161.8,162.04,160.93,161.0,156367.0
2023-08-01 15:30:00,161.01,161.24,160.56,160.82,104225.0
2023-08-01 16:30:00,160.82,161.77,160.79,161.755,75270.0
2023-08-01 17:30:00,161.74,162.23,161.45,161.96,90679.0
2023-08-01 18:30:00,161.97,162.21,161.82,162.08,77640.0
2023-08-01 19:30:00,162.12,162.48,162.0,162.37,135538.0
2023-08-02 13:30:00,161.19,161.22,159.26,160.23,163103.0
2023-08-02 14:30:00,160.225,160.7,158.05,158.77,186227.0
2023-08-02 15:30:00,158.79,158.97,158.43,158.62,97128.0
2023-08-02 16:30:00,158.61,159.08,158.45,159.08,76575.0
2023-08-02 17:30:00,159.07,159.3,158.76,159.13,85401.0
2023-08-02 18:30:00,159.11,159.63,158.83,159.34,82161.0
2023-08-02 19:30:00,159.32,159.96,159.2,159.73,121725.0
2023-08-03 13:30:00,160.1,160.9,158.84,159.89,103529.0
2023-08-03 14:30:00,159.865,161.3,159.53,161.17,126271.0
2023-08-03 15:30:00,161.17,161.48,160.85,161.3,104257.0
2023-08-03 16:30:00,161.3,161.69,161.15,161.53,66235.0
2023-08-03 17:30:00,161.57,161.57,160.55,160.63,100253.0
2023-08-03 18:30:00,160.61,160.71,159.88,159.94,143575.0
2023-08-03 19:30:00,159.94,160.13,159.61,159.71,233682.0
2023-08-04 13:30:00,160.65,162.56,160.65,162.07,164574.0
2023-08-04 14:30:00,162.09,162.71,162.03,162.58,133498.0
2023-08-04 15:30:00,162.57,162.97,162.48,162.75,129829.0
2023-08-04 16:30:00,162.74,163.02,162.215,162.27,89345.0
2023-08-04 17:30:00,162.255,162.36,161.09,161.41,122223.0
2023-08-04 18:30:00,161.4,161.43,160.66,160.77,147008.0
2023-08-04 19:30:00,160.78,160.86,159.05,159.34,520993.0
2023-08-07 13:30:00,161.0,161.31,159.1,160.58,214391.0
2023-08-07 14:30:00,160.53,160.74,160.01,160.405,113877.0
2023-08-07 15:30:00,160.4,160.93,160.12,160.18,76543.0
2023-08-07 16:30:00,160.17,160.36,159.93,160.22,51064.0
2023-08-07 17:30:00,160.25,160.35,159.72,159.84,70087.0
2023-08-07 18:30:00,159.83,160.21,159.83,160.12,66202.0
2023-08-07 19:30:00,160.15,160.58,159.71,159.89,162082.0
2023-08-08 13:30:00,158.01,158.11,156.23,157.6,180521.0
2023-08-08 14:30:00,157.59,158.3,157.16,158.14,99179.0
2023-08-08 15:30:00,158.12,158.59,157.9,158.43,78585.0
