time,open,high,low,close,volume
2023-05-19 18:30:00,33392.58,33459.27,33382.85,33411.66,24603060.0
2023-05-19 19:30:00,33411.69,33460.17,33393.61,33426.62,94645402.0
2023-05-22 13:30:00,33413.61,33512.3,33207.85,33347.3,58545377.0
2023-05-22 14:30:00,33346.19,33368.0,33253.38,33356.11,34193466.0
2023-05-22 15:30:00,33356.57,33387.68,33296.1,33308.57,26117612.0
2023-05-22 16:30:00,33309.1,33339.95,33263.14,33322.65,22917698.0
2023-05-22 17:30:00,33322.55,33357.01,33312.24,33354.84,20393578.0
2023-05-22 18:30:00,33354.8,33390.18,33296.92,33315.42,26008225.0
2023-05-22 19:30:00,33315.55,33317.16,33272.12,33286.57,74008067.0
2023-05-23 13:30:00,33190.6,33293.69,33113.2,33285.46,54560678.0
2023-05-23 14:30:00,33285.33,33305.92,33248.49,33287.44,32689652.0
2023-05-23 15:30:00,33287.77,33310.17,33268.28,33288.59,27941411.0
2023-05-23 16:30:00,33288.7,33299.84,33177.64,33180.44,27529867.0
2023-05-23 17:30:00,33180.25,33224.53,33013.29,33064.49,28657701.0
2023-05-23 18:30:00,33064.51,33117.77,33044.27,33111.97,28882073.0
2023-05-23 19:30:00,33112.15,33134.16,33055.5,33055.5,88285107.0
2023-05-24 13:30:00,33020.04,33024.09,32814.04,32848.75,53287655.0
2023-05-24 14:30:00,32848.31,32912.93,32803.07,32851.34,29799055.0
2023-05-24 15:30:00,32851.68,32858.28,32752.44,32764.26,23507927.0
2023-05-24 16:30:00,32764.32,32847.69,32752.84,32799.12,19797524.0
2023-05-24 17:30:00,32799.02,32874.53,32764.58,32772.76,18620087.0
2023-05-24 18:30:00,32772.57,32911.18,32759.62,32876.94,24413631.0
2023-05-24 19:30:00,32876.5,32931.12,32782.0,32799.91,74745558.0
2023-05-25 13:30:00,32790.61,32801.32,32665.03,32731.98,87546937.0
2023-05-25 14:30:00,32732.62,32773.77,32661.13,32666.62,45504892.0
2023-05-25 15:30:00,32667.49,32717.0,32586.56,32683.07,36505047.0
2023-05-25 16:30:00,32683.32,32751.92,32608.8,32738.3,28603123.0
2023-05-25 17:30:00,32737.83,32870.43,32734.94,32787.3,28515327.0
2023-05-25 18:30:00,32787.45,32812.23,32710.38,32797.86,30692201.0
2023-05-25 19:30:00,32798.42,32824.31,32756.24,32764.64,104846874.0
2023-05-26 13:30:00,32796.64,33132.52,32796.64,33132.52,65467382.0
2023-05-26 14:30:00,33132.2,33162.06,33007.61,33020.27,44759103.0
2023-05-26 15:30:00,33020.41,33103.57,33020.41,33099.32,31126675.0
2023-05-26 16:30:00,33101.11,33110.11,33025.76,33054.78,23726573.0
2023-05-26 17:30:00,33054.86,33085.11,33021.81,33075.43,24673274.0
2023-05-26 18:30:00,33074.5,33133.27,33074.5,33094.57,30656317.0
2023-05-26 19:30:00,33094.73,33133.25,33080.33,33093.33,108006139.0
2023-05-30 13:30:00,33065.59,33132.7,32952.26,32985.78,71992888.0
2023-05-30 14:30:00,32986.11,33038.93,32893.97,32945.57,36856571.0
2023-05-30 15:30:00,32945.43,32989.0,32943.52,32973.22,27996601.0
2023-05-30 16:30:00,32973.15,32987.79,32917.0,32936.14,27195059.0
2023-05-30 17:30:00,32935.61,33003.19,32912.68,32994.07,25166225.0
2023-05-30 18:30:00,32994.05,33045.98,32975.04,33019.06,31319960.0
2023-05-30 19:30:00,33019.36,33061.48,33010.51,33042.77,88927171.0
2023-05-31 13:30:00,32916.59,32952.58,32758.77,32778.75,83442878.0
2023-05-31 14:30:00,32777.99,32796.47,32739.73,32763.77,56750981.0
2023-05-31 15:30:00,32761.44,32816.59,32761.25,32803.4,37731620.0
2023-05-31 16:30:00,32803.55,32857.49,32782.04,32846.03,32670980.0
2023-05-31 17:30:00,32847.01,32940.02,32826.83,32930.65,38006815.0
2023-05-31 18:30:00,32930.6,32937.49,32871.05,32919.71,38707899.0
2023-05-31 19:30:00,32920.25,32984.83,32890.81,32908.26,341176757.0
2023-06-01 13:30:00,32849.78,32897.95,32704.51,32859.22,72726977.0
2023-06-01 14:30:00,32858.63,33010.53,32827.13,33001.12,46515760.0
2023-06-01 15:30:00,33001.45,33131.17,33001.45,33115.92,31028605.0
2023-06-01 16:30:00,33117.93,33131.04,33089.08,33108.03,27521868.0
2023-06-01 17:30:00,33107.71,33116.79,33070.05,33106.09,26385659.0
2023-06-01 18:30:00,33106.34,33167.75,33079.98,33084.05,36330482.0
2023-06-01 19:30:00,33085.04,33091.91,33016.85,33061.56,102093468.0
2023-06-02 13:30:00,33277.12,33523.5,33273.37,33491.14,80148382.0
2023-06-02 14:30:00,33491.43,33668.32,33465.25,33659.05,49781920.0
2023-06-02 15:30:00,33656.53,33685.91,33606.02,33682.8,43347458.0
2023-06-02 16:30:00,33682.82,33754.33,33670.74,33749.32,29315775.0
2023-06-02 17:30:00,33749.13,33764.88,33712.46,33759.38,28153216.0
2023-06-02 18:30:00,33759.57,33805.0,33755.18,33762.87,33660263.0
2023-06-02 19:30:00,33762.82,33786.18,33744.29,33762.75,108260788.0
2023-06-05 13:30:00,33799.9,33804.22,33658.59,33676.03,62795074.0
2023-06-05 14:30:00,33675.58,33704.86,33621.04,33667.66,41538239.0
2023-06-05 15:30:00,33666.81,33720.19,33634.68,33706.41,27121428.0
2023-06-05 16:30:00,33706.5,33731.4,33627.07,33644.69,33455914.0
2023-06-05 17:30:00,33644.81,33667.7,33613.47,33637.87,38619233.0
2023-06-05 18:30:00,33637.94,33643.27,33552.79,33591.92,69674959.0
2023-06-05 19:30:00,33591.93,33628.63,33562.06,33562.85,94027223.0
2023-06-06 13:30:00,33547.67,33584.26,33489.42,33550.02,63381198.0
2023-06-06 14:30:00,33549.06,33631.25,33487.89,33528.46,42654594.0
2023-06-06 15:30:00,33528.83,33571.22,33512.16,33526.06,29447736.0
2023-06-06 16:30:00,33526.26,33558.91,33474.09,33495.96,25432960.0
2023-06-06 17:30:00,33495.78,33504.85,33399.69,33502.54,30539738.0
2023-06-06 18:30:00,33500.63,33580.02,33495.01,33573.54,26281269.0
2023-06-06 19:30:00,33573.53,33602.63,33537.07,33573.27,74625229.0
2023-06-07 13:30:00,33598.84,33677.01,33546.11,33647.08,64785940.0
2023-06-07 14:30:00,33647.06,33666.09,33570.73,33603.71,39821616.0
2023-06-07 15:30:00,33603.98,33645.54,33572.71,33639.44,33041382.0
2023-06-07 16:30:00,33639.13,33665.84,33576.87,33633.75,31704409.0
2023-06-07 17:30:00,33615.86,33686.43,33606.88,33664.2,27449151.0
2023-06-07 18:30:00,33663.93,33708.78,33635.26,33690.24,29038868.0
2023-06-07 19:30:00,33690.29,33702.98,33636.52,33665.01,119627400.0
2023-06-08 13:30:00,33652.47,33751.78,33630.04,33747.74,54505869.0
2023-06-08 14:30:00,33745.99,33771.27,33704.94,33755.01,28459718.0
2023-06-08 15:30:00,33754.72,33819.26,33703.13,33816.3,26651304.0
2023-06-08 16:30:00,33816.24,33833.27,33779.19,33810.09,22817936.0
2023-06-08 17:30:00,33810.04,33832.04,33782.33,33826.31,22947762.0
2023-06-08 18:30:00,33826.29,33851.55,33820.69,33843.05,25950877.0
2023-06-08 19:30:00,33843.36,33873.81,33826.02,33833.6,86371736.0
2023-06-09 13:30:00,33852.44,33943.7,33787.16,33939.84,54350046.0
2023-06-09 14:30:00,33940.33,33975.32,33834.14,33861.85,37398855.0
2023-06-09 15:30:00,33861.2,33863.67,33795.9,33822.28,26396600.0
2023-06-09 16:30:00,33822.14,33853.0,33796.02,33849.23,20778096.0
2023-06-09 17:30:00,33849.29,33920.27,33848.97,33901.06,21246634.0
2023-06-09 18:30:00,33901.4,33915.3,33864.78,33911.24,21588575.0
2023-06-09 19:30:00,33911.21,33916.55,33876.72,33876.77,79429595.0
2023-06-12 13:30:00,33953.82,34004.27,33917.12,33935.3,56112201.0
2023-06-12 14:30:00,33936.04,33939.59,33878.46,33911.53,33677471.0
2023-06-12 15:30:00,33911.54,33949.05,33898.52,33940.52,29196397.0
2023-06-12 16:30:00,33940.25,33999.4,33939.79,33972.95,24327392.0
2023-06-12 17:30:00,33972.89,33976.01,33934.91,33934.91,24509872.0
2023-06-12 18:30:00,33935.08,34076.73,33934.79,34050.53,32261787.0
2023-06-12 19:30:00,34050.05,34077.84,34025.16,34066.32,105137422.0
2023-06-13 13:30:00,34123.43,34310.28,34107.98,34199.03,71771242.0
2023-06-13 14:30:00,34200.68,34272.09,34166.63,34226.32,36563542.0
2023-06-13 15:30:00,34226.14,34261.66,34171.38,34254.77,28911647.0
2023-06-13 16:30:00,34254.64,34294.74,34235.55,34276.12,22744302.0
2023-06-13 17:30:00,34276.18,34277.57,34181.64,34194.59,23921464.0
2023-06-13 18:30:00,34194.3,34212.19,34143.08,34198.58,29127746.0
2023-06-13 19:30:00,34198.39,34216.42,34164.61,34212.11,92624372.0
2023-06-14 13:30:00,34044.7,34131.16,34011.34,34061.16,60985364.0
2023-06-14 14:30:00,34061.48,34151.42,34055.37,34127.4,38943816.0
2023-06-14 15:30:00,34126.57,34137.52,34080.43,34122.08,31178101.0
2023-06-14 16:30:00,34122.04,34122.04,34041.68,34053.31,27318743.0
2023-06-14 17:30:00,34052.73,34066.52,33783.55,33834.74,39578937.0
2023-06-14 18:30:00,33834.22,34066.91,33803.19,33972.83,48141156.0
2023-06-14 19:30:00,33972.16,33997.12,33868.12,33979.32,105393947.0
2023-06-15 13:30:00,33945.98,34224.71,33945.98,34204.74,73603595.0
2023-06-15 14:30:00,34205.62,34360.0,34147.62,34358.38,40950092.0
2023-06-15 15:30:00,34358.58,34377.42,34300.1,34371.82,32328502.0
2023-06-15 16:30:00,34373.41,34393.91,34309.1,34347.44,31369005.0
2023-06-15 17:30:00,34347.53,34399.73,34331.15,34385.67,30242588.0
2023-06-15 18:30:00,34385.76,34488.98,34385.76,34439.35,41665342.0
2023-06-15 19:30:00,34439.08,34456.12,34383.15,34408.05,107149116.0
2023-06-16 13:30:00,34565.88,34588.68,34416.54,34529.53,141926551.0
2023-06-16 14:30:00,34529.47,34529.47,34383.96,34407.36,38286664.0
2023-06-16 15:30:00,34406.67,34461.62,34368.47,34454.81,32385032.0
2023-06-16 16:30:00,34456.43,34491.45,34444.41,34457.78,24143523.0
2023-06-16 17:30:00,34457.99,34464.27,34392.76,34412.41,26388945.0
2023-06-16 18:30:00,34412.59,34414.1,34313.08,34327.04,41059746.0
2023-06-16 19:30:00,34325.5,34373.72,34285.69,34299.11,262840506.0
2023-06-20 13:30:00,34120.51,34173.01,33915.93,33937.76,75789939.0
2023-06-20 14:30:00,33937.28,34033.76,33919.38,33982.28,37725347.0
2023-06-20 15:30:00,33981.15,34072.52,33967.74,34059.69,29165856.0
2023-06-20 16:30:00,34059.51,34151.12,34050.09,34135.39,25591602.0
2023-06-20 17:30:00,34135.54,34145.46,34084.39,34131.96,23500957.0
2023-06-20 18:30:00,34132.11,34132.63,34070.53,34082.4,25246421.0
2023-06-20 19:30:00,34081.99,34116.4,34051.83,34053.86,116663856.0
2023-06-21 13:30:00,33964.04,33987.48,33876.17,33965.27,55980182.0
2023-06-21 14:30:00,33966.56,34067.12,33950.4,34067.12,39788272.0
2023-06-21 15:30:00,34067.02,34095.57,34037.82,34076.5,37230685.0
2023-06-21 16:30:00,34076.4,34092.21,34002.51,34014.4,27420533.0
2023-06-21 17:30:00,34014.32,34076.99,34000.46,34076.99,24267948.0
2023-06-21 18:30:00,34076.94,34097.93,33998.2,33998.27,25385096.0
2023-06-21 19:30:00,33998.54,34006.31,33939.7,33951.51,112505557.0
2023-06-22 13:30:00,33929.91,34003.56,33835.39,33954.28,60119555.0
2023-06-22 14:30:00,33954.16,33968.0,33848.8,33899.53,37232719.0
2023-06-22 15:30:00,33900.44,33942.99,33876.87,33910.49,28150557.0
2023-06-22 16:30:00,33911.05,33936.65,33853.38,33879.93,20514087.0
2023-06-22 17:30:00,33879.56,33950.54,33861.77,33948.74,20552986.0
2023-06-22 18:30:00,33948.77,33972.78,33908.77,33908.79,27616321.0
2023-06-22 19:30:00,33909.02,33949.88,33879.05,33946.7,79853570.0
2023-06-23 13:30:00,33736.04,33807.98,33646.49,33779.47,56640177.0
2023-06-23 14:30:00,33779.43,33783.85,33720.94,33744.74,31662519.0
2023-06-23 15:30:00,33746.31,33808.98,33739.52,33807.28,23318409.0
2023-06-23 16:30:00,33806.78,33824.19,33783.3,33812.89,20806049.0
2023-06-23 17:30:00,33812.93,33830.22,33760.97,33763.87,21657669.0
2023-06-23 18:30:00,33763.87,33774.7,33663.22,33720.02,26794606.0
2023-06-23 19:30:00,33720.18,33779.93,33710.72,33727.42,167870375.0
2023-06-26 13:30:00,33725.89,33799.8,33692.21,33711.09,49221842.0
2023-06-26 14:30:00,33711.06,33712.05,33610.32,33669.72,31967645.0
2023-06-26 15:30:00,33669.78,33774.46,33666.67,33768.1,26744829.0
2023-06-26 16:30:00,33768.08,33792.06,33729.1,33790.29,20847980.0
2023-06-26 17:30:00,33790.45,33791.86,33693.12,33727.69,19626223.0
2023-06-26 18:30:00,33728.63,33809.43,33726.21,33806.18,23380345.0
2023-06-26 19:30:00,33806.24,33819.49,33700.64,33714.7,92798137.0
2023-06-27 13:30:00,33732.58,33855.39,33730.39,33806.18,61925358.0
2023-06-27 14:30:00,33806.46,33859.97,33796.27,33850.62,33345760.0
2023-06-27 15:30:00,33849.98,33879.99,33837.84,33869.01,25557300.0
2023-06-27 16:30:00,33869.58,33923.98,33858.06,33918.73,25340347.0
2023-06-27 17:30:00,33918.77,33975.65,33918.35,33960.61,25354517.0
2023-06-27 18:30:00,33960.57,33967.68,33935.8,33958.47,28468554.0
2023-06-27 19:30:00,33958.16,33961.51,33923.64,33926.73,90176562.0
2023-06-28 13:30:00,33862.3,33867.5,33771.34,33788.2,51260834.0
2023-06-28 14:30:00,33788.71,33823.13,33755.92,33808.61,32894688.0
2023-06-28 15:30:00,33808.67,33903.76,33808.67,33887.71,24294451.0
2023-06-28 16:30:00,33887.81,33891.26,33762.08,33817.51,22515810.0
2023-06-28 17:30:00,33818.95,33830.86,33780.3,33817.61,22197955.0
2023-06-28 18:30:00,33817.54,33830.1,33763.54,33794.71,24922932.0
2023-06-28 19:30:00,33794.51,33862.98,33785.84,33852.65,87086522.0
2023-06-29 13:30:00,33855.66,34074.77,33828.63,34045.4,60263406.0
2023-06-29 14:30:00,34045.87,34068.41,33967.2,34066.52,34099709.0
2023-06-29 15:30:00,34066.01,34147.68,34051.5,34138.87,25894445.0
2023-06-29 16:30:00,34139.4,34147.06,34054.18,34104.77,19294853.0
2023-06-29 17:30:00,34104.64,34105.45,34016.41,34066.43,22079382.0
2023-06-29 18:30:00,34066.69,34107.57,34050.04,34105.14,23543970.0
2023-06-29 19:30:00,34105.38,34127.42,34063.63,34122.41,80213657.0
2023-06-30 13:30:00,34297.65,34398.67,34287.52,34376.02,68882846.0
2023-06-30 14:30:00,34376.58,34389.37,34291.15,34361.58,38082808.0
2023-06-30 15:30:00,34361.63,34384.03,34318.08,34381.85,29919100.0
2023-06-30 16:30:00,34381.91,34413.57,34366.42,34407.7,22915723.0
2023-06-30 17:30:00,34407.62,34454.27,34403.72,34449.97,24183693.0
2023-06-30 18:30:00,34449.99,34459.28,34423.74,34454.74,28808912.0
2023-06-30 19:30:00,34454.35,34467.35,34400.41,34407.59,132569649.0
2023-07-03 13:30:00,34321.73,34388.46,34286.54,34383.04,55143764.0
2023-07-03 14:30:00,34383.32,34419.29,34354.22,34416.42,32834831.0
2023-07-03 15:30:00,34415.77,34465.6,34414.06,34461.35,24075195.0
2023-07-03 16:30:00,34461.4,34465.14,34412.01,34418.48,43711086.0
2023-07-05 13:30:00,34266.29,34323.17,34226.98,34291.76,59318577.0
2023-07-05 14:30:00,34291.94,34374.64,34285.23,34363.22,34631253.0
2023-07-05 15:30:00,34362.16,34376.11,34290.49,34304.77,25258635.0
2023-07-05 16:30:00,34305.54,34312.66,34270.94,34285.34,22461853.0
2023-07-05 17:30:00,34285.35,34312.5,34242.76,34267.0,21762572.0
2023-07-05 18:30:00,34266.79,34320.5,34263.27,34315.71,22576950.0
2023-07-05 19:30:00,34316.27,34316.98,34285.67,34288.63,84616165.0
2023-07-06 13:30:00,34171.39,34171.39,33829.95,33839.97,63410816.0
2023-07-06 14:30:00,33841.57,33841.57,33771.47,33790.64,35757339.0
2023-07-06 15:30:00,33790.01,33855.37,33787.5,33854.88,25561486.0
2023-07-06 16:30:00,33854.77,33918.36,33838.76,33908.17,21997091.0
2023-07-06 17:30:00,33907.47,33937.13,33901.15,33907.86,22840551.0
2023-07-06 18:30:00,33907.72,33957.17,33906.87,33935.62,24306268.0
2023-07-06 19:30:00,33936.13,33945.65,33910.59,33922.25,95733178.0
2023-07-07 13:30:00,33797.0,33919.9,33769.98,33869.75,49125391.0
2023-07-07 14:30:00,33864.51,33892.64,33837.75,33872.47,28256924.0
2023-07-07 15:30:00,33872.63,33933.57,33849.58,33931.49,25002551.0
2023-07-07 16:30:00,33932.09,34036.38,33931.16,34024.43,22872651.0
2023-07-07 17:30:00,34024.62,34025.56,33946.68,33959.72,20685901.0
2023-07-07 18:30:00,33960.18,33964.23,33853.56,33859.95,22239239.0
2023-07-07 19:30:00,33860.27,33875.05,33716.75,33734.87,102020397.0
2023-07-10 13:30:00,33705.68,33958.36,33705.68,33895.91,66148803.0
2023-07-10 14:30:00,33895.83,33901.76,33826.75,33879.07,34642968.0
2023-07-10 15:30:00,33879.18,33900.4,33816.81,33864.48,30000664.0
2023-07-10 16:30:00,33864.64,33914.59,33856.65,33914.59,24948979.0
2023-07-10 17:30:00,33914.64,33937.96,33888.55,33937.32,22316752.0
2023-07-10 18:30:00,33937.59,33939.57,33893.45,33912.62,26066228.0
2023-07-10 19:30:00,33912.5,33951.49,33893.96,33944.39,93247577.0
2023-07-11 13:30:00,34071.44,34114.74,33993.01,34039.93,58658231.0
2023-07-11 14:30:00,34039.68,34116.23,34020.37,34096.04,37371946.0
2023-07-11 15:30:00,34095.42,34196.39,34081.39,34142.65,29283678.0
2023-07-11 16:30:00,34142.64,34171.86,34118.84,34153.32,21454106.0
2023-07-11 17:30:00,34153.05,34179.39,34121.77,34152.25,23268915.0
2023-07-11 18:30:00,34152.95,34203.55,34142.83,34195.95,25504032.0
2023-07-11 19:30:00,34196.06,34288.87,34170.52,34261.41,81382322.0
2023-07-12 13:30:00,34395.28,34586.94,34395.28,34537.96,72960062.0
2023-07-12 14:30:00,34539.17,34558.2,34496.35,34498.71,35074693.0
2023-07-12 15:30:00,34498.87,34504.37,34371.92,34382.17,35479110.0
2023-07-12 16:30:00,34381.99,34423.36,34379.63,34392.21,25751623.0
2023-07-12 17:30:00,34392.21,34428.9,34380.46,34410.03,24879458.0
2023-07-12 18:30:00,34410.1,34416.85,34308.78,34339.08,30483242.0
2023-07-12 19:30:00,34339.16,34375.48,34329.64,34347.42,105442778.0
2023-07-13 13:30:00,34433.97,34482.26,34419.48,34433.16,58878688.0
2023-07-13 14:30:00,34432.82,34462.24,34381.4,34382.15,30089660.0
2023-07-13 15:30:00,34382.76,34427.33,34365.33,34408.89,23934076.0
2023-07-13 16:30:00,34408.98,34432.35,34369.28,34393.03,19634423.0
2023-07-13 17:30:00,34392.96,34418.63,34380.87,34386.23,22581049.0
2023-07-13 18:30:00,34386.19,34431.83,34377.2,34420.66,27526814.0
2023-07-13 19:30:00,34420.6,34458.39,34384.85,34395.13,83601361.0
2023-07-14 13:30:00,34560.31,34592.26,34520.98,34528.81,66184787.0
2023-07-14 14:30:00,34527.31,34538.36,34450.11,34497.92,38137435.0
2023-07-14 15:30:00,34497.92,34536.04,34487.58,34491.6,28267634.0
2023-07-14 16:30:00,34492.08,34525.73,34483.52,34511.92,23911190.0
2023-07-14 17:30:00,34512.92,34571.86,34505.96,34544.36,22139510.0
2023-07-14 18:30:00,34544.36,34556.72,34483.68,34526.29,27056003.0
2023-07-14 19:30:00,34527.83,34531.43,34475.67,34509.02,77383230.0
2023-07-17 13:30:00,34470.72,34560.88,34418.72,34529.87,65248496.0
2023-07-17 14:30:00,34529.46,34585.49,34519.6,34575.35,43826129.0
2023-07-17 15:30:00,34575.28,34601.57,34552.47,34568.77,35421645.0
2023-07-17 16:30:00,34569.25,34601.52,34549.43,34589.5,31763271.0
2023-07-17 17:30:00,34589.56,34608.81,34562.76,34604.85,39301954.0
2023-07-17 18:30:00,34605.07,34665.15,34581.58,34639.74,43738985.0
2023-07-17 19:30:00,34639.93,34639.93,34567.62,34585.34,95281277.0
2023-07-18 13:30:00,34568.98,34820.47,34530.61,34816.72,79725581.0
2023-07-18 14:30:00,34815.59,34965.25,34803.38,34943.78,37370667.0
2023-07-18 15:30:00,34944.36,34986.36,34897.36,34923.55,57857844.0
2023-07-18 16:30:00,34924.95,34934.06,34881.45,34891.45,38734049.0
2023-07-18 17:30:00,34891.48,34957.83,34881.37,34957.59,33180295.0
2023-07-18 18:30:00,34957.75,34974.14,34920.75,34954.64,38021280.0
2023-07-18 19:30:00,34954.83,34978.73,34930.59,34951.92,100007297.0
2023-07-19 13:30:00,35054.48,35234.05,35051.26,35177.55,80670007.0
2023-07-19 14:30:00,35177.42,35191.11,35058.66,35104.35,42448476.0
2023-07-19 15:30:00,35104.64,35142.35,35078.13,35088.74,57015580.0
2023-07-19 16:30:00,35088.43,35108.92,35044.19,35100.11,32266616.0
2023-07-19 17:30:00,35099.81,35100.9,35036.66,35071.12,29830064.0
2023-07-19 18:30:00,35071.35,35128.28,35071.32,35107.23,29530343.0
2023-07-19 19:30:00,35106.96,35106.96,35057.33,35060.93,89488731.0
2023-07-20 13:30:00,35127.51,35288.56,35127.51,35220.63,71356873.0
2023-07-20 14:30:00,35222.11,35339.46,35216.32,35326.61,43643077.0
2023-07-20 15:30:00,35325.62,35372.77,35316.43,35339.82,35900526.0
2023-07-20 16:30:00,35341.43,35348.88,35289.74,35326.39,27014858.0
2023-07-20 17:30:00,35326.0,35334.83,35203.13,35204.05,26904763.0
2023-07-20 18:30:00,35203.29,35278.37,35198.46,35204.13,35141816.0
2023-07-20 19:30:00,35203.75,35235.49,35191.22,35225.17,98952613.0
2023-07-21 13:30:00,35274.32,35331.86,35186.05,35260.86,64617675.0
2023-07-21 14:30:00,35260.36,35317.17,35254.83,35303.55,34798850.0
2023-07-21 15:30:00,35302.58,35330.12,35285.26,35286.04,30233987.0
2023-07-21 16:30:00,35285.09,35315.63,35259.75,35310.72,26097457.0
2023-07-21 17:30:00,35310.68,35340.66,35287.15,35294.37,31595930.0
2023-07-21 18:30:00,35294.2,35326.17,35240.37,35255.6,31632495.0
2023-07-21 19:30:00,35257.27,35272.25,35222.76,35227.68,218417597.0
2023-07-24 13:30:00,35283.06,35410.05,35265.9,35386.57,56412982.0
2023-07-24 14:30:00,35388.11,35440.86,35379.6,35424.23,34390463.0
2023-07-24 15:30:00,35423.7,35440.84,35397.47,35428.58,31282591.0
2023-07-24 16:30:00,35428.83,35437.5,35407.42,35433.88,29168976.0
2023-07-24 17:30:00,35433.55,35463.97,35424.17,35450.5,24454936.0
2023-07-24 18:30:00,35450.1,35450.34,35383.77,35385.21,25816644.0
2023-07-24 19:30:00,35385.42,35438.35,35385.42,35411.23,75423411.0
2023-07-25 13:30:00,35365.43,35438.32,35365.26,35436.37,64418692.0
2023-07-25 14:30:00,35435.32,35443.95,35402.59,35438.0,34633136.0
2023-07-25 15:30:00,35437.56,35497.19,35436.39,35473.05,27982625.0
2023-07-25 16:30:00,35473.03,35513.92,35464.54,35488.56,23159797.0
2023-07-25 17:30:00,35488.61,35512.81,35476.61,35504.91,24789550.0
2023-07-25 18:30:00,35504.85,35527.57,35459.36,35468.79,33143779.0
2023-07-25 19:30:00,35468.57,35480.27,35435.14,35438.06,88616839.0
2023-07-26 13:30:00,35306.27,35462.38,35306.27,35448.91,71269093.0
2023-07-26 14:30:00,35448.19,35472.88,35391.37,35458.89,47022470.0
2023-07-26 15:30:00,35458.34,35506.48,35443.58,35484.23,26900538.0
2023-07-26 16:30:00,35484.04,35485.71,35425.45,35431.7,24196750.0
2023-07-26 17:30:00,35431.74,35488.33,35407.43,35474.4,26400867.0
2023-07-26 18:30:00,35474.69,35633.61,35392.72,35457.55,46208270.0
2023-07-26 19:30:00,35458.04,35527.71,35431.74,35520.11,102077556.0
2023-07-27 13:30:00,35604.52,35632.19,35548.48,35578.57,67421908.0
2023-07-27 14:30:00,35581.25,35607.6,35506.25,35542.04,39717468.0
2023-07-27 15:30:00,35543.37,35607.63,35530.83,35607.28,30249403.0
2023-07-27 16:30:00,35607.3,35645.35,35500.58,35506.29,31458796.0
2023-07-27 17:30:00,35506.58,35517.11,35353.94,35363.54,32680038.0
2023-07-27 18:30:00,35363.61,35382.74,35278.94,35284.33,38476378.0
