time,open,high,low,close,volume
1976-09-20 13:30:00,1.328125,1.359375,1.328125,1.328125,1252800.0
1976-09-27 13:30:00,1.34375,1.34375,1.25,1.25,892000.0
1976-10-04 13:30:00,1.25,1.25,1.21875,1.234375,625600.0
1976-10-11 13:30:00,1.234375,1.234375,1.203125,1.203125,810400.0
1976-10-18 13:30:00,1.21875,1.25,1.21875,1.234375,668800.0
1976-10-25 13:30:00,1.234375,1.265625,1.234375,1.265625,295200.0
1976-11-01 14:30:00,1.265625,1.265625,1.25,1.25,352000.0
1976-11-08 14:30:00,1.21875,1.234375,1.21875,1.234375,657600.0
1976-11-15 14:30:00,1.234375,1.265625,1.234375,1.265625,715200.0
1976-11-22 14:30:00,1.28125,1.28125,1.28125,1.28125,1185600.0
1976-11-29 14:30:00,1.28125,1.28125,1.265625,1.28125,498400.0
1976-12-06 14:30:00,1.296875,1.40625,1.296875,1.40625,1398400.0
1976-12-13 14:30:00,1.40625,1.40625,1.375,1.375,791200.0
1976-12-20 14:30:00,1.359375,1.390625,1.359375,1.390625,628000.0
1976-12-27 14:30:00,1.40625,1.515625,1.40625,1.515625,1455200.0
1977-01-03 14:30:00,1.53125,1.59375,1.53125,1.59375,1504000.0
1977-01-10 14:30:00,1.59375,1.59375,1.578125,1.59375,929600.0
1977-01-17 14:30:00,1.59375,1.59375,1.578125,1.578125,952800.0
1977-01-24 14:30:00,1.5625,1.5625,1.421875,1.421875,1543200.0
1977-01-31 14:30:00,1.421875,1.4375,1.421875,1.4375,860000.0
1977-02-07 14:30:00,1.4375,1.4375,1.375,1.375,649600.0
1977-02-14 14:30:00,1.375,1.40625,1.375,1.390625,343200.0
1977-02-21 14:30:00,1.390625,1.390625,1.34375,1.359375,569600.0
1977-02-28 14:30:00,1.359375,1.4375,1.359375,1.4375,856800.0
1977-03-07 14:30:00,1.40625,1.40625,1.390625,1.390625,637600.0
1977-03-14 14:30:00,1.390625,1.453125,1.390625,1.453125,693600.0
1977-03-21 14:30:00,1.46875,1.484375,1.46875,1.484375,1007200.0
1977-03-28 14:30:00,1.46875,1.484375,1.46875,1.484375,1439200.0
1977-04-04 14:30:00,1.484375,1.484375,1.46875,1.46875,516000.0
1977-04-11 14:30:00,1.46875,1.484375,1.46875,1.46875,486400.0
1977-04-18 14:30:00,1.484375,1.484375,1.46875,1.484375,501600.0
1977-04-25 13:30:00,1.46875,1.484375,1.46875,1.484375,475200.0
1977-05-02 13:30:00,1.484375,1.515625,1.484375,1.5,972800.0
1977-05-09 13:30:00,1.5,1.5,1.5,1.5,491200.0
1977-05-16 13:30:00,1.484375,1.5,1.484375,1.5,692800.0
1977-05-23 13:30:00,1.5,1.5,1.484375,1.484375,1078400.0
1977-05-30 13:30:00,1.453125,1.453125,1.453125,1.453125,294400.0
1977-06-06 13:30:00,1.453125,1.453125,1.4375,1.453125,291200.0
1977-06-13 13:30:00,1.453125,1.46875,1.453125,1.46875,290400.0
1977-06-20 13:30:00,1.453125,1.453125,1.421875,1.421875,828800.0
1977-06-27 13:30:00,1.40625,1.40625,1.375,1.375,1058400.0
1977-07-04 13:30:00,1.375,1.390625,1.375,1.390625,566400.0
1977-07-11 13:30:00,1.390625,1.40625,1.390625,1.40625,796000.0
1977-07-18 13:30:00,1.421875,1.453125,1.421875,1.453125,593600.0
1977-07-25 13:30:00,1.484375,1.484375,1.421875,1.4375,884800.0
1977-08-01 13:30:00,1.4375,1.4375,1.421875,1.421875,567200.0
1977-08-08 13:30:00,1.40625,1.40625,1.390625,1.390625,284800.0
1977-08-15 13:30:00,1.375,1.375,1.359375,1.359375,702400.0
1977-08-22 13:30:00,1.359375,1.359375,1.34375,1.34375,308800.0
1977-08-29 13:30:00,1.34375,1.34375,1.3125,1.3125,503200.0
1977-09-05 13:30:00,1.3125,1.328125,1.3125,1.3125,644800.0
1977-09-12 13:30:00,1.3125,1.3125,1.3125,1.3125,1148800.0
1977-09-19 13:30:00,1.3125,1.328125,1.3125,1.328125,407200.0
1977-09-26 13:30:00,1.34375,1.375,1.34375,1.359375,840000.0
1977-10-03 13:30:00,1.359375,1.359375,1.34375,1.359375,446400.0
1977-10-10 13:30:00,1.359375,1.375,1.359375,1.359375,613600.0
1977-10-17 13:30:00,1.359375,1.375,1.34375,1.34375,611200.0
1977-10-24 13:30:00,1.34375,1.34375,1.296875,1.3125,540800.0
1977-10-31 14:30:00,1.3125,1.3125,1.28125,1.28125,503200.0
1977-11-07 14:30:00,1.296875,1.328125,1.296875,1.328125,366400.0
1977-11-14 14:30:00,1.3125,1.328125,1.3125,1.328125,325600.0
1977-11-21 14:30:00,1.328125,1.359375,1.328125,1.359375,625600.0
1977-11-28 14:30:00,1.359375,1.375,1.359375,1.375,741600.0
1977-12-05 14:30:00,1.421875,1.421875,1.390625,1.390625,1108000.0
1977-12-12 14:30:00,1.40625,1.40625,1.390625,1.390625,808800.0
1977-12-19 14:30:00,1.34375,1.359375,1.34375,1.359375,920000.0
1977-12-26 14:30:00,1.375,1.421875,1.375,1.421875,1064800.0
1978-01-02 14:30:00,1.40625,1.421875,1.40625,1.40625,943200.0
1978-01-09 14:30:00,1.40625,1.40625,1.40625,1.40625,720800.0
1978-01-16 14:30:00,1.40625,1.46875,1.40625,1.46875,840000.0
1978-01-23 14:30:00,1.46875,1.46875,1.453125,1.46875,471200.0
1978-01-30 14:30:00,1.46875,1.484375,1.46875,1.484375,400800.0
1978-02-06 14:30:00,1.484375,1.484375,1.484375,1.484375,478400.0
1978-02-13 14:30:00,1.484375,1.484375,1.484375,1.484375,645600.0
1978-02-20 14:30:00,1.484375,1.484375,1.46875,1.484375,843200.0
1978-02-27 14:30:00,1.46875,1.46875,1.453125,1.453125,445600.0
1978-03-06 14:30:00,1.453125,1.453125,1.4375,1.4375,300000.0
1978-03-13 14:30:00,1.4375,1.4375,1.421875,1.421875,2573600.0
1978-03-20 14:30:00,1.421875,1.421875,1.40625,1.40625,721600.0
1978-03-27 14:30:00,1.421875,1.4375,1.40625,1.421875,761600.0
1978-04-03 14:30:00,1.40625,1.4375,1.40625,1.4375,908000.0
1978-04-10 14:30:00,1.46875,1.609375,1.46875,1.609375,2787200.0
1978-04-17 14:30:00,1.59375,1.65625,1.5625,1.65625,2081600.0
1978-04-24 14:30:00,1.65625,1.65625,1.609375,1.625,1136800.0
1978-05-01 13:30:00,1.640625,1.71875,1.640625,1.71875,1102400.0
1978-05-08 13:30:00,1.71875,1.734375,1.703125,1.703125,1246400.0
1978-05-15 13:30:00,1.703125,1.765625,1.703125,1.765625,1590400.0
1978-05-22 13:30:00,1.75,1.75,1.640625,1.640625,866400.0
1978-05-29 13:30:00,1.640625,1.671875,1.640625,1.671875,433600.0
1978-06-05 13:30:00,1.671875,1.671875,1.671875,1.671875,699200.0
1978-06-12 13:30:00,1.671875,1.671875,1.640625,1.671875,669600.0
1978-06-19 13:30:00,1.671875,1.671875,1.65625,1.65625,868000.0
1978-06-26 13:30:00,1.625,1.625,1.609375,1.625,998400.0
1978-07-03 13:30:00,1.625,1.625,1.609375,1.609375,486400.0
1978-07-10 13:30:00,1.625,1.703125,1.625,1.703125,1773600.0
1978-07-17 13:30:00,1.71875,1.765625,1.71875,1.75,777600.0
1978-07-24 13:30:00,1.75,1.796875,1.75,1.796875,708800.0
1978-07-31 13:30:00,1.796875,1.859375,1.796875,1.84375,1246400.0
1978-08-07 13:30:00,1.828125,1.84375,1.828125,1.828125,877600.0
1978-08-14 13:30:00,1.828125,1.890625,1.828125,1.875,1148000.0
1978-08-21 13:30:00,1.875,1.90625,1.859375,1.90625,1384800.0
1978-08-28 13:30:00,1.90625,1.90625,1.890625,1.90625,1035200.0
1978-09-04 13:30:00,1.921875,2.0,1.921875,2.0,632000.0
1978-09-11 13:30:00,2.0,2.078125,2.0,2.0,1386400.0
1978-09-18 13:30:00,1.96875,1.96875,1.890625,1.9375,1224000.0
1978-09-25 13:30:00,1.90625,1.921875,1.875,1.890625,381600.0
1978-10-02 13:30:00,1.890625,1.890625,1.859375,1.875,346400.0
1978-10-09 13:30:00,1.890625,1.90625,1.890625,1.890625,303200.0
1978-10-16 13:30:00,1.859375,1.859375,1.65625,1.65625,927200.0
1978-10-23 13:30:00,1.609375,1.609375,1.515625,1.515625,843200.0
1978-10-30 14:30:00,1.484375,1.671875,1.484375,1.671875,1292800.0
1978-11-06 14:30:00,1.671875,1.671875,1.625,1.640625,1374400.0
1978-11-13 14:30:00,1.59375,1.625,1.59375,1.625,707200.0
1978-11-20 14:30:00,1.625,1.625,1.609375,1.609375,321600.0
1978-11-27 14:30:00,1.609375,1.609375,1.5625,1.578125,761600.0
1978-12-04 14:30:00,1.5625,1.59375,1.5625,1.5625,860800.0
1978-12-11 14:30:00,1.546875,1.546875,1.5,1.5,610400.0
1978-12-18 14:30:00,1.4375,1.484375,1.421875,1.484375,1019200.0
1978-12-25 14:30:00,1.5,1.5,1.484375,1.5,412000.0
1979-01-01 14:30:00,1.5,1.546875,1.5,1.546875,1162400.0
1979-01-08 14:30:00,1.53125,1.578125,1.515625,1.578125,950400.0
1979-01-15 14:30:00,1.578125,1.609375,1.578125,1.609375,474400.0
1979-01-22 14:30:00,1.609375,1.640625,1.609375,1.640625,952000.0
1979-01-29 14:30:00,1.625,1.625,1.5625,1.5625,552000.0
1979-02-05 14:30:00,1.5625,1.5625,1.53125,1.546875,498400.0
1979-02-12 14:30:00,1.53125,1.53125,1.515625,1.515625,393600.0
1979-02-19 14:30:00,1.5,1.5,1.5,1.5,634400.0
1979-02-26 14:30:00,1.484375,1.484375,1.46875,1.484375,1514400.0
1979-03-05 14:30:00,1.484375,1.484375,1.46875,1.46875,1368000.0
1979-03-12 14:30:00,1.46875,1.46875,1.46875,1.46875,687200.0
1979-03-19 14:30:00,1.484375,1.5,1.484375,1.5,1620800.0
1979-03-26 14:30:00,1.5,1.515625,1.5,1.5,1104000.0
1979-04-02 14:30:00,1.5,1.53125,1.5,1.53125,1078400.0
1979-04-09 14:30:00,1.5625,1.59375,1.5625,1.578125,1296000.0
1979-04-16 14:30:00,1.578125,1.578125,1.5625,1.578125,762400.0
1979-04-23 14:30:00,1.59375,1.640625,1.59375,1.625,748800.0
1979-04-30 13:30:00,1.59375,1.59375,1.5625,1.578125,1547200.0
1979-05-07 13:30:00,1.5625,1.5625,1.515625,1.515625,1460800.0
