time,open,high,low,close,volume
2025-06-17 12:00:00,48821.0,48906.0,48291.0,48623.5,0.0
2025-06-17 16:00:00,48623.5,48756.0,48416.0,48441.0,0.0
2025-06-17 20:00:00,48441.0,48501.5,48376.5,48496.5,0.0
2025-06-18 00:00:00,48496.5,48766.5,48426.5,48714.0,0.0
2025-06-18 04:00:00,48714.0,49084.0,48674.0,48954.0,0.0
2025-06-18 08:00:00,48954.0,49044.0,48746.5,48904.0,0.0
2025-06-18 12:00:00,48904.0,49101.5,48646.5,48949.0,0.0
2025-06-18 16:00:00,48949.0,49231.5,48894.0,49079.0,0.0
2025-06-18 20:00:00,49079.0,49135.5,49006.5,49083.0,0.0
2025-06-19 00:00:00,49083.0,49218.0,48865.5,48933.0,0.0
2025-06-19 04:00:00,48933.0,48950.5,48463.0,48495.5,0.0
2025-06-19 08:00:00,48495.5,48775.5,48438.0,48705.5,0.0
2025-06-19 12:00:00,48705.5,48843.0,48305.5,48495.5,0.0
2025-06-19 16:00:00,48495.5,48590.5,48415.5,48578.0,0.0
2025-06-19 20:00:00,48578.0,48713.5,48578.0,48671.0,0.0
2025-06-20 00:00:00,48671.0,48756.0,48261.0,48261.0,0.0
2025-06-20 04:00:00,48261.0,48388.5,47976.0,48273.5,0.0
2025-06-20 08:00:00,48273.5,49073.5,48256.0,49038.5,0.0
2025-06-20 12:00:00,49038.5,49266.0,48521.0,48631.0,0.0
2025-06-20 16:00:00,48631.0,49033.5,48613.5,48888.5,0.0
2025-06-20 20:00:00,48888.5,48931.0,48863.5,48876.0,0.0
2025-06-22 20:00:00,48876.0,48876.0,48261.5,48706.5,0.0
2025-06-23 00:00:00,48706.5,48851.5,48539.0,48791.5,0.0
2025-06-23 04:00:00,48791.5,48936.5,48504.0,48656.5,0.0
2025-06-23 08:00:00,48656.5,48791.5,48466.5,48746.5,0.0
2025-06-23 12:00:00,48746.5,49066.5,48464.0,48886.5,0.0
2025-06-23 16:00:00,48886.5,49741.5,48736.5,49504.0,0.0
2025-06-23 20:00:00,49504.0,49546.5,49313.0,49373.0,0.0
2025-06-24 00:00:00,49373.0,49530.5,49158.0,49428.0,0.0
2025-06-24 04:00:00,49428.0,49745.5,49263.0,49378.0,0.0
2025-06-24 08:00:00,49378.0,50030.5,49293.0,49725.5,0.0
2025-06-24 12:00:00,49725.5,49728.0,48975.5,49033.0,0.0
2025-06-24 16:00:00,49033.0,49545.5,48978.0,49493.0,0.0
2025-06-24 20:00:00,49493.0,49570.5,49438.0,49495.0,0.0
2025-06-25 00:00:00,49495.0,49787.5,49377.5,49397.5,0.0
2025-06-25 04:00:00,49397.5,49790.0,49332.5,49662.5,0.0
2025-06-25 08:00:00,49662.5,49665.0,49267.5,49455.0,0.0
2025-06-25 12:00:00,49455.0,49690.0,49360.0,49552.5,0.0
2025-06-25 16:00:00,49552.5,49752.5,49532.5,49730.0,0.0
2025-06-25 20:00:00,49730.0,49890.0,49725.0,49822.5,0.0
2025-06-26 00:00:00,49822.5,50117.5,49707.5,50002.5,0.0
2025-06-26 04:00:00,50002.5,50350.0,49890.0,50337.5,0.0
2025-06-26 08:00:00,50337.5,51542.5,50295.0,51230.0,0.0
2025-06-26 12:00:00,51230.0,51412.5,50867.5,51257.5,0.0
2025-06-26 16:00:00,51257.5,51382.5,51012.5,51117.5,0.0
2025-06-26 20:00:00,51117.5,51298.5,50965.0,51286.0,0.0
2025-06-27 00:00:00,51286.0,51463.5,50996.0,51161.0,0.0
2025-06-27 04:00:00,51161.0,51336.0,51086.0,51166.0,0.0
2025-06-27 08:00:00,51166.0,51223.5,50453.5,50716.0,0.0
2025-06-27 12:00:00,50716.0,51273.5,50218.5,51041.0,0.0
2025-06-27 16:00:00,51041.0,51266.0,51016.0,51071.0,0.0
2025-06-27 20:00:00,51071.0,51238.5,51056.0,51228.5,0.0
2025-06-29 20:00:00,51228.5,51323.5,51088.5,51183.5,0.0
2025-06-30 00:00:00,51183.5,51276.0,50948.5,51116.0,0.0
2025-06-30 04:00:00,51116.0,51418.5,50878.5,50966.0,0.0
2025-06-30 08:00:00,50966.0,51128.5,50811.0,50916.0,0.0
2025-06-30 12:00:00,50916.0,51046.0,50663.5,50926.0,0.0
2025-06-30 16:00:00,50926.0,51083.5,50718.5,51053.5,0.0
2025-06-30 20:00:00,51053.5,51183.0,51028.5,51135.5,0.0
2025-07-01 00:00:00,51135.5,51245.5,50810.5,50970.5,0.0
2025-07-01 04:00:00,50970.5,51893.0,50935.5,51570.5,0.0
2025-07-01 08:00:00,51570.5,51630.5,51230.5,51508.0,0.0
2025-07-01 12:00:00,51508.0,51975.5,51128.0,51175.5,0.0
2025-07-01 16:00:00,51175.5,51210.5,50830.5,50973.0,0.0
2025-07-01 20:00:00,50973.0,51150.0,50943.0,51102.5,0.0
2025-07-02 00:00:00,51102.5,51225.0,50840.0,51207.5,0.0
2025-07-02 04:00:00,51207.5,51322.5,51080.0,51147.5,0.0
2025-07-02 08:00:00,51147.5,51567.5,50992.5,51342.5,0.0
2025-07-02 12:00:00,51342.5,52080.0,51277.5,52065.0,0.0
2025-07-02 16:00:00,52065.0,52187.5,51922.5,52060.0,0.0
2025-07-02 20:00:00,52060.0,52107.0,51984.5,52017.0,0.0
2025-07-03 00:00:00,52017.0,52089.5,51812.0,51859.5,0.0
2025-07-03 04:00:00,51859.5,52122.0,51749.5,51989.5,0.0
2025-07-03 08:00:00,51989.5,52114.5,51644.5,51792.0,0.0
2025-07-03 12:00:00,51792.0,51879.5,51294.5,51512.0,0.0
2025-07-03 16:00:00,51512.0,51589.5,51424.5,51437.0,0.0
2025-07-03 20:00:00,51437.0,51521.5,51387.0,51516.5,0.0
2025-07-04 00:00:00,51516.5,51554.0,51131.5,51254.0,0.0
2025-07-04 04:00:00,51254.0,51369.0,50426.5,50536.5,0.0
2025-07-04 08:00:00,50536.5,50794.0,50486.5,50666.5,0.0
2025-07-04 12:00:00,50666.5,50771.5,50489.0,50694.0,0.0
2025-07-04 16:00:00,50694.0,50784.0,50679.0,50741.5,0.0
2025-07-06 20:00:00,50741.5,51056.5,50729.0,50861.5,0.0
2025-07-07 00:00:00,50861.5,50876.5,50306.5,50321.5,0.0
2025-07-07 04:00:00,50321.5,50396.5,49984.0,50261.5,0.0
2025-07-07 08:00:00,50261.5,50566.5,50221.5,50431.5,0.0
2025-07-07 12:00:00,50431.5,50504.0,50094.0,50454.0,0.0
2025-07-07 16:00:00,50454.0,50586.5,50204.0,50284.0,0.0
2025-07-07 20:00:00,50284.0,50328.5,50156.5,50313.5,0.0
2025-07-08 00:00:00,50313.5,50468.5,50218.5,50353.5,0.0
2025-07-08 04:00:00,50353.5,50761.0,50278.5,50726.0,0.0
2025-07-08 08:00:00,50726.0,50871.0,50353.5,50783.5,0.0
2025-07-08 12:00:00,50783.5,50818.5,49878.5,50241.0,0.0
2025-07-08 16:00:00,50241.0,59096.0,50168.5,54966.0,0.0
2025-07-08 20:00:00,54966.0,56086.0,54668.5,54993.5,0.0
2025-07-09 00:00:00,54993.5,57433.5,54723.5,57286.0,0.0
2025-07-09 04:00:00,57286.0,57466.0,55208.5,55208.5,0.0
2025-07-09 08:00:00,55208.5,55841.0,54996.0,55696.0,0.0
2025-07-09 12:00:00,55696.0,56328.5,54428.5,54696.0,0.0
2025-07-09 16:00:00,54696.0,55713.5,54613.5,55656.0,0.0
2025-07-09 20:00:00,55656.0,55658.5,55439.5,55609.5,0.0
2025-07-10 00:00:00,55609.5,56842.0,55592.0,56364.5,0.0
2025-07-10 04:00:00,56364.5,57007.0,56299.5,56412.0,0.0
2025-07-10 08:00:00,56412.0,56632.0,55624.5,55849.5,0.0
2025-07-10 12:00:00,55849.5,56569.5,55849.5,56212.0,0.0
2025-07-10 16:00:00,56212.0,56457.0,55972.0,56409.5,0.0
2025-07-10 20:00:00,56409.5,56826.5,56314.0,56486.5,0.0
2025-07-11 00:00:00,56486.5,56516.5,56034.0,56079.0,0.0
2025-07-11 04:00:00,56079.0,56101.5,55434.0,55591.5,0.0
2025-07-11 08:00:00,55591.5,55676.5,54929.0,55289.0,0.0
2025-07-11 12:00:00,55289.0,56121.5,55101.5,56106.5,0.0
2025-07-11 16:00:00,56106.5,56536.5,55771.5,55974.0,0.0
2025-07-11 20:00:00,55974.0,56081.5,55961.5,56031.5,0.0
2025-07-13 20:00:00,56031.5,56166.5,55969.0,56139.0,0.0
2025-07-14 00:00:00,56139.0,56264.0,55909.0,56079.0,0.0
2025-07-14 04:00:00,56079.0,56131.5,55659.0,55874.0,0.0
2025-07-14 08:00:00,55874.0,55874.0,55221.5,55479.0,0.0
2025-07-14 12:00:00,55479.0,55706.5,54816.5,55551.5,0.0
2025-07-14 16:00:00,55551.5,55794.0,55446.5,55536.5,0.0
2025-07-14 20:00:00,55536.5,55566.5,55178.5,55548.5,0.0
2025-07-15 00:00:00,55548.5,55741.0,55178.5,55406.0,0.0
2025-07-15 04:00:00,55406.0,55936.0,55376.0,55813.5,0.0
2025-07-15 08:00:00,55813.5,55991.0,55503.5,55728.5,0.0
2025-07-15 12:00:00,55728.5,55968.5,55303.5,55726.0,0.0
2025-07-15 16:00:00,55726.0,56373.5,55613.5,55756.0,0.0
2025-07-15 20:00:00,55756.0,55758.5,55368.5,55583.0,0.0
2025-07-16 00:00:00,55583.0,55748.0,55400.5,55560.5,0.0
2025-07-16 04:00:00,55560.5,55630.5,55133.0,55588.0,0.0
2025-07-16 08:00:00,55588.0,55658.0,55295.5,55560.5,0.0
2025-07-16 12:00:00,55560.5,55935.5,54948.0,55523.0,0.0
2025-07-16 16:00:00,55523.0,55638.0,55368.0,55393.0,0.0
2025-07-16 20:00:00,55393.0,55477.5,55293.0,55437.5,0.0
2025-07-17 00:00:00,55437.5,55542.5,55265.0,55507.5,0.0
2025-07-17 04:00:00,55507.5,55575.0,55132.5,55200.0,0.0
2025-07-17 08:00:00,55200.0,55547.5,55200.0,55255.0,0.0
2025-07-17 12:00:00,55255.0,55455.0,55020.0,55270.0,0.0
2025-07-17 16:00:00,55270.0,55525.0,55235.0,55350.0,0.0
2025-07-17 20:00:00,55350.0,55360.0,55217.5,55359.5,0.0
2025-07-18 00:00:00,55359.5,55749.5,55349.5,55547.0,0.0
2025-07-18 04:00:00,55547.0,55934.5,55504.5,55867.0,0.0
2025-07-18 08:00:00,55867.0,56232.0,55859.5,56089.5,0.0
2025-07-18 12:00:00,56089.5,56389.5,55627.0,56312.0,0.0
2025-07-18 16:00:00,56312.0,56442.0,56107.0,56142.0,0.0
2025-07-18 20:00:00,56142.0,56194.5,56079.5,56117.0,0.0
2025-07-20 20:00:00,56117.0,56206.0,55958.5,56096.0,0.0
2025-07-21 00:00:00,56096.0,56741.0,55981.0,56333.5,0.0
2025-07-21 04:00:00,56333.5,57001.0,56273.5,56763.5,0.0
2025-07-21 08:00:00,56763.5,56923.5,56461.0,56753.5,0.0
2025-07-21 12:00:00,56753.5,56818.5,56281.0,56588.5,0.0
2025-07-21 16:00:00,56588.5,56793.5,56516.0,56693.5,0.0
2025-07-21 20:00:00,56693.5,56827.0,56559.5,56634.5,0.0
2025-07-22 00:00:00,56634.5,56712.0,56364.5,56374.5,0.0
2025-07-22 04:00:00,56374.5,56774.5,56082.0,56709.5,0.0
2025-07-22 08:00:00,56709.5,57127.0,56587.0,56919.5,0.0
2025-07-22 12:00:00,56919.5,57529.5,56534.5,57324.5,0.0
2025-07-22 16:00:00,57324.5,57772.0,57297.0,57667.0,0.0
2025-07-22 20:00:00,57667.0,58078.0,57667.0,57968.0,0.0
2025-07-23 00:00:00,57968.0,58253.0,57585.5,58080.5,0.0
2025-07-23 04:00:00,58080.5,58238.0,57660.5,57838.0,0.0
2025-07-23 08:00:00,57838.0,58790.5,57838.0,58583.0,0.0
2025-07-23 12:00:00,58583.0,59653.0,58433.0,58928.0,0.0
2025-07-23 16:00:00,58928.0,58928.0,58415.5,58663.0,0.0
2025-07-23 20:00:00,58663.0,58870.5,58635.5,58768.0,0.0
2025-07-24 00:00:00,58768.0,59128.0,58663.0,58973.0,0.0
2025-07-24 04:00:00,58973.0,59955.5,58940.5,59473.0,0.0
2025-07-24 08:00:00,59473.0,59708.0,59080.5,59348.0,0.0
2025-07-24 12:00:00,59348.0,59470.5,58238.0,58323.0,0.0
2025-07-24 16:00:00,58323.0,58733.0,58195.5,58683.0,0.0
2025-07-24 20:00:00,58683.0,58691.5,58459.0,58671.5,0.0
2025-07-25 00:00:00,58671.5,58766.5,58291.5,58301.5,0.0
2025-07-25 04:00:00,58301.5,58654.0,58244.0,58584.0,0.0
2025-07-25 08:00:00,58584.0,58726.5,58011.5,58466.5,0.0
2025-07-25 12:00:00,58466.5,58596.5,57826.5,57929.0,0.0
2025-07-25 16:00:00,57929.0,58424.0,57876.5,58304.0,0.0
2025-07-25 20:00:00,58304.0,58474.0,58286.5,58429.0,0.0
2025-07-27 20:00:00,58429.0,58881.5,58326.5,58594.0,0.0
2025-07-28 00:00:00,58594.0,58736.5,58189.0,58264.0,0.0
2025-07-28 04:00:00,58264.0,58619.0,58021.5,58109.0,0.0
2025-07-28 08:00:00,58109.0,58484.0,58024.0,58374.0,0.0
2025-07-28 12:00:00,58374.0,58431.5,54714.0,56641.5,0.0
2025-07-28 16:00:00,56641.5,56834.0,56414.0,56644.0,0.0
2025-07-28 20:00:00,56644.0,56740.0,56560.0,56572.5,0.0
2025-07-29 00:00:00,56572.5,56662.5,56275.0,56365.0,0.0
2025-07-29 04:00:00,56365.0,56535.0,55982.5,56355.0,0.0
2025-07-29 08:00:00,56355.0,56725.0,56230.0,56525.0,0.0
2025-07-29 12:00:00,56525.0,57162.5,56502.5,56745.0,0.0
2025-07-29 16:00:00,56745.0,57127.5,56472.5,56945.0,0.0
2025-07-29 20:00:00,56945.0,57190.0,56945.0,57041.0,0.0
2025-07-30 00:00:00,57041.0,57416.0,57006.0,57146.0,0.0
2025-07-30 04:00:00,57146.0,57153.5,56656.0,57003.5,0.0
2025-07-30 08:00:00,57003.5,57003.5,56276.0,56621.0,0.0
2025-07-30 12:00:00,56621.0,56726.0,55986.0,56153.5,0.0
2025-07-30 16:00:00,56153.5,58756.0,45478.5,45701.0,0.0
2025-07-30 20:00:00,45701.0,46988.0,45508.5,46870.5,0.0
2025-07-31 00:00:00,46870.5,46870.5,44480.5,44525.5,0.0
2025-07-31 04:00:00,44525.5,45015.5,43800.5,44243.0,0.0
2025-07-31 08:00:00,44243.0,44610.5,43848.0,44215.5,0.0
2025-07-31 12:00:00,44215.5,44433.0,43915.5,44270.5,0.0
2025-07-31 16:00:00,44270.5,44853.0,43955.5,44650.5,0.0
2025-07-31 20:00:00,44650.5,44924.5,44595.5,44774.5,0.0
2025-08-01 00:00:00,44774.5,44849.5,44464.5,44617.0,0.0
2025-08-01 04:00:00,44617.0,44819.5,44137.0,44262.0,0.0
2025-08-01 08:00:00,44262.0,44644.5,44124.5,44274.5,0.0
2025-08-01 12:00:00,44274.5,44887.0,44119.5,44622.0,0.0
2025-08-01 16:00:00,44622.0,44984.5,44562.0,44867.0,0.0
2025-08-01 20:00:00,44867.0,44974.5,44852.0,44907.0,0.0
2025-08-03 20:00:00,44907.0,45175.5,44907.0,45018.0,0.0
2025-08-04 00:00:00,45018.0,45060.5,44523.0,44880.5,0.0
2025-08-04 04:00:00,44880.5,45045.5,44670.5,44983.0,0.0
2025-08-04 08:00:00,44983.0,45300.5,44750.5,45000.5,0.0
2025-08-04 12:00:00,45000.5,45240.5,44770.5,44925.5,0.0
2025-08-04 16:00:00,44925.5,45150.5,44835.5,45098.0,0.0
2025-08-04 20:00:00,45098.0,45214.5,45035.5,45147.0,0.0
2025-08-05 00:00:00,45147.0,45194.5,44952.0,44979.5,0.0
2025-08-05 04:00:00,44979.5,45227.0,44884.5,44969.5,0.0
2025-08-05 08:00:00,44969.5,44969.5,44594.5,44609.5,0.0
2025-08-05 12:00:00,44609.5,44749.5,44344.5,44442.0,0.0
2025-08-05 16:00:00,44442.0,44529.5,44239.5,44297.0,0.0
2025-08-05 20:00:00,44297.0,44472.5,44279.5,44445.0,0.0
2025-08-06 00:00:00,44445.0,44517.5,44337.5,44457.5,0.0
2025-08-06 04:00:00,44457.5,44627.5,44375.0,44590.0,0.0
2025-08-06 08:00:00,44590.0,44787.5,44475.0,44727.5,0.0
2025-08-06 12:00:00,44727.5,44870.0,44502.5,44692.5,0.0
2025-08-06 16:00:00,44692.5,44782.5,44567.5,44675.0,0.0
2025-08-06 20:00:00,44675.0,44749.0,44632.5,44671.5,0.0
2025-08-07 00:00:00,44671.5,44796.5,44576.5,44766.5,0.0
2025-08-07 04:00:00,44766.5,44869.0,44626.5,44839.0,0.0
2025-08-07 08:00:00,44839.0,44981.5,44664.0,44711.5,0.0
2025-08-07 12:00:00,44711.5,45016.5,44524.0,44611.5,0.0
2025-08-07 16:00:00,44611.5,44724.0,44446.5,44709.0,0.0
2025-08-07 20:00:00,44709.0,44829.5,44661.5,44774.5,0.0
2025-08-08 00:00:00,44774.5,44779.5,44552.0,44737.0,0.0
2025-08-08 04:00:00,44737.0,44907.0,44662.0,44859.5,0.0
2025-08-08 08:00:00,44859.5,44934.5,44712.0,44759.5,0.0
2025-08-08 12:00:00,44759.5,45439.5,44732.0,45177.0,0.0
2025-08-08 16:00:00,45177.0,45449.5,45159.5,45262.0,0.0
2025-08-08 20:00:00,45262.0,45394.5,45249.5,45382.0,0.0
2025-08-10 20:00:00,45382.0,45382.5,45165.0,45190.0,0.0
2025-08-11 00:00:00,45190.0,45372.5,45022.5,45292.5,0.0
2025-08-11 04:00:00,45292.5,45317.5,44952.5,44982.5,0.0
2025-08-11 08:00:00,44982.5,45182.5,44832.5,44905.0,0.0
2025-08-11 12:00:00,44905.0,45247.5,44902.5,45035.0,0.0
2025-08-11 16:00:00,45035.0,45117.5,44870.0,45047.5,0.0
2025-08-11 20:00:00,45047.5,45118.0,44995.0,45118.0,0.0
2025-08-12 00:00:00,45118.0,45245.5,45100.5,45155.5,0.0
2025-08-12 04:00:00,45155.5,45353.0,45120.5,45298.0,0.0
2025-08-12 08:00:00,45298.0,45353.0,45135.5,45283.0,0.0
2025-08-12 12:00:00,45283.0,45905.5,45223.0,45858.0,0.0
2025-08-12 16:00:00,45858.0,45945.5,45690.5,45728.0,0.0
2025-08-12 20:00:00,45728.0,45785.5,45501.0,45678.5,0.0
2025-08-13 00:00:00,45678.5,45776.0,45593.5,45703.5,0.0
2025-08-13 04:00:00,45703.5,45936.0,45656.0,45861.0,0.0
2025-08-13 08:00:00,45861.0,46053.5,45751.0,45868.5,0.0
2025-08-13 12:00:00,45868.5,45903.5,45553.5,45658.5,0.0
2025-08-13 16:00:00,45658.5,45738.5,45413.5,45501.0,0.0
2025-08-13 20:00:00,45501.0,45640.0,45433.5,45637.5,0.0
2025-08-14 00:00:00,45637.5,45722.5,45542.5,45620.0,0.0
2025-08-14 04:00:00,45620.0,45645.0,45300.0,45345.0,0.0
2025-08-14 08:00:00,45345.0,45507.5,45320.0,45385.0,0.0
2025-08-14 12:00:00,45385.0,45460.0,45075.0,45355.0,0.0
2025-08-14 16:00:00,45355.0,45617.5,45245.0,45520.0,0.0
2025-08-14 20:00:00,45520.0,45568.0,45440.5,45490.5,0.0
2025-08-15 00:00:00,45490.5,45535.5,45380.5,45510.5,0.0
2025-08-15 04:00:00,45510.5,45575.5,45318.0,45473.0,0.0
2025-08-15 08:00:00,45473.0,45555.5,45253.0,45280.5,0.0
2025-08-15 12:00:00,45280.5,45773.0,45258.0,45583.0,0.0
2025-08-15 16:00:00,45583.0,45585.5,45383.0,45518.0,0.0
2025-08-15 20:00:00,45518.0,45518.0,45450.5,45478.0,0.0
2025-08-17 20:00:00,45478.0,45506.0,45433.5,45456.0,0.0
2025-08-18 00:00:00,45456.0,45658.5,45421.0,45576.0,0.0
2025-08-18 04:00:00,45576.0,45618.5,45243.5,45283.5,0.0
2025-08-18 08:00:00,45283.5,45443.5,45193.5,45263.5,0.0
2025-08-18 12:00:00,45263.5,45373.5,45113.5,45258.5,0.0
2025-08-18 16:00:00,45258.5,45421.0,45238.5,45376.0,0.0
