time,open,high,low,close,volume
2023-08-24 10:00:00,1919.65,1920.8,1911.84,1916.16,0.0
2023-08-24 14:00:00,1916.16,1923.38,1916.16,1917.2,0.0
2023-08-24 18:00:00,1917.2,1918.15,1916.38,1916.88,0.0
2023-08-24 22:00:00,1916.88,1917.62,1914.76,1917.06,0.0
2023-08-25 02:00:00,1917.06,1917.2,1913.15,1914.51,0.0
2023-08-25 06:00:00,1914.51,1918.06,1912.86,1916.16,0.0
2023-08-25 10:00:00,1916.16,1920.3,1913.4,1915.44,0.0
2023-08-25 14:00:00,1915.44,1922.42,1903.85,1912.39,0.0
2023-08-25 18:00:00,1912.39,1915.45,1911.97,1915.22,0.0
2023-08-27 22:00:00,1915.22,1917.5,1914.4,1915.57,0.0
2023-08-28 02:00:00,1915.57,1917.66,1914.78,1915.73,0.0
2023-08-28 06:00:00,1915.73,1917.81,1913.58,1914.15,0.0
2023-08-28 10:00:00,1914.15,1918.92,1912.86,1918.17,0.0
2023-08-28 14:00:00,1918.17,1926.1,1916.96,1920.38,0.0
2023-08-28 18:00:00,1920.38,1920.66,1919.52,1920.26,0.0
2023-08-28 22:00:00,1920.26,1923.13,1920.05,1922.13,0.0
2023-08-29 02:00:00,1922.13,1925.88,1921.52,1924.5,0.0
2023-08-29 06:00:00,1924.5,1925.34,1921.68,1924.4,0.0
2023-08-29 10:00:00,1924.4,1924.44,1914.51,1921.14,0.0
2023-08-29 14:00:00,1921.14,1938.23,1920.99,1937.25,0.0
2023-08-29 18:00:00,1937.25,1938.24,1935.22,1937.55,0.0
2023-08-29 22:00:00,1937.55,1937.69,1935.45,1936.24,0.0
2023-08-30 02:00:00,1936.24,1937.57,1935.32,1935.43,0.0
2023-08-30 06:00:00,1935.43,1938.8,1935.05,1938.13,0.0
2023-08-30 10:00:00,1938.13,1948.72,1936.74,1947.53,0.0
2023-08-30 14:00:00,1947.53,1949.07,1943.19,1943.76,0.0
2023-08-30 18:00:00,1943.76,1944.54,1942.17,1942.32,0.0
2023-08-30 22:00:00,1942.32,1947.74,1942.32,1947.28,0.0
2023-08-31 02:00:00,1947.28,1947.8,1944.55,1945.42,0.0
2023-08-31 06:00:00,1945.42,1946.37,1943.29,1944.84,0.0
2023-08-31 10:00:00,1944.84,1947.94,1940.47,1943.78,0.0
2023-08-31 14:00:00,1943.78,1945.16,1939.1,1940.53,0.0
2023-08-31 18:00:00,1940.53,1942.16,1939.47,1940.16,0.0
2023-08-31 22:00:00,1940.16,1944.13,1938.75,1942.65,0.0
2023-09-01 02:00:00,1942.65,1942.7,1938.29,1939.81,0.0
2023-09-01 06:00:00,1939.81,1944.55,1938.52,1944.28,0.0
2023-09-01 10:00:00,1944.28,1953.01,1940.21,1943.93,0.0
2023-09-01 14:00:00,1943.93,1943.93,1934.46,1941.2,0.0
2023-09-01 18:00:00,1941.2,1941.42,1939.61,1939.89,0.0
2023-09-03 22:00:00,1939.89,1944.11,1939.49,1943.09,0.0
2023-09-04 02:00:00,1943.09,1946.15,1943.08,1944.59,0.0
2023-09-04 06:00:00,1944.59,1946.32,1940.88,1941.03,0.0
2023-09-04 10:00:00,1941.03,1942.82,1937.96,1938.3,0.0
2023-09-04 14:00:00,1938.3,1939.09,1936.79,1938.58,0.0
2023-09-04 18:00:00,1938.58,1938.85,1938.35,1938.48,0.0
2023-09-04 22:00:00,1938.48,1938.87,1935.07,1935.9,0.0
2023-09-05 02:00:00,1935.9,1939.04,1935.28,1937.14,0.0
2023-09-05 06:00:00,1937.14,1938.32,1930.6,1930.79,0.0
2023-09-05 10:00:00,1930.79,1934.83,1926.85,1927.85,0.0
2023-09-05 14:00:00,1927.85,1929.03,1925.41,1926.57,0.0
2023-09-05 18:00:00,1926.57,1927.55,1925.47,1925.99,0.0
2023-09-05 22:00:00,1925.99,1927.01,1924.27,1924.91,0.0
2023-09-06 02:00:00,1924.91,1928.54,1924.44,1928.29,0.0
2023-09-06 06:00:00,1928.29,1928.41,1922.62,1925.36,0.0
2023-09-06 10:00:00,1925.36,1929.22,1921.2,1928.16,0.0
2023-09-06 14:00:00,1928.16,1928.16,1915.34,1917.71,0.0
2023-09-06 18:00:00,1917.71,1918.21,1915.99,1916.63,0.0
2023-09-06 22:00:00,1916.63,1919.7,1916.36,1919.6,0.0
2023-09-07 02:00:00,1919.6,1920.77,1917.49,1917.58,0.0
2023-09-07 06:00:00,1917.58,1920.55,1917.19,1920.33,0.0
2023-09-07 10:00:00,1920.33,1923.64,1916.28,1920.06,0.0
2023-09-07 14:00:00,1920.06,1921.58,1917.28,1918.47,0.0
2023-09-07 18:00:00,1918.47,1920.8,1918.13,1919.73,0.0
2023-09-07 22:00:00,1919.73,1926.09,1919.45,1925.94,0.0
2023-09-08 02:00:00,1925.94,1927.29,1924.34,1925.78,0.0
2023-09-08 06:00:00,1925.78,1927.36,1923.45,1925.27,0.0
2023-09-08 10:00:00,1925.27,1928.94,1920.24,1928.71,0.0
2023-09-08 14:00:00,1928.71,1929.76,1917.39,1920.53,0.0
2023-09-08 18:00:00,1920.53,1920.73,1918.17,1919.06,0.0
2023-09-10 22:00:00,1919.06,1923.29,1916.81,1922.47,0.0
2023-09-11 02:00:00,1922.47,1928.12,1922.38,1927.74,0.0
2023-09-11 06:00:00,1927.74,1930.79,1925.38,1925.41,0.0
2023-09-11 10:00:00,1925.41,1930.17,1924.3,1925.92,0.0
2023-09-11 14:00:00,1925.92,1926.74,1921.44,1922.7,0.0
2023-09-11 18:00:00,1922.7,1923.18,1921.53,1922.39,0.0
2023-09-11 22:00:00,1922.39,1923.52,1920.41,1921.95,0.0
2023-09-12 02:00:00,1921.95,1924.57,1919.98,1920.29,0.0
2023-09-12 06:00:00,1920.29,1921.4,1918.63,1919.05,0.0
2023-09-12 10:00:00,1919.05,1919.68,1907.63,1909.28,0.0
2023-09-12 14:00:00,1909.28,1915.1,1908.45,1912.07,0.0
2023-09-12 18:00:00,1912.07,1913.8,1911.88,1913.8,0.0
2023-09-12 22:00:00,1913.8,1913.88,1910.79,1911.47,0.0
2023-09-13 02:00:00,1911.47,1912.72,1908.26,1910.28,0.0
2023-09-13 06:00:00,1910.28,1912.65,1908.28,1911.28,0.0
2023-09-13 10:00:00,1911.28,1915.8,1905.68,1913.41,0.0
2023-09-13 14:00:00,1913.41,1914.8,1908.22,1910.11,0.0
2023-09-13 18:00:00,1910.11,1910.41,1908.1,1908.12,0.0
2023-09-13 22:00:00,1908.12,1912.97,1907.55,1911.22,0.0
2023-09-14 02:00:00,1911.22,1911.41,1907.79,1908.09,0.0
2023-09-14 06:00:00,1908.09,1908.67,1905.26,1906.37,0.0
2023-09-14 10:00:00,1906.37,1910.38,1901.22,1903.18,0.0
2023-09-14 14:00:00,1903.18,1912.11,1901.04,1908.79,0.0
2023-09-14 18:00:00,1908.79,1910.78,1908.15,1910.75,0.0
2023-09-14 22:00:00,1910.75,1915.49,1909.86,1915.42,0.0
2023-09-15 02:00:00,1915.42,1916.89,1914.67,1916.32,0.0
2023-09-15 06:00:00,1916.32,1919.65,1915.51,1918.04,0.0
2023-09-15 10:00:00,1918.04,1926.85,1916.12,1924.66,0.0
2023-09-15 14:00:00,1924.66,1930.47,1923.97,1924.82,0.0
2023-09-15 18:00:00,1924.82,1925.05,1922.45,1923.88,0.0
2023-09-17 22:00:00,1923.88,1926.67,1922.62,1925.3,0.0
2023-09-18 02:00:00,1925.3,1930.69,1925.22,1929.94,0.0
2023-09-18 06:00:00,1929.94,1930.39,1925.18,1927.0,0.0
2023-09-18 10:00:00,1927.0,1928.56,1923.55,1924.11,0.0
2023-09-18 14:00:00,1924.11,1933.53,1922.86,1932.23,0.0
2023-09-18 18:00:00,1932.23,1934.31,1931.16,1933.86,0.0
2023-09-18 22:00:00,1933.86,1934.65,1931.84,1933.05,0.0
2023-09-19 02:00:00,1933.05,1933.48,1930.36,1930.93,0.0
2023-09-19 06:00:00,1930.93,1935.45,1929.89,1935.24,0.0
2023-09-19 10:00:00,1935.24,1937.43,1932.85,1934.81,0.0
2023-09-19 14:00:00,1934.81,1935.28,1930.68,1930.89,0.0
2023-09-19 18:00:00,1930.89,1932.37,1929.84,1931.31,0.0
2023-09-19 22:00:00,1931.31,1932.46,1928.57,1930.05,0.0
2023-09-20 02:00:00,1930.05,1931.8,1929.74,1931.23,0.0
2023-09-20 06:00:00,1931.23,1932.39,1928.01,1931.83,0.0
2023-09-20 10:00:00,1931.83,1943.52,1930.97,1940.67,0.0
2023-09-20 14:00:00,1940.67,1947.48,1940.43,1946.34,0.0
2023-09-20 18:00:00,1946.34,1946.86,1929.27,1930.32,0.0
2023-09-20 22:00:00,1930.32,1931.55,1924.28,1926.88,0.0
2023-09-21 02:00:00,1926.88,1929.03,1925.77,1928.82,0.0
2023-09-21 06:00:00,1928.82,1930.56,1922.56,1924.76,0.0
2023-09-21 10:00:00,1924.76,1926.16,1913.97,1916.54,0.0
2023-09-21 14:00:00,1916.54,1923.87,1915.27,1920.52,0.0
2023-09-21 18:00:00,1920.52,1921.29,1919.37,1920.08,0.0
2023-09-21 22:00:00,1920.08,1924.29,1919.59,1924.07,0.0
2023-09-22 02:00:00,1924.07,1925.58,1922.65,1924.77,0.0
2023-09-22 06:00:00,1924.77,1928.75,1924.37,1925.44,0.0
2023-09-22 10:00:00,1925.44,1928.49,1924.22,1926.12,0.0
2023-09-22 14:00:00,1926.12,1929.14,1924.67,1925.58,0.0
2023-09-22 18:00:00,1925.58,1925.99,1924.36,1925.26,0.0
2023-09-24 22:00:00,1925.26,1926.57,1922.95,1923.77,0.0
2023-09-25 02:00:00,1923.77,1924.32,1921.79,1921.79,0.0
2023-09-25 06:00:00,1921.79,1927.23,1920.96,1922.88,0.0
2023-09-25 10:00:00,1922.88,1926.87,1922.25,1925.39,0.0
2023-09-25 14:00:00,1925.39,1925.59,1915.21,1916.0,0.0
