time,open,high,low,close,volume
2024-02-14 19:30:00,169.8,170.78,169.705,170.71,733398.0
2024-02-14 20:30:00,170.74,171.21,170.515,170.97,838447.0
2024-02-15 14:30:00,170.52,171.17,168.75,168.93,1819613.0
2024-02-15 15:30:00,168.94,169.09,167.59,168.28,1007377.0
2024-02-15 16:30:00,168.27,169.19,167.8,168.9,697092.0
2024-02-15 17:30:00,168.9,170.3,168.63,170.18,609682.0
2024-02-15 18:30:00,170.18,170.29,169.3,169.44,457870.0
2024-02-15 19:30:00,169.44,170.24,169.38,169.62,569639.0
2024-02-15 20:30:00,169.61,170.03,169.57,169.85,781654.0
2024-02-16 14:30:00,168.75,169.19,167.17,167.87,1758408.0
2024-02-16 15:30:00,167.875,170.42,167.57,169.99,1140510.0
2024-02-16 16:30:00,169.99,170.25,169.62,169.86,604328.0
2024-02-16 17:30:00,169.87,169.99,169.4,169.95,584397.0
2024-02-16 18:30:00,169.94,170.39,169.755,170.235,567540.0
2024-02-16 19:30:00,170.24,170.315,169.13,169.71,847011.0
2024-02-16 20:30:00,169.71,170.03,169.36,169.51,854112.0
2024-02-20 14:30:00,167.9,168.7,166.39,166.63,1334017.0
2024-02-20 15:30:00,166.62,167.99,166.42,167.06,650035.0
2024-02-20 16:30:00,167.095,167.11,165.77,165.99,568707.0
2024-02-20 17:30:00,165.99,166.61,165.74,166.13,455077.0
2024-02-20 18:30:00,166.13,166.49,166.0,166.25,346706.0
2024-02-20 19:30:00,166.24,166.94,166.075,166.73,508809.0
2024-02-20 20:30:00,166.73,167.12,166.115,167.08,750763.0
2024-02-21 14:30:00,168.94,170.23,167.64,168.0,1670160.0
2024-02-21 15:30:00,168.02,168.7,167.59,168.38,537534.0
2024-02-21 16:30:00,168.39,168.62,167.57,167.76,385147.0
2024-02-21 17:30:00,167.78,168.11,167.42,167.87,349861.0
2024-02-21 18:30:00,167.9,168.65,167.67,167.86,362155.0
2024-02-21 19:30:00,167.85,167.97,167.14,167.86,408715.0
2024-02-21 20:30:00,167.87,168.79,167.87,168.62,561291.0
2024-02-22 14:30:00,173.02,173.59,171.77,172.75,1535514.0
2024-02-22 15:30:00,172.77,173.0,172.16,172.23,515707.0
2024-02-22 16:30:00,172.25,173.5,171.94,173.25,654768.0
2024-02-22 17:30:00,173.27,174.25,173.06,174.14,734018.0
2024-02-22 18:30:00,174.15,174.8,174.04,174.23,607793.0
2024-02-22 19:30:00,174.23,174.66,173.815,174.52,643682.0
2024-02-22 20:30:00,174.51,174.7,174.28,174.59,811466.0
2024-02-23 14:30:00,174.28,175.75,173.87,174.88,1466552.0
2024-02-23 15:30:00,174.88,175.39,173.71,174.185,735522.0
2024-02-23 16:30:00,174.18,174.84,173.86,174.54,455620.0
2024-02-23 17:30:00,174.55,174.84,174.48,174.62,385192.0
2024-02-23 18:30:00,174.62,174.62,174.04,174.295,370359.0
2024-02-23 19:30:00,174.3,174.51,174.02,174.29,425771.0
2024-02-23 20:30:00,174.29,175.67,174.205,174.97,1046892.0
2024-02-26 14:30:00,175.7,176.37,174.57,175.5,988676.0
2024-02-26 15:30:00,175.52,175.84,174.81,174.96,459060.0
2024-02-26 16:30:00,174.96,175.32,174.76,175.02,446482.0
2024-02-26 17:30:00,175.02,175.14,174.48,174.75,375127.0
2024-02-26 18:30:00,174.76,175.47,174.49,175.33,415112.0
2024-02-26 19:30:00,175.33,175.42,174.57,174.69,324233.0
2024-02-26 20:30:00,174.69,174.78,174.26,174.74,525254.0
2024-02-27 14:30:00,174.13,174.62,173.88,174.25,697159.0
2024-02-27 15:30:00,174.25,174.405,173.91,174.04,444929.0
2024-02-27 16:30:00,174.03,174.39,173.89,174.01,306483.0
2024-02-27 17:30:00,174.02,174.07,172.87,173.04,428007.0
2024-02-27 18:30:00,173.05,173.5,172.89,173.45,336196.0
2024-02-27 19:30:00,173.45,173.9,173.39,173.64,340427.0
2024-02-27 20:30:00,173.64,173.67,173.28,173.5,414002.0
2024-02-28 14:30:00,172.585,173.77,172.26,173.21,825063.0
2024-02-28 15:30:00,173.18,173.73,172.99,173.59,447448.0
2024-02-28 16:30:00,173.6,173.95,173.555,173.86,325288.0
2024-02-28 17:30:00,173.87,173.97,173.37,173.81,329480.0
2024-02-28 18:30:00,173.82,174.04,173.485,173.5,346892.0
2024-02-28 19:30:00,173.49,173.49,172.97,173.26,362241.0
2024-02-28 20:30:00,173.25,173.32,172.94,173.19,366323.0
2024-02-29 14:30:00,173.09,175.24,172.83,175.005,1176380.0
2024-02-29 15:30:00,175.02,175.09,174.4,174.56,416242.0
2024-02-29 16:30:00,174.565,174.9,173.85,174.66,472881.0
2024-02-29 17:30:00,174.68,175.09,174.61,175.04,324475.0
2024-02-29 18:30:00,175.05,175.31,174.87,174.99,281807.0
2024-02-29 19:30:00,174.995,175.23,174.82,175.22,290178.0
2024-02-29 20:30:00,175.215,177.21,175.1,176.59,1486420.0
2024-03-01 14:30:00,176.715,177.55,176.07,177.48,976917.0
2024-03-01 15:30:00,177.51,178.195,177.0,177.81,705477.0
2024-03-01 16:30:00,177.81,178.07,177.62,177.75,329847.0
2024-03-01 17:30:00,177.78,178.38,177.675,178.36,390653.0
2024-03-01 18:30:00,178.35,178.67,178.29,178.62,369660.0
2024-03-01 19:30:00,178.62,178.73,178.24,178.52,436445.0
2024-03-01 20:30:00,178.53,178.65,178.17,178.26,555003.0
2024-03-04 14:30:00,177.64,180.0,177.48,179.61,1082917.0
2024-03-04 15:30:00,179.6,180.14,178.98,178.99,679173.0
2024-03-04 16:30:00,179.0,179.02,178.25,178.31,360419.0
2024-03-04 17:30:00,178.31,178.59,177.85,178.13,268419.0
2024-03-04 18:30:00,178.13,178.385,177.92,178.2,240490.0
2024-03-04 19:30:00,178.21,178.45,178.11,178.17,294382.0
2024-03-04 20:30:00,178.17,178.2,177.51,177.53,549935.0
2024-03-05 14:30:00,176.83,176.84,174.91,174.94,972582.0
2024-03-05 15:30:00,174.93,174.93,174.15,174.73,511015.0
2024-03-05 16:30:00,174.72,174.81,173.91,174.7,374321.0
2024-03-05 17:30:00,174.7,174.74,173.87,173.87,296101.0
2024-03-05 18:30:00,173.87,174.15,173.31,173.91,436342.0
2024-03-05 19:30:00,173.91,173.92,173.33,173.395,447135.0
2024-03-05 20:30:00,173.4,174.22,173.35,174.14,639321.0
2024-03-06 14:30:00,175.54,176.47,173.46,173.72,944642.0
2024-03-06 15:30:00,173.69,175.05,173.64,174.92,370903.0
2024-03-06 16:30:00,174.94,175.43,174.34,174.98,325223.0
2024-03-06 17:30:00,174.99,175.31,174.82,175.13,229212.0
2024-03-06 18:30:00,175.14,175.16,173.27,174.09,505199.0
2024-03-06 19:30:00,174.11,174.23,173.46,173.87,389397.0
2024-03-06 20:30:00,173.89,174.1,173.48,173.5,444637.0
2024-03-07 14:30:00,174.79,176.14,173.73,176.13,826222.0
2024-03-07 15:30:00,176.14,176.66,175.65,175.99,519010.0
2024-03-07 16:30:00,175.99,176.63,175.75,176.47,388411.0
2024-03-07 17:30:00,176.46,177.555,176.4,177.55,619051.0
2024-03-07 18:30:00,177.56,177.99,177.295,177.48,498731.0
2024-03-07 19:30:00,177.5,177.66,176.65,176.76,313987.0
2024-03-07 20:30:00,176.76,177.13,176.63,176.78,464626.0
2024-03-08 14:30:00,176.44,178.78,176.1,178.62,991840.0
2024-03-08 15:30:00,178.68,178.72,177.15,177.19,533616.0
2024-03-08 16:30:00,177.14,177.3,176.4,176.86,575375.0
2024-03-08 17:30:00,176.87,176.93,174.33,174.63,576252.0
2024-03-08 18:30:00,174.61,175.6,174.54,175.49,436927.0
2024-03-08 19:30:00,175.49,175.93,174.95,174.96,492145.0
2024-03-08 20:30:00,174.96,175.5,174.88,175.34,507065.0
2024-03-11 13:30:00,174.4,174.4,171.48,172.1,1004518.0
2024-03-11 14:30:00,172.13,173.22,172.05,172.32,406881.0
2024-03-11 15:30:00,172.33,172.64,172.195,172.41,252538.0
2024-03-11 16:30:00,172.41,172.67,172.23,172.42,180251.0
2024-03-11 17:30:00,172.41,172.55,171.91,172.34,245633.0
2024-03-11 18:30:00,172.34,172.87,172.24,172.34,266835.0
2024-03-11 19:30:00,172.34,172.44,171.89,171.97,442688.0
2024-03-12 13:30:00,173.52,175.96,171.98,175.91,958088.0
2024-03-12 14:30:00,175.97,176.76,175.88,176.59,904953.0
2024-03-12 15:30:00,176.59,176.59,175.38,175.54,508813.0
2024-03-12 16:30:00,175.55,176.28,175.16,175.91,484835.0
2024-03-12 17:30:00,175.9,176.04,175.54,175.77,266234.0
2024-03-12 18:30:00,175.76,175.93,175.36,175.85,357581.0
2024-03-12 19:30:00,175.85,175.94,175.35,175.39,463697.0
2024-03-13 13:30:00,175.95,177.15,175.55,176.57,851267.0
2024-03-13 14:30:00,176.55,177.08,176.46,176.67,474885.0
2024-03-13 15:30:00,176.66,177.065,176.565,176.86,388897.0
2024-03-13 16:30:00,176.86,177.54,176.67,177.51,452931.0
2024-03-13 17:30:00,177.53,177.61,177.18,177.46,261604.0
2024-03-13 18:30:00,177.47,177.565,176.255,176.535,388289.0
2024-03-13 19:30:00,176.52,176.925,176.36,176.555,397606.0
2024-03-14 13:30:00,177.74,178.76,176.47,178.71,994731.0
2024-03-14 14:30:00,178.715,179.52,178.35,178.77,867343.0
2024-03-14 15:30:00,178.77,178.99,177.28,177.77,562610.0
2024-03-14 16:30:00,177.78,178.235,177.655,177.695,396256.0
2024-03-14 17:30:00,177.695,179.295,177.58,178.94,439014.0
2024-03-14 18:30:00,178.935,179.38,178.29,178.77,733917.0
2024-03-14 19:30:00,178.775,178.85,177.86,178.79,940347.0
2024-03-15 13:30:00,176.68,177.9,174.92,175.54,1196033.0
2024-03-15 14:30:00,175.54,175.99,174.73,175.02,744831.0
2024-03-15 15:30:00,175.01,175.14,174.05,174.14,620391.0
2024-03-15 16:30:00,174.12,174.65,173.9,174.53,473990.0
2024-03-15 17:30:00,174.52,175.11,174.38,174.96,456464.0
2024-03-15 18:30:00,174.96,175.495,174.86,175.065,552651.0
2024-03-15 19:30:00,175.07,175.17,174.26,174.45,644655.0
2024-03-18 13:30:00,175.78,176.56,174.75,176.41,938680.0
2024-03-18 14:30:00,176.43,176.7,174.96,175.3,518590.0
2024-03-18 15:30:00,175.32,175.33,174.65,174.88,358563.0
2024-03-18 16:30:00,174.89,174.94,174.34,174.84,287829.0
2024-03-18 17:30:00,174.85,174.94,174.29,174.92,282044.0
2024-03-18 18:30:00,174.92,175.06,174.47,174.75,268975.0
2024-03-18 19:30:00,174.74,174.84,174.28,174.46,386725.0
2024-03-19 13:30:00,174.22,175.64,173.52,175.06,771007.0
2024-03-19 14:30:00,175.07,175.51,174.93,175.16,263456.0
2024-03-19 15:30:00,175.17,175.67,175.1,175.57,257685.0
2024-03-19 16:30:00,175.58,176.0,175.33,175.43,296154.0
2024-03-19 17:30:00,175.44,175.86,175.06,175.21,194811.0
2024-03-19 18:30:00,175.21,175.62,174.985,175.44,268659.0
2024-03-19 19:30:00,175.43,176.09,175.33,175.88,473399.0
2024-03-20 13:30:00,176.14,176.51,175.01,175.67,408885.0
2024-03-20 14:30:00,175.68,175.75,174.97,175.02,308460.0
2024-03-20 15:30:00,175.04,175.06,174.64,174.86,245446.0
2024-03-20 16:30:00,174.86,175.45,174.72,175.2,200120.0
2024-03-20 17:30:00,175.2,176.72,175.1,176.63,493040.0
2024-03-20 18:30:00,176.63,178.53,175.83,178.23,812838.0
2024-03-20 19:30:00,178.24,178.34,177.7,178.16,428252.0
2024-03-21 13:30:00,179.96,181.401,178.99,180.14,1218851.0
2024-03-21 14:30:00,180.15,180.2,179.06,179.56,411556.0
2024-03-21 15:30:00,179.56,180.0,179.19,179.97,303191.0
2024-03-21 16:30:00,179.98,180.07,179.14,179.43,230478.0
2024-03-21 17:30:00,179.43,179.51,178.95,179.37,173052.0
2024-03-21 18:30:00,179.37,179.37,178.53,178.62,252923.0
2024-03-21 19:30:00,178.62,178.83,178.15,178.2,439614.0
2024-03-22 13:30:00,177.76,178.45,176.76,178.17,705130.0
2024-03-22 14:30:00,178.17,178.53,177.83,178.47,283484.0
2024-03-22 15:30:00,178.48,178.98,178.29,178.835,253156.0
2024-03-22 16:30:00,178.845,178.94,178.46,178.8,169463.0
2024-03-22 17:30:00,178.82,179.25,178.815,179.23,212975.0
2024-03-22 18:30:00,179.23,179.25,178.85,178.93,209976.0
2024-03-22 19:30:00,178.93,179.18,178.71,178.85,298800.0
2024-03-25 13:30:00,178.01,180.99,177.25,180.2,872607.0
2024-03-25 14:30:00,180.2,180.37,179.34,179.91,430920.0
2024-03-25 15:30:00,179.92,180.1,179.34,179.38,263538.0
2024-03-25 16:30:00,179.37,180.07,179.26,180.01,196834.0
2024-03-25 17:30:00,180.02,180.3,179.89,180.07,154424.0
2024-03-25 18:30:00,180.08,180.25,179.65,179.81,176604.0
2024-03-25 19:30:00,179.8,180.025,179.48,179.73,339540.0
2024-03-26 13:30:00,180.16,180.445,178.82,179.26,745542.0
2024-03-26 14:30:00,179.26,180.04,179.16,179.88,296632.0
2024-03-26 15:30:00,179.88,180.355,179.6,179.67,273272.0
2024-03-26 16:30:00,179.68,179.94,179.52,179.66,196407.0
2024-03-26 17:30:00,179.66,180.0,179.38,179.96,181226.0
2024-03-26 18:30:00,179.96,179.99,178.79,178.91,260031.0
2024-03-26 19:30:00,178.92,178.95,178.0,178.44,736310.0
2024-03-27 13:30:00,179.83,180.0,177.31,178.34,730023.0
2024-03-27 14:30:00,178.34,178.69,178.04,178.07,267770.0
2024-03-27 15:30:00,178.09,178.8,178.02,178.72,242177.0
2024-03-27 16:30:00,178.73,179.55,178.63,179.375,392391.0
2024-03-27 17:30:00,179.37,179.48,178.7,179.02,241363.0
2024-03-27 18:30:00,179.025,179.1,178.37,178.91,289989.0
2024-03-27 19:30:00,178.92,179.95,178.83,179.87,588024.0
2024-03-28 13:30:00,180.17,181.69,179.26,181.0,1117728.0
2024-03-28 14:30:00,181.02,181.225,180.68,181.1,306715.0
2024-03-28 15:30:00,181.1,181.25,179.76,179.98,417518.0
2024-03-28 16:30:00,179.98,180.31,179.81,180.2,382888.0
2024-03-28 17:30:00,180.18,180.59,180.11,180.27,210202.0
2024-03-28 18:30:00,180.28,180.76,179.97,180.61,382099.0
2024-03-28 19:30:00,180.62,180.69,180.16,180.25,655503.0
2024-04-01 13:30:00,180.76,183.0,180.23,180.7,1141405.0
2024-04-01 14:30:00,180.7,180.93,179.95,180.58,361716.0
2024-04-01 15:30:00,180.57,181.04,180.33,180.74,253665.0
2024-04-01 16:30:00,180.75,180.98,180.17,180.41,156040.0
2024-04-01 17:30:00,180.41,180.69,179.97,180.56,196664.0
2024-04-01 18:30:00,180.57,180.88,180.47,180.54,183176.0
2024-04-01 19:30:00,180.54,181.09,180.27,180.92,504583.0
2024-04-02 13:30:00,179.04,180.15,178.38,179.87,915577.0
2024-04-02 14:30:00,179.85,180.06,179.31,179.68,469303.0
2024-04-02 15:30:00,179.67,180.12,179.53,180.12,304085.0
2024-04-02 16:30:00,180.12,180.62,180.05,180.55,247381.0
2024-04-02 17:30:00,180.56,180.79,180.28,180.48,253674.0
2024-04-02 18:30:00,180.48,180.64,180.08,180.26,261238.0
2024-04-02 19:30:00,180.26,180.79,180.21,180.71,486169.0
2024-04-03 13:30:00,179.87,181.99,179.81,181.89,774593.0
2024-04-03 14:30:00,181.89,182.86,181.87,182.795,437312.0
2024-04-03 15:30:00,182.8,182.87,182.05,182.67,333014.0
2024-04-03 16:30:00,182.66,182.79,182.08,182.66,224182.0
2024-04-03 17:30:00,182.67,182.82,182.45,182.51,221514.0
2024-04-03 18:30:00,182.5,182.71,181.57,181.83,382206.0
2024-04-03 19:30:00,181.84,182.5,181.67,182.47,533783.0
2024-04-04 13:30:00,184.06,184.89,183.32,184.06,893651.0
2024-04-04 14:30:00,184.06,184.45,183.83,184.44,353025.0
2024-04-04 15:30:00,184.44,184.91,184.41,184.695,454573.0
2024-04-04 16:30:00,184.7,185.1,184.45,184.58,563533.0
2024-04-04 17:30:00,184.59,184.7,182.7,182.83,664139.0
2024-04-04 18:30:00,182.79,182.91,181.09,181.43,925367.0
2024-04-04 19:30:00,181.43,181.54,180.0,180.08,835900.0
2024-04-05 13:30:00,182.38,185.31,181.97,184.33,1393230.0
2024-04-05 14:30:00,184.34,185.64,184.23,184.97,720170.0
2024-04-05 15:30:00,184.96,186.02,184.88,185.88,575245.0
2024-04-05 16:30:00,185.87,186.27,185.49,185.615,415662.0
2024-04-05 17:30:00,185.625,185.84,184.1,184.28,661190.0
2024-04-05 18:30:00,184.3,184.73,184.13,184.69,338105.0
2024-04-05 19:30:00,184.685,185.43,184.6,184.92,451270.0
2024-04-08 13:30:00,187.0,187.28,185.33,186.52,1109236.0
2024-04-08 14:30:00,186.555,187.15,186.43,186.51,455228.0
2024-04-08 15:30:00,186.5,186.5,184.81,185.08,552994.0
2024-04-08 16:30:00,185.07,185.8,185.05,185.48,271136.0
2024-04-08 17:30:00,185.49,185.49,184.86,185.34,337146.0
2024-04-08 18:30:00,185.34,185.86,185.3,185.75,339106.0
2024-04-08 19:30:00,185.74,185.97,185.19,185.32,697184.0
2024-04-09 13:30:00,187.24,187.34,185.23,186.03,910772.0
2024-04-09 14:30:00,186.04,186.14,184.9,185.02,676632.0
2024-04-09 15:30:00,185.03,185.83,184.89,185.46,325240.0
2024-04-09 16:30:00,185.47,185.72,184.92,185.01,366668.0
2024-04-09 17:30:00,185.01,185.11,184.36,184.78,380630.0
2024-04-09 18:30:00,184.78,185.46,184.2,185.43,472442.0
2024-04-09 19:30:00,185.42,185.78,185.03,185.71,463803.0
2024-04-10 13:30:00,182.76,185.09,182.66,184.62,1164288.0
2024-04-10 14:30:00,184.61,185.38,184.26,185.25,648137.0
2024-04-10 15:30:00,185.26,185.26,184.54,185.11,370532.0
2024-04-10 16:30:00,185.12,186.26,185.02,185.69,531651.0
2024-04-10 17:30:00,185.65,186.0,184.89,185.13,493476.0
2024-04-10 18:30:00,185.12,185.75,184.95,185.31,452515.0
2024-04-10 19:30:00,185.32,186.23,184.91,185.89,521403.0
2024-04-11 13:30:00,186.75,187.0,185.51,186.19,764889.0
2024-04-11 14:30:00,186.2,187.13,186.12,186.535,439185.0
2024-04-11 15:30:00,186.545,188.15,186.41,187.88,592883.0
2024-04-11 16:30:00,187.89,189.41,187.64,189.04,598663.0
2024-04-11 17:30:00,189.05,189.3,188.71,189.25,510208.0
2024-04-11 18:30:00,189.26,189.55,189.19,189.34,399562.0
2024-04-11 19:30:00,189.345,189.76,189.0,189.03,482066.0
2024-04-12 13:30:00,187.5,188.38,186.88,187.09,1085894.0
2024-04-12 14:30:00,187.11,187.47,186.23,187.47,585058.0
2024-04-12 15:30:00,187.47,187.76,185.83,185.985,508893.0
2024-04-12 16:30:00,186.0,186.16,185.3,185.41,500521.0
2024-04-12 17:30:00,185.4,185.97,185.15,185.68,345397.0
2024-04-12 18:30:00,185.675,185.81,185.08,185.33,508234.0
2024-04-12 19:30:00,185.32,186.2,185.27,186.18,602671.0
2024-04-15 13:30:00,187.425,188.69,186.19,187.34,1230887.0
2024-04-15 14:30:00,187.35,187.81,186.55,186.98,542585.0
2024-04-15 15:30:00,186.99,187.09,186.18,186.24,351509.0
2024-04-15 16:30:00,186.25,186.25,184.09,184.2,532512.0
2024-04-15 17:30:00,184.21,184.3,183.07,183.89,700121.0
2024-04-15 18:30:00,183.86,184.37,183.57,183.82,480834.0
2024-04-15 19:30:00,183.82,184.15,183.53,183.62,434094.0
2024-04-16 13:30:00,183.32,184.69,182.27,183.78,903448.0
2024-04-16 14:30:00,183.77,184.655,183.11,184.19,512444.0
2024-04-16 15:30:00,184.2,184.605,183.615,183.89,382618.0
2024-04-16 16:30:00,183.865,184.14,183.46,183.76,262000.0
2024-04-16 17:30:00,183.79,184.83,182.84,183.22,597607.0
2024-04-16 18:30:00,183.23,184.27,183.2,184.06,333536.0
2024-04-16 19:30:00,184.05,184.05,183.18,183.3,333753.0
2024-04-17 13:30:00,184.36,184.56,183.12,183.84,540667.0
2024-04-17 14:30:00,183.82,184.13,182.42,182.42,476493.0
2024-04-17 15:30:00,182.43,182.5,180.95,181.16,489157.0
2024-04-17 16:30:00,181.15,181.38,179.82,181.33,551641.0
2024-04-17 17:30:00,181.335,181.83,181.1,181.44,246340.0
2024-04-17 18:30:00,181.45,182.23,181.04,181.12,356334.0
2024-04-17 19:30:00,181.11,181.53,180.9,181.23,372120.0
2024-04-18 13:30:00,181.35,181.59,179.88,181.2,636664.0
2024-04-18 14:30:00,181.19,182.38,181.15,182.07,409793.0
2024-04-18 15:30:00,182.075,182.32,181.37,181.87,295758.0
2024-04-18 16:30:00,181.86,181.96,179.18,179.76,512619.0
2024-04-18 17:30:00,179.76,179.82,178.66,179.41,440033.0
2024-04-18 18:30:00,179.42,179.6,178.8,179.39,332730.0
2024-04-18 19:30:00,179.395,179.79,179.01,179.19,328522.0
2024-04-19 13:30:00,178.95,179.0,175.45,175.81,1000723.0
2024-04-19 14:30:00,175.79,177.14,175.65,176.47,482845.0
2024-04-19 15:30:00,176.47,176.55,174.32,174.32,632359.0
2024-04-19 16:30:00,174.325,174.99,173.92,174.71,397673.0
2024-04-19 17:30:00,174.68,175.92,174.47,174.54,469458.0
2024-04-19 18:30:00,174.51,174.8,173.69,174.26,724706.0
2024-04-19 19:30:00,174.25,174.745,173.44,174.58,671685.0
2024-04-22 13:30:00,176.91,178.87,174.92,174.96,866529.0
2024-04-22 14:30:00,174.95,175.46,174.57,175.16,480597.0
2024-04-22 15:30:00,175.15,175.87,175.095,175.46,252123.0
2024-04-22 16:30:00,175.46,176.84,175.26,176.84,213815.0
2024-04-22 17:30:00,176.82,178.05,176.645,177.95,342653.0
2024-04-22 18:30:00,177.98,178.245,177.2,177.51,286357.0
2024-04-22 19:30:00,177.51,177.53,176.8,177.23,346079.0
2024-04-23 13:30:00,178.09,178.51,175.98,177.25,978758.0
2024-04-23 14:30:00,177.27,178.33,177.27,178.27,398079.0
2024-04-23 15:30:00,178.26,178.9,178.03,178.83,392710.0
2024-04-23 16:30:00,178.83,179.04,178.38,178.73,263855.0
2024-04-23 17:30:00,178.73,179.67,178.51,179.54,302621.0
2024-04-23 18:30:00,179.53,179.94,179.47,179.66,271532.0
2024-04-23 19:30:00,179.655,179.89,179.41,179.62,320369.0
2024-04-24 13:30:00,179.9,180.33,177.59,177.99,787728.0
2024-04-24 14:30:00,178.0,178.17,176.94,177.25,472877.0
2024-04-24 15:30:00,177.26,177.39,176.28,176.63,373246.0
2024-04-24 16:30:00,176.62,177.0,176.18,176.97,325260.0
2024-04-24 17:30:00,176.98,177.53,176.73,176.8,294260.0
2024-04-24 18:30:00,176.79,177.255,176.33,177.02,257033.0
2024-04-24 19:30:00,177.02,177.35,176.5,176.5,319344.0
2024-04-25 13:30:00,169.76,171.91,166.33,171.59,1780671.0
2024-04-25 14:30:00,171.6,171.79,170.56,171.36,550609.0
2024-04-25 15:30:00,171.37,172.59,171.07,172.39,450086.0
2024-04-25 16:30:00,172.4,172.8,171.79,172.36,336368.0
2024-04-25 17:30:00,172.35,173.22,172.32,172.38,334581.0
2024-04-25 18:30:00,172.34,173.92,172.19,173.82,377209.0
2024-04-25 19:30:00,173.81,173.82,173.06,173.68,473240.0
2024-04-26 13:30:00,177.8,178.04,176.13,177.39,970562.0
2024-04-26 14:30:00,177.4,179.18,177.16,178.97,548533.0
2024-04-26 15:30:00,179.0,179.85,178.67,179.82,626731.0
2024-04-26 16:30:00,179.84,180.82,179.51,179.94,483921.0
2024-04-26 17:30:00,179.95,180.17,179.13,179.2,362442.0
2024-04-26 18:30:00,179.21,179.9,178.98,179.89,301649.0
2024-04-26 19:30:00,179.89,179.95,179.4,179.6,534907.0
2024-04-29 13:30:00,182.72,183.51,179.39,180.63,1603867.0
2024-04-29 14:30:00,180.63,181.16,179.44,179.98,646798.0
2024-04-29 15:30:00,179.98,180.375,179.48,180.13,455919.0
2024-04-29 16:30:00,180.15,180.98,180.02,180.95,431524.0
2024-04-29 17:30:00,180.97,181.49,180.51,180.56,532953.0
2024-04-29 18:30:00,180.55,180.57,179.5,180.15,647655.0
2024-04-29 19:30:00,180.14,181.02,180.07,180.98,592580.0
2024-04-30 13:30:00,181.15,182.03,180.61,180.64,1258147.0
2024-04-30 14:30:00,180.64,181.28,179.49,179.705,891167.0
2024-04-30 15:30:00,179.69,179.77,178.49,179.77,742858.0
2024-04-30 16:30:00,179.77,179.79,178.5,179.46,632922.0
2024-04-30 17:30:00,179.48,180.07,179.24,179.45,557791.0
2024-04-30 18:30:00,179.435,179.92,178.92,179.3,705687.0
2024-04-30 19:30:00,179.32,179.475,174.79,175.29,1464807.0
2024-05-01 13:30:00,181.64,182.23,178.26,180.03,2386017.0
2024-05-01 14:30:00,180.04,181.05,177.32,178.015,967896.0
2024-05-01 15:30:00,178.0,178.98,176.58,177.54,783980.0
2024-05-01 16:30:00,177.56,178.86,177.03,178.29,483479.0
2024-05-01 17:30:00,178.31,180.43,177.62,180.33,737383.0
2024-05-01 18:30:00,180.36,185.14,179.74,184.43,2282457.0
2024-05-01 19:30:00,184.41,184.41,178.69,178.79,897408.0
2024-05-02 13:30:00,180.72,183.18,179.92,181.52,1514649.0
2024-05-02 14:30:00,181.48,182.9,180.98,181.49,556259.0
2024-05-02 15:30:00,181.48,182.53,181.11,182.13,478460.0
2024-05-02 16:30:00,182.14,184.17,181.71,184.11,660973.0
2024-05-02 17:30:00,184.15,185.09,183.86,184.29,755797.0
2024-05-02 18:30:00,184.3,185.06,184.21,184.75,735409.0
2024-05-02 19:30:00,184.74,184.82,183.65,184.77,770066.0
2024-05-03 13:30:00,186.855,187.23,185.44,186.89,1380145.0
2024-05-03 14:30:00,186.92,187.87,185.73,185.8,768580.0
2024-05-03 15:30:00,185.8,186.78,185.8,186.33,343713.0
2024-05-03 16:30:00,186.33,186.79,185.96,186.27,273918.0
2024-05-03 17:30:00,186.27,186.655,186.06,186.42,327966.0
2024-05-03 18:30:00,186.42,186.66,186.04,186.17,332725.0
2024-05-03 19:30:00,186.17,186.44,185.83,186.23,520683.0
2024-05-06 13:30:00,186.28,186.46,184.8,186.19,991165.0
2024-05-06 14:30:00,186.205,187.13,186.02,186.8,518670.0
2024-05-06 15:30:00,186.81,187.175,186.52,186.65,320620.0
2024-05-06 16:30:00,186.68,186.93,186.36,186.56,277130.0
2024-05-06 17:30:00,186.51,187.485,186.42,187.485,330970.0
2024-05-06 18:30:00,187.485,187.75,187.23,187.65,415876.0
2024-05-06 19:30:00,187.65,188.74,187.53,188.68,780152.0
2024-05-07 13:30:00,188.89,189.46,188.11,188.25,848053.0
2024-05-07 14:30:00,188.25,189.21,188.12,189.04,384012.0
2024-05-07 15:30:00,189.03,189.93,188.835,189.185,515216.0
2024-05-07 16:30:00,189.185,189.22,188.67,188.92,260403.0
2024-05-07 17:30:00,188.92,189.2,187.73,187.85,326501.0
2024-05-07 18:30:00,187.85,188.35,187.305,188.16,382367.0
2024-05-07 19:30:00,188.17,189.04,187.94,188.78,440781.0
2024-05-08 13:30:00,187.295,188.22,186.39,187.65,828428.0
2024-05-08 14:30:00,187.61,188.43,187.25,187.77,429395.0
2024-05-08 15:30:00,187.75,187.91,187.36,187.45,174950.0
2024-05-08 16:30:00,187.45,187.46,186.86,187.11,196689.0
2024-05-08 17:30:00,187.1,188.09,186.98,188.01,384335.0
2024-05-08 18:30:00,188.0,188.15,187.73,187.95,246357.0
2024-05-08 19:30:00,187.95,188.35,187.8,187.92,299535.0
2024-05-09 13:30:00,188.92,190.4,187.45,188.75,1102957.0
2024-05-09 14:30:00,188.76,190.68,188.76,190.48,674829.0
