time,open,high,low,close,volume
2025-06-05 10:00:00,1.36585,1.366095,1.365295,1.36572,0.0
2025-06-05 11:00:00,1.36572,1.366635,1.36537,1.366035,0.0
2025-06-05 12:00:00,1.366035,1.366435,1.36486,1.36552,0.0
2025-06-05 13:00:00,1.36552,1.36588,1.363455,1.364645,0.0
2025-06-05 14:00:00,1.364645,1.36574,1.36408,1.36537,0.0
2025-06-05 15:00:00,1.36537,1.367235,1.36447,1.366795,0.0
2025-06-05 16:00:00,1.366795,1.36755,1.366225,1.366705,0.0
2025-06-05 17:00:00,1.366705,1.366905,1.36566,1.36568,0.0
2025-06-05 18:00:00,1.36568,1.366885,1.365665,1.366135,0.0
2025-06-05 19:00:00,1.366135,1.367255,1.366125,1.36656,0.0
2025-06-05 20:00:00,1.36656,1.36758,1.366445,1.36758,0.0
2025-06-05 21:00:00,1.36758,1.367725,1.367455,1.367645,0.0
2025-06-05 22:00:00,1.367645,1.367655,1.367105,1.36715,0.0
2025-06-05 23:00:00,1.36715,1.367235,1.36673,1.366765,0.0
2025-06-06 00:00:00,1.366765,1.366775,1.366125,1.36654,0.0
2025-06-06 01:00:00,1.36654,1.36681,1.366055,1.366565,0.0
2025-06-06 02:00:00,1.366565,1.367095,1.366505,1.3668,0.0
2025-06-06 03:00:00,1.3668,1.366875,1.36622,1.366385,0.0
2025-06-06 04:00:00,1.366385,1.366435,1.3661,1.366165,0.0
2025-06-06 05:00:00,1.366165,1.366815,1.36613,1.366365,0.0
2025-06-06 06:00:00,1.366365,1.366985,1.366285,1.366675,0.0
2025-06-06 07:00:00,1.366675,1.36718,1.36621,1.366825,0.0
2025-06-06 08:00:00,1.366825,1.368095,1.366825,1.368065,0.0
2025-06-06 09:00:00,1.368065,1.368685,1.367625,1.36787,0.0
2025-06-06 10:00:00,1.36787,1.36798,1.36723,1.36781,0.0
2025-06-06 11:00:00,1.36781,1.36906,1.367675,1.368865,0.0
2025-06-06 12:00:00,1.368865,1.370355,1.36669,1.368165,0.0
2025-06-06 13:00:00,1.368165,1.37046,1.36754,1.36854,0.0
2025-06-06 14:00:00,1.36854,1.369125,1.366945,1.368915,0.0
2025-06-06 15:00:00,1.368915,1.369665,1.368185,1.36864,0.0
2025-06-06 16:00:00,1.36864,1.370185,1.36844,1.369955,0.0
2025-06-06 17:00:00,1.369955,1.37008,1.369075,1.369095,0.0
2025-06-06 18:00:00,1.369095,1.36981,1.369025,1.36957,0.0
2025-06-06 19:00:00,1.36957,1.370355,1.369345,1.36961,0.0
2025-06-06 20:00:00,1.36961,1.37008,1.36909,1.36968,0.0
2025-06-08 21:00:00,1.36968,1.36987,1.369385,1.36946,0.0
2025-06-08 22:00:00,1.36946,1.37001,1.36922,1.36933,0.0
2025-06-08 23:00:00,1.36933,1.369715,1.369125,1.369275,0.0
2025-06-09 00:00:00,1.369275,1.369615,1.368925,1.369265,0.0
2025-06-09 01:00:00,1.369265,1.369265,1.368045,1.36812,0.0
2025-06-09 02:00:00,1.36812,1.368535,1.36772,1.368525,0.0
2025-06-09 03:00:00,1.368525,1.36867,1.368355,1.368645,0.0
2025-06-09 04:00:00,1.368645,1.36878,1.368375,1.368455,0.0
2025-06-09 05:00:00,1.368455,1.36895,1.368255,1.36855,0.0
2025-06-09 06:00:00,1.36855,1.368825,1.367835,1.368225,0.0
2025-06-09 07:00:00,1.368225,1.3685,1.36782,1.368205,0.0
2025-06-09 08:00:00,1.368205,1.368395,1.36701,1.367795,0.0
2025-06-09 09:00:00,1.367795,1.367835,1.366955,1.36751,0.0
2025-06-09 10:00:00,1.36751,1.36787,1.367185,1.367785,0.0
2025-06-09 11:00:00,1.367785,1.36868,1.36735,1.36821,0.0
2025-06-09 12:00:00,1.36821,1.369135,1.368015,1.368845,0.0
2025-06-09 13:00:00,1.368845,1.37068,1.36865,1.37048,0.0
2025-06-09 14:00:00,1.37048,1.37077,1.36756,1.368325,0.0
2025-06-09 15:00:00,1.368325,1.369175,1.36736,1.367705,0.0
2025-06-09 16:00:00,1.367705,1.36783,1.367085,1.367475,0.0
2025-06-09 17:00:00,1.367475,1.368665,1.367245,1.36855,0.0
2025-06-09 18:00:00,1.36855,1.3688,1.36757,1.367655,0.0
2025-06-09 19:00:00,1.367655,1.36876,1.367645,1.368555,0.0
2025-06-09 20:00:00,1.368555,1.370115,1.368555,1.369995,0.0
2025-06-09 21:00:00,1.369995,1.370005,1.36939,1.369935,0.0
2025-06-09 22:00:00,1.369935,1.370115,1.36971,1.36976,0.0
2025-06-09 23:00:00,1.36976,1.3704,1.36952,1.3701,0.0
2025-06-10 00:00:00,1.3701,1.37057,1.369445,1.369895,0.0
2025-06-10 01:00:00,1.369895,1.37135,1.36948,1.371205,0.0
2025-06-10 02:00:00,1.371205,1.37158,1.37054,1.37059,0.0
2025-06-10 03:00:00,1.37059,1.37087,1.370075,1.37013,0.0
2025-06-10 04:00:00,1.37013,1.370905,1.369985,1.370675,0.0
2025-06-10 05:00:00,1.370675,1.37154,1.37048,1.371055,0.0
2025-06-10 06:00:00,1.371055,1.371985,1.37055,1.371775,0.0
2025-06-10 07:00:00,1.371775,1.37287,1.37125,1.372075,0.0
2025-06-10 08:00:00,1.372075,1.372105,1.37072,1.37073,0.0
2025-06-10 09:00:00,1.37073,1.370885,1.36997,1.37011,0.0
2025-06-10 10:00:00,1.37011,1.37028,1.36962,1.370045,0.0
2025-06-10 11:00:00,1.370045,1.370135,1.36869,1.3693,0.0
2025-06-10 12:00:00,1.3693,1.36932,1.36844,1.36913,0.0
2025-06-10 13:00:00,1.36913,1.369385,1.36707,1.367245,0.0
2025-06-10 14:00:00,1.367245,1.36824,1.366805,1.3676,0.0
2025-06-10 15:00:00,1.3676,1.36874,1.36756,1.368425,0.0
2025-06-10 16:00:00,1.368425,1.368545,1.367535,1.36834,0.0
2025-06-10 17:00:00,1.36834,1.368795,1.367955,1.36874,0.0
2025-06-10 18:00:00,1.36874,1.369305,1.368635,1.36898,0.0
2025-06-10 19:00:00,1.36898,1.36906,1.36717,1.367415,0.0
2025-06-10 20:00:00,1.367415,1.36779,1.36702,1.36702,0.0
2025-06-10 21:00:00,1.36702,1.367545,1.366745,1.367265,0.0
2025-06-10 22:00:00,1.367265,1.36748,1.366755,1.366855,0.0
2025-06-10 23:00:00,1.366855,1.367145,1.36645,1.36688,0.0
2025-06-11 00:00:00,1.36688,1.367375,1.366595,1.367265,0.0
2025-06-11 01:00:00,1.367265,1.367995,1.367035,1.36789,0.0
2025-06-11 02:00:00,1.36789,1.368205,1.36763,1.368115,0.0
2025-06-11 03:00:00,1.368115,1.36837,1.3677,1.367715,0.0
2025-06-11 04:00:00,1.367715,1.368195,1.367715,1.368135,0.0
2025-06-11 05:00:00,1.368135,1.36815,1.36762,1.367715,0.0
2025-06-11 06:00:00,1.367715,1.368405,1.367585,1.368035,0.0
2025-06-11 07:00:00,1.368035,1.36844,1.367415,1.36755,0.0
2025-06-11 08:00:00,1.36755,1.3684,1.367445,1.368235,0.0
2025-06-11 09:00:00,1.368235,1.36886,1.367965,1.368225,0.0
2025-06-11 10:00:00,1.368225,1.368855,1.36752,1.36843,0.0
2025-06-11 11:00:00,1.36843,1.368875,1.368,1.36802,0.0
2025-06-11 12:00:00,1.36802,1.369025,1.36501,1.36634,0.0
2025-06-11 13:00:00,1.36634,1.367885,1.366045,1.366535,0.0
2025-06-11 14:00:00,1.366535,1.36687,1.36588,1.36684,0.0
2025-06-11 15:00:00,1.36684,1.367175,1.366305,1.36639,0.0
2025-06-11 16:00:00,1.36639,1.366995,1.36541,1.365675,0.0
2025-06-11 17:00:00,1.365675,1.36597,1.364995,1.36592,0.0
2025-06-11 18:00:00,1.36592,1.36709,1.365555,1.36629,0.0
2025-06-11 19:00:00,1.36629,1.36727,1.36629,1.36664,0.0
2025-06-11 20:00:00,1.36664,1.367495,1.366435,1.367335,0.0
2025-06-11 21:00:00,1.367335,1.367385,1.366655,1.36727,0.0
2025-06-11 22:00:00,1.36727,1.36728,1.366255,1.366445,0.0
2025-06-11 23:00:00,1.366445,1.36687,1.366125,1.366665,0.0
2025-06-12 00:00:00,1.366665,1.36707,1.36631,1.36643,0.0
2025-06-12 01:00:00,1.36643,1.367015,1.366175,1.36664,0.0
2025-06-12 02:00:00,1.36664,1.367345,1.36662,1.36703,0.0
2025-06-12 03:00:00,1.36703,1.367135,1.365835,1.365875,0.0
2025-06-12 04:00:00,1.365875,1.36616,1.365525,1.365665,0.0
2025-06-12 05:00:00,1.365665,1.365895,1.364815,1.36483,0.0
2025-06-12 06:00:00,1.36483,1.36531,1.3645,1.365125,0.0
2025-06-12 07:00:00,1.365125,1.367555,1.36506,1.366695,0.0
2025-06-12 08:00:00,1.366695,1.367195,1.365615,1.36567,0.0
2025-06-12 09:00:00,1.36567,1.366155,1.364335,1.36491,0.0
2025-06-12 10:00:00,1.36491,1.365065,1.362905,1.36358,0.0
2025-06-12 11:00:00,1.36358,1.36391,1.362555,1.363655,0.0
2025-06-12 12:00:00,1.363655,1.363825,1.36182,1.36185,0.0
2025-06-12 13:00:00,1.36185,1.36272,1.36146,1.362245,0.0
2025-06-12 14:00:00,1.362245,1.362325,1.360975,1.3611,0.0
2025-06-12 15:00:00,1.3611,1.36205,1.360875,1.36173,0.0
2025-06-12 16:00:00,1.36173,1.36178,1.360505,1.36073,0.0
2025-06-12 17:00:00,1.36073,1.361485,1.360095,1.36015,0.0
2025-06-12 18:00:00,1.36015,1.36053,1.359985,1.360325,0.0
2025-06-12 19:00:00,1.360325,1.36083,1.360325,1.36059,0.0
2025-06-12 20:00:00,1.36059,1.360865,1.360085,1.36028,0.0
2025-06-12 21:00:00,1.36028,1.361225,1.36025,1.360715,0.0
2025-06-12 22:00:00,1.360715,1.360715,1.36014,1.3604,0.0
2025-06-12 23:00:00,1.3604,1.36053,1.35956,1.359615,0.0
2025-06-13 00:00:00,1.359615,1.363455,1.35926,1.36272,0.0
2025-06-13 01:00:00,1.36272,1.364555,1.362585,1.36291,0.0
2025-06-13 02:00:00,1.36291,1.363035,1.361745,1.36233,0.0
2025-06-13 03:00:00,1.36233,1.363865,1.36221,1.363205,0.0
2025-06-13 04:00:00,1.363205,1.364985,1.363085,1.36495,0.0
2025-06-13 05:00:00,1.36495,1.365175,1.363805,1.36434,0.0
2025-06-13 06:00:00,1.36434,1.364465,1.36325,1.36356,0.0
2025-06-13 07:00:00,1.36356,1.36356,1.361745,1.36202,0.0
2025-06-13 08:00:00,1.36202,1.362525,1.361275,1.361615,0.0
2025-06-13 09:00:00,1.361615,1.362985,1.36135,1.36275,0.0
2025-06-13 10:00:00,1.36275,1.364535,1.36195,1.363905,0.0
2025-06-13 11:00:00,1.363905,1.365065,1.36306,1.36339,0.0
2025-06-13 12:00:00,1.36339,1.36343,1.361375,1.36161,0.0
2025-06-13 13:00:00,1.36161,1.36327,1.361375,1.362,0.0
2025-06-13 14:00:00,1.362,1.362005,1.358845,1.35936,0.0
2025-06-13 15:00:00,1.35936,1.35955,1.35749,1.357655,0.0
2025-06-13 16:00:00,1.357655,1.35891,1.356665,1.358575,0.0
2025-06-13 17:00:00,1.358575,1.360115,1.358315,1.359,0.0
2025-06-13 18:00:00,1.359,1.35998,1.35884,1.35935,0.0
2025-06-13 19:00:00,1.35935,1.359875,1.358205,1.358495,0.0
2025-06-13 20:00:00,1.358495,1.359715,1.35793,1.358305,0.0
2025-06-15 21:00:00,1.358305,1.359775,1.358305,1.35955,0.0
2025-06-15 22:00:00,1.35955,1.3596,1.357755,1.35836,0.0
2025-06-15 23:00:00,1.35836,1.35936,1.358185,1.35831,0.0
2025-06-16 00:00:00,1.35831,1.359115,1.358105,1.359015,0.0
2025-06-16 01:00:00,1.359015,1.359725,1.358845,1.35949,0.0
2025-06-16 02:00:00,1.35949,1.360055,1.359165,1.360035,0.0
2025-06-16 03:00:00,1.360035,1.36072,1.359545,1.36063,0.0
2025-06-16 04:00:00,1.36063,1.36063,1.360035,1.36022,0.0
2025-06-16 05:00:00,1.36022,1.36022,1.357925,1.35814,0.0
2025-06-16 06:00:00,1.35814,1.359255,1.3578,1.35814,0.0
2025-06-16 07:00:00,1.35814,1.358445,1.357215,1.35745,0.0
2025-06-16 08:00:00,1.35745,1.357805,1.35701,1.35725,0.0
2025-06-16 09:00:00,1.35725,1.35746,1.35702,1.357145,0.0
2025-06-16 10:00:00,1.357145,1.35737,1.356535,1.357135,0.0
2025-06-16 11:00:00,1.357135,1.35746,1.35645,1.35663,0.0
2025-06-16 12:00:00,1.35663,1.35685,1.35586,1.356005,0.0
2025-06-16 13:00:00,1.356005,1.356005,1.35401,1.355055,0.0
2025-06-16 14:00:00,1.355055,1.356165,1.35415,1.355985,0.0
2025-06-16 15:00:00,1.355985,1.35652,1.355095,1.355715,0.0
2025-06-16 16:00:00,1.355715,1.35585,1.35501,1.35552,0.0
2025-06-16 17:00:00,1.35552,1.356075,1.355385,1.355725,0.0
2025-06-16 18:00:00,1.355725,1.356185,1.35553,1.356,0.0
2025-06-16 19:00:00,1.356,1.35804,1.35599,1.357825,0.0
2025-06-16 20:00:00,1.357825,1.357985,1.35667,1.357105,0.0
2025-06-16 21:00:00,1.357105,1.357195,1.356955,1.35714,0.0
2025-06-16 22:00:00,1.35714,1.357595,1.356835,1.357155,0.0
2025-06-16 23:00:00,1.357155,1.3576,1.35676,1.35734,0.0
2025-06-17 00:00:00,1.35734,1.35822,1.357285,1.357625,0.0
2025-06-17 01:00:00,1.357625,1.358005,1.35714,1.35772,0.0
2025-06-17 02:00:00,1.35772,1.35812,1.357255,1.35733,0.0
2025-06-17 03:00:00,1.35733,1.35754,1.357005,1.357385,0.0
2025-06-17 04:00:00,1.357385,1.35748,1.356885,1.35731,0.0
2025-06-17 05:00:00,1.35731,1.357925,1.357165,1.35776,0.0
2025-06-17 06:00:00,1.35776,1.358385,1.35732,1.358175,0.0
2025-06-17 07:00:00,1.358175,1.358175,1.35674,1.356995,0.0
2025-06-17 08:00:00,1.356995,1.35726,1.35634,1.35697,0.0
2025-06-17 09:00:00,1.35697,1.35727,1.35632,1.356415,0.0
2025-06-17 10:00:00,1.356415,1.3567,1.355675,1.3565,0.0
2025-06-17 11:00:00,1.3565,1.35665,1.35593,1.356225,0.0
2025-06-17 12:00:00,1.356225,1.358375,1.355795,1.35829,0.0
2025-06-17 13:00:00,1.35829,1.358895,1.35743,1.358245,0.0
2025-06-17 14:00:00,1.358245,1.360015,1.357925,1.359275,0.0
2025-06-17 15:00:00,1.359275,1.35969,1.358685,1.35883,0.0
2025-06-17 16:00:00,1.35883,1.362035,1.35843,1.361365,0.0
2025-06-17 17:00:00,1.361365,1.363515,1.36095,1.363065,0.0
2025-06-17 18:00:00,1.363065,1.36533,1.362865,1.36448,0.0
2025-06-17 19:00:00,1.36448,1.364785,1.363695,1.36463,0.0
2025-06-17 20:00:00,1.36463,1.369375,1.364545,1.36789,0.0
2025-06-17 21:00:00,1.36789,1.36812,1.366125,1.36774,0.0
2025-06-17 22:00:00,1.36774,1.368965,1.36726,1.36878,0.0
2025-06-17 23:00:00,1.36878,1.36915,1.368325,1.368425,0.0
2025-06-18 00:00:00,1.368425,1.36843,1.36692,1.36763,0.0
2025-06-18 01:00:00,1.36763,1.3678,1.366855,1.367165,0.0
2025-06-18 02:00:00,1.367165,1.36746,1.366655,1.366835,0.0
2025-06-18 03:00:00,1.366835,1.366835,1.36616,1.36643,0.0
2025-06-18 04:00:00,1.36643,1.366865,1.36571,1.365855,0.0
2025-06-18 05:00:00,1.365855,1.366215,1.365545,1.365775,0.0
2025-06-18 06:00:00,1.365775,1.36622,1.36541,1.365995,0.0
2025-06-18 07:00:00,1.365995,1.366555,1.36516,1.36614,0.0
2025-06-18 08:00:00,1.36614,1.367215,1.36596,1.36664,0.0
2025-06-18 09:00:00,1.36664,1.367055,1.366385,1.366435,0.0
2025-06-18 10:00:00,1.366435,1.36695,1.365985,1.36682,0.0
2025-06-18 11:00:00,1.36682,1.366935,1.365705,1.365945,0.0
2025-06-18 12:00:00,1.365945,1.36623,1.363445,1.36472,0.0
2025-06-18 13:00:00,1.36472,1.367575,1.36449,1.36644,0.0
2025-06-18 14:00:00,1.36644,1.368995,1.364835,1.368925,0.0
2025-06-18 15:00:00,1.368925,1.369605,1.36697,1.368545,0.0
2025-06-18 16:00:00,1.368545,1.368545,1.36656,1.367665,0.0
2025-06-18 17:00:00,1.367665,1.368515,1.36697,1.368215,0.0
2025-06-18 18:00:00,1.368215,1.3696,1.365595,1.36948,0.0
2025-06-18 19:00:00,1.36948,1.370245,1.368615,1.370015,0.0
2025-06-18 20:00:00,1.370015,1.37034,1.368955,1.36946,0.0
2025-06-18 21:00:00,1.36946,1.36946,1.368575,1.369085,0.0
2025-06-18 22:00:00,1.369085,1.369695,1.36905,1.369325,0.0
2025-06-18 23:00:00,1.369325,1.36984,1.36923,1.369675,0.0
2025-06-19 00:00:00,1.369675,1.3701,1.369525,1.370085,0.0
2025-06-19 01:00:00,1.370085,1.371415,1.370075,1.37137,0.0
2025-06-19 02:00:00,1.37137,1.37218,1.371135,1.371685,0.0
2025-06-19 03:00:00,1.371685,1.3717,1.37093,1.37113,0.0
2025-06-19 04:00:00,1.37113,1.371155,1.37073,1.37077,0.0
2025-06-19 05:00:00,1.37077,1.3725,1.370745,1.371925,0.0
2025-06-19 06:00:00,1.371925,1.37301,1.37183,1.37195,0.0
2025-06-19 07:00:00,1.37195,1.3726,1.371295,1.3724,0.0
2025-06-19 08:00:00,1.3724,1.37263,1.370725,1.370875,0.0
2025-06-19 09:00:00,1.370875,1.37149,1.37059,1.37134,0.0
2025-06-19 10:00:00,1.37134,1.37149,1.37082,1.371305,0.0
2025-06-19 11:00:00,1.371305,1.37165,1.370315,1.37072,0.0
2025-06-19 12:00:00,1.37072,1.372215,1.37038,1.371835,0.0
2025-06-19 13:00:00,1.371835,1.372785,1.371165,1.372645,0.0
2025-06-19 14:00:00,1.372645,1.374655,1.37246,1.37393,0.0
2025-06-19 15:00:00,1.37393,1.37413,1.373145,1.37369,0.0
2025-06-19 16:00:00,1.37369,1.37408,1.372835,1.37316,0.0
2025-06-19 17:00:00,1.37316,1.373195,1.371595,1.37177,0.0
2025-06-19 18:00:00,1.37177,1.372105,1.37106,1.371315,0.0
2025-06-19 19:00:00,1.371315,1.371455,1.369675,1.369895,0.0
2025-06-19 20:00:00,1.369895,1.370625,1.369795,1.369995,0.0
2025-06-19 21:00:00,1.369995,1.3719,1.369995,1.370235,0.0
2025-06-19 22:00:00,1.370235,1.37033,1.369875,1.369965,0.0
2025-06-19 23:00:00,1.369965,1.37003,1.36943,1.36956,0.0
2025-06-20 00:00:00,1.36956,1.369665,1.368745,1.36915,0.0
2025-06-20 01:00:00,1.36915,1.37003,1.369015,1.37003,0.0
2025-06-20 02:00:00,1.37003,1.37023,1.369465,1.36973,0.0
2025-06-20 03:00:00,1.36973,1.369855,1.369,1.369125,0.0
2025-06-20 04:00:00,1.369125,1.36926,1.36887,1.369075,0.0
2025-06-20 05:00:00,1.369075,1.369875,1.368985,1.369425,0.0
2025-06-20 06:00:00,1.369425,1.370715,1.369425,1.37071,0.0
2025-06-20 07:00:00,1.37071,1.3711,1.370235,1.37049,0.0
2025-06-20 08:00:00,1.37049,1.37049,1.369455,1.36972,0.0
2025-06-20 09:00:00,1.36972,1.36984,1.36933,1.36952,0.0
2025-06-20 10:00:00,1.36952,1.37033,1.369245,1.370325,0.0
2025-06-20 11:00:00,1.370325,1.371165,1.37013,1.370585,0.0
2025-06-20 12:00:00,1.370585,1.372395,1.37057,1.37189,0.0
2025-06-20 13:00:00,1.37189,1.373175,1.37124,1.373175,0.0
2025-06-20 14:00:00,1.373175,1.37397,1.37254,1.372935,0.0
2025-06-20 15:00:00,1.372935,1.374675,1.37259,1.37394,0.0
2025-06-20 16:00:00,1.37394,1.374155,1.37277,1.37301,0.0
2025-06-20 17:00:00,1.37301,1.373415,1.372635,1.37265,0.0
2025-06-20 18:00:00,1.37265,1.37305,1.371995,1.372865,0.0
2025-06-20 19:00:00,1.372865,1.374185,1.37247,1.374085,0.0
2025-06-20 20:00:00,1.374085,1.374735,1.373145,1.37336,0.0
2025-06-22 21:00:00,1.37336,1.37611,1.37336,1.37547,0.0
2025-06-22 22:00:00,1.37547,1.37624,1.373815,1.37451,0.0
2025-06-22 23:00:00,1.37451,1.37487,1.37386,1.374145,0.0
2025-06-23 00:00:00,1.374145,1.37607,1.37384,1.375225,0.0
2025-06-23 01:00:00,1.375225,1.37667,1.37502,1.37601,0.0
2025-06-23 02:00:00,1.37601,1.376135,1.375285,1.376055,0.0
2025-06-23 03:00:00,1.376055,1.376695,1.37589,1.376545,0.0
2025-06-23 04:00:00,1.376545,1.37665,1.375875,1.37595,0.0
2025-06-23 05:00:00,1.37595,1.376725,1.37495,1.375145,0.0
2025-06-23 06:00:00,1.375145,1.376585,1.374305,1.37604,0.0
2025-06-23 07:00:00,1.37604,1.37609,1.375205,1.375495,0.0
2025-06-23 08:00:00,1.375495,1.377965,1.375415,1.377925,0.0
2025-06-23 09:00:00,1.377925,1.379815,1.377855,1.37941,0.0
2025-06-23 10:00:00,1.37941,1.379785,1.37875,1.37899,0.0
2025-06-23 11:00:00,1.37899,1.379575,1.37794,1.378185,0.0
2025-06-23 12:00:00,1.378185,1.3792,1.377955,1.378255,0.0
2025-06-23 13:00:00,1.378255,1.37853,1.37554,1.3763,0.0
2025-06-23 14:00:00,1.3763,1.37632,1.37346,1.373935,0.0
2025-06-23 15:00:00,1.373935,1.3775,1.372525,1.377435,0.0
2025-06-23 16:00:00,1.377435,1.377985,1.375745,1.377085,0.0
2025-06-23 17:00:00,1.377085,1.377535,1.374475,1.374675,0.0
2025-06-23 18:00:00,1.374675,1.374895,1.373545,1.3739,0.0
2025-06-23 19:00:00,1.3739,1.373925,1.373035,1.373505,0.0
2025-06-23 20:00:00,1.373505,1.373905,1.37273,1.37336,0.0
2025-06-23 21:00:00,1.37336,1.373495,1.3731,1.37334,0.0
2025-06-23 22:00:00,1.37334,1.37382,1.372785,1.373035,0.0
2025-06-23 23:00:00,1.373035,1.37362,1.372235,1.373025,0.0
2025-06-24 00:00:00,1.373025,1.37348,1.372435,1.37288,0.0
2025-06-24 01:00:00,1.37288,1.37311,1.372125,1.372925,0.0
2025-06-24 02:00:00,1.372925,1.37313,1.37216,1.37226,0.0
2025-06-24 03:00:00,1.37226,1.372365,1.3718,1.372,0.0
2025-06-24 04:00:00,1.372,1.372365,1.371765,1.371845,0.0
2025-06-24 05:00:00,1.371845,1.37229,1.371785,1.371895,0.0
2025-06-24 06:00:00,1.371895,1.3724,1.37102,1.371055,0.0
2025-06-24 07:00:00,1.371055,1.37312,1.371045,1.37225,0.0
2025-06-24 08:00:00,1.37225,1.372445,1.371465,1.37169,0.0
2025-06-24 09:00:00,1.37169,1.37176,1.37081,1.37128,0.0
2025-06-24 10:00:00,1.37128,1.372065,1.37126,1.372025,0.0
2025-06-24 11:00:00,1.372025,1.37203,1.371085,1.371455,0.0
2025-06-24 12:00:00,1.371455,1.372155,1.370625,1.370675,0.0
2025-06-24 13:00:00,1.370675,1.37218,1.370325,1.37176,0.0
2025-06-24 14:00:00,1.37176,1.37194,1.367885,1.36988,0.0
2025-06-24 15:00:00,1.36988,1.37156,1.369175,1.37128,0.0
2025-06-24 16:00:00,1.37128,1.37207,1.37063,1.37082,0.0
2025-06-24 17:00:00,1.37082,1.37153,1.37055,1.371005,0.0
2025-06-24 18:00:00,1.371005,1.37256,1.37082,1.37236,0.0
2025-06-24 19:00:00,1.37236,1.37301,1.371885,1.372585,0.0
2025-06-24 20:00:00,1.372585,1.37273,1.37186,1.372565,0.0
2025-06-24 21:00:00,1.372565,1.372565,1.371135,1.37219,0.0
2025-06-24 22:00:00,1.37219,1.3729,1.37215,1.372745,0.0
2025-06-24 23:00:00,1.372745,1.372825,1.37234,1.37264,0.0
2025-06-25 00:00:00,1.37264,1.37282,1.37221,1.37235,0.0
2025-06-25 01:00:00,1.37235,1.372785,1.371815,1.372345,0.0
2025-06-25 02:00:00,1.372345,1.37308,1.372345,1.37277,0.0
2025-06-25 03:00:00,1.37277,1.373045,1.372365,1.373015,0.0
2025-06-25 04:00:00,1.373015,1.373505,1.372925,1.3733,0.0
2025-06-25 05:00:00,1.3733,1.37357,1.372735,1.37282,0.0
2025-06-25 06:00:00,1.37282,1.37343,1.372445,1.373345,0.0
2025-06-25 07:00:00,1.373345,1.37378,1.37224,1.372795,0.0
2025-06-25 08:00:00,1.372795,1.37321,1.372115,1.372345,0.0
2025-06-25 09:00:00,1.372345,1.37341,1.372335,1.373045,0.0
2025-06-25 10:00:00,1.373045,1.37343,1.372955,1.37342,0.0
2025-06-25 11:00:00,1.37342,1.373535,1.373015,1.373185,0.0
2025-06-25 12:00:00,1.373185,1.37469,1.373125,1.373955,0.0
2025-06-25 13:00:00,1.373955,1.37489,1.37343,1.373725,0.0
2025-06-25 14:00:00,1.373725,1.37444,1.37293,1.37327,0.0
2025-06-25 15:00:00,1.37327,1.37548,1.373215,1.375115,0.0
2025-06-25 16:00:00,1.375115,1.375125,1.37272,1.373835,0.0
2025-06-25 17:00:00,1.373835,1.374495,1.372825,1.37308,0.0
