time,open,high,low,close,volume
2023-05-02 00:00:00,29278.8,29278.8,29135.58,29157.04,0.0
2023-05-02 01:00:00,29157.57,29190.35,29092.91,29129.06,0.0
2023-05-02 02:00:00,29129.33,29129.33,29083.13,29104.78,0.0
2023-05-02 03:00:00,29113.03,29162.5,29108.39,29162.16,0.0
2023-05-02 04:00:00,29163.32,29207.15,29155.72,29185.44,0.0
2023-05-02 05:00:00,29185.88,29186.78,29135.3,29137.55,0.0
2023-05-02 06:00:00,29136.27,29157.95,29136.27,29157.73,0.0
2023-05-08 00:00:00,29095.46,29144.12,28996.06,29003.03,0.0
2023-05-08 01:00:00,29004.27,29019.81,28949.43,28957.48,0.0
2023-05-08 02:00:00,28958.09,28973.11,28935.56,28969.63,0.0
2023-05-08 03:00:00,28972.45,28975.01,28931.81,28947.39,0.0
2023-05-08 04:00:00,28947.89,28982.95,28942.43,28964.3,0.0
2023-05-08 05:00:00,28963.99,28986.01,28946.45,28957.08,0.0
2023-05-08 06:00:00,28967.83,28967.83,28949.81,28949.81,0.0
2023-05-09 00:00:00,29020.63,29116.17,29020.63,29082.7,0.0
2023-05-09 01:00:00,29084.26,29180.75,29074.22,29158.37,0.0
2023-05-09 02:00:00,29159.3,29189.29,29151.76,29173.51,0.0
2023-05-09 03:00:00,29195.66,29219.39,29185.1,29214.65,0.0
2023-05-09 04:00:00,29214.99,29254.78,29202.33,29248.47,0.0
2023-05-09 05:00:00,29249.73,29262.36,29228.99,29246.79,0.0
2023-05-09 06:00:00,29247.92,29247.92,29242.75,29242.75,0.0
2023-05-10 00:00:00,29189.41,29195.16,29107.11,29140.58,0.0
2023-05-10 01:00:00,29141.28,29163.24,29097.61,29110.31,0.0
2023-05-10 02:00:00,29111.81,29127.66,29084.08,29113.28,0.0
2023-05-10 03:00:00,29124.89,29124.89,29070.11,29077.21,0.0
2023-05-10 04:00:00,29077.43,29155.36,29072.1,29155.36,0.0
2023-05-10 05:00:00,29156.33,29156.66,29100.79,29125.56,0.0
2023-05-10 06:00:00,29145.99,29145.99,29121.96,29121.96,0.0
2023-05-11 00:00:00,29110.79,29165.59,29028.71,29112.68,0.0
2023-05-11 01:00:00,29113.46,29114.47,29049.93,29050.7,0.0
2023-05-11 02:00:00,29052.26,29065.95,29034.53,29061.99,0.0
2023-05-11 03:00:00,29099.62,29131.1,29092.25,29114.94,0.0
2023-05-11 04:00:00,29115.98,29152.73,29109.96,29117.07,0.0
2023-05-11 05:00:00,29117.62,29135.95,29090.63,29135.93,0.0
2023-05-11 06:00:00,29143.48,29143.48,29126.65,29126.65,0.0
2023-05-12 00:00:00,29199.3,29306.82,29141.52,29247.15,0.0
2023-05-12 01:00:00,29247.89,29408.06,29235.02,29368.93,0.0
2023-05-12 02:00:00,29367.92,29368.98,29338.25,29359.38,0.0
2023-05-12 03:00:00,29394.57,29412.39,29361.01,29361.87,0.0
2023-05-12 04:00:00,29362.08,29394.55,29336.98,29394.24,0.0
2023-05-12 05:00:00,29395.33,29426.06,29379.03,29412.8,0.0
2023-05-12 06:00:00,29407.75,29407.75,29388.08,29388.08,0.0
2023-05-15 00:00:00,29547.04,29629.47,29475.97,29506.12,0.0
2023-05-15 01:00:00,29506.53,29568.12,29488.5,29524.54,0.0
2023-05-15 02:00:00,29524.56,29537.56,29500.58,29506.98,0.0
2023-05-15 03:00:00,29548.84,29612.14,29545.15,29612.06,0.0
2023-05-15 04:00:00,29613.03,29621.46,29562.69,29570.7,0.0
2023-05-15 05:00:00,29571.33,29619.22,29564.17,29610.66,0.0
2023-05-15 06:00:00,29607.44,29626.34,29607.44,29626.27,0.0
2023-05-16 00:00:00,29838.01,29881.51,29786.23,29862.37,0.0
2023-05-16 01:00:00,29862.97,29890.59,29807.01,29858.72,0.0
2023-05-16 02:00:00,29857.48,29858.07,29779.07,29828.66,0.0
2023-05-16 03:00:00,29872.63,29916.56,29872.09,29890.66,0.0
2023-05-16 04:00:00,29892.17,29892.62,29856.42,29858.43,0.0
2023-05-16 05:00:00,29858.83,29864.77,29819.45,29860.9,0.0
2023-05-16 06:00:00,29870.17,29870.17,29842.92,29842.92,0.0
2023-05-17 00:00:00,29912.44,30012.22,29912.44,29971.99,0.0
2023-05-17 01:00:00,29972.04,30060.72,29969.99,30053.28,0.0
2023-05-17 02:00:00,30054.07,30059.34,30028.93,30039.36,0.0
2023-05-17 03:00:00,30089.46,30103.47,30063.67,30078.99,0.0
2023-05-17 04:00:00,30079.54,30102.73,30070.69,30077.19,0.0
2023-05-17 05:00:00,30077.54,30115.32,30067.72,30077.71,0.0
2023-05-17 06:00:00,30063.04,30093.59,30063.04,30093.52,0.0
2023-05-18 00:00:00,30432.54,30667.13,30408.53,30417.66,0.0
2023-05-18 01:00:00,30418.73,30549.52,30381.9,30433.23,0.0
2023-05-18 02:00:00,30439.13,30535.41,30439.13,30533.59,0.0
2023-05-18 03:00:00,30542.17,30574.5,30520.83,30538.39,0.0
2023-05-18 04:00:00,30540.56,30557.16,30521.81,30553.14,0.0
2023-05-18 05:00:00,30553.9,30612.95,30549.43,30586.29,0.0
2023-05-18 06:00:00,30597.4,30597.4,30573.71,30573.71,0.0
2023-05-19 00:00:00,30847.36,30924.57,30679.16,30730.16,0.0
2023-05-19 01:00:00,30733.31,30850.43,30716.16,30828.55,0.0
2023-05-19 02:00:00,30829.89,30904.21,30825.84,30892.42,0.0
2023-05-19 03:00:00,30898.76,30907.15,30824.72,30831.33,0.0
2023-05-19 04:00:00,30824.63,30830.08,30765.63,30799.87,0.0
2023-05-19 05:00:00,30800.81,30841.67,30783.58,30826.31,0.0
2023-05-19 06:00:00,30824.61,30824.61,30808.28,30808.28,0.0
2023-05-22 00:00:00,30735.71,30860.36,30689.27,30854.96,0.0
2023-05-22 01:00:00,30855.05,30855.05,30786.31,30786.31,0.0
2023-05-22 02:00:00,30787.1,30833.89,30787.1,30833.89,0.0
2023-05-22 03:00:00,30842.29,30861.12,30836.53,30861.12,0.0
2023-05-22 04:00:00,30860.38,31058.56,30858.88,31036.95,0.0
2023-05-22 05:00:00,31038.56,31083.92,31024.29,31062.3,0.0
2023-05-22 06:00:00,31059.65,31086.82,31059.65,31086.75,0.0
2023-05-23 00:00:00,31245.72,31352.53,31220.61,31297.97,0.0
2023-05-23 01:00:00,31298.91,31340.82,31266.03,31303.39,0.0
2023-05-23 02:00:00,31303.59,31305.1,31257.65,31286.65,0.0
2023-05-23 03:00:00,31257.15,31272.4,30828.73,30994.25,0.0
2023-05-23 04:00:00,30994.06,30994.06,30838.32,30921.37,0.0
2023-05-23 05:00:00,30922.16,31022.21,30890.07,30982.6,0.0
2023-05-23 06:00:00,30978.23,30978.23,30957.55,30957.55,0.0
2023-05-24 00:00:00,30728.69,30856.92,30704.63,30803.91,0.0
2023-05-24 01:00:00,30804.7,30812.14,30617.01,30629.01,0.0
2023-05-24 02:00:00,30629.66,30651.04,30597.13,30623.78,0.0
2023-05-24 03:00:00,30592.68,30702.15,30566.83,30696.89,0.0
2023-05-24 04:00:00,30700.33,30759.53,30691.89,30755.93,0.0
2023-05-24 05:00:00,30757.95,30796.76,30693.47,30703.88,0.0
2023-05-24 06:00:00,30715.02,30715.02,30682.61,30682.61,0.0
2023-05-25 00:00:00,30599.27,30886.5,30558.14,30860.51,0.0
2023-05-25 01:00:00,30854.68,30858.07,30706.23,30792.28,0.0
2023-05-25 02:00:00,30789.84,30858.59,30773.99,30848.02,0.0
2023-05-25 03:00:00,30874.86,30889.98,30838.67,30857.39,0.0
2023-05-25 04:00:00,30858.41,30858.41,30733.54,30753.17,0.0
2023-05-25 05:00:00,30753.87,30829.64,30737.61,30781.93,0.0
2023-05-25 06:00:00,30784.56,30801.13,30784.56,30801.06,0.0
2023-05-26 00:00:00,30909.61,31048.51,30864.49,30971.13,0.0
2023-05-26 01:00:00,30976.22,31082.18,30965.32,31074.58,0.0
2023-05-26 02:00:00,31075.97,31101.6,31050.75,31101.6,0.0
2023-05-26 03:00:00,31038.31,31048.91,30932.5,31019.84,0.0
2023-05-26 04:00:00,31018.99,31022.01,30960.26,31010.51,0.0
2023-05-26 05:00:00,31012.09,31045.78,30935.75,30935.75,0.0
2023-05-26 06:00:00,30932.41,30932.41,30916.24,30916.24,0.0
2023-05-29 00:00:00,31388.01,31560.43,31355.73,31395.41,0.0
2023-05-29 01:00:00,31402.89,31450.0,31311.5,31341.25,0.0
2023-05-29 02:00:00,31341.99,31386.69,31316.89,31325.79,0.0
2023-05-29 03:00:00,31350.01,31350.01,31164.0,31196.37,0.0
2023-05-29 04:00:00,31198.73,31285.74,31190.43,31273.23,0.0
2023-05-29 05:00:00,31275.13,31299.65,31198.18,31231.9,0.0
2023-05-29 06:00:00,31277.04,31277.04,31233.47,31233.47,0.0
2023-05-30 00:00:00,31196.24,31374.54,31085.51,31117.31,0.0
2023-05-30 01:00:00,31117.42,31172.71,31070.71,31073.49,0.0
2023-05-30 02:00:00,31075.02,31146.57,31064.19,31119.22,0.0
2023-05-30 03:00:00,31116.39,31225.07,31106.83,31225.07,0.0
2023-05-30 04:00:00,31225.52,31354.9,31210.9,31336.13,0.0
2023-05-30 05:00:00,31337.85,31374.83,31299.58,31310.22,0.0
2023-05-30 06:00:00,31305.96,31328.16,31305.96,31327.94,0.0
2023-05-31 00:00:00,31057.09,31073.4,30928.88,31005.98,0.0
2023-05-31 01:00:00,31009.22,31142.78,31008.52,31091.71,0.0
2023-05-31 02:00:00,31093.39,31093.39,30959.47,30976.49,0.0
2023-05-31 03:00:00,30966.01,30993.09,30902.09,30931.94,0.0
2023-05-31 04:00:00,30932.81,30942.02,30787.81,30863.69,0.0
2023-05-31 05:00:00,30863.58,30908.06,30785.98,30881.61,0.0
2023-05-31 06:00:00,30891.23,30891.23,30887.81,30887.81,0.0
2023-06-01 00:00:00,30886.01,31122.04,30853.44,31055.09,0.0
2023-06-01 01:00:00,31055.69,31185.05,30869.0,30959.31,0.0
2023-06-01 02:00:00,30961.06,31017.96,30938.16,30976.38,0.0
2023-06-01 03:00:00,31028.07,31116.31,31016.86,31112.94,0.0
2023-06-01 04:00:00,31110.14,31135.97,31076.88,31094.86,0.0
2023-06-01 05:00:00,31095.97,31156.63,31091.29,31127.94,0.0
2023-06-01 06:00:00,31127.21,31148.01,31127.21,31147.94,0.0
2023-06-02 00:00:00,31300.72,31424.15,31257.01,31330.56,0.0
2023-06-02 01:00:00,31334.39,31417.39,31308.19,31411.15,0.0
2023-06-02 02:00:00,31413.56,31413.56,31365.31,31384.88,0.0
2023-06-02 03:00:00,31368.25,31460.93,31360.66,31440.17,0.0
2023-06-02 04:00:00,31442.91,31493.05,31430.53,31460.29,0.0
2023-06-02 05:00:00,31461.43,31536.93,31461.35,31536.93,0.0
2023-06-02 06:00:00,31555.54,31555.54,31524.17,31555.54,0.0
2023-06-05 00:00:00,31864.12,31953.91,31798.72,31932.54,0.0
2023-06-05 01:00:00,31933.31,32065.37,31897.08,32060.22,0.0
2023-06-05 02:00:00,32061.91,32080.65,32034.3,32045.78,0.0
2023-06-05 03:00:00,32082.97,32156.89,32033.46,32046.93,0.0
2023-06-05 04:00:00,32047.77,32126.5,32039.55,32123.8,0.0
2023-06-05 05:00:00,32124.1,32201.06,32102.16,32191.42,0.0
2023-06-05 06:00:00,32191.51,32217.43,32191.51,32217.36,0.0
2023-06-06 00:00:00,31988.37,32204.33,31933.87,32182.16,0.0
2023-06-06 01:00:00,32183.3,32314.61,32162.15,32253.87,0.0
2023-06-06 02:00:00,32253.24,32355.15,32186.46,32350.53,0.0
2023-06-06 03:00:00,32342.19,32392.17,32252.84,32390.08,0.0
2023-06-06 04:00:00,32391.8,32483.24,32370.07,32436.02,0.0
2023-06-06 05:00:00,32436.15,32534.47,32422.14,32519.97,0.0
2023-06-06 06:00:00,32523.72,32523.72,32506.71,32506.71,0.0
2023-06-07 00:00:00,32618.78,32708.53,32405.32,32405.32,0.0
2023-06-07 01:00:00,32390.5,32416.63,31992.58,32129.53,0.0
2023-06-07 02:00:00,32129.36,32129.36,32017.68,32039.29,0.0
2023-06-07 03:00:00,32097.15,32289.66,32096.7,32282.78,0.0
2023-06-07 04:00:00,32285.2,32294.28,31965.27,32140.44,0.0
2023-06-07 05:00:00,32140.29,32185.39,31918.05,31923.44,0.0
2023-06-07 06:00:00,31937.0,31937.0,31913.74,31913.74,0.0
2023-06-08 00:00:00,31877.79,32019.34,31864.23,31928.05,0.0
2023-06-08 01:00:00,31929.3,32035.95,31848.52,31932.89,0.0
2023-06-08 02:00:00,31932.86,31937.11,31852.37,31871.18,0.0
2023-06-08 03:00:00,31842.05,31847.07,31572.3,31605.8,0.0
2023-06-08 04:00:00,31604.7,31623.65,31454.34,31458.15,0.0
2023-06-08 05:00:00,31460.89,31715.48,31420.45,31661.97,0.0
2023-06-08 06:00:00,31651.56,31651.56,31641.2,31641.2,0.0
2023-06-09 00:00:00,31927.38,32240.05,31898.75,32089.94,0.0
2023-06-09 01:00:00,32099.09,32207.08,32099.09,32199.92,0.0
2023-06-09 02:00:00,32203.94,32222.98,32042.16,32149.71,0.0
2023-06-09 03:00:00,32178.49,32264.93,32164.06,32253.42,0.0
2023-06-09 04:00:00,32253.37,32268.84,32169.97,32195.35,0.0
2023-06-09 05:00:00,32195.92,32304.04,32179.4,32262.77,0.0
2023-06-09 06:00:00,32236.63,32265.17,32236.63,32265.1,0.0
2023-06-12 00:00:00,32412.12,32494.79,32332.48,32456.77,0.0
2023-06-12 01:00:00,32468.87,32517.68,32438.54,32489.64,0.0
2023-06-12 02:00:00,32490.61,32502.37,32464.98,32485.51,0.0
2023-06-12 03:00:00,32491.81,32499.45,32280.54,32400.51,0.0
2023-06-12 04:00:00,32402.16,32402.16,32315.22,32394.12,0.0
2023-06-12 05:00:00,32392.65,32459.0,32369.04,32442.79,0.0
2023-06-12 06:00:00,32462.53,32462.53,32433.93,32433.93,0.0
2023-06-13 00:00:00,32668.95,32799.6,32638.21,32734.16,0.0
2023-06-13 01:00:00,32733.84,32988.17,32719.32,32923.91,0.0
2023-06-13 02:00:00,32927.15,32995.35,32874.75,32946.44,0.0
2023-06-13 03:00:00,32948.37,33116.07,32932.44,33098.89,0.0
2023-06-13 04:00:00,33099.87,33127.36,32977.17,33017.92,0.0
2023-06-13 05:00:00,33017.13,33070.03,32982.41,33034.18,0.0
2023-06-13 06:00:00,33035.82,33035.82,33018.43,33018.43,0.0
2023-06-14 00:00:00,33331.47,33478.21,33203.95,33296.42,0.0
2023-06-14 01:00:00,33296.95,33399.68,33269.24,33370.87,0.0
2023-06-14 02:00:00,33372.22,33383.17,33237.15,33307.38,0.0
2023-06-14 03:00:00,33291.64,33412.46,33271.14,33403.59,0.0
2023-06-14 04:00:00,33406.98,33557.51,33395.13,33555.66,0.0
2023-06-14 05:00:00,33557.51,33665.52,33487.8,33516.56,0.0
2023-06-14 06:00:00,33515.34,33515.34,33502.35,33502.35,0.0
2023-06-15 00:00:00,33493.69,33636.88,33386.01,33633.05,0.0
2023-06-15 01:00:00,33624.16,33659.75,33436.85,33533.96,0.0
2023-06-15 02:00:00,33548.18,33617.58,33506.58,33615.52,0.0
2023-06-15 03:00:00,33679.45,33767.13,33619.81,33698.34,0.0
2023-06-15 04:00:00,33698.66,33754.35,33610.46,33639.1,0.0
2023-06-15 05:00:00,33639.82,33646.95,33467.23,33479.91,0.0
2023-06-15 06:00:00,33471.13,33485.49,33471.13,33485.42,0.0
2023-06-16 00:00:00,33399.15,33413.85,33186.93,33288.59,0.0
2023-06-16 01:00:00,33289.45,33325.84,33213.39,33263.78,0.0
2023-06-16 02:00:00,33262.2,33333.58,33260.33,33305.91,0.0
2023-06-16 03:00:00,33456.48,33600.29,33447.03,33550.9,0.0
2023-06-16 04:00:00,33553.02,33571.88,33505.0,33543.13,0.0
2023-06-16 05:00:00,33544.14,33772.76,33186.93,33741.35,0.0
2023-06-16 06:00:00,33726.03,33726.03,33706.01,33706.01,0.0
2023-06-19 00:00:00,33768.69,33772.89,33498.77,33622.65,0.0
2023-06-19 01:00:00,33622.3,33655.82,33559.32,33614.27,0.0
2023-06-19 02:00:00,33618.43,33724.55,33618.43,33724.55,0.0
2023-06-19 03:00:00,33669.29,33676.41,33269.76,33312.6,0.0
2023-06-19 04:00:00,33311.24,33354.11,33231.56,33286.1,0.0
2023-06-19 05:00:00,33286.53,33390.9,33265.2,33384.1,0.0
2023-06-19 06:00:00,33401.22,33401.22,33370.35,33370.35,0.0
2023-06-20 00:00:00,33269.57,33375.72,33199.8,33316.54,0.0
2023-06-20 01:00:00,33315.75,33474.74,33119.95,33202.67,0.0
2023-06-20 02:00:00,33203.25,33249.64,33089.02,33161.89,0.0
2023-06-20 03:00:00,33106.17,33277.22,33104.13,33259.21,0.0
2023-06-20 04:00:00,33261.29,33307.11,33225.93,33289.57,0.0
2023-06-20 05:00:00,33292.03,33355.54,33268.62,33355.27,0.0
2023-06-20 06:00:00,33367.64,33388.91,33367.64,33388.84,0.0
2023-06-21 00:00:00,33200.63,33499.16,33154.68,33455.46,0.0
2023-06-21 01:00:00,33456.2,33487.65,33382.18,33482.82,0.0
2023-06-21 02:00:00,33483.93,33533.09,33409.67,33523.48,0.0
2023-06-21 03:00:00,33501.85,33525.52,33386.29,33493.55,0.0
2023-06-21 04:00:00,33493.35,33653.43,33461.15,33630.8,0.0
2023-06-21 05:00:00,33635.66,33657.87,33538.51,33602.68,0.0
2023-06-21 06:00:00,33608.24,33608.24,33575.07,33575.07,0.0
2023-06-22 00:00:00,33438.01,33641.46,33438.01,33499.78,0.0
2023-06-22 01:00:00,33499.34,33564.56,33432.19,33534.72,0.0
2023-06-22 02:00:00,33535.01,33575.58,33476.48,33575.58,0.0
2023-06-22 03:00:00,33537.09,33561.4,33509.99,33549.69,0.0
2023-06-22 04:00:00,33548.76,33548.76,33338.1,33447.91,0.0
2023-06-22 05:00:00,33449.56,33450.28,33232.19,33278.63,0.0
2023-06-22 06:00:00,33285.85,33285.85,33264.66,33264.66,0.0
2023-06-23 00:00:00,33458.35,33533.47,33201.61,33222.36,0.0
2023-06-23 01:00:00,33227.04,33227.04,32693.57,32838.46,0.0
2023-06-23 02:00:00,32840.47,32854.16,32721.17,32722.28,0.0
2023-06-23 03:00:00,32679.31,32775.34,32599.29,32703.3,0.0
2023-06-23 04:00:00,32706.1,32718.59,32575.56,32604.07,0.0
2023-06-23 05:00:00,32605.68,32801.96,32599.9,32780.9,0.0
2023-06-23 06:00:00,32751.85,32781.54,32751.85,32781.47,0.0
2023-06-26 00:00:00,32647.08,32806.73,32392.72,32757.04,0.0
2023-06-26 01:00:00,32756.14,32884.73,32666.2,32783.92,0.0
2023-06-26 02:00:00,32783.53,32884.04,32755.42,32846.19,0.0
2023-06-26 03:00:00,32826.46,32832.81,32705.85,32728.03,0.0
2023-06-26 04:00:00,32729.16,32791.57,32678.72,32722.84,0.0
2023-06-26 05:00:00,32724.29,32806.68,32715.73,32718.17,0.0
2023-06-26 06:00:00,32721.6,32721.6,32698.74,32698.74,0.0
2023-06-27 00:00:00,32629.96,32689.1,32419.67,32419.67,0.0
2023-06-27 01:00:00,32417.0,32441.22,32306.99,32437.21,0.0
2023-06-27 02:00:00,32438.16,32482.76,32410.45,32446.65,0.0
2023-06-27 03:00:00,32354.36,32407.54,32310.3,32352.46,0.0
2023-06-27 04:00:00,32352.93,32524.52,32342.15,32506.78,0.0
2023-06-27 05:00:00,32505.27,32580.61,32489.15,32551.1,0.0
2023-06-27 06:00:00,32535.47,32538.33,32535.47,32538.11,0.0
2023-06-28 00:00:00,32807.84,32885.26,32726.52,32768.23,0.0
2023-06-28 01:00:00,32771.29,32824.5,32642.87,32741.82,0.0
2023-06-28 02:00:00,32741.16,32842.34,32719.26,32842.34,0.0
2023-06-28 03:00:00,32950.54,33118.09,32950.54,33086.93,0.0
2023-06-28 04:00:00,33086.48,33102.03,33021.16,33043.58,0.0
2023-06-28 05:00:00,33044.28,33172.04,33037.53,33161.89,0.0
2023-06-28 06:00:00,33160.53,33193.99,33160.53,33193.92,0.0
2023-06-29 00:00:00,33306.84,33482.6,33280.03,33424.27,0.0
2023-06-29 01:00:00,33425.14,33527.98,33383.82,33492.87,0.0
2023-06-29 02:00:00,33495.2,33513.62,33264.98,33348.44,0.0
2023-06-29 03:00:00,33305.33,33343.64,33197.65,33317.12,0.0
2023-06-29 04:00:00,33318.82,33347.39,33277.93,33322.02,0.0
2023-06-29 05:00:00,33318.96,33383.86,33185.2,33229.79,0.0
2023-06-29 06:00:00,33260.54,33260.54,33234.07,33234.07,0.0
2023-06-30 00:00:00,33068.36,33128.15,32918.77,32972.18,0.0
2023-06-30 01:00:00,32973.23,33061.06,32961.0,33028.74,0.0
2023-06-30 02:00:00,33030.03,33151.13,33020.68,33058.94,0.0
2023-06-30 03:00:00,33009.82,33074.18,32979.88,33022.23,0.0
2023-06-30 04:00:00,33025.27,33107.86,32982.0,33096.77,0.0
2023-06-30 05:00:00,33098.31,33232.89,33098.31,33188.11,0.0
2023-06-30 06:00:00,33216.54,33216.54,33188.97,33188.97,0.0
2023-07-03 00:00:00,33517.6,33682.02,33510.55,33677.68,0.0
2023-07-03 01:00:00,33678.29,33738.3,33644.79,33711.49,0.0
2023-07-03 02:00:00,33707.48,33720.33,33609.33,33704.68,0.0
2023-07-03 03:00:00,33672.58,33756.39,33639.9,33755.5,0.0
2023-07-03 04:00:00,33756.39,33762.81,33727.43,33742.36,0.0
2023-07-03 05:00:00,33743.52,33757.87,33707.43,33731.08,0.0
2023-07-03 06:00:00,33736.76,33753.33,33736.76,33753.26,0.0
2023-07-04 00:00:00,33512.26,33576.45,33399.21,33426.27,0.0
2023-07-04 01:00:00,33423.41,33447.09,33338.78,33378.34,0.0
2023-07-04 02:00:00,33381.14,33446.73,33342.14,33446.73,0.0
2023-07-04 03:00:00,33412.88,33503.96,33412.88,33474.19,0.0
2023-07-04 04:00:00,33475.87,33478.42,33415.27,33441.1,0.0
2023-07-04 05:00:00,33442.76,33459.14,33371.24,33393.3,0.0
2023-07-04 06:00:00,33404.8,33422.52,33404.8,33422.3,0.0
2023-07-05 00:00:00,33165.06,33308.81,33041.14,33288.05,0.0
2023-07-05 01:00:00,33287.83,33389.22,33251.88,33284.8,0.0
2023-07-05 02:00:00,33286.3,33308.48,33214.89,33302.95,0.0
2023-07-05 03:00:00,33318.78,33379.53,33303.49,33324.27,0.0
2023-07-05 04:00:00,33326.07,33337.29,33253.42,33262.7,0.0
2023-07-05 05:00:00,33266.78,33339.78,33247.39,33324.76,0.0
2023-07-05 06:00:00,33318.34,33338.7,33318.34,33338.63,0.0
2023-07-06 00:00:00,33058.4,33079.45,32857.94,32932.72,0.0
2023-07-06 01:00:00,32942.03,33009.39,32886.07,32984.16,0.0
2023-07-06 02:00:00,32999.81,33012.07,32923.88,32933.14,0.0
2023-07-06 03:00:00,32786.99,32828.96,32699.16,32730.17,0.0
2023-07-06 04:00:00,32730.56,32814.98,32637.72,32786.86,0.0
2023-07-06 05:00:00,32787.56,32794.85,32709.63,32771.99,0.0
2023-07-06 06:00:00,32756.03,32773.02,32756.03,32772.95,0.0
2023-07-07 00:00:00,32450.64,32678.58,32327.9,32666.21,0.0
2023-07-07 01:00:00,32665.62,32711.87,32548.88,32575.91,0.0
2023-07-07 02:00:00,32575.78,32636.57,32560.96,32618.83,0.0
2023-07-07 03:00:00,32671.03,32730.25,32632.95,32655.48,0.0
2023-07-07 04:00:00,32657.2,32659.7,32585.33,32608.13,0.0
2023-07-07 05:00:00,32604.95,32656.3,32415.84,32427.64,0.0
2023-07-07 06:00:00,32397.72,32397.72,32388.35,32388.35,0.0
2023-07-10 00:00:00,32393.46,32558.98,32314.57,32382.84,0.0
2023-07-10 01:00:00,32390.13,32414.49,32082.94,32120.33,0.0
2023-07-10 02:00:00,32120.46,32219.65,32119.27,32173.83,0.0
2023-07-10 03:00:00,32164.32,32181.08,32065.63,32133.62,0.0
