time,open,high,low,close,volume
2025-06-06 06:00:00,1.356645,1.356745,1.35441,1.355035,0.0
2025-06-06 07:00:00,1.355035,1.35523,1.353525,1.35457,0.0
2025-06-06 08:00:00,1.35457,1.35482,1.35348,1.35384,0.0
2025-06-06 09:00:00,1.35384,1.353985,1.352975,1.35339,0.0
2025-06-06 10:00:00,1.35339,1.35524,1.35338,1.354975,0.0
2025-06-06 11:00:00,1.354975,1.355525,1.35427,1.355135,0.0
2025-06-06 12:00:00,1.355135,1.356395,1.351935,1.35365,0.0
2025-06-06 13:00:00,1.35365,1.354445,1.350765,1.352145,0.0
2025-06-06 14:00:00,1.352145,1.35483,1.35167,1.35263,0.0
2025-06-06 15:00:00,1.35263,1.35351,1.351715,1.353105,0.0
2025-06-06 16:00:00,1.353105,1.353595,1.3518,1.35194,0.0
2025-06-06 17:00:00,1.35194,1.35288,1.3516,1.352655,0.0
2025-06-06 18:00:00,1.352655,1.35336,1.352595,1.35299,0.0
2025-06-06 19:00:00,1.35299,1.35346,1.35269,1.353205,0.0
2025-06-06 20:00:00,1.353205,1.35325,1.35238,1.352715,0.0
2025-06-08 21:00:00,1.352715,1.35326,1.352535,1.353025,0.0
2025-06-08 22:00:00,1.353025,1.35362,1.35293,1.35357,0.0
2025-06-08 23:00:00,1.35357,1.353995,1.353395,1.35372,0.0
2025-06-09 00:00:00,1.35372,1.3539,1.352825,1.353125,0.0
2025-06-09 01:00:00,1.353125,1.355485,1.353125,1.35534,0.0
2025-06-09 02:00:00,1.35534,1.35656,1.355185,1.35566,0.0
2025-06-09 03:00:00,1.35566,1.356125,1.355175,1.35519,0.0
2025-06-09 04:00:00,1.35519,1.355555,1.35498,1.35543,0.0
2025-06-09 05:00:00,1.35543,1.355925,1.354895,1.35575,0.0
2025-06-09 06:00:00,1.35575,1.35722,1.35539,1.356855,0.0
2025-06-09 07:00:00,1.356855,1.35699,1.35589,1.356485,0.0
2025-06-09 08:00:00,1.356485,1.35781,1.35638,1.357335,0.0
2025-06-09 09:00:00,1.357335,1.35814,1.357125,1.35719,0.0
2025-06-09 10:00:00,1.35719,1.357595,1.35581,1.3559,0.0
2025-06-09 11:00:00,1.3559,1.3564,1.35552,1.35619,0.0
2025-06-09 12:00:00,1.35619,1.356245,1.353405,1.35365,0.0
2025-06-09 13:00:00,1.35365,1.3541,1.35247,1.353595,0.0
2025-06-09 14:00:00,1.353595,1.35492,1.35284,1.354525,0.0
2025-06-09 15:00:00,1.354525,1.35647,1.35443,1.356235,0.0
2025-06-09 16:00:00,1.356235,1.35631,1.35539,1.35586,0.0
2025-06-09 17:00:00,1.35586,1.35623,1.355185,1.355815,0.0
2025-06-09 18:00:00,1.355815,1.356595,1.35562,1.3563,0.0
2025-06-09 19:00:00,1.3563,1.3566,1.355745,1.355795,0.0
2025-06-09 20:00:00,1.355795,1.355805,1.35489,1.35494,0.0
2025-06-09 21:00:00,1.35494,1.355875,1.353935,1.355005,0.0
2025-06-09 22:00:00,1.355005,1.355405,1.35493,1.35529,0.0
2025-06-09 23:00:00,1.35529,1.35575,1.35501,1.355455,0.0
2025-06-10 00:00:00,1.355455,1.356435,1.355195,1.35547,0.0
2025-06-10 01:00:00,1.35547,1.356075,1.35275,1.353065,0.0
2025-06-10 02:00:00,1.353065,1.354035,1.351975,1.35383,0.0
2025-06-10 03:00:00,1.35383,1.35442,1.3532,1.35437,0.0
2025-06-10 04:00:00,1.35437,1.354455,1.353225,1.353825,0.0
2025-06-10 05:00:00,1.353825,1.354625,1.353535,1.35405,0.0
2025-06-10 06:00:00,1.35405,1.354075,1.34823,1.34823,0.0
2025-06-10 07:00:00,1.34823,1.34857,1.34563,1.34724,0.0
2025-06-10 08:00:00,1.34724,1.34972,1.34723,1.348785,0.0
2025-06-10 09:00:00,1.348785,1.34955,1.348015,1.349205,0.0
2025-06-10 10:00:00,1.349205,1.35075,1.34894,1.35065,0.0
2025-06-10 11:00:00,1.35065,1.350885,1.3494,1.350555,0.0
2025-06-10 12:00:00,1.350555,1.35128,1.349835,1.35074,0.0
2025-06-10 13:00:00,1.35074,1.353435,1.350535,1.35333,0.0
2025-06-10 14:00:00,1.35333,1.353685,1.351385,1.35145,0.0
2025-06-10 15:00:00,1.35145,1.35166,1.35052,1.350725,0.0
2025-06-10 16:00:00,1.350725,1.350935,1.34981,1.34988,0.0
2025-06-10 17:00:00,1.34988,1.350525,1.349525,1.35003,0.0
2025-06-10 18:00:00,1.35003,1.35004,1.34904,1.349435,0.0
2025-06-10 19:00:00,1.349435,1.350845,1.34916,1.350215,0.0
2025-06-10 20:00:00,1.350215,1.350375,1.3496,1.35001,0.0
2025-06-10 21:00:00,1.35001,1.350655,1.349355,1.35018,0.0
2025-06-10 22:00:00,1.35018,1.350415,1.34964,1.3503,0.0
2025-06-10 23:00:00,1.3503,1.35102,1.349635,1.35076,0.0
2025-06-11 00:00:00,1.35076,1.350995,1.34913,1.349225,0.0
2025-06-11 01:00:00,1.349225,1.349595,1.34754,1.347655,0.0
2025-06-11 02:00:00,1.347655,1.34829,1.34748,1.34805,0.0
2025-06-11 03:00:00,1.34805,1.34841,1.34755,1.348245,0.0
2025-06-11 04:00:00,1.348245,1.348645,1.347755,1.348285,0.0
2025-06-11 05:00:00,1.348285,1.34916,1.348095,1.349045,0.0
2025-06-11 06:00:00,1.349045,1.34914,1.3466,1.34674,0.0
2025-06-11 07:00:00,1.34674,1.348925,1.346445,1.34834,0.0
2025-06-11 08:00:00,1.34834,1.349635,1.348035,1.349455,0.0
2025-06-11 09:00:00,1.349455,1.35058,1.349015,1.34975,0.0
2025-06-11 10:00:00,1.34975,1.35035,1.34939,1.34965,0.0
2025-06-11 11:00:00,1.34965,1.34974,1.3485,1.349525,0.0
2025-06-11 12:00:00,1.349525,1.35499,1.34885,1.35192,0.0
2025-06-11 13:00:00,1.35192,1.353045,1.35019,1.35185,0.0
2025-06-11 14:00:00,1.35185,1.35452,1.351655,1.35391,0.0
2025-06-11 15:00:00,1.35391,1.355805,1.353315,1.355525,0.0
2025-06-11 16:00:00,1.355525,1.35576,1.35414,1.35498,0.0
2025-06-11 17:00:00,1.35498,1.356455,1.354735,1.356275,0.0
2025-06-11 18:00:00,1.356275,1.356755,1.354755,1.354755,0.0
2025-06-11 19:00:00,1.354755,1.354845,1.353625,1.353835,0.0
2025-06-11 20:00:00,1.353835,1.354845,1.35382,1.3547,0.0
2025-06-11 21:00:00,1.3547,1.355285,1.354485,1.354865,0.0
2025-06-11 22:00:00,1.354865,1.356935,1.354725,1.356645,0.0
2025-06-11 23:00:00,1.356645,1.3573,1.35628,1.35679,0.0
2025-06-12 00:00:00,1.35679,1.358865,1.35627,1.358355,0.0
2025-06-12 01:00:00,1.358355,1.359365,1.35793,1.35835,0.0
2025-06-12 02:00:00,1.35835,1.358375,1.35672,1.357335,0.0
2025-06-12 03:00:00,1.357335,1.35857,1.357285,1.358365,0.0
2025-06-12 04:00:00,1.358365,1.358595,1.357715,1.358255,0.0
2025-06-12 05:00:00,1.358255,1.35901,1.35782,1.358875,0.0
2025-06-12 06:00:00,1.358875,1.358875,1.355645,1.356475,0.0
2025-06-12 07:00:00,1.356475,1.356475,1.3523,1.35429,0.0
2025-06-12 08:00:00,1.35429,1.356745,1.353805,1.356615,0.0
2025-06-12 09:00:00,1.356615,1.358695,1.35603,1.357775,0.0
2025-06-12 10:00:00,1.357775,1.35981,1.357145,1.35898,0.0
2025-06-12 11:00:00,1.35898,1.35995,1.35794,1.35924,0.0
2025-06-12 12:00:00,1.35924,1.36196,1.358,1.36106,0.0
2025-06-12 13:00:00,1.36106,1.362375,1.358805,1.359575,0.0
2025-06-12 14:00:00,1.359575,1.360755,1.35937,1.359435,0.0
2025-06-12 15:00:00,1.359435,1.35966,1.358245,1.358645,0.0
2025-06-12 16:00:00,1.358645,1.35922,1.35823,1.359165,0.0
2025-06-12 17:00:00,1.359165,1.35961,1.358425,1.359095,0.0
2025-06-12 18:00:00,1.359095,1.35972,1.35863,1.35964,0.0
2025-06-12 19:00:00,1.35964,1.36047,1.35936,1.360305,0.0
2025-06-12 20:00:00,1.360305,1.361595,1.36013,1.36126,0.0
2025-06-12 21:00:00,1.36126,1.362025,1.360305,1.361785,0.0
2025-06-12 22:00:00,1.361785,1.36219,1.361305,1.361725,0.0
2025-06-12 23:00:00,1.361725,1.36303,1.36131,1.362885,0.0
2025-06-13 00:00:00,1.362885,1.36326,1.35595,1.357025,0.0
2025-06-13 01:00:00,1.357025,1.35714,1.355115,1.356525,0.0
2025-06-13 02:00:00,1.356525,1.35689,1.355225,1.35571,0.0
2025-06-13 03:00:00,1.35571,1.355835,1.35409,1.355285,0.0
2025-06-13 04:00:00,1.355285,1.355365,1.353035,1.35343,0.0
2025-06-13 05:00:00,1.35343,1.354605,1.35281,1.353915,0.0
2025-06-13 06:00:00,1.353915,1.35537,1.35217,1.35381,0.0
2025-06-13 07:00:00,1.35381,1.35706,1.35364,1.35594,0.0
2025-06-13 08:00:00,1.35594,1.35694,1.35515,1.355955,0.0
2025-06-13 09:00:00,1.355955,1.35631,1.35415,1.35442,0.0
2025-06-13 10:00:00,1.35442,1.355315,1.352335,1.35346,0.0
2025-06-13 11:00:00,1.35346,1.35481,1.35234,1.353935,0.0
2025-06-13 12:00:00,1.353935,1.354215,1.35241,1.35343,0.0
2025-06-13 13:00:00,1.35343,1.35429,1.351655,1.354145,0.0
2025-06-13 14:00:00,1.354145,1.35763,1.353895,1.357525,0.0
2025-06-13 15:00:00,1.357525,1.360315,1.357355,1.35921,0.0
2025-06-13 16:00:00,1.35921,1.360125,1.359075,1.35948,0.0
2025-06-13 17:00:00,1.35948,1.35948,1.357345,1.35835,0.0
2025-06-13 18:00:00,1.35835,1.358635,1.35597,1.35628,0.0
2025-06-13 19:00:00,1.35628,1.35715,1.35587,1.35706,0.0
2025-06-13 20:00:00,1.35706,1.35752,1.355975,1.35722,0.0
2025-06-15 21:00:00,1.35722,1.35722,1.354745,1.35479,0.0
2025-06-15 22:00:00,1.35479,1.3562,1.354105,1.355665,0.0
2025-06-15 23:00:00,1.355665,1.35582,1.35417,1.354915,0.0
2025-06-16 00:00:00,1.354915,1.355585,1.35438,1.35499,0.0
2025-06-16 01:00:00,1.35499,1.355855,1.35453,1.354775,0.0
2025-06-16 02:00:00,1.354775,1.35536,1.35423,1.35432,0.0
2025-06-16 03:00:00,1.35432,1.354775,1.353505,1.35365,0.0
2025-06-16 04:00:00,1.35365,1.35481,1.353625,1.354715,0.0
2025-06-16 05:00:00,1.354715,1.35746,1.354715,1.35713,0.0
2025-06-16 06:00:00,1.35713,1.359065,1.355855,1.35861,0.0
2025-06-16 07:00:00,1.35861,1.359295,1.357825,1.35845,0.0
2025-06-16 08:00:00,1.35845,1.358945,1.35772,1.35794,0.0
2025-06-16 09:00:00,1.35794,1.359105,1.35779,1.358585,0.0
2025-06-16 10:00:00,1.358585,1.358825,1.357595,1.358085,0.0
2025-06-16 11:00:00,1.358085,1.359115,1.35768,1.357785,0.0
2025-06-16 12:00:00,1.357785,1.35844,1.35739,1.35827,0.0
2025-06-16 13:00:00,1.35827,1.36149,1.35827,1.36118,0.0
2025-06-16 14:00:00,1.36118,1.36224,1.359485,1.359635,0.0
2025-06-16 15:00:00,1.359635,1.35999,1.35892,1.35975,0.0
2025-06-16 16:00:00,1.35975,1.360895,1.359595,1.36087,0.0
2025-06-16 17:00:00,1.36087,1.36111,1.35924,1.35966,0.0
2025-06-16 18:00:00,1.35966,1.360025,1.35943,1.35964,0.0
2025-06-16 19:00:00,1.35964,1.35965,1.357395,1.357445,0.0
2025-06-16 20:00:00,1.357445,1.35834,1.35727,1.35771,0.0
2025-06-16 21:00:00,1.35771,1.358425,1.35722,1.357655,0.0
2025-06-16 22:00:00,1.357655,1.35791,1.356865,1.357385,0.0
2025-06-16 23:00:00,1.357385,1.357995,1.35637,1.356845,0.0
2025-06-17 00:00:00,1.356845,1.356875,1.35576,1.356705,0.0
2025-06-17 01:00:00,1.356705,1.35756,1.35665,1.356845,0.0
2025-06-17 02:00:00,1.356845,1.35718,1.3559,1.35702,0.0
2025-06-17 03:00:00,1.35702,1.357625,1.35671,1.35742,0.0
2025-06-17 04:00:00,1.35742,1.357965,1.357165,1.35733,0.0
2025-06-17 05:00:00,1.35733,1.3579,1.356555,1.356895,0.0
2025-06-17 06:00:00,1.356895,1.357765,1.35604,1.356255,0.0
2025-06-17 07:00:00,1.356255,1.357375,1.355385,1.356535,0.0
2025-06-17 08:00:00,1.356535,1.3567,1.354845,1.354845,0.0
2025-06-17 09:00:00,1.354845,1.355885,1.354175,1.35443,0.0
2025-06-17 10:00:00,1.35443,1.35633,1.354315,1.355845,0.0
2025-06-17 11:00:00,1.355845,1.357165,1.35559,1.356195,0.0
2025-06-17 12:00:00,1.356195,1.357385,1.354725,1.354785,0.0
2025-06-17 13:00:00,1.354785,1.356515,1.354355,1.35441,0.0
2025-06-17 14:00:00,1.35441,1.354555,1.34958,1.351225,0.0
2025-06-17 15:00:00,1.351225,1.35189,1.34979,1.351415,0.0
2025-06-17 16:00:00,1.351415,1.3517,1.34666,1.347175,0.0
2025-06-17 17:00:00,1.347175,1.347495,1.343415,1.344525,0.0
2025-06-17 18:00:00,1.344525,1.34481,1.342745,1.342825,0.0
2025-06-17 19:00:00,1.342825,1.343745,1.3423,1.34263,0.0
2025-06-17 20:00:00,1.34263,1.343215,1.34155,1.342775,0.0
2025-06-17 21:00:00,1.342775,1.34363,1.342405,1.342955,0.0
2025-06-17 22:00:00,1.342955,1.34334,1.34219,1.342395,0.0
2025-06-17 23:00:00,1.342395,1.343155,1.342305,1.34292,0.0
2025-06-18 00:00:00,1.34292,1.343845,1.34283,1.34315,0.0
2025-06-18 01:00:00,1.34315,1.344015,1.342715,1.34378,0.0
2025-06-18 02:00:00,1.34378,1.34392,1.343025,1.343615,0.0
2025-06-18 03:00:00,1.343615,1.34464,1.343435,1.34384,0.0
2025-06-18 04:00:00,1.34384,1.344735,1.343585,1.34437,0.0
2025-06-18 05:00:00,1.34437,1.344935,1.34382,1.344525,0.0
2025-06-18 06:00:00,1.344525,1.34667,1.3441,1.346305,0.0
2025-06-18 07:00:00,1.346305,1.34766,1.34545,1.34591,0.0
2025-06-18 08:00:00,1.34591,1.34663,1.344875,1.345315,0.0
2025-06-18 09:00:00,1.345315,1.346825,1.34497,1.3464,0.0
2025-06-18 10:00:00,1.3464,1.34687,1.344,1.344165,0.0
2025-06-18 11:00:00,1.344165,1.345535,1.343835,1.34511,0.0
2025-06-18 12:00:00,1.34511,1.34642,1.344355,1.344745,0.0
2025-06-18 13:00:00,1.344745,1.345555,1.34355,1.344105,0.0
2025-06-18 14:00:00,1.344105,1.34732,1.343805,1.34521,0.0
2025-06-18 15:00:00,1.34521,1.34737,1.34494,1.34692,0.0
2025-06-18 16:00:00,1.34692,1.34756,1.34562,1.3457,0.0
2025-06-18 17:00:00,1.3457,1.3462,1.3434,1.3445,0.0
2025-06-18 18:00:00,1.3445,1.347645,1.341085,1.34155,0.0
2025-06-18 19:00:00,1.34155,1.3426,1.340055,1.34098,0.0
2025-06-18 20:00:00,1.34098,1.342335,1.340795,1.34211,0.0
2025-06-18 21:00:00,1.34211,1.343425,1.341475,1.342585,0.0
2025-06-18 22:00:00,1.342585,1.342775,1.341645,1.342125,0.0
2025-06-18 23:00:00,1.342125,1.342355,1.341105,1.34144,0.0
2025-06-19 00:00:00,1.34144,1.34177,1.340815,1.34154,0.0
2025-06-19 01:00:00,1.34154,1.341595,1.33939,1.33945,0.0
2025-06-19 02:00:00,1.33945,1.34006,1.338735,1.339625,0.0
2025-06-19 03:00:00,1.339625,1.34101,1.339555,1.340755,0.0
2025-06-19 04:00:00,1.340755,1.34116,1.340465,1.341115,0.0
2025-06-19 05:00:00,1.341115,1.341135,1.33901,1.339515,0.0
2025-06-19 06:00:00,1.339515,1.3408,1.338325,1.340665,0.0
2025-06-19 07:00:00,1.340665,1.341765,1.34014,1.340235,0.0
2025-06-19 08:00:00,1.340235,1.342845,1.33978,1.342735,0.0
2025-06-19 09:00:00,1.342735,1.34345,1.34176,1.34214,0.0
2025-06-19 10:00:00,1.34214,1.34399,1.34202,1.34255,0.0
2025-06-19 11:00:00,1.34255,1.34492,1.340435,1.344745,0.0
2025-06-19 12:00:00,1.344745,1.34488,1.34241,1.34413,0.0
2025-06-19 13:00:00,1.34413,1.34456,1.342165,1.343595,0.0
2025-06-19 14:00:00,1.343595,1.344575,1.34175,1.34265,0.0
2025-06-19 15:00:00,1.34265,1.34341,1.34233,1.34299,0.0
2025-06-19 16:00:00,1.34299,1.34299,1.342235,1.34251,0.0
2025-06-19 17:00:00,1.34251,1.345905,1.34245,1.345395,0.0
2025-06-19 18:00:00,1.345395,1.346055,1.34522,1.34584,0.0
2025-06-19 19:00:00,1.34584,1.347,1.34573,1.3469,0.0
2025-06-19 20:00:00,1.3469,1.34703,1.34643,1.346735,0.0
2025-06-19 21:00:00,1.346735,1.346845,1.34526,1.346395,0.0
2025-06-19 22:00:00,1.346395,1.347265,1.34622,1.34673,0.0
2025-06-19 23:00:00,1.34673,1.34795,1.34665,1.34766,0.0
2025-06-20 00:00:00,1.34766,1.349035,1.34764,1.34882,0.0
2025-06-20 01:00:00,1.34882,1.349015,1.347925,1.347935,0.0
2025-06-20 02:00:00,1.347935,1.348945,1.34772,1.348675,0.0
2025-06-20 03:00:00,1.348675,1.34998,1.34851,1.349765,0.0
2025-06-20 04:00:00,1.349765,1.35,1.349385,1.349545,0.0
2025-06-20 05:00:00,1.349545,1.350105,1.34912,1.3497,0.0
2025-06-20 06:00:00,1.3497,1.3497,1.346635,1.346735,0.0
2025-06-20 07:00:00,1.346735,1.348145,1.346265,1.347655,0.0
2025-06-20 08:00:00,1.347655,1.349745,1.34712,1.34912,0.0
2025-06-20 09:00:00,1.34912,1.349615,1.34878,1.34943,0.0
2025-06-20 10:00:00,1.34943,1.34978,1.34885,1.34957,0.0
2025-06-20 11:00:00,1.34957,1.35006,1.348645,1.34978,0.0
2025-06-20 12:00:00,1.34978,1.35113,1.34857,1.35018,0.0
2025-06-20 13:00:00,1.35018,1.350605,1.348545,1.34879,0.0
2025-06-20 14:00:00,1.34879,1.349105,1.345385,1.346505,0.0
2025-06-20 15:00:00,1.346505,1.348095,1.34585,1.34645,0.0
2025-06-20 16:00:00,1.34645,1.348015,1.346295,1.347095,0.0
2025-06-20 17:00:00,1.347095,1.347675,1.346435,1.34682,0.0
2025-06-20 18:00:00,1.34682,1.347275,1.34633,1.346525,0.0
2025-06-20 19:00:00,1.346525,1.34665,1.34457,1.34462,0.0
2025-06-20 20:00:00,1.34462,1.345295,1.34413,1.34487,0.0
2025-06-22 21:00:00,1.34487,1.34487,1.33992,1.34079,0.0
2025-06-22 22:00:00,1.34079,1.343235,1.340445,1.34281,0.0
2025-06-22 23:00:00,1.34281,1.344165,1.34244,1.34351,0.0
2025-06-23 00:00:00,1.34351,1.34388,1.34116,1.34221,0.0
2025-06-23 01:00:00,1.34221,1.342555,1.34035,1.34225,0.0
2025-06-23 02:00:00,1.34225,1.343815,1.34225,1.34255,0.0
2025-06-23 03:00:00,1.34255,1.343035,1.341605,1.34174,0.0
2025-06-23 04:00:00,1.34174,1.34225,1.34058,1.34096,0.0
2025-06-23 05:00:00,1.34096,1.34314,1.34095,1.34314,0.0
2025-06-23 06:00:00,1.34314,1.34419,1.342615,1.34377,0.0
2025-06-23 07:00:00,1.34377,1.344855,1.34332,1.34398,0.0
2025-06-23 08:00:00,1.34398,1.34464,1.34139,1.34148,0.0
2025-06-23 09:00:00,1.34148,1.34173,1.33706,1.338455,0.0
2025-06-23 10:00:00,1.338455,1.339375,1.33753,1.33801,0.0
2025-06-23 11:00:00,1.33801,1.33958,1.337195,1.33947,0.0
2025-06-23 12:00:00,1.33947,1.339785,1.3374,1.339205,0.0
2025-06-23 13:00:00,1.339205,1.343045,1.33873,1.34248,0.0
2025-06-23 14:00:00,1.34248,1.349495,1.342475,1.34882,0.0
2025-06-23 15:00:00,1.34882,1.35061,1.348715,1.348955,0.0
2025-06-23 16:00:00,1.348955,1.35062,1.347055,1.349235,0.0
2025-06-23 17:00:00,1.349235,1.35231,1.34901,1.3521,0.0
2025-06-23 18:00:00,1.3521,1.353115,1.351655,1.35206,0.0
2025-06-23 19:00:00,1.35206,1.3529,1.351985,1.35274,0.0
2025-06-23 20:00:00,1.35274,1.35305,1.352275,1.35241,0.0
2025-06-23 21:00:00,1.35241,1.352775,1.35117,1.352445,0.0
2025-06-23 22:00:00,1.352445,1.354725,1.352125,1.353875,0.0
2025-06-23 23:00:00,1.353875,1.3555,1.353155,1.35455,0.0
2025-06-24 00:00:00,1.35455,1.355325,1.353805,1.35487,0.0
2025-06-24 01:00:00,1.35487,1.35566,1.35391,1.35404,0.0
2025-06-24 02:00:00,1.35404,1.35559,1.353565,1.35545,0.0
2025-06-24 03:00:00,1.35545,1.356645,1.35545,1.356425,0.0
2025-06-24 04:00:00,1.356425,1.357305,1.35583,1.356515,0.0
2025-06-24 05:00:00,1.356515,1.357095,1.355975,1.356935,0.0
2025-06-24 06:00:00,1.356935,1.359465,1.35664,1.358215,0.0
2025-06-24 07:00:00,1.358215,1.35876,1.356145,1.35799,0.0
2025-06-24 08:00:00,1.35799,1.36035,1.357885,1.36006,0.0
2025-06-24 09:00:00,1.36006,1.36177,1.360035,1.360945,0.0
2025-06-24 10:00:00,1.360945,1.361345,1.36044,1.36084,0.0
2025-06-24 11:00:00,1.36084,1.362655,1.36082,1.361365,0.0
2025-06-24 12:00:00,1.361365,1.361455,1.35949,1.36013,0.0
2025-06-24 13:00:00,1.36013,1.36066,1.359105,1.35994,0.0
2025-06-24 14:00:00,1.35994,1.36485,1.35978,1.36222,0.0
2025-06-24 15:00:00,1.36222,1.363455,1.361255,1.36143,0.0
2025-06-24 16:00:00,1.36143,1.362695,1.36106,1.362565,0.0
2025-06-24 17:00:00,1.362565,1.363925,1.362355,1.363545,0.0
2025-06-24 18:00:00,1.363545,1.363805,1.36262,1.363145,0.0
2025-06-24 19:00:00,1.363145,1.363275,1.3619,1.362015,0.0
2025-06-24 20:00:00,1.362015,1.36244,1.361295,1.361455,0.0
2025-06-24 21:00:00,1.361455,1.362815,1.36116,1.36126,0.0
2025-06-24 22:00:00,1.36126,1.361515,1.36114,1.361385,0.0
2025-06-24 23:00:00,1.361385,1.361915,1.36135,1.36154,0.0
2025-06-25 00:00:00,1.36154,1.36198,1.36139,1.361745,0.0
2025-06-25 01:00:00,1.361745,1.36295,1.361495,1.36287,0.0
2025-06-25 02:00:00,1.36287,1.36288,1.36187,1.36195,0.0
2025-06-25 03:00:00,1.36195,1.362145,1.361195,1.361255,0.0
2025-06-25 04:00:00,1.361255,1.36163,1.361135,1.36163,0.0
2025-06-25 05:00:00,1.36163,1.36248,1.361445,1.362335,0.0
2025-06-25 06:00:00,1.362335,1.36306,1.361645,1.3626,0.0
2025-06-25 07:00:00,1.3626,1.36337,1.360655,1.361435,0.0
2025-06-25 08:00:00,1.361435,1.36244,1.36105,1.362175,0.0
2025-06-25 09:00:00,1.362175,1.362225,1.360355,1.361285,0.0
2025-06-25 10:00:00,1.361285,1.36142,1.3602,1.36056,0.0
2025-06-25 11:00:00,1.36056,1.361765,1.36039,1.360715,0.0
2025-06-25 12:00:00,1.360715,1.360745,1.35908,1.359695,0.0
2025-06-25 13:00:00,1.359695,1.361775,1.359425,1.360885,0.0
2025-06-25 14:00:00,1.360885,1.362775,1.360765,1.362475,0.0
2025-06-25 15:00:00,1.362475,1.3627,1.361725,1.362485,0.0
2025-06-25 16:00:00,1.362485,1.364365,1.362485,1.36405,0.0
2025-06-25 17:00:00,1.36405,1.365075,1.36368,1.365,0.0
