time,open,high,low,close,volume
2016-05-20 13:30:00,4330.07,4379.98,4329.57,4366.93,0.0
2016-05-20 17:30:00,4366.91,4370.77,4355.14,4362.9,0.0
2016-05-23 13:30:00,4364.73,4382.4,4364.05,4369.86,0.0
2016-05-23 17:30:00,4369.88,4373.51,4353.36,4355.1,0.0
2016-05-24 13:30:00,4381.34,4440.56,4380.46,4438.16,0.0
2016-05-24 17:30:00,4438.28,4449.21,4434.94,4444.3,0.0
2016-05-25 13:30:00,4459.26,4487.27,4453.05,4486.51,0.0
2016-05-25 17:30:00,4486.52,4488.52,4469.28,4476.43,0.0
2016-05-26 13:30:00,4478.57,4487.79,4469.76,4484.16,0.0
2016-05-26 17:30:00,4484.08,4494.03,4482.76,4487.96,0.0
2016-05-27 13:30:00,4490.95,4511.2,4489.16,4506.86,0.0
2016-05-27 17:30:00,4506.98,4512.54,4495.44,4512.54,0.0
2016-05-31 13:30:00,4513.85,4526.29,4507.23,4517.29,0.0
2016-05-31 17:30:00,4517.57,4526.84,4497.65,4523.89,0.0
2016-06-01 13:30:00,4507.18,4530.22,4502.78,4524.63,0.0
2016-06-01 17:30:00,4524.61,4530.39,4515.08,4520.07,0.0
2016-06-02 13:30:00,4510.81,4516.9,4488.08,4511.98,0.0
2016-06-02 17:30:00,4511.97,4531.35,4510.87,4531.35,0.0
2016-06-03 13:30:00,4520.98,4523.36,4480.8,4501.71,0.0
2016-06-03 17:30:00,4501.68,4518.06,4501.29,4509.79,0.0
2016-06-06 13:30:00,4517.88,4530.01,4510.33,4524.17,0.0
2016-06-06 17:30:00,4524.15,4536.55,4522.58,4523.63,0.0
2016-06-07 13:30:00,4527.86,4532.3,4517.88,4530.74,0.0
2016-06-07 17:30:00,4530.72,4530.72,4511.42,4513.09,0.0
2016-06-08 13:30:00,4521.1,4529.09,4505.39,4518.71,0.0
2016-06-08 17:30:00,4518.66,4526.85,4516.82,4520.63,0.0
2016-06-09 13:30:00,4501.14,4518.5,4494.76,4515.1,0.0
2016-06-09 17:30:00,4514.99,4517.84,4502.48,4512.69,0.0
2016-06-10 13:30:00,4473.08,4480.48,4464.26,4473.25,0.0
2016-06-10 17:30:00,4473.24,4473.6,4447.33,4461.05,0.0
2016-06-13 13:30:00,4436.12,4461.26,4426.88,4441.37,0.0
2016-06-13 17:30:00,4441.36,4445.83,4419.73,4422.76,0.0
2016-06-14 13:30:00,4413.71,4439.73,4392.43,4407.72,0.0
2016-06-14 17:30:00,4407.7,4426.13,4399.4,4424.91,0.0
2016-06-15 13:30:00,4433.68,4437.75,4420.81,4429.04,0.0
2016-06-15 17:30:00,4429.09,4439.61,4404.58,4409.51,0.0
2016-06-16 13:30:00,4387.9,4408.74,4362.16,4402.1,0.0
2016-06-16 17:30:00,4402.08,4428.27,4394.29,4424.23,0.0
2016-06-17 13:30:00,4409.75,4409.75,4363.63,4381.5,0.0
2016-06-17 17:30:00,4380.91,4385.57,4368.98,4374.38,0.0
2016-06-20 13:30:00,4424.11,4444.07,4423.21,4425.72,0.0
2016-06-20 17:30:00,4425.71,4431.36,4397.36,4400.16,0.0
2016-06-21 13:30:00,4408.03,4420.25,4402.29,4405.81,0.0
2016-06-21 17:30:00,4405.8,4422.67,4398.64,4413.4,0.0
2016-06-22 13:30:00,4415.46,4442.02,4403.3,4410.03,0.0
2016-06-22 17:30:00,4410.05,4423.53,4400.88,4404.73,0.0
2016-06-23 13:30:00,4437.61,4453.79,4420.16,4449.96,0.0
2016-06-23 17:30:00,4449.93,4467.48,4444.35,4467.48,0.0
2016-06-24 13:30:00,4294.8,4373.15,4294.8,4308.46,0.0
2016-06-24 17:30:00,4308.36,4316.06,4274.54,4285.7,0.0
2016-06-27 13:30:00,4247.71,4249.0,4180.45,4212.87,0.0
2016-06-27 17:30:00,4213.21,4213.69,4179.74,4201.05,0.0
2016-06-28 13:30:00,4245.32,4274.45,4245.29,4257.41,0.0
2016-06-28 17:30:00,4257.36,4291.43,4251.78,4290.47,0.0
2016-06-29 13:30:00,4323.33,4365.4,4322.36,4359.41,0.0
2016-06-29 17:30:00,4359.44,4373.96,4358.43,4364.74,0.0
2016-06-30 13:30:00,4378.75,4407.04,4359.57,4400.32,0.0
2016-06-30 17:30:00,4400.48,4417.96,4399.04,4417.7,0.0
2016-07-01 13:30:00,4411.77,4453.86,4411.76,4432.9,0.0
2016-07-01 17:30:00,4433.03,4444.1,4429.2,4437.44,0.0
2016-07-05 13:30:00,4414.35,4418.04,4394.08,4397.12,0.0
2016-07-05 17:30:00,4397.11,4415.14,4386.56,4410.75,0.0
2016-07-06 13:30:00,4388.43,4444.1,4375.72,4435.56,0.0
2016-07-06 17:30:00,4435.55,4447.23,4424.13,4444.7,0.0
2016-07-07 13:30:00,4451.15,4468.31,4438.8,4449.07,0.0
2016-07-07 17:30:00,4449.24,4461.61,4440.49,4459.58,0.0
2016-07-08 13:30:00,4484.92,4520.25,4476.5,4520.05,0.0
2016-07-08 17:30:00,4519.94,4529.72,4518.45,4528.36,0.0
2016-07-11 13:30:00,4544.33,4569.97,4544.33,4564.05,0.0
2016-07-11 17:30:00,4564.02,4567.07,4553.21,4554.71,0.0
2016-07-12 13:30:00,4579.85,4588.24,4570.56,4582.16,0.0
2016-07-12 17:30:00,4582.15,4584.96,4572.06,4577.61,0.0
2016-07-13 13:30:00,4589.13,4589.95,4565.7,4571.92,0.0
2016-07-13 17:30:00,4571.86,4579.08,4565.77,4565.77,0.0
2016-07-14 13:30:00,4597.19,4604.76,4585.7,4586.31,0.0
2016-07-14 17:30:00,4586.33,4602.57,4585.85,4596.49,0.0
2016-07-15 13:30:00,4602.0,4607.17,4579.83,4588.23,0.0
2016-07-15 17:30:00,4588.21,4593.93,4583.52,4589.83,0.0
2016-07-18 13:30:00,4595.06,4627.57,4591.83,4619.02,0.0
2016-07-18 17:30:00,4619.01,4625.91,4618.89,4619.68,0.0
2016-07-19 13:30:00,4601.68,4617.47,4597.73,4598.67,0.0
2016-07-19 17:30:00,4598.68,4603.28,4595.38,4603.28,0.0
2016-07-20 13:30:00,4630.85,4661.0,4623.93,4660.93,0.0
2016-07-20 17:30:00,4661.38,4665.67,4654.9,4657.2,0.0
2016-07-21 13:30:00,4662.95,4669.53,4645.26,4650.13,0.0
2016-07-21 17:30:00,4650.22,4650.65,4634.07,4647.02,0.0
2016-07-22 13:30:00,4650.98,4670.54,4635.22,4665.69,0.0
2016-07-22 17:30:00,4665.68,4667.04,4662.13,4666.07,0.0
2016-07-25 13:30:00,4662.9,4667.09,4650.5,4660.46,0.0
2016-07-25 17:30:00,4660.42,4665.93,4655.23,4665.93,0.0
2016-07-26 13:30:00,4664.1,4687.9,4648.92,4657.54,0.0
2016-07-26 17:30:00,4657.53,4673.94,4654.12,4672.11,0.0
2016-07-27 13:30:00,4711.11,4711.83,4690.22,4692.61,0.0
2016-07-27 17:30:00,4692.62,4716.07,4685.11,4702.88,0.0
2016-07-28 13:30:00,4710.23,4719.19,4696.08,4709.03,0.0
2016-07-28 17:30:00,4709.06,4725.78,4707.78,4721.41,0.0
2016-07-29 13:30:00,4734.7,4743.25,4715.77,4734.83,0.0
2016-07-29 17:30:00,4734.84,4737.43,4724.21,4730.23,0.0
2016-08-01 13:30:00,4734.44,4767.24,4728.73,4752.37,0.0
2016-08-01 17:30:00,4752.39,4757.58,4745.66,4756.04,0.0
2016-08-02 13:30:00,4748.42,4752.29,4689.55,4699.06,0.0
2016-08-02 17:30:00,4699.09,4726.47,4694.45,4719.21,0.0
2016-08-03 13:30:00,4716.58,4730.34,4712.1,4724.22,0.0
2016-08-03 17:30:00,4724.24,4734.33,4719.34,4734.33,0.0
2016-08-04 13:30:00,4731.54,4748.86,4719.01,4740.35,0.0
2016-08-04 17:30:00,4740.34,4749.09,4737.02,4743.81,0.0
2016-08-05 13:30:00,4769.17,4799.86,4763.58,4793.8,0.0
2016-08-05 17:30:00,4793.79,4797.94,4787.09,4791.21,0.0
2016-08-08 13:30:00,4791.1,4794.14,4770.22,4780.03,0.0
2016-08-08 17:30:00,4779.99,4784.84,4772.67,4784.74,0.0
2016-08-09 13:30:00,4787.92,4811.01,4786.38,4798.85,0.0
2016-08-09 17:30:00,4798.86,4800.33,4790.2,4795.75,0.0
2016-08-10 13:30:00,4799.83,4799.88,4771.98,4783.76,0.0
2016-08-10 17:30:00,4783.73,4786.96,4775.15,4783.39,0.0
2016-08-11 13:30:00,4800.59,4813.36,4790.65,4805.49,0.0
2016-08-11 17:30:00,4805.48,4810.85,4801.43,4803.31,0.0
2016-08-12 13:30:00,4794.35,4805.05,4790.49,4798.08,0.0
2016-08-12 17:30:00,4798.06,4807.53,4795.62,4807.08,0.0
2016-08-15 13:30:00,4814.77,4836.72,4812.45,4835.08,0.0
2016-08-15 17:30:00,4835.09,4837.67,4826.79,4827.12,0.0
2016-08-16 13:30:00,4814.21,4814.96,4798.18,4804.64,0.0
2016-08-16 17:30:00,4804.54,4808.51,4796.92,4797.19,0.0
2016-08-17 13:30:00,4799.03,4799.54,4772.43,4792.53,0.0
2016-08-17 17:30:00,4792.55,4807.05,4782.75,4805.45,0.0
2016-08-18 13:30:00,4802.33,4814.54,4794.29,4804.05,0.0
2016-08-18 17:30:00,4804.17,4811.32,4804.09,4808.68,0.0
2016-08-19 13:30:00,4800.2,4816.0,4786.27,4795.78,0.0
2016-08-19 17:30:00,4795.77,4808.98,4793.96,4806.14,0.0
2016-08-22 13:30:00,4797.95,4817.36,4791.06,4798.1,0.0
2016-08-22 17:30:00,4798.13,4808.88,4796.44,4808.56,0.0
2016-08-23 13:30:00,4828.79,4836.45,4816.76,4822.44,0.0
2016-08-23 17:30:00,4822.54,4825.73,4817.69,4818.48,0.0
2016-08-24 13:30:00,4812.49,4821.3,4804.62,4809.05,0.0
2016-08-24 17:30:00,4809.02,4809.23,4770.73,4783.49,0.0
2016-08-25 13:30:00,4773.68,4792.47,4769.23,4789.32,0.0
2016-08-25 17:30:00,4789.4,4789.95,4768.0,4775.43,0.0
2016-08-26 13:30:00,4782.46,4815.58,4758.1,4772.4,0.0
2016-08-26 17:30:00,4772.42,4788.14,4758.32,4783.69,0.0
2016-08-29 13:30:00,4787.93,4804.42,4784.63,4800.94,0.0
2016-08-29 17:30:00,4800.93,4803.13,4790.6,4791.09,0.0
2016-08-30 13:30:00,4787.77,4797.62,4766.68,4772.57,0.0
2016-08-30 17:30:00,4772.59,4776.04,4760.28,4775.99,0.0
2016-08-31 13:30:00,4770.23,4775.02,4751.69,4762.19,0.0
2016-08-31 17:30:00,4762.14,4775.19,4759.55,4771.05,0.0
2016-09-01 13:30:00,4774.81,4787.94,4750.24,4784.55,0.0
2016-09-01 17:30:00,4784.54,4787.01,4770.54,4783.94,0.0
2016-09-02 13:30:00,4806.14,4816.7,4786.75,4788.1,0.0
2016-09-02 17:30:00,4788.09,4799.65,4781.61,4798.74,0.0
2016-09-06 13:30:00,4806.66,4827.38,4797.34,4820.22,0.0
2016-09-06 17:30:00,4820.27,4829.51,4818.31,4829.51,0.0
2016-09-07 13:30:00,4829.91,4839.59,4813.99,4820.79,0.0
2016-09-07 17:30:00,4820.81,4831.86,4819.3,4831.86,0.0
2016-09-08 13:30:00,4816.48,4816.48,4796.56,4799.09,0.0
2016-09-08 17:30:00,4799.1,4807.2,4791.22,4804.0,0.0
2016-09-09 13:30:00,4763.04,4773.77,4711.21,4717.08,0.0
2016-09-09 17:30:00,4717.13,4717.71,4681.53,4681.53,0.0
2016-09-12 13:30:00,4656.59,4747.7,4656.51,4726.28,0.0
2016-09-12 17:30:00,4726.51,4772.44,4723.32,4764.65,0.0
2016-09-13 13:30:00,4740.0,4756.2,4701.79,4727.74,0.0
2016-09-13 17:30:00,4727.72,4734.6,4704.81,4722.84,0.0
2016-09-14 13:30:00,4726.75,4770.39,4726.75,4761.35,0.0
2016-09-14 17:30:00,4761.39,4765.2,4731.11,4746.06,0.0
2016-09-15 13:30:00,4749.71,4809.11,4748.67,4801.97,0.0
2016-09-15 17:30:00,4802.46,4826.02,4801.65,4819.9,0.0
2016-09-16 13:30:00,4811.79,4821.27,4794.2,4804.78,0.0
2016-09-16 17:30:00,4804.64,4821.85,4796.61,4818.05,0.0
2016-09-19 13:30:00,4833.84,4843.76,4799.25,4801.09,0.0
2016-09-19 17:30:00,4801.08,4813.74,4787.44,4796.07,0.0
2016-09-20 13:30:00,4813.78,4824.21,4797.78,4801.33,0.0
2016-09-20 17:30:00,4801.34,4816.93,4799.92,4805.22,0.0
2016-09-21 13:30:00,4826.58,4834.57,4797.9,4806.94,0.0
2016-09-21 17:30:00,4806.95,4858.57,4803.62,4853.75,0.0
2016-09-22 13:30:00,4879.28,4895.5,4876.37,4891.11,0.0
2016-09-22 17:30:00,4891.21,4895.14,4878.12,4891.36,0.0
2016-09-23 13:30:00,4881.45,4882.42,4868.0,4874.85,0.0
2016-09-23 17:30:00,4874.86,4875.21,4853.41,4858.91,0.0
2016-09-26 13:30:00,4830.17,4837.34,4814.6,4817.34,0.0
2016-09-26 17:30:00,4817.35,4824.64,4812.32,4817.17,0.0
2016-09-27 13:30:00,4813.89,4863.34,4811.28,4861.42,0.0
2016-09-27 17:30:00,4861.46,4868.38,4858.33,4866.71,0.0
2016-09-28 13:30:00,4871.84,4874.32,4850.04,4861.32,0.0
2016-09-28 17:30:00,4861.39,4877.3,4861.39,4875.27,0.0
2016-09-29 13:30:00,4868.46,4875.52,4819.02,4843.4,0.0
2016-09-29 17:30:00,4843.42,4857.27,4822.36,4838.3,0.0
2016-09-30 13:30:00,4856.1,4884.01,4846.9,4876.28,0.0
2016-09-30 17:30:00,4876.29,4889.23,4874.48,4875.7,0.0
2016-10-03 13:30:00,4864.63,4872.14,4848.21,4855.95,0.0
2016-10-03 17:30:00,4855.94,4869.63,4853.84,4866.63,0.0
2016-10-04 13:30:00,4880.57,4891.5,4847.06,4850.76,0.0
2016-10-04 17:30:00,4851.18,4864.51,4841.72,4859.47,0.0
2016-10-05 13:30:00,4872.98,4891.35,4870.81,4882.99,0.0
2016-10-05 17:30:00,4883.01,4888.69,4875.39,4877.75,0.0
2016-10-06 13:30:00,4871.95,4883.97,4851.53,4876.74,0.0
2016-10-06 17:30:00,4876.75,4879.88,4872.98,4873.92,0.0
2016-10-07 13:30:00,4883.94,4884.7,4840.93,4857.48,0.0
2016-10-07 17:30:00,4857.37,4870.13,4857.21,4864.52,0.0
2016-10-10 13:30:00,4887.73,4904.57,4885.59,4899.48,0.0
2016-10-10 17:30:00,4899.45,4904.72,4892.56,4893.77,0.0
2016-10-11 13:30:00,4890.17,4890.17,4823.38,4829.39,0.0
2016-10-11 17:30:00,4829.36,4829.36,4804.24,4821.91,0.0
2016-10-12 13:30:00,4824.27,4829.27,4806.33,4828.52,0.0
2016-10-12 17:30:00,4828.61,4836.55,4814.11,4819.63,0.0
2016-10-13 13:30:00,4785.59,4801.33,4760.07,4795.76,0.0
2016-10-13 17:30:00,4795.81,4816.33,4791.73,4803.1,0.0
2016-10-14 13:30:00,4828.9,4845.99,4807.13,4818.08,0.0
2016-10-14 17:30:00,4818.13,4826.94,4806.73,4808.49,0.0
2016-10-17 13:30:00,4808.47,4814.88,4790.45,4796.33,0.0
2016-10-17 17:30:00,4796.37,4801.37,4791.54,4796.17,0.0
2016-10-18 13:30:00,4849.91,4860.68,4837.31,4855.75,0.0
2016-10-18 17:30:00,4855.74,4857.83,4839.33,4839.72,0.0
2016-10-19 13:30:00,4833.81,4845.07,4830.68,4841.62,0.0
2016-10-19 17:30:00,4841.7,4843.61,4836.11,4836.61,0.0
2016-10-20 13:30:00,4831.31,4842.32,4805.84,4834.71,0.0
2016-10-20 17:30:00,4834.78,4840.14,4819.9,4832.71,0.0
2016-10-21 13:30:00,4836.54,4850.67,4822.78,4844.17,0.0
2016-10-21 17:30:00,4844.11,4853.61,4840.98,4851.86,0.0
2016-10-24 13:30:00,4884.16,4904.17,4880.77,4901.6,0.0
2016-10-24 17:30:00,4901.63,4911.59,4900.26,4909.97,0.0
2016-10-25 13:30:00,4908.18,4911.76,4887.92,4893.81,0.0
2016-10-25 17:30:00,4893.84,4898.77,4885.9,4891.45,0.0
2016-10-26 13:30:00,4863.52,4886.32,4849.1,4863.73,0.0
2016-10-26 17:30:00,4863.72,4865.83,4846.44,4860.59,0.0
2016-10-27 13:30:00,4883.07,4885.83,4844.67,4850.46,0.0
2016-10-27 17:30:00,4850.47,4856.25,4831.69,4836.45,0.0
2016-10-28 13:30:00,4820.5,4848.54,4806.07,4819.25,0.0
2016-10-28 17:30:00,4819.26,4822.17,4794.07,4805.59,0.0
2016-10-31 13:30:00,4821.32,4823.92,4805.38,4809.41,0.0
2016-10-31 17:30:00,4809.43,4811.58,4801.16,4801.27,0.0
2016-11-01 13:30:00,4810.3,4811.02,4751.64,4757.94,0.0
2016-11-01 17:30:00,4757.89,4768.2,4726.35,4766.94,0.0
2016-11-02 13:30:00,4764.83,4773.65,4727.77,4733.0,0.0
2016-11-02 17:30:00,4732.98,4750.42,4717.56,4726.91,0.0
2016-11-03 13:30:00,4718.53,4732.2,4689.38,4696.95,0.0
2016-11-03 17:30:00,4696.9,4696.9,4673.05,4679.1,0.0
2016-11-04 13:30:00,4647.59,4697.94,4647.59,4691.03,0.0
2016-11-04 17:30:00,4691.02,4695.61,4658.23,4660.46,0.0
2016-11-07 14:30:00,4737.99,4775.94,4731.79,4772.56,0.0
2016-11-07 18:30:00,4772.57,4777.06,4759.47,4773.73,0.0
2016-11-08 14:30:00,4766.48,4824.97,4757.24,4811.58,0.0
2016-11-08 18:30:00,4811.65,4818.35,4793.19,4804.92,0.0
2016-11-09 14:30:00,4748.9,4832.45,4747.35,4790.6,0.0
2016-11-09 18:30:00,4790.46,4832.94,4788.22,4825.18,0.0
2016-11-10 14:30:00,4849.71,4855.79,4685.74,4755.11,0.0
2016-11-10 18:30:00,4755.28,4780.68,4740.27,4747.03,0.0
2016-11-11 14:30:00,4729.14,4759.82,4711.96,4747.33,0.0
2016-11-11 18:30:00,4747.58,4756.85,4730.34,4751.95,0.0
2016-11-14 14:30:00,4752.61,4753.27,4677.41,4710.75,0.0
2016-11-14 18:30:00,4710.82,4721.73,4696.25,4702.04,0.0
2016-11-15 14:30:00,4733.57,4775.82,4727.98,4746.76,0.0
2016-11-15 18:30:00,4746.74,4778.65,4746.34,4764.47,0.0
2016-11-16 14:30:00,4745.03,4794.57,4742.94,4786.5,0.0
2016-11-16 18:30:00,4786.63,4794.39,4783.43,4792.27,0.0
2016-11-17 14:30:00,4789.78,4825.36,4781.72,4821.0,0.0
2016-11-17 18:30:00,4821.02,4826.75,4810.91,4826.59,0.0
2016-11-18 14:30:00,4832.81,4840.81,4804.44,4813.73,0.0
2016-11-18 18:30:00,4813.72,4817.25,4804.84,4808.04,0.0
2016-11-21 14:30:00,4822.03,4857.54,4819.57,4854.93,0.0
2016-11-21 18:30:00,4854.9,4862.23,4850.67,4859.0,0.0
2016-11-22 14:30:00,4876.92,4884.63,4861.08,4873.6,0.0
2016-11-22 18:30:00,4873.58,4877.56,4863.81,4873.84,0.0
2016-11-23 14:30:00,4856.72,4859.67,4832.59,4842.32,0.0
2016-11-23 18:30:00,4842.34,4853.86,4839.06,4853.86,0.0
2016-11-25 14:30:00,4861.47,4870.9,4853.04,4870.02,0.0
2016-11-28 14:30:00,4861.73,4878.87,4852.71,4867.95,0.0
2016-11-28 18:30:00,4868.06,4872.48,4853.64,4857.02,0.0
2016-11-29 14:30:00,4859.85,4896.57,4848.89,4888.62,0.0
2016-11-29 18:30:00,4888.89,4894.79,4868.47,4873.21,0.0
2016-11-30 14:30:00,4876.3,4880.76,4822.6,4835.59,0.0
2016-11-30 18:30:00,4835.58,4835.66,4810.81,4810.81,0.0
2016-12-01 14:30:00,4806.77,4810.44,4726.76,4732.65,0.0
2016-12-01 18:30:00,4732.58,4742.31,4723.57,4734.1,0.0
2016-12-02 14:30:00,4734.38,4759.03,4721.41,4734.55,0.0
2016-12-02 18:30:00,4734.56,4741.84,4730.38,4739.37,0.0
2016-12-05 14:30:00,4762.34,4795.28,4743.53,4776.94,0.0
2016-12-05 18:30:00,4776.97,4780.24,4768.61,4778.14,0.0
2016-12-06 14:30:00,4786.06,4796.58,4769.39,4774.76,0.0
2016-12-06 18:30:00,4774.77,4789.56,4773.45,4788.67,0.0
2016-12-07 14:30:00,4778.86,4824.99,4765.44,4817.28,0.0
2016-12-07 18:30:00,4817.26,4854.32,4815.01,4851.94,0.0
2016-12-08 14:30:00,4849.75,4869.56,4843.53,4858.2,0.0
2016-12-08 18:30:00,4858.15,4864.27,4843.04,4859.19,0.0
2016-12-09 14:30:00,4878.54,4897.24,4877.18,4884.81,0.0
2016-12-09 18:30:00,4884.9,4896.1,4881.87,4895.9,0.0
2016-12-12 14:30:00,4878.04,4882.98,4854.27,4865.03,0.0
2016-12-12 18:30:00,4865.01,4874.79,4858.69,4874.3,0.0
2016-12-13 14:30:00,4893.65,4959.96,4890.15,4959.89,0.0
2016-12-13 18:30:00,4959.86,4960.48,4931.94,4935.84,0.0
2016-12-14 14:30:00,4943.64,4951.85,4934.08,4947.77,0.0
2016-12-14 18:30:00,4947.76,4955.25,4910.76,4921.22,0.0
2016-12-15 14:30:00,4925.65,4959.9,4921.36,4951.91,0.0
2016-12-15 18:30:00,4951.9,4954.06,4919.81,4933.41,0.0
2016-12-16 14:30:00,4945.04,4952.14,4907.87,4909.93,0.0
2016-12-16 18:30:00,4909.92,4918.25,4904.38,4914.86,0.0
2016-12-19 14:30:00,4919.16,4963.0,4911.75,4946.86,0.0
2016-12-19 18:30:00,4946.85,4951.28,4926.16,4934.85,0.0
2016-12-20 14:30:00,4948.34,4961.55,4946.21,4955.74,0.0
2016-12-20 18:30:00,4955.75,4956.78,4944.32,4953.8,0.0
2016-12-21 14:30:00,4952.07,4957.45,4938.24,4949.05,0.0
2016-12-21 18:30:00,4949.04,4955.01,4946.91,4948.9,0.0
2016-12-22 14:30:00,4948.36,4948.36,4917.33,4925.89,0.0
2016-12-22 18:30:00,4925.88,4934.48,4920.23,4934.39,0.0
2016-12-23 14:30:00,4927.53,4939.12,4922.94,4932.48,0.0
2016-12-23 18:30:00,4932.63,4940.04,4930.68,4940.02,0.0
2016-12-27 14:30:00,4948.92,4992.08,4947.59,4975.33,0.0
