time,open,high,low,close,volume
2024-02-06 14:30:00,69.63,69.757,67.385,67.94,24066880.0
2024-02-06 15:30:00,67.936,68.385,67.424,67.965,9106520.0
2024-02-06 16:30:00,67.97,68.032,66.3,66.843,13062570.0
2024-02-06 17:30:00,66.85,67.125,66.503,66.958,6551710.0
2024-02-06 18:30:00,66.96,67.675,66.94,67.531,8311110.0
2024-02-06 19:30:00,67.537,68.469,67.537,68.16,10100170.0
2024-02-06 20:30:00,68.16,68.406,67.811,68.221,4864740.0
2024-02-07 14:30:00,68.329,69.433,67.6,69.273,15225760.0
2024-02-07 15:30:00,69.288,69.499,68.621,68.853,7855480.0
2024-02-07 16:30:00,68.861,69.399,68.8,69.155,5399270.0
2024-02-07 17:30:00,69.1565,69.496,68.913,69.45,5812650.0
2024-02-07 18:30:00,69.46,69.575,69.283,69.403,5002610.0
2024-02-07 19:30:00,69.406,70.195,69.346,70.167,9754160.0
2024-02-07 20:30:00,70.161,70.222,69.94,70.102,4554550.0
2024-02-08 14:30:00,70.073,70.791,69.455,69.853,13827450.0
2024-02-08 15:30:00,69.847,70.609,69.674,70.366,8122880.0
2024-02-08 16:30:00,70.366,70.572,70.109,70.258,4492060.0
2024-02-08 17:30:00,70.265,70.44,69.973,70.44,4047420.0
2024-02-08 18:30:00,70.441,70.65,69.948,69.971,5168030.0
2024-02-08 19:30:00,69.966,70.079,69.705,69.9,3997190.0
2024-02-08 20:30:00,69.903,70.0,69.599,69.643,3577980.0
2024-02-09 14:30:00,70.543,71.247,70.212,71.11,15835520.0
2024-02-09 15:30:00,71.117,71.814,70.984,71.448,10609310.0
2024-02-09 16:30:00,71.434,71.721,71.273,71.649,5179020.0
2024-02-09 17:30:00,71.637,71.8,71.525,71.768,4176700.0
2024-02-09 18:30:00,71.775,72.059,71.711,71.952,6921650.0
2024-02-09 19:30:00,71.956,72.026,71.77,71.935,5408210.0
2024-02-09 20:30:00,71.94,72.183,71.832,72.132,5581790.0
2024-02-12 14:30:00,72.584,73.496,72.14,73.138,16834800.0
2024-02-12 15:30:00,73.125,74.167,73.014,74.037,11722900.0
2024-02-12 16:30:00,74.05,74.609,73.325,73.599,9356580.0
2024-02-12 17:30:00,73.595,73.742,72.656,72.722,6584410.0
2024-02-12 18:30:00,72.732,72.732,71.25,72.134,13993500.0
2024-02-12 19:30:00,72.149,72.763,71.884,72.54,8224940.0
2024-02-12 20:30:00,72.54,72.68,72.204,72.251,3731050.0
2024-02-13 14:30:00,70.433,72.43,69.62,72.43,22151560.0
2024-02-13 15:30:00,72.42,73.449,72.206,73.09,14845170.0
2024-02-13 16:30:00,73.09,73.122,72.131,72.358,6260500.0
2024-02-13 17:30:00,72.362,72.809,71.833,72.327,6134520.0
2024-02-13 18:30:00,72.336,72.448,71.762,72.091,4746460.0
2024-02-13 19:30:00,72.076,72.464,71.359,71.614,7481310.0
2024-02-13 20:30:00,71.625,72.189,71.43,72.163,5724570.0
2024-02-14 14:30:00,73.203,74.233,73.007,74.103,16866880.0
2024-02-14 15:30:00,74.106,74.148,71.949,72.516,12046770.0
2024-02-14 16:30:00,72.517,72.907,72.188,72.873,5721130.0
2024-02-14 17:30:00,72.879,73.068,72.45,72.898,5438750.0
2024-02-14 18:30:00,72.9,73.178,72.645,73.089,5238260.0
2024-02-14 19:30:00,73.091,73.472,73.007,73.4,5129550.0
2024-02-14 20:30:00,73.405,73.901,73.383,73.897,5514890.0
2024-02-15 14:30:00,73.869,73.967,72.401,73.064,16601430.0
2024-02-15 15:30:00,73.078,73.5,72.689,73.121,7393970.0
2024-02-15 16:30:00,73.113,73.264,72.711,73.15,4952480.0
2024-02-15 17:30:00,73.155,73.378,73.05,73.303,4283520.0
2024-02-15 18:30:00,73.313,73.329,72.863,73.2,4768530.0
2024-02-15 19:30:00,73.215,73.283,72.661,72.856,5321180.0
2024-02-15 20:30:00,72.859,72.931,72.572,72.683,4079730.0
2024-02-16 14:30:00,74.111,74.4,72.503,73.228,17552650.0
2024-02-16 15:30:00,73.222,74.02,72.81,73.85,8898490.0
2024-02-16 16:30:00,73.867,74.137,73.696,73.924,5807970.0
2024-02-16 17:30:00,73.918,73.951,73.044,73.268,5538280.0
2024-02-16 18:30:00,73.268,74.095,73.25,73.798,6581440.0
2024-02-16 19:30:00,73.796,73.928,73.018,73.358,6318790.0
2024-02-16 20:30:00,73.36,73.388,72.501,72.589,7160020.0
2024-02-20 14:30:00,71.951,71.956,68.206,68.352,26945460.0
2024-02-20 15:30:00,68.351,69.261,67.909,68.642,12954500.0
2024-02-20 16:30:00,68.648,68.648,67.734,68.3035,9771740.0
2024-02-20 17:30:00,68.3,68.46,67.86,68.284,6106460.0
2024-02-20 18:30:00,68.28,68.867,67.95,68.631,6472170.0
2024-02-20 19:30:00,68.626,69.599,68.552,69.192,8882000.0
2024-02-20 20:30:00,69.193,69.54,68.949,69.479,6195090.0
2024-02-21 14:30:00,67.999,68.888,67.616,67.924,14645270.0
2024-02-21 15:30:00,67.929,68.33,67.769,68.072,6005330.0
2024-02-21 16:30:00,68.077,68.206,66.614,67.136,10698580.0
2024-02-21 17:30:00,67.125,67.418,66.87,66.997,5328110.0
2024-02-21 18:30:00,67.0,67.495,66.724,66.825,5885370.0
2024-02-21 19:30:00,66.811,67.019,66.25,66.891,8744180.0
2024-02-21 20:30:00,66.894,67.605,66.822,67.506,7873560.0
2024-02-22 14:30:00,75.025,78.086,74.22,77.753,40506390.0
2024-02-22 15:30:00,77.767,78.08,77.161,77.646,13603090.0
2024-02-22 16:30:00,77.653,78.155,77.406,77.469,9848790.0
2024-02-22 17:30:00,77.478,77.646,77.055,77.39,6508080.0
2024-02-22 18:30:00,77.399,77.925,77.297,77.9,6797780.0
2024-02-22 19:30:00,77.905,78.377,77.683,78.171,10238280.0
2024-02-22 20:30:00,78.181,78.575,78.034,78.525,8305580.0
2024-02-23 14:30:00,80.783,82.394,79.66,79.7,29130930.0
2024-02-23 15:30:00,79.703,80.05,77.57,79.133,18835140.0
2024-02-23 16:30:00,79.105,80.444,78.753,79.632,11877410.0
2024-02-23 17:30:00,79.609,80.278,79.146,80.079,6722580.0
2024-02-23 18:30:00,80.064,80.282,79.562,79.687,6603620.0
2024-02-23 19:30:00,79.694,79.989,78.65,78.823,7412090.0
2024-02-23 20:30:00,78.823,79.309,78.682,78.819,5992790.0
2024-02-26 14:30:00,79.701,80.634,78.503,79.834,17586380.0
2024-02-26 15:30:00,79.828,79.993,79.373,79.95,6498520.0
2024-02-26 16:30:00,79.959,80.285,79.61,80.103,6668960.0
2024-02-26 17:30:00,80.103,80.263,79.764,79.851,4451390.0
2024-02-26 18:30:00,79.863,79.965,79.139,79.492,6311720.0
2024-02-26 19:30:00,79.519,79.675,78.795,79.163,6554070.0
2024-02-26 20:30:00,79.167,79.385,79.075,79.119,2995110.0
2024-02-27 14:30:00,79.375,79.432,77.162,78.624,16526800.0
2024-02-27 15:30:00,78.614,78.989,78.414,78.609,4577120.0
2024-02-27 16:30:00,78.605,79.297,78.555,79.172,5457410.0
2024-02-27 17:30:00,79.191,79.48,78.72,79.165,5161780.0
2024-02-27 18:30:00,79.158,79.284,78.953,79.13,3541410.0
2024-02-27 19:30:00,79.143,79.25,78.841,79.105,4141600.0
2024-02-27 20:30:00,79.102,79.113,78.7,78.7,2662480.0
2024-02-28 14:30:00,77.63,78.28,77.222,77.345,11858740.0
2024-02-28 15:30:00,77.324,78.327,77.125,78.222,8016490.0
2024-02-28 16:30:00,78.238,78.931,78.23,78.393,5862930.0
2024-02-28 17:30:00,78.4,78.469,78.1,78.419,3008460.0
2024-02-28 18:30:00,78.42,78.544,78.161,78.172,2871110.0
2024-02-28 19:30:00,78.175,78.325,77.923,78.214,3094460.0
2024-02-28 20:30:00,78.209,78.212,77.5,77.694,3322940.0
2024-02-29 14:30:00,79.094,79.912,79.007,79.34,14558320.0
2024-02-29 15:30:00,79.331,79.645,78.83,78.996,6762980.0
2024-02-29 16:30:00,79.004,79.241,78.35,78.903,6021810.0
2024-02-29 17:30:00,78.907,79.38,78.847,79.364,3929410.0
2024-02-29 18:30:00,79.379,79.512,79.133,79.327,4311640.0
2024-02-29 19:30:00,79.331,79.483,79.18,79.329,4096100.0
2024-02-29 20:30:00,79.334,79.99,78.903,79.438,7085950.0
2024-03-01 14:30:00,80.025,80.95,79.44,80.768,19608780.0
2024-03-01 15:30:00,80.8,81.98,80.55,81.964,13846380.0
2024-03-01 16:30:00,81.97,82.06,81.435,81.772,8800240.0
2024-03-01 17:30:00,81.771,81.956,81.652,81.761,5159420.0
2024-03-01 18:30:00,81.77,82.259,81.688,82.145,7793580.0
2024-03-01 19:30:00,82.15,82.185,81.764,81.988,6996820.0
2024-03-01 20:30:00,82.005,82.3,81.835,82.294,5171090.0
2024-03-04 14:30:00,84.13,85.38,83.719,84.823,20089660.0
2024-03-04 15:30:00,84.82,85.544,84.815,85.222,9554940.0
2024-03-04 16:30:00,85.214,86.08,84.914,86.04,8227950.0
2024-03-04 17:30:00,86.04,86.994,85.808,86.61,9659130.0
2024-03-04 18:30:00,86.629,87.449,86.456,87.14,8539170.0
2024-03-04 19:30:00,87.144,87.695,86.551,86.611,9698560.0
2024-03-04 20:30:00,86.611,86.832,84.8,85.237,9187650.0
2024-03-05 14:30:00,85.247,86.097,84.051,84.185,16200110.0
2024-03-05 15:30:00,84.15,84.798,83.42,84.69,10974550.0
2024-03-05 16:30:00,84.68,85.319,84.315,85.311,7676900.0
2024-03-05 17:30:00,85.316,85.405,84.6,84.829,5170040.0
2024-03-05 18:30:00,84.8,85.18,84.461,85.042,5109550.0
2024-03-05 19:30:00,85.028,85.209,84.485,84.733,5469090.0
2024-03-05 20:30:00,84.737,86.0,84.712,85.982,5934800.0
2024-03-06 14:30:00,88.001,88.965,87.034,88.279,22722340.0
2024-03-06 15:30:00,88.266,88.78,88.007,88.394,9064410.0
2024-03-06 16:30:00,88.371,88.888,87.869,88.772,7188470.0
2024-03-06 17:30:00,88.781,89.724,88.515,89.464,8996760.0
2024-03-06 18:30:00,89.469,89.596,88.44,89.31,10128170.0
2024-03-06 19:30:00,89.32,89.402,88.052,88.289,7061840.0
2024-03-06 20:30:00,88.32,88.745,87.647,88.734,6466860.0
2024-03-07 14:30:00,90.151,91.6,89.608,91.565,23517040.0
2024-03-07 15:30:00,91.579,92.275,91.159,92.15,12637320.0
2024-03-07 16:30:00,92.154,92.157,91.55,91.703,7889700.0
2024-03-07 17:30:00,91.7,91.98,91.316,91.87,6635370.0
2024-03-07 18:30:00,91.88,92.498,91.73,92.37,7205780.0
2024-03-07 19:30:00,92.38,92.499,91.65,92.222,7869050.0
2024-03-07 20:30:00,92.225,92.776,92.143,92.594,6594420.0
2024-03-08 14:30:00,95.06,97.203,94.624,97.203,25764550.0
2024-03-08 15:30:00,97.218,97.396,90.168,90.527,35130510.0
2024-03-08 16:30:00,90.527,91.464,88.062,89.564,27185690.0
2024-03-08 17:30:00,89.6,90.084,87.077,87.6,17356340.0
2024-03-08 18:30:00,87.601,88.488,86.503,88.157,15123750.0
2024-03-08 19:30:00,88.173,89.373,87.795,88.071,13520480.0
2024-03-08 20:30:00,88.055,88.519,87.417,87.535,7260860.0
2024-03-11 13:30:00,86.419,87.9,84.167,87.072,24749980.0
2024-03-11 14:30:00,87.0835,88.795,86.7,86.701,13632600.0
2024-03-11 15:30:00,86.73,87.598,86.504,86.911,6200410.0
2024-03-11 16:30:00,86.915,87.5,86.243,86.731,5648410.0
2024-03-11 17:30:00,86.746,86.8,85.707,86.411,5472490.0
2024-03-11 18:30:00,86.412,86.888,85.2,85.535,7354160.0
2024-03-11 19:30:00,85.523,86.137,85.361,85.817,5245360.0
2024-03-12 13:30:00,88.06,88.664,86.169,88.582,18955510.0
2024-03-12 14:30:00,88.592,91.2,88.48,91.059,16359280.0
2024-03-12 15:30:00,91.056,91.105,90.202,90.462,8770230.0
2024-03-12 16:30:00,90.463,90.592,89.049,89.94,9205920.0
2024-03-12 17:30:00,89.926,90.644,89.53,90.32,6497750.0
2024-03-12 18:30:00,90.318,90.78,89.934,90.55,6501890.0
2024-03-12 19:30:00,90.552,91.948,90.375,91.937,6634130.0
2024-03-13 13:30:00,91.057,91.207,88.436,89.057,23550110.0
2024-03-13 14:30:00,89.046,90.048,88.823,88.94,10009740.0
2024-03-13 15:30:00,88.93,89.42,88.619,89.051,6636580.0
2024-03-13 16:30:00,89.031,90.338,88.762,90.32,7360030.0
2024-03-13 17:30:00,90.333,90.757,89.832,90.31,7642380.0
2024-03-13 18:30:00,90.333,91.504,90.312,90.62,9100050.0
2024-03-13 19:30:00,90.62,90.98,90.435,90.926,4972410.0
2024-03-14 13:30:00,89.563,90.639,87.461,88.69,19975200.0
2024-03-14 14:30:00,88.679,88.971,87.64,87.833,8977840.0
2024-03-14 15:30:00,87.85,88.15,86.6,87.562,11078980.0
2024-03-14 16:30:00,87.563,88.02,86.807,87.18,7084890.0
2024-03-14 17:30:00,87.182,88.613,87.068,88.152,8648320.0
2024-03-14 18:30:00,88.162,88.388,86.911,87.4,8556740.0
2024-03-14 19:30:00,87.404,88.105,87.0,87.982,6173800.0
2024-03-15 13:30:00,86.93,88.649,86.262,88.43,15353640.0
2024-03-15 14:30:00,88.4375,89.539,88.408,89.2,10834420.0
2024-03-15 15:30:00,89.2,89.29,88.419,88.65,6519190.0
2024-03-15 16:30:00,88.655,89.148,88.607,88.808,5623230.0
2024-03-15 17:30:00,88.824,89.3,88.599,89.13,6163400.0
2024-03-15 18:30:00,89.123,89.543,88.291,88.5695,8359040.0
2024-03-15 19:30:00,88.559,88.635,87.64,87.81,7181880.0
2024-03-18 13:30:00,90.397,92.408,90.1,90.712,21994850.0
2024-03-18 14:30:00,90.725,90.856,88.268,88.704,13687880.0
2024-03-18 15:30:00,88.718,89.005,87.837,88.375,10455950.0
2024-03-18 16:30:00,88.353,88.454,87.086,88.175,7859000.0
2024-03-18 17:30:00,88.197,88.885,87.965,88.87,7000830.0
2024-03-18 18:30:00,88.868,89.05,88.322,88.653,6318570.0
2024-03-18 19:30:00,88.661,88.995,88.297,88.465,4516580.0
2024-03-19 13:30:00,86.674,87.777,85.01,85.564,18542280.0
2024-03-19 14:30:00,85.531,87.154,85.323,86.918,9582380.0
2024-03-19 15:30:00,86.925,88.22,86.523,88.123,7992400.0
2024-03-19 16:30:00,88.116,89.701,88.116,89.152,12072980.0
2024-03-19 17:30:00,89.16,90.546,89.101,89.9,9845000.0
2024-03-19 18:30:00,89.9,90.299,88.112,88.53,8606580.0
2024-03-19 19:30:00,88.526,89.488,88.41,89.385,5612350.0
2024-03-20 13:30:00,89.789,90.41,88.267,89.298,13499390.0
2024-03-20 14:30:00,89.309,89.435,88.636,88.864,4851420.0
2024-03-20 15:30:00,88.917,89.082,88.22,88.513,6098770.0
2024-03-20 16:30:00,88.525,88.78,88.29,88.431,3323340.0
2024-03-20 17:30:00,88.432,89.919,88.412,89.773,8132230.0
2024-03-20 18:30:00,89.777,90.292,88.959,90.069,11466140.0
2024-03-20 19:30:00,90.08,90.4,89.85,90.358,5998310.0
2024-03-21 13:30:00,92.285,92.639,90.404,91.149,19153340.0
2024-03-21 14:30:00,91.16,91.956,90.679,91.931,9112750.0
2024-03-21 15:30:00,91.933,92.493,91.781,92.364,9569930.0
2024-03-21 16:30:00,92.356,92.62,91.828,92.189,7353390.0
2024-03-21 17:30:00,92.174,92.393,91.183,91.723,6459490.0
2024-03-21 18:30:00,91.724,91.726,90.831,91.559,5869860.0
2024-03-21 19:30:00,91.549,91.683,91.273,91.415,3871220.0
2024-03-22 13:30:00,91.154,93.127,90.833,92.85,19085850.0
2024-03-22 14:30:00,92.864,93.707,92.283,93.636,11187520.0
2024-03-22 15:30:00,93.642,94.698,93.403,94.406,14544060.0
2024-03-22 16:30:00,94.41,94.739,93.918,94.487,8897540.0
2024-03-22 17:30:00,94.505,94.778,93.947,94.395,8428550.0
2024-03-22 18:30:00,94.396,94.459,93.445,93.697,9085540.0
2024-03-22 19:30:00,93.695,94.485,93.517,94.288,6444840.0
2024-03-25 13:30:00,94.0,96.76,93.507,96.128,19708020.0
2024-03-25 14:30:00,96.138,96.5,95.58,95.779,8661420.0
2024-03-25 15:30:00,95.774,95.941,94.664,95.054,8744090.0
2024-03-25 16:30:00,95.057,95.74,94.975,95.712,5633750.0
2024-03-25 17:30:00,95.72,96.28,95.626,95.94,6645860.0
2024-03-25 18:30:00,95.958,96.27,95.226,95.425,6362610.0
2024-03-25 19:30:00,95.427,95.919,94.98,95.001,4980780.0
2024-03-26 13:30:00,95.85,96.37,94.27,94.288,15556600.0
2024-03-26 14:30:00,94.317,94.94,94.044,94.836,8398850.0
2024-03-26 15:30:00,94.849,95.034,93.885,94.365,6811260.0
2024-03-26 16:30:00,94.364,94.608,94.051,94.474,4406280.0
2024-03-26 17:30:00,94.472,95.256,94.47,94.925,5452540.0
2024-03-26 18:30:00,94.916,95.044,93.922,94.044,5280460.0
2024-03-26 19:30:00,94.056,94.056,92.502,92.626,8028670.0
2024-03-27 13:30:00,93.093,93.241,89.147,90.0,23663960.0
2024-03-27 14:30:00,90.001,90.481,89.556,89.572,8379340.0
2024-03-27 15:30:00,89.561,90.319,89.313,90.196,6642240.0
2024-03-27 16:30:00,90.2,90.44,89.939,90.17,5160180.0
2024-03-27 17:30:00,90.177,90.699,89.977,90.283,5547470.0
2024-03-27 18:30:00,90.289,90.367,89.136,89.583,7651610.0
2024-03-27 19:30:00,89.582,90.534,89.505,90.3,6145440.0
2024-03-28 13:30:00,90.0,91.3,89.2,90.57,14940940.0
2024-03-28 14:30:00,90.584,91.07,90.485,90.665,5916540.0
2024-03-28 15:30:00,90.682,90.818,90.295,90.652,5212060.0
2024-03-28 16:30:00,90.651,90.791,90.441,90.609,3928790.0
2024-03-28 17:30:00,90.588,90.753,90.18,90.39,4418990.0
2024-03-28 18:30:00,90.394,90.801,90.182,90.436,6089450.0
2024-03-28 19:30:00,90.427,90.527,90.189,90.276,5188570.0
2024-04-01 13:30:00,90.297,92.225,90.02,91.356,13896390.0
2024-04-01 14:30:00,91.371,91.759,89.423,89.987,9221830.0
2024-04-01 15:30:00,89.977,89.977,89.205,89.885,6339240.0
2024-04-01 16:30:00,89.888,90.184,89.493,89.904,4164390.0
2024-04-01 17:30:00,89.888,90.239,89.775,90.145,2768620.0
2024-04-01 18:30:00,90.156,90.47,89.898,89.993,4214360.0
2024-04-01 19:30:00,89.9865,90.375,89.663,90.363,3213310.0
2024-04-02 13:30:00,88.467,88.928,87.62,88.027,13123030.0
2024-04-02 14:30:00,88.026,89.39,87.835,89.379,7847380.0
2024-04-02 15:30:00,89.387,89.606,88.912,89.109,5315460.0
2024-04-02 16:30:00,89.11,90.092,89.087,89.644,6213570.0
2024-04-02 17:30:00,89.6465,89.755,89.312,89.555,4459300.0
2024-04-02 18:30:00,89.543,89.662,89.216,89.328,4156730.0
2024-04-02 19:30:00,89.31,89.67,89.23,89.452,3233890.0
2024-04-03 13:30:00,88.496,90.374,88.4,90.155,11294410.0
2024-04-03 14:30:00,90.17,90.352,89.923,90.178,5359460.0
2024-04-03 15:30:00,90.19,90.242,89.144,89.629,5785990.0
2024-04-03 16:30:00,89.63,90.12,89.273,90.031,4917630.0
2024-04-03 17:30:00,90.052,90.075,89.76,89.851,2916980.0
2024-04-03 18:30:00,89.844,89.935,88.893,89.136,5113650.0
2024-04-03 19:30:00,89.116,89.285,88.812,88.943,3525080.0
2024-04-04 13:30:00,90.399,90.632,89.328,89.809,11654930.0
2024-04-04 14:30:00,89.821,89.955,89.307,89.468,5063650.0
2024-04-04 15:30:00,89.467,89.718,89.217,89.662,4781860.0
2024-04-04 16:30:00,89.662,89.73,89.45,89.465,2965990.0
2024-04-04 17:30:00,89.469,89.6,88.081,88.167,6412630.0
2024-04-04 18:30:00,88.17,88.18,86.45,86.471,12285920.0
2024-04-04 19:30:00,86.466,86.792,85.88,85.89,6666100.0
2024-04-05 13:30:00,86.879,87.67,85.928,86.776,13605940.0
2024-04-05 14:30:00,86.788,87.86,86.669,87.51,6791450.0
2024-04-05 15:30:00,87.493,88.481,87.446,88.05,7806520.0
2024-04-05 16:30:00,88.06,88.4149,87.935,88.165,5045130.0
2024-04-05 17:30:00,88.165,88.319,87.312,87.678,6462070.0
2024-04-05 18:30:00,87.704,88.029,87.54,87.726,5344810.0
2024-04-05 19:30:00,87.725,88.189,87.626,88.025,4522230.0
2024-04-08 13:30:00,88.7,88.82,86.811,87.808,11672160.0
2024-04-08 14:30:00,87.8,88.128,87.384,87.604,4227540.0
2024-04-08 15:30:00,87.6,87.705,86.725,86.988,4928800.0
2024-04-08 16:30:00,86.984,87.43,86.948,87.247,3348390.0
2024-04-08 17:30:00,87.25,87.285,86.889,87.222,3027620.0
2024-04-08 18:30:00,87.205,87.371,87.027,87.254,2625370.0
2024-04-08 19:30:00,87.247,87.468,86.983,87.15,2559380.0
2024-04-09 13:30:00,87.435,87.635,84.281,84.437,14351960.0
2024-04-09 14:30:00,84.421,84.475,83.021,83.947,15129320.0
2024-04-09 15:30:00,83.944,84.999,83.498,84.66,7604420.0
2024-04-09 16:30:00,84.664,84.971,84.37,84.615,4921880.0
2024-04-09 17:30:00,84.621,84.999,84.535,84.549,4779940.0
2024-04-09 18:30:00,84.6,84.98,84.125,84.942,5311660.0
2024-04-09 19:30:00,84.95,85.369,84.666,85.338,4160160.0
2024-04-10 13:30:00,83.923,87.2,83.72,86.581,17671850.0
2024-04-10 14:30:00,86.587,87.4,86.25,86.977,8797670.0
2024-04-10 15:30:00,86.985,86.989,86.401,86.555,3827030.0
2024-04-10 16:30:00,86.566,87.04,86.323,86.814,5919100.0
2024-04-10 17:30:00,86.807,87.006,86.33,86.662,5181240.0
2024-04-10 18:30:00,86.665,87.148,86.36,86.924,5209970.0
2024-04-10 19:30:00,86.926,87.21,86.725,87.039,4111730.0
2024-04-11 13:30:00,87.425,88.494,86.929,88.03,12786760.0
2024-04-11 14:30:00,88.035,88.997,87.887,88.732,8683390.0
2024-04-11 15:30:00,88.725,89.32,88.525,89.187,6110530.0
2024-04-11 16:30:00,89.2,89.87,89.136,89.787,7394580.0
2024-04-11 17:30:00,89.802,90.198,89.522,90.193,6746220.0
2024-04-11 18:30:00,90.197,90.246,89.735,90.177,5190090.0
2024-04-11 19:30:00,90.176,90.739,90.11,90.617,5426500.0
2024-04-12 13:30:00,89.697,90.146,88.831,89.216,12373390.0
2024-04-12 14:30:00,89.205,89.388,88.292,89.269,8232860.0
2024-04-12 15:30:00,89.272,89.545,88.668,88.71,6111670.0
2024-04-12 16:30:00,88.723,88.996,88.39,88.56,5872130.0
2024-04-12 17:30:00,88.557,88.754,88.181,88.288,6184140.0
2024-04-12 18:30:00,88.295,88.304,87.528,87.955,8266690.0
2024-04-12 19:30:00,87.974,88.468,87.958,88.2,5564170.0
2024-04-15 13:30:00,89.111,90.613,88.23,89.927,15668780.0
2024-04-15 14:30:00,89.937,90.125,88.305,88.675,6302140.0
2024-04-15 15:30:00,88.691,89.19,88.305,88.305,4271770.0
2024-04-15 16:30:00,88.305,88.336,86.789,86.888,6650390.0
2024-04-15 17:30:00,86.885,87.07,86.338,86.8,6091590.0
2024-04-15 18:30:00,86.8,87.274,86.014,86.019,5036920.0
2024-04-15 19:30:00,86.0255,86.683,85.93,85.988,4617510.0
2024-04-16 13:30:00,86.479,87.902,86.068,87.061,13112380.0
2024-04-16 14:30:00,87.06,87.55,86.613,87.439,6034970.0
2024-04-16 15:30:00,87.434,87.465,86.713,87.003,3878880.0
2024-04-16 16:30:00,86.988,87.776,86.906,87.481,5160680.0
2024-04-16 17:30:00,87.497,88.117,86.805,87.354,6707480.0
2024-04-16 18:30:00,87.316,88.084,87.316,87.846,4518580.0
2024-04-16 19:30:00,87.838,87.877,87.386,87.407,2828050.0
2024-04-17 13:30:00,88.311,88.778,86.032,86.711,14241480.0
2024-04-17 14:30:00,86.709,86.834,85.565,86.18,8635690.0
2024-04-17 15:30:00,86.205,86.213,84.765,85.138,8156730.0
2024-04-17 16:30:00,85.146,85.392,84.345,85.06,7800200.0
2024-04-17 17:30:00,85.034,85.48,84.94,85.212,5223860.0
2024-04-17 18:30:00,85.207,85.78,84.071,84.105,10163140.0
2024-04-17 19:30:00,84.114,84.625,83.953,84.025,5999340.0
2024-04-18 13:30:00,85.001,85.1,82.4,84.599,17460710.0
2024-04-18 14:30:00,84.606,85.792,84.604,85.49,8528660.0
2024-04-18 15:30:00,85.498,86.185,85.378,86.033,7737470.0
2024-04-18 16:30:00,86.016,86.05,84.101,84.652,7781380.0
2024-04-18 17:30:00,84.668,84.874,84.222,84.662,5184630.0
2024-04-18 18:30:00,84.663,84.923,84.326,84.679,4119590.0
2024-04-18 19:30:00,84.689,85.165,84.444,84.658,3566090.0
2024-04-19 13:30:00,83.138,84.322,81.514,81.943,16068260.0
2024-04-19 14:30:00,81.901,82.67,81.28,81.857,10790040.0
2024-04-19 15:30:00,81.876,82.27,80.21,80.222,11827130.0
2024-04-19 16:30:00,80.212,81.414,80.211,80.349,9218030.0
2024-04-19 17:30:00,80.372,80.644,78.122,78.14,18349320.0
2024-04-19 18:30:00,78.146,78.646,76.235,76.926,22911440.0
2024-04-19 19:30:00,76.959,77.103,75.611,76.2,15142890.0
2024-04-22 13:30:00,78.108,79.639,76.4,77.143,23740040.0
2024-04-22 14:30:00,77.142,78.248,76.932,77.855,9819790.0
2024-04-22 15:30:00,77.847,78.9,77.74,78.49,8010430.0
2024-04-22 16:30:00,78.5,79.5,78.157,79.475,6444480.0
2024-04-22 17:30:00,79.455,80.073,79.088,79.65,8880720.0
2024-04-22 18:30:00,79.641,80.027,79.128,79.477,7503070.0
2024-04-22 19:30:00,79.46,79.65,78.874,79.45,5577010.0
2024-04-23 13:30:00,80.795,82.45,80.267,82.392,15920800.0
2024-04-23 14:30:00,82.394,82.751,81.833,82.411,10441950.0
2024-04-23 15:30:00,82.4,82.696,81.92,82.16,5169750.0
2024-04-23 16:30:00,82.154,82.226,81.462,81.88,5151610.0
2024-04-23 17:30:00,81.884,82.698,81.771,82.578,5121940.0
2024-04-23 18:30:00,82.595,82.676,82.05,82.62,4608290.0
2024-04-23 19:30:00,82.62,82.77,82.154,82.468,3568090.0
2024-04-24 13:30:00,83.97,84.08,82.22,82.975,14864010.0
2024-04-24 14:30:00,82.97,83.442,81.641,81.953,8264230.0
2024-04-24 15:30:00,81.968,82.201,80.443,80.705,7566010.0
2024-04-24 16:30:00,80.709,81.625,80.066,81.475,7304630.0
2024-04-24 17:30:00,81.482,81.885,80.008,80.025,6105140.0
2024-04-24 18:30:00,80.02,80.244,79.183,79.838,9179390.0
2024-04-24 19:30:00,79.832,80.02,79.35,79.651,5236000.0
2024-04-25 13:30:00,78.95,82.416,78.234,82.018,16611700.0
2024-04-25 14:30:00,81.997,82.148,81.156,81.639,6471220.0
2024-04-25 15:30:00,81.65,82.135,81.011,82.067,5445000.0
2024-04-25 16:30:00,82.089,82.656,81.69,82.444,5448280.0
2024-04-25 17:30:00,82.452,83.2,82.425,82.567,6093020.0
2024-04-25 18:30:00,82.545,83.317,82.325,82.938,5469630.0
2024-04-25 19:30:00,82.938,82.981,82.398,82.6,3273450.0
2024-04-26 13:30:00,83.824,86.98,83.387,86.2,21496170.0
2024-04-26 14:30:00,86.212,87.411,86.121,86.977,11221290.0
2024-04-26 15:30:00,87.0,87.157,86.233,87.0005,7703980.0
2024-04-26 16:30:00,86.99,88.329,86.878,88.143,10529470.0
2024-04-26 17:30:00,88.149,88.175,87.011,87.578,7379370.0
2024-04-26 18:30:00,87.585,87.843,86.885,87.819,7427610.0
2024-04-26 19:30:00,87.805,87.856,87.227,87.798,5500440.0
