time,open,high,low,close,volume
2006-06-14 13:30:00,10706.78,10817.0,10698.85,10816.92,355615530.0
2006-06-15 13:30:00,10817.48,11036.48,10817.48,11015.19,358874360.0
2006-06-16 13:30:00,11014.38,11045.2,10984.13,11014.55,451933640.0
2006-06-19 13:30:00,11014.87,11057.61,10907.29,10942.11,332701110.0
2006-06-20 13:30:00,10942.03,11029.83,10938.42,10974.84,274069100.0
2006-06-21 13:30:00,10975.24,11131.73,10971.72,11079.46,309292620.0
2006-06-22 13:30:00,11077.78,11077.78,10986.14,11019.11,250455680.0
2006-06-23 13:30:00,11019.19,11074.26,10973.4,10989.09,221942500.0
2006-06-26 13:30:00,10990.29,11048.72,10973.72,11045.28,202766260.0
2006-06-27 13:30:00,11048.24,11064.09,10920.73,10924.74,269009520.0
2006-06-28 13:30:00,10925.3,10981.25,10902.48,10973.56,260235360.0
2006-06-29 13:30:00,10974.36,11195.54,10974.36,11190.8,337833540.0
2006-06-30 13:30:00,11190.8,11235.63,11150.06,11150.22,365667190.0
2006-07-03 13:30:00,11149.34,11231.3,11149.34,11228.02,247605630.0
2006-07-05 13:30:00,11225.06,11225.06,11123.32,11151.82,248316570.0
2006-07-06 13:30:00,11147.12,11257.08,11147.12,11225.3,224521220.0
2006-07-07 13:30:00,11224.18,11224.18,11066.01,11090.67,253725860.0
2006-07-10 13:30:00,11091.71,11174.47,11090.04,11103.55,207744810.0
2006-07-11 13:30:00,11102.59,11151.18,11027.99,11134.77,298125550.0
2006-07-12 13:30:00,11133.97,11149.96,10995.97,11013.18,266318550.0
2006-07-13 13:30:00,11012.62,11012.62,10832.93,10846.29,328779160.0
2006-07-14 13:30:00,10846.53,10848.37,10701.34,10739.35,312080410.0
2006-07-17 13:30:00,10739.35,10802.67,10714.71,10747.36,251637030.0
2006-07-18 13:30:00,10745.84,10813.79,10683.32,10799.23,288864070.0
2006-07-19 13:30:00,10797.39,11038.48,10797.39,11011.42,343397530.0
2006-07-20 13:30:00,11007.26,11037.28,10924.98,10928.1,336297820.0
2006-07-21 13:30:00,10937.94,10951.77,10838.85,10868.38,433241470.0
2006-07-24 13:30:00,10868.7,11065.95,10868.62,11051.05,269368570.0
2006-07-25 13:30:00,11051.05,11133.81,10999.9,11103.71,281835410.0
2006-07-26 13:30:00,11102.91,11157.82,11048.16,11102.51,287168480.0
2006-07-27 13:30:00,11104.19,11187.76,11087.55,11100.43,286533990.0
2006-07-28 13:30:00,11102.11,11243.31,11102.03,11219.7,269733750.0
2006-07-31 13:30:00,11218.9,11219.06,11178.32,11185.68,226188040.0
2006-08-01 13:30:00,11184.8,11185.28,11083.86,11125.73,199146110.0
2006-08-02 13:30:00,11125.57,11229.46,11125.25,11199.93,229412400.0
2006-08-03 13:30:00,11195.28,11269.49,11144.46,11242.59,211891170.0
2006-08-04 13:30:00,11244.59,11344.17,11187.36,11240.35,210412740.0
2006-08-07 13:30:00,11239.47,11245.95,11190.56,11219.38,169713320.0
2006-08-08 13:30:00,11218.18,11276.29,11141.82,11173.59,212269200.0
2006-08-09 13:30:00,11168.47,11250.84,11068.57,11076.18,231274650.0
2006-08-10 13:30:00,11073.14,11143.98,11044.72,11124.37,211269930.0
2006-08-11 13:30:00,11121.16,11121.16,11042.64,11088.03,166869540.0
2006-08-14 13:30:00,11089.07,11202.73,11079.78,11097.87,205831990.0
2006-08-15 13:30:00,11098.03,11234.27,11098.03,11230.26,208752960.0
2006-08-16 13:30:00,11224.91,11340.8,11224.91,11327.12,219188790.0
2006-08-17 13:30:00,11327.36,11372.42,11298.38,11334.96,243004630.0
2006-08-18 13:30:00,11333.76,11381.47,11317.67,11381.47,282658370.0
2006-08-21 13:30:00,11380.67,11380.99,11321.99,11345.05,196219890.0
2006-08-22 13:30:00,11344.41,11383.71,11303.34,11339.84,213689600.0
2006-08-23 13:30:00,11337.12,11370.82,11264.04,11297.9,170406460.0
2006-08-24 13:30:00,11297.82,11334.72,11273.89,11304.46,170710660.0
2006-08-25 13:30:00,11301.22,11317.43,11260.28,11284.05,150198850.0
2006-08-28 13:30:00,11285.33,11387.79,11273.49,11352.01,180812980.0
2006-08-29 13:30:00,11352.65,11379.55,11299.58,11369.94,198619080.0
2006-08-30 13:30:00,11365.98,11407.08,11355.69,11382.91,180097450.0
2006-08-31 13:30:00,11383.47,11405.32,11369.78,11381.15,156955240.0
2006-09-01 13:30:00,11382.75,11476.48,11382.75,11464.15,168008370.0
2006-09-05 13:30:00,11461.83,11488.17,11438.06,11469.28,184963590.0
2006-09-06 13:30:00,11466.23,11466.23,11395.15,11406.2,190991130.0
2006-09-07 13:30:00,11405.16,11405.24,11323.84,11331.44,213674791.0
2006-09-08 13:30:00,11332.24,11402.84,11331.04,11392.11,161654548.0
2006-09-11 13:30:00,11389.87,11421.25,11342.17,11396.84,216001613.0
2006-09-12 13:30:00,11396.12,11512.98,11395.71,11498.09,237290873.0
2006-09-13 13:30:00,11487.69,11567.25,11476.16,11543.32,214190218.0
2006-09-14 13:30:00,11543.4,11549.08,11495.37,11527.39,203777204.0
2006-09-15 13:30:00,11528.75,11613.51,11528.75,11560.77,365449780.0
2006-09-18 13:30:00,11559.97,11588.38,11528.11,11555.0,192678710.0
2006-09-19 13:30:00,11554.6,11562.05,11480.56,11540.91,178876895.0
2006-09-20 13:30:00,11542.28,11628.88,11542.2,11613.19,226387852.0
2006-09-21 13:30:00,11611.67,11630.56,11501.77,11533.23,241367404.0
2006-09-22 13:30:00,11532.91,11533.07,11474.56,11508.1,198481655.0
2006-09-25 13:30:00,11509.3,11616.48,11486.0,11575.81,267994723.0
2006-09-26 13:30:00,11575.73,11670.27,11567.65,11669.39,283669810.0
2006-09-27 13:30:00,11670.19,11720.77,11659.62,11689.24,296894810.0
2006-09-28 13:30:00,11689.4,11728.46,11660.42,11718.45,236504724.0
2006-09-29 13:30:00,11718.05,11741.99,11677.79,11679.07,216035627.0
2006-10-02 13:30:00,11678.99,11726.94,11658.66,11670.35,198006471.0
2006-10-03 13:30:00,11670.11,11758.95,11653.06,11727.34,230565323.0
2006-10-04 13:30:00,11722.94,11851.25,11707.49,11850.61,281862580.0
2006-10-05 13:30:00,11844.38,11870.06,11821.23,11866.69,253551140.0
2006-10-06 13:30:00,11865.49,11865.57,11800.5,11850.21,242985013.0
2006-10-09 13:30:00,11849.56,11872.94,11813.22,11857.81,177941267.0
2006-10-10 13:30:00,11857.73,11877.9,11829.71,11867.17,227212256.0
2006-10-11 13:30:00,11865.49,11875.98,11794.17,11852.13,256035828.0
2006-10-12 13:30:00,11854.13,11959.63,11854.05,11947.7,291005470.0
2006-10-13 13:30:00,11947.22,11960.51,11908.8,11960.51,295095640.0
2006-10-16 13:30:00,11961.31,11997.25,11945.54,11980.6,217432081.0
2006-10-17 13:30:00,11977.4,11979.08,11887.19,11950.02,238128797.0
2006-10-18 13:30:00,11947.62,12049.51,11947.62,11992.68,276354910.0
2006-10-19 13:30:00,11988.92,12027.74,11966.91,12011.73,260150838.0
2006-10-20 13:30:00,12013.01,12048.87,11941.94,12002.37,313844570.0
2006-10-23 13:30:00,12001.33,12125.16,11971.79,12116.91,288780660.0
2006-10-24 13:30:00,12116.51,12133.8,12079.05,12127.88,257649404.0
2006-10-25 13:30:00,12127.24,12147.97,12081.77,12134.68,238474480.0
2006-10-26 13:30:00,12134.84,12167.02,12096.1,12163.66,237156343.0
2006-10-27 13:30:00,12164.78,12164.86,12073.53,12090.26,277342500.0
2006-10-30 14:30:00,12089.14,12117.23,12049.92,12086.5,206236723.0
2006-10-31 14:30:00,12086.18,12113.39,12025.34,12080.73,277410230.0
2006-11-01 14:30:00,12080.25,12123.96,12007.17,12031.02,245719268.0
2006-11-02 14:30:00,12023.98,12032.55,11979.0,12018.54,222138780.0
2006-11-03 14:30:00,12018.3,12061.52,11965.31,11986.04,197737068.0
2006-11-06 14:30:00,11985.16,12117.71,11984.76,12105.55,211245164.0
2006-11-07 14:30:00,12104.75,12196.32,12101.06,12156.77,222397702.0
2006-11-08 14:30:00,12147.38,12193.75,12102.9,12176.54,252653678.0
2006-11-09 14:30:00,12174.7,12187.03,12090.1,12103.3,275335020.0
2006-11-10 14:30:00,12102.74,12127.08,12074.01,12108.43,204439151.0
2006-11-13 14:30:00,12097.7,12164.7,12084.81,12131.88,194049244.0
2006-11-14 14:30:00,12132.44,12228.01,12084.97,12218.01,255301842.0
2006-11-15 14:30:00,12214.37,12291.73,12205.76,12251.71,258838352.0
2006-11-16 14:30:00,12250.05,12325.91,12250.05,12305.82,223346291.0
2006-11-17 14:30:00,12304.62,12342.56,12277.4,12342.56,285106480.0
2006-11-20 14:30:00,12340.71,12355.23,12302.52,12316.54,228961142.0
2006-11-21 14:30:00,12312.13,12339.85,12296.03,12321.59,216658849.0
2006-11-22 14:30:00,12321.91,12361.0,12302.76,12326.95,177742367.0
2006-11-24 14:30:00,12321.71,12324.11,12258.86,12280.17,77633144.0
2006-11-27 14:30:00,12279.13,12279.53,12110.81,12121.71,236743402.0
2006-11-28 14:30:00,12118.94,12149.19,12072.6,12136.45,222625582.0
2006-11-29 14:30:00,12134.4,12240.67,12134.4,12226.73,219271683.0
2006-11-30 14:30:00,12226.73,12275.12,12162.48,12221.93,294893770.0
2006-12-01 14:30:00,12220.97,12248.04,12089.98,12194.13,275413780.0
2006-12-04 14:30:00,12195.57,12309.97,12195.57,12283.85,270628730.0
2006-12-05 14:30:00,12283.69,12335.37,12276.08,12331.6,233165816.0
2006-12-06 14:30:00,12328.72,12335.45,12294.83,12309.25,220839264.0
2006-12-07 14:30:00,12310.13,12360.76,12264.47,12278.41,212230305.0
2006-12-08 14:30:00,12278.41,12332.88,12243.08,12307.49,240795681.0
2006-12-11 14:30:00,12306.21,12354.59,12297.63,12328.48,213853854.0
2006-12-12 14:30:00,12328.24,12333.92,12252.05,12315.58,248135045.0
2006-12-13 14:30:00,12312.71,12368.61,12301.56,12317.5,213518943.0
2006-12-14 14:30:00,12317.5,12431.26,12307.01,12416.76,253901989.0
2006-12-15 14:30:00,12417.96,12486.3,12417.88,12445.52,417751940.0
2006-12-18 14:30:00,12446.24,12490.7,12428.94,12441.27,237312696.0
2006-12-19 14:30:00,12439.51,12491.91,12397.61,12471.32,233452639.0
2006-12-20 14:30:00,12471.32,12498.47,12456.58,12463.87,193302646.0
2006-12-21 14:30:00,12461.62,12483.73,12396.01,12421.25,192087897.0
2006-12-22 14:30:00,12413.08,12420.21,12341.7,12343.22,138047623.0
2006-12-26 14:30:00,12341.94,12418.2,12337.05,12407.63,110208127.0
2006-12-27 14:30:00,12408.43,12519.22,12407.79,12510.57,143653071.0
2006-12-28 14:30:00,12510.57,12529.88,12478.13,12501.52,126743742.0
2006-12-29 14:30:00,12500.48,12526.03,12451.13,12463.15,161563739.0
2007-01-03 14:30:00,12459.54,12580.35,12404.82,12474.52,327202520.0
2007-01-04 14:30:00,12473.16,12510.41,12403.86,12480.69,259056428.0
2007-01-05 14:30:00,12480.05,12480.13,12365.41,12398.01,235221079.0
2007-01-08 14:30:00,12392.01,12445.92,12337.37,12423.49,223502070.0
2007-01-09 14:30:00,12424.77,12466.43,12369.17,12416.6,225156356.0
2007-01-10 14:30:00,12417.0,12451.61,12355.63,12442.16,226574390.0
2007-01-11 14:30:00,12442.96,12544.46,12442.96,12514.98,261721715.0
2007-01-12 14:30:00,12514.66,12561.04,12489.66,12556.08,256532972.0
2007-01-16 14:30:00,12555.84,12585.08,12538.93,12582.59,242721130.0
2007-01-17 14:30:00,12571.46,12614.0,12550.55,12577.15,272720190.0
2007-01-18 14:30:00,12575.06,12611.91,12547.34,12567.93,250686785.0
2007-01-19 14:30:00,12567.93,12586.84,12523.55,12565.53,287475300.0
2007-01-22 14:30:00,12566.33,12572.58,12450.89,12477.16,240588909.0
2007-01-23 14:30:00,12477.81,12554.23,12468.35,12533.8,236764422.0
2007-01-24 14:30:00,12534.37,12623.45,12531.08,12621.77,216921795.0
2007-01-25 14:30:00,12621.77,12622.65,12487.34,12502.56,245775395.0
2007-01-26 14:30:00,12503.28,12539.09,12431.34,12487.02,247021010.0
2007-01-29 14:30:00,12487.1,12542.7,12481.49,12490.78,234509245.0
2007-01-30 14:30:00,12492.23,12538.45,12459.46,12523.31,244038397.0
2007-01-31 14:30:00,12520.03,12657.02,12505.2,12621.69,258411508.0
2007-02-01 14:30:00,12617.2,12682.57,12616.08,12673.68,235128242.0
2007-02-02 14:30:00,12673.84,12683.93,12638.35,12653.49,203607984.0
2007-02-05 14:30:00,12653.41,12681.21,12629.86,12661.74,204144685.0
2007-02-06 14:30:00,12661.66,12680.57,12633.94,12666.31,201003692.0
2007-02-07 14:30:00,12656.86,12700.28,12630.5,12666.87,194015761.0
2007-02-08 14:30:00,12665.67,12665.83,12575.86,12637.63,193816420.0
2007-02-09 14:30:00,12638.03,12675.68,12545.1,12580.83,220325548.0
2007-02-12 14:30:00,12580.11,12607.51,12536.21,12552.55,174984955.0
2007-02-13 14:30:00,12549.19,12658.22,12549.19,12654.85,204937608.0
2007-02-14 14:30:00,12651.29,12759.4,12651.21,12741.86,210877831.0
2007-02-15 14:30:00,12741.7,12779.03,12728.72,12765.01,183284594.0
2007-02-16 14:30:00,12764.13,12769.17,12744.02,12767.57,243559501.0
2007-02-20 14:30:00,12766.85,12795.93,12704.68,12786.64,205756487.0
2007-02-21 14:30:00,12782.87,12782.87,12707.17,12738.41,213474531.0
2007-02-22 14:30:00,12735.77,12763.73,12650.61,12686.02,206863092.0
2007-02-23 14:30:00,12679.89,12682.13,12628.02,12647.48,215430538.0
2007-02-26 14:30:00,12647.88,12697.23,12608.47,12632.26,230081796.0
2007-02-27 14:30:00,12628.9,12629.38,12086.06,12216.24,393298920.0
2007-02-28 14:30:00,12214.92,12353.47,12186.04,12268.63,412818350.0
2007-03-01 14:30:00,12265.59,12289.22,12059.54,12234.34,372009910.0
2007-03-02 14:30:00,12233.78,12247.4,12107.37,12114.1,315182310.0
2007-03-05 14:30:00,12111.61,12188.84,12039.11,12050.41,278770840.0
2007-03-06 14:30:00,12051.17,12224.41,12050.61,12207.59,278809740.0
2007-03-07 14:30:00,12204.46,12256.94,12178.99,12192.45,263543402.0
2007-03-08 14:30:00,12193.33,12303.64,12193.33,12260.7,241066859.0
2007-03-09 14:30:00,12262.06,12330.88,12228.5,12276.32,211035253.0
2007-03-12 13:30:00,12275.68,12349.95,12246.52,12318.62,219581387.0
2007-03-13 13:30:00,12307.49,12307.57,12071.48,12075.96,312343240.0
2007-03-14 13:30:00,12074.52,12142.94,11939.61,12133.4,333450810.0
2007-03-15 13:30:00,12133.16,12188.12,12105.92,12159.68,232601302.0
2007-03-16 13:30:00,12160.16,12190.36,12082.13,12110.41,388659720.0
2007-03-19 13:30:00,12110.41,12234.67,12110.41,12226.17,208478420.0
2007-03-20 13:30:00,12226.81,12294.03,12213.11,12288.1,196618040.0
2007-03-21 13:30:00,12288.98,12480.45,12263.51,12447.52,245997573.0
2007-03-22 13:30:00,12446.72,12476.28,12408.51,12461.14,232691230.0
2007-03-23 13:30:00,12460.5,12511.05,12448.65,12481.01,206410850.0
2007-03-26 13:30:00,12480.37,12486.78,12367.17,12469.07,219957027.0
2007-03-27 13:30:00,12468.59,12468.67,12377.27,12397.29,209030964.0
2007-03-28 13:30:00,12396.49,12396.49,12257.42,12300.36,224830903.0
2007-03-29 13:30:00,12301.48,12381.91,12267.59,12348.75,208156276.0
2007-03-30 13:30:00,12348.91,12416.68,12242.6,12354.35,233625868.0
2007-04-02 13:30:00,12354.52,12394.98,12324.28,12382.3,209419856.0
2007-04-03 13:30:00,12379.05,12534.27,12379.05,12510.3,220474801.0
2007-04-04 13:30:00,12511.36,12541.51,12495.75,12530.05,210134288.0
2007-04-05 13:30:00,12523.22,12572.47,12500.39,12560.2,164930779.0
2007-04-09 13:30:00,12562.64,12593.6,12555.32,12569.14,191590453.0
2007-04-10 13:30:00,12568.49,12588.56,12549.47,12573.85,214688190.0
2007-04-11 13:30:00,12573.12,12580.03,12455.85,12484.62,245474673.0
2007-04-12 13:30:00,12483.64,12557.35,12428.22,12552.96,218301399.0
2007-04-13 13:30:00,12551.91,12615.38,12530.21,12612.13,224235268.0
2007-04-16 13:30:00,12611.64,12731.18,12611.31,12720.46,225023628.0
2007-04-17 13:30:00,12719.56,12790.02,12707.45,12773.04,256883140.0
2007-04-18 13:30:00,12771.08,12838.46,12728.99,12803.84,261947237.0
2007-04-19 13:30:00,12799.77,12830.08,12734.92,12808.63,262594642.0
2007-04-20 13:30:00,12811.15,12966.29,12810.17,12961.98,415649120.0
2007-04-23 13:30:00,12961.49,12983.92,12916.63,12919.4,223280400.0
2007-04-24 13:30:00,12919.64,12989.86,12901.68,12953.94,238385477.0
2007-04-25 13:30:00,12951.42,13107.45,12951.42,13089.89,250170087.0
2007-04-26 13:30:00,13088.84,13132.8,13068.12,13105.5,251623466.0
2007-04-27 13:30:00,13104.04,13148.0,13073.4,13120.94,270913220.0
2007-04-30 13:30:00,13120.21,13162.06,13061.53,13062.91,264088937.0
2007-05-01 13:30:00,13062.75,13137.76,13041.3,13136.14,248962386.0
2007-05-02 13:30:00,13133.94,13256.33,13130.53,13211.88,251341905.0
2007-05-03 13:30:00,13206.65,13246.82,13196.03,13241.38,247244145.0
2007-05-04 13:30:00,13243.08,13284.53,13228.78,13264.62,236322926.0
2007-05-07 13:30:00,13264.13,13317.69,13260.8,13312.97,206190047.0
2007-05-08 13:30:00,13309.4,13314.43,13237.56,13309.07,225598360.0
2007-05-09 13:30:00,13300.62,13369.29,13278.35,13362.87,237035181.0
2007-05-10 13:30:00,13359.05,13359.13,13210.9,13215.13,224638389.0
2007-05-11 13:30:00,13212.2,13333.45,13212.04,13326.22,210572068.0
2007-05-14 13:30:00,13325.81,13383.76,13297.04,13346.78,199624937.0
2007-05-15 13:30:00,13346.05,13481.6,13339.47,13383.84,265254625.0
2007-05-16 13:30:00,13374.13,13489.57,13363.93,13487.53,237787876.0
2007-05-17 13:30:00,13486.96,13516.71,13447.79,13476.72,195808813.0
2007-05-18 13:30:00,13476.4,13558.48,13476.4,13556.53,282935860.0
2007-05-21 13:30:00,13556.53,13586.03,13529.14,13542.88,215544696.0
2007-05-22 13:30:00,13544.99,13586.68,13528.98,13539.95,201292752.0
2007-05-23 13:30:00,13540.84,13609.76,13505.17,13525.65,208261541.0
2007-05-24 13:30:00,13522.6,13624.55,13423.9,13441.13,240811946.0
2007-05-25 13:30:00,13441.94,13516.14,13440.07,13507.28,183474839.0
2007-05-29 13:30:00,13507.28,13564.66,13465.35,13521.34,205621460.0
2007-05-30 13:30:00,13517.89,13636.09,13456.73,13633.08,224780957.0
2007-05-31 13:30:00,13633.0,13673.07,13614.72,13627.64,243514062.0
2007-06-01 13:30:00,13628.69,13692.0,13624.39,13668.11,212783996.0
2007-06-04 13:30:00,13667.21,13690.38,13618.78,13676.32,177830660.0
2007-06-05 13:30:00,13673.19,13673.51,13551.0,13595.46,223037748.0
2007-06-06 13:30:00,13590.66,13591.07,13437.31,13465.67,236825687.0
2007-06-07 13:30:00,13463.48,13480.22,13259.82,13266.73,298878760.0
2007-06-08 13:30:00,13267.14,13431.22,13251.53,13424.39,241998290.0
2007-06-11 13:30:00,13423.74,13478.11,13381.64,13424.96,180249196.0
2007-06-12 13:30:00,13424.39,13449.5,13294.61,13295.01,233424365.0
2007-06-13 13:30:00,13287.62,13485.12,13287.62,13482.35,253046091.0
2007-06-14 13:30:00,13482.43,13581.61,13479.35,13553.72,228682131.0
2007-06-15 13:30:00,13556.65,13688.66,13556.49,13639.48,425075900.0
2007-06-18 13:30:00,13639.0,13667.94,13608.76,13612.98,174383318.0
2007-06-19 13:30:00,13611.68,13652.17,13577.22,13635.42,233718864.0
2007-06-20 13:30:00,13636.56,13674.36,13483.25,13489.42,274668690.0
2007-06-21 13:30:00,13486.66,13564.21,13398.87,13545.84,241173447.0
2007-06-22 13:30:00,13545.03,13545.11,13359.69,13360.26,380868450.0
2007-06-25 13:30:00,13360.09,13488.77,13299.78,13352.05,251722415.0
2007-06-26 13:30:00,13352.37,13452.52,13308.72,13337.66,240948351.0
2007-06-27 13:30:00,13336.93,13433.01,13259.86,13427.73,246019415.0
2007-06-28 13:30:00,13427.48,13498.29,13389.28,13422.28,207127217.0
2007-06-29 13:30:00,13422.61,13524.54,13314.0,13408.62,262107608.0
2007-07-02 13:30:00,13409.6,13537.87,13409.52,13535.43,196411638.0
2007-07-03 13:30:00,13531.53,13591.69,13531.53,13577.3,111584923.0
2007-07-05 13:30:00,13576.24,13580.06,13513.49,13565.84,188836639.0
2007-07-06 13:30:00,13559.01,13633.63,13537.95,13611.68,176035608.0
2007-07-09 13:30:00,13612.66,13670.46,13609.0,13649.97,192835577.0
2007-07-10 13:30:00,13648.59,13649.24,13496.17,13501.7,274423910.0
2007-07-11 13:30:00,13500.4,13590.95,13474.79,13577.87,224412879.0
2007-07-12 13:30:00,13579.33,13869.94,13579.17,13861.73,300519810.0
2007-07-13 13:30:00,13859.86,13932.29,13845.88,13907.25,223816717.0
2007-07-16 13:30:00,13907.09,13989.11,13894.98,13950.98,209066573.0
2007-07-17 13:30:00,13951.96,14021.95,13942.85,13971.55,266018610.0
2007-07-18 13:30:00,13955.05,13965.94,13823.6,13918.22,324400350.0
2007-07-19 13:30:00,13918.79,14015.85,13918.79,14000.41,265391748.0
2007-07-20 13:30:00,14000.73,14009.27,13797.67,13851.08,377653710.0
2007-07-23 13:30:00,13851.73,13973.99,13851.73,13943.42,237448329.0
2007-07-24 13:30:00,13940.9,13940.99,13701.59,13716.95,296993600.0
2007-07-25 13:30:00,13718.25,13822.22,13674.84,13785.07,266862118.0
2007-07-26 13:30:00,13783.12,13783.45,13335.3,13473.57,426884260.0
2007-07-27 13:30:00,13472.68,13520.8,13265.47,13265.47,337123900.0
2007-07-30 13:30:00,13266.21,13397.73,13219.14,13358.31,295454050.0
2007-07-31 13:30:00,13360.66,13498.53,13199.79,13211.99,319889550.0
2007-08-01 13:30:00,13211.09,13393.02,13132.65,13362.37,355960030.0
2007-08-02 13:30:00,13357.82,13503.33,13350.42,13463.33,264831582.0
2007-08-03 13:30:00,13462.25,13471.79,13175.24,13181.91,301804900.0
2007-08-06 13:30:00,13183.13,13470.16,13158.58,13468.78,311806660.0
2007-08-07 13:30:00,13467.72,13608.11,13347.17,13504.3,273338670.0
2007-08-08 13:30:00,13497.23,13695.82,13484.79,13657.86,288036230.0
2007-08-09 13:30:00,13652.33,13652.33,13270.68,13270.68,362490420.0
2007-08-10 13:30:00,13270.59,13306.52,13057.86,13239.54,338564770.0
2007-08-13 13:30:00,13238.24,13338.15,13219.46,13236.53,215259612.0
2007-08-14 13:30:00,13235.72,13269.78,13018.27,13028.92,269115420.0
2007-08-15 13:30:00,13021.93,13119.32,12834.24,12861.47,272764630.0
2007-08-16 13:30:00,12859.52,12885.85,12517.94,12845.78,457145420.0
2007-08-17 13:30:00,12848.05,13167.68,12847.81,13079.08,423942460.0
2007-08-20 13:30:00,13078.51,13181.66,12982.75,13121.35,231801965.0
2007-08-21 13:30:00,13120.05,13178.33,13052.17,13090.86,203995392.0
2007-08-22 13:30:00,13088.26,13248.08,13088.26,13236.13,205525746.0
2007-08-23 13:30:00,13237.27,13298.64,13169.15,13235.88,198161333.0
2007-08-24 13:30:00,13231.78,13381.47,13208.65,13378.87,186057245.0
2007-08-27 13:30:00,13377.16,13387.33,13305.55,13322.13,152444330.0
2007-08-28 13:30:00,13318.43,13318.6,13034.78,13041.85,230466352.0
2007-08-29 13:30:00,13043.07,13293.44,13043.07,13289.29,227441997.0
2007-08-30 13:30:00,13287.91,13315.14,13184.59,13238.73,193244552.0
2007-08-31 13:30:00,13240.84,13428.95,13240.84,13357.74,234922255.0
2007-09-04 13:30:00,13358.39,13494.06,13317.5,13448.86,262257451.0
2007-09-05 13:30:00,13442.85,13443.17,13248.24,13305.47,231848573.0
2007-09-06 13:30:00,13306.44,13398.71,13274.82,13363.35,203600533.0
2007-09-07 13:30:00,13360.74,13360.83,13082.17,13113.38,238304213.0
2007-09-10 13:30:00,13116.39,13207.19,13021.93,13127.85,221759809.0
2007-09-11 13:30:00,13129.4,13325.95,13129.15,13308.39,200164100.0
2007-09-12 13:30:00,13298.31,13360.01,13263.03,13291.65,195284794.0
2007-09-13 13:30:00,13292.38,13469.27,13292.38,13424.88,209946209.0
2007-09-14 13:30:00,13421.39,13459.75,13323.84,13442.52,204783885.0
2007-09-17 13:30:00,13441.95,13451.54,13362.37,13403.42,169718225.0
2007-09-18 13:30:00,13403.18,13739.96,13403.18,13739.39,277629120.0
2007-09-19 13:30:00,13740.61,13867.5,13739.88,13815.56,276593880.0
2007-09-20 13:30:00,13813.52,13822.14,13741.01,13766.7,200884909.0
2007-09-21 13:30:00,13768.33,13877.17,13768.25,13820.19,419389400.0
2007-09-24 13:30:00,13821.57,13874.41,13750.93,13759.06,236688076.0
2007-09-25 13:30:00,13757.84,13787.19,13696.31,13778.65,213042949.0
2007-09-26 13:30:00,13779.3,13915.79,13779.3,13878.15,206563674.0
2007-09-27 13:30:00,13879.53,13920.42,13868.15,13912.94,156924010.0
2007-09-28 13:30:00,13912.94,13924.81,13850.27,13895.63,203029921.0
2007-10-01 13:30:00,13895.71,14115.51,13893.51,14087.55,205715571.0
2007-10-02 13:30:00,14087.14,14107.47,14012.11,14047.31,169271994.0
2007-10-03 13:30:00,14038.86,14038.94,13947.73,13968.05,178924269.0
2007-10-04 13:30:00,13967.89,14010.41,13951.63,13974.31,143300921.0
2007-10-05 13:30:00,13969.07,14124.54,13968.83,14066.01,183543991.0
2007-10-08 13:30:00,14065.36,14067.96,14009.67,14043.73,116417919.0
2007-10-09 13:30:00,14043.73,14166.97,14034.39,14164.53,176735263.0
