time,open,high,low,close,volume
2025-06-05 19:00:00,164.346,164.4455,164.204,164.35,0.0
2025-06-05 20:00:00,164.35,164.423,164.2355,164.269,0.0
2025-06-05 21:00:00,164.269,164.5305,164.1115,164.277,0.0
2025-06-05 22:00:00,164.277,164.361,164.2265,164.3605,0.0
2025-06-05 23:00:00,164.3605,164.4265,164.2715,164.423,0.0
2025-06-06 00:00:00,164.423,164.596,164.4105,164.569,0.0
2025-06-06 01:00:00,164.569,164.601,164.3905,164.397,0.0
2025-06-06 02:00:00,164.397,164.5615,164.3855,164.524,0.0
2025-06-06 03:00:00,164.524,164.5395,164.4125,164.4645,0.0
2025-06-06 04:00:00,164.4645,164.5725,164.449,164.5495,0.0
2025-06-06 05:00:00,164.5495,164.596,164.503,164.5315,0.0
2025-06-06 06:00:00,164.5315,164.784,164.4825,164.7045,0.0
2025-06-06 07:00:00,164.7045,164.7335,164.3435,164.446,0.0
2025-06-06 08:00:00,164.446,164.5465,164.375,164.4405,0.0
2025-06-06 09:00:00,164.4405,164.6595,164.406,164.6285,0.0
2025-06-06 10:00:00,164.6285,164.6355,164.505,164.586,0.0
2025-06-06 11:00:00,164.586,164.7235,164.567,164.6005,0.0
2025-06-06 12:00:00,164.6005,164.898,164.567,164.8265,0.0
2025-06-06 13:00:00,164.8265,165.1555,164.754,165.0535,0.0
2025-06-06 14:00:00,165.0535,165.2885,165.02,165.036,0.0
2025-06-06 15:00:00,165.036,165.1645,164.9665,165.1145,0.0
2025-06-06 16:00:00,165.1145,165.197,165.052,165.077,0.0
2025-06-06 17:00:00,165.077,165.116,165.0045,165.0535,0.0
2025-06-06 18:00:00,165.0535,165.122,165.0515,165.0885,0.0
2025-06-06 19:00:00,165.0885,165.0955,164.9965,165.0055,0.0
2025-06-06 20:00:00,165.0055,165.091,164.995,165.091,0.0
2025-06-08 21:00:00,165.091,165.191,164.9615,164.974,0.0
2025-06-08 22:00:00,164.974,165.0625,164.96,165.046,0.0
2025-06-08 23:00:00,165.046,165.09,164.995,165.047,0.0
2025-06-09 00:00:00,165.047,165.148,164.922,165.143,0.0
2025-06-09 01:00:00,165.143,165.1715,164.94,164.9995,0.0
2025-06-09 02:00:00,164.9995,165.024,164.92,164.9805,0.0
2025-06-09 03:00:00,164.9805,164.982,164.8695,164.9,0.0
2025-06-09 04:00:00,164.9,164.901,164.8215,164.861,0.0
2025-06-09 05:00:00,164.861,164.9695,164.846,164.9505,0.0
2025-06-09 06:00:00,164.9505,164.986,164.7465,164.7965,0.0
2025-06-09 07:00:00,164.7965,164.8415,164.6035,164.6525,0.0
2025-06-09 08:00:00,164.6525,164.765,164.56,164.7485,0.0
2025-06-09 09:00:00,164.7485,164.759,164.6385,164.6585,0.0
2025-06-09 10:00:00,164.6585,164.68,164.555,164.64,0.0
2025-06-09 11:00:00,164.64,164.9955,164.63,164.9725,0.0
2025-06-09 12:00:00,164.9725,164.9785,164.823,164.8895,0.0
2025-06-09 13:00:00,164.8895,164.9785,164.8205,164.953,0.0
2025-06-09 14:00:00,164.953,164.9865,164.869,164.977,0.0
2025-06-09 15:00:00,164.977,165.0,164.8975,164.936,0.0
2025-06-09 16:00:00,164.936,164.978,164.873,164.97,0.0
2025-06-09 17:00:00,164.97,165.022,164.956,165.0055,0.0
2025-06-09 18:00:00,165.0055,165.212,164.959,165.201,0.0
2025-06-09 19:00:00,165.201,165.212,165.1215,165.1345,0.0
2025-06-09 20:00:00,165.1345,165.1935,165.1125,165.135,0.0
2025-06-09 21:00:00,165.135,165.135,165.0535,165.1115,0.0
2025-06-09 22:00:00,165.1115,165.203,165.1075,165.182,0.0
2025-06-09 23:00:00,165.182,165.222,165.096,165.1855,0.0
2025-06-10 00:00:00,165.1855,165.2425,165.089,165.1095,0.0
2025-06-10 01:00:00,165.1095,165.3205,165.0575,165.272,0.0
2025-06-10 02:00:00,165.272,165.4505,165.162,165.208,0.0
2025-06-10 03:00:00,165.208,165.2115,165.112,165.1495,0.0
2025-06-10 04:00:00,165.1495,165.2295,165.085,165.224,0.0
2025-06-10 05:00:00,165.224,165.224,164.8135,164.8715,0.0
2025-06-10 06:00:00,164.8715,164.93,164.7475,164.76,0.0
2025-06-10 07:00:00,164.76,164.9825,164.629,164.897,0.0
2025-06-10 08:00:00,164.897,165.0685,164.845,165.02,0.0
2025-06-10 09:00:00,165.02,165.275,164.996,165.1825,0.0
2025-06-10 10:00:00,165.1825,165.253,165.1215,165.193,0.0
2025-06-10 11:00:00,165.193,165.253,165.1105,165.251,0.0
2025-06-10 12:00:00,165.251,165.385,165.1655,165.3575,0.0
2025-06-10 13:00:00,165.3575,165.485,165.2855,165.3865,0.0
2025-06-10 14:00:00,165.3865,165.4905,165.348,165.447,0.0
2025-06-10 15:00:00,165.447,165.5345,165.328,165.531,0.0
2025-06-10 16:00:00,165.531,165.613,165.502,165.609,0.0
2025-06-10 17:00:00,165.609,165.6335,165.5545,165.563,0.0
2025-06-10 18:00:00,165.563,165.5955,165.509,165.549,0.0
2025-06-10 19:00:00,165.549,165.637,165.5265,165.5705,0.0
2025-06-10 20:00:00,165.5705,165.603,165.4835,165.525,0.0
2025-06-10 21:00:00,165.525,165.583,165.485,165.53,0.0
2025-06-10 22:00:00,165.53,165.675,165.516,165.675,0.0
2025-06-10 23:00:00,165.675,165.813,165.5695,165.667,0.0
2025-06-11 00:00:00,165.667,165.705,165.4075,165.519,0.0
2025-06-11 01:00:00,165.519,165.59,165.415,165.432,0.0
2025-06-11 02:00:00,165.432,165.585,165.3845,165.4665,0.0
2025-06-11 03:00:00,165.4665,165.556,165.43,165.547,0.0
2025-06-11 04:00:00,165.547,165.5875,165.44,165.5705,0.0
2025-06-11 05:00:00,165.5705,165.665,165.5565,165.6055,0.0
2025-06-11 06:00:00,165.6055,165.7895,165.55,165.5925,0.0
2025-06-11 07:00:00,165.5925,165.7895,165.58,165.7255,0.0
2025-06-11 08:00:00,165.7255,165.8935,165.703,165.828,0.0
2025-06-11 09:00:00,165.828,165.909,165.7845,165.9005,0.0
2025-06-11 10:00:00,165.9005,166.0405,165.879,166.016,0.0
2025-06-11 11:00:00,166.016,166.1455,165.936,166.0995,0.0
2025-06-11 12:00:00,166.0995,166.2955,165.71,165.8695,0.0
2025-06-11 13:00:00,165.8695,166.4025,165.7935,166.3815,0.0
2025-06-11 14:00:00,166.3815,166.4275,166.1735,166.2605,0.0
2025-06-11 15:00:00,166.2605,166.293,165.994,166.0105,0.0
2025-06-11 16:00:00,166.0105,166.2145,165.948,166.1655,0.0
2025-06-11 17:00:00,166.1655,166.216,166.1235,166.1695,0.0
2025-06-11 18:00:00,166.1695,166.1695,165.8565,165.989,0.0
2025-06-11 19:00:00,165.989,166.093,165.9565,166.0795,0.0
2025-06-11 20:00:00,166.0795,166.162,166.0425,166.0835,0.0
2025-06-11 21:00:00,166.0835,166.123,165.9615,166.0515,0.0
2025-06-11 22:00:00,166.0515,166.0615,165.901,165.9835,0.0
2025-06-11 23:00:00,165.9835,166.037,165.8965,165.9605,0.0
2025-06-12 00:00:00,165.9605,166.0505,165.8535,165.959,0.0
2025-06-12 01:00:00,165.959,165.9785,165.6785,165.848,0.0
2025-06-12 02:00:00,165.848,165.8755,165.7095,165.715,0.0
2025-06-12 03:00:00,165.715,165.856,165.715,165.763,0.0
2025-06-12 04:00:00,165.763,165.8755,165.7525,165.761,0.0
2025-06-12 05:00:00,165.761,165.843,165.652,165.697,0.0
2025-06-12 06:00:00,165.697,165.7745,165.4985,165.617,0.0
2025-06-12 07:00:00,165.617,165.955,165.5855,165.8415,0.0
2025-06-12 08:00:00,165.8415,166.046,165.7585,166.005,0.0
2025-06-12 09:00:00,166.005,166.383,165.9975,166.292,0.0
2025-06-12 10:00:00,166.292,166.56,166.2325,166.4155,0.0
2025-06-12 11:00:00,166.4155,166.6045,166.358,166.4475,0.0
2025-06-12 12:00:00,166.4475,166.75,166.3525,166.3585,0.0
2025-06-12 13:00:00,166.3585,166.447,166.1215,166.2045,0.0
2025-06-12 14:00:00,166.2045,166.506,166.203,166.478,0.0
2025-06-12 15:00:00,166.478,166.548,166.279,166.305,0.0
2025-06-12 16:00:00,166.305,166.36,166.179,166.2485,0.0
2025-06-12 17:00:00,166.2485,166.2795,166.1225,166.159,0.0
2025-06-12 18:00:00,166.159,166.2045,166.128,166.1675,0.0
2025-06-12 19:00:00,166.1675,166.259,166.146,166.2065,0.0
2025-06-12 20:00:00,166.2065,166.344,166.197,166.214,0.0
2025-06-12 21:00:00,166.214,166.374,166.0015,166.3685,0.0
2025-06-12 22:00:00,166.3685,166.372,166.1955,166.2635,0.0
2025-06-12 23:00:00,166.2635,166.264,166.0725,166.1205,0.0
2025-06-13 00:00:00,166.1205,166.191,164.946,165.3375,0.0
2025-06-13 01:00:00,165.3375,165.438,165.046,165.3485,0.0
2025-06-13 02:00:00,165.3485,165.4495,165.0555,165.189,0.0
2025-06-13 03:00:00,165.189,165.7435,165.0795,165.555,0.0
2025-06-13 04:00:00,165.555,165.6195,165.4475,165.5675,0.0
2025-06-13 05:00:00,165.5675,165.685,165.493,165.498,0.0
2025-06-13 06:00:00,165.498,165.8475,165.4645,165.805,0.0
2025-06-13 07:00:00,165.805,166.083,165.766,165.8805,0.0
2025-06-13 08:00:00,165.8805,165.987,165.759,165.776,0.0
2025-06-13 09:00:00,165.776,166.1285,165.7605,166.072,0.0
2025-06-13 10:00:00,166.072,166.0825,165.8755,166.0775,0.0
2025-06-13 11:00:00,166.0775,166.083,165.8795,165.896,0.0
2025-06-13 12:00:00,165.896,166.184,165.887,166.1765,0.0
2025-06-13 13:00:00,166.1765,166.23,165.9865,166.0805,0.0
2025-06-13 14:00:00,166.0805,166.413,166.0,166.3835,0.0
2025-06-13 15:00:00,166.3835,166.594,166.338,166.467,0.0
2025-06-13 16:00:00,166.467,166.5255,166.385,166.427,0.0
2025-06-13 17:00:00,166.427,166.44,166.304,166.417,0.0
2025-06-13 18:00:00,166.417,166.433,165.992,166.1475,0.0
2025-06-13 19:00:00,166.1475,166.2565,166.008,166.248,0.0
2025-06-13 20:00:00,166.248,166.492,166.205,166.443,0.0
2025-06-15 21:00:00,166.443,166.575,166.032,166.509,0.0
2025-06-15 22:00:00,166.509,166.864,166.3535,166.7525,0.0
2025-06-15 23:00:00,166.7525,166.875,166.684,166.8035,0.0
2025-06-16 00:00:00,166.8035,166.807,166.4995,166.525,0.0
2025-06-16 01:00:00,166.525,166.538,166.3445,166.467,0.0
2025-06-16 02:00:00,166.467,166.5825,166.432,166.517,0.0
2025-06-16 03:00:00,166.517,166.5605,166.4565,166.55,0.0
2025-06-16 04:00:00,166.55,166.5675,166.4435,166.4695,0.0
2025-06-16 05:00:00,166.4695,166.5345,166.428,166.5005,0.0
2025-06-16 06:00:00,166.5005,166.941,166.3645,166.9325,0.0
2025-06-16 07:00:00,166.9325,167.2185,166.848,166.947,0.0
2025-06-16 08:00:00,166.947,167.1305,166.8755,167.0365,0.0
2025-06-16 09:00:00,167.0365,167.1105,166.8835,166.9455,0.0
2025-06-16 10:00:00,166.9455,166.965,166.736,166.7395,0.0
2025-06-16 11:00:00,166.7395,166.8475,166.677,166.7875,0.0
2025-06-16 12:00:00,166.7875,166.975,166.784,166.9265,0.0
2025-06-16 13:00:00,166.9265,166.974,166.7705,166.841,0.0
2025-06-16 14:00:00,166.841,167.0535,166.7545,166.977,0.0
2025-06-16 15:00:00,166.977,167.033,166.862,166.912,0.0
2025-06-16 16:00:00,166.912,167.0565,166.9095,167.0115,0.0
2025-06-16 17:00:00,167.0115,167.197,166.9835,167.154,0.0
2025-06-16 18:00:00,167.154,167.463,167.146,167.452,0.0
2025-06-16 19:00:00,167.452,167.453,167.306,167.3985,0.0
2025-06-16 20:00:00,167.3985,167.429,167.339,167.3495,0.0
2025-06-16 21:00:00,167.3495,167.4065,167.289,167.3655,0.0
2025-06-16 22:00:00,167.3655,167.432,167.099,167.128,0.0
2025-06-16 23:00:00,167.128,167.2845,167.1265,167.1685,0.0
2025-06-17 00:00:00,167.1685,167.596,167.14,167.5485,0.0
2025-06-17 01:00:00,167.5485,167.5485,167.322,167.3875,0.0
2025-06-17 02:00:00,167.3875,167.5935,167.2905,167.54,0.0
2025-06-17 03:00:00,167.54,167.5435,167.2035,167.261,0.0
2025-06-17 04:00:00,167.261,167.2785,167.0185,167.165,0.0
2025-06-17 05:00:00,167.165,167.237,167.1005,167.207,0.0
2025-06-17 06:00:00,167.207,167.5485,167.2005,167.528,0.0
2025-06-17 07:00:00,167.528,167.615,166.9795,167.0475,0.0
2025-06-17 08:00:00,167.0475,167.3845,166.992,167.3845,0.0
2025-06-17 09:00:00,167.3845,167.5135,167.324,167.371,0.0
2025-06-17 10:00:00,167.371,167.417,167.304,167.3805,0.0
2025-06-17 11:00:00,167.3805,167.4065,167.1145,167.2015,0.0
2025-06-17 12:00:00,167.2015,167.459,167.193,167.3205,0.0
2025-06-17 13:00:00,167.3205,167.591,167.3115,167.4765,0.0
2025-06-17 14:00:00,167.4765,167.5475,167.123,167.351,0.0
2025-06-17 15:00:00,167.351,167.3705,167.1065,167.2935,0.0
2025-06-17 16:00:00,167.2935,167.2975,166.9655,167.048,0.0
2025-06-17 17:00:00,167.048,167.0745,166.746,166.842,0.0
2025-06-17 18:00:00,166.842,166.8835,166.7315,166.878,0.0
2025-06-17 19:00:00,166.878,166.92,166.755,166.7775,0.0
2025-06-17 20:00:00,166.7775,166.836,166.7075,166.799,0.0
2025-06-17 21:00:00,166.799,166.929,166.757,166.809,0.0
2025-06-17 22:00:00,166.809,166.8875,166.743,166.8315,0.0
2025-06-17 23:00:00,166.8315,166.936,166.803,166.9335,0.0
2025-06-18 00:00:00,166.9335,167.0335,166.832,167.004,0.0
2025-06-18 01:00:00,167.004,167.0515,166.888,166.899,0.0
2025-06-18 02:00:00,166.899,166.9485,166.8595,166.8605,0.0
2025-06-18 03:00:00,166.8605,166.9125,166.828,166.832,0.0
2025-06-18 04:00:00,166.832,166.8765,166.7275,166.8545,0.0
2025-06-18 05:00:00,166.8545,166.8905,166.7155,166.8305,0.0
2025-06-18 06:00:00,166.8305,166.9505,166.728,166.7865,0.0
2025-06-18 07:00:00,166.7865,167.0585,166.7835,166.895,0.0
2025-06-18 08:00:00,166.895,167.01,166.7295,166.7495,0.0
2025-06-18 09:00:00,166.7495,166.8585,166.6505,166.7275,0.0
2025-06-18 10:00:00,166.7275,166.8155,166.4295,166.455,0.0
2025-06-18 11:00:00,166.455,166.7015,166.4445,166.6805,0.0
2025-06-18 12:00:00,166.6805,166.7535,166.637,166.7145,0.0
2025-06-18 13:00:00,166.7145,166.728,166.325,166.435,0.0
2025-06-18 14:00:00,166.435,166.8335,166.359,166.63,0.0
2025-06-18 15:00:00,166.63,166.7215,166.528,166.563,0.0
2025-06-18 16:00:00,166.563,166.623,166.3955,166.43,0.0
2025-06-18 17:00:00,166.43,166.511,166.3755,166.467,0.0
2025-06-18 18:00:00,166.467,166.5685,166.3705,166.441,0.0
2025-06-18 19:00:00,166.441,166.6105,166.392,166.5205,0.0
2025-06-18 20:00:00,166.5205,166.67,166.5145,166.606,0.0
2025-06-18 21:00:00,166.606,166.7035,166.499,166.6205,0.0
2025-06-18 22:00:00,166.6205,166.6735,166.4045,166.46,0.0
2025-06-18 23:00:00,166.46,166.501,166.337,166.3525,0.0
2025-06-19 00:00:00,166.3525,166.4175,166.221,166.3455,0.0
2025-06-19 01:00:00,166.3455,166.3535,166.0425,166.2425,0.0
2025-06-19 02:00:00,166.2425,166.323,166.156,166.31,0.0
2025-06-19 03:00:00,166.31,166.373,166.2505,166.341,0.0
2025-06-19 04:00:00,166.341,166.375,166.2915,166.351,0.0
2025-06-19 05:00:00,166.351,166.395,166.2325,166.2515,0.0
2025-06-19 06:00:00,166.2515,166.5765,166.2495,166.571,0.0
2025-06-19 07:00:00,166.571,166.75,166.5425,166.64,0.0
2025-06-19 08:00:00,166.64,166.766,166.5415,166.7385,0.0
2025-06-19 09:00:00,166.7385,166.9245,166.72,166.899,0.0
2025-06-19 10:00:00,166.899,167.224,166.876,167.18,0.0
2025-06-19 11:00:00,167.18,167.316,167.146,167.2465,0.0
2025-06-19 12:00:00,167.2465,167.2655,167.0245,167.0505,0.0
2025-06-19 13:00:00,167.0505,167.0745,166.821,166.844,0.0
2025-06-19 14:00:00,166.844,167.108,166.8345,167.1045,0.0
2025-06-19 15:00:00,167.1045,167.171,166.876,166.902,0.0
2025-06-19 16:00:00,166.902,166.9835,166.857,166.941,0.0
2025-06-19 17:00:00,166.941,167.0765,166.9105,167.027,0.0
2025-06-19 18:00:00,167.027,167.1205,167.0115,167.098,0.0
2025-06-19 19:00:00,167.098,167.222,167.0785,167.2215,0.0
2025-06-19 20:00:00,167.2215,167.252,167.171,167.196,0.0
2025-06-19 21:00:00,167.196,167.2985,167.1335,167.2165,0.0
2025-06-19 22:00:00,167.2165,167.332,167.18,167.28,0.0
2025-06-19 23:00:00,167.28,167.3035,167.148,167.186,0.0
2025-06-20 00:00:00,167.186,167.3855,167.155,167.3705,0.0
2025-06-20 01:00:00,167.3705,167.422,167.253,167.3325,0.0
2025-06-20 02:00:00,167.3325,167.4135,167.266,167.3015,0.0
2025-06-20 03:00:00,167.3015,167.5075,167.2675,167.499,0.0
2025-06-20 04:00:00,167.499,167.593,167.459,167.5495,0.0
2025-06-20 05:00:00,167.5495,167.685,167.5145,167.6575,0.0
2025-06-20 06:00:00,167.6575,167.6685,167.3855,167.435,0.0
2025-06-20 07:00:00,167.435,167.4945,167.323,167.462,0.0
2025-06-20 08:00:00,167.462,167.4805,167.35,167.457,0.0
2025-06-20 09:00:00,167.457,167.54,167.3565,167.5315,0.0
2025-06-20 10:00:00,167.5315,167.6305,167.5115,167.6055,0.0
2025-06-20 11:00:00,167.6055,167.754,167.524,167.74,0.0
2025-06-20 12:00:00,167.74,167.7775,167.551,167.619,0.0
2025-06-20 13:00:00,167.619,167.8965,167.582,167.877,0.0
2025-06-20 14:00:00,167.877,168.065,167.688,167.9995,0.0
2025-06-20 15:00:00,167.9995,168.1295,167.9575,168.105,0.0
2025-06-20 16:00:00,168.105,168.253,168.105,168.2445,0.0
2025-06-20 17:00:00,168.2445,168.316,168.2415,168.258,0.0
2025-06-20 18:00:00,168.258,168.33,168.2515,168.289,0.0
2025-06-20 19:00:00,168.289,168.4055,168.273,168.341,0.0
2025-06-20 20:00:00,168.341,168.3915,168.2565,168.327,0.0
2025-06-22 21:00:00,168.327,168.327,168.0515,168.1535,0.0
2025-06-22 22:00:00,168.1535,168.4225,168.0125,168.1655,0.0
2025-06-22 23:00:00,168.1655,168.2865,168.134,168.142,0.0
2025-06-23 00:00:00,168.142,168.2865,168.044,168.267,0.0
2025-06-23 01:00:00,168.267,168.5655,168.221,168.5585,0.0
2025-06-23 02:00:00,168.5585,168.595,168.3935,168.543,0.0
2025-06-23 03:00:00,168.543,168.6425,168.522,168.616,0.0
2025-06-23 04:00:00,168.616,168.9405,168.6145,168.8995,0.0
2025-06-23 05:00:00,168.8995,169.5705,168.8995,169.37,0.0
2025-06-23 06:00:00,169.37,169.668,169.2965,169.3395,0.0
2025-06-23 07:00:00,169.3395,169.451,169.0605,169.412,0.0
2025-06-23 08:00:00,169.412,169.583,169.3675,169.479,0.0
2025-06-23 09:00:00,169.479,169.6745,169.3745,169.64,0.0
2025-06-23 10:00:00,169.64,169.7165,169.556,169.628,0.0
2025-06-23 11:00:00,169.628,169.7075,169.1805,169.3275,0.0
2025-06-23 12:00:00,169.3275,169.361,168.9255,169.0555,0.0
2025-06-23 13:00:00,169.0555,169.3125,168.979,169.256,0.0
2025-06-23 14:00:00,169.256,169.3045,168.9715,169.004,0.0
2025-06-23 15:00:00,169.004,169.0665,168.9045,168.9895,0.0
2025-06-23 16:00:00,168.9895,169.061,168.7405,168.975,0.0
2025-06-23 17:00:00,168.975,169.2645,168.9355,169.1575,0.0
2025-06-23 18:00:00,169.1575,169.1795,168.9975,169.1715,0.0
2025-06-23 19:00:00,169.1715,169.2215,169.113,169.2155,0.0
2025-06-23 20:00:00,169.2155,169.2505,169.096,169.2015,0.0
2025-06-23 21:00:00,169.2015,169.27,169.1285,169.198,0.0
2025-06-23 22:00:00,169.198,169.2795,169.047,169.175,0.0
2025-06-23 23:00:00,169.175,169.284,169.111,169.2405,0.0
2025-06-24 00:00:00,169.2405,169.2405,168.8785,168.891,0.0
2025-06-24 01:00:00,168.891,168.94,168.787,168.855,0.0
2025-06-24 02:00:00,168.855,168.8775,168.6765,168.7915,0.0
2025-06-24 03:00:00,168.7915,168.829,168.6235,168.768,0.0
2025-06-24 04:00:00,168.768,168.8535,168.751,168.7795,0.0
2025-06-24 05:00:00,168.7795,168.8545,168.673,168.7155,0.0
2025-06-24 06:00:00,168.7155,168.716,168.451,168.5055,0.0
2025-06-24 07:00:00,168.5055,168.5215,168.2005,168.4615,0.0
2025-06-24 08:00:00,168.4615,168.502,168.062,168.203,0.0
2025-06-24 09:00:00,168.203,168.54,168.182,168.3065,0.0
2025-06-24 10:00:00,168.3065,168.3065,168.1325,168.268,0.0
2025-06-24 11:00:00,168.268,168.3305,168.204,168.284,0.0
2025-06-24 12:00:00,168.284,168.4005,168.1695,168.203,0.0
2025-06-24 13:00:00,168.203,168.2635,168.0355,168.1465,0.0
2025-06-24 14:00:00,168.1465,168.255,167.915,168.144,0.0
2025-06-24 15:00:00,168.144,168.3535,168.1135,168.191,0.0
2025-06-24 16:00:00,168.191,168.2945,168.144,168.206,0.0
2025-06-24 17:00:00,168.206,168.288,168.143,168.2645,0.0
2025-06-24 18:00:00,168.2645,168.2775,168.1135,168.176,0.0
2025-06-24 19:00:00,168.176,168.176,168.0955,168.122,0.0
2025-06-24 20:00:00,168.122,168.2595,168.122,168.2595,0.0
2025-06-24 21:00:00,168.2595,168.3435,168.143,168.164,0.0
2025-06-24 22:00:00,168.164,168.2565,168.149,168.236,0.0
2025-06-24 23:00:00,168.236,168.343,168.1575,168.3045,0.0
2025-06-25 00:00:00,168.3045,168.5715,168.2355,168.4335,0.0
2025-06-25 01:00:00,168.4335,168.4335,168.199,168.2225,0.0
2025-06-25 02:00:00,168.2225,168.3515,168.1645,168.2735,0.0
2025-06-25 03:00:00,168.2735,168.3845,168.2675,168.342,0.0
2025-06-25 04:00:00,168.342,168.397,168.2775,168.3325,0.0
2025-06-25 05:00:00,168.3325,168.5665,168.3325,168.522,0.0
2025-06-25 06:00:00,168.522,168.705,168.448,168.656,0.0
2025-06-25 07:00:00,168.656,168.696,168.462,168.5485,0.0
2025-06-25 08:00:00,168.5485,168.9255,168.4525,168.9005,0.0
2025-06-25 09:00:00,168.9005,168.9705,168.841,168.943,0.0
2025-06-25 10:00:00,168.943,169.137,168.882,169.105,0.0
2025-06-25 11:00:00,169.105,169.2105,169.042,169.064,0.0
2025-06-25 12:00:00,169.064,169.15,168.949,169.0965,0.0
2025-06-25 13:00:00,169.0965,169.2985,169.0955,169.2265,0.0
2025-06-25 14:00:00,169.2265,169.339,169.07,169.319,0.0
2025-06-25 15:00:00,169.319,169.3785,169.114,169.181,0.0
2025-06-25 16:00:00,169.181,169.2185,169.152,169.1745,0.0
2025-06-25 17:00:00,169.1745,169.312,169.139,169.274,0.0
2025-06-25 18:00:00,169.274,169.3095,169.2075,169.264,0.0
2025-06-25 19:00:00,169.264,169.3375,169.248,169.328,0.0
2025-06-25 20:00:00,169.328,169.3965,169.2905,169.337,0.0
2025-06-25 21:00:00,169.337,169.337,169.226,169.2625,0.0
2025-06-25 22:00:00,169.2625,169.3385,169.2535,169.3295,0.0
2025-06-25 23:00:00,169.3295,169.347,169.2285,169.3115,0.0
2025-06-26 00:00:00,169.3115,169.3935,169.028,169.036,0.0
2025-06-26 01:00:00,169.036,169.178,168.987,169.1285,0.0
2025-06-26 02:00:00,169.1285,169.2445,169.076,169.157,0.0
2025-06-26 03:00:00,169.157,169.401,169.1465,169.325,0.0
2025-06-26 04:00:00,169.325,169.389,169.0665,169.1085,0.0
2025-06-26 05:00:00,169.1085,169.216,168.9315,169.0205,0.0
2025-06-26 06:00:00,169.0205,169.022,168.6435,168.831,0.0
2025-06-26 07:00:00,168.831,168.831,168.5615,168.707,0.0
2025-06-26 08:00:00,168.707,168.9655,168.593,168.7935,0.0
2025-06-26 09:00:00,168.7935,168.974,168.6865,168.9295,0.0
2025-06-26 10:00:00,168.9295,169.0345,168.867,168.935,0.0
2025-06-26 11:00:00,168.935,169.0025,168.8535,168.8635,0.0
2025-06-26 12:00:00,168.8635,168.993,168.775,168.938,0.0
2025-06-26 13:00:00,168.938,169.08,168.903,169.004,0.0
2025-06-26 14:00:00,169.004,169.158,168.92,169.0815,0.0
2025-06-26 15:00:00,169.0815,169.14,168.9415,169.1205,0.0
