time,open,high,low,close,volume
2006-12-31 22:00:00,1.31993,1.32943,1.29793,1.30063,0.0
2007-01-07 22:00:00,1.30063,1.30513,1.28643,1.29173,0.0
2007-01-14 22:00:00,1.29253,1.29993,1.28943,1.29643,0.0
2007-01-21 22:00:00,1.29573,1.30433,1.28753,1.29153,0.0
2007-01-28 22:00:00,1.29233,1.30633,1.28973,1.29613,0.0
2007-02-04 22:00:00,1.29583,1.30413,1.29103,1.30043,0.0
2007-02-11 22:00:00,1.30163,1.31703,1.29393,1.31403,0.0
2007-02-18 22:00:00,1.31443,1.31893,1.30803,1.31663,0.0
2007-02-25 22:00:00,1.31803,1.32573,1.31393,1.31903,0.0
2007-03-04 22:00:00,1.31853,1.31943,1.30703,1.31163,0.0
2007-03-11 21:00:00,1.31243,1.33373,1.31063,1.33173,0.0
2007-03-18 21:00:00,1.33133,1.34103,1.32713,1.32823,0.0
2007-03-25 21:00:00,1.32703,1.33983,1.32533,1.33543,0.0
2007-04-01 21:00:00,1.33533,1.34393,1.33163,1.33753,0.0
2007-04-08 21:00:00,1.33673,1.35513,1.33373,1.35293,0.0
2007-04-15 21:00:00,1.35663,1.36363,1.35233,1.35853,0.0
2007-04-22 21:00:00,1.35983,1.36803,1.35403,1.36483,0.0
2007-04-29 21:00:00,1.36233,1.36763,1.35323,1.35893,0.0
2007-05-06 21:00:00,1.35903,1.36263,1.34613,1.35233,0.0
2007-05-13 21:00:00,1.35393,1.36083,1.34633,1.35063,0.0
2007-05-20 21:00:00,1.35203,1.35203,1.34093,1.34423,0.0
2007-05-27 21:00:00,1.34453,1.35173,1.33913,1.34473,0.0
2007-06-03 21:00:00,1.34423,1.35513,1.33183,1.33693,0.0
2007-06-10 21:00:00,1.33553,1.33863,1.32603,1.33843,0.0
2007-06-17 21:00:00,1.33833,1.34693,1.33703,1.34683,0.0
2007-06-24 21:00:00,1.34623,1.35403,1.34133,1.35403,0.0
2007-07-01 21:00:00,1.35323,1.36573,1.35253,1.36273,0.0
2007-07-08 21:00:00,1.36243,1.38113,1.35913,1.37803,0.0
2007-07-15 21:00:00,1.37733,1.38413,1.37503,1.38233,0.0
2007-07-22 21:00:00,1.38363,1.38493,1.36243,1.36303,0.0
2007-07-29 21:00:00,1.36323,1.38183,1.36193,1.37703,0.0
2007-08-05 21:00:00,1.38173,1.38363,1.36383,1.36903,0.0
2007-08-12 21:00:00,1.36893,1.37073,1.33583,1.34723,0.0
2007-08-19 21:00:00,1.34733,1.36853,1.34473,1.36733,0.0
2007-08-26 21:00:00,1.36783,1.37163,1.35613,1.36273,0.0
2007-09-02 21:00:00,1.36293,1.37963,1.35493,1.37673,0.0
2007-09-09 21:00:00,1.37773,1.39263,1.37653,1.38713,0.0
2007-09-16 21:00:00,1.38573,1.41173,1.38253,1.40863,0.0
2007-09-23 21:00:00,1.40893,1.42773,1.40593,1.42663,0.0
2007-09-30 21:00:00,1.42683,1.42743,1.40313,1.41333,0.0
2007-10-07 21:00:00,1.41503,1.42393,1.40143,1.41763,0.0
2007-10-14 21:00:00,1.41643,1.43173,1.41423,1.42983,0.0
2007-10-21 21:00:00,1.43343,1.43933,1.41233,1.43923,0.0
2007-10-28 21:00:00,1.44033,1.45273,1.43723,1.45023,0.0
2007-11-04 22:00:00,1.45023,1.47503,1.44403,1.46763,0.0
2007-11-11 22:00:00,1.46533,1.47223,1.45173,1.46593,0.0
2007-11-18 22:00:00,1.46703,1.49663,1.46193,1.48353,0.0
2007-11-25 22:00:00,1.48323,1.49073,1.46253,1.46303,0.0
2007-12-02 22:00:00,1.46613,1.47693,1.45253,1.46553,0.0
2007-12-09 22:00:00,1.47063,1.47473,1.44103,1.44293,0.0
2007-12-16 22:00:00,1.44083,1.44493,1.43073,1.43743,0.0
2007-12-23 22:00:00,1.43933,1.47263,1.43723,1.47223,0.0
2007-12-30 22:00:00,1.45843,1.48233,1.45673,1.47413,0.0
2008-01-06 22:00:00,1.46823,1.48183,1.46383,1.47743,0.0
2008-01-13 22:00:00,1.48653,1.49203,1.45873,1.46183,0.0
2008-01-20 22:00:00,1.44193,1.47783,1.43633,1.46793,0.0
2008-01-27 22:00:00,1.47843,1.49463,1.46603,1.48003,0.0
2008-02-03 22:00:00,1.48253,1.48463,1.44353,1.45053,0.0
2008-02-10 22:00:00,1.45023,1.47063,1.44783,1.46813,0.0
2008-02-17 22:00:00,1.46453,1.48593,1.46073,1.48263,0.0
2008-02-24 22:00:00,1.48323,1.52373,1.47773,1.51773,0.0
2008-03-02 22:00:00,1.51943,1.54593,1.51443,1.53523,0.0
2008-03-09 21:00:00,1.53343,1.56883,1.52813,1.56703,0.0
2008-03-16 21:00:00,1.57403,1.59023,1.53933,1.54293,0.0
2008-03-23 21:00:00,1.54323,1.58573,1.53403,1.57943,0.0
2008-03-30 21:00:00,1.57563,1.58933,1.55073,1.57363,0.0
2008-04-06 21:00:00,1.57063,1.59133,1.56243,1.58043,0.0
2008-04-13 21:00:00,1.58223,1.59823,1.56683,1.58133,0.0
2008-04-20 21:00:00,1.59133,1.60163,1.55523,1.56273,0.0
2008-04-27 21:00:00,1.56533,1.56923,1.53583,1.54223,0.0
2008-05-04 21:00:00,1.55033,1.55913,1.52823,1.54793,0.0
2008-05-11 21:00:00,1.55313,1.55993,1.53633,1.55743,0.0
2008-05-18 21:00:00,1.55253,1.58113,1.54853,1.57583,0.0
2008-05-25 21:00:00,1.57773,1.58163,1.54593,1.55533,0.0
2008-06-01 21:00:00,1.55389,1.57772,1.53635,1.57768,0.0
2008-06-08 21:00:00,1.57768,1.58126,1.53023,1.53801,0.0
2008-06-15 21:00:00,1.54645,1.56506,1.53442,1.56023,0.0
2008-06-22 21:00:00,1.55204,1.57909,1.5467,1.57903,0.0
2008-06-29 21:00:00,1.57602,1.59083,1.5653,1.57057,0.0
2008-07-06 21:00:00,1.57234,1.59461,1.56109,1.59346,0.0
2008-07-13 21:00:00,1.58887,1.60381,1.57826,1.58461,0.0
2008-07-20 21:00:00,1.59122,1.59433,1.56272,1.57056,0.0
2008-07-27 21:00:00,1.57427,1.57671,1.55136,1.55598,0.0
2008-08-03 21:00:00,1.55638,1.56296,1.49971,1.50089,0.0
2008-08-10 21:00:00,1.49115,1.50825,1.4655,1.46867,0.0
2008-08-17 21:00:00,1.46959,1.49077,1.46299,1.47886,0.0
2008-08-24 21:00:00,1.47263,1.48102,1.45675,1.46703,0.0
2008-08-31 21:00:00,1.45827,1.47022,1.4196,1.42629,0.0
2008-09-07 21:00:00,1.41354,1.44271,1.38808,1.42149,0.0
2008-09-14 21:00:00,1.4243,1.45409,1.40723,1.44648,0.0
2008-09-21 21:00:00,1.48013,1.48655,1.44524,1.46107,0.0
2008-09-28 21:00:00,1.4365,1.45687,1.37013,1.37679,0.0
2008-10-05 21:00:00,1.35144,1.37841,1.32569,1.34182,0.0
2008-10-12 21:00:00,1.36572,1.37679,1.33442,1.34085,0.0
2008-10-19 21:00:00,1.33393,1.3529,1.24945,1.26192,0.0
2008-10-26 21:00:00,1.24642,1.3295,1.2328,1.27324,0.0
2008-11-02 22:00:00,1.26127,1.31149,1.25243,1.27166,0.0
2008-11-09 22:00:00,1.27441,1.29262,1.23872,1.2602,0.0
2008-11-16 22:00:00,1.264,1.28119,1.24224,1.25882,0.0
2008-11-23 22:00:00,1.29125,1.30794,1.25645,1.26886,0.0
2008-11-30 22:00:00,1.25952,1.28477,1.2548,1.27202,0.0
2008-12-07 22:00:00,1.29123,1.3414,1.27265,1.3367,0.0
2008-12-14 22:00:00,1.36935,1.47182,1.34281,1.39052,0.0
2008-12-21 22:00:00,1.39545,1.41238,1.39014,1.40236,0.0
2008-12-28 22:00:00,1.40329,1.43613,1.38386,1.39182,0.0
2009-01-04 22:00:00,1.36357,1.39617,1.33112,1.34746,0.0
2009-01-11 22:00:00,1.33565,1.34452,1.30241,1.32641,0.0
2009-01-18 22:00:00,1.30904,1.33794,1.27644,1.29688,0.0
2009-01-25 22:00:00,1.31835,1.33276,1.27614,1.28101,0.0
2009-02-01 22:00:00,1.28122,1.30698,1.27054,1.29416,0.0
2009-02-08 22:00:00,1.29592,1.30923,1.27209,1.286,0.0
2009-02-15 22:00:00,1.27963,1.28815,1.25122,1.28238,0.0
2009-02-22 22:00:00,1.26692,1.29905,1.26028,1.26658,0.0
2009-03-01 22:00:00,1.25612,1.27517,1.24552,1.26497,0.0
2009-03-08 21:00:00,1.26175,1.29566,1.25548,1.29267,0.0
2009-03-15 21:00:00,1.29726,1.37366,1.2867,1.35795,0.0
2009-03-22 21:00:00,1.36168,1.37352,1.32554,1.32846,0.0
2009-03-29 21:00:00,1.3187,1.35164,1.31124,1.34816,0.0
2009-04-05 21:00:00,1.33217,1.35812,1.30877,1.31858,0.0
2009-04-12 21:00:00,1.33745,1.33916,1.30156,1.30421,0.0
2009-04-19 21:00:00,1.29033,1.32997,1.28833,1.32398,0.0
2009-04-26 21:00:00,1.30226,1.33854,1.29631,1.32675,0.0
2009-05-03 21:00:00,1.34149,1.36487,1.32112,1.36333,0.0
2009-05-10 21:00:00,1.35835,1.37214,1.34605,1.34933,0.0
2009-05-17 21:00:00,1.35505,1.40495,1.34216,1.39946,0.0
2009-05-24 21:00:00,1.40068,1.41668,1.37904,1.41578,0.0
2009-05-31 21:00:00,1.41798,1.43366,1.39319,1.39687,0.0
2009-06-07 21:00:00,1.39277,1.41766,1.38029,1.40154,0.0
2009-06-14 21:00:00,1.37739,1.40121,1.37473,1.39328,0.0
2009-06-21 21:00:00,1.38491,1.41371,1.38254,1.40574,0.0
2009-06-28 21:00:00,1.40976,1.42001,1.39265,1.39798,0.0
2009-07-05 21:00:00,1.39913,1.40705,1.38314,1.39342,0.0
2009-07-12 21:00:00,1.40029,1.41646,1.38961,1.41004,0.0
2009-07-19 21:00:00,1.42106,1.42896,1.41187,1.4204,0.0
2009-07-26 21:00:00,1.42441,1.4303,1.40061,1.42567,0.0
2009-08-02 21:00:00,1.44076,1.44459,1.41534,1.41814,0.0
2009-08-09 21:00:00,1.41285,1.43256,1.40852,1.42014,0.0
2009-08-16 21:00:00,1.41068,1.43747,1.4044,1.43247,0.0
2009-08-23 21:00:00,1.42959,1.4406,1.42057,1.43012,0.0
2009-08-30 21:00:00,1.43336,1.43774,1.41766,1.42971,0.0
2009-09-06 21:00:00,1.43331,1.46332,1.43162,1.45689,0.0
2009-09-13 21:00:00,1.46384,1.4766,1.4514,1.47091,0.0
2009-09-20 21:00:00,1.46818,1.48424,1.46104,1.46888,0.0
2009-09-27 21:00:00,1.46209,1.47107,1.4479,1.45761,0.0
2009-10-04 21:00:00,1.46568,1.48163,1.45912,1.47252,0.0
2009-10-11 21:00:00,1.47895,1.49664,1.46747,1.49032,0.0
2009-10-18 21:00:00,1.49672,1.50589,1.48272,1.50059,0.0
2009-10-25 21:00:00,1.48569,1.50619,1.4683,1.47217,0.0
2009-11-01 22:00:00,1.47722,1.49164,1.46247,1.4844,0.0
2009-11-08 22:00:00,1.5004,1.5048,1.48212,1.49027,0.0
2009-11-15 22:00:00,1.49815,1.50139,1.48002,1.48589,0.0
2009-11-22 22:00:00,1.49538,1.5143,1.48275,1.49855,0.0
2009-11-29 22:00:00,1.50341,1.51397,1.48207,1.4854,0.0
2009-12-06 22:00:00,1.48373,1.49031,1.45852,1.46155,0.0
2009-12-13 22:00:00,1.46563,1.46843,1.42599,1.43303,0.0
2009-12-20 22:00:00,1.42837,1.44168,1.42158,1.43643,0.0
2009-12-27 22:00:00,1.43721,1.44568,1.42719,1.43222,0.0
2010-01-03 22:00:00,1.44235,1.44823,1.42562,1.4408,0.0
2010-01-10 22:00:00,1.45066,1.45785,1.43355,1.43855,0.0
2010-01-17 22:00:00,1.4403,1.44131,1.40283,1.41366,0.0
2010-01-24 22:00:00,1.41458,1.41932,1.3861,1.38613,0.0
2010-01-31 22:00:00,1.39212,1.40242,1.35835,1.36763,0.0
2010-02-07 22:00:00,1.36541,1.38379,1.35304,1.36297,0.0
2010-02-14 22:00:00,1.35965,1.37873,1.3442,1.3611,0.0
2010-02-21 22:00:00,1.36047,1.36916,1.34502,1.36304,0.0
2010-02-28 22:00:00,1.35599,1.37345,1.34357,1.36204,0.0
2010-03-07 22:00:00,1.36178,1.37953,1.35362,1.3767,0.0
2010-03-14 21:00:00,1.36725,1.38167,1.35019,1.3528,0.0
2010-03-21 21:00:00,1.35658,1.35681,1.32662,1.3408,0.0
2010-03-28 21:00:00,1.34883,1.35901,1.33835,1.35028,0.0
2010-04-04 21:00:00,1.34657,1.3537,1.32812,1.34969,0.0
2010-04-11 21:00:00,1.3586,1.36904,1.34714,1.35012,0.0
2010-04-18 21:00:00,1.34847,1.35216,1.32008,1.33831,0.0
2010-04-25 21:00:00,1.33938,1.34148,1.31136,1.32925,0.0
2010-05-02 21:00:00,1.31945,1.33113,1.25178,1.27503,0.0
2010-05-09 21:00:00,1.27361,1.30928,1.2353,1.23561,0.0
2010-05-16 21:00:00,1.23816,1.26707,1.21423,1.25696,0.0
2010-05-23 21:00:00,1.23372,1.25376,1.21528,1.22718,0.0
2010-05-30 21:00:00,1.22694,1.23524,1.19547,1.19639,0.0
2010-06-06 21:00:00,1.19219,1.21513,1.1875,1.21102,0.0
2010-06-13 21:00:00,1.22107,1.24163,1.2162,1.23857,0.0
2010-06-20 21:00:00,1.23215,1.24658,1.22083,1.23674,0.0
2010-06-27 21:00:00,1.22861,1.26104,1.21503,1.25646,0.0
2010-07-04 21:00:00,1.25066,1.27212,1.24791,1.26382,0.0
2010-07-11 21:00:00,1.26023,1.30058,1.25219,1.29282,0.0
2010-07-18 21:00:00,1.29379,1.30273,1.27312,1.29069,0.0
2010-07-25 21:00:00,1.29812,1.31049,1.2888,1.30495,0.0
2010-08-01 21:00:00,1.3171,1.3333,1.30542,1.32769,0.0
2010-08-08 21:00:00,1.32141,1.33067,1.27465,1.27524,0.0
2010-08-15 21:00:00,1.28128,1.29207,1.26631,1.27099,0.0
2010-08-22 21:00:00,1.26298,1.27781,1.25865,1.27599,0.0
2010-08-29 21:00:00,1.26631,1.28954,1.26243,1.28939,0.0
2010-09-05 21:00:00,1.28178,1.29183,1.26437,1.26782,0.0
2010-09-12 21:00:00,1.28624,1.31581,1.27574,1.30475,0.0
2010-09-19 21:00:00,1.30618,1.34934,1.3028,1.34878,0.0
2010-09-26 21:00:00,1.34292,1.37899,1.33802,1.37891,0.0
2010-10-03 21:00:00,1.36468,1.40277,1.36363,1.39391,0.0
2010-10-10 21:00:00,1.38644,1.41581,1.37741,1.39746,0.0
2010-10-17 21:00:00,1.39625,1.40491,1.36969,1.39521,0.0
2010-10-24 21:00:00,1.39218,1.40791,1.37325,1.39452,0.0
2010-10-31 21:00:00,1.3908,1.4281,1.38625,1.40307,0.0
2010-11-07 22:00:00,1.38623,1.40847,1.35727,1.36887,0.0
2010-11-14 22:00:00,1.35723,1.3749,1.34456,1.36709,0.0
2010-11-21 22:00:00,1.35986,1.37851,1.31994,1.3239,0.0
2010-11-28 22:00:00,1.30992,1.34376,1.29676,1.34116,0.0
2010-12-05 22:00:00,1.32881,1.34201,1.31632,1.3225,0.0
2010-12-12 22:00:00,1.3393,1.34977,1.31321,1.31868,0.0
2010-12-19 22:00:00,1.31159,1.32005,1.30544,1.31155,0.0
2010-12-26 22:00:00,1.31874,1.34234,1.30784,1.33723,0.0
2011-01-02 22:00:00,1.33552,1.34332,1.29043,1.29052,0.0
2011-01-09 22:00:00,1.29632,1.34559,1.28729,1.33875,0.0
2011-01-16 22:00:00,1.32803,1.3625,1.32436,1.36192,0.0
2011-01-23 22:00:00,1.36418,1.37572,1.35393,1.36092,0.0
2011-01-30 22:00:00,1.37127,1.38604,1.35423,1.35798,0.0
2011-02-06 22:00:00,1.35908,1.37434,1.34963,1.35559,0.0
2011-02-13 22:00:00,1.34783,1.3714,1.34273,1.36913,0.0
2011-02-20 22:00:00,1.36802,1.38371,1.35246,1.37523,0.0
2011-02-27 22:00:00,1.38195,1.40062,1.37104,1.3985,0.0
2011-03-06 22:00:00,1.39612,1.40352,1.37512,1.3901,0.0
2011-03-13 21:00:00,1.39895,1.41829,1.38542,1.41801,0.0
2011-03-20 21:00:00,1.42148,1.42472,1.40527,1.40855,0.0
2011-03-27 21:00:00,1.40719,1.42445,1.40252,1.42353,0.0
2011-04-03 21:00:00,1.42044,1.44865,1.41503,1.44817,0.0
2011-04-10 21:00:00,1.44222,1.45191,1.43642,1.44285,0.0
2011-04-17 21:00:00,1.42362,1.46476,1.41561,1.45593,0.0
2011-04-24 21:00:00,1.45501,1.48808,1.44922,1.48058,0.0
2011-05-01 21:00:00,1.47934,1.4939,1.43079,1.43138,0.0
2011-05-08 21:00:00,1.43672,1.44406,1.40655,1.41162,0.0
2011-05-15 21:00:00,1.41438,1.43443,1.40471,1.41587,0.0
2011-05-22 21:00:00,1.40125,1.43228,1.39683,1.43173,0.0
2011-05-29 21:00:00,1.43319,1.46415,1.42559,1.46342,0.0
2011-06-05 21:00:00,1.45895,1.46953,1.43213,1.43446,0.0
2011-06-12 21:00:00,1.4413,1.44962,1.40724,1.43108,0.0
2011-06-19 21:00:00,1.43608,1.44408,1.41253,1.41855,0.0
2011-06-26 21:00:00,1.43104,1.45507,1.4102,1.4524,0.0
2011-07-03 21:00:00,1.4541,1.45666,1.42052,1.42624,0.0
2011-07-10 21:00:00,1.40372,1.42815,1.3836,1.41546,0.0
2011-07-17 21:00:00,1.41247,1.44367,1.4013,1.4356,0.0
2011-07-24 21:00:00,1.43722,1.45349,1.42287,1.43972,0.0
2011-07-31 21:00:00,1.42717,1.44528,1.40541,1.42788,0.0
2011-08-07 21:00:00,1.4175,1.44005,1.41025,1.4243,0.0
2011-08-14 21:00:00,1.44365,1.45163,1.4258,1.43932,0.0
2011-08-21 21:00:00,1.43564,1.45007,1.43273,1.44982,0.0
2011-08-28 21:00:00,1.4515,1.45481,1.4183,1.42026,0.0
2011-09-04 21:00:00,1.4068,1.42803,1.36262,1.36532,0.0
2011-09-11 21:00:00,1.36372,1.39348,1.35006,1.3791,0.0
2011-09-18 21:00:00,1.36207,1.37924,1.33845,1.34943,0.0
2011-09-25 21:00:00,1.34951,1.3689,1.3361,1.33844,0.0
2011-10-02 21:00:00,1.31892,1.35235,1.3145,1.33739,0.0
2011-10-09 21:00:00,1.36252,1.38929,1.33919,1.38769,0.0
2011-10-16 21:00:00,1.37442,1.39132,1.36518,1.38901,0.0
2011-10-23 21:00:00,1.39073,1.42463,1.37973,1.41495,0.0
2011-10-30 21:00:00,1.38579,1.41702,1.36072,1.37902,0.0
2011-11-06 22:00:00,1.37581,1.38579,1.34827,1.37479,0.0
2011-11-13 22:00:00,1.36231,1.37879,1.34207,1.35229,0.0
2011-11-20 22:00:00,1.34823,1.35678,1.32111,1.32366,0.0
2011-11-27 22:00:00,1.33135,1.35464,1.32583,1.33887,0.0
2011-12-04 22:00:00,1.33852,1.34854,1.32804,1.33844,0.0
2011-12-11 22:00:00,1.31635,1.33763,1.2945,1.30428,0.0
2011-12-18 22:00:00,1.30051,1.31965,1.29819,1.30408,0.0
2011-12-25 22:00:00,1.30463,1.30823,1.28573,1.29542,0.0
2012-01-01 22:00:00,1.2946,1.30762,1.26981,1.27185,0.0
2012-01-08 22:00:00,1.26791,1.28783,1.26273,1.26775,0.0
2012-01-15 22:00:00,1.26476,1.29859,1.26262,1.29373,0.0
2012-01-22 22:00:00,1.28869,1.32283,1.2883,1.32281,0.0
2012-01-29 22:00:00,1.32064,1.32182,1.30262,1.31423,0.0
2012-02-05 22:00:00,1.31244,1.33217,1.30279,1.31737,0.0
2012-02-12 22:00:00,1.32351,1.32843,1.29745,1.31484,0.0
2012-02-19 22:00:00,1.32237,1.34864,1.31824,1.34578,0.0
2012-02-26 22:00:00,1.34676,1.34857,1.31872,1.32039,0.0
2012-03-04 22:00:00,1.31856,1.32912,1.30971,1.31129,0.0
2012-03-11 21:00:00,1.31223,1.31914,1.30042,1.31695,0.0
2012-03-18 21:00:00,1.31766,1.32929,1.31031,1.32661,0.0
2012-03-25 21:00:00,1.32826,1.33858,1.31921,1.33455,0.0
2012-04-01 21:00:00,1.33455,1.33802,1.30353,1.30959,0.0
2012-04-08 21:00:00,1.30959,1.32129,1.30338,1.30822,0.0
2012-04-15 21:00:00,1.30822,1.32247,1.29951,1.32162,0.0
2012-04-22 21:00:00,1.32162,1.327,1.31048,1.32382,0.0
2012-04-29 21:00:00,1.32382,1.32837,1.30806,1.30917,0.0
2012-05-06 21:00:00,1.30917,1.30917,1.29051,1.29205,0.0
2012-05-13 21:00:00,1.29205,1.29205,1.26424,1.27737,0.0
2012-05-20 21:00:00,1.27737,1.28247,1.24966,1.25148,0.0
2012-05-27 21:00:00,1.25148,1.26246,1.22882,1.24302,0.0
2012-06-03 21:00:00,1.24302,1.26254,1.23865,1.25109,0.0
2012-06-10 21:00:00,1.25109,1.26599,1.2443,1.26585,0.0
2012-06-17 21:00:00,1.26585,1.27429,1.25196,1.25631,0.0
2012-06-24 21:00:00,1.25631,1.2692,1.24078,1.26435,0.0
2012-07-01 21:00:00,1.26435,1.26676,1.22603,1.22884,0.0
2012-07-08 21:00:00,1.22884,1.23339,1.21625,1.22417,0.0
2012-07-15 21:00:00,1.22417,1.23247,1.21444,1.21643,0.0
2012-07-22 21:00:00,1.21643,1.23899,1.20423,1.23007,0.0
2012-07-29 21:00:00,1.23007,1.2405,1.21341,1.238,0.0
2012-08-05 21:00:00,1.238,1.24418,1.22417,1.22893,0.0
2012-08-12 21:00:00,1.22893,1.23857,1.22562,1.23265,0.0
2012-08-19 21:00:00,1.23265,1.25896,1.22954,1.25102,0.0
2012-08-26 21:00:00,1.25102,1.26376,1.24655,1.25837,0.0
2012-09-02 21:00:00,1.25837,1.28142,1.25019,1.28097,0.0
2012-09-09 21:00:00,1.28097,1.31689,1.27549,1.31191,0.0
2012-09-16 21:00:00,1.31191,1.31719,1.29197,1.29834,0.0
2012-09-23 21:00:00,1.29834,1.29834,1.28298,1.28463,0.0
2012-09-30 21:00:00,1.28463,1.30716,1.28053,1.30322,0.0
2012-10-07 21:00:00,1.30155,1.30163,1.28257,1.29532,0.0
2012-10-14 21:00:00,1.29342,1.31394,1.28908,1.30234,0.0
2012-10-21 21:00:00,1.30214,1.30833,1.28829,1.29338,0.0
2012-10-28 21:00:00,1.2922,1.30207,1.28217,1.28311,0.0
2012-11-04 22:00:00,1.28231,1.28763,1.26901,1.27122,0.0
2012-11-11 22:00:00,1.27204,1.28019,1.26617,1.27394,0.0
2012-11-18 22:00:00,1.27588,1.29908,1.27367,1.29726,0.0
2012-11-25 22:00:00,1.29728,1.30274,1.28803,1.30056,0.0
2012-12-02 22:00:00,1.29957,1.31266,1.28769,1.2928,0.0
2012-12-09 22:00:00,1.28898,1.3173,1.28864,1.31609,0.0
2012-12-16 22:00:00,1.31698,1.33083,1.31444,1.31836,0.0
2012-12-23 22:00:00,1.31752,1.32839,1.31662,1.32219,0.0
2012-12-30 22:00:00,1.32143,1.32995,1.2998,1.30725,0.0
2013-01-06 22:00:00,1.3076,1.33656,1.3017,1.33383,0.0
2013-01-13 22:00:00,1.33636,1.34039,1.3257,1.33153,0.0
2013-01-20 22:00:00,1.33111,1.34792,1.32647,1.34567,0.0
2013-01-27 22:00:00,1.34661,1.3711,1.34146,1.3649,0.0
2013-02-03 22:00:00,1.36513,1.36602,1.33535,1.33642,0.0
2013-02-10 22:00:00,1.33689,1.35199,1.33066,1.33648,0.0
2013-02-17 22:00:00,1.33479,1.34341,1.31453,1.31857,0.0
2013-02-24 22:00:00,1.32174,1.33187,1.29667,1.30211,0.0
2013-03-03 22:00:00,1.3013,1.31344,1.29554,1.29983,0.0
2013-03-10 21:00:00,1.29892,1.31071,1.29116,1.3067,0.0
2013-03-17 21:00:00,1.29064,1.30099,1.28439,1.29974,0.0
