time,open,high,low,close,volume
2007-09-16 21:00:00,0.69067,0.70187,0.69037,0.69717,0.0
2007-09-23 21:00:00,0.69727,0.70257,0.69517,0.69687,0.0
2007-09-30 21:00:00,0.69757,0.69767,0.69087,0.69187,0.0
2007-10-07 21:00:00,0.69277,0.70057,0.68917,0.69617,0.0
2007-10-14 21:00:00,0.69637,0.69997,0.69467,0.69677,0.0
2007-10-21 21:00:00,0.69907,0.70157,0.69357,0.70107,0.0
2007-10-28 21:00:00,0.70137,0.70187,0.69187,0.69407,0.0
2007-11-04 22:00:00,0.69437,0.70247,0.69337,0.70217,0.0
2007-11-11 22:00:00,0.70257,0.71687,0.70067,0.71337,0.0
2007-11-18 22:00:00,0.71397,0.72137,0.71237,0.71917,0.0
2007-11-25 22:00:00,0.71877,0.71967,0.71097,0.71137,0.0
2007-12-02 22:00:00,0.71237,0.72387,0.70877,0.72167,0.0
2007-12-09 22:00:00,0.71937,0.72147,0.71397,0.71517,0.0
2007-12-16 22:00:00,0.71297,0.72547,0.71117,0.72477,0.0
2007-12-23 22:00:00,0.72777,0.73887,0.72457,0.73747,0.0
2007-12-30 22:00:00,0.73477,0.74897,0.73197,0.74657,0.0
2008-01-06 22:00:00,0.74637,0.75857,0.74207,0.75517,0.0
2008-01-13 22:00:00,0.76057,0.76107,0.74137,0.74757,0.0
2008-01-20 22:00:00,0.74307,0.74897,0.73957,0.74037,0.0
2008-01-27 22:00:00,0.74497,0.75437,0.73937,0.75317,0.0
2008-02-03 22:00:00,0.75057,0.75437,0.74237,0.74517,0.0
2008-02-10 22:00:00,0.74367,0.75057,0.74037,0.74837,0.0
2008-02-17 22:00:00,0.75087,0.75787,0.74787,0.75387,0.0
2008-02-24 22:00:00,0.75417,0.76767,0.75137,0.76297,0.0
2008-03-02 22:00:00,0.76597,0.76907,0.75997,0.76237,0.0
2008-03-09 21:00:00,0.76357,0.77537,0.75947,0.77497,0.0
2008-03-16 21:00:00,0.78837,0.79097,0.77587,0.77837,0.0
2008-03-23 21:00:00,0.77637,0.79287,0.77447,0.79177,0.0
2008-03-30 21:00:00,0.79447,0.79817,0.78217,0.78947,0.0
2008-04-06 21:00:00,0.78997,0.80377,0.78667,0.80307,0.0
2008-04-13 21:00:00,0.80177,0.80957,0.78737,0.79147,0.0
2008-04-20 21:00:00,0.80267,0.80487,0.78507,0.78697,0.0
2008-04-27 21:00:00,0.78607,0.79457,0.77647,0.78217,0.0
2008-05-04 21:00:00,0.78537,0.79397,0.78157,0.79217,0.0
2008-05-11 21:00:00,0.79507,0.79867,0.78757,0.79527,0.0
2008-05-18 21:00:00,0.79657,0.80327,0.79257,0.79597,0.0
2008-05-25 21:00:00,0.79627,0.79827,0.78317,0.78447,0.0
2008-06-01 21:00:00,0.79082,0.80079,0.78545,0.80042,0.0
2008-06-08 21:00:00,0.80045,0.80203,0.78691,0.78968,0.0
2008-06-15 21:00:00,0.78769,0.79546,0.78483,0.78967,0.0
2008-06-22 21:00:00,0.79008,0.79497,0.78913,0.79157,0.0
2008-06-29 21:00:00,0.79076,0.80011,0.78695,0.79201,0.0
2008-07-06 21:00:00,0.7955,0.80171,0.79015,0.80128,0.0
2008-07-13 21:00:00,0.79627,0.8017,0.79077,0.79271,0.0
2008-07-20 21:00:00,0.79493,0.7974,0.7838,0.78855,0.0
2008-07-27 21:00:00,0.78908,0.79318,0.78456,0.78768,0.0
2008-08-03 21:00:00,0.79364,0.79454,0.78113,0.78114,0.0
2008-08-10 21:00:00,0.77974,0.79917,0.77942,0.78713,0.0
2008-08-17 21:00:00,0.78794,0.79877,0.78701,0.79816,0.0
2008-08-24 21:00:00,0.79644,0.80757,0.79383,0.80568,0.0
2008-08-31 21:00:00,0.81377,0.81865,0.8054,0.80756,0.0
2008-09-07 21:00:00,0.80329,0.80764,0.79124,0.79261,0.0
2008-09-14 21:00:00,0.79375,0.80059,0.78476,0.78961,0.0
2008-09-21 21:00:00,0.79706,0.79788,0.78849,0.79196,0.0
2008-09-28 21:00:00,0.79743,0.8023,0.77527,0.77743,0.0
2008-10-05 21:00:00,0.77538,0.80681,0.77006,0.78665,0.0
2008-10-12 21:00:00,0.78251,0.79657,0.77342,0.77546,0.0
2008-10-19 21:00:00,0.77683,0.81955,0.76925,0.79256,0.0
2008-10-26 21:00:00,0.80213,0.8123,0.78083,0.79202,0.0
2008-11-02 22:00:00,0.79977,0.81918,0.78402,0.8127,0.0
2008-11-09 22:00:00,0.8151,0.86607,0.81072,0.8548,0.0
2008-11-16 22:00:00,0.84302,0.85679,0.83345,0.84328,0.0
2008-11-23 22:00:00,0.85237,0.85676,0.82341,0.82542,0.0
2008-11-30 22:00:00,0.84731,0.87236,0.82422,0.86591,0.0
2008-12-07 22:00:00,0.8681,0.89976,0.85785,0.89381,0.0
2008-12-14 22:00:00,0.89501,0.95547,0.88845,0.93109,0.0
2008-12-21 22:00:00,0.94108,0.9613,0.93222,0.96102,0.0
2008-12-28 22:00:00,0.96987,0.98023,0.94355,0.95653,0.0
2009-01-04 22:00:00,0.92639,0.96314,0.88361,0.88844,0.0
2009-01-11 22:00:00,0.90137,0.91264,0.88431,0.901,0.0
2009-01-18 22:00:00,0.90744,0.94716,0.89623,0.93994,0.0
2009-01-25 22:00:00,0.94383,0.95176,0.88003,0.88098,0.0
2009-02-01 22:00:00,0.90166,0.90819,0.8662,0.87495,0.0
2009-02-08 22:00:00,0.87234,0.90716,0.86364,0.896,0.0
2009-02-15 22:00:00,0.89502,0.90094,0.87707,0.88837,0.0
2009-02-22 22:00:00,0.87617,0.89793,0.8724,0.88478,0.0
2009-03-01 22:00:00,0.89482,0.90098,0.88092,0.89745,0.0
2009-03-08 21:00:00,0.91479,0.9318,0.89504,0.92322,0.0
2009-03-15 21:00:00,0.9215,0.94976,0.91435,0.9388,0.0
2009-03-22 21:00:00,0.93454,0.94216,0.91566,0.92776,0.0
2009-03-29 21:00:00,0.92457,0.93394,0.9039,0.90811,0.0
2009-04-05 21:00:00,0.90867,0.9114,0.89521,0.89837,0.0
2009-04-12 21:00:00,0.89973,0.90201,0.87853,0.88117,0.0
2009-04-19 21:00:00,0.89081,0.90806,0.8794,0.90219,0.0
2009-04-26 21:00:00,0.89064,0.90543,0.88812,0.88937,0.0
2009-05-03 21:00:00,0.89224,0.89739,0.87632,0.89495,0.0
2009-05-10 21:00:00,0.89815,0.90363,0.88788,0.88882,0.0
2009-05-17 21:00:00,0.88391,0.8892,0.87214,0.87846,0.0
2009-05-24 21:00:00,0.88026,0.8821,0.86526,0.87455,0.0
2009-05-31 21:00:00,0.86123,0.88662,0.85752,0.87393,0.0
2009-06-07 21:00:00,0.86566,0.87955,0.84811,0.85217,0.0
2009-06-14 21:00:00,0.84625,0.86042,0.84213,0.84472,0.0
2009-06-21 21:00:00,0.84877,0.85978,0.83995,0.85067,0.0
2009-06-28 21:00:00,0.85063,0.86287,0.84354,0.85585,0.0
2009-07-05 21:00:00,0.85868,0.86708,0.85355,0.8593,0.0
2009-07-12 21:00:00,0.86052,0.86981,0.85446,0.86309,0.0
2009-07-19 21:00:00,0.86002,0.86904,0.8573,0.86464,0.0
2009-07-26 21:00:00,0.86411,0.86852,0.85023,0.85295,0.0
2009-08-02 21:00:00,0.85074,0.85929,0.84549,0.8498,0.0
2009-08-09 21:00:00,0.85751,0.86532,0.84921,0.85832,0.0
2009-08-16 21:00:00,0.86255,0.86998,0.85221,0.86761,0.0
2009-08-23 21:00:00,0.87083,0.88385,0.86576,0.87894,0.0
2009-08-30 21:00:00,0.88017,0.88332,0.87041,0.8721,0.0
2009-09-06 21:00:00,0.87724,0.8827,0.87225,0.87461,0.0
2009-09-13 21:00:00,0.88148,0.9057,0.87442,0.904,0.0
2009-09-20 21:00:00,0.90516,0.92182,0.89832,0.92075,0.0
2009-09-27 21:00:00,0.9202,0.92754,0.9077,0.91399,0.0
2009-10-04 21:00:00,0.91903,0.92975,0.91391,0.92942,0.0
2009-10-11 21:00:00,0.93521,0.9411,0.90929,0.91107,0.0
2009-10-18 21:00:00,0.91205,0.92153,0.89965,0.9201,0.0
2009-10-25 21:00:00,0.91158,0.92401,0.89111,0.89506,0.0
2009-11-01 22:00:00,0.90094,0.90605,0.8919,0.89351,0.0
2009-11-08 22:00:00,0.89415,0.90645,0.88961,0.89357,0.0
2009-11-15 22:00:00,0.88976,0.90184,0.88331,0.90028,0.0
2009-11-22 22:00:00,0.90043,0.91328,0.89755,0.90852,0.0
2009-11-29 22:00:00,0.91358,0.9153,0.89892,0.90171,0.0
2009-12-06 22:00:00,0.90112,0.90943,0.89791,0.89877,0.0
2009-12-13 22:00:00,0.8984,0.90477,0.88497,0.88655,0.0
2009-12-20 22:00:00,0.88959,0.90176,0.88607,0.89927,0.0
2009-12-27 22:00:00,0.89819,0.90536,0.88544,0.88574,0.0
2010-01-03 22:00:00,0.89503,0.90255,0.88554,0.89906,0.0
2010-01-10 22:00:00,0.90033,0.9027,0.88086,0.88431,0.0
2010-01-17 22:00:00,0.88074,0.88316,0.86493,0.87731,0.0
2010-01-24 22:00:00,0.87058,0.87933,0.86009,0.86719,0.0
2010-01-31 22:00:00,0.87293,0.87679,0.86815,0.8744,0.0
2010-02-07 22:00:00,0.87669,0.88389,0.86565,0.868,0.0
2010-02-14 22:00:00,0.86783,0.88018,0.86623,0.87966,0.0
2010-02-21 22:00:00,0.87768,0.89714,0.87493,0.89415,0.0
2010-02-28 22:00:00,0.90552,0.91481,0.89652,0.89988,0.0
2010-03-07 22:00:00,0.90513,0.9132,0.89947,0.90547,0.0
2010-03-14 21:00:00,0.90863,0.91282,0.89139,0.90108,0.0
2010-03-21 21:00:00,0.89773,0.90438,0.88939,0.9,0.0
2010-03-28 21:00:00,0.89972,0.90154,0.88407,0.88777,0.0
2010-04-04 21:00:00,0.88108,0.88584,0.87041,0.87802,0.0
2010-04-11 21:00:00,0.88387,0.8863,0.87446,0.87874,0.0
2010-04-18 21:00:00,0.8794,0.88419,0.86062,0.87037,0.0
2010-04-25 21:00:00,0.8654,0.87319,0.86018,0.87008,0.0
2010-05-02 21:00:00,0.86547,0.88059,0.84264,0.85975,0.0
2010-05-09 21:00:00,0.85843,0.8749,0.84437,0.85019,0.0
2010-05-16 21:00:00,0.85586,0.87725,0.84934,0.8688,0.0
2010-05-23 21:00:00,0.85747,0.86695,0.84204,0.84871,0.0
2010-05-30 21:00:00,0.84569,0.85214,0.82504,0.82762,0.0
2010-06-06 21:00:00,0.82354,0.83352,0.82088,0.83214,0.0
2010-06-13 21:00:00,0.82859,0.8381,0.82603,0.8354,0.0
2010-06-20 21:00:00,0.83446,0.83783,0.81789,0.82121,0.0
2010-06-27 21:00:00,0.81321,0.82978,0.80661,0.82598,0.0
2010-07-04 21:00:00,0.82807,0.83961,0.82508,0.83902,0.0
2010-07-11 21:00:00,0.83835,0.846,0.83145,0.84487,0.0
2010-07-18 21:00:00,0.85014,0.853,0.83159,0.83688,0.0
2010-07-25 21:00:00,0.83848,0.84143,0.83011,0.8317,0.0
2010-08-01 21:00:00,0.829,0.83361,0.8253,0.83272,0.0
2010-08-08 21:00:00,0.83177,0.8361,0.81733,0.81766,0.0
2010-08-15 21:00:00,0.81865,0.8281,0.8171,0.81805,0.0
2010-08-22 21:00:00,0.81515,0.82347,0.81407,0.82156,0.0
2010-08-29 21:00:00,0.8183,0.83482,0.81606,0.83424,0.0
2010-09-05 21:00:00,0.83441,0.83885,0.82003,0.82535,0.0
2010-09-12 21:00:00,0.83609,0.84018,0.82719,0.83457,0.0
2010-09-19 21:00:00,0.84004,0.85759,0.83349,0.85235,0.0
2010-09-26 21:00:00,0.84933,0.87173,0.84654,0.8715,0.0
2010-10-03 21:00:00,0.86332,0.88038,0.86256,0.87303,0.0
2010-10-10 21:00:00,0.87317,0.88378,0.86969,0.87376,0.0
2010-10-17 21:00:00,0.87775,0.89059,0.87043,0.88941,0.0
2010-10-24 21:00:00,0.88611,0.89401,0.86684,0.86925,0.0
2010-10-31 21:00:00,0.86607,0.88166,0.86505,0.8669,0.0
2010-11-07 22:00:00,0.86032,0.86907,0.84483,0.84943,0.0
2010-11-14 22:00:00,0.84604,0.85681,0.8452,0.85537,0.0
2010-11-21 22:00:00,0.85294,0.85943,0.84194,0.84872,0.0
2010-11-28 22:00:00,0.84244,0.85247,0.83335,0.8501,0.0
2010-12-05 22:00:00,0.84575,0.85098,0.8355,0.83667,0.0
2010-12-12 22:00:00,0.84437,0.85518,0.83474,0.84874,0.0
2010-12-19 22:00:00,0.84575,0.8525,0.84449,0.84924,0.0
2010-12-26 22:00:00,0.85367,0.86459,0.84844,0.85767,0.0
2011-01-02 22:00:00,0.86223,0.86452,0.82973,0.83002,0.0
2011-01-09 22:00:00,0.83151,0.84978,0.8284,0.8434,0.0
2011-01-16 22:00:00,0.83527,0.85284,0.83302,0.85108,0.0
2011-01-23 22:00:00,0.85337,0.86713,0.84912,0.85797,0.0
2011-01-30 22:00:00,0.85555,0.86181,0.84221,0.84315,0.0
2011-02-06 22:00:00,0.84266,0.85284,0.83879,0.84615,0.0
2011-02-13 22:00:00,0.84102,0.84487,0.83547,0.84221,0.0
2011-02-20 22:00:00,0.84289,0.85921,0.83828,0.85299,0.0
2011-02-27 22:00:00,0.84934,0.86056,0.84594,0.85948,0.0
2011-03-06 22:00:00,0.86195,0.86542,0.85322,0.86435,0.0
2011-03-13 21:00:00,0.86505,0.87601,0.86243,0.87336,0.0
2011-03-20 21:00:00,0.87157,0.88101,0.86533,0.87791,0.0
2011-03-27 21:00:00,0.88046,0.88515,0.87516,0.88328,0.0
2011-04-03 21:00:00,0.88138,0.88427,0.87129,0.88366,0.0
2011-04-10 21:00:00,0.8827,0.89224,0.87916,0.88346,0.0
2011-04-17 21:00:00,0.87515,0.88772,0.87402,0.88175,0.0
2011-04-24 21:00:00,0.88217,0.8936,0.88064,0.88607,0.0
2011-05-01 21:00:00,0.88879,0.90412,0.87426,0.87446,0.0
2011-05-08 21:00:00,0.87561,0.88166,0.86722,0.87144,0.0
2011-05-15 21:00:00,0.87312,0.8844,0.86803,0.87223,0.0
2011-05-22 21:00:00,0.87172,0.87505,0.86102,0.86678,0.0
2011-05-29 21:00:00,0.86852,0.8922,0.86558,0.8908,0.0
2011-06-05 21:00:00,0.89209,0.89745,0.88275,0.88383,0.0
2011-06-12 21:00:00,0.88058,0.88534,0.87198,0.88325,0.0
2011-06-19 21:00:00,0.88448,0.89517,0.87889,0.88875,0.0
2011-06-26 21:00:00,0.89501,0.90822,0.88572,0.90389,0.0
2011-07-03 21:00:00,0.90388,0.90593,0.88628,0.88832,0.0
2011-07-10 21:00:00,0.88282,0.88903,0.87443,0.87674,0.0
2011-07-17 21:00:00,0.87892,0.88531,0.8704,0.8806,0.0
2011-07-24 21:00:00,0.88266,0.88823,0.87329,0.87631,0.0
2011-07-31 21:00:00,0.87469,0.88039,0.86421,0.87099,0.0
2011-08-07 21:00:00,0.86846,0.88851,0.86616,0.87479,0.0
2011-08-14 21:00:00,0.88132,0.88285,0.86523,0.87408,0.0
2011-08-21 21:00:00,0.87223,0.88661,0.86951,0.8856,0.0
2011-08-28 21:00:00,0.88506,0.88834,0.87457,0.87612,0.0
2011-09-04 21:00:00,0.87432,0.88411,0.85943,0.85967,0.0
2011-09-11 21:00:00,0.86056,0.87885,0.8529,0.87345,0.0
2011-09-18 21:00:00,0.86901,0.87941,0.86696,0.87273,0.0
2011-09-25 21:00:00,0.86769,0.87386,0.85776,0.85864,0.0
2011-10-02 21:00:00,0.85461,0.87338,0.85286,0.85967,0.0
2011-10-09 21:00:00,0.87072,0.8786,0.86126,0.87709,0.0
2011-10-16 21:00:00,0.87283,0.87959,0.86684,0.87016,0.0
2011-10-23 21:00:00,0.8696,0.88297,0.86709,0.87705,0.0
2011-10-30 21:00:00,0.86191,0.8783,0.8547,0.86005,0.0
2011-11-06 22:00:00,0.8565,0.86068,0.84846,0.8557,0.0
2011-11-13 22:00:00,0.8568,0.86014,0.85174,0.85569,0.0
2011-11-20 22:00:00,0.86211,0.86637,0.85443,0.85728,0.0
2011-11-27 22:00:00,0.85895,0.86174,0.85192,0.85852,0.0
2011-12-04 22:00:00,0.85563,0.86121,0.84945,0.85408,0.0
2011-12-11 22:00:00,0.84509,0.85529,0.8372,0.83886,0.0
2011-12-18 22:00:00,0.83857,0.84155,0.83016,0.83697,0.0
2011-12-25 22:00:00,0.8348,0.84206,0.83276,0.83299,0.0
2012-01-01 22:00:00,0.83295,0.83723,0.82388,0.82413,0.0
2012-01-08 22:00:00,0.82241,0.83768,0.82237,0.82767,0.0
2012-01-15 22:00:00,0.82659,0.83788,0.82547,0.83087,0.0
2012-01-22 22:00:00,0.82913,0.84065,0.82873,0.84057,0.0
2012-01-29 22:00:00,0.83997,0.84014,0.82757,0.83113,0.0
2012-02-05 22:00:00,0.83059,0.84066,0.82644,0.83703,0.0
2012-02-12 22:00:00,0.83921,0.84019,0.82774,0.83021,0.0
2012-02-19 22:00:00,0.83349,0.85058,0.83156,0.84697,0.0
2012-02-26 22:00:00,0.84788,0.84903,0.83136,0.8336,0.0
2012-03-04 22:00:00,0.8329,0.83993,0.83192,0.83646,0.0
2012-03-11 21:00:00,0.83756,0.84239,0.82937,0.83198,0.0
2012-03-18 21:00:00,0.83212,0.83715,0.82837,0.83603,0.0
2012-03-25 21:00:00,0.83657,0.83956,0.8325,0.83395,0.0
2012-04-01 21:00:00,0.83395,0.83586,0.82347,0.82486,0.0
2012-04-08 21:00:00,0.82486,0.82765,0.82267,0.82526,0.0
2012-04-15 21:00:00,0.82526,0.82691,0.81617,0.81954,0.0
2012-04-22 21:00:00,0.81954,0.82218,0.81342,0.81421,0.0
2012-04-29 21:00:00,0.81421,0.8198,0.80994,0.81048,0.0
2012-05-06 21:00:00,0.81048,0.81048,0.7997,0.80398,0.0
2012-05-13 21:00:00,0.80398,0.80785,0.79506,0.80729,0.0
2012-05-20 21:00:00,0.80729,0.8102,0.79799,0.79941,0.0
2012-05-27 21:00:00,0.79941,0.80922,0.79716,0.80913,0.0
2012-06-03 21:00:00,0.80913,0.81411,0.80512,0.80865,0.0
2012-06-10 21:00:00,0.80865,0.81533,0.80121,0.80615,0.0
2012-06-17 21:00:00,0.80615,0.81003,0.80226,0.80605,0.0
2012-06-24 21:00:00,0.80605,0.80944,0.79843,0.80703,0.0
2012-07-01 21:00:00,0.80703,0.80775,0.79255,0.79324,0.0
2012-07-08 21:00:00,0.79324,0.79484,0.7857,0.78583,0.0
2012-07-15 21:00:00,0.78583,0.78756,0.77713,0.77862,0.0
2012-07-22 21:00:00,0.77862,0.78736,0.77645,0.78203,0.0
2012-07-29 21:00:00,0.78203,0.79237,0.77907,0.79169,0.0
2012-08-05 21:00:00,0.79169,0.79631,0.78283,0.7837,0.0
2012-08-12 21:00:00,0.7837,0.78846,0.78126,0.7859,0.0
2012-08-19 21:00:00,0.7859,0.79333,0.78334,0.79151,0.0
2012-08-26 21:00:00,0.79151,0.79565,0.79017,0.79252,0.0
2012-09-02 21:00:00,0.79252,0.8004,0.78874,0.80029,0.0
2012-09-09 21:00:00,0.80029,0.8115,0.79675,0.80863,0.0
2012-09-16 21:00:00,0.80863,0.81018,0.79752,0.7995,0.0
2012-09-23 21:00:00,0.7995,0.79966,0.79235,0.79574,0.0
2012-09-30 21:00:00,0.79574,0.80777,0.79431,0.80751,0.0
2012-10-07 21:00:00,0.80661,0.81006,0.80228,0.80587,0.0
2012-10-14 21:00:00,0.80552,0.81473,0.80402,0.8139,0.0
2012-10-21 21:00:00,0.81401,0.81648,0.8002,0.80373,0.0
2012-10-28 21:00:00,0.80328,0.80757,0.79966,0.80106,0.0
2012-11-04 22:00:00,0.80051,0.80311,0.79606,0.79956,0.0
2012-11-11 22:00:00,0.80042,0.80651,0.79702,0.80175,0.0
2012-11-18 22:00:00,0.80254,0.81088,0.80061,0.80926,0.0
2012-11-25 22:00:00,0.80928,0.81325,0.80599,0.81181,0.0
2012-12-02 22:00:00,0.81109,0.81475,0.80452,0.80606,0.0
2012-12-09 22:00:00,0.80373,0.81453,0.80356,0.81434,0.0
2012-12-16 22:00:00,0.81452,0.81686,0.81126,0.81532,0.0
2012-12-23 22:00:00,0.81561,0.82252,0.81492,0.81774,0.0
2012-12-30 22:00:00,0.81693,0.8187,0.80858,0.81353,0.0
2013-01-06 22:00:00,0.81347,0.82874,0.8105,0.82721,0.0
2013-01-13 22:00:00,0.82839,0.83968,0.8266,0.83895,0.0
2013-01-20 22:00:00,0.83982,0.85369,0.83643,0.85167,0.0
2013-01-27 22:00:00,0.85437,0.87169,0.85282,0.86911,0.0
2013-02-03 22:00:00,0.86983,0.87042,0.84468,0.84603,0.0
2013-02-10 22:00:00,0.84606,0.86843,0.84575,0.86105,0.0
2013-02-17 22:00:00,0.86085,0.87648,0.86008,0.86491,0.0
2013-02-24 22:00:00,0.87672,0.88152,0.85761,0.86644,0.0
2013-03-03 22:00:00,0.86502,0.87432,0.85887,0.87122,0.0
2013-03-10 21:00:00,0.87036,0.87939,0.86026,0.86545,0.0
2013-03-17 21:00:00,0.85351,0.86015,0.84848,0.85267,0.0
