time,open,high,low,close,volume
2023-09-05 01:00:00,0.95473,0.95521,0.9547,0.95514,0.0
2023-09-05 05:00:00,0.95514,0.95521,0.95382,0.95434,0.0
2023-09-05 09:00:00,0.95434,0.95487,0.95374,0.95408,0.0
2023-09-05 13:00:00,0.95408,0.95441,0.95212,0.95365,0.0
2023-09-05 17:00:00,0.95365,0.95431,0.95362,0.95374,0.0
2023-09-05 21:00:00,0.95374,0.95416,0.95328,0.95385,0.0
2023-09-06 01:00:00,0.95385,0.95429,0.95363,0.95419,0.0
2023-09-06 05:00:00,0.95419,0.95538,0.95343,0.95509,0.0
2023-09-06 09:00:00,0.95509,0.95661,0.95457,0.95609,0.0
2023-09-06 13:00:00,0.95609,0.95762,0.95582,0.95659,0.0
2023-09-06 17:00:00,0.95659,0.95663,0.95576,0.95603,0.0
2023-09-06 21:00:00,0.95603,0.95712,0.95551,0.95605,0.0
2023-09-07 01:00:00,0.95605,0.95633,0.95578,0.95592,0.0
2023-09-07 05:00:00,0.95592,0.95621,0.95514,0.95538,0.0
2023-09-07 09:00:00,0.95538,0.95591,0.95485,0.95533,0.0
2023-09-07 13:00:00,0.95533,0.95634,0.95515,0.95581,0.0
2023-09-07 17:00:00,0.95581,0.95595,0.95463,0.95518,0.0
2023-09-07 21:00:00,0.95518,0.95571,0.95459,0.95494,0.0
2023-09-08 01:00:00,0.95494,0.9553,0.9547,0.95473,0.0
2023-09-08 05:00:00,0.95473,0.9549,0.95377,0.95422,0.0
2023-09-08 09:00:00,0.95422,0.95479,0.95355,0.95465,0.0
2023-09-08 13:00:00,0.95465,0.95648,0.95438,0.95585,0.0
2023-09-08 17:00:00,0.95585,0.95602,0.9554,0.95557,0.0
2023-09-10 21:00:00,0.95557,0.95607,0.95527,0.95551,0.0
2023-09-11 01:00:00,0.95551,0.95614,0.9555,0.95591,0.0
2023-09-11 05:00:00,0.95591,0.95673,0.95505,0.95646,0.0
2023-09-11 09:00:00,0.95646,0.95704,0.9556,0.95626,0.0
2023-09-11 13:00:00,0.95626,0.95853,0.95616,0.95729,0.0
2023-09-11 17:00:00,0.95729,0.95789,0.95686,0.95789,0.0
2023-09-11 21:00:00,0.95789,0.95809,0.95721,0.95791,0.0
2023-09-12 01:00:00,0.95791,0.95897,0.95709,0.95719,0.0
2023-09-12 05:00:00,0.95719,0.95758,0.95448,0.95544,0.0
2023-09-12 09:00:00,0.95544,0.95648,0.95537,0.95611,0.0
2023-09-12 13:00:00,0.95611,0.9572,0.95585,0.95615,0.0
2023-09-12 17:00:00,0.95615,0.95911,0.95614,0.95851,0.0
2023-09-12 21:00:00,0.95851,0.95904,0.9573,0.95903,0.0
2023-09-13 01:00:00,0.95903,0.95922,0.95813,0.95814,0.0
2023-09-13 05:00:00,0.95814,0.95889,0.95722,0.95867,0.0
2023-09-13 09:00:00,0.95867,0.9595,0.9577,0.95915,0.0
2023-09-13 13:00:00,0.95915,0.95937,0.95818,0.95843,0.0
2023-09-13 17:00:00,0.95843,0.95917,0.95843,0.95892,0.0
2023-09-13 21:00:00,0.95892,0.95913,0.95806,0.95828,0.0
2023-09-14 01:00:00,0.95828,0.95901,0.95826,0.95896,0.0
2023-09-14 05:00:00,0.95896,0.95961,0.95828,0.95901,0.0
2023-09-14 09:00:00,0.95901,0.96038,0.95501,0.95554,0.0
2023-09-14 13:00:00,0.95554,0.95577,0.95351,0.95414,0.0
2023-09-14 17:00:00,0.95414,0.95423,0.95302,0.95332,0.0
2023-09-14 21:00:00,0.95332,0.95354,0.95289,0.95306,0.0
2023-09-15 01:00:00,0.95306,0.9538,0.95278,0.95373,0.0
2023-09-15 05:00:00,0.95373,0.95518,0.95338,0.95512,0.0
2023-09-15 09:00:00,0.95512,0.95588,0.95469,0.95529,0.0
2023-09-15 13:00:00,0.95529,0.95722,0.95524,0.95669,0.0
2023-09-15 17:00:00,0.95669,0.9571,0.95631,0.95661,0.0
2023-09-17 21:00:00,0.95661,0.95727,0.95558,0.95693,0.0
2023-09-18 01:00:00,0.95693,0.95731,0.95658,0.95704,0.0
2023-09-18 05:00:00,0.95704,0.95714,0.95491,0.95582,0.0
2023-09-18 09:00:00,0.95582,0.95699,0.9555,0.95678,0.0
2023-09-18 13:00:00,0.95678,0.959,0.95651,0.95894,0.0
2023-09-18 17:00:00,0.95894,0.95925,0.95876,0.95917,0.0
2023-09-18 21:00:00,0.95917,0.95947,0.9588,0.95885,0.0
2023-09-19 01:00:00,0.95885,0.95929,0.95834,0.9584,0.0
2023-09-19 05:00:00,0.9584,0.95936,0.95699,0.95785,0.0
2023-09-19 09:00:00,0.95785,0.95967,0.95785,0.95917,0.0
2023-09-19 13:00:00,0.95917,0.95991,0.95856,0.9596,0.0
2023-09-19 17:00:00,0.9596,0.95965,0.95867,0.95879,0.0
2023-09-19 21:00:00,0.95879,0.95937,0.95842,0.95907,0.0
2023-09-20 01:00:00,0.95907,0.95949,0.95897,0.95906,0.0
2023-09-20 05:00:00,0.95906,0.95986,0.95814,0.95975,0.0
2023-09-20 09:00:00,0.95975,0.96049,0.9591,0.95935,0.0
2023-09-20 13:00:00,0.95935,0.9601,0.95827,0.95929,0.0
2023-09-20 17:00:00,0.95929,0.95968,0.95798,0.95818,0.0
2023-09-20 21:00:00,0.95818,0.95871,0.95723,0.95729,0.0
2023-09-21 01:00:00,0.95729,0.95768,0.95634,0.9573,0.0
2023-09-21 05:00:00,0.9573,0.967,0.95663,0.9666,0.0
2023-09-21 09:00:00,0.9666,0.96774,0.96206,0.96231,0.0
2023-09-21 13:00:00,0.96231,0.96442,0.962,0.9635,0.0
2023-09-21 17:00:00,0.9635,0.96448,0.96324,0.96428,0.0
2023-09-21 21:00:00,0.96428,0.96476,0.96314,0.96435,0.0
2023-09-22 01:00:00,0.96435,0.96439,0.96296,0.96383,0.0
2023-09-22 05:00:00,0.96383,0.96566,0.96242,0.96476,0.0
2023-09-22 09:00:00,0.96476,0.96503,0.96362,0.96471,0.0
2023-09-22 13:00:00,0.96471,0.96664,0.96397,0.96588,0.0
2023-09-22 17:00:00,0.96588,0.96621,0.96548,0.96558,0.0
2023-09-24 21:00:00,0.96558,0.96673,0.96528,0.96644,0.0
2023-09-25 01:00:00,0.96644,0.96707,0.96592,0.96695,0.0
2023-09-25 05:00:00,0.96695,0.9686,0.96625,0.96678,0.0
2023-09-25 09:00:00,0.96678,0.96803,0.96669,0.96705,0.0
2023-09-25 13:00:00,0.96705,0.96733,0.96573,0.96578,0.0
2023-09-25 17:00:00,0.96578,0.96624,0.96562,0.96607,0.0
2023-09-25 21:00:00,0.96607,0.96663,0.96571,0.96609,0.0
2023-09-26 01:00:00,0.96609,0.9667,0.96585,0.96631,0.0
2023-09-26 05:00:00,0.96631,0.96755,0.96625,0.96684,0.0
2023-09-26 09:00:00,0.96684,0.96784,0.96657,0.96749,0.0
2023-09-26 13:00:00,0.96749,0.96767,0.96634,0.96671,0.0
2023-09-26 17:00:00,0.96671,0.96826,0.9665,0.96821,0.0
2023-09-26 21:00:00,0.96821,0.96825,0.9668,0.96766,0.0
2023-09-27 01:00:00,0.96766,0.96884,0.96764,0.96858,0.0
2023-09-27 05:00:00,0.96858,0.9694,0.96785,0.96798,0.0
2023-09-27 09:00:00,0.96798,0.96878,0.96751,0.96799,0.0
2023-09-27 13:00:00,0.96799,0.96803,0.96581,0.9668,0.0
2023-09-27 17:00:00,0.9668,0.96795,0.96677,0.96763,0.0
2023-09-27 21:00:00,0.96763,0.96797,0.96686,0.96794,0.0
2023-09-28 01:00:00,0.96794,0.96802,0.96717,0.96723,0.0
2023-09-28 05:00:00,0.96723,0.96804,0.96591,0.96602,0.0
2023-09-28 09:00:00,0.96602,0.96859,0.96592,0.96728,0.0
2023-09-28 13:00:00,0.96728,0.96859,0.9669,0.96751,0.0
2023-09-28 17:00:00,0.96751,0.96782,0.96664,0.96664,0.0
2023-09-28 21:00:00,0.96664,0.96742,0.96624,0.9667,0.0
2023-09-29 01:00:00,0.9667,0.96717,0.96632,0.96646,0.0
2023-09-29 05:00:00,0.96646,0.96659,0.96457,0.9652,0.0
2023-09-29 09:00:00,0.9652,0.96729,0.96454,0.96609,0.0
2023-09-29 13:00:00,0.96609,0.96931,0.96531,0.96734,0.0
2023-09-29 17:00:00,0.96734,0.96844,0.96702,0.96765,0.0
2023-10-01 21:00:00,0.96765,0.96785,0.96696,0.96774,0.0
2023-10-02 01:00:00,0.96774,0.96835,0.96727,0.96791,0.0
2023-10-02 05:00:00,0.96791,0.96835,0.9627,0.9628,0.0
2023-10-02 09:00:00,0.9628,0.96452,0.96156,0.96436,0.0
2023-10-02 13:00:00,0.96436,0.96539,0.9634,0.9635,0.0
2023-10-02 17:00:00,0.9635,0.96376,0.96161,0.96211,0.0
2023-10-02 21:00:00,0.96211,0.96266,0.96166,0.9619,0.0
2023-10-03 01:00:00,0.9619,0.96213,0.96158,0.962,0.0
2023-10-03 05:00:00,0.962,0.96622,0.9619,0.96448,0.0
2023-10-03 09:00:00,0.96448,0.9676,0.96445,0.96533,0.0
2023-10-03 13:00:00,0.96533,0.96619,0.96408,0.96412,0.0
2023-10-03 17:00:00,0.96412,0.96495,0.96375,0.96398,0.0
2023-10-03 21:00:00,0.96398,0.96518,0.96348,0.96447,0.0
2023-10-04 01:00:00,0.96447,0.96495,0.96431,0.96473,0.0
2023-10-04 05:00:00,0.96473,0.96528,0.96296,0.96333,0.0
2023-10-04 09:00:00,0.96333,0.9654,0.96282,0.96315,0.0
2023-10-04 13:00:00,0.96315,0.96471,0.96189,0.96297,0.0
2023-10-04 17:00:00,0.96297,0.96371,0.96273,0.96345,0.0
2023-10-04 21:00:00,0.96345,0.96378,0.96257,0.9626,0.0
2023-10-05 01:00:00,0.9626,0.96267,0.96162,0.96177,0.0
2023-10-05 05:00:00,0.96177,0.96454,0.96173,0.96416,0.0
2023-10-05 09:00:00,0.96416,0.96477,0.96219,0.9631,0.0
2023-10-05 13:00:00,0.9631,0.96377,0.96131,0.96262,0.0
2023-10-05 17:00:00,0.96262,0.96323,0.96229,0.96253,0.0
2023-10-05 21:00:00,0.96253,0.96355,0.96251,0.96272,0.0
2023-10-06 01:00:00,0.96272,0.96311,0.96251,0.9629,0.0
2023-10-06 05:00:00,0.9629,0.96345,0.96226,0.963,0.0
2023-10-06 09:00:00,0.963,0.96351,0.9617,0.96221,0.0
2023-10-06 13:00:00,0.96221,0.96351,0.96137,0.96285,0.0
2023-10-06 17:00:00,0.96285,0.96378,0.96272,0.96315,0.0
2023-10-08 21:00:00,0.96315,0.96315,0.95946,0.96013,0.0
2023-10-09 01:00:00,0.96013,0.96081,0.96001,0.96054,0.0
2023-10-09 05:00:00,0.96054,0.96091,0.95901,0.9599,0.0
2023-10-09 09:00:00,0.9599,0.96016,0.95697,0.95711,0.0
2023-10-09 13:00:00,0.95711,0.95776,0.95591,0.95675,0.0
2023-10-09 17:00:00,0.95675,0.95819,0.95635,0.95782,0.0
2023-10-09 21:00:00,0.95782,0.95826,0.9569,0.9573,0.0
2023-10-10 01:00:00,0.9573,0.95752,0.95614,0.95711,0.0
2023-10-10 05:00:00,0.95711,0.95902,0.95606,0.95879,0.0
2023-10-10 09:00:00,0.95879,0.96111,0.95853,0.9607,0.0
2023-10-10 13:00:00,0.9607,0.96148,0.9593,0.95975,0.0
2023-10-10 17:00:00,0.95975,0.95983,0.9589,0.95942,0.0
2023-10-10 21:00:00,0.95942,0.96011,0.95904,0.95944,0.0
2023-10-11 01:00:00,0.95944,0.95974,0.95887,0.95952,0.0
2023-10-11 05:00:00,0.95952,0.96017,0.95747,0.95768,0.0
2023-10-11 09:00:00,0.95768,0.95804,0.9569,0.95741,0.0
2023-10-11 13:00:00,0.95741,0.95881,0.95636,0.95758,0.0
2023-10-11 17:00:00,0.95758,0.95799,0.95734,0.95766,0.0
2023-10-11 21:00:00,0.95766,0.95819,0.95696,0.95724,0.0
2023-10-12 01:00:00,0.95724,0.95751,0.95659,0.95741,0.0
2023-10-12 05:00:00,0.95741,0.95766,0.95606,0.95636,0.0
2023-10-12 09:00:00,0.95636,0.95737,0.95528,0.95531,0.0
2023-10-12 13:00:00,0.95531,0.95695,0.95449,0.95678,0.0
2023-10-12 17:00:00,0.95678,0.95717,0.95629,0.95648,0.0
2023-10-12 21:00:00,0.95648,0.95707,0.95575,0.95617,0.0
2023-10-13 01:00:00,0.95617,0.95663,0.95598,0.95639,0.0
2023-10-13 05:00:00,0.95639,0.95728,0.95571,0.95676,0.0
2023-10-13 09:00:00,0.95676,0.95709,0.95393,0.95395,0.0
2023-10-13 13:00:00,0.95395,0.95402,0.94657,0.94717,0.0
2023-10-13 17:00:00,0.94717,0.9485,0.94572,0.9484,0.0
2023-10-15 21:00:00,0.9484,0.9502,0.9479,0.94907,0.0
2023-10-16 01:00:00,0.94907,0.94934,0.94872,0.94895,0.0
2023-10-16 05:00:00,0.94895,0.95231,0.94874,0.95158,0.0
2023-10-16 09:00:00,0.95158,0.95185,0.94902,0.94993,0.0
2023-10-16 13:00:00,0.94993,0.9513,0.94929,0.9499,0.0
2023-10-16 17:00:00,0.9499,0.95067,0.94951,0.95061,0.0
2023-10-16 21:00:00,0.95061,0.95124,0.95002,0.95029,0.0
2023-10-17 01:00:00,0.95029,0.95063,0.9502,0.9505,0.0
2023-10-17 05:00:00,0.9505,0.95148,0.9499,0.95104,0.0
2023-10-17 09:00:00,0.95104,0.95192,0.95062,0.95166,0.0
2023-10-17 13:00:00,0.95166,0.95341,0.95104,0.95289,0.0
2023-10-17 17:00:00,0.95289,0.95295,0.95174,0.95219,0.0
2023-10-17 21:00:00,0.95219,0.95286,0.95135,0.95141,0.0
2023-10-18 01:00:00,0.95141,0.95153,0.95053,0.95102,0.0
2023-10-18 05:00:00,0.95102,0.95196,0.95046,0.9515,0.0
2023-10-18 09:00:00,0.9515,0.95151,0.94828,0.94875,0.0
2023-10-18 13:00:00,0.94875,0.94924,0.94493,0.94672,0.0
2023-10-18 17:00:00,0.94672,0.94756,0.94665,0.94719,0.0
2023-10-18 21:00:00,0.94719,0.94736,0.94658,0.94732,0.0
2023-10-19 01:00:00,0.94732,0.94751,0.94692,0.94694,0.0
2023-10-19 05:00:00,0.94694,0.94826,0.94607,0.94764,0.0
2023-10-19 09:00:00,0.94764,0.9482,0.94653,0.94815,0.0
2023-10-19 13:00:00,0.94815,0.9485,0.94626,0.94667,0.0
2023-10-19 17:00:00,0.94667,0.9471,0.94279,0.94311,0.0
2023-10-19 21:00:00,0.94311,0.94459,0.94296,0.94378,0.0
2023-10-20 01:00:00,0.94378,0.94433,0.94315,0.94428,0.0
2023-10-20 05:00:00,0.94428,0.94474,0.94175,0.94395,0.0
2023-10-20 09:00:00,0.94395,0.94506,0.94327,0.94484,0.0
2023-10-20 13:00:00,0.94484,0.94539,0.94374,0.9447,0.0
2023-10-20 17:00:00,0.9447,0.94567,0.94419,0.9453,0.0
2023-10-22 21:00:00,0.9453,0.94616,0.94452,0.94597,0.0
2023-10-23 01:00:00,0.94597,0.94641,0.9458,0.94612,0.0
2023-10-23 05:00:00,0.94612,0.94737,0.94514,0.94626,0.0
2023-10-23 09:00:00,0.94626,0.94797,0.94514,0.94791,0.0
2023-10-23 13:00:00,0.94791,0.95087,0.94713,0.9507,0.0
2023-10-23 17:00:00,0.9507,0.95126,0.95043,0.95093,0.0
2023-10-23 21:00:00,0.95093,0.95125,0.95038,0.95076,0.0
2023-10-24 01:00:00,0.95076,0.95153,0.95066,0.95115,0.0
2023-10-24 05:00:00,0.95115,0.95157,0.94921,0.94955,0.0
2023-10-24 09:00:00,0.94955,0.95079,0.94862,0.94892,0.0
2023-10-24 13:00:00,0.94892,0.94988,0.94611,0.94616,0.0
2023-10-24 17:00:00,0.94616,0.94649,0.94575,0.94603,0.0
2023-10-24 21:00:00,0.94603,0.9472,0.94572,0.94594,0.0
2023-10-25 01:00:00,0.94594,0.94686,0.94586,0.94675,0.0
2023-10-25 05:00:00,0.94675,0.9478,0.9456,0.94752,0.0
2023-10-25 09:00:00,0.94752,0.94773,0.94668,0.9468,0.0
2023-10-25 13:00:00,0.9468,0.94894,0.9461,0.94786,0.0
2023-10-25 17:00:00,0.94786,0.94793,0.94726,0.94754,0.0
2023-10-25 21:00:00,0.94754,0.94805,0.94719,0.94735,0.0
2023-10-26 01:00:00,0.94735,0.94748,0.94676,0.94719,0.0
2023-10-26 05:00:00,0.94719,0.94946,0.94677,0.94866,0.0
2023-10-26 09:00:00,0.94866,0.94884,0.94608,0.9469,0.0
2023-10-26 13:00:00,0.9469,0.94815,0.94596,0.94772,0.0
2023-10-26 17:00:00,0.94772,0.95,0.94772,0.94927,0.0
2023-10-26 21:00:00,0.94927,0.95002,0.94838,0.94944,0.0
2023-10-27 01:00:00,0.94944,0.94972,0.94891,0.94958,0.0
2023-10-27 05:00:00,0.94958,0.9515,0.94879,0.95117,0.0
2023-10-27 09:00:00,0.95117,0.95177,0.94984,0.95163,0.0
2023-10-27 13:00:00,0.95163,0.95652,0.95156,0.95568,0.0
2023-10-27 17:00:00,0.95568,0.95577,0.95214,0.95359,0.0
2023-10-29 21:00:00,0.95359,0.95388,0.95205,0.95386,0.0
2023-10-30 01:00:00,0.95386,0.95406,0.95356,0.95385,0.0
2023-10-30 05:00:00,0.95385,0.95392,0.95256,0.95312,0.0
2023-10-30 09:00:00,0.95312,0.95777,0.95308,0.95682,0.0
2023-10-30 13:00:00,0.95682,0.95843,0.95528,0.95711,0.0
2023-10-30 17:00:00,0.95711,0.95773,0.95695,0.95748,0.0
2023-10-30 21:00:00,0.95748,0.95778,0.95693,0.95706,0.0
2023-10-31 01:00:00,0.95706,0.95712,0.95584,0.95595,0.0
2023-10-31 05:00:00,0.95595,0.95938,0.95569,0.95936,0.0
2023-10-31 09:00:00,0.95936,0.96245,0.95885,0.96123,0.0
2023-10-31 13:00:00,0.96123,0.96243,0.96011,0.96113,0.0
2023-10-31 17:00:00,0.96113,0.96292,0.96042,0.9627,0.0
2023-10-31 21:00:00,0.9627,0.96292,0.96086,0.9624,0.0
2023-11-01 01:00:00,0.9624,0.96258,0.96139,0.96152,0.0
2023-11-01 05:00:00,0.96152,0.96163,0.95982,0.96069,0.0
2023-11-01 09:00:00,0.96069,0.96093,0.95687,0.95706,0.0
2023-11-01 13:00:00,0.95706,0.95973,0.95683,0.95902,0.0
2023-11-01 17:00:00,0.95902,0.95976,0.95788,0.95953,0.0
2023-11-01 21:00:00,0.95953,0.95977,0.95851,0.95923,0.0
2023-11-02 01:00:00,0.95923,0.95948,0.95662,0.95722,0.0
2023-11-02 05:00:00,0.95722,0.95999,0.95717,0.95956,0.0
2023-11-02 09:00:00,0.95956,0.96314,0.95917,0.96224,0.0
2023-11-02 13:00:00,0.96224,0.96275,0.96109,0.96175,0.0
2023-11-02 17:00:00,0.96175,0.96257,0.96141,0.96232,0.0
2023-11-02 21:00:00,0.96232,0.96296,0.96156,0.96174,0.0
2023-11-03 01:00:00,0.96174,0.96245,0.96168,0.9622,0.0
2023-11-03 05:00:00,0.9622,0.96383,0.96192,0.96377,0.0
2023-11-03 09:00:00,0.96377,0.9645,0.96244,0.96299,0.0
2023-11-03 13:00:00,0.96299,0.96481,0.96219,0.96343,0.0
2023-11-03 17:00:00,0.96343,0.96507,0.9634,0.96492,0.0
2023-11-05 22:00:00,0.96492,0.96503,0.96354,0.96355,0.0
2023-11-06 02:00:00,0.96355,0.9638,0.9628,0.96311,0.0
2023-11-06 06:00:00,0.96311,0.96417,0.96261,0.96314,0.0
2023-11-06 10:00:00,0.96314,0.96533,0.96314,0.96446,0.0
2023-11-06 14:00:00,0.96446,0.96505,0.96344,0.96386,0.0
2023-11-06 18:00:00,0.96386,0.96417,0.96339,0.96377,0.0
2023-11-06 22:00:00,0.96377,0.96412,0.96282,0.96307,0.0
2023-11-07 02:00:00,0.96307,0.96438,0.96302,0.96429,0.0
2023-11-07 06:00:00,0.96429,0.9648,0.96148,0.96177,0.0
2023-11-07 10:00:00,0.96177,0.96274,0.96134,0.96163,0.0
2023-11-07 14:00:00,0.96163,0.96264,0.96098,0.96238,0.0
2023-11-07 18:00:00,0.96238,0.96318,0.96225,0.96306,0.0
2023-11-07 22:00:00,0.96306,0.96339,0.96196,0.96294,0.0
2023-11-08 02:00:00,0.96294,0.96295,0.96261,0.96292,0.0
2023-11-08 06:00:00,0.96292,0.96346,0.96164,0.96204,0.0
2023-11-08 10:00:00,0.96204,0.96228,0.95972,0.96043,0.0
2023-11-08 14:00:00,0.96043,0.96296,0.96043,0.96294,0.0
2023-11-08 18:00:00,0.96294,0.96338,0.9628,0.96306,0.0
2023-11-08 22:00:00,0.96306,0.96347,0.96195,0.96291,0.0
2023-11-09 02:00:00,0.96291,0.96353,0.9629,0.9629,0.0
2023-11-09 06:00:00,0.9629,0.96389,0.96227,0.96339,0.0
2023-11-09 10:00:00,0.96339,0.96412,0.96191,0.96383,0.0
2023-11-09 14:00:00,0.96383,0.96489,0.96312,0.96396,0.0
2023-11-09 18:00:00,0.96396,0.96429,0.96286,0.96344,0.0
2023-11-09 22:00:00,0.96344,0.96415,0.96321,0.9639,0.0
2023-11-10 02:00:00,0.9639,0.96422,0.96376,0.96392,0.0
2023-11-10 06:00:00,0.96392,0.9644,0.9632,0.96341,0.0
2023-11-10 10:00:00,0.96341,0.96425,0.96195,0.96363,0.0
2023-11-10 14:00:00,0.96363,0.96418,0.96283,0.96372,0.0
2023-11-10 18:00:00,0.96372,0.96448,0.96322,0.96417,0.0
2023-11-12 22:00:00,0.96417,0.96483,0.9637,0.96409,0.0
2023-11-13 02:00:00,0.96409,0.96449,0.96396,0.96421,0.0
2023-11-13 06:00:00,0.96421,0.96458,0.96373,0.96435,0.0
2023-11-13 10:00:00,0.96435,0.96606,0.96432,0.96491,0.0
2023-11-13 14:00:00,0.96491,0.96542,0.96395,0.96473,0.0
2023-11-13 18:00:00,0.96473,0.96547,0.96446,0.96467,0.0
2023-11-13 22:00:00,0.96467,0.96548,0.96448,0.96514,0.0
2023-11-14 02:00:00,0.96514,0.9654,0.96503,0.96528,0.0
2023-11-14 06:00:00,0.96528,0.96607,0.96453,0.96604,0.0
2023-11-14 10:00:00,0.96604,0.96788,0.96539,0.96701,0.0
2023-11-14 14:00:00,0.96701,0.96809,0.96597,0.96798,0.0
2023-11-14 18:00:00,0.96798,0.96803,0.96668,0.96721,0.0
2023-11-14 22:00:00,0.96721,0.96765,0.96667,0.96711,0.0
2023-11-15 02:00:00,0.96711,0.96733,0.96635,0.96636,0.0
2023-11-15 06:00:00,0.96636,0.96673,0.96401,0.96493,0.0
2023-11-15 10:00:00,0.96493,0.96495,0.96307,0.96377,0.0
2023-11-15 14:00:00,0.96377,0.96393,0.96239,0.96329,0.0
2023-11-15 18:00:00,0.96329,0.96388,0.963,0.96318,0.0
2023-11-15 22:00:00,0.96318,0.96362,0.96273,0.96295,0.0
2023-11-16 02:00:00,0.96295,0.96312,0.96255,0.96296,0.0
2023-11-16 06:00:00,0.96296,0.96529,0.96263,0.96487,0.0
2023-11-16 10:00:00,0.96487,0.9655,0.96382,0.96548,0.0
2023-11-16 14:00:00,0.96548,0.96559,0.96327,0.96426,0.0
2023-11-16 18:00:00,0.96426,0.96501,0.96418,0.96441,0.0
2023-11-16 22:00:00,0.96441,0.96473,0.96369,0.96472,0.0
2023-11-17 02:00:00,0.96472,0.96486,0.96395,0.9647,0.0
2023-11-17 06:00:00,0.9647,0.96488,0.96234,0.96344,0.0
2023-11-17 10:00:00,0.96344,0.96465,0.96336,0.9643,0.0
2023-11-17 14:00:00,0.9643,0.96563,0.96425,0.96536,0.0
2023-11-17 18:00:00,0.96536,0.9667,0.96503,0.96625,0.0
2023-11-19 22:00:00,0.96627,0.96713,0.96536,0.96537,0.0
2023-11-20 02:00:00,0.96537,0.96638,0.96497,0.965,0.0
2023-11-20 06:00:00,0.965,0.96655,0.96493,0.96539,0.0
2023-11-20 10:00:00,0.96539,0.96749,0.96512,0.96684,0.0
2023-11-20 14:00:00,0.96684,0.96839,0.96574,0.96786,0.0
2023-11-20 18:00:00,0.96786,0.96839,0.96774,0.96816,0.0
2023-11-20 22:00:00,0.96816,0.96839,0.96737,0.96802,0.0
2023-11-21 02:00:00,0.96802,0.96836,0.96775,0.9679,0.0
2023-11-21 06:00:00,0.9679,0.96851,0.96731,0.96761,0.0
2023-11-21 10:00:00,0.96761,0.96778,0.96621,0.96622,0.0
2023-11-21 14:00:00,0.96622,0.96748,0.96441,0.96491,0.0
2023-11-21 18:00:00,0.96491,0.96493,0.96411,0.96422,0.0
2023-11-21 22:00:00,0.96422,0.96468,0.96401,0.96421,0.0
2023-11-22 02:00:00,0.96421,0.96439,0.96383,0.9641,0.0
2023-11-22 06:00:00,0.9641,0.96487,0.96345,0.96427,0.0
2023-11-22 10:00:00,0.96427,0.96442,0.96269,0.96346,0.0
2023-11-22 14:00:00,0.96346,0.9637,0.96189,0.96232,0.0
2023-11-22 18:00:00,0.96232,0.96292,0.96199,0.96245,0.0
2023-11-22 22:00:00,0.96245,0.96402,0.96217,0.96229,0.0
2023-11-23 02:00:00,0.96229,0.96317,0.96216,0.963,0.0
2023-11-23 06:00:00,0.963,0.96432,0.96277,0.96432,0.0
2023-11-23 10:00:00,0.96432,0.96491,0.96322,0.96368,0.0
2023-11-23 14:00:00,0.96368,0.96406,0.96259,0.9638,0.0
2023-11-23 18:00:00,0.9638,0.96461,0.96355,0.96431,0.0
2023-11-23 22:00:00,0.96431,0.96467,0.96323,0.96399,0.0
2023-11-24 02:00:00,0.96399,0.96418,0.96339,0.96354,0.0
2023-11-24 06:00:00,0.96354,0.96477,0.96344,0.96419,0.0
2023-11-24 10:00:00,0.96419,0.96445,0.96381,0.96415,0.0
2023-11-24 14:00:00,0.96415,0.9651,0.96409,0.96441,0.0
2023-11-24 18:00:00,0.96441,0.96576,0.96417,0.96571,0.0
2023-11-26 22:00:00,0.96571,0.96571,0.96453,0.96525,0.0
2023-11-27 02:00:00,0.96525,0.96597,0.96505,0.96561,0.0
2023-11-27 06:00:00,0.96561,0.96586,0.96331,0.96508,0.0
2023-11-27 10:00:00,0.96508,0.96528,0.96311,0.96317,0.0
2023-11-27 14:00:00,0.96317,0.96389,0.96227,0.96373,0.0
2023-11-27 18:00:00,0.96373,0.96469,0.9637,0.9643,0.0
2023-11-27 22:00:00,0.9643,0.96468,0.96404,0.96427,0.0
2023-11-28 02:00:00,0.96427,0.96445,0.96407,0.96415,0.0
2023-11-28 06:00:00,0.96415,0.96487,0.96307,0.96387,0.0
2023-11-28 10:00:00,0.96387,0.9656,0.96382,0.96456,0.0
2023-11-28 14:00:00,0.96456,0.96527,0.96398,0.96424,0.0
2023-11-28 18:00:00,0.96424,0.96544,0.96405,0.96523,0.0
2023-11-28 22:00:00,0.96523,0.96535,0.96448,0.96472,0.0
2023-11-29 02:00:00,0.96472,0.96504,0.96426,0.96431,0.0
2023-11-29 06:00:00,0.96431,0.96472,0.96201,0.96209,0.0
2023-11-29 10:00:00,0.96209,0.96346,0.96172,0.96173,0.0
2023-11-29 14:00:00,0.96173,0.96204,0.95941,0.95982,0.0
2023-11-29 18:00:00,0.95982,0.95995,0.95854,0.9587,0.0
2023-11-29 22:00:00,0.9587,0.95975,0.95771,0.95776,0.0
2023-11-30 02:00:00,0.95776,0.95801,0.95689,0.9579,0.0
2023-11-30 06:00:00,0.9579,0.95811,0.95518,0.9557,0.0
2023-11-30 10:00:00,0.9557,0.95668,0.95497,0.95544,0.0
2023-11-30 14:00:00,0.95544,0.95578,0.94715,0.95275,0.0
2023-11-30 18:00:00,0.95275,0.95388,0.95248,0.9529,0.0
2023-11-30 22:00:00,0.9529,0.95374,0.95219,0.9534,0.0
