time,open,high,low,close,volume
2006-07-05 13:30:00,62.75999,64.03,62.55,63.88,9896199.0
2006-07-06 13:30:00,63.88,64.60001,63.67999,63.98,8434500.0
2006-07-07 13:30:00,64.14999,65.0,63.33,63.67999,8959199.0
2006-07-10 13:30:00,63.60001,64.5,63.39,64.27,6306398.0
2006-07-11 13:30:00,64.53,65.53999,64.52,65.3,8775699.0
2006-07-12 13:30:00,65.55,65.89,64.5,64.87,9700199.0
2006-07-13 13:30:00,65.06,65.81,64.89,64.94,10201801.0
2006-07-14 13:30:00,65.48,66.78999,65.44,66.38,14930500.0
2006-07-17 13:30:00,65.71001,66.34,64.53,64.87,10741699.0
2006-07-18 13:30:00,65.39999,66.07001,64.78999,65.55,8680000.0
2006-07-19 13:30:00,65.55,66.34,65.06,65.99001,9965801.0
2006-07-20 13:30:00,66.05,66.24001,65.2,65.32001,8367301.0
2006-07-21 13:30:00,65.78,65.78,64.41,64.45,10088000.0
2006-07-24 13:30:00,64.64999,66.64,64.64999,66.27,8368500.0
2006-07-25 13:30:00,66.42,67.16,65.8,66.95,8346699.0
2006-07-26 13:30:00,66.96001,68.00999,66.75,67.5,8369301.0
2006-07-27 13:30:00,68.44,68.47,67.53999,67.73,9266898.0
2006-07-28 13:30:00,66.3,66.45,64.931,66.05,15342699.0
2006-07-31 13:30:00,65.7,66.19,65.25,65.78,9161398.0
2006-08-01 13:30:00,65.72,66.45,65.25999,66.25,7238699.0
2006-08-02 13:30:00,66.5,67.08,65.78,65.97,10038699.0
2006-08-03 13:30:00,65.74001,66.14,65.5,65.5,10382199.0
2006-08-04 13:30:00,65.97,66.03999,64.96001,65.66,7626500.0
2006-08-07 13:30:00,65.92,67.03,65.81,66.83,9227000.0
2006-08-08 13:30:00,66.84,67.42999,66.71001,67.2,8544699.0
2006-08-09 13:30:00,67.50999,68.24001,67.32001,67.48,10704898.0
2006-08-10 13:30:00,67.28999,67.69,66.85001,67.35001,8831199.0
2006-08-11 13:30:00,67.35001,67.99001,67.11,67.85001,5109000.0
2006-08-14 13:30:00,67.5,67.61,66.42,67.05,6260801.0
2006-08-15 13:30:00,67.75,67.75,66.5,66.86,7279000.0
2006-08-16 13:30:00,67.0,67.0,64.95,65.41,9467500.0
2006-08-17 13:30:00,64.82001,66.17,64.82001,66.14999,11988301.0
2006-08-18 13:30:00,66.35001,67.31,66.16,67.25999,9075602.0
2006-08-21 13:30:00,67.42,67.55,66.73,66.89,7934398.0
2006-08-22 13:30:00,66.60001,66.78,66.21001,66.55,6892000.0
2006-08-23 13:30:00,66.44,66.64,65.42,65.67999,7573000.0
2006-08-24 13:30:00,65.67999,66.73,65.6201,66.73,5336500.0
2006-08-25 13:30:00,66.8,67.49001,66.71001,66.77,4349398.0
2006-08-28 13:30:00,66.31,66.5,65.86,66.16,5449398.0
2006-08-29 13:30:00,65.97,66.0,65.13,65.74001,7134000.0
2006-08-30 13:30:00,65.75,65.88,64.14999,65.19,9205199.0
2006-08-31 13:30:00,65.19,65.19,64.35001,64.39999,6609699.0
2006-09-01 13:30:00,64.72,64.89999,64.28999,64.83,6277301.0
2006-09-05 13:30:00,65.73,67.14999,65.35001,66.34,13344398.0
2006-09-06 13:30:00,66.09,66.38,65.10001,65.22,11065398.0
2006-09-07 13:30:00,65.00999,66.45,64.99001,65.39999,8000500.0
2006-09-08 13:30:00,65.39999,65.46001,64.12,64.22,6574699.0
2006-09-11 13:30:00,63.63,63.67999,61.38,62.0,18668608.0
2006-09-12 13:30:00,62.0,62.32001,60.96001,61.39,11857301.0
2006-09-13 13:30:00,61.61,62.60001,61.48,62.39,9533199.0
2006-09-14 13:30:00,62.46001,62.77901,61.5,62.05,8042102.0
2006-09-15 13:30:00,62.06,62.09,61.24001,61.78999,10522398.0
2006-09-18 13:30:00,62.0,63.2,61.72,62.85001,8206301.0
2006-09-19 13:30:00,63.00999,63.14999,61.52,61.89,7752301.0
2006-09-20 13:30:00,61.89999,62.19,60.86,60.88,9623801.0
2006-09-21 13:30:00,61.08,62.39,61.08,62.05,9061000.0
2006-09-22 13:30:00,62.3,62.42999,61.27,61.94,7444602.0
2006-09-25 13:30:00,61.46001,62.83,60.72,62.17999,10803699.0
2006-09-26 13:30:00,62.17999,63.7,62.03999,63.59,10941301.0
2006-09-27 13:30:00,63.84,64.75,63.28,64.2,12293500.0
2006-09-28 13:30:00,64.11,64.92,64.08,64.53,9958102.0
2006-09-29 13:30:00,64.39999,65.1366,64.00999,64.86,6798000.0
2006-10-02 13:30:00,64.89999,65.35001,64.46001,64.50999,7955602.0
2006-10-03 13:30:00,64.0,64.00999,62.92,62.94,12808699.0
2006-10-04 13:30:00,63.25,63.92999,62.22,63.7,11281000.0
2006-10-05 13:30:00,64.13,64.47,63.42,63.88,9582898.0
2006-10-06 13:30:00,63.52,63.88,62.8,63.66,8886398.0
2006-10-09 13:30:00,64.02,64.19,63.14,63.24001,7809102.0
2006-10-10 13:30:00,63.09,63.92,63.0,63.89999,10931102.0
2006-10-11 13:30:00,63.63,63.83,63.0,63.10001,9417602.0
2006-10-12 13:30:00,63.49001,64.16,63.31,64.02,8136602.0
2006-10-13 13:30:00,64.36,64.72,63.94,64.2,7704500.0
2006-10-16 13:30:00,64.41,65.2,64.17999,65.05,7814000.0
2006-10-17 13:30:00,65.11,65.17999,64.71001,64.92999,6809000.0
2006-10-18 13:30:00,64.94,65.42,64.25999,64.60001,8085199.0
2006-10-19 13:30:00,64.8,65.64,64.36,65.64,7052199.0
2006-10-20 13:30:00,65.83,65.88,64.92,65.28,9599500.0
2006-10-23 13:30:00,64.94,65.64,64.53,65.64,6606102.0
2006-10-24 13:30:00,65.64,67.03,65.46001,66.89,9062898.0
2006-10-25 13:30:00,66.66,68.25999,66.42,67.58,11946500.0
2006-10-26 13:30:00,68.28,68.5,67.28,67.5,8885500.0
2006-10-27 13:30:00,68.05,68.48,67.42,67.67999,8888199.0
2006-10-30 14:30:00,67.21001,67.67999,66.02,66.39,8884699.0
2006-10-31 14:30:00,66.10001,67.35001,65.75999,67.2,10721801.0
2006-11-01 14:30:00,67.2,67.56,66.50999,66.98,7876000.0
2006-11-02 14:30:00,66.95,67.89,66.53,67.78999,9013602.0
2006-11-03 14:30:00,68.0,69.33,68.0,68.91,8611199.0
2006-11-06 14:30:00,69.05,69.94,68.75999,69.77,10218801.0
2006-11-07 14:30:00,69.85001,69.92,68.64,68.91,9893000.0
2006-11-08 14:30:00,68.60001,69.78,68.60001,69.50999,9312602.0
2006-11-09 14:30:00,69.86,70.39999,69.53999,70.2,11484602.0
2006-11-10 14:30:00,70.3,70.39,69.14,69.53999,8790602.0
2006-11-13 14:30:00,69.53999,70.83,69.06,70.35001,8858102.0
2006-11-14 14:30:00,70.46001,70.67,69.89999,70.38,8066699.0
2006-11-15 14:30:00,69.85001,70.63,69.57001,69.95,8780000.0
2006-11-16 14:30:00,70.31,70.46001,68.49001,68.55,9311602.0
2006-11-17 14:30:00,68.11,69.28,67.86,69.10001,10323102.0
2006-11-20 14:30:00,68.84,69.91,68.73,69.24001,7456398.0
2006-11-21 14:30:00,69.58,70.32001,69.45,70.22,7704199.0
2006-11-22 14:30:00,70.22,70.5,69.02,69.60001,7388398.0
2006-11-24 14:30:00,68.97,69.8,68.74001,68.84,2883800.0
2006-11-27 14:30:00,69.28999,69.67,68.39999,68.75,9568500.0
2006-11-28 14:30:00,68.89,70.07001,68.85001,69.88,7682500.0
2006-11-29 14:30:00,70.2,72.0,69.91,71.05,10242801.0
2006-11-30 14:30:00,71.25,72.96001,71.14999,72.32001,11975801.0
2006-12-01 14:30:00,72.33,73.25999,71.83,73.11,10402898.0
2006-12-04 14:30:00,73.11,73.53999,72.7,73.5,7562301.0
2006-12-05 14:30:00,73.66,74.17,72.78,73.95,8263801.0
2006-12-06 14:30:00,73.85001,74.41,73.5,73.56,10320398.0
2006-12-07 14:30:00,73.66,74.0,73.05,73.32001,7181301.0
2006-12-08 14:30:00,73.62,74.0,72.77,72.83,7637500.0
2006-12-11 14:30:00,72.83,74.03999,72.66,73.7,7986000.0
2006-12-12 14:30:00,74.46001,74.57001,73.37,73.85001,9251199.0
2006-12-13 14:30:00,74.53,74.72,73.87,74.39999,7637102.0
2006-12-14 14:30:00,74.72,76.2,74.45,75.97,9235199.0
2006-12-15 14:30:00,75.99001,76.11,74.98,75.38,9534398.0
2006-12-18 14:30:00,75.10001,75.4276,73.25,73.33,9217398.0
2006-12-19 14:30:00,72.98,74.78999,72.5,74.49001,9201398.0
2006-12-20 14:30:00,74.46001,74.91,73.48,73.64999,8768602.0
2006-12-21 14:30:00,73.66,74.16,72.53999,73.23,7540199.0
2006-12-22 14:30:00,73.3,73.50999,72.66,72.73,4486898.0
2006-12-26 14:30:00,72.64,73.39999,72.53,73.09,4008200.0
2006-12-27 14:30:00,73.28,74.14,73.25999,74.03999,5114801.0
2006-12-28 14:30:00,74.25999,74.50999,74.00999,74.28,4058800.0
2006-12-29 14:30:00,73.89,74.10001,73.5,73.53,5410000.0
2007-01-03 14:30:00,72.77,73.25,70.55,70.97,12720000.0
2007-01-04 14:30:00,70.89999,70.95,69.60001,70.28,10888801.0
2007-01-05 14:30:00,70.28,71.12,70.12,70.55,9618898.0
2007-01-08 14:30:00,71.06,71.56,70.0,71.45,9435102.0
2007-01-09 14:30:00,70.98,71.34,69.85001,70.63,10500898.0
2007-01-10 14:30:00,69.75,70.31,68.92999,69.41,11936699.0
2007-01-11 14:30:00,69.32001,71.14,68.48,68.69,12407301.0
2007-01-12 14:30:00,69.10001,70.62,69.10001,70.35001,9345102.0
2007-01-16 14:30:00,70.08,70.7,69.23,69.67,8281699.0
2007-01-17 14:30:00,69.71001,70.87,69.5,70.82001,10545102.0
2007-01-18 14:30:00,70.83,71.84,70.02,70.92,10650199.0
2007-01-19 14:30:00,71.33,72.39,70.8,72.32001,9983801.0
2007-01-22 14:30:00,72.50999,72.60001,70.95,71.22,11969102.0
2007-01-23 14:30:00,71.61,73.25,71.60001,72.56,9268801.0
2007-01-24 14:30:00,72.49001,73.25,71.7,72.84,7062301.0
2007-01-25 14:30:00,72.5,72.78,71.28,71.52,8441500.0
2007-01-26 14:30:00,72.14,72.37,71.23,71.5,7266602.0
2007-01-29 14:30:00,71.50999,72.3,71.24001,71.53,6323102.0
2007-01-30 14:30:00,71.95,73.07001,71.85001,73.07001,6398102.0
2007-01-31 14:30:00,72.99001,73.44,72.28999,72.88,9757801.0
2007-02-01 14:30:00,73.25,74.96001,73.10001,74.47,10956199.0
2007-02-02 14:30:00,73.8,74.62,73.3,74.03999,7379102.0
2007-02-05 14:30:00,74.05,74.28999,73.46001,73.78,8431500.0
2007-02-06 14:30:00,74.14999,74.17999,72.94,73.37,8374801.0
2007-02-07 14:30:00,73.87,74.09,72.53999,72.64,9574602.0
2007-02-08 14:30:00,72.46001,73.92,72.09,73.75,10161602.0
2007-02-09 14:30:00,73.92999,74.0,73.06,73.32001,6502301.0
2007-02-12 14:30:00,73.10001,73.17,71.89,72.32001,12473449.0
2007-02-13 14:30:00,72.73,72.96001,72.47,72.83,7909363.0
2007-02-14 14:30:00,72.64,73.03999,71.78,72.19,7907996.0
2007-02-15 14:30:00,72.06,72.06,71.16,71.36,10225898.0
2007-02-16 14:30:00,71.00999,71.44,70.72,70.81,9620898.0
2007-02-20 14:30:00,70.64999,70.64999,70.02,70.12,9347500.0
2007-02-21 14:30:00,70.12,70.39,69.2,69.94,13257000.0
2007-02-22 14:30:00,70.02,70.96001,69.84,70.67,8403301.0
2007-02-23 14:30:00,71.19,71.28,70.57001,71.07001,7862602.0
2007-02-26 14:30:00,71.42,72.02,71.13,71.41,7452348.0
2007-02-27 14:30:00,70.71001,71.22,68.02,68.58,13960699.0
2007-02-28 14:30:00,68.59,69.75,68.36,68.52,14002602.0
2007-03-01 14:30:00,67.32001,68.52,64.99001,67.60001,14140215.0
2007-03-02 14:30:00,67.58,67.75,66.32001,66.78999,10827199.0
2007-03-05 14:30:00,66.2,67.33,66.00999,66.42999,11711000.0
2007-03-06 14:30:00,67.28,67.71001,66.77,67.67,11483102.0
2007-03-07 14:30:00,67.8,69.81,67.57001,68.33,12791000.0
2007-03-08 14:30:00,68.95,69.06,67.99001,68.46001,10777500.0
2007-03-09 14:30:00,68.83,69.03999,68.0,68.47,7668898.0
2007-03-12 13:30:00,68.47,69.2,68.06,68.83,9416398.0
2007-03-13 13:30:00,68.83,69.60001,67.58,67.84,9446000.0
2007-03-14 13:30:00,68.3,68.64,67.08,68.32001,11393688.0
2007-03-15 13:30:00,68.2,69.28999,67.81,68.87,9996199.0
2007-03-16 13:30:00,69.24001,69.5,67.75999,68.08,12720301.0
2007-03-19 13:30:00,68.58,69.75,68.52,69.38,13988199.0
2007-03-20 13:30:00,69.39,70.14,69.19,70.05,8243102.0
2007-03-21 13:30:00,70.38,71.49001,70.05,71.34,10162227.0
2007-03-22 13:30:00,71.55,73.46001,71.285,72.92999,13617301.0
2007-03-23 13:30:00,73.39,74.09,73.2,73.7,10883848.0
2007-03-26 13:30:00,74.14,74.55,73.50999,74.39999,10111227.0
2007-03-27 13:30:00,74.00999,74.37,73.62,74.17,8548898.0
2007-03-28 13:30:00,74.47,74.67999,73.75999,74.08,10237199.0
2007-03-29 13:30:00,74.36,74.98,74.32001,74.95,10247926.0
2007-03-30 13:30:00,74.81,74.81,73.38,73.96001,8510301.0
2007-04-02 13:30:00,74.05,75.05,74.05,74.83,8192277.0
2007-04-03 13:30:00,74.61,75.59,74.47,75.34,9358500.0
2007-04-04 13:30:00,75.12,75.75,74.64999,75.55,6622301.0
2007-04-05 13:30:00,75.56,75.89999,75.32001,75.61,6305047.0
2007-04-09 13:30:00,75.32001,76.39999,75.13,75.49001,6408602.0
2007-04-10 13:30:00,75.78999,77.22,75.64999,77.03999,8825574.0
2007-04-11 13:30:00,77.03999,77.47,76.46001,76.56,10752293.0
2007-04-12 13:30:00,76.75,77.23,76.28999,77.17,8049652.0
2007-04-13 13:30:00,77.5,77.5,76.64999,77.00999,7265430.0
2007-04-16 13:30:00,77.25,77.97,76.67999,77.87,8308191.0
2007-04-17 13:30:00,78.0,78.57001,77.53999,77.96001,8811699.0
2007-04-18 13:30:00,77.55,78.12,77.3,77.77,7045371.0
2007-04-19 13:30:00,77.47,77.64,76.73,76.81,8014828.0
2007-04-20 13:30:00,77.28999,78.63,77.06,78.45,15621957.0
2007-04-23 13:30:00,78.06,78.88,77.39999,77.56,12242652.0
2007-04-24 13:30:00,77.11,77.81,76.91,77.10001,9005230.0
2007-04-25 13:30:00,77.58,78.92999,77.55,78.32001,10924535.0
2007-04-26 13:30:00,78.17,78.38,77.3,78.17999,10424578.0
2007-04-27 13:30:00,78.42,78.5,77.34,78.08,8119621.0
2007-04-30 13:30:00,78.09,79.07001,77.75999,77.78999,11191258.0
2007-05-01 13:30:00,77.97,78.63,77.42,78.35001,9242180.0
2007-05-02 13:30:00,78.48,78.98,78.08,78.64,6554242.0
2007-05-03 13:30:00,78.64999,79.86,78.42999,79.56,7118098.0
2007-05-04 13:30:00,79.8,80.35001,78.8,79.3,7749141.0
2007-05-07 13:30:00,78.63,79.7,78.50999,79.58,7576594.0
2007-05-08 13:30:00,79.42,80.19,78.87,80.05,7018148.0
2007-05-09 13:30:00,79.92,79.97,78.89,79.75,7409000.0
2007-05-10 13:30:00,79.52,79.67999,78.14999,78.19,7882898.0
2007-05-11 13:30:00,78.5,80.13,78.5,80.03999,8427574.0
2007-05-14 13:30:00,80.0,80.94,79.83,80.87,12527500.0
2007-05-15 13:30:00,80.94,81.37,80.61,80.73,9847191.0
2007-05-16 13:30:00,80.14999,80.92999,79.61,80.73,9442391.0
2007-05-17 13:30:00,80.75,82.0,80.2,81.46001,7784602.0
2007-05-18 13:30:00,81.87,82.92,81.8,82.85001,11114445.0
2007-05-21 13:30:00,83.11,83.56,82.58,82.83,11359418.0
2007-05-22 13:30:00,82.83,83.23,82.03999,82.17999,9214863.0
2007-05-23 13:30:00,82.17999,82.91,81.17,81.39999,14228348.0
2007-05-24 13:30:00,81.67,81.88,79.75,79.97,13263629.0
2007-05-25 13:30:00,80.39999,81.13,80.28,81.13,6839414.0
2007-05-29 13:30:00,80.98,81.0,80.0,80.71001,7966102.0
2007-05-30 13:30:00,80.56,82.28999,80.16,82.25,10776898.0
2007-05-31 13:30:00,82.14999,82.36,81.02,81.49001,11517074.0
2007-06-01 13:30:00,81.75999,82.52,81.72,82.23,7346254.0
2007-06-04 13:30:00,82.2,83.25,82.0,83.13,7958059.0
2007-06-05 13:30:00,82.71001,83.03999,82.17,82.73,7403012.0
2007-06-06 13:30:00,82.73,82.73,81.37,81.78999,7523973.0
2007-06-07 13:30:00,81.64999,82.06,80.10001,80.2,10980492.0
2007-06-08 13:30:00,80.00999,80.74001,79.12,80.69,8552305.0
2007-06-11 13:30:00,80.66,81.78,80.27,81.36,6784895.0
2007-06-12 13:30:00,81.35001,81.81,80.5,80.56,7413801.0
2007-06-13 13:30:00,80.81,81.55,80.72,81.14999,9948699.0
2007-06-14 13:30:00,81.41,82.55,81.39999,82.33,8456902.0
2007-06-15 13:30:00,82.86,83.60001,82.75999,83.17,9432301.0
2007-06-18 13:30:00,83.27,84.0,83.27,83.39,5995930.0
2007-06-19 13:30:00,82.99001,83.75,82.95,83.28999,7033602.0
2007-06-20 13:30:00,83.60001,83.7,80.75999,80.97,11052051.0
2007-06-21 13:30:00,81.49001,83.02,81.36,82.85001,10261953.0
2007-06-22 13:30:00,82.85001,82.94,81.5,81.55,13441457.0
2007-06-25 13:30:00,81.56,83.66,81.5,82.95,12688590.0
2007-06-26 13:30:00,83.49001,83.78,82.37,82.7,13487156.0
2007-06-27 13:30:00,82.25,84.0,81.62,83.89,10246090.0
2007-06-28 13:30:00,84.89,84.89,83.84,84.17999,8594156.0
2007-06-29 13:30:00,84.78999,85.19,83.52,84.24001,10730137.0
2007-07-02 13:30:00,84.7,85.28,84.41,85.14999,8213281.0
2007-07-03 13:30:00,83.60001,86.69,83.60001,86.33,4614000.0
2007-07-05 13:30:00,86.78999,87.14,85.50999,86.57001,8746781.0
2007-07-06 13:30:00,86.57001,87.96001,86.57001,87.67999,11726012.0
2007-07-09 13:30:00,87.55,89.8,87.45,89.5,10646684.0
2007-07-10 13:30:00,89.0,90.21001,87.81,89.0,13872000.0
2007-07-11 13:30:00,89.48,90.87,88.71001,90.75,12243301.0
2007-07-12 13:30:00,90.91,93.37,90.75,93.3,12604258.0
2007-07-13 13:30:00,93.48,95.0,92.88,93.33,9575602.0
2007-07-16 13:30:00,93.5,94.05,91.35001,92.12,10497012.0
2007-07-17 13:30:00,93.08,93.08,90.7,91.10001,9741563.0
2007-07-18 13:30:00,91.09,93.42999,90.60001,93.08,11378816.0
2007-07-19 13:30:00,93.46001,93.73,92.48,93.0,8424148.0
2007-07-20 13:30:00,93.0,93.31,91.38,92.12,10332074.0
2007-07-23 13:30:00,92.17,93.16,91.14999,92.57001,9657469.0
2007-07-24 13:30:00,91.64,92.14999,89.57001,89.85001,10963883.0
2007-07-25 13:30:00,89.86,91.69,88.45,91.05,14151840.0
2007-07-26 13:30:00,89.25999,90.45,86.27,87.46001,17184656.0
2007-07-27 13:30:00,88.31,88.94,84.60001,85.2,17066448.0
2007-07-30 13:30:00,85.85001,87.0,83.89,86.42999,12118246.0
2007-07-31 13:30:00,86.25999,87.45,85.16,85.25999,11879980.0
2007-08-01 13:30:00,84.77,89.5,82.55,85.17,21528432.0
2007-08-02 13:30:00,84.50999,86.0,82.59,83.89,15781773.0
2007-08-03 13:30:00,83.71001,85.0,80.58,81.02,15550320.0
2007-08-06 13:30:00,81.19,82.08,78.39,82.02,17120336.0
2007-08-07 13:30:00,81.33,83.89,80.52,83.17999,15323383.0
2007-08-08 13:30:00,82.98,85.63,82.98,84.33,14455055.0
2007-08-09 13:30:00,83.10001,84.74001,81.11,81.11,15584359.0
2007-08-10 13:30:00,80.14,83.73,79.41,83.42,13249461.0
2007-08-13 13:30:00,84.10001,84.31,82.11,82.45,10532898.0
2007-08-14 13:30:00,83.06,83.7,82.11,82.45,15389313.0
2007-08-15 13:30:00,82.25,83.81,80.38,80.75999,12249742.0
2007-08-16 13:30:00,79.78999,81.96001,78.25,81.39,19400768.0
2007-08-17 13:30:00,83.69,85.10001,82.74001,84.36,16210641.0
2007-08-20 13:30:00,84.0,85.55,83.02,84.89,9238465.0
2007-08-21 13:30:00,84.14,85.25,83.57001,84.3,11327148.0
2007-08-22 13:30:00,84.81,85.56,84.35001,85.39,10251000.0
2007-08-23 13:30:00,85.8,86.47,84.09,85.48,8665500.0
2007-08-24 13:30:00,85.89999,87.53,85.89999,87.22,7682699.0
2007-08-27 13:30:00,86.63,87.39,86.34,87.0,6390102.0
2007-08-28 13:30:00,86.60001,86.73,84.3,84.3,10060500.0
2007-08-29 13:30:00,85.2,87.38,84.67999,86.7,10047801.0
2007-08-30 13:30:00,86.7,87.60001,85.54401,87.19,7825699.0
2007-08-31 13:30:00,88.31,88.86,87.46001,87.75999,8155301.0
2007-09-04 13:30:00,87.19,89.27,87.16,88.73,9558086.0
2007-09-05 13:30:00,88.47,88.64999,87.78999,88.36,9142742.0
2007-09-06 13:30:00,88.48,89.33,88.11,88.92999,8153699.0
2007-09-07 13:30:00,87.92999,89.03,87.19,87.64999,9780219.0
2007-09-10 13:30:00,87.56,88.28999,85.91,87.05,10481996.0
2007-09-11 13:30:00,87.50999,89.13,86.7,88.59,10124500.0
2007-09-12 13:30:00,88.42,89.84,88.28,89.19,11090398.0
2007-09-13 13:30:00,89.64999,90.8199,89.545,90.09,8966602.0
2007-09-14 13:30:00,89.39999,91.27,89.37,90.64999,7973219.0
2007-09-17 13:30:00,90.00999,91.53999,90.0,90.92999,7733535.0
2007-09-18 13:30:00,91.2,93.53,90.95,93.34,9803602.0
2007-09-19 13:30:00,93.7,94.94,93.59,94.11,11383898.0
2007-09-20 13:30:00,94.02,94.63,93.75,94.17,8196320.0
2007-09-21 13:30:00,94.28,95.36,94.11,94.84,12639148.0
2007-09-24 13:30:00,95.0,95.5,94.19,94.35001,9028699.0
2007-09-25 13:30:00,93.09,93.59,91.66,91.88,12501152.0
2007-09-26 13:30:00,93.17999,93.32001,91.47,92.50999,11794621.0
2007-09-27 13:30:00,93.25999,93.63,92.89999,93.50999,7408605.0
2007-09-28 13:30:00,93.55,94.39999,93.0,93.58,8880383.0
2007-10-01 13:30:00,93.3,94.53,93.27,94.44,8946000.0
2007-10-02 13:30:00,93.92,93.99001,91.82001,92.56,9146605.0
2007-10-03 13:30:00,91.50999,91.98,90.77,91.48,8757699.0
2007-10-04 13:30:00,91.64999,92.03,90.53,91.84,6764801.0
2007-10-05 13:30:00,92.10001,92.57001,91.0,92.32001,6498699.0
2007-10-08 13:30:00,91.55,91.96001,91.3,91.58,5658398.0
2007-10-09 13:30:00,91.83,93.0,91.67999,92.8,8709000.0
2007-10-10 13:30:00,90.33,92.48,90.28999,92.08,11532125.0
2007-10-11 13:30:00,92.52,92.82001,90.16,91.0,9177793.0
2007-10-12 13:30:00,91.53,91.74001,90.88,91.41,6008926.0
2007-10-15 13:30:00,92.27,92.94,91.98,92.33,8497461.0
2007-10-16 13:30:00,92.39999,93.85001,92.11,93.45,10890699.0
2007-10-17 13:30:00,93.88,93.94,92.05,93.25999,10719102.0
2007-10-18 13:30:00,93.07001,93.75,92.0,92.42,10038801.0
2007-10-19 13:30:00,92.7,92.7,89.03,89.27,14114000.0
2007-10-22 13:30:00,88.16,88.50999,86.72,88.44,10815801.0
2007-10-23 13:30:00,88.92999,89.71001,87.82001,88.92,9629898.0
2007-10-24 13:30:00,89.12,90.42,88.3,89.89999,10985055.0
2007-10-25 13:30:00,90.46001,91.60001,89.58,91.23,9233602.0
2007-10-26 13:30:00,91.86,92.3,91.10001,91.64999,7481602.0
2007-10-29 13:30:00,91.86,93.57001,91.60001,92.88,9248602.0
2007-10-30 13:30:00,91.75,91.95,89.69,90.08,9627602.0
2007-10-31 13:30:00,90.39999,92.13,90.17999,91.50999,9892109.0
2007-11-01 13:30:00,90.05,91.48,88.49001,89.03999,10542398.0
2007-11-02 13:30:00,87.64999,89.27,87.10001,88.48,12374734.0
2007-11-05 14:30:00,87.47,89.2,87.46001,88.48,9093465.0
2007-11-06 14:30:00,88.69,90.7,88.69,90.64,9880586.0
2007-11-07 14:30:00,90.91,90.92,87.31,87.53999,12781078.0
2007-11-08 14:30:00,87.97,90.59,87.7,89.17999,17597392.0
2007-11-09 14:30:00,88.89999,88.89999,87.10001,87.25999,10136371.0
2007-11-12 14:30:00,87.0,87.0,84.41,85.27,12513809.0
2007-11-13 14:30:00,85.82001,86.99001,83.59,86.83,11950258.0
2007-11-14 14:30:00,87.35001,88.33,85.72,86.14999,9958156.0
2007-11-15 14:30:00,85.94,86.48,83.48,84.16,11934211.0
