time,open,high,low,close,volume
2025-05-08 17:00:00,6283.5,6283.5,6268.5,6280.5,0.0
2025-05-08 18:00:00,6280.5,6291.5,6271.5,6280.5,0.0
2025-05-08 19:00:00,6280.5,6290.5,6275.5,6286.5,0.0
2025-05-08 20:00:00,6286.5,6312.5,6286.5,6312.5,0.0
2025-05-08 21:00:00,6312.5,6329.2,6308.2,6308.7,0.0
2025-05-09 00:00:00,6308.7,6308.7,6280.7,6282.7,0.0
2025-05-09 01:00:00,6282.7,6302.2,6280.2,6283.7,0.0
2025-05-09 02:00:00,6283.7,6308.2,6276.2,6298.2,0.0
2025-05-09 03:00:00,6298.2,6304.2,6289.7,6295.7,0.0
2025-05-09 04:00:00,6295.7,6313.2,6293.2,6308.7,0.0
2025-05-09 05:00:00,6308.7,6316.2,6304.7,6307.2,0.0
2025-05-09 06:00:00,6307.2,6329.2,6306.2,6316.2,0.0
2025-05-09 07:00:00,6316.2,6356.2,6305.7,6345.2,0.0
2025-05-09 08:00:00,6345.2,6366.2,6341.2,6365.2,0.0
2025-05-09 09:00:00,6365.2,6388.2,6355.2,6386.2,0.0
2025-05-09 10:00:00,6386.2,6399.2,6382.2,6393.7,0.0
2025-05-09 11:00:00,6393.7,6418.2,6373.2,6402.7,0.0
2025-05-09 12:00:00,6402.7,6407.2,6369.2,6369.7,0.0
2025-05-09 13:00:00,6369.7,6371.7,6312.2,6329.2,0.0
2025-05-09 14:00:00,6329.2,6358.2,6307.2,6346.7,0.0
2025-05-09 15:00:00,6346.7,6367.2,6336.7,6353.7,0.0
2025-05-09 16:00:00,6353.7,6374.2,6336.7,6370.2,0.0
2025-05-09 17:00:00,6370.2,6387.2,6364.7,6373.2,0.0
2025-05-09 18:00:00,6373.2,6392.2,6371.2,6383.2,0.0
2025-05-09 19:00:00,6383.2,6390.7,6371.2,6375.7,0.0
2025-05-09 20:00:00,6375.7,6390.2,6373.2,6383.2,0.0
2025-05-11 22:00:00,6383.2,6420.8,6383.2,6415.3,0.0
2025-05-11 23:00:00,6415.3,6420.8,6410.3,6412.3,0.0
2025-05-12 00:00:00,6412.3,6412.3,6382.3,6389.8,0.0
2025-05-12 01:00:00,6389.8,6406.8,6379.8,6385.8,0.0
2025-05-12 02:00:00,6385.8,6414.8,6385.8,6411.8,0.0
2025-05-12 03:00:00,6411.8,6419.8,6407.8,6416.3,0.0
2025-05-12 04:00:00,6416.3,6424.8,6410.3,6423.3,0.0
2025-05-12 05:00:00,6423.3,6464.8,6418.8,6463.8,0.0
2025-05-12 06:00:00,6463.8,6484.8,6455.8,6473.8,0.0
2025-05-12 07:00:00,6473.8,6620.8,6472.8,6550.8,0.0
2025-05-12 08:00:00,6550.8,6560.8,6502.8,6544.8,0.0
2025-05-12 09:00:00,6544.8,6587.8,6543.8,6566.8,0.0
2025-05-12 10:00:00,6566.8,6600.8,6549.8,6599.8,0.0
2025-05-12 11:00:00,6599.8,6630.8,6595.8,6616.8,0.0
2025-05-12 12:00:00,6616.8,6627.8,6599.8,6611.8,0.0
2025-05-12 13:00:00,6611.8,6614.3,6557.8,6562.3,0.0
2025-05-12 14:00:00,6562.3,6593.3,6521.8,6521.8,0.0
2025-05-12 15:00:00,6521.8,6542.8,6500.8,6505.8,0.0
2025-05-12 16:00:00,6505.8,6520.8,6491.8,6512.8,0.0
2025-05-12 17:00:00,6512.8,6512.8,6499.8,6501.8,0.0
2025-05-12 18:00:00,6501.8,6502.8,6468.8,6486.8,0.0
2025-05-12 19:00:00,6486.8,6486.8,6458.8,6471.3,0.0
2025-05-12 20:00:00,6471.3,6499.3,6470.8,6485.3,0.0
2025-05-12 21:00:00,6485.3,6501.4,6481.9,6485.9,0.0
2025-05-13 00:00:00,6485.9,6485.9,6456.4,6459.4,0.0
2025-05-13 01:00:00,6459.4,6482.4,6455.4,6457.4,0.0
2025-05-13 02:00:00,6457.4,6464.4,6456.9,6460.9,0.0
2025-05-13 03:00:00,6460.9,6473.4,6451.9,6464.4,0.0
2025-05-13 04:00:00,6464.4,6475.4,6459.9,6470.4,0.0
2025-05-13 05:00:00,6470.4,6481.9,6468.4,6477.9,0.0
2025-05-13 06:00:00,6477.9,6497.4,6458.4,6482.9,0.0
2025-05-13 07:00:00,6482.9,6500.4,6478.4,6482.4,0.0
2025-05-13 08:00:00,6482.4,6521.9,6462.4,6512.4,0.0
2025-05-13 09:00:00,6512.4,6521.4,6494.4,6518.4,0.0
2025-05-13 10:00:00,6518.4,6540.4,6516.4,6534.4,0.0
2025-05-13 11:00:00,6534.4,6556.4,6521.4,6552.4,0.0
2025-05-13 12:00:00,6552.4,6569.4,6542.9,6568.4,0.0
2025-05-13 13:00:00,6568.4,6568.4,6533.4,6553.4,0.0
2025-05-13 14:00:00,6553.4,6622.4,6546.4,6578.4,0.0
2025-05-13 15:00:00,6578.4,6645.4,6572.4,6645.4,0.0
2025-05-13 16:00:00,6645.4,6669.4,6639.4,6666.4,0.0
2025-05-13 17:00:00,6666.4,6669.4,6651.4,6657.4,0.0
2025-05-13 18:00:00,6657.4,6659.4,6643.4,6651.4,0.0
2025-05-13 19:00:00,6651.4,6655.4,6641.4,6642.4,0.0
2025-05-13 20:00:00,6642.4,6653.4,6635.9,6643.4,0.0
2025-05-13 21:00:00,6643.4,6644.7,6628.7,6642.7,0.0
2025-05-14 00:00:00,6642.7,6645.2,6624.2,6624.7,0.0
2025-05-14 01:00:00,6624.7,6629.7,6612.2,6619.2,0.0
2025-05-14 02:00:00,6619.2,6623.7,6599.2,6611.7,0.0
2025-05-14 03:00:00,6611.7,6615.2,6599.7,6610.7,0.0
2025-05-14 04:00:00,6610.7,6619.2,6608.2,6609.2,0.0
2025-05-14 05:00:00,6609.2,6629.2,6603.2,6615.2,0.0
2025-05-14 06:00:00,6615.2,6629.2,6608.2,6618.2,0.0
2025-05-14 07:00:00,6618.2,6645.2,6613.2,6631.7,0.0
2025-05-14 08:00:00,6631.7,6636.2,6602.2,6619.2,0.0
2025-05-14 09:00:00,6619.2,6630.7,6563.2,6573.7,0.0
2025-05-14 10:00:00,6573.7,6582.2,6558.2,6573.2,0.0
2025-05-14 11:00:00,6573.2,6588.2,6563.7,6582.7,0.0
2025-05-14 12:00:00,6582.7,6591.2,6566.2,6586.2,0.0
2025-05-14 13:00:00,6586.2,6634.2,6586.2,6625.2,0.0
2025-05-14 14:00:00,6625.2,6635.7,6582.7,6621.2,0.0
2025-05-14 15:00:00,6621.2,6622.2,6577.7,6595.2,0.0
2025-05-14 16:00:00,6595.2,6627.2,6593.2,6618.2,0.0
2025-05-14 17:00:00,6618.2,6627.2,6606.2,6616.2,0.0
2025-05-14 18:00:00,6616.2,6616.2,6571.2,6572.7,0.0
2025-05-14 19:00:00,6572.7,6577.2,6559.2,6560.2,0.0
2025-05-14 20:00:00,6560.2,6572.2,6554.2,6567.2,0.0
2025-05-14 21:00:00,6567.2,6568.0,6561.0,6568.0,0.0
2025-05-15 00:00:00,6568.0,6568.0,6489.0,6493.5,0.0
2025-05-15 01:00:00,6493.5,6513.5,6455.0,6468.0,0.0
2025-05-15 02:00:00,6468.0,6473.0,6436.0,6438.5,0.0
2025-05-15 03:00:00,6438.5,6473.0,6416.0,6450.0,0.0
2025-05-15 04:00:00,6450.0,6453.5,6437.0,6444.5,0.0
2025-05-15 05:00:00,6444.5,6444.5,6411.5,6412.0,0.0
2025-05-15 06:00:00,6412.0,6451.0,6369.0,6380.0,0.0
2025-05-15 07:00:00,6380.0,6405.0,6351.0,6401.5,0.0
2025-05-15 08:00:00,6401.5,6418.0,6335.0,6345.0,0.0
2025-05-15 09:00:00,6345.0,6363.5,6326.5,6333.0,0.0
2025-05-15 10:00:00,6333.0,6384.0,6333.0,6381.5,0.0
2025-05-15 11:00:00,6381.5,6398.0,6363.0,6396.0,0.0
2025-05-15 12:00:00,6396.0,6417.0,6379.0,6414.0,0.0
2025-05-15 13:00:00,6414.0,6472.5,6388.0,6450.5,0.0
2025-05-15 14:00:00,6450.5,6462.0,6395.5,6406.5,0.0
2025-05-15 15:00:00,6406.5,6444.5,6389.0,6434.0,0.0
2025-05-15 16:00:00,6434.0,6455.0,6429.0,6437.0,0.0
2025-05-15 17:00:00,6437.0,6448.0,6426.0,6442.0,0.0
2025-05-15 18:00:00,6442.0,6450.0,6424.0,6441.5,0.0
2025-05-15 19:00:00,6441.5,6457.0,6441.5,6453.5,0.0
2025-05-15 20:00:00,6453.5,6453.5,6437.0,6441.5,0.0
2025-05-15 21:00:00,6441.5,6445.9,6435.9,6439.9,0.0
2025-05-16 00:00:00,6439.9,6453.9,6428.4,6428.4,0.0
2025-05-16 01:00:00,6428.4,6444.9,6423.9,6439.4,0.0
2025-05-16 02:00:00,6439.4,6451.4,6431.9,6438.4,0.0
2025-05-16 03:00:00,6438.4,6448.4,6424.9,6442.4,0.0
2025-05-16 04:00:00,6442.4,6501.9,6440.4,6465.4,0.0
2025-05-16 05:00:00,6465.4,6465.9,6429.9,6433.4,0.0
2025-05-16 06:00:00,6433.4,6434.9,6397.4,6410.9,0.0
2025-05-16 07:00:00,6410.9,6441.9,6410.4,6440.4,0.0
2025-05-16 08:00:00,6440.4,6446.9,6399.9,6409.4,0.0
2025-05-16 09:00:00,6409.4,6446.4,6401.9,6430.9,0.0
2025-05-16 10:00:00,6430.9,6470.4,6420.9,6468.9,0.0
2025-05-16 11:00:00,6468.9,6471.9,6444.9,6450.9,0.0
2025-05-16 12:00:00,6450.9,6476.9,6434.9,6471.9,0.0
2025-05-16 13:00:00,6471.9,6483.9,6450.9,6459.4,0.0
2025-05-16 14:00:00,6459.4,6479.9,6436.9,6475.4,0.0
2025-05-16 15:00:00,6475.4,6523.9,6474.9,6520.9,0.0
2025-05-16 16:00:00,6520.9,6533.9,6509.4,6517.4,0.0
2025-05-16 17:00:00,6517.4,6532.9,6503.9,6528.9,0.0
2025-05-16 18:00:00,6528.9,6533.9,6512.9,6524.9,0.0
2025-05-16 19:00:00,6524.9,6524.9,6498.4,6505.4,0.0
2025-05-16 20:00:00,6505.4,6520.4,6501.4,6519.4,0.0
2025-05-18 22:00:00,6519.4,6532.8,6444.3,6531.8,0.0
2025-05-18 23:00:00,6531.8,6534.8,6509.8,6527.3,0.0
2025-05-19 00:00:00,6527.3,6528.8,6510.3,6514.8,0.0
2025-05-19 01:00:00,6514.8,6522.8,6491.8,6494.8,0.0
2025-05-19 02:00:00,6494.8,6510.8,6490.8,6498.8,0.0
2025-05-19 03:00:00,6498.8,6501.8,6484.8,6488.8,0.0
2025-05-19 04:00:00,6488.8,6496.8,6478.8,6481.8,0.0
2025-05-19 05:00:00,6481.8,6487.8,6477.8,6480.8,0.0
2025-05-19 06:00:00,6480.8,6481.8,6456.8,6462.8,0.0
2025-05-19 07:00:00,6462.8,6489.3,6453.8,6482.3,0.0
2025-05-19 08:00:00,6482.3,6488.8,6460.8,6474.3,0.0
2025-05-19 09:00:00,6474.3,6493.8,6456.8,6458.3,0.0
2025-05-19 10:00:00,6458.3,6460.3,6418.8,6429.3,0.0
2025-05-19 11:00:00,6429.3,6463.8,6427.8,6458.3,0.0
2025-05-19 12:00:00,6458.3,6506.3,6456.3,6502.8,0.0
2025-05-19 13:00:00,6502.8,6513.8,6467.8,6487.8,0.0
2025-05-19 14:00:00,6487.8,6522.8,6481.3,6492.8,0.0
2025-05-19 15:00:00,6492.8,6561.8,6490.8,6560.8,0.0
2025-05-19 16:00:00,6560.8,6575.8,6513.8,6529.8,0.0
2025-05-19 17:00:00,6529.8,6532.8,6469.8,6483.8,0.0
2025-05-19 18:00:00,6483.8,6538.8,6480.8,6501.8,0.0
2025-05-19 19:00:00,6501.8,6528.3,6495.8,6527.3,0.0
2025-05-19 20:00:00,6527.3,6532.3,6522.3,6528.3,0.0
2025-05-19 21:00:00,6528.3,6528.3,6512.3,6513.8,0.0
2025-05-20 00:00:00,6513.8,6535.8,6513.8,6519.8,0.0
2025-05-20 01:00:00,6519.8,6523.8,6504.8,6519.8,0.0
2025-05-20 02:00:00,6519.8,6526.8,6503.8,6512.3,0.0
2025-05-20 03:00:00,6512.3,6521.3,6507.8,6516.8,0.0
2025-05-20 04:00:00,6516.8,6516.8,6493.8,6494.3,0.0
2025-05-20 05:00:00,6494.3,6504.8,6490.3,6494.8,0.0
2025-05-20 06:00:00,6494.8,6522.8,6485.8,6521.8,0.0
2025-05-20 07:00:00,6521.8,6522.8,6464.8,6467.8,0.0
2025-05-20 08:00:00,6467.8,6563.8,6467.8,6508.3,0.0
2025-05-20 09:00:00,6508.3,6522.8,6485.8,6502.8,0.0
2025-05-20 10:00:00,6502.8,6513.8,6494.8,6502.8,0.0
2025-05-20 11:00:00,6502.8,6513.8,6477.8,6482.8,0.0
2025-05-20 12:00:00,6482.8,6502.8,6482.8,6500.8,0.0
2025-05-20 13:00:00,6500.8,6529.3,6457.8,6471.3,0.0
2025-05-20 14:00:00,6471.3,6491.8,6462.3,6476.8,0.0
2025-05-20 15:00:00,6476.8,6488.8,6450.8,6469.8,0.0
2025-05-20 16:00:00,6469.8,6533.8,6460.8,6526.8,0.0
2025-05-20 17:00:00,6526.8,6537.8,6500.3,6505.8,0.0
2025-05-20 18:00:00,6505.8,6521.8,6492.8,6521.3,0.0
2025-05-20 19:00:00,6521.3,6532.3,6519.3,6529.8,0.0
2025-05-20 20:00:00,6529.8,6534.8,6515.8,6526.3,0.0
2025-05-20 21:00:00,6526.3,6526.3,6513.0,6514.0,0.0
2025-05-21 00:00:00,6514.0,6599.0,6514.0,6582.5,0.0
2025-05-21 01:00:00,6582.5,6614.5,6564.5,6598.0,0.0
2025-05-21 02:00:00,6598.0,6612.0,6581.5,6593.0,0.0
2025-05-21 03:00:00,6593.0,6597.5,6584.5,6591.0,0.0
2025-05-21 04:00:00,6591.0,6618.5,6589.0,6599.5,0.0
2025-05-21 05:00:00,6599.5,6605.5,6584.5,6588.5,0.0
2025-05-21 06:00:00,6588.5,6589.0,6554.5,6569.5,0.0
2025-05-21 07:00:00,6569.5,6584.0,6551.0,6578.5,0.0
2025-05-21 08:00:00,6578.5,6590.5,6567.5,6570.5,0.0
2025-05-21 09:00:00,6570.5,6600.5,6560.5,6571.5,0.0
2025-05-21 10:00:00,6571.5,6578.5,6539.5,6543.0,0.0
2025-05-21 11:00:00,6543.0,6551.5,6532.5,6545.0,0.0
2025-05-21 12:00:00,6545.0,6584.5,6544.0,6568.5,0.0
2025-05-21 13:00:00,6568.5,6572.5,6526.5,6535.5,0.0
2025-05-21 14:00:00,6535.5,6545.5,6480.5,6482.0,0.0
2025-05-21 15:00:00,6482.0,6498.5,6451.5,6464.5,0.0
2025-05-21 16:00:00,6464.5,6485.5,6420.5,6481.5,0.0
2025-05-21 17:00:00,6481.5,6498.5,6430.5,6451.5,0.0
2025-05-21 18:00:00,6451.5,6452.5,6431.5,6442.5,0.0
2025-05-21 19:00:00,6442.5,6444.5,6417.5,6418.5,0.0
2025-05-21 20:00:00,6418.5,6424.5,6417.5,6419.5,0.0
2025-05-21 21:00:00,6419.5,6430.8,6411.3,6415.3,0.0
2025-05-22 00:00:00,6415.3,6424.8,6403.8,6410.8,0.0
2025-05-22 01:00:00,6410.8,6423.8,6399.3,6422.8,0.0
2025-05-22 02:00:00,6422.8,6439.8,6422.3,6436.8,0.0
2025-05-22 03:00:00,6436.8,6446.8,6432.8,6436.3,0.0
2025-05-22 04:00:00,6436.3,6448.8,6435.8,6445.8,0.0
2025-05-22 05:00:00,6445.8,6454.8,6444.8,6454.8,0.0
2025-05-22 06:00:00,6454.8,6455.8,6328.3,6339.3,0.0
2025-05-22 07:00:00,6339.3,6381.3,6319.8,6378.8,0.0
2025-05-22 08:00:00,6378.8,6396.8,6363.8,6364.3,0.0
2025-05-22 09:00:00,6364.3,6375.8,6341.8,6348.8,0.0
2025-05-22 10:00:00,6348.8,6354.8,6310.8,6310.8,0.0
2025-05-22 11:00:00,6310.8,6348.8,6305.8,6327.8,0.0
2025-05-22 12:00:00,6327.8,6356.8,6327.3,6333.8,0.0
2025-05-22 13:00:00,6333.8,6374.8,6331.8,6339.8,0.0
2025-05-22 14:00:00,6339.8,6393.8,6325.8,6367.8,0.0
2025-05-22 15:00:00,6367.8,6393.8,6339.8,6342.8,0.0
2025-05-22 16:00:00,6342.8,6395.8,6342.8,6392.8,0.0
2025-05-22 17:00:00,6392.8,6398.8,6366.8,6390.8,0.0
2025-05-22 18:00:00,6390.8,6403.8,6379.8,6397.8,0.0
2025-05-22 19:00:00,6397.8,6406.8,6366.8,6368.8,0.0
2025-05-22 20:00:00,6368.8,6370.3,6352.8,6358.3,0.0
2025-05-22 21:00:00,6358.3,6358.3,6349.3,6352.8,0.0
2025-05-23 00:00:00,6352.8,6367.8,6348.8,6365.3,0.0
2025-05-23 01:00:00,6365.3,6372.3,6354.3,6357.8,0.0
2025-05-23 02:00:00,6357.8,6361.8,6342.3,6346.8,0.0
2025-05-23 03:00:00,6346.8,6362.3,6346.3,6353.3,0.0
2025-05-23 04:00:00,6353.3,6365.3,6349.3,6351.8,0.0
2025-05-23 05:00:00,6351.8,6370.3,6347.8,6359.3,0.0
2025-05-23 06:00:00,6359.3,6363.3,6340.3,6341.8,0.0
2025-05-23 07:00:00,6341.8,6360.3,6333.3,6351.3,0.0
2025-05-23 08:00:00,6351.3,6360.3,6339.3,6346.3,0.0
2025-05-23 09:00:00,6346.3,6390.3,6343.8,6387.8,0.0
2025-05-23 10:00:00,6387.8,6402.3,6379.8,6401.3,0.0
2025-05-23 11:00:00,6401.3,6410.3,6297.3,6318.8,0.0
2025-05-23 12:00:00,6318.8,6344.3,6281.3,6311.3,0.0
2025-05-23 13:00:00,6311.3,6385.3,6294.3,6378.3,0.0
2025-05-23 14:00:00,6378.3,6446.3,6377.8,6406.8,0.0
2025-05-23 15:00:00,6406.8,6441.3,6394.3,6425.3,0.0
2025-05-23 16:00:00,6425.3,6434.3,6395.8,6407.8,0.0
2025-05-23 17:00:00,6407.8,6438.8,6401.8,6422.3,0.0
2025-05-23 18:00:00,6422.3,6439.3,6409.3,6437.3,0.0
2025-05-23 19:00:00,6437.3,6444.3,6424.3,6432.3,0.0
2025-05-23 20:00:00,6432.3,6443.3,6424.3,6442.3,0.0
2025-05-25 22:00:00,6442.3,6475.8,6426.8,6467.3,0.0
2025-05-25 23:00:00,6467.3,6483.3,6459.8,6459.8,0.0
2025-05-26 00:00:00,6459.8,6470.3,6443.8,6443.8,0.0
2025-05-26 01:00:00,6443.8,6452.3,6424.8,6438.8,0.0
2025-05-26 02:00:00,6438.8,6442.8,6419.8,6421.8,0.0
2025-05-26 03:00:00,6421.8,6443.8,6420.3,6437.3,0.0
2025-05-26 04:00:00,6437.3,6447.8,6436.8,6444.8,0.0
2025-05-26 05:00:00,6444.8,6449.8,6437.8,6442.8,0.0
2025-05-26 06:00:00,6442.8,6443.8,6431.3,6440.8,0.0
2025-05-26 07:00:00,6440.8,6451.8,6424.8,6448.8,0.0
2025-05-26 08:00:00,6448.8,6468.8,6439.8,6449.8,0.0
2025-05-26 09:00:00,6449.8,6459.8,6420.8,6425.8,0.0
2025-05-26 10:00:00,6425.8,6427.8,6396.8,6397.8,0.0
2025-05-26 11:00:00,6397.8,6412.8,6397.8,6410.8,0.0
2025-05-26 12:00:00,6410.8,6426.8,6407.8,6415.8,0.0
2025-05-26 13:00:00,6415.8,6420.8,6392.3,6393.8,0.0
2025-05-26 14:00:00,6393.8,6405.8,6391.8,6398.8,0.0
2025-05-26 15:00:00,6398.8,6431.8,6398.8,6427.8,0.0
2025-05-26 16:00:00,6427.8,6429.3,6409.8,6413.8,0.0
2025-05-26 17:00:00,6413.8,6419.8,6409.8,6418.8,0.0
2025-05-27 00:00:00,6418.8,6433.0,6398.5,6432.5,0.0
2025-05-27 01:00:00,6432.5,6436.0,6393.5,6399.5,0.0
2025-05-27 02:00:00,6399.5,6401.5,6385.5,6399.5,0.0
2025-05-27 03:00:00,6399.5,6401.5,6389.5,6397.0,0.0
2025-05-27 04:00:00,6397.0,6399.5,6388.5,6388.5,0.0
2025-05-27 05:00:00,6388.5,6401.5,6372.5,6395.0,0.0
2025-05-27 06:00:00,6395.0,6434.5,6394.5,6419.0,0.0
2025-05-27 07:00:00,6419.0,6419.0,6384.5,6389.5,0.0
2025-05-27 08:00:00,6389.5,6424.5,6389.5,6422.0,0.0
2025-05-27 09:00:00,6422.0,6448.5,6420.5,6425.5,0.0
2025-05-27 10:00:00,6425.5,6432.5,6401.5,6401.5,0.0
2025-05-27 11:00:00,6401.5,6411.5,6380.5,6383.0,0.0
2025-05-27 12:00:00,6383.0,6417.5,6364.5,6390.0,0.0
2025-05-27 13:00:00,6390.0,6398.5,6340.5,6369.0,0.0
2025-05-27 14:00:00,6369.0,6374.5,6312.5,6319.5,0.0
2025-05-27 15:00:00,6319.5,6334.5,6296.5,6312.5,0.0
2025-05-27 16:00:00,6312.5,6352.5,6312.0,6341.5,0.0
2025-05-27 17:00:00,6341.5,6344.5,6323.5,6341.0,0.0
2025-05-27 18:00:00,6341.0,6364.5,6341.0,6359.5,0.0
2025-05-27 19:00:00,6359.5,6367.5,6359.5,6367.5,0.0
2025-05-27 20:00:00,6367.5,6383.5,6367.5,6375.5,0.0
2025-05-27 21:00:00,6375.5,6376.8,6368.3,6371.8,0.0
2025-05-28 00:00:00,6371.8,6406.3,6371.8,6399.3,0.0
2025-05-28 01:00:00,6399.3,6405.8,6380.3,6384.3,0.0
2025-05-28 02:00:00,6384.3,6397.8,6380.3,6395.8,0.0
2025-05-28 03:00:00,6395.8,6398.3,6379.3,6382.3,0.0
2025-05-28 04:00:00,6382.3,6392.8,6381.8,6384.8,0.0
2025-05-28 05:00:00,6384.8,6393.3,6377.3,6379.3,0.0
2025-05-28 06:00:00,6379.3,6380.3,6350.3,6358.8,0.0
2025-05-28 07:00:00,6358.8,6401.3,6358.8,6397.3,0.0
2025-05-28 08:00:00,6397.3,6400.3,6355.3,6366.3,0.0
2025-05-28 09:00:00,6366.3,6406.3,6360.3,6395.3,0.0
2025-05-28 10:00:00,6395.3,6422.3,6392.3,6413.3,0.0
2025-05-28 11:00:00,6413.3,6418.3,6398.3,6405.3,0.0
2025-05-28 12:00:00,6405.3,6437.3,6403.8,6436.3,0.0
2025-05-28 13:00:00,6436.3,6461.3,6429.3,6434.8,0.0
2025-05-28 14:00:00,6434.8,6447.3,6416.3,6422.8,0.0
2025-05-28 15:00:00,6422.8,6502.3,6420.3,6481.3,0.0
2025-05-28 16:00:00,6481.3,6485.3,6439.3,6460.8,0.0
2025-05-28 17:00:00,6460.8,6465.3,6429.3,6441.3,0.0
2025-05-28 18:00:00,6441.3,6454.3,6399.3,6404.3,0.0
2025-05-28 19:00:00,6404.3,6405.3,6395.8,6403.3,0.0
2025-05-28 20:00:00,6403.3,6434.3,6400.3,6429.8,0.0
2025-05-28 21:00:00,6429.8,6430.8,6418.8,6426.8,0.0
2025-05-29 00:00:00,6426.8,6495.8,6426.8,6495.3,0.0
2025-05-29 01:00:00,6495.3,6513.3,6482.8,6507.8,0.0
2025-05-29 02:00:00,6507.8,6511.3,6498.3,6507.8,0.0
2025-05-29 03:00:00,6507.8,6511.8,6497.8,6504.8,0.0
2025-05-29 04:00:00,6504.8,6516.8,6498.3,6516.3,0.0
2025-05-29 05:00:00,6516.3,6533.8,6513.8,6532.8,0.0
