time,open,high,low,close,volume
2019-04-01,6018.3,6183.3,6017.3,6181.3,0.0
2019-04-02,6181.3,6278.8,6164.8,6262.8,0.0
2019-04-03,6262.8,6302.0,6211.0,6254.0,0.0
2019-04-04,6254.0,6282.1,6194.1,6223.1,0.0
2019-04-05,6223.1,6337.3,6187.3,6333.3,0.0
2019-04-08,6333.3,6452.3,6318.3,6449.8,0.0
2019-04-09,6449.8,6482.2,6372.2,6425.7,0.0
2019-04-10,6425.7,6472.3,6408.3,6449.3,0.0
2019-04-11,6449.3,6451.6,6334.6,6373.6,0.0
2019-04-12,6373.6,6468.2,6369.2,6383.2,0.0
2019-04-15,6383.2,6387.2,6306.2,6360.2,0.0
2019-04-16,6360.2,6444.0,6308.0,6440.0,0.0
2019-04-17,6440.0,6471.3,6377.3,6386.3,0.0
2019-04-18,6386.3,6423.5,6355.5,6410.5,0.0
2019-04-22,6410.5,6598.7,6410.5,6567.7,0.0
2019-04-23,6567.7,6659.5,6557.5,6618.5,0.0
2019-04-24,6618.5,6642.3,6565.3,6578.3,0.0
2019-04-25,6578.3,6627.3,6490.3,6510.3,0.0
2019-04-26,6510.3,6517.6,6228.6,6277.6,0.0
2019-04-29,6277.6,6368.9,6246.9,6361.9,0.0
2019-04-30,6361.9,6476.1,6331.1,6346.1,0.0
2019-05-01,6346.1,6394.0,6278.5,6362.0,0.0
2019-05-02,6362.0,6367.9,6095.9,6155.9,0.0
2019-05-03,6155.9,6253.4,6132.4,6186.4,0.0
2019-05-06,6186.4,6295.9,6006.9,6254.4,0.0
2019-05-07,6254.4,6254.4,6069.5,6146.5,0.0
2019-05-08,6146.5,6240.0,6111.0,6203.0,0.0
2019-05-09,6203.0,6224.6,6096.6,6164.6,0.0
2019-05-10,6164.6,6253.5,6147.5,6170.5,0.0
2019-05-13,6170.5,6337.5,6070.5,6089.5,0.0
2019-05-14,6089.5,6218.1,6077.1,6142.1,0.0
2019-05-15,6142.1,6243.0,6094.0,6222.5,0.0
2019-05-16,6222.5,6360.2,6220.0,6326.2,0.0
2019-05-17,6326.2,6377.8,6267.3,6284.8,0.0
2019-05-20,6284.8,6395.5,6260.5,6329.5,0.0
2019-05-21,6329.5,6377.7,6279.7,6297.7,0.0
2019-05-22,6297.7,6300.0,6104.0,6133.0,0.0
2019-05-23,6133.0,6141.3,5734.3,5819.3,0.0
2019-05-24,5819.3,5898.6,5751.6,5896.6,0.0
2019-05-27,5896.6,5927.3,5814.8,5923.3,0.0
2019-05-28,5923.3,5956.9,5863.9,5907.9,0.0
2019-05-29,5907.9,5914.8,5690.8,5908.3,0.0
2019-05-30,5908.3,5972.3,5636.3,5644.3,0.0
2019-05-31,5644.3,5663.9,5309.9,5331.9,0.0
2019-06-03,5331.9,5465.3,5217.3,5288.8,0.0
2019-06-04,5288.8,5381.9,5246.9,5299.4,0.0
2019-06-05,5299.4,5345.6,5065.6,5175.6,0.0
2019-06-06,5175.6,5335.3,5123.3,5323.3,0.0
2019-06-07,5323.3,5438.0,5269.0,5412.0,0.0
2019-06-10,5412.0,5488.8,5312.8,5349.8,0.0
2019-06-11,5349.8,5412.3,5300.3,5313.3,0.0
2019-06-12,5313.3,5315.4,5083.4,5119.4,0.0
2019-06-13,5119.4,5357.3,5105.3,5232.8,0.0
2019-06-14,5232.8,5312.5,5184.5,5264.5,0.0
2019-06-17,5264.5,5290.6,5175.6,5209.6,0.0
2019-06-18,5209.6,5449.3,5169.3,5428.3,0.0
2019-06-19,5428.3,5464.5,5350.5,5438.5,0.0
2019-06-20,5438.5,5736.6,5435.6,5716.6,0.0
2019-06-21,5716.6,5797.8,5666.8,5763.8,0.0
2019-06-24,5763.8,5822.0,5676.0,5776.0,0.0
2019-06-25,5776.0,5884.1,5721.1,5876.6,0.0
2019-06-26,5876.6,5993.2,5866.2,5921.2,0.0
2019-06-27,5921.2,5972.9,5862.4,5930.4,0.0
2019-06-28,5930.4,5980.2,5776.7,5801.2,0.0
2019-07-01,5801.2,6028.8,5801.2,5919.8,0.0
2019-07-02,5919.8,5945.1,5611.1,5633.6,0.0
2019-07-03,5633.6,5749.1,5607.1,5742.6,0.0
2019-07-04,5742.6,5759.0,5650.0,5682.5,0.0
2019-07-05,5682.5,5776.7,5632.7,5771.7,0.0
2019-07-08,5771.7,5849.1,5734.1,5759.1,0.0
2019-07-09,5759.1,5896.6,5733.6,5837.6,0.0
2019-07-10,5837.6,6056.8,5837.6,6031.3,0.0
2019-07-11,6031.3,6097.3,6019.3,6048.3,0.0
2019-07-12,6048.3,6078.7,5997.7,6034.7,0.0
2019-07-15,6034.7,6097.2,5926.2,5938.2,0.0
2019-07-16,5938.2,6011.3,5714.3,5755.3,0.0
2019-07-17,5755.3,5843.5,5630.0,5665.0,0.0
2019-07-18,5665.0,5742.2,5483.7,5574.7,0.0
2019-07-19,5574.7,5648.5,5512.5,5629.0,0.0
2019-07-22,5629.0,5703.7,5583.7,5622.7,0.0
2019-07-23,5622.7,5747.9,5574.9,5717.9,0.0
2019-07-24,5717.9,5764.2,5534.2,5591.2,0.0
2019-07-25,5591.2,5699.6,5582.6,5592.6,0.0
2019-07-26,5592.6,5658.0,5570.0,5620.0,0.0
2019-07-29,5620.0,5711.5,5584.5,5706.5,0.0
2019-07-30,5706.5,5848.0,5699.5,5835.5,0.0
2019-07-31,5835.5,5883.7,5782.7,5790.7,0.0
2019-08-01,5790.7,5801.9,5362.9,5450.9,0.0
2019-08-02,5450.9,5607.1,5418.1,5523.1,0.0
2019-08-05,5523.1,5561.9,5424.9,5502.9,0.0
2019-08-06,5502.9,5543.0,5332.0,5347.5,0.0
2019-08-07,5347.5,5376.5,5054.5,5232.5,0.0
2019-08-08,5232.5,5304.7,5194.7,5291.7,0.0
2019-08-09,5291.7,5489.9,5236.9,5440.9,0.0
2019-08-12,5440.9,5515.6,5353.6,5475.6,0.0
2019-08-13,5475.6,5743.6,5418.6,5669.1,0.0
2019-08-14,5669.1,5681.9,5394.9,5490.4,0.0
2019-08-15,5490.4,5530.5,5375.5,5468.0,0.0
2019-08-16,5468.0,5563.2,5422.7,5488.7,0.0
2019-08-19,5488.7,5631.5,5480.5,5610.5,0.0
2019-08-20,5610.5,5658.1,5515.1,5610.1,0.0
2019-08-21,5610.1,5710.0,5553.0,5583.0,0.0
2019-08-22,5583.0,5642.3,5483.3,5535.3,0.0
2019-08-23,5535.3,5556.7,5320.7,5385.7,0.0
2019-08-26,5385.7,5521.3,5293.3,5375.3,0.0
2019-08-27,5375.3,5566.9,5364.9,5564.4,0.0
2019-08-28,5564.4,5668.8,5530.3,5585.3,0.0
2019-08-29,5585.3,5682.6,5537.6,5654.6,0.0
2019-08-30,5654.6,5664.6,5448.6,5503.6,0.0
2019-09-02,5503.6,5514.8,5427.8,5471.8,0.0
2019-09-03,5471.8,5494.8,5275.8,5384.3,0.0
2019-09-04,5384.3,5648.0,5375.0,5589.0,0.0
2019-09-05,5589.0,5765.5,5565.5,5607.5,0.0
2019-09-06,5607.5,5684.2,5473.2,5651.2,0.0
2019-09-09,5651.2,5805.2,5647.2,5794.2,0.0
2019-09-10,5794.2,5865.0,5710.0,5775.5,0.0
2019-09-11,5775.5,5817.3,5549.8,5585.3,0.0
2019-09-12,5585.3,5623.9,5389.9,5499.9,0.0
2019-09-13,5499.9,5557.7,5433.7,5485.7,0.0
2019-09-16,5485.7,6328.4,5485.7,6179.4,0.0
2019-09-17,6179.4,6244.9,5832.9,5865.4,0.0
2019-09-18,5865.4,5926.7,5752.2,5810.2,0.0
2019-09-19,5810.2,5948.5,5802.5,5863.5,0.0
2019-09-20,5863.5,5922.7,5792.2,5847.7,0.0
2019-09-23,5847.7,5922.8,5737.8,5847.8,0.0
2019-09-24,5847.8,5847.8,5666.5,5676.0,0.0
2019-09-25,5676.0,5698.3,5553.3,5662.3,0.0
2019-09-26,5662.3,5679.7,5537.7,5650.7,0.0
2019-09-27,5650.7,5670.3,5471.3,5577.3,0.0
2019-09-30,5577.3,5636.5,5394.0,5419.0,0.0
2019-10-01,5419.0,5478.7,5300.7,5392.7,0.0
2019-10-02,5392.7,5435.4,5212.4,5242.4,0.0
2019-10-03,5242.4,5285.8,5093.8,5224.8,0.0
2019-10-04,5224.8,5328.7,5198.7,5276.7,0.0
2019-10-07,5276.7,5399.6,5252.6,5273.6,0.0
2019-10-08,5273.6,5320.9,5176.9,5250.9,0.0
2019-10-09,5250.9,5368.0,5227.0,5259.0,0.0
2019-10-10,5259.0,5391.7,5135.7,5380.2,0.0
2019-10-11,5380.2,5488.0,5360.0,5463.0,0.0
2019-10-14,5463.0,5486.4,5273.9,5343.9,0.0
2019-10-15,5343.9,5376.0,5237.0,5288.0,0.0
2019-10-16,5288.0,5372.8,5251.8,5295.8,0.0
2019-10-17,5295.8,5417.6,5263.6,5411.6,0.0
2019-10-18,5411.6,5465.7,5339.7,5374.7,0.0
2019-10-21,5374.7,5416.5,5285.5,5363.0,0.0
2019-10-22,5363.0,5480.6,5323.6,5433.1,0.0
2019-10-23,5433.1,5607.7,5362.7,5589.2,0.0
2019-10-24,5589.2,5650.8,5541.8,5608.3,0.0
2019-10-25,5608.3,5674.8,5560.8,5660.8,0.0
2019-10-28,5660.8,5693.0,5559.0,5575.0,0.0
2019-10-29,5575.0,5591.4,5461.4,5550.4,0.0
2019-10-30,5550.4,5574.6,5445.1,5492.1,0.0
2019-10-31,5492.1,5560.3,5373.3,5415.3,0.0
2019-11-01,5415.3,5634.5,5408.5,5613.5,0.0
2019-11-04,5613.5,5744.8,5585.8,5654.8,0.0
2019-11-05,5654.8,5752.0,5632.0,5729.0,0.0
2019-11-06,5729.0,5786.1,5614.1,5642.1,0.0
2019-11-07,5642.1,5790.1,5630.1,5709.1,0.0
2019-11-08,5709.1,5750.1,5579.1,5743.1,0.0
2019-11-11,5743.1,5743.1,5627.9,5692.9,0.0
2019-11-12,5692.9,5757.2,5657.7,5681.2,0.0
2019-11-13,5681.2,5755.7,5623.7,5735.7,0.0
2019-11-14,5735.7,5781.7,5666.7,5692.7,0.0
2019-11-15,5692.7,5802.2,5648.2,5790.2,0.0
2019-11-18,5790.2,5813.5,5660.5,5694.5,0.0
2019-11-19,5694.5,5721.5,5516.5,5525.5,0.0
2019-11-20,5525.5,5737.2,5485.2,5708.7,0.0
2019-11-21,5708.7,5865.6,5659.6,5831.6,0.0
2019-11-22,5831.6,5871.8,5748.8,5800.8,0.0
2019-11-25,5800.8,5812.4,5719.4,5789.4,0.0
2019-11-26,5789.4,5853.1,5775.1,5830.1,0.0
2019-11-27,5830.1,5864.7,5748.7,5812.2,0.0
2019-11-28,5812.2,5826.5,5760.5,5818.0,0.0
2019-11-29,5818.0,5818.0,5499.6,5539.1,0.0
2019-12-02,5539.1,5664.6,5539.1,5595.6,0.0
2019-12-03,5595.6,5676.7,5532.7,5629.7,0.0
2019-12-04,5629.7,5862.1,5624.1,5832.1,0.0
2019-12-05,5832.1,5906.7,5806.7,5828.7,0.0
2019-12-06,5828.7,5979.3,5766.3,5909.3,0.0
2019-12-09,5909.3,5919.7,5818.7,5885.7,0.0
2019-12-10,5885.7,5946.1,5848.1,5903.1,0.0
2019-12-11,5903.1,5915.5,5805.5,5874.5,0.0
2019-12-12,5874.5,5964.8,5868.8,5915.3,0.0
2019-12-13,5915.3,6040.1,5914.3,5972.1,0.0
2019-12-16,5972.1,6027.0,5968.0,6015.0,0.0
2019-12-17,6015.0,6096.8,5994.8,6044.8,0.0
2019-12-18,6044.8,6110.5,6024.5,6079.5,0.0
2019-12-19,6079.5,6138.4,6068.4,6107.4,0.0
2019-12-20,6107.4,6117.5,6000.5,6031.5,0.0
2019-12-23,6031.5,6073.9,6007.9,6060.9,0.0
2019-12-24,6060.9,6112.4,6044.4,6110.4,0.0
2019-12-26,6110.4,6178.2,6102.2,6169.7,0.0
2019-12-27,6169.7,6191.4,6118.4,6164.4,0.0
2019-12-30,6164.4,6227.7,6103.7,6160.7,0.0
2019-12-31,6160.7,6180.6,6055.6,6114.1,0.0
2020-01-02,6114.1,6142.1,6055.1,6108.1,0.0
2020-01-03,6108.1,6398.2,6102.2,6286.2,0.0
2020-01-06,6286.2,6460.8,6253.3,6272.3,0.0
2020-01-07,6272.3,6302.3,6199.3,6257.3,0.0
2020-01-08,6257.3,6551.1,5901.6,5985.6,0.0
2020-01-09,5985.6,6017.2,5853.2,5946.2,0.0
2020-01-10,5946.2,5964.5,5872.5,5904.5,0.0
2020-01-13,5904.5,5914.8,5779.8,5796.8,0.0
2020-01-14,5796.8,5863.1,5765.1,5805.1,0.0
2020-01-15,5805.1,5831.5,5733.0,5805.5,0.0
2020-01-16,5805.5,5885.5,5755.5,5858.0,0.0
2020-01-17,5858.0,5899.5,5831.5,5871.5,0.0
2020-01-20,5871.5,5973.3,5857.3,5879.8,0.0
2020-01-21,5879.8,5883.9,5770.9,5823.9,0.0
2020-01-22,5823.9,5836.8,5603.3,5606.8,0.0
2020-01-23,5606.8,5625.9,5476.9,5568.9,0.0
2020-01-24,5568.9,5595.0,5385.0,5385.0,0.0
2020-01-27,5385.0,5385.0,5214.0,5282.0,0.0
2020-01-28,5282.0,5405.2,5267.2,5398.2,0.0
2020-01-29,5398.2,5436.5,5281.5,5308.5,0.0
2020-01-30,5308.5,5319.8,5167.8,5294.3,0.0
2020-01-31,5294.3,5336.3,5099.3,5159.3,0.0
2020-02-03,5159.3,5197.9,4981.9,4992.9,0.0
2020-02-04,4992.9,5157.2,4934.7,4947.7,0.0
2020-02-05,4947.7,5191.4,4944.7,5120.9,0.0
2020-02-06,5120.9,5223.1,5029.1,5113.1,0.0
2020-02-07,5113.1,5152.4,5015.4,5050.4,0.0
2020-02-10,5050.4,5055.8,4950.8,4971.8,0.0
2020-02-11,4971.8,5077.7,4968.8,5004.7,0.0
2020-02-12,5004.7,5182.9,5004.7,5178.9,0.0
2020-02-13,5178.9,5207.7,5072.7,5165.2,0.0
2020-02-14,5165.2,5246.9,5145.9,5215.9,0.0
2020-02-17,5215.9,5254.5,5197.5,5247.0,0.0
2020-02-18,5247.0,5247.0,5110.5,5234.5,0.0
2020-02-19,5234.5,5386.0,5216.5,5372.0,0.0
2020-02-20,5372.0,5466.3,5345.3,5373.3,0.0
2020-02-21,5373.3,5385.9,5256.9,5336.9,0.0
2020-02-24,5336.9,5336.9,5046.3,5135.3,0.0
2020-02-25,5135.3,5203.8,4972.8,5014.3,0.0
2020-02-26,5014.3,5046.4,4833.4,4868.4,0.0
2020-02-27,4868.4,4880.9,4591.9,4637.4,0.0
2020-02-28,4637.4,4706.6,4389.6,4535.6,0.0
2020-03-02,4535.6,4760.2,4341.2,4756.2,0.0
2020-03-03,4756.2,4870.9,4668.4,4715.4,0.0
2020-03-04,4715.4,4847.5,4671.5,4725.5,0.0
2020-03-05,4725.5,4763.3,4572.3,4607.3,0.0
2020-03-06,4607.3,4644.9,4113.4,4162.9,0.0
2020-03-09,4162.9,4162.9,2743.1,3032.1,0.0
2020-03-10,3032.1,3512.5,3029.1,3497.5,0.0
2020-03-11,3497.5,3646.6,3270.6,3326.1,0.0
2020-03-12,3326.1,3380.9,3019.9,3116.4,0.0
2020-03-13,3116.4,3421.3,3054.8,3331.3,0.0
2020-03-16,3331.3,3361.5,2834.5,2893.0,0.0
2020-03-17,2893.0,3056.2,2688.2,2711.2,0.0
2020-03-18,2711.2,2753.6,2038.6,2271.1,0.0
2020-03-19,2271.1,2828.5,2177.5,2565.5,0.0
2020-03-20,2565.5,2851.2,2242.7,2355.7,0.0
2020-03-23,2355.7,2416.1,2089.1,2386.6,0.0
2020-03-24,2386.6,2531.1,2324.6,2449.6,0.0
2020-03-25,2449.6,2545.7,2315.2,2454.2,0.0
2020-03-26,2454.2,2499.0,2272.0,2352.0,0.0
2020-03-27,2352.0,2384.1,2132.6,2200.6,0.0
2020-03-30,2200.6,2238.4,1984.9,2085.9,0.0
2020-03-31,2085.9,2245.9,2058.9,2068.4,0.0
2020-04-01,2068.4,2229.4,2066.4,2195.4,0.0
2020-04-02,2195.4,2820.4,2163.4,2561.4,0.0
2020-04-03,2561.4,3004.0,2449.0,2976.5,0.0
2020-04-06,2976.5,2976.5,2634.0,2736.0,0.0
2020-04-07,2736.0,2849.7,2480.7,2552.7,0.0
2020-04-08,2552.7,2796.2,2529.7,2767.2,0.0
2020-04-09,2767.2,3014.8,2438.8,2504.8,0.0
2020-04-13,2504.8,2726.8,2463.3,2501.8,0.0
2020-04-14,2501.8,2627.9,2316.9,2398.9,0.0
2020-04-15,2398.9,2475.5,2307.5,2403.0,0.0
2020-04-16,2403.0,2486.6,2376.6,2407.6,0.0
2020-04-17,2407.6,2504.1,2214.1,2295.6,0.0
2020-04-20,2295.6,2490.5,2018.5,2125.0,0.0
2020-04-21,2125.0,2277.9,674.4,1330.9,0.0
2020-04-22,1330.9,1663.2,1072.7,1468.7,0.0
2020-04-23,1468.7,1895.3,1404.8,1755.3,0.0
2020-04-24,1755.3,1883.0,1651.0,1801.0,0.0
2020-04-27,1801.0,1801.0,1289.0,1391.5,0.0
2020-04-28,1391.5,1525.4,1128.5,1458.9,0.0
2020-04-29,1458.9,1674.9,1379.9,1554.9,0.0
2020-04-30,1554.9,1887.4,1554.9,1857.4,0.0
2020-05-01,1857.4,2004.8,1764.3,1764.3,0.0
2020-05-04,1764.3,2074.3,1764.3,2048.8,0.0
2020-05-05,2048.8,2453.8,2036.8,2433.3,0.0
2020-05-06,2433.3,2537.4,2196.4,2291.4,0.0
2020-05-07,2291.4,2541.0,2201.0,2247.0,0.0
2020-05-08,2247.0,2412.6,2247.0,2395.6,0.0
2020-05-11,2395.6,2477.7,2286.2,2342.7,0.0
2020-05-12,2342.7,2519.9,2342.7,2421.9,0.0
2020-05-13,2421.9,2556.7,2385.7,2454.2,0.0
2020-05-14,2454.2,2714.5,2446.5,2687.5,0.0
2020-05-15,2687.5,2894.2,2670.2,2886.7,0.0
2020-05-18,2886.7,3307.5,2886.7,3237.5,0.0
2020-05-19,3237.5,3292.3,3114.8,3188.8,0.0
2020-05-20,3188.8,3380.4,3161.9,3355.9,0.0
2020-05-21,3355.9,3470.2,3331.2,3395.7,0.0
2020-05-22,3395.7,3405.6,3078.6,3345.1,0.0
2020-05-25,3345.1,3424.8,3255.8,3378.8,0.0
2020-05-26,3378.8,3488.1,3347.1,3424.6,0.0
2020-05-27,3424.6,3441.4,3188.4,3231.9,0.0
2020-05-28,3231.9,3431.8,3125.8,3375.8,0.0
2020-05-29,3375.8,3588.9,3249.9,3542.9,0.0
2020-06-01,3542.9,3602.4,3440.9,3569.9,0.0
2020-06-02,3569.9,3720.0,3544.0,3700.5,0.0
2020-06-03,3700.5,3832.6,3604.6,3689.6,0.0
2020-06-04,3689.6,3777.5,3654.5,3750.0,0.0
2020-06-05,3750.0,3983.5,3721.5,3924.5,0.0
2020-06-08,3924.5,4061.1,3814.1,3837.1,0.0
2020-06-09,3837.1,3927.6,3725.6,3857.6,0.0
2020-06-10,3857.6,4008.9,3791.9,3926.9,0.0
2020-06-11,3926.9,3926.9,3560.7,3636.2,0.0
2020-06-12,3636.2,3717.9,3467.4,3659.9,0.0
2020-06-15,3659.9,3745.6,3456.6,3727.6,0.0
2020-06-16,3727.6,3928.2,3661.2,3816.7,0.0
2020-06-17,3816.7,3898.3,3744.3,3792.8,0.0
2020-06-18,3792.8,3922.9,3737.4,3910.9,0.0
2020-06-19,3910.9,4059.5,3851.5,3960.0,0.0
2020-06-22,3960.0,4076.8,3908.8,4057.8,0.0
2020-06-23,4057.8,4163.2,3976.2,4001.2,0.0
2020-06-24,4001.2,4053.7,3731.7,3809.2,0.0
2020-06-25,3809.2,3924.5,3710.5,3905.5,0.0
2020-06-26,3905.5,3936.8,3781.8,3810.8,0.0
2020-06-29,3810.8,3991.4,3755.4,3966.4,0.0
2020-06-30,3966.4,4010.7,3888.7,3984.7,0.0
2020-07-01,3984.7,4060.9,3908.9,3975.4,0.0
2020-07-02,3975.4,4077.7,3952.2,4032.2,0.0
2020-07-03,4032.2,4053.5,3988.5,4032.0,0.0
2020-07-06,4032.0,4111.5,4018.5,4064.0,0.0
2020-07-07,4064.0,4098.8,3994.8,4052.3,0.0
2020-07-08,4052.3,4112.1,4035.1,4092.1,0.0
2020-07-09,4092.1,4103.8,3932.8,3963.8,0.0
2020-07-10,3963.8,4083.2,3861.2,4057.2,0.0
2020-07-13,4057.2,4079.6,3958.6,3967.6,0.0
2020-07-14,3967.6,4065.6,3918.6,4054.6,0.0
2020-07-15,4054.6,4138.0,4021.0,4112.0,0.0
2020-07-16,4112.0,4132.7,4065.7,4086.7,0.0
2020-07-17,4086.7,4104.4,4016.9,4072.9,0.0
2020-07-20,4072.9,4101.5,3997.5,4080.5,0.0
2020-07-21,4080.5,4251.1,4075.1,4156.1,0.0
2020-07-22,4156.1,4202.6,4115.6,4190.6,0.0
2020-07-23,4190.6,4237.6,4085.1,4107.1,0.0
2020-07-24,4107.1,4168.6,4068.6,4068.6,0.0
2020-07-27,4068.6,4184.1,4051.1,4167.1,0.0
2020-07-28,4167.1,4195.9,4088.9,4111.9,0.0
2020-07-29,4111.9,4160.9,4096.9,4135.9,0.0
2020-07-30,4135.9,4144.9,3877.9,4038.9,0.0
2020-07-31,4038.9,4061.2,3973.2,3973.2,0.0
2020-08-03,3973.2,4131.4,3966.4,4085.9,0.0
2020-08-04,4085.9,4216.7,4023.7,4161.2,0.0
2020-08-05,4161.2,4360.7,4156.7,4229.2,0.0
2020-08-06,4229.2,4275.2,4172.2,4207.7,0.0
2020-08-07,4207.7,4233.0,4118.0,4165.0,0.0
2020-08-10,4165.0,4245.1,4136.6,4211.1,0.0
2020-08-11,4211.1,4307.4,4162.4,4175.9,0.0
2020-08-12,4175.9,4305.0,4169.0,4271.0,0.0
2020-08-13,4271.0,4300.9,4225.9,4251.9,0.0
2020-08-14,4251.9,4276.8,4180.8,4180.8,0.0
2020-08-17,4235.8,4316.8,4201.8,4301.8,0.0
2020-08-18,4301.8,4323.1,4236.1,4278.1,0.0
2020-08-19,4278.1,4321.5,4255.5,4295.5,0.0
2020-08-20,4295.5,4297.8,4165.3,4276.3,0.0
2020-08-21,4276.3,4297.1,4147.1,4147.1,0.0
2020-08-24,4227.1,4290.9,4225.9,4241.4,0.0
2020-08-25,4241.4,4360.0,4238.5,4343.0,0.0
2020-08-26,4343.0,4382.0,4305.0,4346.5,0.0
2020-08-27,4346.5,4355.0,4242.0,4306.5,0.0
2020-08-28,4306.5,4347.9,4275.9,4304.9,0.0
2020-08-31,4304.9,4364.0,4263.0,4289.0,0.0
2020-09-01,4289.0,4351.0,4281.0,4308.0,0.0
2020-09-02,4308.0,4330.1,4133.1,4168.1,0.0
2020-09-03,4168.1,4189.4,4033.4,4138.4,0.0
2020-09-04,4138.4,4198.7,3947.7,3965.7,0.0
2020-09-07,3965.7,3971.7,3869.7,3921.7,0.0
2020-09-08,3921.7,3948.0,3628.0,3699.0,0.0
2020-09-09,3699.0,3862.1,3634.6,3795.6,0.0
2020-09-10,3795.6,3836.6,3712.6,3719.6,0.0
2020-09-11,3719.6,3802.0,3688.0,3763.5,0.0
2020-09-14,3763.5,3789.0,3704.0,3747.0,0.0
2020-09-15,3747.0,3879.1,3729.1,3862.6,0.0
2020-09-16,3862.6,4056.5,3859.5,4039.5,0.0
2020-09-17,4039.5,4146.0,3966.0,4121.0,0.0
2020-09-18,4121.0,4172.1,4054.1,4054.1,0.0
2020-09-21,4054.1,4148.5,3887.5,3982.0,0.0
2020-09-22,3982.0,4027.6,3920.6,3976.6,0.0
2020-09-23,3976.6,4076.6,3928.6,3960.6,0.0
2020-09-24,3960.6,4039.6,3915.6,4021.6,0.0
2020-09-25,4021.6,4067.0,3975.5,3975.5,0.0
2020-09-28,4016.5,4084.4,3982.4,4062.4,0.0
2020-09-29,4062.4,4075.4,3847.4,3915.9,0.0
2020-09-30,3915.9,4043.4,3875.4,3992.4,0.0
2020-10-01,3992.4,4053.4,3770.4,3865.9,0.0
2020-10-02,3865.9,3874.1,3672.6,3707.6,0.0
2020-10-05,3707.6,3981.8,3707.6,3944.8,0.0
2020-10-06,3944.8,4097.2,3922.2,3994.7,0.0
2020-10-07,3994.7,4047.3,3941.3,4016.3,0.0
2020-10-08,4016.3,4147.6,3989.6,4140.6,0.0
2020-10-09,4140.6,4161.7,4054.7,4069.7,0.0
2020-10-12,4069.7,4069.7,3921.2,3968.2,0.0
2020-10-13,3968.2,4071.0,3954.0,4035.0,0.0
