time,open,high,low,close,volume
2007-05-27 21:00:00,0.81835,0.81975,0.81825,0.81865,0.0
2007-05-28 21:00:00,0.81865,0.82105,0.81615,0.81885,0.0
2007-05-29 21:00:00,0.81885,0.82375,0.81715,0.82235,0.0
2007-05-30 21:00:00,0.82235,0.82895,0.82145,0.82875,0.0
2007-05-31 21:00:00,0.82875,0.83295,0.82765,0.83295,0.0
2007-06-03 21:00:00,0.83195,0.83455,0.83075,0.83395,0.0
2007-06-04 21:00:00,0.83395,0.84055,0.83365,0.83735,0.0
2007-06-05 21:00:00,0.83735,0.84375,0.83735,0.84175,0.0
2007-06-06 21:00:00,0.84175,0.84755,0.83855,0.84245,0.0
2007-06-07 21:00:00,0.84245,0.84465,0.83645,0.84465,0.0
2007-06-10 21:00:00,0.84275,0.84435,0.83895,0.84335,0.0
2007-06-11 21:00:00,0.84335,0.84455,0.83875,0.83995,0.0
2007-06-12 21:00:00,0.83995,0.84235,0.83585,0.83965,0.0
2007-06-13 21:00:00,0.83965,0.84055,0.83315,0.83535,0.0
2007-06-14 21:00:00,0.83535,0.84185,0.83535,0.84175,0.0
2007-06-17 21:00:00,0.84225,0.84505,0.83955,0.84245,0.0
2007-06-18 21:00:00,0.84245,0.84685,0.84195,0.84625,0.0
2007-06-19 21:00:00,0.84625,0.84735,0.84275,0.84385,0.0
2007-06-20 21:00:00,0.84385,0.84715,0.84305,0.84675,0.0
2007-06-21 21:00:00,0.84675,0.84915,0.84515,0.84695,0.0
2007-06-24 21:00:00,0.84815,0.84985,0.84585,0.84605,0.0
2007-06-25 21:00:00,0.84605,0.85095,0.84205,0.84305,0.0
2007-06-26 21:00:00,0.84305,0.84415,0.83545,0.83945,0.0
2007-06-27 21:00:00,0.83945,0.84685,0.83885,0.84625,0.0
2007-06-28 21:00:00,0.84625,0.85205,0.84625,0.84915,0.0
2007-07-01 21:00:00,0.84965,0.85975,0.84955,0.85805,0.0
2007-07-02 21:00:00,0.85805,0.85885,0.85385,0.85445,0.0
2007-07-03 21:00:00,0.85445,0.85845,0.85405,0.85735,0.0
2007-07-04 21:00:00,0.85735,0.86075,0.85535,0.85555,0.0
2007-07-05 21:00:00,0.85555,0.85875,0.85475,0.85795,0.0
2007-07-08 21:00:00,0.85745,0.86125,0.85655,0.85955,0.0
2007-07-09 21:00:00,0.85955,0.86365,0.85625,0.86035,0.0
2007-07-10 21:00:00,0.86035,0.86395,0.85795,0.86195,0.0
2007-07-11 21:00:00,0.86195,0.86725,0.86015,0.86655,0.0
2007-07-12 21:00:00,0.86655,0.87155,0.86525,0.87095,0.0
2007-07-15 21:00:00,0.87035,0.87605,0.86985,0.87215,0.0
2007-07-16 21:00:00,0.87215,0.87485,0.87085,0.87325,0.0
2007-07-17 21:00:00,0.87325,0.87855,0.87325,0.87685,0.0
2007-07-18 21:00:00,0.87685,0.88085,0.87595,0.87985,0.0
2007-07-19 21:00:00,0.87985,0.88305,0.87525,0.87995,0.0
2007-07-22 21:00:00,0.88015,0.88395,0.87925,0.88265,0.0
2007-07-23 21:00:00,0.88265,0.88615,0.88055,0.88165,0.0
2007-07-24 21:00:00,0.88165,0.88685,0.87855,0.88585,0.0
2007-07-25 21:00:00,0.88585,0.88665,0.86625,0.87425,0.0
2007-07-26 21:00:00,0.87425,0.87645,0.85095,0.85165,0.0
2007-07-29 21:00:00,0.85145,0.86115,0.84575,0.85995,0.0
2007-07-30 21:00:00,0.85995,0.86115,0.84935,0.85295,0.0
2007-07-31 21:00:00,0.85295,0.85655,0.84435,0.85285,0.0
2007-08-01 21:00:00,0.85285,0.86015,0.84915,0.85775,0.0
2007-08-02 21:00:00,0.85775,0.85985,0.85355,0.85465,0.0
2007-08-05 21:00:00,0.85485,0.85895,0.85325,0.85835,0.0
2007-08-06 21:00:00,0.85835,0.85895,0.85105,0.85705,0.0
2007-08-07 21:00:00,0.85705,0.86345,0.85485,0.86305,0.0
2007-08-08 21:00:00,0.86305,0.86595,0.84705,0.84865,0.0
2007-08-09 21:00:00,0.84865,0.84995,0.83975,0.84385,0.0
2007-08-12 21:00:00,0.84495,0.85025,0.83855,0.83965,0.0
2007-08-13 21:00:00,0.83965,0.84035,0.83305,0.83415,0.0
2007-08-14 21:00:00,0.83415,0.83455,0.81735,0.81835,0.0
2007-08-15 21:00:00,0.81835,0.81885,0.78135,0.79305,0.0
2007-08-16 21:00:00,0.79305,0.79865,0.76725,0.79705,0.0
2007-08-19 21:00:00,0.79325,0.80905,0.78905,0.80235,0.0
2007-08-20 21:00:00,0.80235,0.80595,0.79545,0.80095,0.0
2007-08-21 21:00:00,0.80095,0.81125,0.79725,0.81015,0.0
2007-08-22 21:00:00,0.81015,0.82145,0.80955,0.81895,0.0
2007-08-23 21:00:00,0.81895,0.82705,0.81685,0.82695,0.0
2007-08-26 21:00:00,0.83055,0.83315,0.82485,0.82495,0.0
2007-08-27 21:00:00,0.82495,0.82755,0.80805,0.80905,0.0
2007-08-28 21:00:00,0.80905,0.82345,0.80505,0.81945,0.0
2007-08-29 21:00:00,0.81945,0.82065,0.81245,0.81785,0.0
2007-08-30 21:00:00,0.81785,0.82505,0.81065,0.81755,0.0
2007-09-02 21:00:00,0.81825,0.82365,0.81785,0.82045,0.0
2007-09-03 21:00:00,0.82045,0.82865,0.81965,0.82815,0.0
2007-09-04 21:00:00,0.82815,0.82825,0.81805,0.82025,0.0
2007-09-05 21:00:00,0.82025,0.82935,0.81975,0.82855,0.0
2007-09-06 21:00:00,0.82855,0.83065,0.82245,0.82625,0.0
2007-09-09 21:00:00,0.82335,0.82675,0.81705,0.82425,0.0
2007-09-10 21:00:00,0.82425,0.83465,0.82355,0.83255,0.0
2007-09-11 21:00:00,0.83255,0.84315,0.83225,0.83955,0.0
2007-09-12 21:00:00,0.83955,0.84355,0.83405,0.83695,0.0
2007-09-13 21:00:00,0.83695,0.84285,0.83685,0.84185,0.0
2007-09-16 21:00:00,0.84045,0.84585,0.83085,0.83395,0.0
2007-09-17 21:00:00,0.83395,0.85275,0.82735,0.84925,0.0
2007-09-18 21:00:00,0.84925,0.85725,0.84855,0.85675,0.0
2007-09-19 21:00:00,0.85675,0.86765,0.85635,0.86735,0.0
2007-09-20 21:00:00,0.86735,0.87015,0.86055,0.86665,0.0
2007-09-23 21:00:00,0.86715,0.86955,0.86535,0.86655,0.0
2007-09-24 21:00:00,0.86655,0.87445,0.86085,0.87215,0.0
2007-09-25 21:00:00,0.87215,0.87685,0.87105,0.87505,0.0
2007-09-26 21:00:00,0.87505,0.88325,0.87465,0.88055,0.0
2007-09-27 21:00:00,0.88055,0.88845,0.87835,0.88755,0.0
2007-09-30 21:00:00,0.88925,0.89465,0.88515,0.89305,0.0
2007-10-01 21:00:00,0.89305,0.89325,0.88055,0.88405,0.0
2007-10-02 21:00:00,0.88405,0.89125,0.88065,0.88415,0.0
2007-10-03 21:00:00,0.88415,0.88975,0.87915,0.88805,0.0
2007-10-04 21:00:00,0.88805,0.90035,0.88625,0.89715,0.0
2007-10-07 21:00:00,0.90125,0.90305,0.89155,0.89385,0.0
2007-10-08 21:00:00,0.89385,0.90095,0.89105,0.89905,0.0
2007-10-09 21:00:00,0.89905,0.90035,0.89395,0.89775,0.0
2007-10-10 21:00:00,0.89775,0.90595,0.89705,0.90175,0.0
2007-10-11 21:00:00,0.90175,0.90495,0.89495,0.90435,0.0
2007-10-14 21:00:00,0.90385,0.90755,0.89565,0.89945,0.0
2007-10-15 21:00:00,0.89945,0.90105,0.88195,0.89015,0.0
2007-10-16 21:00:00,0.89015,0.89705,0.88155,0.88935,0.0
2007-10-17 21:00:00,0.88935,0.89725,0.88835,0.89465,0.0
2007-10-18 21:00:00,0.89465,0.89925,0.88915,0.89015,0.0
2007-10-21 21:00:00,0.88615,0.89145,0.87485,0.88675,0.0
2007-10-22 21:00:00,0.88675,0.89915,0.88525,0.89775,0.0
2007-10-23 21:00:00,0.89775,0.90475,0.89345,0.90175,0.0
2007-10-24 21:00:00,0.90175,0.90905,0.90095,0.90805,0.0
2007-10-25 21:00:00,0.90805,0.91865,0.90785,0.91825,0.0
2007-10-28 21:00:00,0.92015,0.92705,0.91825,0.92225,0.0
2007-10-29 21:00:00,0.92225,0.92275,0.91455,0.92025,0.0
2007-10-30 21:00:00,0.92025,0.93405,0.92005,0.93125,0.0
2007-10-31 21:00:00,0.93125,0.93335,0.91065,0.91495,0.0
2007-11-01 21:00:00,0.91495,0.92475,0.91385,0.92315,0.0
2007-11-04 22:00:00,0.91915,0.92245,0.91555,0.92095,0.0
2007-11-05 22:00:00,0.92095,0.93155,0.92045,0.93145,0.0
2007-11-06 22:00:00,0.93145,0.93995,0.91865,0.92415,0.0
2007-11-07 22:00:00,0.92415,0.93275,0.92175,0.92695,0.0
2007-11-08 22:00:00,0.92695,0.93195,0.90975,0.91125,0.0
2007-11-11 22:00:00,0.90695,0.90785,0.87525,0.87955,0.0
2007-11-12 22:00:00,0.87955,0.90125,0.87805,0.89995,0.0
2007-11-13 22:00:00,0.89995,0.90675,0.89305,0.89575,0.0
2007-11-14 22:00:00,0.89575,0.90155,0.88285,0.88705,0.0
2007-11-15 22:00:00,0.88705,0.89415,0.88135,0.89265,0.0
2007-11-18 22:00:00,0.89675,0.89935,0.88005,0.88185,0.0
2007-11-19 22:00:00,0.88185,0.89505,0.87565,0.89065,0.0
2007-11-20 22:00:00,0.89065,0.89125,0.86535,0.86895,0.0
2007-11-21 22:00:00,0.86895,0.87855,0.86785,0.87205,0.0
2007-11-22 22:00:00,0.87205,0.87755,0.86835,0.87745,0.0
2007-11-25 22:00:00,0.88105,0.88685,0.86695,0.87185,0.0
2007-11-26 22:00:00,0.87185,0.88135,0.87095,0.87735,0.0
2007-11-27 22:00:00,0.87735,0.89185,0.87175,0.88595,0.0
2007-11-28 22:00:00,0.88595,0.88655,0.87745,0.88275,0.0
2007-11-29 22:00:00,0.88275,0.88925,0.88055,0.88425,0.0
2007-12-02 22:00:00,0.88315,0.88425,0.87855,0.88085,0.0
2007-12-03 22:00:00,0.88085,0.88115,0.86945,0.87215,0.0
2007-12-04 22:00:00,0.87215,0.87335,0.86595,0.87085,0.0
2007-12-05 22:00:00,0.87085,0.87945,0.86895,0.87915,0.0
2007-12-06 22:00:00,0.87915,0.88265,0.87395,0.87575,0.0
2007-12-09 22:00:00,0.88525,0.88665,0.87395,0.88525,0.0
2007-12-10 22:00:00,0.88525,0.88945,0.87075,0.87665,0.0
2007-12-11 22:00:00,0.87665,0.89055,0.87465,0.88415,0.0
2007-12-12 22:00:00,0.88415,0.88505,0.87315,0.87795,0.0
2007-12-13 22:00:00,0.87795,0.87915,0.86015,0.86055,0.0
2007-12-16 22:00:00,0.85765,0.86485,0.85555,0.85765,0.0
2007-12-17 22:00:00,0.85765,0.86415,0.85495,0.86165,0.0
2007-12-18 22:00:00,0.86165,0.86365,0.85575,0.85805,0.0
2007-12-19 22:00:00,0.85805,0.86015,0.85675,0.85865,0.0
2007-12-20 22:00:00,0.85865,0.86965,0.85855,0.86725,0.0
2007-12-23 22:00:00,0.87135,0.87155,0.86705,0.87135,0.0
2007-12-24 22:00:00,0.87135,0.87135,0.87135,0.87135,0.0
2007-12-25 22:00:00,0.87135,0.87435,0.87135,0.87415,0.0
2007-12-26 22:00:00,0.87415,0.87885,0.87075,0.87715,0.0
2007-12-27 22:00:00,0.87715,0.87855,0.87195,0.87595,0.0
2007-12-30 22:00:00,0.87485,0.88235,0.87425,0.87485,0.0
2007-12-31 22:00:00,0.87485,0.87485,0.87485,0.87485,0.0
2008-01-01 22:00:00,0.87485,0.88485,0.87485,0.88355,0.0
2008-01-02 22:00:00,0.88355,0.88405,0.87855,0.88115,0.0
2008-01-03 22:00:00,0.88115,0.88345,0.86995,0.87205,0.0
2008-01-06 22:00:00,0.87145,0.87465,0.86815,0.87145,0.0
2008-01-07 22:00:00,0.87145,0.88385,0.87145,0.87925,0.0
2008-01-08 22:00:00,0.87925,0.88575,0.87835,0.88265,0.0
2008-01-09 22:00:00,0.88265,0.89725,0.88105,0.89425,0.0
2008-01-10 22:00:00,0.89425,0.89695,0.88975,0.89055,0.0
2008-01-13 22:00:00,0.89825,0.90025,0.89255,0.89825,0.0
2008-01-14 22:00:00,0.89825,0.90165,0.87795,0.88315,0.0
2008-01-15 22:00:00,0.88315,0.88655,0.87415,0.87855,0.0
2008-01-16 22:00:00,0.87855,0.88805,0.87215,0.87315,0.0
2008-01-17 22:00:00,0.87315,0.88495,0.86975,0.87905,0.0
2008-01-20 22:00:00,0.85705,0.88085,0.85665,0.85705,0.0
2008-01-21 22:00:00,0.85705,0.87265,0.85095,0.87195,0.0
2008-01-22 22:00:00,0.87195,0.87455,0.86085,0.87265,0.0
2008-01-23 22:00:00,0.87265,0.88285,0.86885,0.88225,0.0
2008-01-24 22:00:00,0.88225,0.88515,0.87715,0.87915,0.0
2008-01-27 22:00:00,0.88795,0.88935,0.87655,0.88795,0.0
2008-01-28 22:00:00,0.88795,0.89015,0.88585,0.88805,0.0
2008-01-29 22:00:00,0.88805,0.90125,0.88165,0.88415,0.0
2008-01-30 22:00:00,0.88415,0.89805,0.88415,0.89575,0.0
2008-01-31 22:00:00,0.89575,0.90445,0.89415,0.90395,0.0
2008-02-03 22:00:00,0.90755,0.90975,0.90235,0.90755,0.0
2008-02-04 22:00:00,0.90755,0.90905,0.89385,0.89585,0.0
2008-02-05 22:00:00,0.89585,0.89955,0.89065,0.89275,0.0
2008-02-06 22:00:00,0.89275,0.89735,0.88735,0.89425,0.0
2008-02-07 22:00:00,0.89425,0.89855,0.89145,0.89545,0.0
2008-02-10 22:00:00,0.90365,0.90555,0.89655,0.90365,0.0
2008-02-11 22:00:00,0.90365,0.90835,0.90175,0.90305,0.0
2008-02-12 22:00:00,0.90305,0.90435,0.89225,0.89655,0.0
2008-02-13 22:00:00,0.89655,0.90645,0.89645,0.90175,0.0
2008-02-14 22:00:00,0.90175,0.90975,0.90085,0.90895,0.0
2008-02-17 22:00:00,0.91625,0.91645,0.90855,0.91625,0.0
2008-02-18 22:00:00,0.91625,0.92365,0.91625,0.92095,0.0
2008-02-19 22:00:00,0.92095,0.92095,0.91115,0.91925,0.0
2008-02-20 22:00:00,0.91925,0.92075,0.91655,0.91885,0.0
2008-02-21 22:00:00,0.91885,0.92485,0.91685,0.92305,0.0
2008-02-24 22:00:00,0.92775,0.92825,0.92175,0.92775,0.0
2008-02-25 22:00:00,0.92775,0.93485,0.92525,0.93355,0.0
2008-02-26 22:00:00,0.93355,0.94305,0.93185,0.94135,0.0
2008-02-27 22:00:00,0.94135,0.94945,0.93675,0.94495,0.0
2008-02-28 22:00:00,0.94495,0.94855,0.93015,0.93055,0.0
2008-03-02 22:00:00,0.93885,0.94185,0.92845,0.93885,0.0
2008-03-03 22:00:00,0.93885,0.93935,0.92175,0.92615,0.0
2008-03-04 22:00:00,0.92615,0.93665,0.92265,0.93405,0.0
2008-03-05 22:00:00,0.93405,0.93835,0.92455,0.92895,0.0
2008-03-06 22:00:00,0.92895,0.93695,0.92575,0.92645,0.0
2008-03-09 21:00:00,0.91535,0.93105,0.91465,0.91535,0.0
2008-03-10 21:00:00,0.91535,0.93095,0.91475,0.92785,0.0
2008-03-11 21:00:00,0.92785,0.93655,0.92755,0.93555,0.0
2008-03-12 21:00:00,0.93555,0.94705,0.93265,0.94495,0.0
2008-03-13 21:00:00,0.94495,0.94525,0.93515,0.93625,0.0
2008-03-16 21:00:00,0.92015,0.94335,0.91275,0.92015,0.0
2008-03-17 21:00:00,0.92015,0.93235,0.91655,0.92955,0.0
2008-03-18 21:00:00,0.92955,0.93515,0.91135,0.91335,0.0
2008-03-19 21:00:00,0.91335,0.91665,0.89525,0.90035,0.0
2008-03-20 21:00:00,0.90035,0.90285,0.89865,0.90185,0.0
2008-03-23 21:00:00,0.90935,0.91055,0.89775,0.90935,0.0
2008-03-24 21:00:00,0.90935,0.91755,0.90825,0.91595,0.0
2008-03-25 21:00:00,0.91595,0.92405,0.91205,0.91935,0.0
2008-03-26 21:00:00,0.91935,0.92515,0.91655,0.92045,0.0
2008-03-27 21:00:00,0.92045,0.92415,0.91515,0.91735,0.0
2008-03-30 21:00:00,0.91215,0.91785,0.91015,0.91215,0.0
2008-03-31 21:00:00,0.91215,0.91475,0.90305,0.90735,0.0
2008-04-01 21:00:00,0.90735,0.91575,0.90525,0.91445,0.0
2008-04-02 21:00:00,0.91445,0.91735,0.90895,0.91475,0.0
2008-04-03 21:00:00,0.91475,0.92265,0.90985,0.92265,0.0
2008-04-06 21:00:00,0.92645,0.92835,0.91765,0.92645,0.0
2008-04-07 21:00:00,0.92645,0.93195,0.92395,0.93135,0.0
2008-04-08 21:00:00,0.93135,0.93145,0.92595,0.92935,0.0
2008-04-09 21:00:00,0.92935,0.93435,0.92885,0.93205,0.0
2008-04-10 21:00:00,0.93205,0.93375,0.92705,0.92755,0.0
2008-04-13 21:00:00,0.92565,0.92725,0.92045,0.92565,0.0
2008-04-14 21:00:00,0.92565,0.93065,0.92325,0.92615,0.0
2008-04-15 21:00:00,0.92615,0.93985,0.92475,0.93765,0.0
2008-04-16 21:00:00,0.93765,0.93915,0.93345,0.93695,0.0
2008-04-17 21:00:00,0.93695,0.93925,0.92705,0.93435,0.0
2008-04-20 21:00:00,0.94345,0.94415,0.93265,0.94345,0.0
2008-04-21 21:00:00,0.94345,0.94725,0.93905,0.94605,0.0
2008-04-22 21:00:00,0.94605,0.95395,0.94485,0.94785,0.0
2008-04-23 21:00:00,0.94785,0.94815,0.93725,0.93825,0.0
2008-04-24 21:00:00,0.93825,0.94185,0.92885,0.93325,0.0
2008-04-27 21:00:00,0.93765,0.94025,0.93375,0.93765,0.0
2008-04-28 21:00:00,0.93765,0.93815,0.92905,0.93235,0.0
2008-04-29 21:00:00,0.93235,0.94705,0.93085,0.94235,0.0
2008-04-30 21:00:00,0.94235,0.94405,0.93055,0.93345,0.0
2008-05-01 21:00:00,0.93345,0.93845,0.92725,0.93445,0.0
2008-05-04 21:00:00,0.94585,0.94655,0.93415,0.94585,0.0
2008-05-05 21:00:00,0.94585,0.95045,0.94305,0.94935,0.0
2008-05-06 21:00:00,0.94935,0.94945,0.93585,0.93595,0.0
2008-05-07 21:00:00,0.93595,0.94535,0.93465,0.94405,0.0
2008-05-08 21:00:00,0.94405,0.94505,0.93815,0.94345,0.0
2008-05-11 21:00:00,0.94645,0.94775,0.93545,0.94645,0.0
2008-05-12 21:00:00,0.94645,0.94755,0.93825,0.94145,0.0
2008-05-13 21:00:00,0.94145,0.94245,0.93005,0.93185,0.0
2008-05-14 21:00:00,0.93185,0.94175,0.92875,0.94105,0.0
2008-05-15 21:00:00,0.94105,0.95575,0.94005,0.95545,0.0
2008-05-18 21:00:00,0.95415,0.95605,0.95085,0.95415,0.0
2008-05-19 21:00:00,0.95415,0.96155,0.95155,0.95715,0.0
2008-05-20 21:00:00,0.95715,0.96515,0.95545,0.96265,0.0
2008-05-21 21:00:00,0.96265,0.96485,0.95405,0.95725,0.0
2008-05-22 21:00:00,0.95725,0.96345,0.95515,0.95895,0.0
2008-05-25 21:00:00,0.96055,0.96155,0.95825,0.96055,0.0
2008-05-26 21:00:00,0.96055,0.96325,0.95745,0.95755,0.0
2008-05-27 21:00:00,0.95755,0.96345,0.95595,0.96305,0.0
2008-05-28 21:00:00,0.96305,0.96345,0.95355,0.95555,0.0
2008-05-29 21:00:00,0.95555,0.95765,0.95115,0.95565,0.0
2008-06-01 21:00:00,0.95412,0.95655,0.94995,0.95412,0.0
2008-06-02 21:00:00,0.95412,0.96127,0.94949,0.94964,0.0
2008-06-03 21:00:00,0.94964,0.96278,0.9486,0.95652,0.0
2008-06-04 21:00:00,0.95652,0.9591,0.95099,0.95901,0.0
2008-06-05 21:00:00,0.95901,0.96417,0.9564,0.96241,0.0
2008-06-08 21:00:00,0.9627,0.96287,0.94815,0.9627,0.0
