time,open,high,low,close,volume
1951-01-08 00:00:00,104.9,108.76,104.9,108.76,0.0
1951-01-15 00:00:00,109.29,109.29,108.8,108.86,0.0
1951-01-22 00:00:00,108.22,111.08,108.22,110.36,0.0
1951-01-29 00:00:00,110.56,117.01,110.56,117.01,0.0
1951-02-05 00:00:00,119.43,120.47,118.23,118.23,0.0
1951-02-12 00:00:00,119.1,119.49,118.24,118.24,0.0
1951-02-19 00:00:00,119.8,121.88,119.15,121.88,0.0
1951-02-26 00:00:00,120.75,123.93,120.75,123.93,0.0
1951-03-05 00:00:00,127.89,130.55,126.89,129.9,0.0
1951-03-12 00:00:00,130.14,132.97,130.14,132.97,0.0
1951-03-19 00:00:00,129.75,129.75,125.72,125.95,0.0
1951-03-26 00:00:00,125.44,125.76,123.1,123.32,0.0
1951-04-02 00:00:00,124.87,124.87,122.0,122.1,0.0
1951-04-09 00:00:00,121.64,122.16,117.54,117.54,0.0
1951-04-16 00:00:00,119.03,122.87,119.03,121.94,0.0
1951-04-23 00:00:00,121.0,123.02,121.0,121.5,0.0
1951-04-30 00:00:00,120.82,123.2,120.82,123.2,0.0
1951-05-06 23:00:00,123.71,124.54,123.67,123.67,0.0
1951-05-13 23:00:00,123.63,124.66,123.19,124.66,0.0
1951-05-20 23:00:00,125.95,126.32,125.11,125.4,0.0
1951-05-27 23:00:00,126.08,127.32,125.53,127.32,0.0
1951-06-03 23:00:00,129.34,132.55,129.34,132.55,0.0
1951-06-10 23:00:00,135.14,136.42,134.95,136.42,0.0
1951-06-17 23:00:00,134.13,134.13,132.36,133.65,0.0
1951-06-24 23:00:00,132.73,132.73,130.3,130.73,0.0
1951-07-01 23:00:00,126.22,128.5,124.48,127.94,0.0
1951-07-08 23:00:00,127.52,128.33,127.2,128.33,0.0
1951-07-15 23:00:00,129.91,133.23,129.91,132.91,0.0
1951-07-22 23:00:00,132.29,133.01,132.08,133.01,0.0
1951-07-29 23:00:00,134.25,139.44,134.25,139.44,0.0
1951-08-05 23:00:00,140.69,140.69,137.14,137.14,0.0
1951-08-12 23:00:00,137.85,137.85,137.09,137.38,0.0
1951-08-19 23:00:00,137.46,140.81,137.46,140.14,0.0
1951-08-26 23:00:00,142.82,145.3,142.82,145.3,0.0
1951-09-02 23:00:00,146.42,146.42,144.46,145.49,0.0
1951-09-10 00:00:00,145.99,146.72,145.99,146.72,0.0
1951-09-17 00:00:00,145.43,146.37,143.61,146.37,0.0
1951-09-24 00:00:00,153.06,153.06,151.69,153.0,0.0
1951-10-01 00:00:00,154.07,162.73,154.07,162.73,0.0
1951-10-08 00:00:00,157.27,159.89,157.23,159.25,0.0
1951-10-15 00:00:00,160.96,164.25,160.96,164.25,0.0
1951-10-22 00:00:00,165.71,168.87,164.87,168.87,0.0
1951-10-29 00:00:00,165.63,165.63,163.07,163.07,0.0
1951-11-05 00:00:00,160.06,161.47,159.19,161.47,0.0
1951-11-12 00:00:00,162.23,162.92,162.08,162.37,0.0
1951-11-19 00:00:00,161.64,161.64,155.69,155.69,0.0
1951-11-26 00:00:00,153.59,157.35,153.59,157.35,0.0
1951-12-03 00:00:00,159.93,160.07,159.29,160.07,0.0
1951-12-10 00:00:00,160.97,160.97,158.82,158.85,0.0
1951-12-17 00:00:00,158.42,160.03,157.06,160.03,0.0
1951-12-24 00:00:00,160.55,166.06,160.55,166.06,0.0
1951-12-31 00:00:00,167.8,167.8,167.8,167.8,0.0
1952-01-07 00:00:00,168.64,174.85,168.64,174.85,0.0
1952-01-14 00:00:00,177.37,180.45,177.19,177.19,0.0
1952-01-21 00:00:00,180.96,184.27,180.22,184.27,0.0
1952-01-28 00:00:00,188.68,190.77,186.36,190.77,0.0
1952-02-04 00:00:00,191.7,193.29,189.87,192.2,0.0
1952-02-11 00:00:00,189.71,191.83,187.81,187.81,0.0
1952-02-18 00:00:00,187.7,190.06,185.8,185.8,0.0
1952-02-25 00:00:00,184.68,184.68,180.3,181.4,0.0
1952-03-03 00:00:00,184.23,187.23,184.23,187.23,0.0
1952-03-10 00:00:00,187.98,188.5,186.02,186.02,0.0
1952-03-17 00:00:00,185.18,185.18,180.65,182.1,0.0
1952-03-24 00:00:00,180.5,181.48,176.23,176.23,0.0
1952-03-31 00:00:00,175.51,181.51,175.51,181.51,0.0
1952-04-07 00:00:00,182.28,185.12,182.28,185.12,0.0
1952-04-14 00:00:00,185.94,197.88,185.94,197.88,0.0
1952-04-21 00:00:00,199.66,206.2,199.66,206.2,0.0
1952-04-28 00:00:00,202.54,207.86,202.54,207.86,0.0
1952-05-05 00:00:00,207.98,209.11,207.74,208.53,0.0
1952-05-12 00:00:00,208.13,208.13,206.56,206.56,0.0
1952-05-19 00:00:00,204.85,213.11,204.85,213.11,0.0
1952-05-26 00:00:00,214.96,222.75,214.96,222.54,0.0
1952-06-02 00:00:00,228.41,228.41,224.0,225.1,0.0
1952-06-09 00:00:00,228.73,239.08,228.73,238.2,0.0
1952-06-16 00:00:00,240.96,240.96,234.57,240.22,0.0
1952-06-23 00:00:00,234.33,242.58,234.33,242.58,0.0
1952-06-30 00:00:00,246.15,255.17,246.15,255.17,0.0
1952-07-07 00:00:00,259.59,263.04,259.45,263.04,0.0
1952-07-14 00:00:00,256.64,257.62,238.8,238.8,0.0
1952-07-21 00:00:00,247.81,247.81,245.37,246.65,0.0
1952-07-28 00:00:00,246.92,253.74,246.92,253.74,0.0
1952-08-04 00:00:00,256.98,261.64,255.4,261.64,0.0
1952-08-11 00:00:00,262.57,262.63,259.67,259.67,0.0
1952-08-18 00:00:00,260.07,260.07,258.31,258.41,0.0
1952-08-25 00:00:00,250.48,256.91,250.48,254.02,0.0
1952-09-01 00:00:00,254.38,257.84,254.38,257.84,0.0
1952-09-08 00:00:00,255.97,258.35,255.97,258.35,0.0
1952-09-15 00:00:00,258.6,260.17,258.6,260.12,0.0
1952-09-22 00:00:00,263.63,264.47,260.03,264.47,0.0
1952-09-29 00:00:00,265.97,271.91,265.97,270.33,0.0
1952-10-06 00:00:00,275.7,287.66,275.7,287.66,0.0
1952-10-13 00:00:00,289.99,302.73,288.41,302.73,0.0
1952-10-20 00:00:00,305.73,313.21,301.76,313.21,0.0
1952-10-27 00:00:00,321.39,321.39,313.23,313.23,0.0
1952-11-03 00:00:00,321.23,323.21,321.23,322.8,0.0
1952-11-10 00:00:00,326.48,334.54,326.48,332.82,0.0
1952-11-17 00:00:00,333.48,349.11,333.48,349.11,0.0
1952-11-24 00:00:00,352.09,352.09,343.16,351.45,0.0
1952-12-01 00:00:00,348.95,348.95,340.33,343.6,0.0
1952-12-08 00:00:00,352.68,363.29,352.68,363.29,0.0
1952-12-15 00:00:00,370.55,370.55,362.05,362.05,0.0
1952-12-22 00:00:00,356.37,363.91,354.31,363.91,0.0
1953-01-05 00:00:00,364.89,379.23,364.89,379.23,0.0
1953-01-12 00:00:00,392.34,410.28,392.34,410.28,0.0
1953-01-19 00:00:00,424.96,439.57,421.92,439.57,0.0
1953-01-26 00:00:00,445.38,452.04,435.28,452.04,0.0
1953-02-02 00:00:00,455.97,474.43,455.97,466.43,0.0
1953-02-09 00:00:00,461.88,461.88,409.42,409.42,0.0
1953-02-16 00:00:00,426.59,433.86,418.2,421.12,0.0
1953-02-23 00:00:00,426.0,426.0,400.11,400.11,0.0
1953-03-02 00:00:00,393.14,393.14,340.41,361.88,0.0
1953-03-09 00:00:00,374.14,375.05,367.44,369.47,0.0
1953-03-16 00:00:00,355.29,370.14,355.29,370.14,0.0
1953-03-23 00:00:00,366.82,366.82,348.43,348.43,0.0
1953-03-30 00:00:00,318.96,318.96,295.18,314.52,0.0
1953-04-06 00:00:00,317.6,320.3,313.87,318.33,0.0
1953-04-13 00:00:00,316.45,355.03,316.45,349.85,0.0
1953-04-20 00:00:00,345.12,345.12,334.89,334.89,0.0
1953-04-27 00:00:00,338.25,345.29,338.25,345.29,0.0
1953-05-04 00:00:00,355.94,366.69,355.94,364.13,0.0
1953-05-11 00:00:00,359.56,361.7,357.51,357.51,0.0
1953-05-18 00:00:00,349.43,350.88,348.8,348.8,0.0
1953-05-25 00:00:00,345.46,345.46,333.59,333.59,0.0
1953-06-01 00:00:00,329.34,329.34,321.79,324.15,0.0
1953-06-08 00:00:00,335.34,347.86,335.34,347.86,0.0
1953-06-15 00:00:00,350.35,350.35,343.59,346.79,0.0
1953-06-22 00:00:00,348.78,348.78,340.05,340.05,0.0
1953-06-29 00:00:00,344.41,349.2,344.41,348.2,0.0
1953-07-06 00:00:00,346.87,348.64,345.21,348.64,0.0
1953-07-13 00:00:00,355.02,365.46,355.02,361.83,0.0
1953-07-20 00:00:00,360.41,361.39,356.87,361.39,0.0
1953-07-27 00:00:00,367.1,386.13,367.1,386.13,0.0
1953-08-03 00:00:00,397.08,401.07,393.97,400.88,0.0
1953-08-10 00:00:00,390.44,397.19,390.44,391.71,0.0
1953-08-17 00:00:00,393.58,405.57,393.58,403.89,0.0
1953-08-24 00:00:00,416.05,416.05,412.4,415.9,0.0
1953-08-31 00:00:00,409.47,425.58,406.94,425.58,0.0
1953-09-07 00:00:00,433.38,436.99,431.81,436.99,0.0
1953-09-14 00:00:00,432.41,432.41,416.65,420.99,0.0
1953-09-21 00:00:00,426.68,432.92,426.68,429.5,0.0
1953-09-28 00:00:00,442.02,450.87,442.02,449.01,0.0
1953-10-05 00:00:00,442.54,444.09,439.03,442.49,0.0
1953-10-12 00:00:00,440.19,442.05,432.54,432.54,0.0
1953-10-19 00:00:00,429.04,431.2,421.12,431.2,0.0
1953-10-26 00:00:00,424.49,429.13,424.33,427.68,0.0
1953-11-02 00:00:00,440.19,440.19,433.26,433.26,0.0
1953-11-09 00:00:00,429.57,432.25,428.74,432.05,0.0
1953-11-16 00:00:00,421.98,423.36,418.26,418.85,0.0
1953-11-23 00:00:00,414.12,420.39,407.44,420.39,0.0
1953-11-30 00:00:00,423.06,423.06,420.14,420.14,0.0
1953-12-07 00:00:00,415.66,417.83,415.66,417.72,0.0
1953-12-14 00:00:00,420.65,420.65,407.9,407.9,0.0
1953-12-21 00:00:00,402.15,405.23,397.18,397.18,0.0
1953-12-28 00:00:00,377.95,377.95,377.95,377.95,0.0
1954-01-04 00:00:00,362.88,375.22,362.88,375.22,0.0
1954-01-11 00:00:00,377.27,377.27,363.38,363.38,0.0
1954-01-18 00:00:00,359.73,359.73,350.04,350.04,0.0
1954-01-25 00:00:00,354.54,360.1,354.54,355.19,0.0
1954-02-01 00:00:00,354.5,357.71,354.5,356.75,0.0
1954-02-08 00:00:00,362.03,369.38,362.03,368.18,0.0
1954-02-15 00:00:00,365.66,367.09,362.38,362.38,0.0
1954-02-22 00:00:00,355.35,355.55,352.86,353.21,0.0
1954-03-01 00:00:00,349.65,351.31,349.03,349.22,0.0
1954-03-08 00:00:00,348.9,348.9,340.17,340.17,0.0
1954-03-15 00:00:00,338.75,338.75,319.99,319.99,0.0
1954-03-22 00:00:00,314.08,333.76,314.08,333.76,0.0
1954-03-29 00:00:00,329.39,329.39,317.79,317.79,0.0
1954-04-05 00:00:00,317.62,327.85,316.22,327.85,0.0
1954-04-12 00:00:00,326.56,328.16,325.91,327.55,0.0
1954-04-19 00:00:00,330.13,351.53,330.13,351.53,0.0
1954-04-26 00:00:00,347.03,351.67,345.63,345.63,0.0
1954-05-03 00:00:00,344.3,344.3,337.91,337.91,0.0
1954-05-10 00:00:00,333.9,333.9,327.43,327.43,0.0
1954-05-17 00:00:00,325.37,325.47,323.92,324.84,0.0
1954-05-24 00:00:00,320.84,321.96,320.84,321.96,0.0
1954-05-31 00:00:00,325.82,326.39,323.68,323.68,0.0
1954-06-07 00:00:00,322.75,327.49,322.75,327.33,0.0
1954-06-14 00:00:00,334.0,344.5,334.0,343.21,0.0
1954-06-21 00:00:00,347.88,347.88,342.73,342.73,0.0
1954-06-28 00:00:00,343.42,352.86,343.42,352.26,0.0
1954-07-05 00:00:00,352.27,352.27,345.38,345.75,0.0
1954-07-12 00:00:00,344.34,344.34,340.22,340.22,0.0
1954-07-19 00:00:00,341.7,341.7,332.29,332.29,0.0
1954-07-26 00:00:00,331.03,331.85,329.22,329.22,0.0
1954-08-02 00:00:00,330.81,332.35,329.93,329.93,0.0
1954-08-09 00:00:00,329.44,341.12,329.44,341.12,0.0
1954-08-16 00:00:00,343.39,347.39,341.98,347.25,0.0
1954-08-23 00:00:00,345.3,345.53,339.6,340.85,0.0
1954-08-30 00:00:00,339.92,352.73,339.92,352.08,0.0
1954-09-06 00:00:00,352.62,352.62,350.03,350.99,0.0
1954-09-13 00:00:00,347.4,358.67,347.4,355.72,0.0
1954-09-20 00:00:00,358.7,358.7,354.91,354.91,0.0
1954-09-27 00:00:00,347.92,351.33,347.92,350.74,0.0
1954-10-04 00:00:00,350.85,350.85,346.23,346.91,0.0
1954-10-11 00:00:00,348.09,348.09,340.55,340.55,0.0
1954-10-18 00:00:00,337.8,337.8,333.57,333.91,0.0
1954-10-25 00:00:00,333.49,333.49,329.04,329.04,0.0
1954-11-01 00:00:00,330.05,330.37,328.03,328.03,0.0
1954-11-08 00:00:00,327.41,327.41,317.53,317.53,0.0
1954-11-15 00:00:00,316.75,323.61,316.75,321.53,0.0
1954-11-22 00:00:00,322.53,332.89,322.53,326.85,0.0
1954-11-29 00:00:00,326.11,326.85,323.86,324.83,0.0
1954-12-06 00:00:00,326.9,344.68,326.9,340.17,0.0
1954-12-13 00:00:00,337.07,337.07,331.84,333.09,0.0
1954-12-20 00:00:00,333.21,347.53,333.21,347.53,0.0
1954-12-27 00:00:00,352.57,356.09,352.57,356.09,0.0
1955-01-03 00:00:00,361.1,366.93,361.1,365.84,0.0
1955-01-10 00:00:00,378.76,378.76,370.86,372.92,0.0
1955-01-17 00:00:00,372.49,372.49,365.85,371.04,0.0
1955-01-24 00:00:00,376.26,376.26,370.78,370.78,0.0
1955-01-31 00:00:00,369.45,376.79,369.45,375.34,0.0
1955-02-07 00:00:00,378.34,380.46,374.2,379.07,0.0
1955-02-14 00:00:00,376.76,376.76,374.63,375.03,0.0
1955-02-21 00:00:00,374.47,374.47,368.24,368.24,0.0
1955-02-28 00:00:00,366.99,366.99,357.65,357.65,0.0
1955-03-07 00:00:00,353.8,357.15,353.8,356.88,0.0
1955-03-14 00:00:00,357.33,357.33,353.76,353.76,0.0
1955-03-21 00:00:00,351.23,354.36,350.05,354.36,0.0
1955-03-28 00:00:00,346.08,352.31,346.08,352.31,0.0
1955-04-04 00:00:00,353.41,353.41,349.95,349.95,0.0
1955-04-11 00:00:00,352.0,355.93,352.0,354.98,0.0
1955-04-18 00:00:00,353.63,353.63,350.03,350.85,0.0
1955-04-25 00:00:00,349.76,349.76,345.89,346.19,0.0
1955-05-02 00:00:00,345.96,349.66,345.96,349.66,0.0
1955-05-09 00:00:00,352.43,352.43,348.74,350.32,0.0
1955-05-16 00:00:00,351.77,351.77,350.23,351.2,0.0
1955-05-23 00:00:00,349.89,349.89,347.57,347.69,0.0
1955-05-30 00:00:00,348.6,358.11,348.6,358.11,0.0
1955-06-06 00:00:00,358.41,361.2,358.41,360.06,0.0
1955-06-13 00:00:00,354.44,354.44,352.87,354.3,0.0
1955-06-20 00:00:00,353.47,353.47,348.05,348.05,0.0
1955-06-27 00:00:00,350.26,352.47,348.82,352.14,0.0
1955-07-04 00:00:00,353.78,357.46,353.78,357.46,0.0
1955-07-11 00:00:00,356.85,356.85,353.89,354.84,0.0
1955-07-18 00:00:00,353.49,353.49,351.25,351.25,0.0
1955-07-25 00:00:00,353.42,365.69,353.42,365.69,0.0
1955-08-01 00:00:00,365.67,370.49,365.67,370.29,0.0
1955-08-08 00:00:00,368.4,375.54,368.4,375.54,0.0
1955-08-15 00:00:00,378.13,382.41,378.13,382.41,0.0
1955-08-22 00:00:00,383.19,387.24,382.05,387.16,0.0
1955-08-29 00:00:00,383.11,389.92,383.11,389.92,0.0
1955-09-05 00:00:00,386.54,386.54,383.13,383.13,0.0
1955-09-12 00:00:00,383.55,389.84,383.55,389.84,0.0
1955-09-19 00:00:00,389.66,389.66,386.45,386.45,0.0
1955-09-26 00:00:00,385.39,388.42,379.14,388.42,0.0
1955-10-03 00:00:00,385.57,397.57,385.57,397.57,0.0
1955-10-10 00:00:00,397.34,403.12,395.69,402.44,0.0
1955-10-17 00:00:00,407.19,410.29,407.19,408.0,0.0
1955-10-24 00:00:00,405.81,406.87,404.05,406.87,0.0
1955-10-31 00:00:00,409.17,410.36,405.67,405.67,0.0
1955-11-07 00:00:00,406.34,406.34,396.84,401.24,0.0
1955-11-14 00:00:00,402.44,402.44,399.25,400.49,0.0
1955-11-21 00:00:00,402.53,403.01,398.89,398.89,0.0
1955-11-28 00:00:00,394.88,399.88,393.28,399.88,0.0
1955-12-05 00:00:00,402.09,405.24,401.22,405.24,0.0
1955-12-12 00:00:00,407.03,410.64,407.03,410.63,0.0
1955-12-19 00:00:00,412.91,415.2,412.76,415.2,0.0
1955-12-26 00:00:00,423.19,425.69,422.68,425.69,0.0
1956-01-02 00:00:00,428.59,430.57,427.89,430.57,0.0
1956-01-09 00:00:00,423.26,427.38,423.26,427.31,0.0
1956-01-16 00:00:00,428.08,431.6,427.33,427.33,0.0
1956-01-23 00:00:00,424.1,424.1,420.14,423.85,0.0
1956-01-30 00:00:00,424.25,430.64,423.46,430.64,0.0
1956-02-06 00:00:00,430.3,430.3,425.99,427.57,0.0
1956-02-13 00:00:00,426.15,426.95,422.5,426.95,0.0
1956-02-20 00:00:00,430.56,433.53,430.56,433.53,0.0
1956-02-27 00:00:00,435.18,441.78,435.18,441.58,0.0
1956-03-05 00:00:00,440.43,444.68,440.17,444.68,0.0
1956-03-12 00:00:00,443.22,443.41,442.62,442.85,0.0
1956-03-19 00:00:00,442.55,442.55,440.83,440.83,0.0
1956-03-26 00:00:00,444.25,454.56,444.25,454.56,0.0
1956-04-02 00:00:00,462.41,464.4,458.74,464.4,0.0
1956-04-09 00:00:00,468.07,474.6,466.58,474.6,0.0
1956-04-16 00:00:00,475.86,478.35,471.59,478.35,0.0
1956-04-23 00:00:00,480.78,482.71,474.78,475.23,0.0
1956-04-30 00:00:00,473.34,482.2,473.34,482.2,0.0
1956-05-07 00:00:00,479.81,479.81,472.94,472.94,0.0
1956-05-14 00:00:00,472.79,480.52,472.1,480.52,0.0
1956-05-21 00:00:00,481.27,490.02,481.27,488.09,0.0
1956-05-28 00:00:00,484.38,491.03,484.38,491.03,0.0
1956-06-04 00:00:00,493.47,501.98,493.47,501.98,0.0
1956-06-11 00:00:00,496.92,503.24,496.92,503.24,0.0
1956-06-18 00:00:00,505.75,512.25,505.75,509.98,0.0
1956-06-25 00:00:00,511.5,511.5,502.58,502.83,0.0
1956-07-02 00:00:00,482.87,491.18,482.87,491.18,0.0
1956-07-09 00:00:00,492.8,500.34,492.8,500.34,0.0
1956-07-16 00:00:00,501.6,502.92,497.86,497.86,0.0
1956-07-23 00:00:00,497.55,500.41,497.55,500.41,0.0
1956-07-30 00:00:00,501.98,503.89,500.34,503.89,0.0
1956-08-06 00:00:00,507.31,507.31,502.98,502.98,0.0
1956-08-13 00:00:00,502.12,502.12,500.22,500.22,0.0
1956-08-20 00:00:00,503.83,505.83,503.42,503.42,0.0
1956-08-27 00:00:00,501.3,501.3,493.69,493.69,0.0
1956-09-03 00:00:00,489.78,491.19,485.4,490.82,0.0
1956-09-10 00:00:00,486.8,486.8,482.7,485.01,0.0
1956-09-17 00:00:00,486.33,487.02,484.47,487.02,0.0
1956-09-24 00:00:00,487.92,490.55,483.26,490.55,0.0
1956-10-01 00:00:00,492.54,492.86,487.15,487.15,0.0
1956-10-08 00:00:00,487.78,493.52,487.78,493.52,0.0
1956-10-15 00:00:00,494.73,498.14,494.23,496.43,0.0
1956-10-22 00:00:00,495.57,505.12,495.57,504.72,0.0
1956-10-29 00:00:00,506.32,520.44,506.32,520.44,0.0
1956-11-05 00:00:00,515.3,518.16,512.94,514.78,0.0
1956-11-12 00:00:00,519.34,538.25,519.34,538.25,0.0
1956-11-19 00:00:00,534.88,549.42,534.88,549.42,0.0
1956-11-26 00:00:00,544.9,556.58,544.9,556.58,0.0
1956-12-03 00:00:00,558.3,566.3,558.3,562.05,0.0
1956-12-10 00:00:00,554.77,559.43,549.74,549.74,0.0
1956-12-17 00:00:00,542.91,552.85,542.91,550.0,0.0
1956-12-24 00:00:00,550.61,552.06,547.38,549.14,0.0
1956-12-31 00:00:00,549.45,549.45,549.45,549.45,0.0
1957-01-07 00:00:00,559.01,571.15,559.01,571.15,0.0
1957-01-14 00:00:00,574.2,583.64,574.2,580.86,0.0
1957-01-21 00:00:00,586.01,586.01,572.37,572.37,0.0
1957-01-28 00:00:00,576.39,576.39,567.78,568.97,0.0
1957-02-04 00:00:00,576.5,582.97,576.5,581.49,0.0
1957-02-11 00:00:00,585.72,587.88,575.78,575.78,0.0
1957-02-18 00:00:00,572.56,572.56,562.13,565.96,0.0
1957-02-25 00:00:00,562.91,571.64,562.91,569.75,0.0
1957-03-04 00:00:00,570.42,570.52,561.14,561.14,0.0
1957-03-11 00:00:00,560.88,568.17,560.88,566.57,0.0
1957-03-18 00:00:00,564.93,570.82,564.93,570.82,0.0
1957-03-25 00:00:00,560.27,581.78,560.27,581.78,0.0
1957-04-01 00:00:00,590.6,590.6,585.4,588.32,0.0
1957-04-08 00:00:00,584.57,585.4,581.03,585.01,0.0
1957-04-15 00:00:00,586.14,586.14,584.26,585.9,0.0
1957-04-22 00:00:00,588.84,594.81,588.84,591.91,0.0
1957-04-29 00:00:00,589.69,593.56,589.69,593.56,0.0
1957-05-06 00:00:00,590.05,590.05,554.71,558.36,0.0
1957-05-13 00:00:00,559.39,559.39,534.38,534.38,0.0
1957-05-20 00:00:00,520.33,537.26,520.33,535.45,0.0
1957-05-27 00:00:00,527.41,527.41,512.63,520.44,0.0
1957-06-03 00:00:00,517.19,518.9,517.01,518.9,0.0
1957-06-10 00:00:00,520.07,531.68,520.07,531.68,0.0
1957-06-17 00:00:00,530.3,531.7,530.12,530.12,0.0
1957-06-24 00:00:00,527.76,527.76,520.83,522.68,0.0
