time,open,high,low,close,volume
2016-05-20 13:30:00,35.872,36.38,35.8485,36.1055,1385760.0
2016-05-20 17:30:00,36.104,36.186,36.033,36.076,612700.0
2016-05-23 13:30:00,35.9375,36.1565,35.8555,35.9395,457880.0
2016-05-23 17:30:00,35.9155,36.0325,35.8505,35.87,241980.0
2016-05-24 13:30:00,36.0,36.637,36.0,36.552,1177020.0
2016-05-24 17:30:00,36.5755,36.7085,36.5575,36.667,596660.0
2016-05-25 13:30:00,36.7425,36.975,36.6455,36.9555,781560.0
2016-05-25 17:30:00,36.9605,36.9945,36.8655,36.925,433260.0
2016-05-26 13:30:00,36.894,37.055,36.7,36.746,590740.0
2016-05-26 17:30:00,36.746,36.8675,36.6565,36.844,300980.0
2016-05-27 13:30:00,36.906,37.3825,36.906,37.342,1035540.0
2016-05-27 17:30:00,37.337,37.3905,37.2315,37.3475,585080.0
2016-05-31 13:30:00,37.3775,37.666,37.3005,37.4045,794100.0
2016-05-31 17:30:00,37.406,37.507,37.292,37.4435,445380.0
2016-06-01 13:30:00,37.3995,37.55,37.22775,37.4545,419160.0
2016-06-01 17:30:00,37.441,37.4965,37.3735,37.408,157760.0
2016-06-02 13:30:00,37.307,37.31,36.8515,37.1015,858820.0
2016-06-02 17:30:00,37.088,37.2105,37.0535,37.1755,449360.0
2016-06-03 13:30:00,37.048,37.048,36.705,36.7965,705180.0
2016-06-03 17:30:00,36.8045,36.867,36.759,36.7865,285740.0
2016-06-06 13:30:00,36.892,36.892,36.4965,36.5125,497920.0
2016-06-06 17:30:00,36.505,36.592,36.415,36.511,394860.0
2016-06-07 13:30:00,36.678,36.833,36.5655,36.738,483780.0
2016-06-07 17:30:00,36.744,36.7445,36.5445,36.5565,238400.0
2016-06-08 13:30:00,36.9625,37.1655,36.7925,37.0575,937140.0
2016-06-08 17:30:00,37.036,37.1885,37.036,37.151,391560.0
2016-06-09 13:30:00,36.886,37.178,36.886,37.173,455780.0
2016-06-09 17:30:00,37.166,37.1935,37.028,37.1355,241700.0
2016-06-10 13:30:00,36.7355,36.9555,36.6685,36.805,587280.0
2016-06-10 17:30:00,36.804,36.804,36.5255,36.65,381540.0
2016-06-13 13:30:00,36.58,36.934,36.58,36.7815,487580.0
2016-06-13 17:30:00,36.7935,36.8065,36.573,36.6185,447840.0
2016-06-14 13:30:00,36.5125,36.7945,36.3395,36.5125,523980.0
2016-06-14 17:30:00,36.485,36.668,36.361,36.6575,236200.0
2016-06-15 13:30:00,36.71,36.8535,36.6085,36.6835,318500.0
2016-06-15 17:30:00,36.6615,36.80775,36.5725,36.6325,280500.0
2016-06-16 13:30:00,36.439,36.4635,35.7855,36.0815,1163360.0
2016-06-16 17:30:00,36.059,36.238,35.943,36.198,452180.0
2016-06-17 13:30:00,36.059,36.059,35.0595,35.4,2369920.0
2016-06-17 17:30:00,35.3675,35.3965,35.119,35.213,674140.0
2016-06-20 13:30:00,35.5205,35.78,35.2945,35.5445,820640.0
2016-06-20 17:30:00,35.5355,35.5775,35.289,35.3185,312480.0
2016-06-21 13:30:00,35.509,35.7655,35.2805,35.2985,692900.0
2016-06-21 17:30:00,35.294,35.494,35.241,35.4275,258960.0
2016-06-22 13:30:00,35.6875,35.69925,35.3095,35.5,757380.0
2016-06-22 17:30:00,35.473,35.6295,35.473,35.54,585700.0
2016-06-23 13:30:00,35.5725,35.5955,35.025,35.3955,1138760.0
2016-06-23 17:30:00,35.3815,35.732,35.318,35.7315,437320.0
2016-06-24 13:30:00,34.5095,35.067,34.3015,34.5345,1787840.0
2016-06-24 17:30:00,34.548,34.5785,34.25,34.283,1141240.0
2016-06-27 13:30:00,34.11,34.117,33.641,34.117,1073500.0
2016-06-27 17:30:00,33.9995,34.1455,33.897,34.057,495520.0
2016-06-28 13:30:00,34.553,34.6275,34.306,34.3385,804300.0
2016-06-28 17:30:00,34.275,34.572,34.25,34.5635,488880.0
2016-06-29 13:30:00,34.73775,34.9675,34.641,34.7435,883720.0
2016-06-29 17:30:00,34.7415,34.8495,34.6805,34.74,482900.0
2016-06-30 13:30:00,34.889,34.956,34.748,34.8705,640620.0
2016-06-30 17:30:00,34.873,35.179,34.873,35.1505,401120.0
2016-07-01 13:30:00,35.212,35.622,35.2,35.5265,987740.0
2016-07-01 17:30:00,35.5045,35.6025,35.477,35.5495,442320.0
2016-07-05 13:30:00,35.321,35.35,35.1425,35.1425,544820.0
2016-07-05 17:30:00,35.0965,35.2555,34.967,35.238,305780.0
2016-07-06 13:30:00,34.994,35.6355,34.956,35.499,600680.0
2016-07-06 17:30:00,35.504,35.527,35.3,35.4455,466700.0
2016-07-07 13:30:00,35.4685,35.4685,35.0525,35.1555,382180.0
2016-07-07 17:30:00,35.1605,35.36,35.119,35.36,273220.0
2016-07-08 13:30:00,35.4545,35.778,35.4545,35.7535,672720.0
2016-07-08 17:30:00,35.7655,35.8935,35.742,35.89,558480.0
2016-07-11 13:30:00,35.9845,36.425,35.9675,36.414,509040.0
2016-07-11 17:30:00,36.411,36.442,36.3385,36.358,345840.0
2016-07-12 13:30:00,36.6095,36.7725,36.3795,36.646,671780.0
2016-07-12 17:30:00,36.696,36.711,36.606,36.625,331080.0
2016-07-13 13:30:00,36.7405,36.7685,36.47,36.5735,508280.0
2016-07-13 17:30:00,36.568,36.606,36.478,36.486,319240.0
2016-07-14 13:30:00,36.6395,36.7525,36.5585,36.592,372160.0
2016-07-14 17:30:00,36.6435,36.8005,36.6195,36.797,201760.0
2016-07-15 13:30:00,36.9125,36.972,36.7345,36.7695,829080.0
2016-07-15 17:30:00,36.768,36.806,36.74625,36.7725,615300.0
2016-07-18 13:30:00,36.8845,37.603,36.8355,37.599,1188600.0
2016-07-18 17:30:00,37.6085,37.7555,37.608,37.688,544040.0
2016-07-19 13:30:00,37.47,37.818,37.466,37.616,727620.0
2016-07-19 17:30:00,37.625,37.678,37.582,37.6625,397140.0
2016-07-20 13:30:00,37.7315,38.032,37.7255,37.856,692700.0
2016-07-20 17:30:00,37.878,37.904,37.7585,37.868,255160.0
2016-07-21 13:30:00,37.8345,37.905,37.5825,37.674,556220.0
2016-07-21 17:30:00,37.65,37.727,37.6155,37.727,228540.0
2016-07-22 13:30:00,37.8795,37.944,37.6515,37.8675,642720.0
2016-07-22 17:30:00,37.8665,37.96,37.8395,37.9585,414720.0
2016-07-25 13:30:00,37.863,37.9795,37.751,37.807,414440.0
2016-07-25 17:30:00,37.801,37.869,37.7085,37.869,308880.0
2016-07-26 13:30:00,37.799,37.96,37.6425,37.7145,593080.0
2016-07-26 17:30:00,37.7465,37.8775,37.7085,37.86,233500.0
2016-07-27 13:30:00,37.915,38.154,37.8035,38.016,888960.0
2016-07-27 17:30:00,38.018,38.22,37.9555,38.0985,623360.0
2016-07-28 13:30:00,38.4295,38.4465,37.964,38.098,1163980.0
2016-07-28 17:30:00,38.119,38.337,38.0685,38.2805,1125320.0
2016-07-29 13:30:00,39.8855,40.197,39.512,40.017,3200040.0
2016-07-29 17:30:00,40.011,40.0735,39.567,39.567,1682620.0
2016-08-01 13:30:00,39.3335,40.3705,39.3335,40.263,2002040.0
2016-08-01 17:30:00,40.272,40.2865,39.9755,40.042,435000.0
2016-08-02 13:30:00,39.8525,40.084,39.742,39.87,1284400.0
2016-08-02 17:30:00,39.882,40.107,39.8265,39.9785,713320.0
2016-08-03 13:30:00,39.809,39.949,39.663,39.7685,806520.0
2016-08-03 17:30:00,39.7695,39.919,39.724,39.9145,391400.0
2016-08-04 13:30:00,39.8705,39.9985,39.7035,39.852,585840.0
2016-08-04 17:30:00,39.852,39.9125,39.772,39.8635,363100.0
2016-08-05 13:30:00,39.999,40.324,39.91,40.296,924800.0
2016-08-05 17:30:00,40.2915,40.358,40.2625,40.3495,500320.0
2016-08-08 13:30:00,40.3,40.375,40.097,40.2155,782040.0
2016-08-08 17:30:00,40.213,40.273,40.188,40.2615,359760.0
2016-08-09 13:30:00,40.251,40.6665,40.212,40.529,770220.0
2016-08-09 17:30:00,40.54,40.56,40.3755,40.3765,626600.0
2016-08-10 13:30:00,40.355,40.5355,40.3245,40.4955,566340.0
2016-08-10 17:30:00,40.467,40.514,40.347,40.407,342740.0
2016-08-11 13:30:00,40.4715,40.6855,40.3045,40.42,680580.0
2016-08-11 17:30:00,40.4625,40.503,40.408,40.411,318440.0
2016-08-12 13:30:00,40.336,40.336,40.1825,40.2815,431880.0
2016-08-12 17:30:00,40.277,40.3575,40.242,40.354,415140.0
2016-08-15 13:30:00,40.3755,40.568,40.2095,40.375,431080.0
2016-08-15 17:30:00,40.38275,40.433,40.302,40.3085,198480.0
2016-08-16 13:30:00,40.1545,40.2105,39.8505,40.0945,651020.0
2016-08-16 17:30:00,40.114,40.184,40.05,40.061,257800.0
2016-08-17 13:30:00,40.058,40.1055,39.8175,40.069,620900.0
2016-08-17 17:30:00,40.07175,40.277,40.0615,40.2715,573720.0
2016-08-18 13:30:00,40.279,40.3995,40.15,40.2025,664740.0
2016-08-18 17:30:00,40.213,40.236,40.087,40.1185,281440.0
2016-08-19 13:30:00,39.99,40.0615,39.844,39.8645,554440.0
2016-08-19 17:30:00,39.879,39.983,39.878,39.9715,521840.0
2016-08-22 13:30:00,39.854,39.953,39.718,39.7715,456100.0
2016-08-22 17:30:00,39.771,39.865,39.761,39.8475,376180.0
2016-08-23 13:30:00,40.024,40.04475,39.893,39.925,465800.0
2016-08-23 17:30:00,39.928,39.9465,39.8035,39.819,208900.0
2016-08-24 13:30:00,39.7695,39.905,39.6295,39.6865,462580.0
2016-08-24 17:30:00,39.6645,39.7065,39.5415,39.685,455600.0
2016-08-25 13:30:00,39.5105,39.7245,39.443,39.6735,527200.0
2016-08-25 17:30:00,39.705,39.705,39.489,39.574,308560.0
2016-08-26 13:30:00,39.59,39.9415,39.529,39.5825,838520.0
2016-08-26 17:30:00,39.5875,39.7275,39.479,39.672,382140.0
2016-08-29 13:30:00,39.565,39.925,39.5335,39.8625,383480.0
2016-08-29 17:30:00,39.875,39.924,39.791,39.7935,266880.0
2016-08-30 13:30:00,39.7155,39.89,39.506,39.55,703060.0
2016-08-30 17:30:00,39.553,39.598,39.4735,39.5965,495240.0
2016-08-31 13:30:00,39.49,39.5775,39.366,39.46,390240.0
2016-08-31 17:30:00,39.4535,39.563,39.387,39.501,241340.0
2016-09-01 13:30:00,39.5345,39.643,39.3385,39.58,558740.0
2016-09-01 17:30:00,39.595,39.617,39.4605,39.575,339080.0
2016-09-02 13:30:00,39.77,39.85,39.6905,39.732,1079720.0
2016-09-02 17:30:00,39.6755,39.847,39.6705,39.823,607940.0
2016-09-06 13:30:00,39.881,40.5385,39.7715,40.416,1124480.0
2016-09-06 17:30:00,40.4155,40.4335,40.3055,40.378,506280.0
2016-09-07 13:30:00,40.3745,40.4995,40.196,40.3045,640620.0
2016-09-07 17:30:00,40.328,40.407,40.3105,40.385,270000.0
2016-09-08 13:30:00,40.282,40.4165,40.08,40.10575,1004200.0
2016-09-08 17:30:00,40.067,40.2105,40.0645,40.13,331980.0
2016-09-09 13:30:00,39.9005,40.075,39.604,39.684,931360.0
2016-09-09 17:30:00,39.6975,39.703,39.424,39.424,906660.0
2016-09-12 13:30:00,39.2055,39.8875,39.2055,39.745,1054060.0
2016-09-12 17:30:00,39.758,40.0,39.716,39.955,449820.0
2016-09-13 13:30:00,39.734,39.782,39.246,39.349,834660.0
2016-09-13 17:30:00,39.3525,39.514,39.224,39.4345,592280.0
2016-09-14 13:30:00,39.414,39.805,39.4015,39.65,543000.0
2016-09-14 17:30:00,39.668,39.6715,39.421,39.5415,398420.0
2016-09-15 13:30:00,39.499,39.98,39.45,39.9435,900900.0
2016-09-15 17:30:00,39.9615,40.1795,39.9615,40.07,882320.0
2016-09-16 13:30:00,39.9075,39.9315,39.6935,39.8825,1221940.0
2016-09-16 17:30:00,39.8655,39.8935,39.792,39.888,549420.0
2016-09-19 13:30:00,40.0555,40.1895,39.7965,39.8165,508420.0
2016-09-19 17:30:00,39.7505,39.964,39.6935,39.7455,301340.0
2016-09-20 13:30:00,39.9685,40.133,39.9225,40.015,569620.0
2016-09-20 17:30:00,40.0,40.076,39.995,39.997,167600.0
2016-09-21 13:30:00,40.052,40.245,39.81,39.8635,536100.0
2016-09-21 17:30:00,39.8645,40.291,39.85,40.2415,627400.0
2016-09-22 13:30:00,40.5,40.9525,40.3855,40.9035,1325120.0
2016-09-22 17:30:00,40.878,40.9265,40.733,40.7975,505260.0
2016-09-23 13:30:00,40.7895,40.8,40.667,40.7115,536620.0
2016-09-23 17:30:00,40.6975,40.8495,40.6975,40.7565,615860.0
2016-09-26 13:30:00,40.498,40.498,40.03,40.1085,622760.0
2016-09-26 17:30:00,40.0855,40.17,40.0525,40.133,769180.0
2016-09-27 13:30:00,40.2135,40.671,40.1605,40.63,532260.0
2016-09-27 17:30:00,40.618,40.6285,40.454,40.5415,365000.0
2016-09-28 13:30:00,40.273,40.3955,40.166,40.3955,657160.0
2016-09-28 17:30:00,40.43,40.5065,40.41,40.481,274120.0
2016-09-29 13:30:00,40.475,40.675,40.12,40.162,873960.0
2016-09-29 17:30:00,40.1625,40.3315,40.055,40.1125,353360.0
2016-09-30 13:30:00,40.1995,40.331,40.0855,40.2525,846700.0
2016-09-30 17:30:00,40.236,40.402,40.202,40.208,559860.0
2016-10-03 13:30:00,40.099,40.153,39.814,39.8495,636100.0
2016-10-03 17:30:00,39.874,40.041,39.8145,40.0135,398080.0
2016-10-04 13:30:00,40.267,40.325,39.9875,40.04,613100.0
2016-10-04 17:30:00,40.04,40.212,40.014,40.134,497920.0
2016-10-05 13:30:00,40.291,40.4225,40.2635,40.265,407480.0
2016-10-05 17:30:00,40.2815,40.328,40.0395,40.0575,391140.0
2016-10-06 13:30:00,40.2215,40.3245,40.053,40.2875,401480.0
2016-10-06 17:30:00,40.285,40.293,40.1475,40.164,413120.0
2016-10-07 13:30:00,40.155,40.155,39.8435,39.9695,533620.0
2016-10-07 17:30:00,39.979,40.09,39.979,40.0295,377900.0
2016-10-10 13:30:00,40.196,40.82,40.12725,40.7405,802880.0
2016-10-10 17:30:00,40.7435,40.869,40.702,40.702,714420.0
2016-10-11 13:30:00,40.737,40.99,40.4755,40.564,844040.0
2016-10-11 17:30:00,40.507,40.5295,40.375,40.465,480920.0
2016-10-12 13:30:00,40.4955,40.60325,40.433,40.588,364780.0
2016-10-12 17:30:00,40.6095,40.721,40.52,40.593,278380.0
2016-10-13 13:30:00,40.262,40.294,39.934,40.15,759760.0
2016-10-13 17:30:00,40.151,40.2735,40.1455,40.208,320360.0
2016-10-14 13:30:00,40.3595,40.4995,40.1375,40.276,413400.0
2016-10-14 17:30:00,40.286,40.34,40.1985,40.24,347400.0
2016-10-17 13:30:00,40.288,40.6585,40.2125,40.459,329580.0
2016-10-17 17:30:00,40.4445,40.4815,40.3095,40.32675,172620.0
2016-10-18 13:30:00,40.7425,41.3645,40.675,41.2755,793440.0
2016-10-18 17:30:00,41.2775,41.439,41.0835,41.09025,757360.0
2016-10-19 13:30:00,41.2165,41.4885,41.195,41.334,569940.0
2016-10-19 17:30:00,41.3465,41.462,41.308,41.342,273740.0
2016-10-20 13:30:00,41.386,41.409,41.0365,41.1815,562380.0
2016-10-20 17:30:00,41.183,41.2205,41.035,41.08,267340.0
2016-10-21 13:30:00,41.001,41.2005,40.9265,41.1325,557420.0
2016-10-21 17:30:00,41.107,41.203,41.064,41.1975,603020.0
2016-10-24 13:30:00,41.5375,41.894,41.5,41.817,699300.0
2016-10-24 17:30:00,41.835,41.8775,41.6915,41.7795,327760.0
2016-10-25 13:30:00,41.85,41.8565,41.2735,41.424,899400.0
2016-10-25 17:30:00,41.441,41.5,41.33,41.419,383620.0
2016-10-26 13:30:00,41.342,41.343,40.96325,40.97,694080.0
2016-10-26 17:30:00,41.0245,41.1155,40.8175,41.104,660120.0
2016-10-27 13:30:00,41.167,41.32,40.7415,40.8685,918080.0
2016-10-27 17:30:00,40.8545,40.985,40.773,40.957,757420.0
2016-10-28 13:30:00,41.442,41.9475,40.879,41.313,2285100.0
2016-10-28 17:30:00,41.3,41.303,40.9475,40.965,1195900.0
2016-10-31 13:30:00,41.0925,41.1155,40.5755,40.5755,857780.0
2016-10-31 17:30:00,40.519,40.5585,40.4,40.4635,875020.0
2016-11-01 13:30:00,40.487,40.669,40.1405,40.2035,1261640.0
2016-11-01 17:30:00,40.21,40.304,39.94,40.263,828980.0
2016-11-02 13:30:00,40.0835,40.167,39.385,39.5015,808980.0
2016-11-02 17:30:00,39.517,39.6395,39.2525,39.4375,797000.0
2016-11-03 13:30:00,39.2505,39.4755,38.94,39.156,888840.0
2016-11-03 17:30:00,39.1325,39.1325,38.972,39.1045,656160.0
2016-11-04 13:30:00,38.5705,39.408,38.5705,39.298,815140.0
2016-11-04 17:30:00,39.3135,39.3715,39.0255,39.0755,687380.0
2016-11-07 14:30:00,39.772,40.242,39.659,40.15,817360.0
2016-11-07 18:30:00,40.1885,40.219,39.9045,40.1115,387480.0
2016-11-08 14:30:00,40.05,40.751,39.99,40.652,669520.0
2016-11-08 18:30:00,40.6635,40.792,40.4805,40.59625,570880.0
2016-11-09 14:30:00,40.009,40.556,39.6375,40.132,1338660.0
2016-11-09 18:30:00,40.12125,40.3,39.997,40.286,624780.0
2016-11-10 14:30:00,40.499,40.4995,38.434,39.208,3381580.0
2016-11-10 18:30:00,39.2275,39.4705,38.8295,38.9925,1126000.0
2016-11-11 14:30:00,38.8635,38.8645,38.359,38.5475,1470760.0
2016-11-11 18:30:00,38.564,38.633,38.277,38.56325,1055880.0
2016-11-14 14:30:00,38.5885,38.589,37.2,37.809,1582540.0
2016-11-14 18:30:00,37.81825,37.95,37.591,37.67,554440.0
2016-11-15 14:30:00,38.282,39.0,38.2725,38.65,1390220.0
2016-11-15 18:30:00,38.62,39.0075,38.6195,38.765,767620.0
2016-11-16 14:30:00,38.5,39.175,38.35,39.0725,843360.0
2016-11-16 18:30:00,39.1155,39.1445,38.925,38.9925,392560.0
2016-11-17 14:30:00,39.048,39.433,39.0,39.248,665180.0
2016-11-17 18:30:00,39.2605,39.3445,39.137,39.3255,599880.0
2016-11-18 14:30:00,39.4565,39.5395,38.8655,39.0025,918240.0
2016-11-18 18:30:00,38.994,39.0125,38.772,38.772,713500.0
2016-11-21 14:30:00,38.9005,39.3255,38.824,39.3165,715040.0
2016-11-21 18:30:00,39.3175,39.325,39.2335,39.265,716800.0
2016-11-22 14:30:00,39.4265,39.6785,39.352,39.511,522360.0
2016-11-22 18:30:00,39.4905,39.4905,39.199,39.2455,391480.0
2016-11-23 14:30:00,39.135,39.135,38.6365,38.6835,627140.0
2016-11-23 18:30:00,38.709,38.9475,38.709,38.93,481140.0
2016-11-25 14:30:00,39.0315,39.0905,38.9385,38.9905,635420.0
2016-11-28 14:30:00,38.947,39.95,38.947,39.635,976500.0
2016-11-28 18:30:00,39.686,39.715,39.3065,39.334,861120.0
2016-11-29 14:30:00,39.47,39.812,39.305,39.78,685920.0
2016-11-29 18:30:00,39.7515,39.81,39.4405,39.465,454560.0
2016-11-30 14:30:00,39.4225,39.5695,38.675,38.9495,998040.0
2016-11-30 18:30:00,38.9135,38.9255,38.7645,38.78,563900.0
2016-12-01 14:30:00,38.8455,38.8455,37.6775,38.07,1445500.0
2016-12-01 18:30:00,38.069,38.226,38.02,38.1945,807200.0
2016-12-02 14:30:00,38.1,38.5235,37.987,38.04125,1104280.0
2016-12-02 18:30:00,38.025,38.2725,38.0245,38.224,335160.0
2016-12-05 14:30:00,38.515,38.925,38.392,38.751,660680.0
2016-12-05 18:30:00,38.756,38.999,38.7,38.9405,609460.0
2016-12-06 14:30:00,39.002,39.25,38.6795,38.917,802000.0
2016-12-06 18:30:00,38.937,38.978,38.773,38.794,330780.0
2016-12-07 14:30:00,38.907,39.22,38.6825,39.22,552420.0
2016-12-07 18:30:00,39.2165,39.5855,39.2165,39.574,568080.0
2016-12-08 14:30:00,39.5,39.9175,39.406,39.728,616880.0
2016-12-08 18:30:00,39.6855,39.762,39.558,39.7545,672920.0
2016-12-09 14:30:00,39.948,40.325,39.903,40.215,1022100.0
2016-12-09 18:30:00,40.208,40.4825,40.1895,40.4825,710380.0
2016-12-12 14:30:00,40.2595,40.548,40.2595,40.375,570420.0
2016-12-12 18:30:00,40.347,40.4045,40.316,40.373,268360.0
2016-12-13 14:30:00,40.6185,41.1925,40.5985,41.127,940920.0
2016-12-13 18:30:00,41.102,41.1225,40.702,40.742,741020.0
2016-12-14 14:30:00,40.8525,41.121,40.67,41.0375,413360.0
2016-12-14 18:30:00,41.0765,41.211,40.697,40.89,816160.0
2016-12-15 14:30:00,40.8475,41.145,40.606,40.8575,532520.0
2016-12-15 18:30:00,40.847,40.8675,40.612,40.76,482560.0
2016-12-16 14:30:00,40.9485,40.9485,40.4295,40.476,602360.0
2016-12-16 18:30:00,40.4935,40.5305,40.426,40.47075,515240.0
2016-12-19 14:30:00,40.4,40.7995,40.2415,40.679,691780.0
2016-12-19 18:30:00,40.686,40.7465,40.5035,40.6065,429880.0
2016-12-20 14:30:00,40.7315,40.7935,40.565,40.761,328480.0
2016-12-20 18:30:00,40.765,40.7715,40.655,40.7355,213080.0
2016-12-21 14:30:00,40.7495,40.7495,40.2865,40.4395,494800.0
2016-12-21 18:30:00,40.4815,40.6445,40.479,40.6035,320620.0
2016-12-22 14:30:00,40.4445,40.5535,40.302,40.408,497460.0
2016-12-22 18:30:00,40.3785,40.4835,40.343,40.4835,341400.0
2016-12-23 14:30:00,40.434,40.5205,40.257,40.3625,216460.0
2016-12-23 18:30:00,40.3855,40.392,40.3215,40.3865,246920.0
2016-12-27 14:30:00,40.415,40.797,40.377,40.5845,409320.0
2016-12-27 18:30:00,40.584,40.622,40.4875,40.492,215940.0
2016-12-28 14:30:00,40.5645,40.6005,40.162,40.2535,400660.0
2016-12-28 18:30:00,40.235,40.2455,40.1315,40.2135,443840.0
2016-12-29 14:30:00,40.1865,40.266,39.909,40.023,378620.0
2016-12-29 18:30:00,39.975,40.1815,39.9295,40.1415,322120.0
2016-12-30 14:30:00,40.1215,40.1215,39.6215,39.685,678160.0
2016-12-30 18:30:00,39.6955,39.717,39.487,39.651,843320.0
2017-01-03 14:30:00,40.018,40.5515,39.8515,40.418,878000.0
2017-01-03 18:30:00,40.45,40.45,40.20675,40.3835,403080.0
2017-01-04 14:30:00,40.486,40.6705,40.2255,40.4145,424120.0
2017-01-04 18:30:00,40.4435,40.482,40.323,40.368,406180.0
2017-01-05 14:30:00,40.3365,40.6525,40.2975,40.558,586820.0
