time,open,high,low,close,volume
2023-06-02 13:30:00,14517.0774,14595.8108,14442.1517,14494.3088,214808722.0
2023-06-02 14:30:00,14495.3361,14573.1735,14476.4424,14559.1815,118912336.0
2023-06-02 15:30:00,14558.9984,14567.1967,14525.549,14540.7685,80775911.0
2023-06-02 16:30:00,14540.8826,14575.3007,14537.7791,14569.2113,65142288.0
2023-06-02 17:30:00,14569.0219,14570.0212,14524.824,14543.2936,68840349.0
2023-06-02 18:30:00,14544.1569,14569.9648,14541.0341,14546.6962,78520722.0
2023-06-02 19:30:00,14546.9888,14559.2276,14536.9465,14546.6405,101158702.0
2023-06-05 13:30:00,14550.1264,14620.4687,14546.359,14578.5851,175855667.0
2023-06-05 14:30:00,14578.6843,14646.7926,14571.2284,14644.9373,104161623.0
2023-06-05 15:30:00,14643.346,14660.2564,14619.6559,14648.8821,78938482.0
2023-06-05 16:30:00,14648.9176,14662.9465,14616.4564,14621.4367,67270159.0
2023-06-05 17:30:00,14622.1839,14626.955,14574.5858,14585.6297,78798901.0
2023-06-05 18:30:00,14585.4659,14587.0568,14516.8782,14562.4754,109036398.0
2023-06-05 19:30:00,14562.1324,14576.0823,14552.6907,14556.4966,89910065.0
2023-06-06 13:30:00,14526.1004,14553.226,14476.9921,14542.1213,163600162.0
2023-06-06 14:30:00,14541.4744,14577.2284,14515.7297,14533.6279,117836840.0
2023-06-06 15:30:00,14533.6948,14593.4978,14533.2637,14564.6951,85584981.0
2023-06-06 16:30:00,14564.6843,14571.3979,14502.0919,14542.8084,74697400.0
2023-06-06 17:30:00,14542.8299,14550.6757,14514.0959,14546.7868,65527948.0
2023-06-06 18:30:00,14546.453,14574.44,14535.2164,14560.8473,68893505.0
2023-06-06 19:30:00,14561.764,14572.0532,14534.2191,14558.0943,94277287.0
2023-06-07 13:30:00,14573.2722,14647.905,14508.9178,14524.4663,198353325.0
2023-06-07 14:30:00,14523.5489,14535.1979,14423.9268,14462.1283,130912025.0
2023-06-07 15:30:00,14462.2633,14480.9253,14351.8985,14363.7546,102523683.0
2023-06-07 16:30:00,14364.4112,14402.5294,14330.7437,14348.0419,93258185.0
2023-06-07 17:30:00,14348.7517,14384.7232,14320.4461,14361.3772,79608751.0
2023-06-07 18:30:00,14361.1952,14362.8288,14315.1254,14331.0749,92306462.0
2023-06-07 19:30:00,14330.9333,14339.4889,14283.8843,14303.2867,126676965.0
2023-06-08 13:30:00,14319.2357,14401.1912,14314.6947,14394.8628,186694876.0
2023-06-08 14:30:00,14394.5417,14473.0771,14380.9591,14470.4296,117374282.0
2023-06-08 15:30:00,14470.6027,14503.3085,14461.603,14502.5156,78387129.0
2023-06-08 16:30:00,14502.443,14502.443,14437.4841,14443.5448,66463677.0
2023-06-08 17:30:00,14443.1744,14453.663,14403.9408,14448.8812,67028843.0
2023-06-08 18:30:00,14449.4301,14483.6249,14449.4301,14470.5701,72239888.0
2023-06-08 19:30:00,14470.7058,14494.3473,14466.2244,14484.5434,97765274.0
2023-06-09 13:30:00,14574.2376,14672.8516,14551.0664,14656.3657,190325399.0
2023-06-09 14:30:00,14657.2629,14665.5411,14539.3557,14540.8792,123307867.0
2023-06-09 15:30:00,14540.0278,14562.6375,14495.1894,14507.8076,88771076.0
2023-06-09 16:30:00,14507.5195,14570.1412,14487.4758,14569.456,65956783.0
2023-06-09 17:30:00,14569.4901,14597.3515,14567.9178,14580.4017,61669794.0
2023-06-09 18:30:00,14580.2868,14580.6282,14536.3976,14550.588,65210339.0
2023-06-09 19:30:00,14550.6536,14555.544,14516.9178,14528.3605,86313885.0
2023-06-12 13:30:00,14617.3512,14623.0561,14571.3585,14612.0311,176234536.0
2023-06-12 14:30:00,14612.6459,14636.0897,14591.3049,14621.057,104120429.0
2023-06-12 15:30:00,14621.813,14661.2248,14621.813,14650.0145,78391014.0
2023-06-12 16:30:00,14650.1413,14666.3514,14646.8221,14660.2605,61786481.0
2023-06-12 17:30:00,14660.3537,14698.9517,14657.0696,14692.9588,61817769.0
2023-06-12 18:30:00,14692.995,14776.8197,14692.1929,14757.1813,80955761.0
2023-06-12 19:30:00,14756.4506,14789.6034,14750.159,14784.3008,100997840.0
2023-06-13 13:30:00,14911.2617,14931.8256,14770.1353,14799.5159,193862273.0
2023-06-13 14:30:00,14799.18,14913.9856,14786.1325,14895.2951,112874120.0
2023-06-13 15:30:00,14896.4233,14897.451,14845.2451,14873.8382,89474689.0
2023-06-13 16:30:00,14874.1823,14917.5734,14869.8538,14893.3478,80666676.0
2023-06-13 17:30:00,14894.6932,14911.994,14822.1587,14832.983,84024599.0
2023-06-13 18:30:00,14832.7104,14896.5195,14821.2462,14875.6544,92546337.0
2023-06-13 19:30:00,14875.5405,14904.8734,14868.484,14900.8526,91527043.0
2023-06-14 13:30:00,14894.0964,14974.6832,14855.2857,14951.3344,175752400.0
2023-06-14 14:30:00,14951.2805,15017.1042,14939.2321,15001.0985,100266698.0
2023-06-14 15:30:00,15000.8751,15006.6626,14954.6484,14982.5729,75377801.0
2023-06-14 16:30:00,14982.2325,14982.7655,14931.3983,14941.7668,62871898.0
2023-06-14 17:30:00,14942.0239,14950.1771,14784.6205,14846.5334,106856908.0
2023-06-14 18:30:00,14846.726,15015.0731,14828.5786,14950.9733,127265621.0
2023-06-14 19:30:00,14950.4587,15007.1476,14906.4525,15005.6924,102674257.0
2023-06-15 13:30:00,14949.6968,15079.9465,14930.1216,15076.6603,191121900.0
2023-06-15 14:30:00,15077.0451,15105.7539,15033.155,15105.6231,106925195.0
2023-06-15 15:30:00,15105.6302,15134.0636,15092.3807,15111.9045,93238856.0
2023-06-15 16:30:00,15111.7989,15120.9798,15076.7239,15115.0816,76267979.0
2023-06-15 17:30:00,15115.2384,15171.245,15115.2384,15164.1168,77997764.0
2023-06-15 18:30:00,15164.846,15246.6181,15164.0724,15219.1868,98599394.0
2023-06-15 19:30:00,15219.0469,15230.5142,15170.0274,15185.4766,111976452.0
2023-06-16 13:30:00,15272.6502,15284.6506,15155.479,15226.1029,327228171.0
2023-06-16 14:30:00,15226.1791,15229.0874,15145.0059,15160.0942,109561093.0
2023-06-16 15:30:00,15159.6857,15204.7018,15148.297,15203.1099,83888765.0
2023-06-16 16:30:00,15203.0984,15228.4248,15184.8086,15187.2624,63338639.0
2023-06-16 17:30:00,15187.5224,15196.3372,15160.7046,15169.8188,61064343.0
2023-06-16 18:30:00,15169.3979,15169.3979,15098.1643,15111.2236,91071188.0
2023-06-16 19:30:00,15110.4605,15137.7731,15073.4495,15083.9177,147433419.0
2023-06-20 13:30:00,15036.4839,15127.4196,14949.616,14956.9763,190901516.0
2023-06-20 14:30:00,14957.841,15006.4198,14946.7244,14994.4383,102046026.0
2023-06-20 15:30:00,14994.0918,15060.155,14980.5728,15059.184,80330895.0
2023-06-20 16:30:00,15059.2882,15100.9662,15054.5778,15084.4985,71529805.0
2023-06-20 17:30:00,15084.4011,15096.5961,15050.9953,15085.102,61200372.0
2023-06-20 18:30:00,15084.8644,15085.8307,15049.9005,15069.5228,64188349.0
2023-06-20 19:30:00,15069.513,15101.9137,15061.0989,15070.1495,92439845.0
2023-06-21 13:30:00,15019.0098,15038.8988,14899.7981,14920.4059,180730454.0
2023-06-21 14:30:00,14921.3046,14934.4328,14826.0221,14866.0192,133264045.0
2023-06-21 15:30:00,14865.7755,14909.1846,14849.0116,14891.539,88137373.0
2023-06-21 16:30:00,14891.6067,14907.7143,14865.837,14872.8052,76149473.0
2023-06-21 17:30:00,14872.7422,14955.0424,14869.4115,14954.5537,72120828.0
2023-06-21 18:30:00,14954.3222,14968.1359,14916.5654,14919.2764,73898267.0
2023-06-21 19:30:00,14918.7749,14922.1093,14857.6444,14867.4506,96454144.0
2023-06-22 13:30:00,14797.8904,14975.2042,14794.9544,14964.8021,244829463.0
2023-06-22 14:30:00,14964.7523,14971.5454,14887.2224,14938.8838,130173555.0
2023-06-22 15:30:00,14937.7498,15006.5261,14930.573,14952.821,100539143.0
2023-06-22 16:30:00,14952.9647,14975.4153,14914.8291,14946.4014,81296095.0
2023-06-22 17:30:00,14947.0059,14990.6839,14943.1261,14983.3701,74403560.0
2023-06-22 18:30:00,14983.2038,15016.9146,14967.4994,14987.0556,91410806.0
2023-06-22 19:30:00,14987.3266,15044.2205,14977.0221,15042.3194,196215627.0
2023-06-23 13:30:00,14879.2301,14919.4554,14821.8093,14878.6547,219641442.0
2023-06-23 14:30:00,14879.0558,14916.0096,14843.7701,14850.2581,125289787.0
2023-06-23 15:30:00,14851.7586,14941.9737,14842.5639,14941.0438,95191686.0
2023-06-23 16:30:00,14941.5886,14983.7327,14934.8887,14973.4302,79866120.0
2023-06-23 17:30:00,14973.6683,14979.881,14929.1481,14936.6431,77347863.0
2023-06-23 18:30:00,14936.5105,14937.4617,14865.6394,14893.5467,98028967.0
2023-06-23 19:30:00,14893.7759,14916.2053,14880.7441,14891.4824,548839325.0
2023-06-26 13:30:00,14866.6607,14982.8162,14861.9357,14957.1379,229252769.0
2023-06-26 14:30:00,14957.3857,14959.2634,14819.6252,14832.8235,139312044.0
2023-06-26 15:30:00,14832.4055,14859.6825,14747.3468,14749.3631,121579160.0
2023-06-26 16:30:00,14749.5932,14758.003,14713.0837,14756.8539,100063806.0
2023-06-26 17:30:00,14756.9405,14761.8357,14729.5619,14744.1479,78858191.0
2023-06-26 18:30:00,14744.1864,14780.7281,14743.0333,14755.6676,87177564.0
2023-06-26 19:30:00,14755.3681,14765.821,14687.0221,14689.0213,259980793.0
2023-06-27 13:30:00,14751.5688,14809.7404,14726.7479,14767.1146,232045771.0
2023-06-27 14:30:00,14766.901,14814.6813,14729.5642,14814.6813,127245493.0
2023-06-27 15:30:00,14816.1474,14861.6662,14808.8894,14861.6662,106225888.0
2023-06-27 16:30:00,14862.03,14913.7761,14856.8271,14905.8096,94852846.0
2023-06-27 17:30:00,14905.9925,14958.7081,14905.9925,14956.1123,97500386.0
2023-06-27 18:30:00,14956.4006,14972.3146,14935.8554,14971.7666,107472307.0
2023-06-27 19:30:00,14972.0144,14972.0144,14935.249,14945.9071,289282535.0
2023-06-28 13:30:00,14876.2511,14978.1784,14865.807,14976.7715,230041814.0
2023-06-28 14:30:00,14976.9814,15039.5901,14955.2286,14978.3966,144033454.0
2023-06-28 15:30:00,14978.8136,15051.0765,14972.8376,14981.7389,101902175.0
2023-06-28 16:30:00,14981.5441,14981.5441,14900.1156,14958.9907,101354493.0
2023-06-28 17:30:00,14959.3377,14982.9576,14927.3828,14972.3472,75313649.0
2023-06-28 18:30:00,14971.9218,14975.876,14904.9601,14940.6196,87150006.0
2023-06-28 19:30:00,14939.8956,14968.4106,14930.2396,14964.5748,225506224.0
2023-06-29 13:30:00,14965.548,14986.8866,14881.3596,14905.811,241662647.0
2023-06-29 14:30:00,14905.6407,14976.1237,14876.9428,14972.2109,127223878.0
2023-06-29 15:30:00,14972.3392,14978.4186,14931.987,14957.9551,86088304.0
2023-06-29 16:30:00,14958.4392,14968.8654,14906.085,14939.3755,72086641.0
2023-06-29 17:30:00,14939.3198,14939.514,14881.5062,14913.3558,74229153.0
2023-06-29 18:30:00,14913.6681,14927.6779,14897.3686,14919.7461,76668076.0
2023-06-29 19:30:00,14918.413,14945.4229,14904.6158,14939.9515,200032940.0
2023-06-30 13:30:00,15085.2418,15213.7516,15081.5661,15193.6965,224011042.0
2023-06-30 14:30:00,15193.6109,15207.5238,15164.9552,15169.9465,122664173.0
2023-06-30 15:30:00,15169.2378,15169.2378,15127.8051,15168.166,91741876.0
2023-06-30 16:30:00,15168.4593,15197.4371,15168.1128,15185.0214,67642951.0
2023-06-30 17:30:00,15184.931,15202.161,15180.2808,15201.1636,66784893.0
2023-06-30 18:30:00,15201.442,15202.3263,15172.1705,15197.2661,86134713.0
2023-06-30 19:30:00,15197.1343,15208.8646,15174.6674,15179.2084,343360436.0
2023-07-03 13:30:00,15190.5414,15232.9613,15185.4234,15199.8151,234542903.0
2023-07-03 14:30:00,15199.8372,15202.4192,15155.7864,15166.8695,118786153.0
2023-07-03 15:30:00,15167.069,15188.478,15153.5971,15184.1362,90732407.0
2023-07-03 16:30:00,15183.9045,15210.1948,15180.724,15208.6933,126347687.0
2023-07-05 13:30:00,15165.3586,15267.6697,15162.6581,15254.7723,216486633.0
2023-07-05 14:30:00,15254.9522,15275.1815,15203.8115,15207.2418,112495288.0
2023-07-05 15:30:00,15207.0861,15223.5482,15184.6212,15215.2864,81497306.0
2023-07-05 16:30:00,15215.1547,15223.7776,15186.1733,15212.3781,68820411.0
2023-07-05 17:30:00,15212.3719,15230.3252,15171.6446,15189.2226,68726996.0
2023-07-05 18:30:00,15189.2503,15230.8538,15189.2503,15229.585,75176075.0
2023-07-05 19:30:00,15229.6818,15234.8353,15202.494,15203.7777,210512579.0
2023-07-06 13:30:00,15054.1033,15067.8267,14969.1442,15020.1922,219534441.0
2023-07-06 14:30:00,15020.3566,15029.3765,14971.4757,14993.3835,110755797.0
2023-07-06 15:30:00,14993.1081,15060.0418,14992.9939,15057.9656,85147963.0
2023-07-06 16:30:00,15057.8607,15086.1893,15056.4205,15066.0849,66108890.0
2023-07-06 17:30:00,15066.1101,15093.718,15048.8501,15072.8896,70295709.0
2023-07-06 18:30:00,15072.8874,15106.4536,15071.792,15090.8962,69520614.0
2023-07-06 19:30:00,15091.6029,15099.1348,15077.9067,15089.4487,227722600.0
2023-07-07 13:30:00,15070.501,15131.7888,15050.3687,15080.0076,177193676.0
2023-07-07 14:30:00,15074.568,15114.5652,15040.9926,15105.7553,99987532.0
2023-07-07 15:30:00,15105.7953,15157.2754,15097.9398,15151.3227,89329480.0
2023-07-07 16:30:00,15151.3441,15209.7713,15151.1075,15208.968,84580934.0
2023-07-07 17:30:00,15208.9594,15210.6273,15169.6703,15180.7447,68240813.0
2023-07-07 18:30:00,15180.7615,15183.0759,15105.3735,15107.1976,75073160.0
2023-07-07 19:30:00,15107.0266,15118.2489,15032.5621,15036.852,233798358.0
2023-07-10 13:30:00,15031.9467,15066.4354,14947.3644,15033.635,247780118.0
2023-07-10 14:30:00,15033.3136,15041.0158,14982.6003,15012.5274,128269523.0
2023-07-10 15:30:00,15012.4938,15031.2154,14924.6358,14965.0641,109013317.0
2023-07-10 16:30:00,14964.9993,15022.4881,14960.2018,15022.2824,88440526.0
2023-07-10 17:30:00,15023.6742,15048.4478,14993.4309,15044.5994,77530688.0
2023-07-10 18:30:00,15045.1917,15046.7642,15018.2294,15027.2889,89451354.0
2023-07-10 19:30:00,15027.2126,15046.5483,15009.4735,15045.6387,231549737.0
2023-07-11 13:30:00,15068.1316,15093.5764,14974.16,15032.8196,203011736.0
2023-07-11 14:30:00,15033.6362,15079.4898,15031.5753,15041.2089,127982653.0
2023-07-11 15:30:00,15041.2042,15106.2736,15026.3615,15052.2791,126523043.0
2023-07-11 16:30:00,15053.818,15082.677,15046.1096,15057.6775,75239728.0
2023-07-11 17:30:00,15057.7325,15066.6052,15025.2587,15037.879,74558302.0
2023-07-11 18:30:00,15038.2225,15080.8076,15019.027,15077.2843,84702457.0
2023-07-11 19:30:00,15077.2396,15135.2906,15064.6996,15119.0618,200150922.0
2023-07-12 13:30:00,15279.3523,15364.0918,15270.3799,15344.9223,293008540.0
2023-07-12 14:30:00,15345.3578,15359.9411,15303.4138,15307.6905,136543578.0
2023-07-12 15:30:00,15309.1924,15314.2692,15209.7076,15249.9855,112379725.0
2023-07-12 16:30:00,15250.0769,15300.6184,15246.5929,15299.4887,78323544.0
2023-07-12 17:30:00,15299.3236,15333.829,15296.9768,15332.2388,75855712.0
2023-07-12 18:30:00,15332.3139,15335.8242,15283.1342,15301.0021,92770035.0
2023-07-12 19:30:00,15301.5106,15323.8044,15297.5138,15307.2259,255779412.0
2023-07-13 13:30:00,15432.4782,15483.2888,15420.7129,15426.5646,226414526.0
2023-07-13 14:30:00,15426.9433,15484.3131,15426.7931,15463.5002,113698776.0
2023-07-13 15:30:00,15463.7645,15517.5199,15458.0551,15508.3341,88555409.0
2023-07-13 16:30:00,15507.4742,15527.1451,15501.013,15523.388,74320079.0
2023-07-13 17:30:00,15523.3334,15548.0414,15517.6772,15531.5931,79243918.0
2023-07-13 18:30:00,15531.6489,15582.8212,15525.9447,15580.869,96937583.0
2023-07-13 19:30:00,15580.038,15602.7393,15570.2958,15571.9761,252824353.0
2023-07-14 13:30:00,15610.0023,15720.0552,15607.3672,15684.5978,232833317.0
2023-07-14 14:30:00,15684.2692,15703.6348,15621.2091,15671.0945,139562392.0
2023-07-14 15:30:00,15672.0831,15694.8519,15631.3401,15639.8712,92689710.0
2023-07-14 16:30:00,15640.1844,15656.2616,15592.2586,15617.8026,94690346.0
2023-07-14 17:30:00,15617.973,15630.3748,15581.7105,15582.2194,79807819.0
2023-07-14 18:30:00,15583.146,15593.5394,15530.999,15539.1961,102936025.0
2023-07-14 19:30:00,15540.9033,15568.126,15533.8946,15565.5972,250202299.0
2023-07-17 13:30:00,15608.2838,15649.9885,15576.5122,15619.8343,227236916.0
2023-07-17 14:30:00,15619.0703,15649.238,15606.3731,15646.5025,114517617.0
2023-07-17 15:30:00,15646.5017,15674.6315,15635.2805,15639.9483,99581543.0
2023-07-17 16:30:00,15639.6999,15668.1574,15628.3878,15655.3866,78378383.0
2023-07-17 17:30:00,15655.3878,15700.1668,15655.3878,15696.4038,76314640.0
2023-07-17 18:30:00,15696.3269,15745.6667,15678.9903,15733.9391,96778486.0
2023-07-17 19:30:00,15733.3246,15733.6811,15700.9366,15713.2771,228198819.0
2023-07-18 13:30:00,15671.7221,15676.9694,15607.7123,15638.2081,196862569.0
2023-07-18 14:30:00,15637.9236,15676.5482,15625.9853,15653.794,101149411.0
2023-07-18 15:30:00,15653.8826,15777.278,15645.5005,15776.7093,133923339.0
2023-07-18 16:30:00,15776.7136,15811.9855,15764.7131,15805.3366,93920652.0
2023-07-18 17:30:00,15805.3504,15871.9433,15802.9984,15864.8487,81597990.0
2023-07-18 18:30:00,15865.691,15895.6773,15853.6103,15877.091,92143432.0
2023-07-18 19:30:00,15877.0493,15884.8175,15839.8503,15841.3514,239427890.0
2023-07-19 13:30:00,15888.1559,15909.9985,15843.6485,15859.0388,230217242.0
2023-07-19 14:30:00,15858.2348,15917.7331,15849.6064,15902.3444,129423961.0
2023-07-19 15:30:00,15902.4871,15932.0503,15834.8805,15849.9572,135995763.0
2023-07-19 16:30:00,15849.4629,15860.9527,15800.6555,15813.2547,98932086.0
2023-07-19 17:30:00,15813.249,15830.7236,15781.9592,15793.5923,81385053.0
2023-07-19 18:30:00,15793.7136,15867.5887,15793.7136,15852.8305,95424240.0
2023-07-19 19:30:00,15852.5311,15853.395,15825.3782,15826.3523,253556073.0
2023-07-20 13:30:00,15717.6731,15771.8434,15622.0928,15631.9788,237127137.0
2023-07-20 14:30:00,15631.6755,15643.123,15578.6855,15623.3602,152179313.0
2023-07-20 15:30:00,15622.5789,15662.7218,15593.9061,15593.9061,101742652.0
2023-07-20 16:30:00,15594.3009,15599.1213,15562.1348,15586.5615,96160151.0
2023-07-20 17:30:00,15585.5208,15592.4962,15495.8844,15495.8844,100218020.0
2023-07-20 18:30:00,15495.7811,15515.2246,15429.8678,15434.913,176277683.0
2023-07-20 19:30:00,15434.613,15493.0451,15434.613,15466.0883,319460375.0
2023-07-21 13:30:00,15554.9548,15600.5376,15435.6328,15435.6328,266442716.0
2023-07-21 14:30:00,15434.9851,15519.2487,15433.7588,15516.4361,141276373.0
2023-07-21 15:30:00,15516.1873,15523.362,15458.9248,15458.9248,104498366.0
2023-07-21 16:30:00,15459.2099,15509.3431,15439.8084,15509.2068,96462026.0
2023-07-21 17:30:00,15509.3057,15536.0058,15468.7992,15481.1564,98274154.0
