time,open,high,low,close,volume
2018-12-26 18:30:00,103.8,107.36,103.69,107.35,424549.0
2018-12-27 14:30:00,105.45,106.905,104.99,106.26,402523.0
2018-12-27 18:30:00,106.27,109.32,105.35,109.24,400805.0
2018-12-28 14:30:00,109.65,110.3,108.35,108.48,297955.0
2018-12-28 18:30:00,108.45,110.14,108.12,108.6,232316.0
2018-12-31 14:30:00,109.23,110.2,107.9,108.83,198326.0
2018-12-31 18:30:00,108.82,108.94,107.87,108.76,254315.0
2019-01-02 14:30:00,107.36,111.67,107.16,111.32,333001.0
2019-01-02 18:30:00,111.3,111.37,109.53,110.74,198125.0
2019-01-03 14:30:00,110.98,111.11,108.07,108.89,404817.0
2019-01-03 18:30:00,108.945,109.5,108.31,108.58,196673.0
2019-01-04 14:30:00,110.43,110.96,109.49,110.26,256329.0
2019-01-04 18:30:00,110.32,110.98,109.58,110.78,296573.0
2019-01-07 14:30:00,110.88,112.92,109.92,112.6,206159.0
2019-01-07 18:30:00,112.6,112.84,112.06,112.28,195447.0
2019-01-08 14:30:00,113.4,113.69,111.8,111.95,225838.0
2019-01-08 18:30:00,111.97,112.48,111.68,111.715,188459.0
2019-01-09 14:30:00,112.96,114.0,112.46,113.38,328796.0
2019-01-09 18:30:00,113.37,113.77,112.98,113.28,228072.0
2019-01-10 14:30:00,112.51,113.28,111.73,112.41,274555.0
2019-01-10 18:30:00,112.44,113.63,112.28,113.41,171429.0
2019-01-11 14:30:00,112.61,112.83,111.7,112.04,230643.0
2019-01-11 18:30:00,112.04,112.73,112.03,112.5,134410.0
2019-01-14 14:30:00,111.34,112.34,111.08,112.16,183474.0
2019-01-14 18:30:00,112.2,112.2,111.51,111.66,157356.0
2019-01-15 14:30:00,112.2,113.04,111.81,112.28,141403.0
2019-01-15 18:30:00,112.26,112.48,111.51,112.12,125040.0
2019-01-16 14:30:00,111.61,112.16,111.22,111.95,183294.0
2019-01-16 18:30:00,111.92,112.31,111.39,111.39,154061.0
2019-01-17 14:30:00,110.71,111.43,110.18,111.37,138301.0
2019-01-17 18:30:00,111.39,112.29,111.05,111.89,190926.0
2019-01-18 14:30:00,113.7,114.43,113.08,114.11,259811.0
2019-01-18 18:30:00,114.15,114.64,113.91,114.4,161669.0
2019-01-22 14:30:00,113.02,113.41,112.03,112.56,221472.0
2019-01-22 18:30:00,112.54,112.73,111.955,112.36,244431.0
2019-01-23 14:30:00,112.37,112.6,110.42,111.04,216501.0
2019-01-23 18:30:00,111.14,111.68,110.85,111.37,189995.0
2019-01-24 14:30:00,111.0,113.81,110.91,113.07,348431.0
2019-01-24 18:30:00,113.05,113.7,113.05,113.5,228602.0
2019-01-25 14:30:00,114.06,114.76,113.38,113.87,245287.0
2019-01-25 18:30:00,113.89,114.16,113.0,113.24,182295.0
2019-01-28 14:30:00,111.91,112.53,111.09,111.61,259476.0
2019-01-28 18:30:00,111.62,112.37,111.62,112.2,265818.0
2019-01-29 14:30:00,112.84,113.35,112.16,112.48,234704.0
2019-01-29 18:30:00,112.5,112.63,111.78,111.83,124990.0
2019-01-30 14:30:00,112.57,112.855,111.99,112.31,249810.0
2019-01-30 18:30:00,112.31,113.64,112.13,113.05,315728.0
2019-01-31 14:30:00,113.61,115.41,113.41,113.81,366346.0
2019-01-31 18:30:00,113.77,114.985,113.64,114.69,202323.0
2019-02-01 14:30:00,116.82,119.24,116.685,118.96,422738.0
2019-02-01 18:30:00,118.88,119.15,117.35,118.41,234892.0
2019-02-04 14:30:00,117.27,118.92,116.31,118.84,335780.0
2019-02-04 18:30:00,118.84,119.75,118.8,119.72,201766.0
2019-02-05 14:30:00,119.76,119.82,118.69,119.09,213708.0
2019-02-05 18:30:00,119.07,119.56,118.86,119.47,154892.0
2019-02-06 14:30:00,118.98,119.56,118.72,119.03,210367.0
2019-02-06 18:30:00,119.05,119.08,118.7,118.91,130672.0
2019-02-07 14:30:00,118.05,118.51,116.51,117.49,308778.0
2019-02-07 18:30:00,117.55,118.47,117.37,118.19,206982.0
2019-02-08 14:30:00,117.59,117.66,115.92,116.84,212896.0
2019-02-08 18:30:00,116.87,117.63,116.72,117.63,111297.0
2019-02-11 14:30:00,116.93,117.36,116.4,116.92,174776.0
2019-02-11 18:30:00,116.92,117.22,116.6,116.91,138297.0
2019-02-12 14:30:00,118.37,118.87,117.63,118.53,190826.0
2019-02-12 18:30:00,118.54,118.83,118.42,118.71,146916.0
2019-02-13 14:30:00,119.21,120.38,118.93,118.98,220720.0
2019-02-13 18:30:00,119.01,119.57,118.71,119.54,113601.0
2019-02-14 14:30:00,118.34,119.53,117.68,119.35,282475.0
2019-02-14 18:30:00,119.41,119.45,118.09,118.145,188453.0
2019-02-15 14:30:00,119.62,119.83,118.61,118.61,210361.0
2019-02-15 18:30:00,118.61,119.34,118.6,119.31,143429.0
2019-02-19 14:30:00,118.92,119.47,118.48,119.18,149528.0
2019-02-19 18:30:00,119.19,119.85,119.105,119.29,103564.0
2019-02-20 14:30:00,119.31,120.72,119.04,120.7,229181.0
2019-02-20 18:30:00,120.71,120.71,119.92,120.27,202540.0
2019-02-21 14:30:00,119.89,120.3,118.4,118.94,240481.0
2019-02-21 18:30:00,118.95,119.24,118.51,119.14,147167.0
2019-02-22 14:30:00,120.28,120.46,118.86,119.89,167705.0
