time,open,high,low,close,volume
2025-06-05 09:00:00,0.84121,0.841795,0.841195,0.84179,0.0
2025-06-05 10:00:00,0.84179,0.841825,0.84136,0.841585,0.0
2025-06-05 11:00:00,0.841585,0.842105,0.841305,0.84199,0.0
2025-06-05 12:00:00,0.84199,0.842355,0.841285,0.84172,0.0
2025-06-05 13:00:00,0.84172,0.844775,0.84133,0.84402,0.0
2025-06-05 14:00:00,0.84402,0.844125,0.842705,0.84301,0.0
2025-06-05 15:00:00,0.84301,0.84301,0.842105,0.842235,0.0
2025-06-05 16:00:00,0.842235,0.84272,0.84202,0.8426,0.0
2025-06-05 17:00:00,0.8426,0.842675,0.841855,0.84208,0.0
2025-06-05 18:00:00,0.84208,0.842665,0.84204,0.84257,0.0
2025-06-05 19:00:00,0.84257,0.84316,0.842555,0.84265,0.0
2025-06-05 20:00:00,0.84265,0.843345,0.842605,0.843285,0.0
2025-06-05 21:00:00,0.843285,0.84364,0.842735,0.84306,0.0
2025-06-05 22:00:00,0.84306,0.843435,0.843045,0.843405,0.0
2025-06-05 23:00:00,0.843405,0.843485,0.84317,0.843485,0.0
2025-06-06 00:00:00,0.843485,0.843485,0.84317,0.843235,0.0
2025-06-06 01:00:00,0.843235,0.843275,0.84292,0.84296,0.0
2025-06-06 02:00:00,0.84296,0.843015,0.84274,0.842885,0.0
2025-06-06 03:00:00,0.842885,0.843045,0.842825,0.842935,0.0
2025-06-06 04:00:00,0.842935,0.842935,0.842645,0.842715,0.0
2025-06-06 05:00:00,0.842715,0.843045,0.842665,0.84297,0.0
2025-06-06 06:00:00,0.84297,0.84413,0.84297,0.843945,0.0
2025-06-06 07:00:00,0.843945,0.844245,0.843315,0.8436,0.0
2025-06-06 08:00:00,0.8436,0.84381,0.843105,0.84315,0.0
2025-06-06 09:00:00,0.84315,0.84381,0.84302,0.84377,0.0
2025-06-06 10:00:00,0.84377,0.843805,0.84287,0.843035,0.0
2025-06-06 11:00:00,0.843035,0.843455,0.84256,0.842585,0.0
2025-06-06 12:00:00,0.842585,0.842965,0.841855,0.84195,0.0
2025-06-06 13:00:00,0.84195,0.842635,0.84171,0.842385,0.0
2025-06-06 14:00:00,0.842385,0.84288,0.841765,0.842025,0.0
2025-06-06 15:00:00,0.842025,0.84249,0.841735,0.842275,0.0
2025-06-06 16:00:00,0.842275,0.842665,0.84207,0.84231,0.0
2025-06-06 17:00:00,0.84231,0.84266,0.842175,0.8423,0.0
2025-06-06 18:00:00,0.8423,0.842455,0.84223,0.84238,0.0
2025-06-06 19:00:00,0.84238,0.84258,0.84209,0.84218,0.0
2025-06-06 20:00:00,0.84218,0.84249,0.84216,0.8424,0.0
2025-06-08 21:00:00,0.8424,0.842465,0.842065,0.8421,0.0
2025-06-08 22:00:00,0.8421,0.84277,0.84209,0.842705,0.0
2025-06-08 23:00:00,0.842705,0.842865,0.842575,0.84261,0.0
2025-06-09 00:00:00,0.84261,0.84271,0.841965,0.84205,0.0
2025-06-09 01:00:00,0.84205,0.84235,0.84193,0.842255,0.0
2025-06-09 02:00:00,0.842255,0.842585,0.842155,0.842225,0.0
2025-06-09 03:00:00,0.842225,0.84228,0.84206,0.84212,0.0
2025-06-09 04:00:00,0.84212,0.84244,0.84211,0.842425,0.0
2025-06-09 05:00:00,0.842425,0.842595,0.84225,0.84249,0.0
2025-06-09 06:00:00,0.84249,0.842645,0.842035,0.84221,0.0
2025-06-09 07:00:00,0.84221,0.842415,0.841895,0.84207,0.0
2025-06-09 08:00:00,0.84207,0.842425,0.84179,0.84198,0.0
2025-06-09 09:00:00,0.84198,0.84259,0.84186,0.841915,0.0
2025-06-09 10:00:00,0.841915,0.84223,0.841725,0.84222,0.0
2025-06-09 11:00:00,0.84222,0.84242,0.84144,0.841895,0.0
2025-06-09 12:00:00,0.841895,0.84257,0.84188,0.842205,0.0
2025-06-09 13:00:00,0.842205,0.842445,0.841755,0.842355,0.0
2025-06-09 14:00:00,0.842355,0.84265,0.842015,0.842205,0.0
2025-06-09 15:00:00,0.842205,0.842505,0.842185,0.842365,0.0
2025-06-09 16:00:00,0.842365,0.84266,0.842035,0.842615,0.0
2025-06-09 17:00:00,0.842615,0.8428,0.842385,0.842475,0.0
2025-06-09 18:00:00,0.842475,0.8428,0.84237,0.84259,0.0
2025-06-09 19:00:00,0.84259,0.84269,0.842405,0.842525,0.0
2025-06-09 20:00:00,0.842525,0.84289,0.842525,0.84274,0.0
2025-06-09 21:00:00,0.84274,0.843005,0.842365,0.8429,0.0
2025-06-09 22:00:00,0.8429,0.842925,0.842735,0.84285,0.0
2025-06-09 23:00:00,0.84285,0.843,0.84282,0.842985,0.0
2025-06-10 00:00:00,0.842985,0.84314,0.842715,0.842845,0.0
2025-06-10 01:00:00,0.842845,0.84286,0.842285,0.84232,0.0
2025-06-10 02:00:00,0.84232,0.842335,0.84194,0.841995,0.0
2025-06-10 03:00:00,0.841995,0.84217,0.841825,0.84195,0.0
2025-06-10 04:00:00,0.84195,0.842045,0.841785,0.84204,0.0
2025-06-10 05:00:00,0.84204,0.84265,0.84199,0.842295,0.0
2025-06-10 06:00:00,0.842295,0.845195,0.842295,0.84516,0.0
2025-06-10 07:00:00,0.84516,0.84625,0.845015,0.84559,0.0
2025-06-10 08:00:00,0.84559,0.846125,0.844875,0.845825,0.0
2025-06-10 09:00:00,0.845825,0.846485,0.84558,0.84619,0.0
2025-06-10 10:00:00,0.84619,0.846355,0.84571,0.845795,0.0
2025-06-10 11:00:00,0.845795,0.84687,0.845735,0.84627,0.0
2025-06-10 12:00:00,0.84627,0.846675,0.84603,0.846375,0.0
2025-06-10 13:00:00,0.846375,0.84654,0.845415,0.845545,0.0
2025-06-10 14:00:00,0.845545,0.845555,0.84482,0.84546,0.0
2025-06-10 15:00:00,0.84546,0.845675,0.845015,0.845675,0.0
2025-06-10 16:00:00,0.845675,0.84628,0.84558,0.846275,0.0
2025-06-10 17:00:00,0.846275,0.84638,0.845895,0.846135,0.0
2025-06-10 18:00:00,0.846135,0.846505,0.846135,0.84631,0.0
2025-06-10 19:00:00,0.84631,0.84665,0.84623,0.846255,0.0
2025-06-10 20:00:00,0.846255,0.846455,0.84611,0.84632,0.0
2025-06-10 21:00:00,0.84632,0.84663,0.84593,0.846205,0.0
2025-06-10 22:00:00,0.846205,0.84654,0.846195,0.8464,0.0
2025-06-10 23:00:00,0.8464,0.846775,0.846285,0.84676,0.0
2025-06-11 00:00:00,0.84676,0.846775,0.846385,0.8465,0.0
2025-06-11 01:00:00,0.8465,0.846895,0.846385,0.84657,0.0
2025-06-11 02:00:00,0.84657,0.84689,0.84652,0.84682,0.0
2025-06-11 03:00:00,0.84682,0.8469,0.8467,0.84678,0.0
2025-06-11 04:00:00,0.84678,0.846795,0.846585,0.846695,0.0
2025-06-11 05:00:00,0.846695,0.84684,0.84656,0.84671,0.0
2025-06-11 06:00:00,0.84671,0.84736,0.8466,0.847245,0.0
2025-06-11 07:00:00,0.847245,0.847435,0.84668,0.84696,0.0
2025-06-11 08:00:00,0.84696,0.847655,0.84658,0.84709,0.0
2025-06-11 09:00:00,0.84709,0.847755,0.846915,0.847185,0.0
2025-06-11 10:00:00,0.847185,0.847645,0.846965,0.847505,0.0
2025-06-11 11:00:00,0.847505,0.847775,0.846865,0.84718,0.0
2025-06-11 12:00:00,0.84718,0.847945,0.846955,0.84775,0.0
2025-06-11 13:00:00,0.84775,0.84889,0.847535,0.84848,0.0
2025-06-11 14:00:00,0.84848,0.84853,0.847345,0.84806,0.0
2025-06-11 15:00:00,0.84806,0.84816,0.847445,0.84762,0.0
2025-06-11 16:00:00,0.84762,0.848405,0.84749,0.847975,0.0
2025-06-11 17:00:00,0.847975,0.84819,0.8476,0.847735,0.0
2025-06-11 18:00:00,0.847735,0.84808,0.847425,0.84786,0.0
2025-06-11 19:00:00,0.84786,0.848325,0.847735,0.84818,0.0
2025-06-11 20:00:00,0.84818,0.848215,0.847805,0.84786,0.0
2025-06-11 21:00:00,0.84786,0.848135,0.847595,0.847865,0.0
2025-06-11 22:00:00,0.847865,0.848215,0.847865,0.848125,0.0
2025-06-11 23:00:00,0.848125,0.848425,0.848085,0.84835,0.0
2025-06-12 00:00:00,0.84835,0.84836,0.847885,0.8482,0.0
2025-06-12 01:00:00,0.8482,0.848325,0.847905,0.848015,0.0
2025-06-12 02:00:00,0.848015,0.848375,0.84788,0.8481,0.0
2025-06-12 03:00:00,0.8481,0.84821,0.847975,0.84808,0.0
2025-06-12 04:00:00,0.84808,0.848115,0.84781,0.847825,0.0
2025-06-12 05:00:00,0.847825,0.848685,0.847735,0.84832,0.0
2025-06-12 06:00:00,0.84832,0.849895,0.84832,0.84943,0.0
2025-06-12 07:00:00,0.84943,0.851415,0.84934,0.851125,0.0
2025-06-12 08:00:00,0.851125,0.851745,0.85051,0.850955,0.0
2025-06-12 09:00:00,0.850955,0.85294,0.850745,0.85231,0.0
2025-06-12 10:00:00,0.85231,0.85381,0.85221,0.85308,0.0
2025-06-12 11:00:00,0.85308,0.853665,0.852645,0.852655,0.0
2025-06-12 12:00:00,0.852655,0.85467,0.852635,0.85302,0.0
2025-06-12 13:00:00,0.85302,0.853125,0.85209,0.8521,0.0
2025-06-12 14:00:00,0.8521,0.852205,0.851235,0.851985,0.0
2025-06-12 15:00:00,0.851985,0.85234,0.85154,0.852105,0.0
2025-06-12 16:00:00,0.852105,0.852155,0.851525,0.851715,0.0
2025-06-12 17:00:00,0.851715,0.851825,0.851205,0.85168,0.0
2025-06-12 18:00:00,0.85168,0.85179,0.85138,0.85154,0.0
2025-06-12 19:00:00,0.85154,0.85171,0.851015,0.851015,0.0
2025-06-12 20:00:00,0.851015,0.851185,0.850885,0.8509,0.0
2025-06-12 21:00:00,0.8509,0.851485,0.850275,0.851005,0.0
2025-06-12 22:00:00,0.851005,0.851285,0.8508,0.85112,0.0
2025-06-12 23:00:00,0.85112,0.851815,0.85112,0.85179,0.0
2025-06-13 00:00:00,0.85179,0.852055,0.85072,0.85178,0.0
2025-06-13 01:00:00,0.85178,0.851815,0.85115,0.85135,0.0
2025-06-13 02:00:00,0.85135,0.851955,0.8512,0.85158,0.0
2025-06-13 03:00:00,0.85158,0.85169,0.85084,0.851285,0.0
2025-06-13 04:00:00,0.851285,0.85172,0.850975,0.85156,0.0
2025-06-13 05:00:00,0.85156,0.851785,0.850775,0.851555,0.0
2025-06-13 06:00:00,0.851555,0.85281,0.851495,0.852585,0.0
2025-06-13 07:00:00,0.852585,0.85313,0.85069,0.850745,0.0
2025-06-13 08:00:00,0.850745,0.85124,0.850195,0.850245,0.0
2025-06-13 09:00:00,0.850245,0.851135,0.8502,0.850825,0.0
2025-06-13 10:00:00,0.850825,0.850895,0.8495,0.85004,0.0
2025-06-13 11:00:00,0.85004,0.85019,0.84933,0.85013,0.0
2025-06-13 12:00:00,0.85013,0.851325,0.84996,0.850925,0.0
2025-06-13 13:00:00,0.850925,0.85127,0.85047,0.850995,0.0
2025-06-13 14:00:00,0.850995,0.8517,0.850285,0.850425,0.0
2025-06-13 15:00:00,0.850425,0.85085,0.84997,0.85022,0.0
2025-06-13 16:00:00,0.85022,0.850445,0.849875,0.849935,0.0
2025-06-13 17:00:00,0.849935,0.850315,0.849725,0.850235,0.0
2025-06-13 18:00:00,0.850235,0.85102,0.850105,0.85096,0.0
2025-06-13 19:00:00,0.85096,0.85125,0.85062,0.85111,0.0
2025-06-13 20:00:00,0.85111,0.85125,0.85081,0.85098,0.0
2025-06-15 21:00:00,0.85098,0.85146,0.849985,0.8513,0.0
2025-06-15 22:00:00,0.8513,0.851495,0.85096,0.85135,0.0
2025-06-15 23:00:00,0.85135,0.851575,0.850985,0.851555,0.0
2025-06-16 00:00:00,0.851555,0.851935,0.85121,0.851285,0.0
2025-06-16 01:00:00,0.851285,0.851625,0.85109,0.85124,0.0
2025-06-16 02:00:00,0.85124,0.851465,0.85109,0.85139,0.0
2025-06-16 03:00:00,0.85139,0.851745,0.85133,0.85158,0.0
2025-06-16 04:00:00,0.85158,0.851695,0.85138,0.85153,0.0
2025-06-16 05:00:00,0.85153,0.851915,0.85141,0.85159,0.0
2025-06-16 06:00:00,0.85159,0.85199,0.85104,0.85188,0.0
2025-06-16 07:00:00,0.85188,0.85263,0.85163,0.852365,0.0
2025-06-16 08:00:00,0.852365,0.85292,0.852285,0.85267,0.0
2025-06-16 09:00:00,0.85267,0.85292,0.852035,0.852675,0.0
2025-06-16 10:00:00,0.852675,0.852745,0.852215,0.85234,0.0
2025-06-16 11:00:00,0.85234,0.85257,0.852065,0.852345,0.0
2025-06-16 12:00:00,0.852345,0.85289,0.852215,0.852865,0.0
2025-06-16 13:00:00,0.852865,0.85318,0.85205,0.852305,0.0
2025-06-16 14:00:00,0.852305,0.853035,0.852155,0.85255,0.0
2025-06-16 15:00:00,0.85255,0.85266,0.85159,0.85165,0.0
2025-06-16 16:00:00,0.85165,0.851955,0.85105,0.851245,0.0
2025-06-16 17:00:00,0.851245,0.851695,0.851065,0.85155,0.0
2025-06-16 18:00:00,0.85155,0.851765,0.851335,0.85168,0.0
2025-06-16 19:00:00,0.85168,0.851685,0.85117,0.85128,0.0
2025-06-16 20:00:00,0.85128,0.85151,0.851155,0.8514,0.0
2025-06-16 21:00:00,0.8514,0.851875,0.850965,0.851535,0.0
2025-06-16 22:00:00,0.851535,0.851745,0.85123,0.851345,0.0
2025-06-16 23:00:00,0.851345,0.85157,0.85121,0.851535,0.0
2025-06-17 00:00:00,0.851535,0.85175,0.851305,0.851345,0.0
2025-06-17 01:00:00,0.851345,0.851625,0.851225,0.85156,0.0
2025-06-17 02:00:00,0.85156,0.851915,0.85138,0.8518,0.0
2025-06-17 03:00:00,0.8518,0.851875,0.85165,0.85179,0.0
2025-06-17 04:00:00,0.85179,0.851905,0.8516,0.85178,0.0
2025-06-17 05:00:00,0.85178,0.851845,0.851525,0.8518,0.0
2025-06-17 06:00:00,0.8518,0.85259,0.85178,0.85252,0.0
2025-06-17 07:00:00,0.85252,0.85256,0.85178,0.852025,0.0
2025-06-17 08:00:00,0.852025,0.852685,0.85178,0.85261,0.0
2025-06-17 09:00:00,0.85261,0.853415,0.852285,0.85326,0.0
2025-06-17 10:00:00,0.85326,0.85335,0.852625,0.85321,0.0
2025-06-17 11:00:00,0.85321,0.85327,0.85245,0.85253,0.0
2025-06-17 12:00:00,0.85253,0.85339,0.85226,0.852585,0.0
2025-06-17 13:00:00,0.852585,0.853715,0.852585,0.85345,0.0
2025-06-17 14:00:00,0.85345,0.85376,0.85244,0.85306,0.0
2025-06-17 15:00:00,0.85306,0.853905,0.852745,0.85351,0.0
2025-06-17 16:00:00,0.85351,0.854375,0.85342,0.853875,0.0
2025-06-17 17:00:00,0.853875,0.8546,0.85343,0.85433,0.0
2025-06-17 18:00:00,0.85433,0.854885,0.854085,0.854875,0.0
2025-06-17 19:00:00,0.854875,0.85557,0.85476,0.85539,0.0
2025-06-17 20:00:00,0.85539,0.85545,0.854865,0.855,0.0
2025-06-17 21:00:00,0.855,0.85555,0.854545,0.855005,0.0
2025-06-17 22:00:00,0.855005,0.85552,0.8546,0.85483,0.0
2025-06-17 23:00:00,0.85483,0.85506,0.8548,0.85502,0.0
2025-06-18 00:00:00,0.85502,0.855815,0.85485,0.85564,0.0
2025-06-18 01:00:00,0.85564,0.8559,0.85544,0.85558,0.0
2025-06-18 02:00:00,0.85558,0.855925,0.85557,0.85576,0.0
2025-06-18 03:00:00,0.85576,0.855865,0.855595,0.85575,0.0
2025-06-18 04:00:00,0.85575,0.85589,0.855535,0.85584,0.0
2025-06-18 05:00:00,0.85584,0.85597,0.855405,0.855635,0.0
2025-06-18 06:00:00,0.855635,0.855815,0.854665,0.854955,0.0
2025-06-18 07:00:00,0.854955,0.855785,0.854765,0.85543,0.0
2025-06-18 08:00:00,0.85543,0.85558,0.854765,0.854975,0.0
2025-06-18 09:00:00,0.854975,0.855085,0.85416,0.854415,0.0
2025-06-18 10:00:00,0.854415,0.85534,0.854315,0.85509,0.0
2025-06-18 11:00:00,0.85509,0.85556,0.8549,0.855515,0.0
2025-06-18 12:00:00,0.855515,0.85588,0.855015,0.855635,0.0
2025-06-18 13:00:00,0.855635,0.85573,0.8547,0.85476,0.0
2025-06-18 14:00:00,0.85476,0.855635,0.8546,0.85543,0.0
2025-06-18 15:00:00,0.85543,0.855815,0.85526,0.85531,0.0
2025-06-18 16:00:00,0.85531,0.85539,0.854605,0.854825,0.0
2025-06-18 17:00:00,0.854825,0.855475,0.85481,0.85525,0.0
2025-06-18 18:00:00,0.85525,0.856465,0.85509,0.855365,0.0
2025-06-18 19:00:00,0.855365,0.855735,0.85503,0.85567,0.0
2025-06-18 20:00:00,0.85567,0.855805,0.85534,0.85534,0.0
2025-06-18 21:00:00,0.85534,0.8558,0.854285,0.855345,0.0
2025-06-18 22:00:00,0.855345,0.855695,0.85524,0.855395,0.0
2025-06-18 23:00:00,0.855395,0.855595,0.8553,0.85551,0.0
2025-06-19 00:00:00,0.85551,0.85601,0.85548,0.855815,0.0
2025-06-19 01:00:00,0.855815,0.855865,0.85491,0.85508,0.0
2025-06-19 02:00:00,0.85508,0.85536,0.85496,0.85512,0.0
2025-06-19 03:00:00,0.85512,0.855335,0.854905,0.85519,0.0
2025-06-19 04:00:00,0.85519,0.855305,0.855085,0.85521,0.0
2025-06-19 05:00:00,0.85521,0.8555,0.85508,0.855305,0.0
2025-06-19 06:00:00,0.855305,0.855655,0.855075,0.855315,0.0
2025-06-19 07:00:00,0.855315,0.85552,0.854855,0.85521,0.0
2025-06-19 08:00:00,0.85521,0.855325,0.85449,0.854725,0.0
2025-06-19 09:00:00,0.854725,0.85504,0.854425,0.85504,0.0
2025-06-19 10:00:00,0.85504,0.855055,0.85401,0.854625,0.0
2025-06-19 11:00:00,0.854625,0.855775,0.853755,0.853785,0.0
2025-06-19 12:00:00,0.853785,0.85454,0.853555,0.853915,0.0
2025-06-19 13:00:00,0.853915,0.85495,0.853855,0.8539,0.0
2025-06-19 14:00:00,0.8539,0.854445,0.85374,0.854185,0.0
2025-06-19 15:00:00,0.854185,0.85427,0.853265,0.853345,0.0
2025-06-19 16:00:00,0.853345,0.853515,0.85324,0.85338,0.0
2025-06-19 17:00:00,0.85338,0.85357,0.853175,0.85323,0.0
2025-06-19 18:00:00,0.85323,0.85347,0.853165,0.853395,0.0
2025-06-19 19:00:00,0.853395,0.853835,0.85336,0.85365,0.0
2025-06-19 20:00:00,0.85365,0.8541,0.85353,0.8541,0.0
2025-06-19 21:00:00,0.8541,0.854705,0.853425,0.85367,0.0
2025-06-19 22:00:00,0.85367,0.85391,0.853435,0.85376,0.0
2025-06-19 23:00:00,0.85376,0.85421,0.853685,0.854205,0.0
2025-06-20 00:00:00,0.854205,0.85439,0.85384,0.8543,0.0
2025-06-20 01:00:00,0.8543,0.85444,0.854015,0.854175,0.0
2025-06-20 02:00:00,0.854175,0.85432,0.85399,0.854055,0.0
2025-06-20 03:00:00,0.854055,0.854285,0.85374,0.854195,0.0
2025-06-20 04:00:00,0.854195,0.85437,0.85402,0.854135,0.0
2025-06-20 05:00:00,0.854135,0.85424,0.85371,0.854115,0.0
2025-06-20 06:00:00,0.854115,0.85519,0.854115,0.855165,0.0
2025-06-20 07:00:00,0.855165,0.85519,0.85415,0.85458,0.0
2025-06-20 08:00:00,0.85458,0.85475,0.85386,0.854095,0.0
2025-06-20 09:00:00,0.854095,0.85453,0.85399,0.854215,0.0
2025-06-20 10:00:00,0.854215,0.85468,0.853795,0.85392,0.0
2025-06-20 11:00:00,0.85392,0.853975,0.85323,0.853575,0.0
2025-06-20 12:00:00,0.853575,0.853855,0.852595,0.8527,0.0
2025-06-20 13:00:00,0.8527,0.85401,0.85261,0.853985,0.0
2025-06-20 14:00:00,0.853985,0.855075,0.85376,0.855075,0.0
2025-06-20 15:00:00,0.855075,0.85574,0.85472,0.85557,0.0
2025-06-20 16:00:00,0.85557,0.85642,0.855565,0.85637,0.0
2025-06-20 17:00:00,0.85637,0.85678,0.85626,0.856275,0.0
2025-06-20 18:00:00,0.856275,0.85649,0.855985,0.85619,0.0
2025-06-20 19:00:00,0.85619,0.85666,0.856175,0.856455,0.0
2025-06-20 20:00:00,0.856455,0.85688,0.856335,0.8567,0.0
2025-06-22 21:00:00,0.8567,0.8567,0.854475,0.85577,0.0
2025-06-22 22:00:00,0.85577,0.856785,0.85543,0.855605,0.0
2025-06-22 23:00:00,0.855605,0.85614,0.85555,0.855955,0.0
2025-06-23 00:00:00,0.855955,0.856275,0.855915,0.856035,0.0
2025-06-23 01:00:00,0.856035,0.85631,0.85584,0.856205,0.0
2025-06-23 02:00:00,0.856205,0.85658,0.85618,0.85656,0.0
2025-06-23 03:00:00,0.85656,0.85678,0.856375,0.85665,0.0
2025-06-23 04:00:00,0.85665,0.856925,0.8564,0.856905,0.0
2025-06-23 05:00:00,0.856905,0.857525,0.85683,0.85719,0.0
2025-06-23 06:00:00,0.85719,0.857285,0.856245,0.85633,0.0
2025-06-23 07:00:00,0.85633,0.856345,0.855245,0.855585,0.0
2025-06-23 08:00:00,0.855585,0.85595,0.855105,0.85592,0.0
2025-06-23 09:00:00,0.85592,0.85724,0.855725,0.85714,0.0
2025-06-23 10:00:00,0.85714,0.85739,0.85666,0.856695,0.0
2025-06-23 11:00:00,0.856695,0.85745,0.856455,0.85652,0.0
2025-06-23 12:00:00,0.85652,0.856895,0.856145,0.85632,0.0
2025-06-23 13:00:00,0.85632,0.85661,0.85539,0.855845,0.0
2025-06-23 14:00:00,0.855845,0.85623,0.854785,0.854905,0.0
2025-06-23 15:00:00,0.854905,0.855415,0.854615,0.8553,0.0
2025-06-23 16:00:00,0.8553,0.855855,0.85497,0.855655,0.0
2025-06-23 17:00:00,0.855655,0.85596,0.855305,0.855685,0.0
2025-06-23 18:00:00,0.855685,0.856045,0.85555,0.856035,0.0
2025-06-23 19:00:00,0.856035,0.85604,0.8556,0.855935,0.0
2025-06-23 20:00:00,0.855935,0.856155,0.85586,0.85598,0.0
2025-06-23 21:00:00,0.85598,0.856575,0.85592,0.856035,0.0
2025-06-23 22:00:00,0.856035,0.856565,0.855925,0.85626,0.0
2025-06-23 23:00:00,0.85626,0.856675,0.8562,0.85623,0.0
2025-06-24 00:00:00,0.85623,0.85656,0.855895,0.85611,0.0
2025-06-24 01:00:00,0.85611,0.856215,0.855815,0.85603,0.0
2025-06-24 02:00:00,0.85603,0.85617,0.855755,0.855835,0.0
2025-06-24 03:00:00,0.855835,0.856015,0.855615,0.855635,0.0
2025-06-24 04:00:00,0.855635,0.85587,0.85559,0.85561,0.0
2025-06-24 05:00:00,0.85561,0.855815,0.85542,0.85567,0.0
2025-06-24 06:00:00,0.85567,0.85567,0.85416,0.854475,0.0
2025-06-24 07:00:00,0.854475,0.85488,0.85351,0.853625,0.0
2025-06-24 08:00:00,0.853625,0.853795,0.85234,0.85238,0.0
2025-06-24 09:00:00,0.85238,0.853275,0.8522,0.85307,0.0
2025-06-24 10:00:00,0.85307,0.85307,0.85207,0.85218,0.0
2025-06-24 11:00:00,0.85218,0.8528,0.852105,0.852715,0.0
2025-06-24 12:00:00,0.852715,0.85342,0.85253,0.85293,0.0
2025-06-24 13:00:00,0.85293,0.85294,0.852065,0.85239,0.0
2025-06-24 14:00:00,0.85239,0.85334,0.851975,0.852795,0.0
2025-06-24 15:00:00,0.852795,0.8535,0.852575,0.852585,0.0
2025-06-24 16:00:00,0.852585,0.8532,0.852585,0.85312,0.0
2025-06-24 17:00:00,0.85312,0.853275,0.8526,0.85265,0.0
2025-06-24 18:00:00,0.85265,0.85294,0.852545,0.852715,0.0
2025-06-24 19:00:00,0.852715,0.85286,0.85249,0.852625,0.0
2025-06-24 20:00:00,0.852625,0.852855,0.852505,0.85276,0.0
2025-06-24 21:00:00,0.85276,0.853055,0.852255,0.85297,0.0
2025-06-24 22:00:00,0.85297,0.852985,0.852425,0.852655,0.0
2025-06-24 23:00:00,0.852655,0.85308,0.85265,0.852905,0.0
2025-06-25 00:00:00,0.852905,0.85385,0.85287,0.853715,0.0
2025-06-25 01:00:00,0.853715,0.85373,0.85317,0.85327,0.0
2025-06-25 02:00:00,0.85327,0.85354,0.853005,0.85324,0.0
2025-06-25 03:00:00,0.85324,0.853385,0.853,0.85304,0.0
2025-06-25 04:00:00,0.85304,0.853285,0.852925,0.852925,0.0
2025-06-25 05:00:00,0.852925,0.852965,0.8526,0.8529,0.0
2025-06-25 06:00:00,0.8529,0.8529,0.851825,0.85187,0.0
2025-06-25 07:00:00,0.85187,0.85223,0.851265,0.851965,0.0
2025-06-25 08:00:00,0.851965,0.852395,0.85141,0.85233,0.0
2025-06-25 09:00:00,0.85233,0.85281,0.85192,0.852205,0.0
2025-06-25 10:00:00,0.852205,0.8532,0.852095,0.85289,0.0
2025-06-25 11:00:00,0.85289,0.85305,0.852335,0.852455,0.0
2025-06-25 12:00:00,0.852455,0.853065,0.852425,0.852625,0.0
2025-06-25 13:00:00,0.852625,0.852845,0.85213,0.85249,0.0
2025-06-25 14:00:00,0.85249,0.853335,0.85225,0.85296,0.0
2025-06-25 15:00:00,0.85296,0.8537,0.852755,0.85286,0.0
2025-06-25 16:00:00,0.85286,0.853015,0.8526,0.85269,0.0
2025-06-25 17:00:00,0.85269,0.85316,0.85254,0.85295,0.0
