time,open,high,low,close,volume
2023-11-14 18:30:00,147.6,147.67,147.29,147.34,94666.0
2023-11-14 19:30:00,147.35,147.94,147.3,147.78,76335.0
2023-11-14 20:30:00,147.78,147.91,147.32,147.65,105660.0
2023-11-15 14:30:00,147.22,148.53,147.22,148.0,78097.0
2023-11-15 15:30:00,148.0,148.61,148.0,148.01,64908.0
2023-11-15 16:30:00,148.0,148.77,147.89,148.7,95625.0
2023-11-15 17:30:00,148.7,149.32,148.56,149.03,93681.0
2023-11-15 18:30:00,149.02,149.38,148.91,149.23,45947.0
2023-11-15 19:30:00,149.24,149.42,149.0,149.24,50317.0
2023-11-15 20:30:00,149.26,149.33,148.63,148.84,99723.0
2023-11-16 14:30:00,149.36,150.17,148.75,148.96,83987.0
2023-11-16 15:30:00,148.98,149.28,148.64,148.97,49054.0
2023-11-16 16:30:00,148.97,149.32,148.74,149.29,40618.0
2023-11-16 17:30:00,149.28,149.51,148.95,149.38,51439.0
2023-11-16 18:30:00,149.41,149.42,149.07,149.14,50407.0
2023-11-16 19:30:00,149.13,149.69,149.08,149.66,63584.0
2023-11-16 20:30:00,149.67,150.14,149.635,150.12,129487.0
2023-11-17 14:30:00,150.47,150.77,149.45,149.67,96395.0
2023-11-17 15:30:00,149.65,149.81,149.35,149.53,49796.0
2023-11-17 16:30:00,149.5,149.6,149.32,149.37,37517.0
2023-11-17 17:30:00,149.37,149.5,149.07,149.24,39279.0
2023-11-17 18:30:00,149.24,149.7,149.23,149.33,57052.0
2023-11-17 19:30:00,149.33,149.48,149.2,149.48,56156.0
2023-11-17 20:30:00,149.49,149.86,149.23,149.83,155030.0
2023-11-20 14:30:00,148.23,150.07,147.54,149.8,189468.0
2023-11-20 15:30:00,149.8,150.12,149.34,149.37,116726.0
2023-11-20 16:30:00,149.36,149.92,149.36,149.55,74235.0
2023-11-20 17:30:00,149.56,149.71,149.17,149.56,67235.0
2023-11-20 18:30:00,149.56,149.97,149.54,149.93,82218.0
2023-11-20 19:30:00,149.935,150.39,149.93,150.34,131672.0
2023-11-20 20:30:00,150.34,150.4,149.83,149.96,238442.0
2023-11-21 14:30:00,150.11,150.69,149.61,150.535,100575.0
2023-11-21 15:30:00,150.54,150.835,150.28,150.47,62367.0
2023-11-21 16:30:00,150.49,150.78,150.47,150.7,42225.0
2023-11-21 17:30:00,150.7,150.79,150.44,150.62,55627.0
2023-11-21 18:30:00,150.63,150.83,150.4,150.56,83929.0
2023-11-21 19:30:00,150.57,150.91,150.48,150.85,61498.0
2023-11-21 20:30:00,150.84,151.29,150.73,151.12,133797.0
2023-11-22 14:30:00,151.59,152.04,150.63,150.9,100752.0
2023-11-22 15:30:00,150.91,151.15,150.65,150.7,65595.0
2023-11-22 16:30:00,150.68,150.98,150.53,150.62,41626.0
2023-11-22 17:30:00,150.61,150.75,150.39,150.68,38282.0
2023-11-22 18:30:00,150.66,150.92,150.53,150.9,46295.0
2023-11-22 19:30:00,150.91,150.99,150.5,150.99,76932.0
2023-11-22 20:30:00,150.98,151.01,150.74,150.77,102117.0
2023-11-24 14:30:00,150.91,152.35,150.76,152.25,119185.0
2023-11-24 15:30:00,152.26,152.67,152.1,152.35,76120.0
2023-11-24 16:30:00,152.38,152.42,152.0,152.23,55631.0
2023-11-24 17:30:00,152.21,152.57,152.18,152.51,61436.0
2023-11-27 14:30:00,152.2,152.3,151.29,151.54,57457.0
2023-11-27 15:30:00,151.55,151.81,151.39,151.69,52669.0
2023-11-27 16:30:00,151.69,151.72,151.13,151.25,42621.0
2023-11-27 17:30:00,151.25,151.47,151.09,151.3,46512.0
2023-11-27 18:30:00,151.31,151.39,150.98,151.15,62774.0
2023-11-27 19:30:00,151.16,151.21,151.03,151.08,45651.0
2023-11-27 20:30:00,151.07,151.55,151.055,151.28,117157.0
2023-11-28 14:30:00,151.47,151.57,150.85,151.13,63001.0
2023-11-28 15:30:00,151.11,151.62,151.08,151.43,52266.0
2023-11-28 16:30:00,151.43,151.76,151.15,151.47,35286.0
2023-11-28 17:30:00,151.45,151.54,151.26,151.49,28593.0
2023-11-28 18:30:00,151.48,151.73,151.43,151.44,42042.0
2023-11-28 19:30:00,151.43,151.66,151.25,151.5,42767.0
2023-11-28 20:30:00,151.49,151.8,151.38,151.65,97017.0
2023-11-29 14:30:00,151.31,152.03,151.12,151.46,62208.0
2023-11-29 15:30:00,151.43,151.81,151.35,151.63,55569.0
2023-11-29 16:30:00,151.64,151.82,151.4,151.72,38498.0
2023-11-29 17:30:00,151.74,152.17,151.68,152.07,47103.0
2023-11-29 18:30:00,152.08,152.2,151.93,152.02,44279.0
2023-11-29 19:30:00,152.02,152.02,151.72,151.75,47981.0
2023-11-29 20:30:00,151.74,152.2,151.7,152.12,156827.0
2023-11-30 14:30:00,152.22,153.29,151.91,153.25,117203.0
2023-11-30 15:30:00,153.24,154.52,153.24,154.32,137250.0
2023-11-30 16:30:00,154.33,154.58,154.0,154.09,60220.0
2023-11-30 17:30:00,154.05,154.8,154.03,154.41,117547.0
2023-11-30 18:30:00,154.4,154.68,154.37,154.56,55702.0
2023-11-30 19:30:00,154.55,154.64,154.25,154.5,68703.0
2023-11-30 20:30:00,154.5,155.14,154.49,154.65,229142.0
2023-12-01 14:30:00,156.76,156.81,155.48,155.7,189787.0
2023-12-01 15:30:00,155.68,156.18,155.53,155.78,100455.0
2023-12-01 16:30:00,155.8,156.4,155.75,156.365,77296.0
2023-12-01 17:30:00,156.35,156.75,156.34,156.69,102176.0
2023-12-01 18:30:00,156.7,157.7,156.69,157.33,169866.0
2023-12-01 19:30:00,157.33,157.86,157.215,157.81,141398.0
2023-12-01 20:30:00,157.8,158.455,157.78,158.39,244321.0
2023-12-04 14:30:00,157.95,159.89,157.95,159.47,160848.0
2023-12-04 15:30:00,159.47,160.02,159.14,159.17,173739.0
2023-12-04 16:30:00,159.17,159.17,158.55,158.6,90393.0
2023-12-04 17:30:00,158.59,159.07,158.4,159.04,70415.0
2023-12-04 18:30:00,159.03,159.16,158.57,158.74,79555.0
2023-12-04 19:30:00,158.75,159.19,158.75,159.06,109735.0
2023-12-04 20:30:00,159.08,159.24,158.82,158.86,107089.0
2023-12-05 14:30:00,159.02,159.65,158.33,158.84,95422.0
2023-12-05 15:30:00,158.84,158.97,158.31,158.94,74329.0
2023-12-05 16:30:00,158.95,159.14,158.62,158.9,63091.0
2023-12-05 17:30:00,158.91,159.09,158.57,158.71,51464.0
2023-12-05 18:30:00,158.7,158.8,158.3,158.31,74469.0
2023-12-05 19:30:00,158.33,158.92,158.22,158.85,87690.0
2023-12-05 20:30:00,158.86,158.98,158.49,158.55,121424.0
2023-12-06 14:30:00,158.55,158.65,156.58,157.045,116934.0
2023-12-06 15:30:00,157.04,157.68,156.68,156.98,75162.0
2023-12-06 16:30:00,156.98,157.36,156.78,157.03,52495.0
2023-12-06 17:30:00,157.02,157.25,156.63,157.17,38007.0
2023-12-06 18:30:00,157.16,157.38,157.1,157.21,53727.0
2023-12-06 19:30:00,157.2,157.22,156.62,156.67,113404.0
2023-12-06 20:30:00,156.68,156.8,156.17,156.6,147738.0
2023-12-07 14:30:00,156.43,156.53,154.73,155.02,129697.0
2023-12-07 15:30:00,155.03,155.95,154.84,155.75,78511.0
2023-12-07 16:30:00,155.72,156.14,155.695,156.08,36341.0
2023-12-07 17:30:00,156.1,156.3,155.97,156.05,56474.0
2023-12-07 18:30:00,156.03,156.18,155.86,155.98,40084.0
2023-12-07 19:30:00,155.98,156.33,155.66,155.67,58272.0
2023-12-07 20:30:00,155.67,155.72,155.29,155.33,148955.0
2023-12-08 14:30:00,155.54,155.85,154.45,154.59,89492.0
2023-12-08 15:30:00,154.6,154.63,153.84,154.09,92790.0
2023-12-08 16:30:00,154.09,154.28,153.86,154.09,66061.0
2023-12-08 17:30:00,154.1,154.32,154.05,154.11,46350.0
2023-12-08 18:30:00,154.13,154.32,153.99,154.27,56723.0
2023-12-08 19:30:00,154.29,154.74,154.29,154.59,70781.0
2023-12-08 20:30:00,154.59,154.65,154.35,154.42,110728.0
2023-12-11 14:30:00,154.43,155.48,154.43,155.34,69079.0
2023-12-11 15:30:00,155.35,155.48,154.9,155.32,46151.0
2023-12-11 16:30:00,155.32,155.33,154.4,154.46,59490.0
2023-12-11 17:30:00,154.46,154.8,154.44,154.54,46610.0
2023-12-11 18:30:00,154.53,154.77,154.35,154.75,48828.0
2023-12-11 19:30:00,154.76,154.78,154.42,154.77,64941.0
2023-12-11 20:30:00,154.76,155.08,154.57,155.02,92904.0
2023-12-12 14:30:00,154.9,154.97,153.65,154.64,105797.0
2023-12-12 15:30:00,154.64,154.73,154.25,154.42,40722.0
2023-12-12 16:30:00,154.44,155.2,154.43,155.17,110691.0
2023-12-12 17:30:00,155.18,155.32,154.89,154.94,58769.0
2023-12-12 18:30:00,154.95,154.96,154.58,154.77,37854.0
2023-12-12 19:30:00,154.77,155.1,154.69,155.09,45464.0
2023-12-12 20:30:00,155.1,155.18,154.89,155.06,76158.0
2023-12-13 14:30:00,153.79,153.81,151.77,153.19,166896.0
2023-12-13 15:30:00,153.18,154.02,152.95,153.89,87718.0
2023-12-13 16:30:00,153.91,154.14,153.74,154.04,59403.0
2023-12-13 17:30:00,154.03,154.24,153.79,153.89,51535.0
2023-12-13 18:30:00,153.89,154.69,153.84,154.51,68903.0
2023-12-13 19:30:00,154.53,155.42,154.51,155.41,151622.0
2023-12-13 20:30:00,155.41,155.94,155.18,155.79,199827.0
2023-12-14 14:30:00,156.59,156.6,155.07,156.27,155227.0
2023-12-14 15:30:00,156.28,156.97,155.93,156.46,95160.0
2023-12-14 16:30:00,156.45,156.7,156.09,156.67,45765.0
2023-12-14 17:30:00,156.68,157.17,156.24,156.29,69960.0
2023-12-14 18:30:00,156.3,156.4,155.73,155.9,57869.0
2023-12-14 19:30:00,155.89,156.09,155.5,155.94,73823.0
2023-12-14 20:30:00,155.96,156.89,155.96,156.88,138091.0
2023-12-15 14:30:00,156.14,156.61,153.76,154.2,257236.0
2023-12-15 15:30:00,154.21,154.95,154.16,154.74,64859.0
2023-12-15 16:30:00,154.72,154.905,154.48,154.53,53866.0
2023-12-15 17:30:00,154.55,154.83,154.39,154.53,59384.0
2023-12-15 18:30:00,154.52,154.67,154.13,154.44,57760.0
2023-12-15 19:30:00,154.46,154.99,154.46,154.95,119706.0
2023-12-15 20:30:00,154.96,155.5,154.885,155.04,170653.0
2023-12-18 14:30:00,155.2,155.66,154.78,155.12,70811.0
2023-12-18 15:30:00,155.11,156.17,155.11,156.16,62936.0
2023-12-18 16:30:00,156.18,156.44,155.89,156.41,46242.0
2023-12-18 17:30:00,156.41,156.41,155.6,155.84,43567.0
2023-12-18 18:30:00,155.83,155.9,155.51,155.65,81299.0
2023-12-18 19:30:00,155.65,156.0,155.52,155.68,107836.0
2023-12-18 20:30:00,155.645,155.78,155.42,155.42,107920.0
2023-12-19 14:30:00,155.59,156.12,154.95,155.84,78929.0
2023-12-19 15:30:00,155.83,156.45,155.83,156.32,72457.0
2023-12-19 16:30:00,156.33,156.46,155.95,155.97,46353.0
2023-12-19 17:30:00,155.96,156.22,155.86,156.06,46844.0
2023-12-19 18:30:00,156.06,156.33,155.9,155.93,60286.0
2023-12-19 19:30:00,155.92,156.39,155.91,156.28,64739.0
2023-12-19 20:30:00,156.27,156.49,156.07,156.47,114818.0
2023-12-20 14:30:00,156.68,156.68,155.22,155.31,81740.0
2023-12-20 15:30:00,155.3,155.49,155.08,155.29,51157.0
2023-12-20 16:30:00,155.31,155.5,155.12,155.33,40277.0
2023-12-20 17:30:00,155.33,155.44,154.93,155.27,46595.0
2023-12-20 18:30:00,155.27,155.37,154.81,154.84,54220.0
2023-12-20 19:30:00,154.83,155.11,153.86,153.87,83941.0
2023-12-20 20:30:00,153.88,154.05,153.12,153.26,172799.0
2023-12-21 14:30:00,153.65,154.95,153.3,154.65,77382.0
2023-12-21 15:30:00,154.63,155.1,154.59,155.1,58041.0
2023-12-21 16:30:00,155.11,155.13,154.19,154.23,57856.0
2023-12-21 17:30:00,154.23,154.41,153.94,154.31,35186.0
2023-12-21 18:30:00,154.34,154.62,154.3,154.37,31883.0
2023-12-21 19:30:00,154.36,154.61,154.2,154.6,43304.0
2023-12-21 20:30:00,154.62,154.99,154.6,154.88,121632.0
2023-12-22 14:30:00,155.28,156.53,155.06,156.27,96849.0
2023-12-22 15:30:00,156.28,156.28,155.65,155.75,22432.0
2023-12-22 16:30:00,155.76,155.94,155.74,155.92,18109.0
2023-12-22 17:30:00,155.89,156.06,155.83,156.05,26073.0
2023-12-22 18:30:00,156.06,156.06,155.3,155.3,29048.0
2023-12-22 19:30:00,155.29,155.72,155.25,155.6,35207.0
2023-12-22 20:30:00,155.61,155.61,155.27,155.49,94867.0
2023-12-26 14:30:00,154.98,156.02,154.85,155.95,43378.0
2023-12-26 15:30:00,155.97,156.1,155.76,155.8,31255.0
2023-12-26 16:30:00,155.8,156.04,155.73,155.91,34304.0
2023-12-26 17:30:00,155.91,156.0,155.8,155.91,20206.0
2023-12-26 18:30:00,155.92,156.11,155.91,156.09,27957.0
2023-12-26 19:30:00,156.1,156.35,155.95,156.21,40106.0
2023-12-26 20:30:00,156.22,156.28,155.95,156.16,90184.0
2023-12-27 14:30:00,155.52,156.48,155.44,156.42,50555.0
2023-12-27 15:30:00,156.39,156.52,156.09,156.13,37598.0
2023-12-27 16:30:00,156.13,156.33,156.08,156.14,34403.0
2023-12-27 17:30:00,156.12,156.43,155.93,156.21,98857.0
2023-12-27 18:30:00,156.21,156.35,155.86,155.99,39534.0
2023-12-27 19:30:00,155.99,156.13,155.73,156.06,45259.0
2023-12-27 20:30:00,156.05,156.42,155.92,156.37,79398.0
2023-12-28 14:30:00,156.08,157.24,155.99,157.19,64815.0
2023-12-28 15:30:00,157.18,157.18,156.51,156.62,33990.0
2023-12-28 16:30:00,156.62,156.84,156.49,156.54,27181.0
2023-12-28 17:30:00,156.52,156.81,156.48,156.65,30949.0
2023-12-28 18:30:00,156.67,156.81,156.61,156.76,31111.0
2023-12-28 19:30:00,156.77,156.86,156.66,156.8,42792.0
2023-12-28 20:30:00,156.81,156.95,156.43,156.61,137448.0
2023-12-29 14:30:00,156.58,156.84,156.32,156.44,31567.0
2023-12-29 15:30:00,156.44,156.75,156.26,156.32,40507.0
2023-12-29 16:30:00,156.38,156.45,156.01,156.09,31588.0
2023-12-29 17:30:00,156.08,156.24,155.97,156.07,26916.0
2023-12-29 18:30:00,156.06,156.39,156.04,156.3,26086.0
2023-12-29 19:30:00,156.31,156.57,156.27,156.56,38631.0
2023-12-29 20:30:00,156.56,156.9,156.43,156.75,112100.0
2024-01-02 14:30:00,156.67,160.83,156.67,160.7,237303.0
2024-01-02 15:30:00,160.67,161.64,159.5,159.72,156491.0
2024-01-02 16:30:00,159.7,160.1,159.46,159.83,118714.0
2024-01-02 17:30:00,159.84,160.19,159.38,159.38,97640.0
2024-01-02 18:30:00,159.31,159.61,159.0,159.6,54995.0
2024-01-02 19:30:00,159.58,159.78,159.16,159.58,77344.0
2024-01-02 20:30:00,159.61,160.01,159.5,159.98,148349.0
2024-01-03 14:30:00,160.55,161.45,159.8,160.85,95235.0
2024-01-03 15:30:00,160.88,161.15,160.32,160.94,95245.0
2024-01-03 16:30:00,160.89,161.37,160.66,160.98,93369.0
2024-01-03 17:30:00,161.0,161.35,160.65,161.18,53711.0
2024-01-03 18:30:00,161.17,161.34,160.97,161.24,56608.0
2024-01-03 19:30:00,161.23,161.38,160.96,161.1,86971.0
2024-01-03 20:30:00,161.09,161.33,160.84,160.94,114298.0
2024-01-04 14:30:00,161.5,161.99,160.44,161.14,65286.0
2024-01-04 15:30:00,161.15,161.32,160.93,161.24,45793.0
2024-01-04 16:30:00,161.26,161.67,161.06,161.43,46111.0
2024-01-04 17:30:00,161.43,161.43,161.03,161.2,40863.0
2024-01-04 18:30:00,161.2,161.2,160.93,161.02,51204.0
2024-01-04 19:30:00,161.01,161.18,160.71,160.76,76612.0
2024-01-04 20:30:00,160.77,160.94,160.42,160.63,137957.0
2024-01-05 14:30:00,160.58,161.05,159.47,160.66,84078.0
2024-01-05 15:30:00,160.7,161.22,160.63,160.88,59506.0
2024-01-05 16:30:00,160.85,160.93,160.34,160.37,36148.0
2024-01-05 17:30:00,160.36,160.52,160.09,160.42,38930.0
2024-01-05 18:30:00,160.42,160.84,160.42,160.74,37354.0
2024-01-05 19:30:00,160.73,161.19,160.71,160.98,61935.0
2024-01-05 20:30:00,160.93,161.33,160.75,161.11,106121.0
2024-01-08 14:30:00,160.86,161.35,159.86,160.12,82338.0
2024-01-08 15:30:00,160.13,160.37,159.64,160.33,48246.0
2024-01-08 16:30:00,160.34,160.54,160.1,160.48,43529.0
2024-01-08 17:30:00,160.49,160.75,160.25,160.37,43593.0
2024-01-08 18:30:00,160.35,160.64,160.26,160.6,61413.0
2024-01-08 19:30:00,160.63,160.95,160.55,160.84,81756.0
2024-01-08 20:30:00,160.84,161.66,160.77,161.51,115917.0
2024-01-09 14:30:00,161.64,163.27,161.09,162.27,138446.0
2024-01-09 15:30:00,162.25,162.42,161.36,161.5,42559.0
2024-01-09 16:30:00,161.52,161.61,161.17,161.28,43960.0
2024-01-09 17:30:00,161.26,161.39,160.6,160.68,37316.0
2024-01-09 18:30:00,160.67,161.37,160.6,161.32,75750.0
2024-01-09 19:30:00,161.325,161.55,161.11,161.51,54375.0
2024-01-09 20:30:00,161.52,161.99,161.43,161.67,94975.0
2024-01-10 14:30:00,161.71,162.65,161.58,161.71,75589.0
2024-01-10 15:30:00,161.69,161.92,161.39,161.51,60309.0
2024-01-10 16:30:00,161.53,161.68,161.33,161.44,44357.0
2024-01-10 17:30:00,161.45,161.52,161.21,161.345,43861.0
2024-01-10 18:30:00,161.33,161.85,161.33,161.83,50196.0
2024-01-10 19:30:00,161.84,162.18,161.7,161.84,50882.0
2024-01-10 20:30:00,161.84,161.93,161.57,161.86,73616.0
2024-01-11 14:30:00,162.01,162.18,160.9,161.37,125108.0
2024-01-11 15:30:00,161.35,161.45,160.86,161.22,44975.0
2024-01-11 16:30:00,161.21,161.38,160.81,161.21,55514.0
2024-01-11 17:30:00,161.19,161.44,161.18,161.24,49488.0
2024-01-11 18:30:00,161.25,161.47,161.1,161.25,53945.0
2024-01-11 19:30:00,161.28,161.31,160.82,160.82,50993.0
2024-01-11 20:30:00,160.81,161.28,160.78,161.14,84392.0
2024-01-12 14:30:00,161.9,162.42,161.72,161.83,58086.0
2024-01-12 15:30:00,161.86,162.16,161.75,162.03,37515.0
2024-01-12 16:30:00,162.03,162.13,161.83,161.97,34880.0
2024-01-12 17:30:00,161.98,162.09,161.88,161.93,23728.0
2024-01-12 18:30:00,161.94,162.06,161.83,161.96,34202.0
2024-01-12 19:30:00,161.98,162.4,161.79,162.35,74361.0
2024-01-12 20:30:00,162.35,162.47,162.17,162.41,94657.0
2024-01-16 14:30:00,161.57,162.26,161.01,161.44,82717.0
2024-01-16 15:30:00,161.52,161.58,161.08,161.44,58336.0
2024-01-16 16:30:00,161.43,161.7,161.16,161.16,54128.0
2024-01-16 17:30:00,161.15,161.32,160.98,161.32,59796.0
2024-01-16 18:30:00,161.33,161.39,160.54,160.6,55077.0
2024-01-16 19:30:00,160.59,160.72,160.3,160.37,74334.0
2024-01-16 20:30:00,160.35,160.54,160.18,160.5,161876.0
2024-01-17 14:30:00,160.13,160.85,159.87,160.65,64841.0
2024-01-17 15:30:00,160.61,161.13,160.54,160.99,79858.0
2024-01-17 16:30:00,160.985,161.29,160.55,160.71,71362.0
2024-01-17 17:30:00,160.7,160.77,160.46,160.49,42852.0
2024-01-17 18:30:00,160.49,160.59,160.23,160.47,56920.0
2024-01-17 19:30:00,160.47,160.5,160.03,160.18,72897.0
2024-01-17 20:30:00,160.19,160.53,160.13,160.43,65022.0
2024-01-18 14:30:00,160.16,160.71,159.7,160.21,104840.0
2024-01-18 15:30:00,160.21,160.5,159.97,160.14,51782.0
2024-01-18 16:30:00,160.16,160.39,159.96,160.2,46455.0
2024-01-18 17:30:00,160.2,160.46,159.98,160.32,25834.0
2024-01-18 18:30:00,160.32,160.86,160.24,160.82,44544.0
2024-01-18 19:30:00,160.84,161.19,160.62,161.16,69169.0
2024-01-18 20:30:00,161.17,161.37,161.1,161.2,105539.0
2024-01-19 14:30:00,161.18,161.26,160.27,160.71,86419.0
2024-01-19 15:30:00,160.72,161.11,160.58,161.11,65381.0
2024-01-19 16:30:00,161.09,161.22,160.91,160.92,47031.0
2024-01-19 17:30:00,160.93,161.48,160.75,161.45,49199.0
2024-01-19 18:30:00,161.48,161.7,161.26,161.54,58370.0
2024-01-19 19:30:00,161.56,161.855,161.49,161.77,64435.0
2024-01-19 20:30:00,161.77,161.915,161.55,161.67,105568.0
2024-01-22 14:30:00,161.92,163.56,161.34,162.99,229029.0
2024-01-22 15:30:00,163.03,163.14,161.77,161.95,92776.0
2024-01-22 16:30:00,161.95,162.23,161.73,162.21,68082.0
2024-01-22 17:30:00,162.2,162.38,162.03,162.22,46688.0
2024-01-22 18:30:00,162.23,162.52,162.2,162.43,77030.0
2024-01-22 19:30:00,162.4,162.71,162.3,162.67,86715.0
2024-01-22 20:30:00,162.67,162.75,162.34,162.48,107664.0
2024-01-23 14:30:00,159.99,160.54,156.91,159.05,445090.0
2024-01-23 15:30:00,159.03,159.83,158.37,159.76,174037.0
2024-01-23 16:30:00,159.78,160.09,159.4,159.86,89111.0
2024-01-23 17:30:00,159.84,160.48,159.72,160.33,51409.0
2024-01-23 18:30:00,160.34,160.51,159.95,160.0,73184.0
2024-01-23 19:30:00,160.03,160.04,159.75,159.96,78402.0
2024-01-23 20:30:00,159.94,160.06,159.67,159.775,136456.0
2024-01-24 14:30:00,159.81,160.59,158.42,158.6,164771.0
2024-01-24 15:30:00,158.58,159.38,158.42,159.18,85428.0
2024-01-24 16:30:00,159.2,159.35,158.58,158.7,69084.0
2024-01-24 17:30:00,158.71,158.74,158.25,158.28,52203.0
2024-01-24 18:30:00,158.29,158.7,158.15,158.68,60190.0
2024-01-24 19:30:00,158.68,159.04,158.62,159.02,67456.0
2024-01-24 20:30:00,159.04,159.18,158.86,158.94,79978.0
2024-01-25 14:30:00,158.96,159.5,158.7,159.44,81024.0
2024-01-25 15:30:00,159.44,159.49,158.58,158.73,47378.0
2024-01-25 16:30:00,158.72,159.04,158.47,158.53,64310.0
2024-01-25 17:30:00,158.55,159.15,158.49,158.98,41994.0
2024-01-25 18:30:00,158.98,159.56,158.95,159.49,69799.0
2024-01-25 19:30:00,159.52,159.59,159.06,159.16,71033.0
2024-01-25 20:30:00,159.14,159.62,159.12,159.6,140523.0
2024-01-26 14:30:00,160.37,160.68,159.81,159.84,98811.0
2024-01-26 15:30:00,159.86,160.08,159.71,159.87,31115.0
2024-01-26 16:30:00,159.88,160.02,159.61,159.97,47016.0
2024-01-26 17:30:00,159.96,159.97,159.58,159.6,26421.0
2024-01-26 18:30:00,159.61,159.7,159.38,159.58,50156.0
2024-01-26 19:30:00,159.57,159.72,159.47,159.61,52958.0
2024-01-26 20:30:00,159.62,159.66,159.46,159.5,78447.0
2024-01-29 14:30:00,159.32,160.05,158.97,159.65,74487.0
2024-01-29 15:30:00,159.64,159.82,159.54,159.59,43338.0
2024-01-29 16:30:00,159.58,159.83,159.5,159.6,31221.0
2024-01-29 17:30:00,159.61,159.72,159.36,159.51,30636.0
2024-01-29 18:30:00,159.51,159.55,159.235,159.36,46838.0
2024-01-29 19:30:00,159.38,159.57,159.15,159.41,86916.0
2024-01-29 20:30:00,159.41,159.58,159.16,159.36,154657.0
2024-01-30 14:30:00,159.6,159.74,158.4,158.68,51036.0
2024-01-30 15:30:00,158.68,158.7,158.14,158.53,65405.0
2024-01-30 16:30:00,158.56,158.92,158.46,158.67,48210.0
2024-01-30 17:30:00,158.65,158.86,158.55,158.58,46884.0
2024-01-30 18:30:00,158.59,158.79,158.49,158.67,38742.0
2024-01-30 19:30:00,158.67,158.68,158.47,158.52,51363.0
2024-01-30 20:30:00,158.54,158.81,158.47,158.76,91774.0
2024-01-31 14:30:00,160.32,160.57,158.68,159.55,99124.0
2024-01-31 15:30:00,159.62,159.82,159.25,159.45,45346.0
2024-01-31 16:30:00,159.45,159.57,159.01,159.3,43322.0
2024-01-31 17:30:00,159.3,159.3,159.05,159.23,32271.0
2024-01-31 18:30:00,159.25,159.4,158.9,159.31,43555.0
2024-01-31 19:30:00,159.31,159.4,158.97,159.06,143222.0
2024-01-31 20:30:00,159.04,159.17,158.85,158.86,102419.0
2024-02-01 14:30:00,158.2,158.4,157.05,157.58,70579.0
2024-02-01 15:30:00,157.54,158.2,157.48,157.97,52484.0
2024-02-01 16:30:00,157.96,158.2,157.77,158.13,59517.0
2024-02-01 17:30:00,158.12,158.42,157.82,157.82,68925.0
2024-02-01 18:30:00,157.82,158.04,157.71,157.79,86841.0
2024-02-01 19:30:00,157.8,158.23,157.75,158.04,83531.0
2024-02-01 20:30:00,158.05,158.36,157.89,158.35,182030.0
2024-02-02 14:30:00,157.81,158.3,156.48,156.59,133548.0
2024-02-02 15:30:00,156.62,157.12,156.52,156.79,66498.0
2024-02-02 16:30:00,156.77,156.95,156.255,156.34,62844.0
2024-02-02 17:30:00,156.36,156.64,155.94,156.54,77200.0
2024-02-02 18:30:00,156.54,156.78,156.48,156.65,59781.0
2024-02-02 19:30:00,156.7,157.04,156.605,157.02,126064.0
2024-02-02 20:30:00,157.02,157.26,156.6,156.61,139412.0
2024-02-05 14:30:00,156.37,156.86,155.34,155.76,127922.0
2024-02-05 15:30:00,155.75,156.13,155.62,155.89,79705.0
2024-02-05 16:30:00,155.9,156.21,155.9,156.08,75915.0
2024-02-05 17:30:00,156.09,156.23,155.98,156.12,86093.0
2024-02-05 18:30:00,156.11,156.18,155.75,155.99,75136.0
2024-02-05 19:30:00,156.0,156.06,155.72,156.01,146158.0
2024-02-05 20:30:00,156.01,156.11,155.71,155.8,207397.0
2024-02-06 14:30:00,155.82,156.76,155.61,156.5,112300.0
2024-02-06 15:30:00,156.49,156.78,156.33,156.68,58170.0
2024-02-06 16:30:00,156.66,158.02,156.47,157.98,128348.0
2024-02-06 17:30:00,157.97,158.51,157.94,158.25,62609.0
2024-02-06 18:30:00,158.27,158.73,157.8,157.88,76316.0
2024-02-06 19:30:00,157.9,157.9,157.42,157.44,64633.0
2024-02-06 20:30:00,157.45,158.07,157.41,158.07,280298.0
2024-02-07 14:30:00,157.88,159.38,157.86,158.18,148342.0
2024-02-07 15:30:00,158.19,158.29,157.91,157.98,77891.0
2024-02-07 16:30:00,157.99,158.08,157.81,157.87,73784.0
2024-02-07 17:30:00,157.87,157.97,157.7,157.91,61364.0
2024-02-07 18:30:00,157.92,158.01,157.745,157.95,84303.0
2024-02-07 19:30:00,157.96,158.0,157.8,157.93,136570.0
2024-02-07 20:30:00,157.94,158.45,157.89,157.9,244547.0
2024-02-08 14:30:00,157.27,157.33,155.9,156.15,125379.0
2024-02-08 15:30:00,156.13,156.3,155.6,155.67,112536.0
2024-02-08 16:30:00,155.68,155.8,155.31,155.43,120487.0
2024-02-08 17:30:00,155.43,155.85,155.4,155.51,112986.0
2024-02-08 18:30:00,155.51,155.63,155.34,155.47,128716.0
2024-02-08 19:30:00,155.49,156.31,155.44,156.17,133732.0
2024-02-08 20:30:00,156.17,156.56,156.09,156.42,184747.0
2024-02-09 14:30:00,156.62,157.2,155.68,156.49,126300.0
2024-02-09 15:30:00,156.47,156.66,156.06,156.52,59960.0
2024-02-09 16:30:00,156.52,156.67,156.19,156.64,67244.0
2024-02-09 17:30:00,156.66,156.72,156.19,156.22,35372.0
2024-02-09 18:30:00,156.25,156.45,156.15,156.32,39937.0
