time,open,high,low,close,volume
2023-06-28 18:30:00,256.25,257.13,254.48,256.0,1506502.0
2023-06-28 19:30:00,255.96,256.5,255.32,256.37,712130.0
2023-06-29 13:30:00,258.1,260.74,253.62,255.48,3795384.0
2023-06-29 14:30:00,255.47,258.65,254.2,258.12,2255738.0
2023-06-29 15:30:00,258.11,258.93,256.63,257.6,1630675.0
2023-06-29 16:30:00,257.61,257.66,254.5,256.41,1573589.0
2023-06-29 17:30:00,256.45,256.69,254.69,255.83,1148620.0
2023-06-29 18:30:00,255.84,257.3,255.11,256.34,1221610.0
2023-06-29 19:30:00,256.31,257.59,255.86,257.46,798987.0
2023-06-30 13:30:00,260.55,264.24,259.9,263.49,4098812.0
2023-06-30 14:30:00,263.45,264.45,262.54,263.88,1989260.0
2023-06-30 15:30:00,263.85,263.86,261.6,263.71,1660725.0
2023-06-30 16:30:00,263.71,264.09,263.03,263.38,1242505.0
2023-06-30 17:30:00,263.39,263.93,262.56,262.8,1203539.0
2023-06-30 18:30:00,262.82,263.15,262.01,262.99,1389259.0
2023-06-30 19:30:00,262.98,263.1,261.63,261.73,976487.0
2023-07-03 13:30:00,276.46,284.25,276.07,281.65,6281195.0
2023-07-03 14:30:00,281.63,282.01,277.32,277.79,2444022.0
2023-07-03 15:30:00,277.79,278.54,275.11,277.68,2130960.0
2023-07-03 16:30:00,277.69,280.16,277.05,279.89,895621.0
2023-07-05 13:30:00,278.73,282.93,278.0,280.9,3990548.0
2023-07-05 14:30:00,280.9,281.35,278.03,278.55,2002425.0
2023-07-05 15:30:00,278.5,280.2,277.61,279.38,1641946.0
2023-07-05 16:30:00,279.38,281.22,278.88,280.8,1645828.0
2023-07-05 17:30:00,280.78,281.04,278.75,279.425,1315086.0
2023-07-05 18:30:00,279.46,282.39,279.46,282.33,1781163.0
2023-07-05 19:30:00,282.31,283.85,281.81,282.44,1045225.0
2023-07-06 13:30:00,278.085,279.97,272.88,275.38,4099637.0
2023-07-06 14:30:00,275.39,276.48,274.27,275.17,1941371.0
2023-07-06 15:30:00,275.2,278.36,274.96,277.93,1924210.0
2023-07-06 16:30:00,277.92,278.71,276.31,276.53,1457988.0
2023-07-06 17:30:00,276.53,277.75,275.57,277.09,1321100.0
2023-07-06 18:30:00,277.06,278.2,276.95,277.57,1153348.0
2023-07-06 19:30:00,277.56,277.84,276.32,276.53,700478.0
2023-07-07 13:30:00,278.44,280.78,275.21,276.6,3392418.0
2023-07-07 14:30:00,276.591,277.89,274.05,277.43,2135931.0
2023-07-07 15:30:00,277.45,279.37,276.86,278.65,1675161.0
2023-07-07 16:30:00,278.655,279.96,278.15,279.68,1399009.0
2023-07-07 17:30:00,279.67,279.73,278.55,279.03,1240972.0
2023-07-07 18:30:00,279.04,279.22,275.31,275.44,1752538.0
2023-07-07 19:30:00,275.42,276.14,273.78,274.41,1031490.0
2023-07-10 13:30:00,276.46,277.52,267.82,271.99,3577639.0
2023-07-10 14:30:00,272.03,272.85,268.17,270.05,1883272.0
2023-07-10 15:30:00,270.03,270.85,265.1,267.1,2134172.0
2023-07-10 16:30:00,267.11,269.28,266.63,268.58,1457037.0
2023-07-10 17:30:00,268.59,269.88,267.91,269.41,1275628.0
2023-07-10 18:30:00,269.43,270.35,268.43,268.94,1163680.0
2023-07-10 19:30:00,268.94,269.69,268.45,269.54,635437.0
2023-07-11 13:30:00,268.63,270.85,266.9,269.62,2774937.0
2023-07-11 14:30:00,269.57,270.89,267.54,268.58,1548857.0
2023-07-11 15:30:00,268.59,269.18,266.67,267.05,1315169.0
2023-07-11 16:30:00,267.06,268.45,266.86,268.45,1003643.0
2023-07-11 17:30:00,268.46,268.57,266.38,267.13,1154378.0
2023-07-11 18:30:00,267.15,269.05,266.85,269.04,936913.0
2023-07-11 19:30:00,269.03,270.17,268.55,269.8,768398.0
2023-07-12 13:30:00,276.3,276.5,272.12,273.85,3377022.0
2023-07-12 14:30:00,273.9,274.66,272.3,273.48,1890509.0
2023-07-12 15:30:00,273.5,273.67,271.46,272.85,1449120.0
2023-07-12 16:30:00,272.85,273.65,272.15,273.395,997744.0
2023-07-12 17:30:00,273.41,274.44,273.07,274.23,1001223.0
2023-07-12 18:30:00,274.22,274.27,272.25,272.72,1112911.0
2023-07-12 19:30:00,272.72,272.97,271.81,271.99,563393.0
2023-07-13 13:30:00,274.59,274.96,270.93,271.08,2765257.0
2023-07-13 14:30:00,271.12,272.84,270.6,271.58,1608176.0
2023-07-13 15:30:00,271.64,273.67,271.03,273.57,1394434.0
2023-07-13 16:30:00,273.55,274.95,272.76,274.79,1496460.0
2023-07-13 17:30:00,274.8,276.32,274.63,276.19,1743677.0
2023-07-13 18:30:00,276.2,279.16,275.94,278.44,2398094.0
2023-07-13 19:30:00,278.41,279.45,277.56,277.95,1117003.0
2023-07-14 13:30:00,277.03,280.55,276.32,279.43,3233557.0
2023-07-14 14:30:00,279.435,279.95,276.5,279.34,2157799.0
2023-07-14 15:30:00,279.34,283.69,279.24,283.34,2731681.0
2023-07-14 16:30:00,283.305,285.3,281.3,283.6,2786549.0
2023-07-14 17:30:00,283.6,283.96,280.56,280.61,1412648.0
2023-07-14 18:30:00,280.67,280.94,278.8,279.97,1569828.0
2023-07-14 19:30:00,279.95,281.47,279.77,281.39,817497.0
2023-07-17 13:30:00,286.625,292.23,286.05,287.15,4446877.0
2023-07-17 14:30:00,287.09,288.18,283.58,286.62,2667650.0
2023-07-17 15:30:00,286.61,288.89,286.07,286.66,1631838.0
2023-07-17 16:30:00,286.67,287.7,285.38,286.46,1228798.0
2023-07-17 17:30:00,286.48,289.0,286.3,288.84,1467085.0
2023-07-17 18:30:00,288.81,290.63,288.36,289.08,1714666.0
2023-07-17 19:30:00,289.07,290.5,288.65,290.32,853267.0
2023-07-18 13:30:00,290.11,290.52,286.27,286.6,3476749.0
2023-07-18 14:30:00,286.58,289.48,286.01,288.89,1876794.0
2023-07-18 15:30:00,288.92,288.97,287.51,288.46,1311077.0
2023-07-18 16:30:00,288.45,291.4,288.34,290.65,1553002.0
2023-07-18 17:30:00,290.66,292.25,290.33,291.9,1296642.0
2023-07-18 18:30:00,291.91,293.77,291.6,292.8,1694022.0
2023-07-18 19:30:00,292.79,295.25,292.77,293.37,1462931.0
2023-07-19 13:30:00,296.14,297.48,294.23,296.8,3212984.0
2023-07-19 14:30:00,296.8,299.0,296.79,298.1,2287034.0
2023-07-19 15:30:00,298.1,299.29,294.45,294.99,2297925.0
2023-07-19 16:30:00,294.96,295.11,292.5,294.6,1910214.0
2023-07-19 17:30:00,294.59,294.72,291.35,292.27,1461094.0
2023-07-19 18:30:00,292.26,293.85,289.53,293.71,1728038.0
2023-07-19 19:30:00,293.73,294.0,291.03,291.13,1051830.0
2023-07-20 13:30:00,279.61,280.92,272.01,272.72,5282038.0
2023-07-20 14:30:00,272.69,272.69,269.46,270.86,3354126.0
2023-07-20 15:30:00,270.89,274.06,270.01,270.01,2017856.0
2023-07-20 16:30:00,270.02,270.7,264.2,266.12,2953672.0
2023-07-20 17:30:00,266.11,266.94,264.13,264.57,1770388.0
2023-07-20 18:30:00,264.6,265.59,261.2,262.42,2113932.0
2023-07-20 19:30:00,262.45,265.5,262.42,262.91,1351449.0
2023-07-21 13:30:00,267.94,268.0,256.6,256.75,4030389.0
2023-07-21 14:30:00,256.68,262.45,255.8,262.41,2494577.0
2023-07-21 15:30:00,262.44,262.45,259.7,261.36,1440884.0
2023-07-21 16:30:00,261.39,265.99,261.29,265.98,1926014.0
2023-07-21 17:30:00,265.93,267.46,262.5,263.13,1790291.0
2023-07-21 18:30:00,263.12,264.88,261.23,262.34,1525698.0
2023-07-21 19:30:00,262.34,262.38,259.36,259.98,1374285.0
2023-07-24 13:30:00,255.85,262.7,254.13,262.25,3693951.0
2023-07-24 14:30:00,262.24,265.16,259.51,263.93,2518899.0
2023-07-24 15:30:00,263.92,267.59,263.3,266.85,1848546.0
2023-07-24 16:30:00,266.9,267.8,265.4,267.11,1290150.0
2023-07-24 17:30:00,267.16,269.85,266.85,268.28,1613436.0
2023-07-24 18:30:00,268.26,269.58,267.45,267.66,1413233.0
2023-07-24 19:30:00,267.66,269.16,267.65,269.15,849682.0
2023-07-25 13:30:00,272.43,272.89,267.7,268.35,3733291.0
2023-07-25 14:30:00,268.37,268.72,265.42,267.85,2272816.0
2023-07-25 15:30:00,267.86,269.38,266.88,268.17,1345918.0
2023-07-25 16:30:00,268.12,270.04,267.6,269.43,1104159.0
2023-07-25 17:30:00,269.4,270.24,268.2,269.7,913392.0
2023-07-25 18:30:00,269.7,269.97,267.07,267.42,1014180.0
2023-07-25 19:30:00,267.43,267.64,265.0,265.24,834270.0
2023-07-26 13:30:00,263.205,268.04,261.75,266.83,2473997.0
2023-07-26 14:30:00,266.82,267.83,263.59,263.85,1470380.0
2023-07-26 15:30:00,263.8,264.97,263.19,263.91,1021154.0
2023-07-26 16:30:00,263.9,264.66,262.72,264.38,932842.0
2023-07-26 17:30:00,264.39,265.69,263.07,263.73,1072136.0
2023-07-26 18:30:00,263.77,266.38,263.36,264.5,1537056.0
2023-07-26 19:30:00,264.54,265.28,263.42,264.47,666907.0
2023-07-27 13:30:00,268.31,269.13,263.43,263.45,2860468.0
2023-07-27 14:30:00,263.46,266.2,263.35,266.03,1619580.0
2023-07-27 15:30:00,266.04,267.34,265.25,267.15,1301146.0
2023-07-27 16:30:00,267.17,267.48,262.5,262.92,1483793.0
2023-07-27 17:30:00,262.89,263.22,259.5,259.6,1515318.0
2023-07-27 18:30:00,259.55,260.34,256.03,257.16,1929628.0
2023-07-27 19:30:00,257.17,257.59,255.3,255.72,1019726.0
2023-07-28 13:30:00,259.86,264.0,258.25,262.2,3250156.0
2023-07-28 14:30:00,262.22,265.0,260.57,264.31,2172390.0
2023-07-28 15:30:00,264.35,266.88,264.3,266.67,2143063.0
2023-07-28 16:30:00,266.69,267.05,265.23,265.8,1504118.0
2023-07-28 17:30:00,265.78,266.23,263.9,266.19,1443460.0
2023-07-28 18:30:00,266.22,267.25,265.15,265.39,1485360.0
2023-07-28 19:30:00,265.38,266.7,265.28,266.48,861510.0
2023-07-31 13:30:00,267.4,269.08,263.78,266.21,2916935.0
2023-07-31 14:30:00,266.25,267.23,264.6,266.05,1421654.0
2023-07-31 15:30:00,266.09,268.63,265.21,268.19,1437108.0
2023-07-31 16:30:00,268.18,268.68,266.48,266.58,1082027.0
2023-07-31 17:30:00,266.61,268.33,266.6,267.58,796705.0
2023-07-31 18:30:00,267.61,268.05,266.44,266.91,753365.0
2023-07-31 19:30:00,266.92,267.56,265.83,267.49,539092.0
2023-08-01 13:30:00,266.26,266.47,261.65,262.48,2795082.0
2023-08-01 14:30:00,262.52,264.1,262.22,263.58,1678806.0
2023-08-01 15:30:00,263.63,263.9,260.5,260.7,1429401.0
2023-08-01 16:30:00,260.69,262.15,260.25,261.19,1070310.0
2023-08-01 17:30:00,261.18,261.91,260.3,261.44,970221.0
2023-08-01 18:30:00,261.46,262.17,260.72,261.01,865265.0
2023-08-01 19:30:00,261.01,261.72,260.36,261.09,579138.0
2023-08-02 13:30:00,255.55,259.52,254.04,255.93,2857290.0
2023-08-02 14:30:00,255.95,257.57,253.33,254.28,1911822.0
2023-08-02 15:30:00,254.28,255.28,250.5,251.38,1782178.0
2023-08-02 16:30:00,251.42,254.53,251.37,253.82,1164078.0
2023-08-02 17:30:00,253.82,255.36,252.94,255.16,1027386.0
2023-08-02 18:30:00,255.16,255.48,253.03,253.19,1028441.0
2023-08-02 19:30:00,253.21,254.64,253.08,254.18,654295.0
2023-08-03 13:30:00,252.03,257.5,251.98,253.21,2695814.0
2023-08-03 14:30:00,253.2,257.2,253.12,256.33,1759058.0
2023-08-03 15:30:00,256.34,257.1,255.45,255.81,1011993.0
2023-08-03 16:30:00,255.84,258.58,255.52,257.71,1169406.0
2023-08-03 17:30:00,257.7,258.75,257.02,258.48,1028353.0
2023-08-03 18:30:00,258.49,260.49,258.3,259.6,1541114.0
2023-08-03 19:30:00,259.6,260.1,258.72,259.31,668369.0
2023-08-04 13:30:00,260.92,264.77,257.29,257.99,3049881.0
2023-08-04 14:30:00,257.96,259.8,256.5,259.06,1741535.0
2023-08-04 15:30:00,259.08,260.44,258.11,259.81,1298212.0
2023-08-04 16:30:00,259.85,261.03,259.21,259.59,1193360.0
2023-08-04 17:30:00,259.55,259.89,255.4,255.69,1451994.0
2023-08-04 18:30:00,255.62,256.035,253.65,254.24,1741167.0
