time,open,high,low,close,volume
2023-11-10 04:00:00,7573.6,7607.6,7569.1,7575.6,0.0
2023-11-10 08:00:00,7575.6,7643.6,7562.6,7641.1,0.0
2023-11-10 12:00:00,7641.1,7685.1,7621.6,7666.6,0.0
2023-11-10 16:00:00,7666.6,7752.6,7651.1,7695.1,0.0
2023-11-10 20:00:00,7695.1,7714.6,7695.1,7705.6,0.0
2023-11-12 22:00:00,7716.6,7716.6,7666.3,7674.8,0.0
2023-11-13 00:00:00,7674.8,7675.3,7624.3,7631.3,0.0
2023-11-13 04:00:00,7631.3,7652.3,7619.3,7638.3,0.0
2023-11-13 08:00:00,7638.3,7733.3,7604.3,7717.3,0.0
2023-11-13 12:00:00,7717.3,7789.3,7684.3,7759.3,0.0
2023-11-13 16:00:00,7759.3,7835.3,7754.3,7825.3,0.0
2023-11-13 20:00:00,7825.3,7846.1,7821.3,7837.1,0.0
2023-11-14 00:00:00,7837.1,7856.1,7824.1,7840.1,0.0
2023-11-14 04:00:00,7840.1,7847.1,7820.1,7831.6,0.0
2023-11-14 08:00:00,7831.6,7845.6,7792.1,7797.1,0.0
2023-11-14 12:00:00,7797.1,7962.1,7765.6,7932.6,0.0
2023-11-14 16:00:00,7932.6,7937.1,7771.6,7809.1,0.0
2023-11-14 20:00:00,7809.1,7819.1,7793.7,7801.2,0.0
2023-11-15 00:00:00,7801.2,7840.7,7758.7,7836.7,0.0
2023-11-15 04:00:00,7836.7,7864.7,7817.7,7824.7,0.0
2023-11-15 08:00:00,7824.7,7829.7,7738.7,7785.7,0.0
2023-11-15 12:00:00,7785.7,7809.7,7687.7,7704.7,0.0
2023-11-15 16:00:00,7704.7,7739.7,7627.7,7635.2,0.0
2023-11-15 20:00:00,7635.2,7659.1,7620.7,7634.1,0.0
2023-11-16 00:00:00,7634.1,7643.1,7586.1,7597.6,0.0
2023-11-16 04:00:00,7597.6,7632.1,7585.1,7593.6,0.0
2023-11-16 08:00:00,7593.6,7660.6,7566.6,7646.6,0.0
2023-11-16 12:00:00,7646.6,7650.1,7343.1,7358.6,0.0
2023-11-16 16:00:00,7358.6,7363.6,7215.6,7286.6,0.0
2023-11-16 20:00:00,7286.6,7334.5,7281.1,7323.5,0.0
2023-11-17 00:00:00,7323.5,7337.5,7291.5,7320.5,0.0
2023-11-17 04:00:00,7320.5,7324.5,7307.5,7319.5,0.0
2023-11-17 08:00:00,7319.5,7411.5,7306.5,7411.5,0.0
2023-11-17 12:00:00,7411.5,7533.5,7366.5,7526.5,0.0
2023-11-17 16:00:00,7526.5,7617.5,7506.5,7589.5,0.0
2023-11-17 20:00:00,7589.5,7601.5,7588.5,7595.5,0.0
2023-11-19 22:00:00,7609.5,7628.1,7544.1,7626.1,0.0
2023-11-20 00:00:00,7626.1,7668.1,7592.6,7658.6,0.0
2023-11-20 04:00:00,7658.6,7685.1,7647.6,7651.6,0.0
2023-11-20 08:00:00,7651.6,7736.6,7624.6,7726.1,0.0
2023-11-20 12:00:00,7726.1,7814.6,7721.1,7806.6,0.0
2023-11-20 16:00:00,7806.6,7845.6,7758.6,7776.1,0.0
2023-11-20 20:00:00,7776.1,7777.6,7751.7,7760.7,0.0
2023-11-21 00:00:00,7760.7,7779.7,7742.7,7743.7,0.0
2023-11-21 04:00:00,7743.7,7758.7,7716.2,7738.7,0.0
2023-11-21 08:00:00,7738.7,7777.2,7699.7,7746.2,0.0
2023-11-21 12:00:00,7746.2,7771.7,7692.7,7765.7,0.0
2023-11-21 16:00:00,7765.7,7791.7,7704.7,7790.2,0.0
2023-11-21 20:00:00,7790.2,7790.7,7766.2,7767.2,0.0
2023-11-22 00:00:00,7767.2,7797.2,7744.2,7766.7,0.0
2023-11-22 04:00:00,7766.7,7790.2,7751.2,7786.2,0.0
2023-11-22 08:00:00,7786.2,7794.2,7659.2,7686.2,0.0
2023-11-22 12:00:00,7686.2,7686.2,7381.2,7462.2,0.0
2023-11-22 16:00:00,7462.2,7715.2,7439.2,7686.2,0.0
2023-11-22 20:00:00,7686.2,7695.7,7667.7,7670.2,0.0
2023-11-23 00:00:00,7670.2,7681.7,7582.7,7621.7,0.0
2023-11-23 04:00:00,7621.7,7668.7,7617.7,7664.2,0.0
2023-11-23 08:00:00,7664.2,7675.7,7586.7,7641.7,0.0
2023-11-23 12:00:00,7641.7,7656.7,7530.7,7598.7,0.0
2023-11-23 16:00:00,7598.7,7657.2,7585.2,7640.2,0.0
2023-11-23 20:00:00,7640.2,7643.3,7619.3,7635.8,0.0
2023-11-24 00:00:00,7635.8,7682.3,7634.3,7646.3,0.0
2023-11-24 04:00:00,7646.3,7669.3,7634.3,7655.8,0.0
2023-11-24 08:00:00,7655.8,7684.8,7637.3,7681.3,0.0
2023-11-24 12:00:00,7681.3,7707.3,7599.3,7706.8,0.0
2023-11-24 16:00:00,7706.8,7709.8,7510.3,7518.8,0.0
2023-11-26 22:00:00,7518.8,7574.3,7518.8,7572.3,0.0
2023-11-27 00:00:00,7572.3,7572.3,7478.3,7491.8,0.0
2023-11-27 04:00:00,7491.8,7522.8,7472.3,7495.3,0.0
2023-11-27 08:00:00,7495.3,7528.3,7408.8,7462.3,0.0
2023-11-27 12:00:00,7462.3,7625.3,7450.8,7542.3,0.0
2023-11-27 16:00:00,7542.3,7560.3,7454.3,7497.3,0.0
2023-11-27 20:00:00,7497.3,7525.3,7489.3,7523.3,0.0
2023-11-28 00:00:00,7523.3,7540.3,7501.3,7515.3,0.0
2023-11-28 04:00:00,7515.3,7515.3,7473.8,7501.3,0.0
2023-11-28 08:00:00,7501.3,7594.3,7501.3,7563.3,0.0
2023-11-28 12:00:00,7563.3,7676.3,7468.3,7672.3,0.0
2023-11-28 16:00:00,7672.3,7705.3,7629.3,7647.3,0.0
2023-11-28 20:00:00,7647.3,7670.6,7636.3,7669.6,0.0
2023-11-29 00:00:00,7669.6,7700.1,7644.1,7660.6,0.0
2023-11-29 04:00:00,7660.6,7681.6,7641.6,7653.6,0.0
2023-11-29 08:00:00,7653.6,7780.6,7639.6,7776.6,0.0
2023-11-29 12:00:00,7776.6,7791.6,7571.6,7665.6,0.0
2023-11-29 16:00:00,7665.6,7801.6,7652.6,7795.6,0.0
2023-11-29 20:00:00,7795.6,7812.6,7769.4,7773.4,0.0
2023-11-30 00:00:00,7773.4,7799.9,7749.9,7781.9,0.0
2023-11-30 04:00:00,7781.9,7856.9,7780.9,7834.9,0.0
2023-11-30 08:00:00,7834.9,7962.9,7796.9,7858.4,0.0
2023-11-30 12:00:00,7858.4,7962.9,7680.9,7694.9,0.0
2023-11-30 16:00:00,7694.9,7710.9,7509.9,7616.9,0.0
2023-11-30 20:00:00,7616.9,7623.9,7515.4,7571.2,0.0
2023-12-01 00:00:00,7571.2,7600.2,7540.7,7585.2,0.0
2023-12-01 04:00:00,7585.2,7612.2,7568.2,7586.2,0.0
2023-12-01 08:00:00,7586.2,7650.2,7554.2,7626.2,0.0
2023-12-01 12:00:00,7626.2,7679.7,7531.2,7633.7,0.0
2023-12-01 16:00:00,7633.7,7656.2,7399.2,7442.7,0.0
2023-12-01 20:00:00,7442.7,7444.2,7423.7,7424.7,0.0
2023-12-03 22:00:00,7443.2,7508.5,7442.0,7488.5,0.0
2023-12-04 00:00:00,7488.5,7489.0,7362.0,7375.0,0.0
2023-12-04 04:00:00,7375.0,7376.0,7341.0,7344.0,0.0
2023-12-04 08:00:00,7344.0,7397.0,7292.0,7380.0,0.0
2023-12-04 12:00:00,7380.0,7476.0,7269.0,7374.0,0.0
2023-12-04 16:00:00,7374.0,7429.0,7303.0,7334.0,0.0
2023-12-04 20:00:00,7334.0,7341.0,7326.4,7334.9,0.0
2023-12-05 00:00:00,7334.9,7351.4,7314.4,7315.4,0.0
2023-12-05 04:00:00,7315.4,7348.4,7304.4,7347.4,0.0
2023-12-05 08:00:00,7347.4,7414.4,7296.4,7303.4,0.0
2023-12-05 12:00:00,7303.4,7418.4,7224.4,7348.4,0.0
2023-12-05 16:00:00,7348.4,7400.4,7228.4,7261.4,0.0
2023-12-05 20:00:00,7261.4,7266.4,7209.4,7220.5,0.0
2023-12-06 00:00:00,7220.5,7267.5,7216.5,7240.5,0.0
2023-12-06 04:00:00,7240.5,7255.0,7221.5,7246.5,0.0
2023-12-06 08:00:00,7246.5,7267.5,7141.5,7173.5,0.0
2023-12-06 12:00:00,7173.5,7202.5,7014.5,7028.0,0.0
2023-12-06 16:00:00,7028.0,7028.0,6918.5,6945.5,0.0
2023-12-06 20:00:00,6945.5,6966.7,6923.5,6959.2,0.0
2023-12-07 00:00:00,6959.2,6992.2,6955.2,6989.2,0.0
2023-12-07 04:00:00,6989.2,7006.2,6967.7,7006.2,0.0
2023-12-07 08:00:00,7006.2,7051.2,6972.2,6988.7,0.0
2023-12-07 12:00:00,6988.7,7057.2,6967.2,6989.2,0.0
2023-12-07 16:00:00,6989.2,7023.2,6890.2,6962.2,0.0
2023-12-07 20:00:00,6962.2,6999.6,6955.2,6989.6,0.0
2023-12-08 00:00:00,6989.6,7059.6,6961.6,7058.6,0.0
2023-12-08 04:00:00,7058.6,7100.1,7037.6,7083.6,0.0
2023-12-08 08:00:00,7083.6,7139.6,7035.6,7060.6,0.0
2023-12-08 12:00:00,7060.6,7173.6,7049.6,7124.1,0.0
2023-12-08 16:00:00,7124.1,7152.1,7066.6,7139.6,0.0
2023-12-08 20:00:00,7139.6,7146.6,7124.1,7130.6,0.0
2023-12-10 22:00:00,7141.6,7141.6,7104.5,7137.0,0.0
2023-12-11 00:00:00,7137.0,7178.5,7134.5,7174.5,0.0
2023-12-11 04:00:00,7174.5,7192.5,7170.5,7178.5,0.0
2023-12-11 08:00:00,7178.5,7190.0,7047.5,7094.5,0.0
2023-12-11 12:00:00,7094.5,7150.5,7078.5,7116.0,0.0
2023-12-11 16:00:00,7116.0,7183.5,7067.5,7147.5,0.0
2023-12-11 20:00:00,7147.5,7161.0,7142.5,7154.7,0.0
2023-12-12 00:00:00,7154.7,7177.2,7141.7,7171.2,0.0
2023-12-12 04:00:00,7171.2,7208.7,7171.2,7188.2,0.0
2023-12-12 08:00:00,7188.2,7193.7,7113.2,7133.7,0.0
2023-12-12 12:00:00,7133.7,7133.7,6901.2,6916.2,0.0
2023-12-12 16:00:00,6916.2,6917.2,6836.2,6882.7,0.0
2023-12-12 20:00:00,6882.7,6908.2,6880.2,6887.0,0.0
2023-12-13 00:00:00,6887.0,6894.0,6828.0,6846.5,0.0
2023-12-13 04:00:00,6846.5,6875.0,6808.5,6822.5,0.0
2023-12-13 08:00:00,6822.5,6909.0,6787.0,6897.0,0.0
2023-12-13 12:00:00,6897.0,6986.0,6888.0,6967.0,0.0
2023-12-13 16:00:00,6967.0,6989.0,6916.5,6964.0,0.0
2023-12-13 20:00:00,6964.0,7013.2,6959.0,7009.2,0.0
2023-12-14 00:00:00,7009.2,7027.7,6973.2,6974.2,0.0
2023-12-14 04:00:00,6974.2,7008.2,6972.2,7000.7,0.0
2023-12-14 08:00:00,7000.7,7112.2,6995.2,7079.2,0.0
2023-12-14 12:00:00,7079.2,7231.2,7070.2,7205.2,0.0
2023-12-14 16:00:00,7205.2,7263.2,7161.2,7170.2,0.0
2023-12-14 20:00:00,7170.2,7192.2,7166.2,7178.0,0.0
2023-12-15 00:00:00,7178.0,7227.5,7175.5,7221.5,0.0
2023-12-15 04:00:00,7221.5,7221.5,7181.5,7186.5,0.0
2023-12-15 08:00:00,7186.5,7231.5,7168.5,7206.5,0.0
2023-12-15 12:00:00,7206.5,7244.0,7052.5,7141.0,0.0
2023-12-15 16:00:00,7141.0,7207.0,7131.5,7168.5,0.0
2023-12-15 20:00:00,7168.5,7191.0,7159.5,7187.5,0.0
2023-12-17 22:00:00,7198.5,7252.5,7198.5,7251.5,0.0
2023-12-18 00:00:00,7251.5,7264.0,7195.5,7209.5,0.0
2023-12-18 04:00:00,7209.5,7259.5,7206.0,7222.0,0.0
2023-12-18 08:00:00,7222.0,7252.5,7098.5,7248.0,0.0
2023-12-18 12:00:00,7248.0,7461.5,7212.0,7382.0,0.0
2023-12-18 16:00:00,7382.0,7409.0,7243.0,7292.0,0.0
2023-12-18 20:00:00,7292.0,7304.5,7275.4,7279.4,0.0
2023-12-19 00:00:00,7279.4,7308.4,7272.9,7275.9,0.0
2023-12-19 04:00:00,7275.9,7289.4,7260.4,7262.4,0.0
2023-12-19 08:00:00,7262.4,7297.4,7214.4,7283.4,0.0
2023-12-19 12:00:00,7283.4,7408.4,7247.4,7405.4,0.0
2023-12-19 16:00:00,7405.4,7444.4,7362.4,7416.4,0.0
2023-12-19 20:00:00,7416.4,7444.4,7396.1,7414.1,0.0
2023-12-20 00:00:00,7414.1,7416.1,7392.6,7394.1,0.0
2023-12-20 04:00:00,7394.1,7430.1,7388.1,7422.1,0.0
2023-12-20 08:00:00,7422.1,7505.1,7421.1,7494.1,0.0
2023-12-20 12:00:00,7494.1,7538.6,7441.1,7462.1,0.0
2023-12-20 16:00:00,7462.1,7523.1,7363.1,7392.1,0.0
2023-12-20 20:00:00,7392.1,7409.1,7353.8,7365.3,0.0
2023-12-21 00:00:00,7365.3,7407.8,7354.8,7390.8,0.0
2023-12-21 04:00:00,7390.8,7426.8,7378.3,7420.8,0.0
2023-12-21 08:00:00,7420.8,7460.8,7381.8,7395.8,0.0
2023-12-21 12:00:00,7395.8,7409.8,7246.8,7369.8,0.0
2023-12-21 16:00:00,7369.8,7401.8,7306.3,7381.8,0.0
2023-12-21 20:00:00,7381.8,7405.8,7370.8,7386.8,0.0
2023-12-22 00:00:00,7386.8,7477.8,7386.3,7465.3,0.0
2023-12-22 04:00:00,7465.3,7476.3,7433.3,7459.8,0.0
2023-12-22 08:00:00,7459.8,7491.3,7443.3,7452.3,0.0
2023-12-22 12:00:00,7452.3,7501.3,7377.3,7378.3,0.0
2023-12-22 16:00:00,7378.3,7420.3,7341.3,7368.3,0.0
2023-12-22 20:00:00,7368.3,7375.8,7352.3,7360.8,0.0
2023-12-25 20:00:00,7352.8,7397.3,7348.3,7382.8,0.0
2023-12-26 00:00:00,7382.8,7387.3,7349.8,7367.8,0.0
2023-12-26 04:00:00,7367.8,7392.3,7360.3,7373.3,0.0
2023-12-26 08:00:00,7373.3,7396.3,7318.3,7364.3,0.0
2023-12-26 12:00:00,7364.3,7574.8,7360.3,7553.3,0.0
2023-12-26 16:00:00,7553.3,7621.3,7540.8,7547.3,0.0
2023-12-26 20:00:00,7547.3,7554.8,7511.3,7529.8,0.0
2023-12-27 00:00:00,7529.8,7554.3,7519.3,7545.3,0.0
2023-12-27 04:00:00,7545.3,7561.3,7526.8,7544.3,0.0
2023-12-27 08:00:00,7544.3,7569.3,7493.8,7512.8,0.0
2023-12-27 12:00:00,7512.8,7544.8,7420.8,7493.8,0.0
2023-12-27 16:00:00,7493.8,7506.8,7395.8,7410.8,0.0
2023-12-27 20:00:00,7410.8,7418.8,7381.3,7408.6,0.0
2023-12-28 00:00:00,7408.6,7444.6,7402.6,7410.6,0.0
2023-12-28 04:00:00,7410.6,7433.6,7396.6,7399.6,0.0
2023-12-28 08:00:00,7399.6,7434.6,7294.6,7335.1,0.0
2023-12-28 12:00:00,7335.1,7384.6,7274.6,7326.1,0.0
2023-12-28 16:00:00,7326.1,7389.6,7177.6,7207.6,0.0
2023-12-28 20:00:00,7207.6,7222.3,7190.6,7209.8,0.0
2023-12-29 00:00:00,7209.8,7220.3,7178.8,7191.8,0.0
2023-12-29 04:00:00,7191.8,7231.3,7168.3,7202.3,0.0
2023-12-29 08:00:00,7202.3,7252.3,7175.3,7210.3,0.0
2023-12-29 12:00:00,7210.3,7268.3,7144.3,7178.3,0.0
2023-12-29 16:00:00,7178.3,7240.3,7141.3,7165.3,0.0
2023-12-29 20:00:00,7165.3,7167.3,7141.3,7144.3,0.0
2024-01-01 20:00:00,7139.8,7230.8,7139.8,7203.3,0.0
2024-01-02 00:00:00,7203.3,7301.3,7198.8,7277.3,0.0
2024-01-02 04:00:00,7277.3,7307.8,7269.8,7273.8,0.0
2024-01-02 08:00:00,7273.8,7360.8,7251.8,7330.8,0.0
2024-01-02 12:00:00,7330.8,7371.3,7140.8,7161.8,0.0
2024-01-02 16:00:00,7161.8,7179.8,7013.8,7056.8,0.0
2024-01-02 20:00:00,7056.8,7069.8,7045.3,7057.7,0.0
2024-01-03 00:00:00,7057.7,7077.7,7036.7,7044.2,0.0
2024-01-03 04:00:00,7044.2,7061.7,7012.7,7014.7,0.0
2024-01-03 08:00:00,7014.7,7053.7,6936.7,7051.2,0.0
2024-01-03 12:00:00,7051.2,7295.7,7035.7,7290.7,0.0
2024-01-03 16:00:00,7290.7,7298.7,7222.7,7292.2,0.0
2024-01-03 20:00:00,7292.2,7330.7,7281.2,7313.0,0.0
2024-01-04 00:00:00,7313.0,7337.0,7299.0,7313.0,0.0
2024-01-04 04:00:00,7313.0,7354.5,7310.5,7338.0,0.0
2024-01-04 08:00:00,7338.0,7408.0,7338.0,7360.5,0.0
2024-01-04 12:00:00,7360.5,7367.0,7227.0,7233.0,0.0
2024-01-04 16:00:00,7233.0,7253.0,7114.0,7214.0,0.0
2024-01-04 20:00:00,7214.0,7252.0,7207.0,7239.2,0.0
2024-01-05 00:00:00,7239.2,7285.2,7230.2,7267.7,0.0
2024-01-05 04:00:00,7267.7,7294.2,7262.2,7276.2,0.0
2024-01-05 08:00:00,7276.2,7328.2,7247.2,7279.2,0.0
2024-01-05 12:00:00,7279.2,7432.2,7270.2,7364.2,0.0
2024-01-05 16:00:00,7364.2,7431.2,7348.2,7378.7,0.0
2024-01-05 20:00:00,7378.7,7401.2,7377.2,7401.2,0.0
2024-01-07 22:00:00,7405.2,7405.2,7341.8,7384.8,0.0
2024-01-08 00:00:00,7384.8,7392.8,7293.8,7304.8,0.0
2024-01-08 04:00:00,7304.8,7315.8,7268.8,7309.8,0.0
2024-01-08 08:00:00,7309.8,7332.8,7160.3,7188.3,0.0
2024-01-08 12:00:00,7188.3,7203.8,7021.8,7083.8,0.0
2024-01-08 16:00:00,7083.8,7114.8,7024.8,7111.8,0.0
2024-01-08 20:00:00,7111.8,7115.8,7080.5,7083.5,0.0
2024-01-09 00:00:00,7083.5,7117.5,7070.5,7098.5,0.0
2024-01-09 04:00:00,7098.5,7107.5,7056.0,7105.0,0.0
2024-01-09 08:00:00,7105.0,7255.5,7104.0,7251.5,0.0
2024-01-09 12:00:00,7251.5,7301.5,7147.5,7176.5,0.0
2024-01-09 16:00:00,7176.5,7286.5,7165.5,7227.5,0.0
2024-01-09 20:00:00,7227.5,7238.5,7214.5,7225.1,0.0
2024-01-10 00:00:00,7225.1,7275.1,7222.1,7259.1,0.0
2024-01-10 04:00:00,7259.1,7281.6,7240.1,7242.1,0.0
2024-01-10 08:00:00,7242.1,7263.1,7175.1,7255.6,0.0
2024-01-10 12:00:00,7255.6,7366.1,7225.1,7229.1,0.0
2024-01-10 16:00:00,7229.1,7262.6,7110.1,7139.1,0.0
2024-01-10 20:00:00,7139.1,7145.1,7127.9,7133.9,0.0
2024-01-11 00:00:00,7133.9,7179.9,7125.9,7169.9,0.0
2024-01-11 04:00:00,7169.9,7207.9,7167.9,7189.4,0.0
2024-01-11 08:00:00,7189.4,7293.9,7139.9,7286.4,0.0
2024-01-11 12:00:00,7286.4,7380.9,7238.9,7376.9,0.0
2024-01-11 16:00:00,7376.9,7387.9,7187.9,7217.9,0.0
2024-01-11 20:00:00,7217.9,7352.7,7211.9,7348.2,0.0
2024-01-12 00:00:00,7348.2,7404.2,7330.7,7349.7,0.0
2024-01-12 04:00:00,7349.7,7386.7,7327.7,7374.2,0.0
2024-01-12 08:00:00,7374.2,7532.7,7352.7,7495.7,0.0
2024-01-12 12:00:00,7495.7,7500.7,7336.7,7371.7,0.0
2024-01-12 16:00:00,7371.7,7378.7,7246.7,7272.2,0.0
2024-01-12 20:00:00,7272.2,7291.7,7267.7,7282.2,0.0
2024-01-14 22:00:00,7284.7,7284.7,7214.0,7265.0,0.0
2024-01-15 00:00:00,7265.0,7299.0,7235.5,7283.0,0.0
2024-01-15 04:00:00,7283.0,7302.0,7266.0,7291.5,0.0
2024-01-15 08:00:00,7291.5,7292.0,7194.0,7200.5,0.0
2024-01-15 12:00:00,7200.5,7231.0,7133.0,7202.0,0.0
2024-01-15 16:00:00,7202.0,7266.0,7195.0,7255.5,0.0
2024-01-15 20:00:00,7255.5,7307.0,7255.5,7277.0,0.0
2024-01-16 00:00:00,7277.0,7294.0,7224.0,7268.0,0.0
2024-01-16 04:00:00,7268.0,7273.0,7232.0,7249.0,0.0
2024-01-16 08:00:00,7249.0,7348.0,7222.0,7299.0,0.0
2024-01-16 12:00:00,7299.0,7366.0,7181.0,7213.0,0.0
2024-01-16 16:00:00,7213.0,7307.0,7186.0,7238.0,0.0
2024-01-16 20:00:00,7238.0,7239.0,7187.5,7202.7,0.0
2024-01-17 00:00:00,7202.7,7213.7,7173.7,7194.7,0.0
2024-01-17 04:00:00,7194.7,7208.2,7167.7,7176.7,0.0
2024-01-17 08:00:00,7176.7,7177.2,7072.7,7126.7,0.0
2024-01-17 12:00:00,7126.7,7200.7,7061.7,7176.7,0.0
2024-01-17 16:00:00,7176.7,7286.7,7162.7,7282.7,0.0
2024-01-17 20:00:00,7282.7,7304.7,7274.4,7290.4,0.0
2024-01-18 00:00:00,7290.4,7303.4,7265.9,7291.4,0.0
2024-01-18 04:00:00,7291.4,7330.4,7291.4,7318.4,0.0
2024-01-18 08:00:00,7318.4,7336.9,7264.4,7275.9,0.0
2024-01-18 12:00:00,7275.9,7348.9,7219.4,7332.4,0.0
2024-01-18 16:00:00,7332.4,7438.4,7319.9,7402.9,0.0
2024-01-18 20:00:00,7402.9,7415.4,7382.5,7384.5,0.0
2024-01-19 00:00:00,7384.5,7409.5,7376.0,7385.5,0.0
2024-01-19 04:00:00,7385.5,7424.0,7383.5,7405.5,0.0
2024-01-19 08:00:00,7405.5,7454.5,7378.5,7381.5,0.0
2024-01-19 12:00:00,7381.5,7462.5,7354.5,7403.5,0.0
2024-01-19 16:00:00,7403.5,7432.5,7298.5,7360.5,0.0
2024-01-19 20:00:00,7360.5,7366.5,7350.5,7361.5,0.0
2024-01-21 22:00:00,7343.0,7366.5,7310.0,7317.0,0.0
2024-01-22 00:00:00,7317.0,7339.0,7290.0,7319.0,0.0
2024-01-22 04:00:00,7319.0,7319.0,7285.5,7293.0,0.0
2024-01-22 08:00:00,7293.0,7373.0,7256.0,7364.0,0.0
2024-01-22 12:00:00,7364.0,7454.0,7326.5,7443.0,0.0
2024-01-22 16:00:00,7443.0,7545.0,7427.0,7471.0,0.0
2024-01-22 20:00:00,7471.0,7480.0,7440.1,7462.6,0.0
2024-01-23 00:00:00,7462.6,7481.1,7447.6,7475.6,0.0
2024-01-23 04:00:00,7475.6,7513.1,7460.6,7511.6,0.0
2024-01-23 08:00:00,7511.6,7513.1,7379.6,7391.6,0.0
2024-01-23 12:00:00,7391.6,7492.6,7340.6,7486.1,0.0
2024-01-23 16:00:00,7486.1,7523.6,7394.6,7445.6,0.0
2024-01-23 20:00:00,7445.6,7461.6,7442.7,7444.2,0.0
2024-01-24 00:00:00,7444.2,7453.2,7429.2,7430.2,0.0
2024-01-24 04:00:00,7430.2,7474.2,7419.2,7472.2,0.0
2024-01-24 08:00:00,7472.2,7498.2,7411.2,7420.7,0.0
2024-01-24 12:00:00,7420.7,7528.2,7393.7,7504.2,0.0
2024-01-24 16:00:00,7504.2,7582.2,7479.2,7513.2,0.0
2024-01-24 20:00:00,7513.2,7546.2,7512.7,7540.3,0.0
2024-01-25 00:00:00,7540.3,7544.8,7514.8,7537.8,0.0
2024-01-25 04:00:00,7537.8,7565.8,7531.8,7563.8,0.0
2024-01-25 08:00:00,7563.8,7634.8,7548.8,7599.3,0.0
2024-01-25 12:00:00,7599.3,7666.8,7554.8,7606.8,0.0
2024-01-25 16:00:00,7606.8,7747.8,7602.8,7739.8,0.0
2024-01-25 20:00:00,7739.8,7741.8,7698.1,7708.6,0.0
2024-01-26 00:00:00,7708.6,7727.1,7678.1,7686.1,0.0
2024-01-26 04:00:00,7686.1,7703.1,7669.1,7679.1,0.0
2024-01-26 08:00:00,7679.1,7694.1,7638.1,7675.1,0.0
2024-01-26 12:00:00,7675.1,7761.1,7640.1,7718.1,0.0
2024-01-26 16:00:00,7718.1,7819.1,7604.6,7805.1,0.0
2024-01-26 20:00:00,7805.1,7823.1,7793.1,7812.6,0.0
2024-01-28 22:00:00,7818.6,7925.4,7818.6,7884.4,0.0
2024-01-29 00:00:00,7884.4,7888.9,7801.9,7838.4,0.0
2024-01-29 04:00:00,7838.4,7848.9,7808.4,7817.4,0.0
2024-01-29 08:00:00,7817.4,7848.4,7754.4,7804.4,0.0
2024-01-29 12:00:00,7804.4,7819.4,7650.4,7718.4,0.0
2024-01-29 16:00:00,7718.4,7731.4,7639.4,7689.4,0.0
2024-01-29 20:00:00,7689.4,7703.4,7683.4,7697.9,0.0
2024-01-30 00:00:00,7697.9,7718.9,7679.9,7691.9,0.0
2024-01-30 04:00:00,7691.9,7726.9,7670.9,7679.9,0.0
2024-01-30 08:00:00,7679.9,7713.9,7636.9,7671.9,0.0
2024-01-30 12:00:00,7671.9,7758.9,7581.9,7753.4,0.0
2024-01-30 16:00:00,7753.4,7809.9,7741.9,7775.9,0.0
2024-01-30 20:00:00,7775.9,7790.9,7766.9,7775.5,0.0
2024-01-31 00:00:00,7775.5,7805.5,7741.0,7743.5,0.0
2024-01-31 04:00:00,7743.5,7774.0,7722.5,7733.0,0.0
2024-01-31 08:00:00,7733.0,7776.0,7666.0,7687.0,0.0
2024-01-31 12:00:00,7687.0,7744.0,7595.0,7684.5,0.0
2024-01-31 16:00:00,7684.5,7689.0,7548.5,7592.0,0.0
2024-01-31 20:00:00,7592.0,7602.3,7551.0,7582.8,0.0
2024-02-01 00:00:00,7582.8,7644.3,7570.3,7631.3,0.0
2024-02-01 04:00:00,7631.3,7632.3,7575.8,7594.3,0.0
2024-02-01 08:00:00,7594.3,7666.3,7540.3,7640.3,0.0
2024-02-01 12:00:00,7640.3,7689.3,7593.3,7622.3,0.0
2024-02-01 16:00:00,7622.3,7678.8,7365.8,7411.3,0.0
2024-02-01 20:00:00,7411.3,7424.5,7374.3,7420.5,0.0
2024-02-02 00:00:00,7420.5,7441.5,7407.5,7412.0,0.0
2024-02-02 04:00:00,7412.0,7428.5,7382.0,7412.5,0.0
2024-02-02 08:00:00,7412.5,7446.5,7359.5,7398.5,0.0
2024-02-02 12:00:00,7398.5,7409.5,7174.5,7217.0,0.0
2024-02-02 16:00:00,7217.0,7259.5,7186.5,7200.5,0.0
2024-02-02 20:00:00,7200.5,7217.0,7193.0,7210.5,0.0
2024-02-04 22:00:00,7235.0,7292.5,7235.0,7273.0,0.0
2024-02-05 00:00:00,7273.0,7273.0,7212.5,7239.0,0.0
2024-02-05 04:00:00,7239.0,7272.0,7220.0,7222.0,0.0
2024-02-05 08:00:00,7222.0,7253.0,7157.0,7163.0,0.0
2024-02-05 12:00:00,7163.0,7252.0,7137.0,7175.5,0.0
2024-02-05 16:00:00,7175.5,7324.0,7164.0,7271.0,0.0
2024-02-05 20:00:00,7271.0,7282.5,7260.0,7263.0,0.0
2024-02-06 00:00:00,7263.0,7294.0,7259.0,7277.5,0.0
2024-02-06 04:00:00,7277.5,7304.0,7276.0,7304.0,0.0
2024-02-06 08:00:00,7304.0,7325.0,7235.0,7314.0,0.0
2024-02-06 12:00:00,7314.0,7369.5,7304.0,7307.5,0.0
2024-02-06 16:00:00,7307.5,7378.0,7273.0,7353.0,0.0
2024-02-06 20:00:00,7353.0,7357.0,7336.7,7339.7,0.0
2024-02-07 00:00:00,7339.7,7369.7,7339.7,7344.7,0.0
