time,open,high,low,close,volume
2016-09-27 05:20:00,23599.21,23646.03,23523.2,23564.59,0.0
2016-09-28 01:20:00,23455.73,23556.86,23370.44,23418.07,0.0
2016-09-28 05:20:00,23420.35,23581.26,23410.11,23560.61,0.0
2016-09-29 01:20:00,23828.6,23828.6,23679.67,23710.39,0.0
2016-09-29 05:20:00,23713.19,23763.74,23607.99,23736.01,0.0
2016-09-30 01:20:00,23435.29,23484.37,23385.95,23441.51,0.0
2016-09-30 05:20:00,23441.63,23451.2,23239.36,23284.87,0.0
2016-10-03 01:20:00,23652.83,23698.3,23554.98,23555.19,0.0
2016-10-03 05:20:00,23554.98,23596.19,23500.71,23572.38,0.0
2016-10-04 01:20:00,23665.35,23665.35,23518.56,23599.02,0.0
2016-10-04 05:20:00,23600.88,23675.99,23583.62,23671.92,0.0
2016-10-05 01:20:00,23619.91,23847.46,23566.22,23790.71,0.0
2016-10-05 05:20:00,23787.63,23803.61,23696.86,23777.04,0.0
2016-10-06 01:20:00,23859.41,23932.79,23826.45,23910.77,0.0
2016-10-06 05:20:00,23912.47,24004.09,23887.12,23951.99,0.0
2016-10-07 01:20:00,23948.95,23948.95,23814.78,23832.33,0.0
2016-10-07 05:20:00,23830.06,23849.79,23770.14,23818.99,0.0
2016-10-11 01:20:00,24013.84,24064.5,23514.05,23540.25,0.0
2016-10-11 05:20:00,23539.41,23567.25,23441.07,23520.79,0.0
2016-10-12 01:20:00,23386.92,23444.67,23271.57,23326.56,0.0
2016-10-12 05:20:00,23323.52,23373.03,23267.63,23366.54,0.0
2016-10-13 01:20:00,23300.38,23347.97,23049.07,23115.5,0.0
