time,open,high,low,close,volume
2024-01-26 08:00:00,10526.0,10618.0,10521.68,10588.0,94519.0
2024-01-26 09:00:00,10588.0,10660.0,10588.0,10656.0,61592.0
2024-01-26 10:00:00,10656.0,10658.0,10606.0,10622.0,28321.0
2024-01-26 11:00:00,10624.0,10632.0,10593.92,10600.0,23573.0
2024-01-26 12:00:00,10602.0,10636.0,10602.0,10610.0,26139.0
2024-01-26 13:00:00,10612.0,10648.0,10612.0,10640.0,48054.0
2024-01-26 14:00:00,10638.0,10642.0,10564.0,10574.0,91539.0
2024-01-26 15:00:00,10574.0,10588.0,10564.0,10566.0,88055.0
2024-01-26 16:00:00,10566.0,10584.0,10554.0,10578.0,107381.0
2024-01-29 08:00:00,10550.0,10610.0,10512.0,10596.0,43357.0
2024-01-29 09:00:00,10594.0,10614.0,10576.0,10578.0,25042.0
2024-01-29 10:00:00,10576.0,10590.0,10556.0,10558.0,17868.0
2024-01-29 11:00:00,10558.0,10588.0,10550.0,10584.0,11483.0
2024-01-29 12:00:00,10584.0,10590.0,10549.46,10570.0,18689.0
2024-01-29 13:00:00,10570.0,10598.0,10550.0,10586.0,157378.0
2024-01-29 14:00:00,10584.0,10598.0,10564.0,10586.0,59441.0
2024-01-29 15:00:00,10586.0,10604.0,10582.0,10594.0,83548.0
2024-01-29 16:00:00,10596.0,10602.0,10574.0,10578.0,77426.0
2024-01-30 08:00:00,10578.0,10658.0,10562.0,10640.0,102371.0
2024-01-30 09:00:00,10638.0,10682.0,10628.0,10660.84,46657.0
2024-01-30 10:00:00,10660.0,10674.0,10634.0,10660.0,39714.0
2024-01-30 11:00:00,10660.0,10666.0,10610.0,10638.0,35154.0
2024-01-30 12:00:00,10640.0,10666.0,10626.0,10640.0,28736.0
2024-01-30 13:00:00,10640.0,10652.0,10626.0,10626.0,28616.0
2024-01-30 14:00:00,10626.0,10632.0,10576.0,10630.0,92792.0
2024-01-30 15:00:00,10620.0,10649.322,10580.0,10588.0,93085.0
2024-01-30 16:00:00,10588.0,10647.255,10582.0,10647.255,91779.0
2024-01-31 08:00:00,10610.0,10624.0,10526.0,10526.0,72988.0
2024-01-31 09:00:00,10526.0,10558.0,10512.0,10540.0,36840.0
2024-01-31 10:00:00,10540.0,10566.0,10532.0,10560.0,18949.0
2024-01-31 11:00:00,10560.0,10576.0,10552.0,10560.0,17728.0
2024-01-31 12:00:00,10560.0,10610.0,10560.0,10604.0,18858.0
2024-01-31 13:00:00,10606.0,10636.0,10584.0,10634.0,38903.0
2024-01-31 14:00:00,10638.0,10654.0,10606.0,10620.0,97903.0
2024-01-31 15:00:00,10616.0,10626.0,10558.0,10563.9914,81112.0
2024-01-31 16:00:00,10566.0,10586.0,10562.0,10570.0,64837.0
2024-02-01 08:00:00,10548.0,10566.0,10484.0,10528.0,101494.0
2024-02-01 09:00:00,10530.0,10546.0,10490.0,10510.0,73043.0
2024-02-01 10:00:00,10510.0,10542.0,10510.0,10540.0,38634.0
2024-02-01 11:00:00,10540.0,10558.0,10538.0,10540.0,37571.0
2024-02-01 12:00:00,10542.0,10546.0,10434.0,10454.8073,69979.0
2024-02-01 13:00:00,10456.0,10464.0,10436.0,10444.0,63364.0
2024-02-01 14:00:00,10446.0,10472.0,10424.0,10436.0,95991.0
2024-02-01 15:00:00,10432.0,10452.0,10392.0,10398.0,125504.0
2024-02-01 16:00:00,10400.0,10420.0,10394.0,10420.0,99403.0
2024-02-02 08:00:00,10496.0,10510.13,10436.0,10442.0,100827.0
2024-02-02 09:00:00,10442.0,10457.37,10432.0,10438.0,31055.0
2024-02-02 10:00:00,10440.0,10450.0,10416.0,10430.362,29398.0
2024-02-02 11:00:00,10430.0,10430.0,10388.0,10406.0,53304.0
2024-02-02 12:00:00,10404.0,10426.0,10390.0,10400.0,30402.0
2024-02-02 13:00:00,10400.0,10434.0,10390.0,10414.0,46945.0
2024-02-02 14:00:00,10416.0,10426.0,10374.0,10396.0,76057.0
2024-02-02 15:00:00,10396.0,10428.0,10388.0,10398.0,72233.0
2024-02-02 16:00:00,10398.0,10410.0,10360.0,10360.0,78503.0
2024-02-05 08:00:00,10360.0,10406.0,10356.0,10376.0,58873.0
2024-02-05 09:00:00,10378.0,10380.0,10346.2965,10366.0,24874.0
2024-02-05 10:00:00,10364.7965,10402.0,10360.0,10388.0,27866.0
2024-02-05 11:00:00,10386.0,10412.0,10370.0,10384.0,54766.0
2024-02-05 12:00:00,10384.0,10400.0,10364.0,10392.42,62099.0
2024-02-05 13:00:00,10390.0,10392.0,10322.0,10322.0,54199.0
2024-02-05 14:00:00,10322.0,10422.0,10306.0,10412.0,90190.0
2024-02-05 15:00:00,10410.0,10432.0,10378.0,10400.0,102876.0
2024-02-05 16:00:00,10398.0,10408.0,10378.0,10390.0,69105.0
2024-02-06 08:00:00,10372.0,10446.0,10344.0,10346.0,65848.0
2024-02-06 09:00:00,10344.0,10354.0,10314.0,10324.0,58156.0
2024-02-06 10:00:00,10324.402,10372.0,10318.0,10372.0,31258.0
2024-02-06 11:00:00,10373.52,10398.0,10366.48,10388.0,21906.0
2024-02-06 12:00:00,10386.84,10428.0,10386.84,10410.0,23629.0
2024-02-06 13:00:00,10410.0,10444.0,10410.0,10430.0,45035.0
2024-02-06 14:00:00,10432.0,10458.0,10396.0,10432.0,102782.0
2024-02-06 15:00:00,10432.0,10544.0,10416.0,10542.0,125731.0
2024-02-06 16:00:00,10540.0,10544.0,10514.0,10522.0,61880.0
2024-02-07 08:00:00,10604.0,10652.0,10544.0,10576.0,75775.0
2024-02-07 09:00:00,10574.0,10574.0,10534.0,10538.0,27583.0
2024-02-07 10:00:00,10534.0,10542.0,10514.0,10540.0,34933.0
2024-02-07 11:00:00,10536.0,10552.0,10514.0,10536.84,23044.0
2024-02-07 12:00:00,10540.0,10540.0,10514.0,10518.421,36345.0
2024-02-07 13:00:00,10518.0,10522.0,10490.0,10504.0,35936.0
2024-02-07 14:00:00,10504.0,10550.0,10496.0,10544.0,151157.0
2024-02-07 15:00:00,10542.0,10548.0,10502.0,10512.0,97006.0
2024-02-07 16:00:00,10512.0,10518.0,10490.0,10490.0,673563.0
2024-02-08 08:00:00,10404.0,10490.0,10208.0,10240.0,212811.0
2024-02-08 09:00:00,10236.0,10282.0,10206.0,10242.0,79778.0
2024-02-08 10:00:00,10242.0,10250.0,9966.0,9966.0,274146.0
2024-02-08 11:00:00,9973.0,10020.0,9780.0,9870.0,362814.0
2024-02-08 12:00:00,9870.0,10014.0,9797.0,9898.0,346286.0
2024-02-08 13:00:00,9895.0,9948.0,9726.0,9798.0,259801.0
2024-02-08 14:00:00,9799.0,9904.0,9738.0,9752.0,766943.0
2024-02-08 15:00:00,9754.0,9880.0,9700.0,9754.0,525194.0
2024-02-08 16:00:00,9754.0,9879.0,9746.0,9823.0,2277029.0
2024-02-09 08:00:00,9891.0,9983.0,9800.0,9916.0,293086.0
2024-02-09 09:00:00,9918.0,9976.0,9888.0,9961.0,85169.0
2024-02-09 10:00:00,9957.0,9959.0,9897.0,9901.0,66705.0
2024-02-09 11:00:00,9898.0,9934.0,9886.0,9892.0,68581.0
2024-02-09 12:00:00,9892.0,9927.0,9879.0,9920.0,60237.0
2024-02-09 13:00:00,9920.0,9931.0,9858.0,9866.0,73978.0
2024-02-09 14:00:00,9866.0,9938.0,9817.8697,9835.0,268716.0
2024-02-09 15:00:00,9836.0,9858.0,9722.0,9784.0,292045.0
2024-02-09 16:00:00,9783.0,9811.0,9761.0,9761.0,1071937.0
2024-02-12 08:00:00,9700.0,9734.0,9494.8604,9538.0,391304.0
2024-02-12 09:00:00,9535.0,9577.0,9500.0,9567.0,124044.0
2024-02-12 10:00:00,9566.4693,9613.8057,9549.0,9596.0,89539.0
2024-02-12 11:00:00,9597.0,9622.0,9573.0,9573.0,39218.0
2024-02-12 12:00:00,9572.0,9615.0,9564.0,9603.0,75384.0
2024-02-12 13:00:00,9604.0,9700.0,9567.0,9590.0,270026.0
2024-02-12 14:00:00,9590.0,9614.0,9543.0,9584.0,273009.0
2024-02-12 15:00:00,9584.0,9586.0,9461.0,9502.79,448524.0
2024-02-12 16:00:00,9503.0,9535.0,9498.17,9501.0,1307123.0
2024-02-13 08:00:00,9586.0,9663.0,9563.0,9612.9926,192420.0
2024-02-13 09:00:00,9612.0,9655.0,9606.1548,9636.0,60705.0
2024-02-13 10:00:00,9635.0,9640.0,9592.0,9593.0,41657.0
2024-02-13 11:00:00,9591.6127,9599.0,9573.0,9574.0,23872.0
2024-02-13 12:00:00,9576.0,9596.0,9550.0,9583.0,37757.0
2024-02-13 13:00:00,9582.0,9636.0,9575.0,9605.63,114705.0
2024-02-13 14:00:00,9605.0,9670.0,9564.0,9599.0,140315.0
2024-02-13 15:00:00,9601.0,9634.0,9575.0,9599.0,223567.0
2024-02-13 16:00:00,9599.0,9610.0,9590.0,9600.0,889580.0
2024-02-14 08:00:00,9649.0,9665.7379,9541.0,9558.0,125072.0
2024-02-14 09:00:00,9557.0,9644.0,9554.0,9631.0,115117.0
2024-02-14 10:00:00,9629.632,9670.0,9622.0,9636.0,67362.0
2024-02-14 11:00:00,9636.0,9646.0,9602.0,9642.0,62713.0
2024-02-14 12:00:00,9643.3685,9688.0,9643.3685,9665.0,53090.0
2024-02-14 13:00:00,9666.0,9681.0,9632.0,9664.0,44640.0
2024-02-14 14:00:00,9667.0,9677.0,9610.0,9659.0,171030.0
2024-02-14 15:00:00,9659.0,9714.0,9641.0,9701.0,181038.0
2024-02-14 16:00:00,9700.0,9736.0,9684.0,9724.0,1127757.0
2024-02-15 08:00:00,9729.0,9783.0,9715.0,9742.0,129390.0
2024-02-15 09:00:00,9738.0,9741.0,9708.1929,9718.0,36468.0
2024-02-15 10:00:00,9717.0,9735.308,9685.0,9698.7441,33249.0
2024-02-15 11:00:00,9700.0,9700.0,9674.0,9689.0,30512.0
2024-02-15 12:00:00,9690.0,9747.0,9687.9985,9747.0,35982.0
2024-02-15 13:00:00,9746.0,9750.0,9709.0,9741.0,32257.0
2024-02-15 14:00:00,9734.5302,9843.0,9712.0,9825.0,174572.0
2024-02-15 15:00:00,9825.0,9867.0,9819.0,9853.0,132040.0
2024-02-15 16:00:00,9853.0,9863.0,9710.7445,9826.0,877063.0
2024-02-16 08:00:00,9900.0,9927.0,9849.0,9921.0,115185.0
2024-02-16 09:00:00,9920.0,9931.0,9896.0,9925.0,61778.0
2024-02-16 10:00:00,9925.0,9985.0,9924.0,9957.0,311330.0
2024-02-16 11:00:00,9957.0,10004.0,9950.0,9991.0,77082.0
2024-02-16 12:00:00,9989.0,10108.0,9986.0,10086.0,163821.0
2024-02-16 13:00:00,10088.0,10106.0,10070.0,10092.0,148092.0
2024-02-16 14:00:00,10090.0,10110.774,10030.0,10104.0,166985.0
2024-02-16 15:00:00,10100.0,10110.7897,10076.0,10076.0,89606.0
2024-02-16 16:00:00,10078.0,10112.0,10062.0,10094.0,625990.0
2024-02-19 08:00:00,10338.0,10498.0,10294.0,10414.0,314642.0
2024-02-19 09:00:00,10416.0,10450.698,10384.0,10440.56,52528.0
2024-02-19 10:00:00,10440.0,10464.0,10402.0,10414.0,44123.0
2024-02-19 11:00:00,10416.0,10444.0,10393.12,10408.631,28278.0
2024-02-19 12:00:00,10410.0,10427.579,10380.0,10427.579,41733.0
2024-02-19 13:00:00,10426.0,10426.0,10390.0,10400.0,18313.0
2024-02-19 14:00:00,10400.0,10404.0,10387.156,10396.0,22978.0
2024-02-19 15:00:00,10396.0,10460.0,10395.0,10430.0,43136.0
2024-02-19 16:00:00,10430.0,10435.26,10412.0,10418.0,428128.0
2024-02-20 08:00:00,10370.0,10428.396,10370.0,10402.0,87169.0
2024-02-20 09:00:00,10402.0,10408.0,10356.0,10373.329,86438.0
2024-02-20 10:00:00,10376.0,10376.0,10328.0,10340.0,42094.0
2024-02-20 11:00:00,10340.0,10378.0,10340.0,10358.0,32796.0
2024-02-20 12:00:00,10356.0,10377.171,10348.0,10350.84,24598.0
2024-02-20 13:00:00,10350.0,10362.0,10330.0,10340.0,25123.0
2024-02-20 14:00:00,10344.0,10360.0,10216.0,10224.0,137027.0
2024-02-20 15:00:00,10226.0,10260.0,10210.0,10248.0,78166.0
2024-02-20 16:00:00,10246.0,10252.0,10204.0,10204.0,728890.0
2024-02-21 08:00:00,10126.0,10180.0,10106.0,10152.0,105353.0
2024-02-21 09:00:00,10150.0,10154.0,10116.0,10124.0,38681.0
2024-02-21 10:00:00,10124.0,10132.0,10094.0,10116.0,87963.0
2024-02-21 11:00:00,10114.1082,10128.0,10104.0,10104.0,21982.0
2024-02-21 12:00:00,10104.0,10114.0,10082.0,10082.651,30168.0
2024-02-21 13:00:00,10082.0,10100.0,10068.0,10086.0,44798.0
2024-02-21 14:00:00,10084.0,10140.0,10072.0,10092.0,107682.0
2024-02-21 15:00:00,10096.0,10102.0,10072.0,10092.0,97565.0
2024-02-21 16:00:00,10092.42,10114.0,10092.0,10102.0,822950.0
2024-02-22 08:00:00,10030.0,10030.0,9908.0,9965.0,139475.0
2024-02-22 09:00:00,9965.0,9967.0,9907.0,9908.0,61615.0
2024-02-22 10:00:00,9908.0,9921.0,9871.0,9875.0,82055.0
2024-02-22 11:00:00,9874.0,9901.6642,9867.0,9869.0,77966.0
2024-02-22 12:00:00,9869.0,9873.0,9822.0,9824.0945,87935.0
2024-02-22 13:00:00,9825.0,9874.0,9822.0,9865.0,71634.0
2024-02-22 14:00:00,9866.0,10034.0,9866.0,9970.0,338664.0
2024-02-22 15:00:00,9974.0,10028.0,9958.0,10010.0,397335.0
2024-02-22 16:00:00,10010.0,10036.0,10004.0,10036.0,889705.0
2024-02-23 08:00:00,10008.0,10074.463,9998.0,10064.0,78359.0
2024-02-23 09:00:00,10064.0,10072.0,10041.067,10055.9933,27815.0
2024-02-23 10:00:00,10058.0,10072.0,10050.0,10054.0,39339.0
2024-02-23 11:00:00,10056.0,10084.0,10050.0,10080.0,36647.0
2024-02-23 12:00:00,10078.0,10092.0,10064.0,10080.0,63463.0
2024-02-23 13:00:00,10084.0,10124.0,10084.0,10098.8075,33323.0
2024-02-23 14:00:00,10096.0,10198.0,10088.0,10196.0,171150.0
2024-02-23 15:00:00,10194.0,10254.0,10188.0,10238.0,212504.0
2024-02-23 16:00:00,10242.0,10248.0,10220.0,10220.0,550330.0
2024-02-26 08:00:00,10222.0,10360.0,10222.0,10333.5758,119396.0
2024-02-26 09:00:00,10332.0,10336.0,10242.0,10242.0,43706.0
2024-02-26 10:00:00,10242.0,10276.0,10242.0,10276.0,48708.0
2024-02-26 11:00:00,10276.0,10296.0,10253.183,10294.0,46825.0
2024-02-26 12:00:00,10294.0,10298.0,10276.0,10298.0,30545.0
2024-02-26 13:00:00,10300.0,10300.0,10284.0,10296.0,32469.0
2024-02-26 14:00:00,10298.42,10332.0,10278.0,10330.0,173561.0
2024-02-26 15:00:00,10330.0,10347.579,10248.0,10250.0,385288.0
2024-02-26 16:00:00,10252.0,10272.0,10250.0,10254.0,503555.0
2024-02-27 08:00:00,10246.0,10294.0,10214.0,10264.796,64580.0
2024-02-27 09:00:00,10264.0,10319.58,10260.0,10290.0,53862.0
2024-02-27 10:00:00,10292.0,10312.0,10276.0,10276.0,19087.0
2024-02-27 11:00:00,10278.0,10282.0,10250.0,10262.0,29085.0
2024-02-27 12:00:00,10270.0,10304.0,10258.0,10288.0,48116.0
2024-02-27 13:00:00,10286.0,10292.34,10248.0,10280.0,71143.0
2024-02-27 14:00:00,10280.0,10329.92,10260.0,10322.0,183732.0
2024-02-27 15:00:00,10322.0,10345.4676,10314.0,10326.0,91255.0
2024-02-27 16:00:00,10326.0,10328.0,10310.0,10328.0,622543.0
2024-02-28 08:00:00,10318.0,10344.0,10278.0,10304.0,88534.0
2024-02-28 09:00:00,10304.0,10310.0,10244.0,10252.0,49013.0
2024-02-28 10:00:00,10254.0,10272.0,10238.0,10260.742,38998.0
2024-02-28 11:00:00,10260.0,10260.0,10204.0,10220.0,37645.0
2024-02-28 12:00:00,10220.0,10266.0,10216.0,10262.0,39314.0
2024-02-28 13:00:00,10262.0,10268.0,10194.0,10202.0,37483.0
2024-02-28 14:00:00,10204.0,10274.0,10202.0,10220.0,199019.0
2024-02-28 15:00:00,10218.0,10244.0,10196.0,10220.0,138284.0
2024-02-28 16:00:00,10222.0,10232.0,10180.0,10180.0,589258.0
2024-02-29 08:00:00,10202.0,10202.0,10134.0,10178.0,122232.0
2024-02-29 09:00:00,10178.0,10182.0,10136.48,10158.0,54990.0
2024-02-29 10:00:00,10162.0,10166.0,10122.8383,10126.0,50015.0
2024-02-29 11:00:00,10126.0,10202.0,10125.7956,10156.0,341268.0
2024-02-29 12:00:00,10154.0,10154.0,10124.0,10140.0,49011.0
2024-02-29 13:00:00,10140.0,10198.0,10138.0,10176.0,74260.0
2024-02-29 14:00:00,10176.0,10188.0,10110.0,10122.0,162048.0
2024-02-29 15:00:00,10120.0,10122.0,10012.0,10014.0,138301.0
2024-02-29 16:00:00,10014.0,10038.811,9983.0,9983.0,2869469.0
2024-03-01 08:00:00,10046.0,10060.0,10004.0,10010.0,113115.0
2024-03-01 09:00:00,10014.0,10072.0,10000.9944,10054.3293,38977.0
2024-03-01 10:00:00,10054.0,10054.0,10008.0,10034.0,44414.0
2024-03-01 11:00:00,10036.0,10058.0,10028.0,10052.0,17862.0
2024-03-01 12:00:00,10050.0,10090.0,10034.0,10080.0,20542.0
2024-03-01 13:00:00,10076.0,10078.0,10046.0,10046.0,39928.0
2024-03-01 14:00:00,10046.0,10096.0,10034.0,10038.0,90419.0
2024-03-01 15:00:00,10044.0,10114.0,10044.0,10109.07,101895.0
2024-03-01 16:00:00,10108.0,10114.4119,10080.0,10080.0,478783.0
2024-03-04 08:00:00,10108.0,10128.0,10018.0,10034.0,95169.0
2024-03-04 09:00:00,10032.0,10090.0,10022.0,10066.0,26350.0
2024-03-04 10:00:00,10068.0,10108.0,10042.0,10054.0,70459.0
2024-03-04 11:00:00,10050.0,10052.0,10026.0,10033.158,29103.0
2024-03-04 12:00:00,10032.0,10058.0,10004.0,10008.0,27399.0
2024-03-04 13:00:00,10008.0,10040.0,10000.7245,10030.0,41112.0
2024-03-04 14:00:00,10030.0,10070.0,10002.0,10030.0,103657.0
2024-03-04 15:00:00,10034.0,10106.3057,10016.0,10062.0,225272.0
2024-03-04 16:00:00,10062.0,10062.0,10038.0,10046.0,795751.0
2024-03-05 08:00:00,10090.0,10110.0,10012.0,10016.0,89393.0
2024-03-05 09:00:00,10020.0,10090.0,10020.0,10030.0,86437.0
2024-03-05 10:00:00,10030.0,10088.0,10018.0,10084.0,41784.0
2024-03-05 11:00:00,10088.0,10132.0,10088.0,10120.0,37963.0
2024-03-05 12:00:00,10118.0,10142.0,10110.0,10134.0,38933.0
2024-03-05 13:00:00,10134.0,10156.0,10116.0,10124.0,27209.0
2024-03-05 14:00:00,10128.0,10150.0,10096.0,10132.0,99053.0
2024-03-05 15:00:00,10132.0,10162.0,10072.0,10082.0,166301.0
2024-03-05 16:00:00,10082.0,10112.0,10074.0,10112.0,618431.0
2024-03-06 08:00:00,10100.0,10102.0,10042.0,10070.0,65687.0
2024-03-06 09:00:00,10068.0,10080.0,10048.0,10068.0,60913.0
2024-03-06 10:00:00,10070.0,10078.0,10020.0,10026.0,43658.0
2024-03-06 11:00:00,10028.0,10034.0,10008.0,10034.0,39088.0
2024-03-06 12:00:00,10038.0,10100.0,10028.0,10046.0,274789.0
2024-03-06 13:00:00,10042.24,10068.0,10010.0,10058.0,47547.0
2024-03-06 14:00:00,10056.0,10158.0,10046.0,10128.0,147300.0
2024-03-06 15:00:00,10132.0,10142.0,10084.0,10122.42,85893.0
2024-03-06 16:00:00,10124.0,10140.0,10114.0,10140.0,503100.0
2024-03-07 08:00:00,10132.0,10146.0,10082.0,10138.0,85940.0
2024-03-07 09:00:00,10136.0,10150.0,10092.0,10120.0,66865.0
2024-03-07 10:00:00,10122.0,10132.0,10104.0,10116.0,33762.0
2024-03-07 11:00:00,10116.0,10138.0,10100.0,10130.0,48447.0
2024-03-07 12:00:00,10128.0,10196.0,10128.0,10148.0,89929.0
2024-03-07 13:00:00,10152.0,10192.0,10140.0,10176.0,40420.0
2024-03-07 14:00:00,10176.0,10230.0,10170.0,10222.0,83612.0
2024-03-07 15:00:00,10220.0,10222.0,10184.0,10204.0,67800.0
2024-03-07 16:00:00,10202.0,10250.0,10198.0,10234.0,884019.0
2024-03-08 08:00:00,10214.0,10234.0,10166.0,10200.0,70329.0
2024-03-08 09:00:00,10202.0,10224.0,10194.0,10220.0,92367.0
2024-03-08 10:00:00,10220.0,10228.0,10208.7426,10210.0,96856.0
2024-03-08 11:00:00,10209.0,10258.0,10208.0,10233.493,59951.0
2024-03-08 12:00:00,10234.0,10236.0,10176.0,10178.0,40062.0
2024-03-08 13:00:00,10176.0,10192.0,10142.0,10162.0,45793.0
2024-03-08 14:00:00,10162.0,10202.0,10150.0,10186.0,130254.0
2024-03-08 15:00:00,10188.0,10212.0,10160.0,10208.0,100337.0
2024-03-08 16:00:00,10210.0,10222.0,10196.0,10196.0,666107.0
2024-03-11 08:00:00,10198.0,10320.0,10198.0,10306.0,115067.0
2024-03-11 09:00:00,10306.0,10348.0,10296.0,10312.0,81324.0
2024-03-11 10:00:00,10314.0,10318.0,10274.0,10300.0,44670.0
2024-03-11 11:00:00,10302.0,10324.0,10290.0,10298.0,32299.0
2024-03-11 12:00:00,10298.0,10352.0,10290.2,10352.0,34762.0
2024-03-11 13:00:00,10350.0,10382.0,10330.0,10372.0,104994.0
2024-03-11 14:00:00,10372.0,10372.0,10328.0,10356.0,112595.0
2024-03-11 15:00:00,10360.0,10416.879,10354.0,10414.0,81282.0
2024-03-11 16:00:00,10414.0,10450.0,10408.0,10450.0,964241.0
2024-03-12 08:00:00,10498.0,10534.0,10470.0,10518.88,72636.0
2024-03-12 09:00:00,10520.0,10524.0,10486.0,10504.48,29435.0
2024-03-12 10:00:00,10504.48,10528.0,10486.0,10512.0,238129.0
2024-03-12 11:00:00,10512.0,10520.711,10468.0,10478.0,44328.0
2024-03-12 12:00:00,10478.0,10498.0,10430.0,10466.0,51282.0
2024-03-12 13:00:00,10466.0,10508.0,10444.0,10508.0,79069.0
2024-03-12 14:00:00,10508.0,10516.0,10458.0,10470.0,91880.0
2024-03-12 15:00:00,10470.0,10498.0,10438.0,10440.0,121678.0
2024-03-12 16:00:00,10440.0,10462.0,10432.0,10436.0,906127.0
2024-03-13 08:00:00,10434.0,10434.2887,10348.0,10374.0,64294.0
2024-03-13 09:00:00,10370.0,10420.0,10367.759,10414.0,36141.0
