time,open,high,low,close,volume
2006-08-11 13:30:00,1490.20996,1491.96997,1479.68994,1486.73999,578802400.0
2006-08-14 13:30:00,1500.79004,1515.67993,1493.73999,1494.32983,663488400.0
2006-08-15 13:30:00,1515.62012,1534.78003,1508.93994,1534.42993,832950400.0
2006-08-16 13:30:00,1546.87012,1570.06006,1539.58984,1570.05981,1006846500.0
2006-08-17 13:30:00,1564.91992,1584.71997,1562.61987,1573.58984,891918200.0
2006-08-18 13:30:00,1574.69995,1578.3501,1557.88989,1576.45996,872669100.0
2006-08-21 13:30:00,1565.55005,1567.5,1556.27979,1561.11987,600353600.0
2006-08-22 13:30:00,1558.33008,1577.54004,1555.97998,1563.42993,766280800.0
2006-08-23 13:30:00,1566.02002,1571.47998,1543.85986,1550.40991,628692200.0
2006-08-24 13:30:00,1558.1499,1558.93994,1542.56982,1555.18994,610419900.0
2006-08-25 13:30:00,1548.00977,1570.34009,1548.00977,1557.69995,577179400.0
2006-08-28 13:30:00,1557.12988,1574.44995,1556.51978,1570.28979,578794300.0
2006-08-29 13:30:00,1570.21997,1575.44995,1552.3999,1573.6499,696128200.0
2006-08-30 13:30:00,1575.81006,1583.77002,1570.1499,1581.94995,721468700.0
2006-08-31 13:30:00,1585.27002,1586.6001,1576.32983,1579.72998,761234200.0
2006-09-01 13:30:00,1589.58008,1593.65991,1581.90991,1589.46997,588649600.0
2006-09-05 13:30:00,1589.5,1605.02002,1580.20996,1603.68994,752523100.0
2006-09-06 13:30:00,1592.12988,1592.88989,1570.41992,1572.19995,791250800.0
2006-09-07 13:30:00,1567.95996,1581.43994,1560.0498,1564.83984,845127800.0
2006-09-08 13:30:00,1569.95996,1578.12012,1564.5498,1574.70996,628336900.0
2006-09-11 13:30:00,1564.07007,1591.12012,1558.16992,1583.77979,783545100.0
2006-09-12 13:30:00,1585.58008,1617.55005,1584.84985,1615.75,931777000.0
2006-09-13 13:30:00,1614.8501,1625.55005,1611.97998,1623.98999,843098800.0
2006-09-14 13:30:00,1619.36011,1629.27002,1617.96997,1625.97998,847004300.0
2006-09-15 13:30:00,1641.08008,1645.6001,1627.53979,1632.43994,1209171700.0
2006-09-18 13:30:00,1631.16992,1643.53003,1625.7998,1632.16992,937520200.0
2006-09-19 13:30:00,1635.27002,1638.08008,1608.50977,1621.06982,988945500.0
2006-09-20 13:30:00,1635.86011,1648.8999,1635.27979,1645.34985,1125066100.0
2006-09-21 13:30:00,1648.98999,1654.3999,1631.28979,1634.86987,909719600.0
2006-09-22 13:30:00,1633.1499,1633.1499,1615.97998,1622.36987,739148900.0
2006-09-25 13:30:00,1631.83008,1653.86011,1615.13989,1650.36987,846522400.0
2006-09-26 13:30:00,1649.3501,1659.6001,1644.28979,1659.19995,895055900.0
2006-09-27 13:30:00,1654.1499,1665.61011,1648.13989,1655.66992,1007765000.0
2006-09-28 13:30:00,1658.3501,1663.28003,1645.19995,1661.58984,821711100.0
2006-09-29 13:30:00,1666.03003,1666.03003,1653.73999,1654.12988,734686200.0
2006-10-02 13:30:00,1650.55005,1655.66992,1631.35986,1632.80981,780978900.0
2006-10-03 13:30:00,1628.97998,1646.73999,1623.06982,1640.28979,869215400.0
2006-10-04 13:30:00,1636.83008,1681.13989,1634.22998,1681.13989,1017644200.0
2006-10-05 13:30:00,1679.59009,1690.40991,1676.07983,1689.42993,864559200.0
2006-10-06 13:30:00,1682.34009,1690.80005,1678.5498,1684.87988,723308300.0
2006-10-09 13:30:00,1683.09009,1698.37988,1681.63989,1691.07983,607396500.0
2006-10-10 13:30:00,1692.40991,1698.26001,1681.43994,1693.28979,774468100.0
2006-10-11 13:30:00,1686.72998,1701.58008,1675.97998,1691.27979,874139400.0
2006-10-12 13:30:00,1698.61011,1718.71997,1697.46997,1718.53979,899837800.0
2006-10-13 13:30:00,1715.98999,1729.26001,1714.57983,1727.20996,834225800.0
2006-10-16 13:30:00,1726.04004,1733.72998,1725.69995,1727.60986,694737600.0
2006-10-17 13:30:00,1715.05005,1718.1001,1699.87988,1709.60986,745787600.0
2006-10-18 13:30:00,1717.23999,1721.42993,1695.36987,1700.75,927998300.0
2006-10-19 13:30:00,1698.53003,1713.42993,1693.18994,1706.36987,911631700.0
2006-10-20 13:30:00,1712.53003,1713.44995,1695.20996,1709.57983,866796500.0
2006-10-23 13:30:00,1704.3999,1732.52002,1702.57983,1725.92993,771721000.0
2006-10-24 13:30:00,1722.31006,1726.78003,1706.21997,1713.87988,814771500.0
2006-10-25 13:30:00,1716.56006,1729.8999,1711.67993,1726.75977,919811300.0
2006-10-26 13:30:00,1730.28003,1745.79004,1718.52979,1744.06982,986453700.0
2006-10-27 13:30:00,1738.43994,1741.61011,1712.75977,1717.60986,1020143300.0
2006-10-30 14:30:00,1713.96997,1735.02002,1711.84985,1727.7998,766759100.0
2006-10-31 14:30:00,1734.48999,1739.33008,1722.1499,1732.53979,799668200.0
2006-11-01 14:30:00,1739.37012,1739.79004,1702.17993,1707.6499,844557400.0
2006-11-02 14:30:00,1701.55005,1714.37012,1698.59985,1710.16992,750878400.0
2006-11-03 14:30:00,1712.31006,1716.6499,1693.18994,1703.97998,752042500.0
2006-11-06 14:30:00,1712.02979,1736.54004,1712.02979,1732.25977,775455400.0
2006-11-07 14:30:00,1731.77002,1752.94995,1728.26978,1741.52979,867239500.0
2006-11-08 14:30:00,1731.47998,1757.17993,1728.34985,1749.75,890951700.0
2006-11-09 14:30:00,1761.54004,1762.94995,1736.65991,1740.13989,1104607800.0
2006-11-10 14:30:00,1742.81006,1751.11011,1736.38989,1751.10986,742681200.0
2006-11-13 14:30:00,1751.1001,1770.54004,1749.51978,1768.0,709671400.0
2006-11-14 14:30:00,1768.30005,1787.87988,1759.23999,1787.22998,801634300.0
2006-11-15 14:30:00,1787.18994,1804.87988,1786.70996,1793.81982,923065000.0
2006-11-16 14:30:00,1798.61011,1806.0,1790.95996,1801.96997,925754200.0
2006-11-17 14:30:00,1789.5,1800.8999,1788.0498,1800.66992,756736400.0
2006-11-20 14:30:00,1794.69995,1808.70996,1790.46997,1803.80981,752046700.0
2006-11-21 14:30:00,1807.1499,1809.80005,1800.2998,1808.87988,748669400.0
2006-11-22 14:30:00,1815.67993,1820.19995,1800.71997,1819.75977,736457400.0
2006-11-24 14:30:00,1805.38989,1824.20996,1805.38989,1815.52979,273755300.0
2006-11-27 14:30:00,1809.95996,1813.91992,1775.16992,1775.16992,790509500.0
2006-11-28 14:30:00,1768.73999,1782.6499,1763.33984,1780.33984,818626400.0
2006-11-29 14:30:00,1789.22998,1796.5,1776.09985,1792.76978,729804900.0
2006-11-30 14:30:00,1791.04004,1800.46997,1781.48999,1791.25,821783800.0
2006-12-01 14:30:00,1790.75,1793.31006,1760.00977,1775.11987,774720500.0
2006-12-04 14:30:00,1784.04004,1808.12012,1782.12988,1799.92993,813127300.0
2006-12-05 14:30:00,1806.68994,1810.82007,1797.36987,1804.84985,832318900.0
2006-12-06 14:30:00,1800.41992,1804.87988,1792.28979,1799.12988,763464300.0
2006-12-07 14:30:00,1803.17993,1808.19995,1777.19995,1777.45996,880613900.0
2006-12-08 14:30:00,1773.29004,1799.21997,1767.82983,1786.20996,752366200.0
2006-12-11 14:30:00,1783.13989,1803.37988,1779.6499,1791.73999,751846600.0
2006-12-12 14:30:00,1791.71997,1794.05005,1771.2998,1781.96997,781282400.0
2006-12-13 14:30:00,1793.86011,1793.86011,1774.0498,1783.43994,719711400.0
2006-12-14 14:30:00,1786.88989,1811.08008,1786.51978,1803.40991,818277100.0
2006-12-15 14:30:00,1810.65991,1821.17993,1805.44995,1808.55981,1138381300.0
2006-12-18 14:30:00,1811.95996,1820.93994,1783.23999,1790.98999,804157700.0
2006-12-19 14:30:00,1776.52002,1792.78003,1766.34985,1785.11987,799979600.0
2006-12-20 14:30:00,1785.3999,1795.40991,1777.91992,1777.91992,657396400.0
2006-12-21 14:30:00,1780.30005,1781.51001,1759.07983,1766.27979,682194000.0
2006-12-22 14:30:00,1764.28003,1765.97998,1748.60986,1748.60986,534234700.0
2006-12-26 14:30:00,1746.06982,1754.69995,1746.06982,1753.5498,373067200.0
2006-12-27 14:30:00,1759.28003,1766.1499,1754.86987,1763.40991,463247600.0
2006-12-28 14:30:00,1757.75,1765.06006,1752.63989,1758.93994,460052600.0
2006-12-29 14:30:00,1758.45996,1774.63989,1755.03979,1756.8999,492748700.0
2007-01-03 14:30:00,1766.76001,1793.05005,1731.70996,1759.36987,1092256900.0
2007-01-04 14:30:00,1763.12988,1799.07007,1757.0,1792.90991,936635000.0
2007-01-05 14:30:00,1787.42993,1787.79004,1770.28979,1785.2998,916450500.0
2007-01-08 14:30:00,1786.15991,1795.44995,1776.98999,1787.13989,812433900.0
2007-01-09 14:30:00,1791.17993,1802.43994,1776.72998,1795.62988,984094300.0
2007-01-10 14:30:00,1790.12012,1817.21997,1784.27979,1816.1499,1175302000.0
2007-01-11 14:30:00,1822.28003,1840.87988,1818.08984,1834.85986,1130702800.0
2007-01-12 14:30:00,1830.70996,1845.67993,1830.33984,1844.80981,1084404600.0
2007-01-16 14:30:00,1843.88989,1847.54004,1836.82983,1842.43994,1045776500.0
2007-01-17 14:30:00,1836.98999,1843.07007,1824.73999,1827.67993,1189135800.0
2007-01-18 14:30:00,1823.04004,1824.34009,1789.38989,1793.67993,1179860000.0
2007-01-19 14:30:00,1787.51978,1802.21997,1787.51978,1796.80981,927847800.0
2007-01-22 14:30:00,1799.84009,1800.53003,1771.23999,1779.01978,928633400.0
2007-01-23 14:30:00,1775.72998,1790.07007,1771.43994,1773.3999,899016100.0
2007-01-24 14:30:00,1784.05005,1803.45996,1781.81982,1802.62988,1064486100.0
2007-01-25 14:30:00,1807.22998,1810.23999,1774.57983,1777.75,1061518100.0
2007-01-26 14:30:00,1782.59009,1784.82007,1763.2998,1772.96997,896716600.0
2007-01-29 14:30:00,1769.84009,1786.96997,1767.08984,1775.07983,853107100.0
2007-01-30 14:30:00,1780.1499,1782.20996,1772.02979,1777.75977,786608400.0
2007-01-31 14:30:00,1774.44995,1798.48999,1764.62988,1792.27979,962610100.0
2007-02-01 14:30:00,1801.94995,1806.81006,1785.53979,1791.44995,967728300.0
2007-02-02 14:30:00,1794.87012,1800.38989,1788.96997,1798.12988,788083100.0
2007-02-05 14:30:00,1796.46997,1804.3999,1789.71997,1795.38989,801072100.0
2007-02-06 14:30:00,1799.66992,1800.05005,1776.50977,1793.05981,918000500.0
2007-02-07 14:30:00,1802.61011,1816.77002,1796.17993,1810.94995,1003178500.0
2007-02-08 14:30:00,1806.56006,1814.47998,1800.62988,1810.53979,799434700.0
2007-02-09 14:30:00,1815.46997,1819.30005,1780.43994,1785.52979,922030200.0
2007-02-12 14:30:00,1786.33008,1787.11011,1774.25,1778.41992,688839800.0
2007-02-13 14:30:00,1781.30005,1789.97998,1778.65991,1783.81982,706602200.0
2007-02-14 14:30:00,1792.28979,1818.55005,1792.28979,1814.97998,874516900.0
2007-02-15 14:30:00,1815.43994,1824.09009,1813.06982,1823.40991,777393300.0
2007-02-16 14:30:00,1815.82007,1823.37012,1813.8999,1821.48999,850809700.0
2007-02-20 14:30:00,1817.1001,1835.31006,1808.10986,1833.70996,1059580900.0
2007-02-21 14:30:00,1826.36011,1839.12988,1824.52979,1839.12988,882112800.0
2007-02-22 14:30:00,1846.19995,1851.46997,1832.59985,1846.33984,861893700.0
2007-02-23 14:30:00,1844.23999,1846.77002,1832.3999,1839.76978,901159600.0
2007-02-26 14:30:00,1847.91992,1849.09009,1819.75977,1830.58984,793101700.0
2007-02-27 14:30:00,1801.29004,1808.08008,1750.69995,1755.98999,1286486600.0
2007-02-28 14:30:00,1756.96997,1778.16992,1746.28979,1761.6499,1225815600.0
2007-03-01 14:30:00,1728.37012,1768.95996,1717.94995,1753.44995,1248214700.0
2007-03-02 14:30:00,1743.78003,1752.86011,1726.02979,1726.02979,1005681400.0
2007-03-05 14:30:00,1713.34009,1739.05005,1710.96997,1712.93994,981674800.0
2007-03-06 14:30:00,1732.03003,1747.20996,1712.93994,1743.09985,948007800.0
2007-03-07 14:30:00,1740.42993,1746.86011,1733.81982,1736.09985,795600700.0
2007-03-08 14:30:00,1753.71997,1757.52002,1741.46997,1746.42993,775664600.0
2007-03-09 14:30:00,1760.95996,1760.95996,1734.34985,1744.73999,824381000.0
2007-03-12 13:30:00,1742.0498,1758.48999,1742.0498,1756.41992,716073000.0
2007-03-13 13:30:00,1746.6499,1756.21997,1722.47998,1722.47998,950073500.0
2007-03-14 13:30:00,1725.40991,1743.1499,1711.27979,1743.1499,981091200.0
2007-03-15 13:30:00,1742.66992,1749.58008,1737.03979,1744.86987,688544100.0
2007-03-16 13:30:00,1747.23999,1750.38989,1733.57983,1742.22998,850458000.0
2007-03-19 13:30:00,1752.45996,1764.37012,1747.0498,1758.22998,664716000.0
2007-03-20 13:30:00,1758.82007,1772.73999,1757.93994,1767.25,740779400.0
2007-03-21 13:30:00,1774.62988,1806.3501,1763.53979,1806.34985,991835200.0
2007-03-22 13:30:00,1804.46997,1807.42993,1793.37988,1799.75,756431500.0
2007-03-23 13:30:00,1798.19995,1804.62988,1792.73999,1794.03979,642021200.0
2007-03-26 13:30:00,1795.69995,1802.94995,1774.95996,1802.94995,688953800.0
2007-03-27 13:30:00,1796.70996,1798.88989,1787.97998,1789.92993,704755300.0
2007-03-28 13:30:00,1781.77002,1789.6499,1770.53979,1770.53979,829902200.0
2007-03-29 13:30:00,1783.06006,1783.47998,1753.42993,1771.71997,799287600.0
2007-03-30 13:30:00,1772.70996,1783.33008,1758.09985,1772.35986,730619300.0
2007-04-02 13:30:00,1775.68994,1779.30005,1761.6499,1773.32983,707136400.0
2007-04-03 13:30:00,1782.8501,1801.8999,1781.88989,1796.30981,767473300.0
2007-04-04 13:30:00,1799.80005,1804.54004,1795.0,1801.73999,650512400.0
2007-04-05 13:30:00,1798.67993,1812.93994,1798.52979,1812.93994,552537000.0
2007-04-09 13:30:00,1816.98999,1819.04004,1805.08984,1808.18994,646497600.0
2007-04-10 13:30:00,1806.90991,1816.92993,1806.90991,1816.92993,687874400.0
2007-04-11 13:30:00,1813.72998,1815.72998,1793.25,1798.08984,800442500.0
2007-04-12 13:30:00,1793.55005,1814.67993,1788.3999,1813.48999,795353100.0
2007-04-13 13:30:00,1811.52002,1818.41992,1801.88989,1816.84985,820477500.0
2007-04-16 13:30:00,1823.68994,1835.67993,1823.68994,1833.95996,704583300.0
2007-04-17 13:30:00,1834.38989,1838.1001,1829.10986,1834.90991,829104300.0
2007-04-18 13:30:00,1829.12988,1839.31006,1823.28979,1832.38989,897474100.0
2007-04-19 13:30:00,1824.18994,1840.28003,1819.30981,1832.46997,870242600.0
2007-04-20 13:30:00,1856.42993,1856.42993,1838.76978,1845.88989,907562800.0
2007-04-23 13:30:00,1847.3999,1854.75,1844.7998,1850.17993,876334500.0
2007-04-24 13:30:00,1856.40991,1863.76001,1844.0498,1858.86987,1006694800.0
2007-04-25 13:30:00,1866.79004,1883.58008,1859.05981,1881.32983,1299520000.0
2007-04-26 13:30:00,1889.62988,1896.77002,1884.25977,1889.56982,1134560100.0
2007-04-27 13:30:00,1885.37988,1894.96997,1883.35986,1891.05981,918853000.0
2007-04-30 13:30:00,1891.48999,1891.81006,1867.75,1867.75,864624100.0
2007-05-01 13:30:00,1869.86011,1876.18994,1857.32983,1873.42993,1048630500.0
2007-05-02 13:30:00,1875.30005,1894.30005,1874.38989,1889.72998,885031200.0
2007-05-03 13:30:00,1893.15991,1899.48999,1888.73999,1895.63989,902601100.0
2007-05-04 13:30:00,1903.41992,1905.8501,1888.3999,1895.69995,995822500.0
2007-05-07 13:30:00,1896.66992,1901.41992,1893.96997,1895.95996,688377600.0
2007-05-08 13:30:00,1890.21997,1901.20996,1883.00977,1899.82983,806707800.0
2007-05-09 13:30:00,1890.15991,1909.30005,1890.15991,1905.6499,885685900.0
2007-05-10 13:30:00,1897.13989,1902.18994,1874.23999,1875.19995,905579900.0
2007-05-11 13:30:00,1878.6499,1899.43994,1878.37988,1898.78979,698828000.0
2007-05-14 13:30:00,1901.65991,1906.37988,1878.62988,1888.07983,851136400.0
2007-05-15 13:30:00,1887.62988,1898.02002,1870.23999,1871.78979,912670900.0
2007-05-16 13:30:00,1880.51001,1891.57007,1866.97998,1891.56982,917403600.0
2007-05-17 13:30:00,1888.1499,1892.70996,1882.03979,1884.67993,847671300.0
2007-05-18 13:30:00,1892.0,1898.34009,1885.92993,1896.92993,865016800.0
2007-05-21 13:30:00,1898.15991,1919.6001,1897.85986,1911.15991,771804800.0
2007-05-22 13:30:00,1912.62988,1921.81006,1905.76978,1916.44995,793879300.0
2007-05-23 13:30:00,1920.52002,1925.42993,1903.86987,1904.40991,868095500.0
2007-05-24 13:30:00,1904.30005,1911.47998,1869.50977,1874.59985,1075809000.0
2007-05-25 13:30:00,1881.79004,1892.70996,1877.72998,1889.25,630197700.0
2007-05-29 13:30:00,1889.65991,1904.31006,1887.25977,1899.78979,722821300.0
2007-05-30 13:30:00,1889.77002,1918.08008,1884.44995,1918.07983,900041700.0
2007-05-31 13:30:00,1922.93994,1931.1001,1919.26978,1928.18994,947392300.0
2007-06-01 13:30:00,1934.61011,1940.81006,1925.6499,1928.25977,721353600.0
2007-06-04 13:30:00,1920.55005,1935.8501,1920.20996,1933.72998,786854700.0
2007-06-05 13:30:00,1927.98999,1932.93994,1916.37988,1932.34985,977395000.0
2007-06-06 13:30:00,1924.51001,1924.51001,1908.7998,1914.84985,862665900.0
2007-06-07 13:30:00,1906.95996,1918.82007,1882.16992,1882.16992,1024335100.0
2007-06-08 13:30:00,1883.98999,1906.79004,1876.51978,1906.25977,859372000.0
2007-06-11 13:30:00,1905.86011,1917.42993,1900.72998,1901.95996,700498500.0
2007-06-12 13:30:00,1892.6001,1911.13989,1887.76978,1890.66992,873626500.0
2007-06-13 13:30:00,1897.76001,1913.87012,1892.5498,1913.86987,930157500.0
2007-06-14 13:30:00,1914.62988,1929.59009,1913.52979,1924.53979,876870000.0
2007-06-15 13:30:00,1946.69995,1946.69995,1937.98999,1942.40991,1221917500.0
2007-06-18 13:30:00,1946.61011,1947.79004,1939.26978,1944.36987,761339500.0
2007-06-19 13:30:00,1938.67993,1946.87988,1932.75,1941.75,859652400.0
2007-06-20 13:30:00,1946.18994,1948.58008,1922.06982,1922.11987,827319100.0
2007-06-21 13:30:00,1921.37988,1943.41992,1915.76978,1941.31982,894086400.0
2007-06-22 13:30:00,1936.29004,1940.28003,1917.51978,1921.93994,1084228400.0
2007-06-25 13:30:00,1922.87988,1934.84009,1905.01978,1912.8999,826602100.0
2007-06-26 13:30:00,1924.41992,1924.41992,1901.17993,1908.63989,897821300.0
2007-06-27 13:30:00,1901.34009,1934.03003,1899.91992,1933.05981,848639000.0
2007-06-28 13:30:00,1933.01001,1945.12012,1930.52979,1931.66992,862207000.0
2007-06-29 13:30:00,1944.20996,1947.0,1920.82983,1934.09985,885427500.0
2007-07-02 13:30:00,1941.77002,1954.23999,1939.73999,1954.11987,703852400.0
2007-07-03 13:30:00,1957.16992,1965.19995,1953.92993,1965.19995,424623200.0
2007-07-05 13:30:00,1967.71997,1983.1001,1964.48999,1981.05981,735900600.0
2007-07-06 13:30:00,1980.34009,1989.42993,1973.3999,1988.30981,671813800.0
2007-07-09 13:30:00,1990.42993,1992.55005,1982.36987,1989.19995,784186500.0
2007-07-10 13:30:00,1978.97998,1989.3501,1970.35986,1971.88989,954741000.0
2007-07-11 13:30:00,1968.78003,1984.66992,1965.60986,1984.07983,798149500.0
2007-07-12 13:30:00,1992.70996,2021.03003,1990.88989,2021.02979,968727600.0
2007-07-13 13:30:00,2018.63989,2032.28003,2017.27979,2032.15991,804108200.0
2007-07-16 13:30:00,2029.62988,2037.5,2024.2998,2028.01978,721793400.0
2007-07-17 13:30:00,2031.59009,2045.96997,2030.56982,2041.77979,983735300.0
2007-07-18 13:30:00,2028.87988,2038.63989,2019.16992,2037.97998,1024664000.0
2007-07-19 13:30:00,2051.87988,2060.29004,2046.95996,2052.98999,1046773200.0
2007-07-20 13:30:00,2048.23999,2048.23999,2024.25,2035.87988,1078905300.0
2007-07-23 13:30:00,2042.30005,2045.81006,2031.36987,2036.32983,841696900.0
2007-07-24 13:30:00,2019.23999,2037.71997,1995.61987,2000.5498,1044836600.0
2007-07-25 13:30:00,2018.06006,2020.67993,1996.0498,2011.13989,1014690800.0
2007-07-26 13:30:00,1998.1499,2012.48999,1955.61987,1986.59985,1522409400.0
2007-07-27 13:30:00,1988.56006,1997.79004,1956.15991,1956.18994,1092514000.0
2007-07-30 13:30:00,1958.56006,1981.86011,1951.35986,1973.92993,988245300.0
2007-07-31 13:30:00,1991.51001,1992.53003,1931.98999,1932.05981,1253015300.0
2007-08-01 13:30:00,1931.05005,1946.76001,1912.09985,1945.07983,1241171000.0
2007-08-02 13:30:00,1954.55005,1969.65991,1944.36987,1966.59985,1017981000.0
2007-08-03 13:30:00,1962.0,1964.5,1918.55981,1918.55981,1060081800.0
2007-08-06 13:30:00,1931.12988,1954.37012,1912.68994,1954.36987,1054399100.0
2007-08-07 13:30:00,1943.0,1976.69995,1932.0498,1961.63989,1060885400.0
2007-08-08 13:30:00,1975.16992,1995.0,1968.33984,1987.33984,1252162100.0
2007-08-09 13:30:00,1957.62988,1990.95996,1936.75977,1936.75977,1239321900.0
2007-08-10 13:30:00,1915.0,1944.54004,1896.68994,1925.13989,1200769500.0
2007-08-13 13:30:00,1943.62012,1946.75,1931.32983,1934.40991,849029800.0
2007-08-14 13:30:00,1938.22998,1940.88989,1901.31982,1901.31982,838771500.0
2007-08-15 13:30:00,1893.20996,1913.79004,1864.19995,1864.91992,954060400.0
2007-08-16 13:30:00,1846.87988,1865.46997,1805.65991,1846.08984,1382642400.0
2007-08-17 13:30:00,1876.33008,1893.77002,1853.86987,1888.77979,1128014100.0
2007-08-20 13:30:00,1892.55005,1899.05005,1874.26978,1893.0498,766056000.0
2007-08-21 13:30:00,1886.44995,1915.1001,1886.44995,1910.98999,791587500.0
