time,open,high,low,close,volume
2023-06-05 13:30:00,182.635,183.99,181.97,183.72,2331530.0
2023-06-05 14:30:00,183.72,184.36,183.63,184.23,1543869.0
2023-06-05 15:30:00,184.23,184.72,183.99,184.56,1441092.0
2023-06-05 16:30:00,184.56,184.95,183.91,184.11,1533415.0
2023-06-05 17:30:00,184.12,184.31,182.03,183.06,2428409.0
2023-06-05 18:30:00,183.07,183.15,178.04,179.54,4656153.0
2023-06-05 19:30:00,179.53,179.78,178.77,179.61,1150434.0
2023-06-06 13:30:00,179.965,180.12,177.44,178.95,2472309.0
2023-06-06 14:30:00,178.95,179.22,177.67,177.79,1196543.0
2023-06-06 15:30:00,177.79,179.11,177.76,178.685,849209.0
2023-06-06 16:30:00,178.69,178.79,178.04,178.71,630503.0
2023-06-06 17:30:00,178.7,179.4,178.615,179.33,790331.0
2023-06-06 18:30:00,179.32,179.69,179.13,179.41,589049.0
2023-06-06 19:30:00,179.42,179.55,179.06,179.16,956827.0
2023-06-07 13:30:00,178.385,181.21,178.22,179.28,2243027.0
2023-06-07 14:30:00,179.28,179.51,178.49,178.98,1266674.0
2023-06-07 15:30:00,178.975,179.6,178.18,178.365,956336.0
2023-06-07 16:30:00,178.37,178.72,177.61,177.69,954740.0
2023-06-07 17:30:00,177.71,178.285,177.31,178.03,814070.0
2023-06-07 18:30:00,178.03,178.5,177.6,178.07,810116.0
2023-06-07 19:30:00,178.06,178.2,177.43,177.83,1946706.0
2023-06-08 13:30:00,177.91,178.75,177.46,178.47,1462017.0
2023-06-08 14:30:00,178.49,179.43,178.395,179.23,913479.0
2023-06-08 15:30:00,179.24,180.0,179.14,179.97,783034.0
2023-06-08 16:30:00,179.96,179.97,179.395,179.47,497914.0
2023-06-08 17:30:00,179.465,179.98,179.01,179.955,571525.0
2023-06-08 18:30:00,179.95,180.29,179.73,180.255,1029014.0
2023-06-08 19:30:00,180.25,180.84,180.21,180.56,1084223.0
2023-06-09 13:30:00,181.48,182.19,181.24,181.91,1643034.0
2023-06-09 14:30:00,181.935,182.1,180.98,181.23,1215664.0
2023-06-09 15:30:00,181.225,181.54,180.63,181.16,926119.0
2023-06-09 16:30:00,181.17,181.69,180.94,181.66,467080.0
2023-06-09 17:30:00,181.68,182.22,181.6,182.0,630155.0
2023-06-09 18:30:00,182.02,182.09,181.31,181.49,673075.0
2023-06-09 19:30:00,181.48,181.525,180.75,181.07,922394.0
2023-06-12 13:30:00,181.285,182.03,180.97,181.6,1239414.0
2023-06-12 14:30:00,181.6,182.115,181.44,182.02,807431.0
2023-06-12 15:30:00,182.03,182.53,182.03,182.28,661677.0
2023-06-12 16:30:00,182.28,182.67,182.28,182.54,465886.0
2023-06-12 17:30:00,182.54,182.81,182.42,182.715,512472.0
2023-06-12 18:30:00,182.72,183.48,182.7,183.31,886970.0
2023-06-12 19:30:00,183.29,183.89,183.19,183.84,1259580.0
2023-06-13 13:30:00,182.835,184.14,182.62,182.77,2123605.0
2023-06-13 14:30:00,182.76,183.76,182.47,183.39,1024743.0
2023-06-13 15:30:00,183.41,183.46,182.97,183.17,667581.0
2023-06-13 16:30:00,183.19,183.55,182.89,183.02,641386.0
2023-06-13 17:30:00,183.03,183.14,182.72,182.84,699030.0
2023-06-13 18:30:00,182.84,183.13,182.44,182.985,794432.0
2023-06-13 19:30:00,182.98,183.38,182.92,183.315,659266.0
2023-06-14 13:30:00,183.37,184.28,182.91,184.22,1974479.0
2023-06-14 14:30:00,184.23,184.39,183.52,184.21,1034998.0
2023-06-14 15:30:00,184.21,184.39,183.84,184.12,576137.0
2023-06-14 16:30:00,184.11,184.16,183.51,183.73,507147.0
2023-06-14 17:30:00,183.725,183.88,182.02,182.64,1204226.0
2023-06-14 18:30:00,182.66,184.21,182.42,183.51,1737396.0
2023-06-14 19:30:00,183.515,183.965,182.95,183.96,1028114.0
2023-06-15 13:30:00,183.96,185.84,183.8,185.84,2534147.0
2023-06-15 14:30:00,185.84,185.86,185.11,185.83,1130160.0
2023-06-15 15:30:00,185.83,185.955,185.08,185.2,1203867.0
2023-06-15 16:30:00,185.2,185.38,184.56,185.09,721608.0
2023-06-15 17:30:00,185.09,185.86,185.07,185.8,970645.0
2023-06-15 18:30:00,185.81,186.52,185.69,186.175,1684125.0
2023-06-15 19:30:00,186.17,186.37,185.69,186.02,1360284.0
2023-06-16 13:30:00,186.735,186.93,184.97,185.91,2044928.0
2023-06-16 14:30:00,185.9,186.14,185.34,185.49,1025036.0
2023-06-16 15:30:00,185.47,185.83,185.31,185.73,694686.0
2023-06-16 16:30:00,185.74,186.02,185.57,185.8,527534.0
2023-06-16 17:30:00,185.81,185.9,185.2,185.32,659839.0
2023-06-16 18:30:00,185.3,185.3,184.71,184.91,1028598.0
2023-06-16 19:30:00,184.93,185.35,184.27,185.01,1609547.0
2023-06-20 13:30:00,184.41,186.1,184.4,184.81,1711023.0
2023-06-20 14:30:00,184.82,185.36,184.51,185.06,923586.0
2023-06-20 15:30:00,185.08,185.6,184.9,185.56,758683.0
2023-06-20 16:30:00,185.55,186.09,185.5,185.91,750581.0
2023-06-20 17:30:00,185.93,186.02,185.42,185.765,549620.0
2023-06-20 18:30:00,185.77,185.84,185.13,185.34,629377.0
2023-06-20 19:30:00,185.35,185.49,184.82,185.02,966966.0
2023-06-21 13:30:00,184.91,185.4,183.87,184.12,1654657.0
2023-06-21 14:30:00,184.13,184.14,182.595,183.14,1337515.0
2023-06-21 15:30:00,183.13,184.08,183.09,184.07,732983.0
2023-06-21 16:30:00,184.07,184.35,183.87,184.13,517648.0
2023-06-21 17:30:00,184.12,185.11,184.11,185.11,572529.0
2023-06-21 18:30:00,185.1,185.2,184.37,184.5,649290.0
2023-06-21 19:30:00,184.5,184.54,183.79,183.96,765433.0
2023-06-22 13:30:00,183.7,185.89,183.67,185.77,1725287.0
2023-06-22 14:30:00,185.77,186.665,185.41,186.25,1323932.0
2023-06-22 15:30:00,186.24,186.73,185.74,186.07,741929.0
2023-06-22 16:30:00,186.07,186.23,185.6,185.75,389784.0
2023-06-22 17:30:00,185.75,186.57,185.61,186.425,532709.0
2023-06-22 18:30:00,186.425,186.73,186.21,186.42,650585.0
2023-06-22 19:30:00,186.42,187.05,186.285,186.95,863128.0
2023-06-23 13:30:00,185.59,186.18,185.01,185.83,1493847.0
2023-06-23 14:30:00,185.82,186.39,185.66,186.08,717612.0
2023-06-23 15:30:00,186.08,187.1,185.94,186.935,742267.0
2023-06-23 16:30:00,186.94,187.47,186.81,187.32,594240.0
2023-06-23 17:30:00,187.34,187.56,187.105,187.24,523301.0
2023-06-23 18:30:00,187.24,187.27,186.38,186.82,848275.0
2023-06-23 19:30:00,186.83,187.25,186.51,186.7,926837.0
2023-06-26 13:30:00,186.79,188.05,186.34,187.74,1163096.0
2023-06-26 14:30:00,187.74,187.84,186.41,186.53,767548.0
2023-06-26 15:30:00,186.52,187.04,185.97,186.25,757961.0
2023-06-26 16:30:00,186.24,186.38,185.61,185.995,668427.0
2023-06-26 17:30:00,186.0,186.17,185.73,185.99,432468.0
2023-06-26 18:30:00,185.97,186.41,185.93,186.07,498026.0
2023-06-26 19:30:00,186.07,186.19,185.23,185.3,1214662.0
2023-06-27 13:30:00,185.85,187.04,185.66,186.85,1136181.0
2023-06-27 14:30:00,186.84,186.96,186.05,186.95,640771.0
2023-06-27 15:30:00,186.96,187.5,186.79,187.47,765648.0
2023-06-27 16:30:00,187.48,187.93,187.46,187.78,588064.0
2023-06-27 17:30:00,187.79,188.24,187.79,188.195,620715.0
2023-06-27 18:30:00,188.2,188.385,188.01,188.3,667082.0
2023-06-27 19:30:00,188.305,188.355,187.96,188.05,828087.0
2023-06-28 13:30:00,187.965,188.62,187.6,188.415,1357326.0
2023-06-28 14:30:00,188.41,189.43,188.27,189.02,1029532.0
2023-06-28 15:30:00,189.01,189.9,188.96,189.305,665731.0
2023-06-28 16:30:00,189.3,189.3,188.29,189.07,811863.0
2023-06-28 17:30:00,189.08,189.53,188.81,189.37,617500.0
2023-06-28 18:30:00,189.37,189.45,188.37,189.0,596393.0
2023-06-28 19:30:00,189.01,189.29,188.62,189.29,1046085.0
2023-06-29 13:30:00,189.1,190.065,189.05,189.45,1884218.0
2023-06-29 14:30:00,189.45,189.9,188.94,189.89,869680.0
2023-06-29 15:30:00,189.9,189.91,189.21,189.68,604865.0
2023-06-29 16:30:00,189.67,189.72,189.12,189.49,432344.0
2023-06-29 17:30:00,189.5,189.725,189.18,189.65,553071.0
2023-06-29 18:30:00,189.66,189.785,189.32,189.48,589805.0
2023-06-29 19:30:00,189.46,189.62,189.17,189.6,931720.0
2023-06-30 13:30:00,191.63,193.15,191.26,192.68,2799100.0
2023-06-30 14:30:00,192.69,192.86,192.33,192.39,1042453.0
2023-06-30 15:30:00,192.39,192.65,191.98,192.58,909195.0
2023-06-30 16:30:00,192.6,192.98,192.5,192.925,770380.0
2023-06-30 17:30:00,192.93,193.19,192.81,193.03,1036999.0
2023-06-30 18:30:00,193.03,193.53,192.89,193.49,1197845.0
2023-06-30 19:30:00,193.49,194.48,193.28,193.77,2065677.0
2023-07-03 13:30:00,193.8,193.88,192.8,192.92,1646576.0
2023-07-03 14:30:00,192.91,192.93,191.76,192.35,1309742.0
2023-07-03 15:30:00,192.36,192.5,192.05,192.12,547713.0
2023-07-03 16:30:00,192.11,192.55,192.01,192.47,470880.0
2023-07-05 13:30:00,191.54,192.98,191.48,192.35,1399974.0
2023-07-05 14:30:00,192.35,192.73,191.39,191.44,940421.0
2023-07-05 15:30:00,191.43,191.66,190.68,191.14,769999.0
2023-07-05 16:30:00,191.15,191.3,190.87,190.98,431485.0
2023-07-05 17:30:00,190.98,191.1,190.62,190.95,599283.0
2023-07-05 18:30:00,190.97,191.43,190.91,191.35,505141.0
2023-07-05 19:30:00,191.36,191.49,191.235,191.33,682056.0
2023-07-06 13:30:00,189.87,190.45,189.2,189.94,1442413.0
2023-07-06 14:30:00,189.945,190.26,189.5,190.17,837842.0
2023-07-06 15:30:00,190.17,191.01,190.17,190.935,828012.0
2023-07-06 16:30:00,190.93,191.23,190.89,191.1,419584.0
2023-07-06 17:30:00,191.11,191.45,190.75,191.03,607587.0
2023-07-06 18:30:00,191.02,191.685,191.0,191.64,608829.0
2023-07-06 19:30:00,191.64,192.02,191.48,191.77,817512.0
2023-07-07 13:30:00,191.35,191.72,190.62,190.62,1412674.0
2023-07-07 14:30:00,190.62,191.29,190.25,191.2,779579.0
2023-07-07 15:30:00,191.21,192.25,191.19,192.13,940756.0
2023-07-07 16:30:00,192.13,192.59,192.13,192.56,771827.0
2023-07-07 17:30:00,192.56,192.67,192.16,192.4,648177.0
2023-07-07 18:30:00,192.41,192.49,191.74,191.75,638816.0
2023-07-07 19:30:00,191.74,191.93,190.6,190.69,1139529.0
2023-07-10 13:30:00,189.26,189.99,187.14,188.94,2359265.0
2023-07-10 14:30:00,188.94,189.04,187.64,187.85,986511.0
2023-07-10 15:30:00,187.87,188.45,187.04,187.56,1049704.0
2023-07-10 16:30:00,187.56,188.35,187.5,188.09,642527.0
2023-07-10 17:30:00,188.1,188.71,187.91,188.62,531242.0
2023-07-10 18:30:00,188.62,188.65,188.1,188.3,527856.0
2023-07-10 19:30:00,188.29,188.79,188.24,188.61,848545.0
2023-07-11 13:30:00,189.16,189.3,187.45,188.11,1324811.0
2023-07-11 14:30:00,188.09,188.565,187.66,187.72,685697.0
2023-07-11 15:30:00,187.71,188.38,187.26,187.615,798157.0
2023-07-11 16:30:00,187.62,187.78,187.34,187.4,487669.0
2023-07-11 17:30:00,187.41,187.54,186.71,186.88,700851.0
2023-07-11 18:30:00,186.885,187.39,186.6,187.13,587376.0
2023-07-11 19:30:00,187.13,188.27,186.98,188.06,980717.0
2023-07-12 13:30:00,189.665,191.69,189.45,190.35,2550202.0
2023-07-12 14:30:00,190.35,190.66,189.22,189.53,1151749.0
2023-07-12 15:30:00,189.53,189.69,188.475,189.16,940599.0
2023-07-12 16:30:00,189.155,189.96,189.11,189.85,570414.0
2023-07-12 17:30:00,189.855,190.39,189.75,190.34,532191.0
2023-07-12 18:30:00,190.33,190.4,189.705,189.86,717038.0
2023-07-12 19:30:00,189.87,190.02,189.57,189.81,891715.0
2023-07-13 13:30:00,190.53,191.09,189.78,189.98,1248703.0
2023-07-13 14:30:00,189.98,190.77,189.965,190.17,586737.0
2023-07-13 15:30:00,190.175,190.77,190.05,190.68,506195.0
2023-07-13 16:30:00,190.67,190.84,190.34,190.655,389860.0
2023-07-13 17:30:00,190.67,190.87,190.53,190.585,356561.0
2023-07-13 18:30:00,190.59,191.19,190.5,190.89,686394.0
2023-07-13 19:30:00,190.89,191.08,190.53,190.53,640519.0
2023-07-14 13:30:00,190.23,191.18,190.1,190.86,1617868.0
2023-07-14 14:30:00,190.85,191.03,190.3,190.36,758184.0
2023-07-14 15:30:00,190.37,190.62,189.89,189.95,582060.0
2023-07-14 16:30:00,189.94,190.14,189.63,190.015,503001.0
2023-07-14 17:30:00,190.01,190.56,189.96,190.19,480192.0
2023-07-14 18:30:00,190.2,190.415,189.78,190.29,617378.0
2023-07-14 19:30:00,190.28,190.73,190.165,190.72,817849.0
2023-07-17 13:30:00,191.9,193.45,191.82,192.785,1969616.0
2023-07-17 14:30:00,192.77,193.14,192.71,193.0,587855.0
2023-07-17 15:30:00,193.0,193.29,192.715,192.75,493714.0
2023-07-17 16:30:00,192.74,193.08,192.4,193.08,402022.0
2023-07-17 17:30:00,193.09,193.75,192.95,193.66,504866.0
2023-07-17 18:30:00,193.665,194.315,193.58,194.15,685709.0
2023-07-17 19:30:00,194.14,194.25,193.7,193.98,884810.0
2023-07-18 13:30:00,193.355,193.58,192.795,193.0,1376708.0
2023-07-18 14:30:00,193.0,193.655,192.89,193.14,577186.0
2023-07-18 15:30:00,193.14,193.26,192.57,192.71,925651.0
2023-07-18 16:30:00,192.7,192.935,192.42,192.935,513848.0
2023-07-18 17:30:00,192.935,193.78,192.9,193.76,490636.0
2023-07-18 18:30:00,193.77,194.15,193.54,193.94,569376.0
2023-07-18 19:30:00,193.92,194.33,193.54,193.73,1047295.0
2023-07-19 13:30:00,193.1,193.53,192.65,192.785,1538799.0
2023-07-19 14:30:00,192.79,193.39,192.7,193.14,788370.0
2023-07-19 15:30:00,193.13,198.23,193.1,195.1,4137323.0
2023-07-19 16:30:00,195.11,195.7,194.315,194.35,1486921.0
2023-07-19 17:30:00,194.34,194.93,194.07,194.65,822696.0
2023-07-19 18:30:00,194.66,195.72,194.64,195.38,722483.0
2023-07-19 19:30:00,195.36,195.44,194.93,195.08,707458.0
2023-07-20 13:30:00,195.1,196.46,194.71,194.9,2110622.0
2023-07-20 14:30:00,194.88,194.97,193.96,194.61,1009827.0
2023-07-20 15:30:00,194.61,195.58,194.27,194.62,1138025.0
2023-07-20 16:30:00,194.6,194.98,193.89,194.26,754401.0
2023-07-20 17:30:00,194.25,194.55,193.12,193.19,671294.0
2023-07-20 18:30:00,193.2,193.48,192.5,192.55,1066109.0
2023-07-20 19:30:00,192.54,193.41,192.52,193.14,1348241.0
2023-07-21 13:30:00,194.105,194.97,192.83,192.87,1506926.0
2023-07-21 14:30:00,192.87,193.81,192.82,193.59,658862.0
2023-07-21 15:30:00,193.61,193.76,192.59,192.61,592014.0
2023-07-21 16:30:00,192.63,192.72,191.97,192.71,555475.0
2023-07-21 17:30:00,192.71,193.22,192.39,192.73,596952.0
2023-07-21 18:30:00,192.73,193.04,192.14,192.4,601032.0
2023-07-21 19:30:00,192.41,192.46,191.32,191.97,1462064.0
2023-07-24 13:30:00,193.4,194.92,192.96,193.74,1601599.0
2023-07-24 14:30:00,193.73,193.82,193.0,193.28,460881.0
2023-07-24 15:30:00,193.26,193.42,192.835,193.16,402890.0
2023-07-24 16:30:00,193.17,193.25,192.895,192.98,311038.0
2023-07-24 17:30:00,192.97,193.46,192.76,193.25,387203.0
2023-07-24 18:30:00,193.24,193.24,192.35,192.38,517847.0
2023-07-24 19:30:00,192.38,192.79,192.29,192.73,497595.0
2023-07-25 13:30:00,193.36,194.2,192.92,193.4,1039231.0
2023-07-25 14:30:00,193.39,193.98,193.23,193.815,532352.0
2023-07-25 15:30:00,193.83,194.12,193.61,193.76,431995.0
2023-07-25 16:30:00,193.75,194.22,193.61,194.2,397605.0
2023-07-25 17:30:00,194.21,194.25,193.87,194.12,366929.0
2023-07-25 18:30:00,194.13,194.45,193.91,194.27,500609.0
2023-07-25 19:30:00,194.27,194.32,193.6,193.63,680096.0
2023-07-26 13:30:00,193.665,194.18,193.33,193.97,972866.0
2023-07-26 14:30:00,193.98,194.72,193.94,194.23,759287.0
2023-07-26 15:30:00,194.24,194.93,194.22,194.51,389678.0
2023-07-26 16:30:00,194.5,194.75,194.19,194.37,279501.0
2023-07-26 17:30:00,194.35,194.75,193.94,194.25,601653.0
2023-07-26 18:30:00,194.28,195.64,193.67,194.23,1351989.0
2023-07-26 19:30:00,194.21,194.85,193.89,194.52,923756.0
2023-07-27 13:30:00,195.995,197.2,195.84,195.96,1229119.0
2023-07-27 14:30:00,195.98,196.64,195.45,196.15,640959.0
2023-07-27 15:30:00,196.15,196.43,195.72,196.3,569293.0
2023-07-27 16:30:00,196.29,196.42,194.96,195.0,587088.0
2023-07-27 17:30:00,194.97,195.12,193.72,193.73,801601.0
2023-07-27 18:30:00,193.73,193.89,192.83,193.01,851122.0
2023-07-27 19:30:00,193.02,193.56,192.55,193.21,780919.0
2023-07-28 13:30:00,194.695,196.06,194.14,195.62,1684481.0
2023-07-28 14:30:00,195.62,196.44,195.31,196.205,826678.0
2023-07-28 15:30:00,196.2,196.62,196.08,196.42,611613.0
2023-07-28 16:30:00,196.42,196.43,195.55,195.59,421877.0
2023-07-28 17:30:00,195.57,196.14,195.04,196.1,559173.0
2023-07-28 18:30:00,196.09,196.2,195.55,195.75,581520.0
2023-07-28 19:30:00,195.77,196.0,195.42,195.84,1073124.0
2023-07-31 13:30:00,196.08,196.37,195.26,196.25,1313966.0
2023-07-31 14:30:00,196.25,196.49,195.88,196.18,602469.0
2023-07-31 15:30:00,196.19,196.37,195.77,196.16,595543.0
2023-07-31 16:30:00,196.15,196.25,195.76,196.13,344234.0
2023-07-31 17:30:00,196.12,196.39,196.08,196.16,334527.0
2023-07-31 18:30:00,196.18,196.35,195.94,196.09,467978.0
2023-07-31 19:30:00,196.08,196.48,195.79,196.48,943798.0
2023-08-01 13:30:00,196.235,196.73,195.28,195.48,1600981.0
2023-08-01 14:30:00,195.48,196.18,195.335,196.12,645325.0
2023-08-01 15:30:00,196.11,196.14,195.42,195.49,401459.0
2023-08-01 16:30:00,195.48,196.04,195.35,195.725,337151.0
2023-08-01 17:30:00,195.73,196.27,195.53,196.055,441772.0
2023-08-01 18:30:00,196.07,196.11,195.68,195.81,418901.0
2023-08-01 19:30:00,195.81,195.99,195.5,195.62,579078.0
2023-08-02 13:30:00,195.04,195.18,192.95,193.29,1264395.0
2023-08-02 14:30:00,193.27,193.31,192.52,193.025,817882.0
2023-08-02 15:30:00,193.01,193.27,191.85,191.93,950877.0
2023-08-02 16:30:00,191.94,193.12,191.86,192.98,592440.0
2023-08-02 17:30:00,192.99,193.26,192.71,192.97,415451.0
2023-08-02 18:30:00,192.96,193.03,192.255,192.31,677675.0
2023-08-02 19:30:00,192.305,192.98,192.22,192.59,1204190.0
2023-08-03 13:30:00,191.54,192.28,190.65,190.89,1446492.0
2023-08-03 14:30:00,190.895,192.37,190.85,192.1,806096.0
2023-08-03 15:30:00,192.11,192.2,191.61,191.82,654110.0
2023-08-03 16:30:00,191.84,192.36,191.72,191.88,581074.0
2023-08-03 17:30:00,191.88,191.96,191.2,191.73,599293.0
2023-08-03 18:30:00,191.74,191.95,191.07,191.15,800494.0
2023-08-03 19:30:00,191.16,191.73,190.99,191.0,1176346.0
2023-08-04 13:30:00,185.48,187.38,183.25,185.11,5150206.0
2023-08-04 14:30:00,185.1,186.375,184.91,185.31,1599006.0
2023-08-04 15:30:00,185.31,185.78,184.93,185.48,1179050.0
2023-08-04 16:30:00,185.48,185.49,184.79,184.98,1132539.0
2023-08-04 17:30:00,184.98,185.17,183.18,183.37,2015703.0
2023-08-04 18:30:00,183.36,183.55,182.07,182.69,2272842.0
2023-08-04 19:30:00,182.695,182.87,181.92,182.0,1853026.0
2023-08-07 13:30:00,182.2,183.13,178.21,179.04,4045788.0
2023-08-07 14:30:00,179.03,179.31,177.56,177.76,1986366.0
2023-08-07 15:30:00,177.765,178.83,177.35,178.38,1383083.0
2023-08-07 16:30:00,178.37,178.47,177.74,178.33,997196.0
2023-08-07 17:30:00,178.34,179.04,178.05,178.46,921234.0
2023-08-07 18:30:00,178.47,178.71,178.22,178.49,740514.0
