time,open,high,low,close,volume
2016-05-09 17:30:00,82.05,82.21,81.97,82.13,65887.0
2016-05-10 13:30:00,82.24,82.67,82.14,82.31,154086.0
2016-05-10 17:30:00,82.34,82.47,82.2,82.46,81118.0
2016-05-11 13:30:00,82.5,82.88,82.14,82.21,191117.0
2016-05-11 17:30:00,82.19,82.41,82.14,82.15,154585.0
2016-05-12 13:30:00,82.48,82.73,82.12,82.29,169665.0
2016-05-12 17:30:00,82.3,82.55,82.19,82.43,120362.0
2016-05-13 13:30:00,82.39,82.4,81.52,81.52,172658.0
2016-05-13 17:30:00,81.53,81.67,81.0,81.21,198941.0
2016-05-16 13:30:00,80.92,81.72,80.75,81.63,179673.0
2016-05-16 17:30:00,81.62,81.89,81.43,81.62,129082.0
2016-05-17 13:30:00,81.58,82.04,80.58,80.93,243537.0
2016-05-17 17:30:00,80.91,80.91,80.34,80.6,184875.0
2016-05-18 13:30:00,80.66,80.68,79.58,80.57,281456.0
2016-05-18 17:30:00,80.55,80.6,79.42,79.84,274695.0
2016-05-19 13:30:00,79.47,80.16,79.47,79.99,192045.0
2016-05-19 17:30:00,80.0,80.225,79.83,80.17,132777.0
2016-05-20 13:30:00,80.44,80.48,79.91,80.1,131749.0
2016-05-20 17:30:00,80.09,80.22,79.8,80.0,135882.0
2016-05-23 13:30:00,80.0,80.33,79.85,80.3,137292.0
2016-05-23 17:30:00,80.29,80.315,80.12,80.22,173350.0
2016-05-24 13:30:00,80.38,81.38,80.38,81.13,197436.0
2016-05-24 17:30:00,81.14,81.2,80.91,80.995,109687.0
2016-05-25 13:30:00,81.07,81.74,81.07,81.485,157403.0
2016-05-25 17:30:00,81.5,81.77,81.38,81.46,125143.0
2016-05-26 13:30:00,81.35,81.56,81.16,81.25,226252.0
2016-05-26 17:30:00,81.25,81.3,81.1,81.2,114280.0
2016-05-27 13:30:00,81.39,81.66,81.18,81.39,165711.0
2016-05-27 17:30:00,81.4,81.445,81.23,81.42,192005.0
2016-05-31 13:30:00,81.52,81.82,80.89,81.09,144924.0
2016-05-31 17:30:00,81.08,81.13,80.74,81.04,195328.0
2016-06-01 13:30:00,81.0,81.73,80.91,81.66,384524.0
2016-06-01 17:30:00,81.66,81.795,81.57,81.78,211460.0
2016-06-02 13:30:00,81.6,81.72,81.33,81.69,146164.0
2016-06-02 17:30:00,81.7,81.92,81.57,81.92,128773.0
2016-06-03 13:30:00,81.94,82.48,81.78,82.1,282222.0
2016-06-03 17:30:00,82.135,82.48,82.11,82.46,150688.0
2016-06-06 13:30:00,82.49,82.83,82.25,82.51,200092.0
2016-06-06 17:30:00,82.51,82.77,82.46,82.75,128036.0
2016-06-07 13:30:00,82.67,82.88,82.44,82.67,151561.0
2016-06-07 17:30:00,82.65,82.69,82.25,82.34,128427.0
2016-06-08 13:30:00,82.17,82.74,82.04,82.48,178474.0
2016-06-08 17:30:00,82.48,82.7,82.46,82.63,88327.0
2016-06-09 13:30:00,82.54,83.0,82.44,82.99,171099.0
2016-06-09 17:30:00,82.98,83.255,82.94,83.2,153397.0
2016-06-10 13:30:00,82.79,83.25,82.63,83.19,227553.0
2016-06-10 17:30:00,83.215,83.33,82.94,83.215,148005.0
2016-06-13 13:30:00,83.01,83.36,82.71,82.91,358398.0
2016-06-13 17:30:00,82.9,82.95,82.535,82.58,180716.0
2016-06-14 13:30:00,82.58,83.04,82.295,82.95,262987.0
2016-06-14 17:30:00,82.94,83.36,82.83,83.34,193780.0
2016-06-15 13:30:00,83.35,83.5,82.82,83.02,249882.0
2016-06-15 17:30:00,83.04,83.42,82.88,82.98,238177.0
2016-06-16 13:30:00,82.74,83.4,82.67,83.27,238564.0
2016-06-16 17:30:00,83.28,83.6,83.19,83.39,234180.0
2016-06-17 13:30:00,83.28,83.44,82.36,83.06,267864.0
2016-06-17 17:30:00,83.04,83.365,82.93,83.12,163720.0
2016-06-20 13:30:00,83.42,83.7,83.15,83.23,258543.0
2016-06-20 17:30:00,83.22,83.4,83.035,83.05,127290.0
2016-06-21 13:30:00,83.27,83.68,83.16,83.65,280521.0
2016-06-21 17:30:00,83.65,83.78,83.38,83.41,123712.0
2016-06-22 13:30:00,83.43,83.74,83.3,83.57,154936.0
2016-06-22 17:30:00,83.54,83.68,83.53,83.58,152883.0
2016-06-23 13:30:00,83.8,83.95,83.58,83.94,231174.0
2016-06-23 17:30:00,83.93,84.19,83.85,84.19,138976.0
2016-06-24 13:30:00,82.46,83.82,82.44,83.11,562490.0
2016-06-24 17:30:00,83.11,83.24,82.0,82.25,397526.0
2016-06-27 13:30:00,81.84,81.84,81.05,81.2,441829.0
2016-06-27 17:30:00,81.2,81.55,81.01,81.24,338923.0
2016-06-28 13:30:00,81.27,82.06,80.98,81.95,384941.0
2016-06-28 17:30:00,81.92,82.48,81.73,82.46,218470.0
2016-06-29 13:30:00,82.96,83.7,82.93,83.45,305791.0
2016-06-29 17:30:00,83.45,83.905,83.4,83.87,250202.0
2016-06-30 13:30:00,83.92,84.7,83.87,84.63,330403.0
2016-06-30 17:30:00,84.64,84.8,84.3,84.68,344163.0
2016-07-01 13:30:00,84.52,84.99,84.51,84.95,252158.0
2016-07-01 17:30:00,84.95,84.96,84.68,84.725,198383.0
2016-07-05 13:30:00,84.48,85.95,84.48,85.67,435071.0
2016-07-05 17:30:00,85.67,85.835,85.4,85.41,161641.0
2016-07-06 13:30:00,85.43,85.5,84.74,85.21,346861.0
2016-07-06 17:30:00,85.21,85.265,84.8,85.0,335780.0
2016-07-07 13:30:00,85.22,85.22,84.53,84.76,243437.0
2016-07-07 17:30:00,84.76,84.89,84.57,84.79,205329.0
2016-07-08 13:30:00,84.98,85.69,84.79,85.68,287063.0
2016-07-08 17:30:00,85.67,85.9,85.6,85.73,214057.0
2016-07-11 13:30:00,85.6,85.94,84.92,85.86,262968.0
2016-07-11 17:30:00,85.86,85.95,85.73,85.745,115864.0
2016-07-12 13:30:00,85.48,85.94,85.19,85.8,346536.0
2016-07-12 17:30:00,85.81,85.9,85.675,85.72,146480.0
2016-07-13 13:30:00,85.82,86.05,85.41,86.04,286870.0
2016-07-13 17:30:00,86.03,86.14,85.88,85.88,138786.0
2016-07-14 13:30:00,86.44,86.88,85.87,85.88,480023.0
2016-07-14 17:30:00,85.87,86.1,85.85,85.87,266366.0
2016-07-15 13:30:00,86.32,86.47,85.79,86.04,325477.0
2016-07-15 17:30:00,86.04,86.175,85.99,86.02,199646.0
2016-07-18 13:30:00,86.02,86.02,85.71,85.85,203479.0
2016-07-18 17:30:00,85.84,85.96,85.81,85.91,146454.0
2016-07-19 13:30:00,85.67,85.98,85.56,85.87,273301.0
2016-07-19 17:30:00,85.875,86.18,85.85,86.165,133826.0
2016-07-20 13:30:00,85.38,85.7,85.21,85.23,201277.0
2016-07-20 17:30:00,85.23,85.41,85.14,85.3,128795.0
2016-07-21 13:30:00,85.02,85.365,84.89,85.03,215265.0
2016-07-21 17:30:00,85.03,85.295,84.93,85.25,136496.0
2016-07-22 13:30:00,85.56,85.98,85.52,85.55,197833.0
2016-07-22 17:30:00,85.54,85.71,85.52,85.7,125090.0
2016-07-25 13:30:00,85.53,85.63,85.15,85.61,199296.0
2016-07-25 17:30:00,85.62,85.79,85.57,85.785,113868.0
2016-07-26 13:30:00,85.7,86.08,85.18,85.19,225296.0
2016-07-26 17:30:00,85.19,85.33,85.18,85.25,116666.0
2016-07-27 13:30:00,85.26,85.3,84.33,84.55,319432.0
2016-07-27 17:30:00,84.55,84.95,84.43,84.5,197632.0
2016-07-28 13:30:00,84.42,84.97,84.41,84.7,194392.0
2016-07-28 17:30:00,84.69,84.94,84.58,84.8,182780.0
2016-07-29 13:30:00,84.88,85.69,84.88,85.56,324584.0
2016-07-29 17:30:00,85.55,85.785,85.44,85.56,149869.0
2016-08-01 13:30:00,85.5,86.57,85.42,86.52,315639.0
2016-08-01 17:30:00,86.51,86.52,86.19,86.4,241534.0
2016-08-02 13:30:00,87.07,87.13,86.26,86.62,423892.0
2016-08-02 17:30:00,86.61,86.95,86.46,86.8,192009.0
2016-08-03 13:30:00,86.51,86.56,85.51,85.56,291092.0
2016-08-03 17:30:00,85.59,86.0,85.465,85.93,154207.0
2016-08-04 13:30:00,86.1,86.53,85.99,86.05,183628.0
2016-08-04 17:30:00,86.04,86.15,85.81,86.08,96580.0
2016-08-05 13:30:00,86.14,86.43,85.7,85.7,196994.0
2016-08-05 17:30:00,85.695,85.85,85.535,85.76,203900.0
2016-08-08 13:30:00,85.61,85.89,85.16,85.6,150172.0
2016-08-08 17:30:00,85.61,85.79,85.6,85.75,91218.0
2016-08-09 13:30:00,85.81,86.34,85.75,86.01,142006.0
2016-08-09 17:30:00,86.02,86.09,85.9,85.99,80616.0
2016-08-10 13:30:00,86.26,86.8,86.0,86.21,229241.0
2016-08-10 17:30:00,86.21,86.295,86.04,86.295,149887.0
2016-08-11 13:30:00,86.71,86.98,86.4,86.71,300921.0
2016-08-11 17:30:00,86.72,86.89,86.72,86.75,143330.0
2016-08-12 13:30:00,86.965,87.45,86.775,87.01,272770.0
2016-08-12 17:30:00,87.0,87.135,86.95,87.03,123898.0
2016-08-15 13:30:00,87.54,87.54,86.995,87.12,236318.0
2016-08-15 17:30:00,87.12,87.19,86.99,87.01,155132.0
2016-08-16 13:30:00,86.89,87.38,86.49,86.56,325262.0
2016-08-16 17:30:00,86.55,86.75,86.5,86.58,157096.0
2016-08-17 13:30:00,86.45,86.8,85.98,86.685,410960.0
2016-08-17 17:30:00,86.685,87.11,86.625,86.94,312656.0
2016-08-18 13:30:00,86.96,87.375,86.94,87.29,252339.0
2016-08-18 17:30:00,87.3,87.46,87.27,87.43,209107.0
2016-08-19 13:30:00,87.13,87.41,87.055,87.31,216990.0
2016-08-19 17:30:00,87.3,87.32,87.18,87.29,171477.0
2016-08-22 13:30:00,87.19,87.19,86.59,86.68,214939.0
2016-08-22 17:30:00,86.69,86.99,86.64,86.85,95090.0
2016-08-23 13:30:00,87.07,87.48,87.07,87.475,199570.0
2016-08-23 17:30:00,87.475,87.5,87.405,87.41,115279.0
2016-08-24 13:30:00,87.25,87.27,86.57,87.19,281094.0
2016-08-24 17:30:00,87.19,87.45,87.14,87.34,195698.0
2016-08-25 13:30:00,87.29,87.775,87.06,87.68,258336.0
2016-08-25 17:30:00,87.67,87.94,87.52,87.94,232672.0
2016-08-26 13:30:00,87.91,88.5,87.23,87.46,614691.0
2016-08-26 17:30:00,87.44,87.82,87.17,87.62,342683.0
2016-08-29 13:30:00,87.45,88.22,87.35,88.175,283633.0
2016-08-29 17:30:00,88.18,88.4,88.08,88.31,187495.0
2016-08-30 13:30:00,88.1,88.27,87.67,87.8,281963.0
2016-08-30 17:30:00,87.8,87.8,87.47,87.56,151795.0
2016-08-31 13:30:00,87.56,87.72,87.08,87.135,321655.0
2016-08-31 17:30:00,87.135,87.4,87.025,87.3,229768.0
2016-09-01 13:30:00,87.43,88.2,86.99,88.11,481062.0
2016-09-01 17:30:00,88.105,88.3,87.9,88.29,306438.0
2016-09-02 13:30:00,88.4,88.86,88.07,88.28,467681.0
2016-09-02 17:30:00,88.28,88.63,88.2,88.2,228107.0
2016-09-06 13:30:00,88.11,88.49,87.88,88.48,287784.0
2016-09-06 17:30:00,88.49,88.64,88.4,88.615,158512.0
2016-09-07 13:30:00,88.32,88.39,87.715,88.04,278166.0
2016-09-07 17:30:00,88.05,88.3,87.91,87.97,154882.0
2016-09-08 13:30:00,87.88,88.18,87.63,87.71,378556.0
2016-09-08 17:30:00,87.71,87.93,87.65,87.81,223801.0
2016-09-09 13:30:00,87.1,87.16,86.56,86.92,453349.0
2016-09-09 17:30:00,86.91,86.97,86.27,86.27,307032.0
2016-09-12 13:30:00,86.04,87.93,86.04,87.49,554343.0
2016-09-12 17:30:00,87.52,88.38,87.41,88.23,569808.0
2016-09-13 13:30:00,87.63,87.9,87.02,87.41,498856.0
2016-09-13 17:30:00,87.41,87.5,87.03,87.07,375377.0
2016-09-14 13:30:00,87.0,87.6,86.93,87.44,585768.0
2016-09-14 17:30:00,87.44,87.49,86.88,86.97,607900.0
2016-09-15 13:30:00,86.87,87.88,86.81,87.82,394309.0
2016-09-15 17:30:00,87.83,88.27,87.77,88.03,282893.0
2016-09-16 13:30:00,87.54,87.885,87.31,87.86,484924.0
2016-09-16 17:30:00,87.84,88.1,87.625,88.0,287095.0
2016-09-19 13:30:00,87.92,88.94,87.27,88.69,356198.0
2016-09-19 17:30:00,88.69,88.73,88.28,88.335,223549.0
2016-09-20 13:30:00,88.62,88.94,88.2,88.79,513821.0
2016-09-20 17:30:00,88.81,88.91,88.6,88.6,291998.0
2016-09-21 13:30:00,88.62,88.77,86.96,87.055,1029181.0
2016-09-21 17:30:00,87.06,88.03,86.44,87.785,1254517.0
2016-09-22 13:30:00,87.98,88.565,87.91,88.16,1051589.0
2016-09-22 17:30:00,88.17,89.295,88.14,88.985,921370.0
2016-09-23 13:30:00,88.78,88.89,87.6,88.19,1193145.0
2016-09-23 17:30:00,88.19,88.21,87.51,87.77,823216.0
2016-09-26 13:30:00,87.37,88.42,86.66,88.23,1111747.0
2016-09-26 17:30:00,88.225,88.27,87.85,87.91,1070901.0
2016-09-27 13:30:00,87.8,88.75,87.68,88.66,1514591.0
2016-09-27 17:30:00,88.67,88.81,88.1,88.31,1062443.0
2016-09-28 13:30:00,89.07,89.49,88.47,89.405,945358.0
2016-09-28 17:30:00,89.4,89.68,89.15,89.43,687832.0
2016-09-29 13:30:00,89.05,89.22,87.55,88.03,908226.0
2016-09-29 17:30:00,88.02,88.45,87.65,88.23,729140.0
2016-09-30 13:30:00,88.3,90.21,88.3,89.635,856564.0
2016-09-30 17:30:00,89.635,89.885,89.27,89.56,455858.0
2016-10-03 13:30:00,89.36,89.41,88.41,88.52,834276.0
2016-10-03 17:30:00,88.515,88.77,88.45,88.66,622585.0
2016-10-04 13:30:00,88.29,88.675,87.95,88.18,858562.0
2016-10-04 17:30:00,88.18,88.39,88.115,88.31,473519.0
2016-10-05 13:30:00,88.47,88.845,88.21,88.78,1374113.0
2016-10-05 17:30:00,88.77,88.99,88.55,88.82,874879.0
2016-10-06 13:30:00,88.65,89.73,88.48,89.44,1389901.0
2016-10-06 17:30:00,89.44,89.62,89.16,89.23,628879.0
2016-10-07 13:30:00,89.01,89.48,88.3,89.05,982669.0
2016-10-07 17:30:00,89.06,90.05,89.06,89.99,697467.0
2016-10-10 13:30:00,90.21,90.33,88.79,89.2,780961.0
2016-10-10 17:30:00,89.2,89.39,88.94,89.06,309086.0
2016-10-11 13:30:00,88.83,89.11,88.355,88.44,935075.0
2016-10-11 17:30:00,88.42,88.63,88.2,88.57,542112.0
2016-10-12 13:30:00,88.72,89.0,88.35,88.92,849890.0
2016-10-12 17:30:00,88.93,88.99,88.59,88.59,566894.0
2016-10-13 13:30:00,87.94,88.56,87.61,88.375,668144.0
2016-10-13 17:30:00,88.37,88.52,88.18,88.27,371918.0
2016-10-14 13:30:00,88.5,88.96,88.22,88.69,276421.0
2016-10-14 17:30:00,88.69,88.87,88.46,88.47,245601.0
2016-10-17 13:30:00,88.43,88.65,87.71,88.04,307490.0
2016-10-17 17:30:00,88.04,88.1,87.72,87.82,281782.0
2016-10-18 13:30:00,88.04,88.22,87.66,87.67,403623.0
2016-10-18 17:30:00,87.67,87.71,87.44,87.44,377733.0
2016-10-19 13:30:00,86.71,86.82,85.51,85.71,510092.0
2016-10-19 17:30:00,85.71,85.79,85.45,85.55,298616.0
2016-10-20 13:30:00,85.38,85.51,84.88,85.1,619181.0
2016-10-20 17:30:00,85.11,85.11,84.79,84.9,216669.0
2016-10-21 13:30:00,84.31,84.85,84.24,84.36,542488.0
2016-10-21 17:30:00,84.355,84.54,84.245,84.34,396044.0
2016-10-24 13:30:00,84.375,84.57,84.1,84.44,373152.0
2016-10-24 17:30:00,84.44,84.505,84.07,84.12,310196.0
2016-10-25 13:30:00,87.41,88.07,87.06,87.43,867822.0
2016-10-25 17:30:00,87.44,87.625,87.02,87.04,277960.0
2016-10-26 13:30:00,86.94,87.74,86.8,87.25,324429.0
2016-10-26 17:30:00,87.26,87.52,87.11,87.41,246982.0
2016-10-27 13:30:00,87.52,87.6,86.62,86.86,271433.0
2016-10-27 17:30:00,86.85,86.93,86.455,86.58,115042.0
2016-10-28 13:30:00,86.87,87.225,86.62,86.75,267336.0
2016-10-28 17:30:00,86.69,87.03,86.46,86.87,155600.0
2016-10-31 13:30:00,86.92,87.47,86.69,87.15,241171.0
2016-10-31 17:30:00,87.15,87.15,86.78,86.8,158677.0
2016-11-01 13:30:00,86.58,86.99,86.58,86.85,256947.0
2016-11-01 17:30:00,86.85,86.87,86.48,86.84,299394.0
2016-11-02 13:30:00,86.77,87.405,86.57,87.08,331383.0
2016-11-02 17:30:00,87.09,87.09,86.77,86.77,253065.0
2016-11-03 13:30:00,86.96,86.96,86.48,86.75,340147.0
2016-11-03 17:30:00,86.76,86.91,86.51,86.61,243970.0
2016-11-04 13:30:00,86.6,86.71,85.43,85.55,331005.0
2016-11-04 17:30:00,85.54,85.56,85.08,85.08,247798.0
2016-11-07 14:30:00,85.91,86.41,85.615,86.36,329496.0
2016-11-07 18:30:00,86.38,86.56,86.15,86.56,304238.0
2016-11-08 14:30:00,86.77,87.67,86.72,87.61,237121.0
2016-11-08 18:30:00,87.61,87.68,87.37,87.43,187753.0
2016-11-09 14:30:00,85.12,86.54,84.45,85.99,508589.0
2016-11-09 18:30:00,86.0,86.35,85.8,85.85,313310.0
2016-11-10 14:30:00,85.16,85.41,82.2,82.95,1105565.0
2016-11-10 18:30:00,82.95,83.1,82.555,82.98,462789.0
2016-11-11 14:30:00,82.72,84.05,82.67,83.68,363209.0
2016-11-11 18:30:00,83.69,83.69,83.395,83.59,178488.0
2016-11-14 14:30:00,83.56,83.77,82.78,82.95,562976.0
2016-11-14 18:30:00,82.95,83.27,82.915,83.01,237345.0
2016-11-15 14:30:00,83.88,83.88,82.885,83.23,298730.0
2016-11-15 18:30:00,83.23,83.69,83.185,83.61,274649.0
2016-11-16 14:30:00,83.97,84.19,83.19,83.49,285770.0
2016-11-16 18:30:00,83.46,83.47,83.17,83.195,223691.0
2016-11-17 14:30:00,83.33,83.48,82.98,83.25,358912.0
2016-11-17 18:30:00,83.255,83.285,82.93,83.03,210945.0
2016-11-18 14:30:00,82.61,83.07,82.03,82.14,547124.0
2016-11-18 18:30:00,82.14,82.36,81.99,82.0,279726.0
2016-11-21 14:30:00,82.06,82.73,81.72,82.66,298450.0
2016-11-21 18:30:00,82.65,82.67,82.465,82.65,157687.0
2016-11-22 14:30:00,83.01,83.18,82.66,82.87,309870.0
2016-11-22 18:30:00,82.87,82.985,82.76,82.76,171133.0
2016-11-23 14:30:00,82.59,82.93,82.53,82.66,298559.0
2016-11-23 18:30:00,82.66,82.69,82.525,82.63,130837.0
2016-11-25 14:30:00,82.98,83.46,82.97,83.4,229674.0
2016-11-28 14:30:00,83.13,83.36,82.76,83.13,265554.0
2016-11-28 18:30:00,83.14,83.24,83.03,83.08,142718.0
2016-11-29 14:30:00,83.44,83.47,82.7,82.81,233944.0
2016-11-29 18:30:00,82.81,82.92,82.79,82.89,122289.0
2016-11-30 14:30:00,82.49,82.83,82.3,82.615,224951.0
2016-11-30 18:30:00,82.62,82.81,82.43,82.48,231892.0
2016-12-01 14:30:00,82.21,82.32,81.19,81.28,683583.0
2016-12-01 18:30:00,81.29,81.85,81.25,81.85,363403.0
2016-12-02 14:30:00,82.17,82.61,82.08,82.26,532640.0
2016-12-02 18:30:00,82.26,82.68,82.14,82.42,320929.0
2016-12-05 14:30:00,82.54,83.07,82.54,82.76,399923.0
2016-12-05 18:30:00,82.75,83.0,82.715,82.98,320083.0
2016-12-06 14:30:00,83.23,83.23,82.62,82.74,279407.0
2016-12-06 18:30:00,82.74,82.94,82.65,82.89,265370.0
2016-12-07 14:30:00,82.74,84.02,82.73,83.98,341887.0
2016-12-07 18:30:00,83.94,84.28,83.77,84.18,308097.0
2016-12-08 14:30:00,83.69,83.98,83.53,83.81,349179.0
2016-12-08 18:30:00,83.82,84.17,83.5,83.5,357288.0
2016-12-09 14:30:00,83.48,84.27,83.48,84.1,693781.0
2016-12-09 18:30:00,84.11,84.4,84.08,84.36,340773.0
2016-12-12 14:30:00,84.21,85.17,84.21,85.02,367726.0
2016-12-12 18:30:00,85.03,85.18,84.9,85.13,239753.0
2016-12-13 14:30:00,84.56,85.355,84.54,84.84,528345.0
2016-12-13 18:30:00,84.85,85.26,84.71,85.19,391016.0
2016-12-14 14:30:00,85.31,85.73,85.07,85.68,345678.0
2016-12-14 18:30:00,85.7,85.73,84.175,84.38,627055.0
2016-12-15 14:30:00,84.03,84.67,83.62,84.44,371930.0
2016-12-15 18:30:00,84.425,84.79,84.22,84.67,334375.0
2016-12-16 14:30:00,84.73,85.1,84.15,84.49,388169.0
2016-12-16 18:30:00,84.49,84.695,84.315,84.65,299762.0
2016-12-19 14:30:00,84.75,84.97,84.33,84.91,403742.0
2016-12-19 18:30:00,84.91,84.935,84.61,84.72,218480.0
2016-12-20 14:30:00,84.57,84.68,84.2,84.41,347211.0
2016-12-20 18:30:00,84.41,84.56,84.34,84.55,201218.0
2016-12-21 14:30:00,84.18,84.72,84.12,84.35,296800.0
2016-12-21 18:30:00,84.345,84.39,84.16,84.28,178187.0
2016-12-22 14:30:00,84.08,84.6,83.9,84.4,282424.0
2016-12-22 18:30:00,84.39,84.6,84.33,84.47,155315.0
2016-12-23 14:30:00,84.68,85.18,84.55,85.02,223463.0
2016-12-23 18:30:00,85.04,85.15,84.91,84.95,193677.0
2016-12-27 14:30:00,84.9,84.9,84.43,84.68,132911.0
2016-12-27 18:30:00,84.67,84.76,84.535,84.56,89106.0
2016-12-28 14:30:00,84.4,84.62,84.22,84.36,129730.0
2016-12-28 18:30:00,84.37,84.42,83.95,84.07,116353.0
2016-12-29 14:30:00,84.27,84.42,84.12,84.35,127286.0
2016-12-29 18:30:00,84.35,84.49,84.28,84.36,178969.0
2016-12-30 14:30:00,84.17,84.45,83.93,84.28,135864.0
2016-12-30 18:30:00,84.29,84.3,83.99,84.2,258174.0
2017-01-03 14:30:00,83.89,84.38,83.51,83.97,345566.0
2017-01-03 18:30:00,83.97,84.24,83.765,84.2,196010.0
2017-01-04 14:30:00,84.45,84.6,84.24,84.31,214715.0
2017-01-04 18:30:00,84.31,84.55,84.26,84.49,177500.0
2017-01-05 14:30:00,84.52,85.42,84.38,84.95,318752.0
2017-01-05 18:30:00,84.93,85.2,84.91,85.05,140986.0
2017-01-06 14:30:00,84.94,85.18,84.62,85.01,195420.0
2017-01-06 18:30:00,85.03,85.245,85.01,85.06,126834.0
2017-01-09 14:30:00,84.15,84.65,83.79,84.26,327459.0
2017-01-09 18:30:00,84.24,84.475,84.24,84.39,220497.0
2017-01-10 14:30:00,84.34,84.39,83.57,83.8,319202.0
2017-01-10 18:30:00,83.8,83.865,83.24,83.5,271873.0
2017-01-11 14:30:00,83.39,83.74,83.28,83.43,336240.0
2017-01-11 18:30:00,83.43,83.64,83.43,83.64,169287.0
2017-01-12 14:30:00,83.68,83.825,83.38,83.69,237259.0
2017-01-12 18:30:00,83.7,83.88,83.63,83.84,130007.0
2017-01-13 14:30:00,83.82,83.97,83.44,83.86,214268.0
2017-01-13 18:30:00,83.86,84.015,83.8,84.01,168584.0
2017-01-17 14:30:00,83.99,85.4,83.9,85.35,528151.0
2017-01-17 18:30:00,85.37,85.57,85.06,85.21,372130.0
2017-01-18 14:30:00,84.75,85.27,84.59,84.92,501120.0
2017-01-18 18:30:00,84.92,85.0,84.855,84.9,294961.0
2017-01-19 14:30:00,84.63,84.65,84.29,84.39,571000.0
2017-01-19 18:30:00,84.39,84.96,84.35,84.72,448087.0
2017-01-20 14:30:00,86.99,87.97,86.47,86.93,1013466.0
2017-01-20 18:30:00,86.91,87.575,86.75,87.43,399701.0
