time,open,high,low,close,volume
2016-04-25 17:30:00,104.38,104.6,104.32,104.595,127037.0
2016-04-26 13:30:00,104.55,105.56,104.18,104.74,141588.0
2016-04-26 17:30:00,104.73,104.97,104.64,104.87,115966.0
2016-04-27 13:30:00,105.03,105.58,104.78,105.07,128179.0
2016-04-27 17:30:00,105.03,105.52,104.84,105.26,83799.0
2016-04-28 13:30:00,104.55,105.48,104.19,105.01,100674.0
2016-04-28 17:30:00,105.07,105.11,103.81,104.06,98809.0
2016-04-29 13:30:00,103.89,103.9,102.43,103.3,137260.0
2016-04-29 17:30:00,103.28,103.56,102.78,103.27,104611.0
2016-05-02 13:30:00,103.46,104.57,102.95,104.34,148408.0
2016-05-02 17:30:00,104.37,104.57,104.19,104.37,92405.0
2016-05-03 13:30:00,103.84,103.87,103.19,103.53,177310.0
2016-05-03 17:30:00,103.54,103.9,103.46,103.82,253128.0
2016-05-04 13:30:00,103.48,104.46,103.35,103.62,439933.0
2016-05-04 17:30:00,103.63,103.9,103.21,103.68,100236.0
2016-05-05 13:30:00,103.9,105.12,103.5,104.69,343039.0
2016-05-05 17:30:00,104.67,105.05,104.56,104.94,207583.0
2016-05-06 13:30:00,104.43,105.49,104.43,105.33,304330.0
2016-05-06 17:30:00,105.33,105.74,105.23,105.54,228612.0
2016-05-09 13:30:00,106.0,106.67,104.98,105.14,395879.0
2016-05-09 17:30:00,105.14,105.46,105.03,105.34,163950.0
2016-05-10 13:30:00,105.53,106.6,105.47,106.46,479055.0
2016-05-10 17:30:00,106.46,106.75,106.12,106.65,357983.0
2016-05-11 13:30:00,101.46,102.49,100.62,102.2,1189326.0
2016-05-11 17:30:00,102.19,102.34,101.72,102.28,426628.0
2016-05-12 13:30:00,102.485,102.8,101.13,101.61,461091.0
2016-05-12 17:30:00,101.6,101.99,101.49,101.74,285034.0
2016-05-13 13:30:00,101.65,102.03,100.85,100.86,293159.0
2016-05-13 17:30:00,100.89,100.98,100.37,100.56,222399.0
2016-05-16 13:30:00,100.4,100.44,99.37,100.22,278292.0
2016-05-16 17:30:00,100.22,100.67,100.13,100.38,125550.0
2016-05-17 13:30:00,100.93,101.28,100.14,100.755,267865.0
2016-05-17 17:30:00,100.76,100.85,99.55,99.93,219264.0
2016-05-18 13:30:00,99.46,99.76,98.91,99.43,309957.0
2016-05-18 17:30:00,99.45,99.48,98.37,98.97,256022.0
2016-05-19 13:30:00,98.53,98.56,97.55,98.28,247075.0
2016-05-19 17:30:00,98.31,98.52,98.14,98.41,116997.0
2016-05-20 13:30:00,98.97,99.92,98.93,99.63,183226.0
2016-05-20 17:30:00,99.62,99.83,99.48,99.755,125861.0
2016-05-23 13:30:00,99.6,100.31,99.57,99.68,214188.0
2016-05-23 17:30:00,99.64,99.78,99.12,99.2,112065.0
2016-05-24 13:30:00,99.49,100.03,99.41,99.78,167741.0
2016-05-24 17:30:00,99.79,99.88,99.5,99.5,117642.0
2016-05-25 13:30:00,100.0,100.79,99.84,100.42,128312.0
2016-05-25 17:30:00,100.42,100.42,99.815,99.815,153670.0
2016-05-26 13:30:00,100.0,100.47,99.58,99.78,104752.0
2016-05-26 17:30:00,99.8,99.97,99.76,99.77,86496.0
2016-05-27 13:30:00,99.98,100.52,99.98,100.37,101811.0
2016-05-27 17:30:00,100.37,100.37,100.0,100.27,99568.0
2016-05-31 13:30:00,99.74,99.88,98.705,99.1,210569.0
2016-05-31 17:30:00,99.1,99.34,98.57,99.23,165805.0
2016-06-01 13:30:00,98.75,98.75,97.74,98.34,294672.0
2016-06-01 17:30:00,98.33,98.58,98.14,98.52,139163.0
2016-06-02 13:30:00,98.33,98.61,97.9,98.45,129342.0
2016-06-02 17:30:00,98.43,98.71,98.38,98.7,107877.0
2016-06-03 13:30:00,98.65,98.73,97.73,98.54,239438.0
2016-06-03 17:30:00,98.53,98.91,98.48,98.76,129227.0
2016-06-06 13:30:00,98.94,99.11,98.47,98.82,134774.0
2016-06-06 17:30:00,98.82,99.005,98.67,98.8,93767.0
2016-06-07 13:30:00,98.95,99.03,98.62,98.85,139025.0
2016-06-07 17:30:00,98.84,98.87,98.34,98.36,130679.0
2016-06-08 13:30:00,98.6,98.82,97.71,98.14,137150.0
2016-06-08 17:30:00,98.11,98.24,98.03,98.03,97245.0
2016-06-09 13:30:00,97.69,97.79,97.1,97.65,204989.0
2016-06-09 17:30:00,97.67,97.92,97.43,97.88,120200.0
2016-06-10 13:30:00,97.15,97.71,96.8,97.35,172975.0
2016-06-10 17:30:00,97.35,97.54,96.98,97.32,118144.0
2016-06-13 13:30:00,96.8,98.97,96.7,98.15,274167.0
2016-06-13 17:30:00,98.15,98.17,97.535,97.58,145911.0
2016-06-14 13:30:00,97.2,98.45,97.18,98.1,162629.0
2016-06-14 17:30:00,98.1,98.54,97.79,98.425,95888.0
2016-06-15 13:30:00,98.19,99.0,98.19,98.7,146753.0
2016-06-15 17:30:00,98.71,98.83,98.2,98.3,144725.0
2016-06-16 13:30:00,97.61,97.95,96.87,97.83,200451.0
2016-06-16 17:30:00,97.88,98.63,97.58,98.38,148643.0
2016-06-17 13:30:00,98.37,99.02,98.3,98.97,235074.0
2016-06-17 17:30:00,98.97,99.14,98.83,98.98,145100.0
2016-06-20 13:30:00,100.05,100.95,99.51,99.8,234955.0
2016-06-20 17:30:00,99.8,100.07,99.54,99.59,158573.0
2016-06-21 13:30:00,99.73,99.78,98.84,98.89,171504.0
2016-06-21 17:30:00,98.89,99.19,98.77,98.8,176432.0
2016-06-22 13:30:00,98.88,99.62,98.7,99.17,125244.0
2016-06-22 17:30:00,99.13,99.29,98.74,98.8,87399.0
2016-06-23 13:30:00,99.36,99.62,98.72,98.92,144996.0
2016-06-23 17:30:00,98.95,99.01,98.62,99.01,103110.0
2016-06-24 13:30:00,95.85,97.26,95.53,95.76,527054.0
2016-06-24 17:30:00,95.76,96.19,95.14,95.72,321008.0
2016-06-27 13:30:00,94.83,95.23,94.07,94.62,331331.0
2016-06-27 17:30:00,94.62,94.64,94.0,94.38,248227.0
2016-06-28 13:30:00,95.46,96.26,95.15,95.35,311154.0
2016-06-28 17:30:00,95.33,96.065,95.18,96.04,161620.0
2016-06-29 13:30:00,96.855,97.29,96.29,96.86,173016.0
2016-06-29 17:30:00,96.91,97.18,96.87,96.95,101001.0
2016-06-30 13:30:00,97.1,97.81,96.88,97.66,159770.0
2016-06-30 17:30:00,97.66,98.06,97.58,97.82,139370.0
2016-07-01 13:30:00,97.74,98.63,97.74,98.0,156577.0
2016-07-01 17:30:00,97.98,98.1,97.84,98.01,114539.0
2016-07-05 13:30:00,97.84,97.98,97.25,97.32,104260.0
2016-07-05 17:30:00,97.29,97.8,97.17,97.64,92251.0
2016-07-06 13:30:00,97.03,98.36,96.78,98.11,174454.0
2016-07-06 17:30:00,98.11,98.51,98.0,98.45,124715.0
2016-07-07 13:30:00,97.63,98.28,97.59,97.99,116866.0
2016-07-07 17:30:00,98.01,98.48,97.77,98.4,118718.0
2016-07-08 13:30:00,99.23,99.61,98.87,99.52,190529.0
2016-07-08 17:30:00,99.53,99.84,99.5,99.61,129821.0
2016-07-11 13:30:00,99.81,100.34,99.41,99.99,100779.0
2016-07-11 17:30:00,99.985,100.06,99.72,99.98,126464.0
2016-07-12 13:30:00,100.24,100.54,100.01,100.43,307337.0
2016-07-12 17:30:00,100.43,100.78,100.16,100.2,269077.0
2016-07-13 13:30:00,100.535,100.79,99.94,99.975,165170.0
2016-07-13 17:30:00,99.96,100.08,99.85,99.87,144991.0
2016-07-14 13:30:00,100.47,100.79,99.68,99.7,315524.0
2016-07-14 17:30:00,99.69,100.08,99.69,99.93,186729.0
2016-07-15 13:30:00,100.35,100.47,99.56,99.84,201128.0
2016-07-15 17:30:00,99.84,100.0,99.55,99.79,138710.0
2016-07-18 13:30:00,99.93,100.7,99.9,100.17,190580.0
2016-07-18 17:30:00,100.17,100.32,100.1,100.1,112647.0
2016-07-19 13:30:00,99.87,99.99,99.37,99.52,297462.0
2016-07-19 17:30:00,99.54,99.64,99.38,99.48,115086.0
2016-07-20 13:30:00,98.65,98.65,97.14,98.27,361208.0
2016-07-20 17:30:00,98.27,98.51,98.16,98.22,136297.0
2016-07-21 13:30:00,97.92,99.12,97.63,98.21,175010.0
2016-07-21 17:30:00,98.2,98.2,97.76,98.01,97470.0
2016-07-22 13:30:00,98.21,98.27,97.48,97.92,124375.0
2016-07-22 17:30:00,97.94,97.95,97.605,97.67,78661.0
2016-07-25 13:30:00,97.82,98.05,97.44,97.57,98908.0
2016-07-25 17:30:00,97.55,97.55,97.26,97.38,124397.0
2016-07-26 13:30:00,97.04,97.1,96.345,96.63,189104.0
2016-07-26 17:30:00,96.63,96.79,96.52,96.66,97545.0
2016-07-27 13:30:00,96.71,96.93,95.87,96.31,218263.0
2016-07-27 17:30:00,96.3,96.55,96.09,96.33,195296.0
2016-07-28 13:30:00,96.42,96.45,95.84,96.03,214249.0
2016-07-28 17:30:00,96.03,96.17,95.89,95.9,183213.0
2016-07-29 13:30:00,95.98,96.25,95.87,96.2,333404.0
2016-07-29 17:30:00,96.21,96.37,95.92,95.94,144868.0
2016-08-01 13:30:00,96.09,96.15,95.1,95.37,254940.0
2016-08-01 17:30:00,95.37,95.54,95.18,95.53,150966.0
2016-08-02 13:30:00,95.32,95.74,94.57,94.66,298751.0
2016-08-02 17:30:00,94.67,95.12,94.64,95.015,147625.0
2016-08-03 13:30:00,95.0,96.42,95.0,95.97,304535.0
2016-08-03 17:30:00,95.96,96.09,95.905,96.07,119851.0
2016-08-04 13:30:00,95.52,95.98,94.715,94.78,320515.0
2016-08-04 17:30:00,94.78,95.18,94.76,95.16,292051.0
2016-08-05 13:30:00,95.53,95.99,95.38,95.86,151772.0
2016-08-05 17:30:00,95.85,95.94,95.72,95.73,94846.0
2016-08-08 13:30:00,96.05,96.27,95.83,96.0,194468.0
2016-08-08 17:30:00,96.01,96.01,95.585,95.745,152229.0
2016-08-09 13:30:00,95.66,96.75,95.31,96.365,342473.0
2016-08-09 17:30:00,96.36,96.84,96.18,96.72,426476.0
2016-08-10 13:30:00,96.81,99.26,95.9,98.11,1129629.0
2016-08-10 17:30:00,98.1,98.4,97.49,97.85,294349.0
2016-08-11 13:30:00,98.19,98.39,97.15,98.18,334612.0
2016-08-11 17:30:00,98.19,98.24,97.67,97.77,150453.0
2016-08-12 13:30:00,97.65,97.82,96.78,96.93,308671.0
2016-08-12 17:30:00,96.92,97.025,96.67,96.83,162840.0
2016-08-15 13:30:00,97.22,97.61,96.96,97.22,156288.0
2016-08-15 17:30:00,97.255,97.29,97.065,97.07,79373.0
2016-08-16 13:30:00,96.85,97.25,96.28,97.1,182600.0
2016-08-16 17:30:00,97.09,97.21,96.86,96.87,87594.0
2016-08-17 13:30:00,96.84,96.94,96.52,96.72,178436.0
2016-08-17 17:30:00,96.725,96.88,96.52,96.86,150751.0
2016-08-18 13:30:00,97.0,97.09,96.56,96.71,152790.0
2016-08-18 17:30:00,96.71,96.765,96.565,96.63,90321.0
2016-08-19 13:30:00,96.38,96.79,96.07,96.38,147221.0
2016-08-19 17:30:00,96.37,96.42,96.15,96.37,159494.0
2016-08-22 13:30:00,96.39,96.41,95.66,95.73,259975.0
2016-08-22 17:30:00,95.72,95.93,95.7,95.88,91783.0
2016-08-23 13:30:00,96.11,96.42,95.82,95.97,157794.0
2016-08-23 17:30:00,95.97,96.0,95.82,95.97,55489.0
2016-08-24 13:30:00,96.0,96.22,95.52,95.82,143197.0
2016-08-24 17:30:00,95.82,95.89,95.6,95.84,88915.0
2016-08-25 13:30:00,95.59,95.78,95.5,95.67,115414.0
2016-08-25 17:30:00,95.67,95.7,95.415,95.56,62144.0
2016-08-26 13:30:00,95.65,96.11,94.8,94.94,210017.0
2016-08-26 17:30:00,94.94,95.31,94.75,95.24,130276.0
2016-08-29 13:30:00,95.15,95.32,94.46,94.76,273688.0
2016-08-29 17:30:00,94.76,94.95,94.74,94.91,159385.0
2016-08-30 13:30:00,94.77,95.29,94.77,94.98,202104.0
2016-08-30 17:30:00,94.97,95.03,94.77,94.86,119869.0
2016-08-31 13:30:00,94.69,94.9,94.17,94.29,164243.0
2016-08-31 17:30:00,94.33,94.54,94.31,94.44,123288.0
2016-09-01 13:30:00,94.81,94.85,93.93,94.2,193678.0
2016-09-01 17:30:00,94.2,94.25,94.05,94.25,131817.0
2016-09-02 13:30:00,94.82,94.96,94.135,94.36,209357.0
2016-09-02 17:30:00,94.375,94.48,94.185,94.42,136259.0
2016-09-06 13:30:00,94.46,94.49,93.35,93.75,254898.0
2016-09-06 17:30:00,93.75,93.94,93.695,93.77,112038.0
2016-09-07 13:30:00,93.98,94.0,93.34,93.49,206694.0
2016-09-07 17:30:00,93.5,93.87,93.485,93.72,124113.0
2016-09-08 13:30:00,93.48,93.97,92.94,93.78,225130.0
2016-09-08 17:30:00,93.78,94.21,93.71,94.08,138914.0
2016-09-09 13:30:00,93.51,93.74,92.72,92.75,266942.0
2016-09-09 17:30:00,92.75,92.95,92.42,92.43,265710.0
2016-09-12 13:30:00,91.99,93.38,91.95,92.94,236916.0
2016-09-12 17:30:00,92.96,93.855,92.9,93.62,220117.0
2016-09-13 13:30:00,92.83,93.28,92.45,92.94,197117.0
2016-09-13 17:30:00,92.96,93.03,92.51,92.69,174002.0
2016-09-14 13:30:00,92.59,92.87,92.3,92.4,128114.0
2016-09-14 17:30:00,92.41,92.45,92.07,92.28,131258.0
2016-09-15 13:30:00,92.08,92.31,91.195,91.94,228982.0
2016-09-15 17:30:00,91.95,92.74,91.94,92.525,198829.0
2016-09-16 13:30:00,92.27,92.74,91.8,92.09,235585.0
2016-09-16 17:30:00,92.07,92.7,92.05,92.56,184215.0
2016-09-19 13:30:00,92.81,93.31,92.56,92.58,159390.0
2016-09-19 17:30:00,92.58,93.08,92.35,92.64,111513.0
2016-09-20 13:30:00,92.93,93.28,92.68,92.82,161763.0
2016-09-20 17:30:00,92.83,93.3,92.81,92.98,261558.0
2016-09-21 13:30:00,92.99,92.99,91.91,91.99,536014.0
2016-09-21 17:30:00,91.99,92.44,91.7,92.37,220330.0
2016-09-22 13:30:00,92.73,93.71,92.68,93.58,219230.0
2016-09-22 17:30:00,93.58,93.67,93.32,93.41,178189.0
2016-09-23 13:30:00,93.07,93.52,93.02,93.28,140044.0
2016-09-23 17:30:00,93.29,93.4,93.19,93.265,101828.0
2016-09-26 13:30:00,92.47,92.68,92.04,92.1,244038.0
2016-09-26 17:30:00,92.09,92.16,91.4,91.99,482951.0
2016-09-27 13:30:00,91.9,92.18,91.51,91.56,320205.0
2016-09-27 17:30:00,91.56,91.76,91.54,91.695,181682.0
2016-09-28 13:30:00,91.72,91.99,91.48,91.93,235914.0
2016-09-28 17:30:00,91.95,92.3,91.93,92.21,188956.0
2016-09-29 13:30:00,92.15,93.09,91.59,91.71,239371.0
2016-09-29 17:30:00,91.7,92.16,91.54,91.81,140068.0
2016-09-30 13:30:00,92.28,93.49,92.25,93.09,234350.0
2016-09-30 17:30:00,93.09,93.29,92.84,92.86,168151.0
2016-10-03 13:30:00,92.47,92.63,92.06,92.53,152167.0
2016-10-03 17:30:00,92.52,92.72,92.4,92.48,241413.0
2016-10-04 13:30:00,92.48,92.99,92.12,92.23,194795.0
2016-10-04 17:30:00,92.25,92.775,92.21,92.61,117345.0
2016-10-05 13:30:00,92.94,93.275,92.64,93.01,150086.0
2016-10-05 17:30:00,92.99,92.99,92.385,92.45,114554.0
2016-10-06 13:30:00,92.75,93.56,92.4,92.92,331003.0
2016-10-06 17:30:00,92.92,93.13,92.79,92.84,118672.0
2016-10-07 13:30:00,93.18,93.23,92.03,92.59,150713.0
2016-10-07 17:30:00,92.55,92.73,92.44,92.48,113409.0
2016-10-10 13:30:00,92.75,93.17,92.49,92.73,104088.0
2016-10-10 17:30:00,92.73,92.74,92.41,92.48,78079.0
2016-10-11 13:30:00,92.33,92.36,91.72,91.81,153654.0
2016-10-11 17:30:00,91.82,91.96,91.59,91.9,108010.0
2016-10-12 13:30:00,91.85,92.07,91.53,91.835,234703.0
2016-10-12 17:30:00,91.84,91.91,91.4,91.4,235954.0
2016-10-13 13:30:00,91.0,91.25,90.32,91.03,218138.0
2016-10-13 17:30:00,91.03,91.35,90.98,91.1,76849.0
2016-10-14 13:30:00,91.42,91.66,91.31,91.575,124864.0
2016-10-14 17:30:00,91.6,91.66,91.3,91.3,83402.0
2016-10-17 13:30:00,91.16,91.46,90.75,90.82,123909.0
2016-10-17 17:30:00,90.86,90.88,90.56,90.83,91143.0
2016-10-18 13:30:00,91.4,91.73,91.0,91.42,156611.0
2016-10-18 17:30:00,91.42,91.45,91.115,91.15,72480.0
2016-10-19 13:30:00,91.46,91.77,91.0,91.41,131849.0
2016-10-19 17:30:00,91.44,92.135,91.37,91.94,172955.0
2016-10-20 13:30:00,91.61,92.315,91.44,92.0,174831.0
2016-10-20 17:30:00,92.0,92.25,91.77,92.03,137039.0
2016-10-21 13:30:00,91.33,94.17,90.6,92.64,529911.0
2016-10-21 17:30:00,92.63,93.245,92.49,93.03,175786.0
2016-10-24 13:30:00,93.46,94.13,92.81,93.3,216944.0
2016-10-24 17:30:00,93.325,93.42,93.2,93.35,122730.0
2016-10-25 13:30:00,93.14,93.35,92.69,93.02,205558.0
2016-10-25 17:30:00,93.02,93.05,92.65,92.76,102047.0
2016-10-26 13:30:00,92.43,93.58,91.91,93.42,187476.0
2016-10-26 17:30:00,93.41,93.715,93.29,93.465,146604.0
2016-10-27 13:30:00,93.73,94.12,93.33,93.77,181085.0
2016-10-27 17:30:00,93.77,94.34,93.76,94.08,131696.0
2016-10-28 13:30:00,94.0,94.39,93.55,93.73,210599.0
2016-10-28 17:30:00,93.72,94.1,93.56,93.85,106667.0
2016-10-31 13:30:00,93.72,93.74,92.33,92.55,224963.0
2016-10-31 17:30:00,92.55,92.765,92.5,92.68,138530.0
2016-11-01 13:30:00,92.78,92.97,92.035,92.07,150073.0
2016-11-01 17:30:00,92.08,92.39,91.675,92.39,139850.0
2016-11-02 13:30:00,91.88,92.56,91.74,92.19,155506.0
2016-11-02 17:30:00,92.18,92.44,91.9,91.92,144831.0
2016-11-03 13:30:00,92.31,94.12,92.31,93.56,310648.0
2016-11-03 17:30:00,93.55,93.68,93.13,93.37,182662.0
2016-11-04 13:30:00,93.42,93.77,92.94,93.195,154866.0
2016-11-04 17:30:00,93.16,93.34,92.37,92.48,177590.0
2016-11-07 14:30:00,93.65,94.3,92.95,94.23,250123.0
2016-11-07 18:30:00,94.24,94.48,94.085,94.44,215834.0
2016-11-08 14:30:00,94.53,94.85,93.91,94.55,161853.0
2016-11-08 18:30:00,94.58,94.73,94.305,94.37,127169.0
2016-11-09 14:30:00,92.27,94.43,92.27,94.295,271955.0
2016-11-09 18:30:00,94.28,94.91,94.24,94.62,165783.0
2016-11-10 14:30:00,94.67,96.06,94.28,95.66,375545.0
2016-11-10 18:30:00,95.67,95.85,94.81,95.02,200806.0
2016-11-11 14:30:00,97.15,98.31,95.88,97.42,850093.0
2016-11-11 18:30:00,97.42,98.06,97.4,97.68,450672.0
2016-11-14 14:30:00,97.92,98.3,97.47,98.03,550467.0
2016-11-14 18:30:00,98.04,98.29,97.84,97.94,306053.0
2016-11-15 14:30:00,97.78,98.14,97.44,97.44,249212.0
2016-11-15 18:30:00,97.43,97.97,97.43,97.69,165595.0
2016-11-16 14:30:00,98.33,98.8,98.12,98.71,281088.0
2016-11-16 18:30:00,98.72,99.16,98.71,99.12,221212.0
2016-11-17 14:30:00,99.05,99.5,98.27,99.155,302572.0
2016-11-17 18:30:00,99.16,99.43,99.035,99.37,190895.0
2016-11-18 14:30:00,99.19,99.35,98.38,98.39,262686.0
2016-11-18 18:30:00,98.4,98.55,98.15,98.24,194920.0
2016-11-21 14:30:00,98.05,98.25,97.56,97.74,236465.0
2016-11-21 18:30:00,97.74,97.83,97.0,97.62,278900.0
2016-11-22 14:30:00,97.39,97.93,97.27,97.75,195166.0
2016-11-22 18:30:00,97.75,97.84,97.56,97.7,102687.0
2016-11-23 14:30:00,97.74,98.21,97.59,98.21,174676.0
2016-11-23 18:30:00,98.19,98.28,97.95,98.25,128249.0
2016-11-25 14:30:00,98.71,99.06,98.5,98.78,256396.0
2016-11-28 14:30:00,98.52,99.16,98.35,99.08,262440.0
2016-11-28 18:30:00,99.06,99.19,98.92,98.98,186564.0
2016-11-29 14:30:00,99.24,99.67,99.0,99.4,303528.0
2016-11-29 18:30:00,99.4,99.67,99.39,99.67,153139.0
2016-11-30 14:30:00,99.38,100.28,99.01,99.65,446406.0
2016-11-30 18:30:00,99.64,99.66,99.13,99.17,236150.0
2016-12-01 14:30:00,99.13,99.75,98.62,98.78,456428.0
2016-12-01 18:30:00,98.78,99.275,98.78,98.895,264808.0
2016-12-02 14:30:00,98.91,99.05,98.25,98.44,313307.0
2016-12-02 18:30:00,98.45,98.55,98.29,98.49,165151.0
2016-12-05 14:30:00,98.82,100.19,98.75,100.04,375307.0
2016-12-05 18:30:00,100.04,100.265,99.93,99.97,212508.0
2016-12-06 14:30:00,100.03,100.44,99.83,100.16,229835.0
2016-12-06 18:30:00,100.15,100.71,100.09,100.65,208721.0
2016-12-07 14:30:00,100.54,101.51,100.53,101.41,263231.0
2016-12-07 18:30:00,101.37,102.06,101.36,101.93,382071.0
2016-12-08 14:30:00,101.52,103.19,101.52,102.81,633934.0
2016-12-08 18:30:00,102.8,103.96,102.7,103.355,346676.0
2016-12-09 14:30:00,103.42,105.52,103.19,103.93,433243.0
2016-12-09 18:30:00,103.93,104.84,103.87,104.84,283659.0
2016-12-12 14:30:00,104.45,104.67,103.795,103.96,263782.0
2016-12-12 18:30:00,103.95,104.11,103.745,104.06,157669.0
2016-12-13 14:30:00,104.08,104.31,103.77,104.21,190714.0
2016-12-13 18:30:00,104.19,104.21,103.77,103.83,125809.0
2016-12-14 14:30:00,103.57,104.225,103.57,104.07,129848.0
2016-12-14 18:30:00,104.06,104.4,103.62,104.05,205933.0
2016-12-15 14:30:00,104.0,105.63,103.89,105.39,329985.0
2016-12-15 18:30:00,105.37,105.38,104.37,104.4,204289.0
2016-12-16 14:30:00,104.67,104.67,103.75,103.92,225181.0
2016-12-16 18:30:00,103.93,104.18,103.85,103.91,179458.0
2016-12-19 14:30:00,105.68,106.26,105.345,105.92,371956.0
2016-12-19 18:30:00,105.92,106.105,105.07,105.3,221444.0
2016-12-20 14:30:00,105.14,106.2,105.07,105.855,330225.0
2016-12-20 18:30:00,105.86,105.87,105.1,105.43,178183.0
2016-12-21 14:30:00,104.57,105.89,104.57,105.52,162324.0
2016-12-21 18:30:00,105.52,105.7,105.47,105.555,83519.0
2016-12-22 14:30:00,104.95,105.485,104.8,105.21,165041.0
2016-12-22 18:30:00,105.2,105.47,105.11,105.435,75688.0
2016-12-23 14:30:00,105.15,105.32,104.75,105.12,100788.0
2016-12-23 18:30:00,105.1,105.25,105.02,105.15,49999.0
2016-12-27 14:30:00,104.91,105.51,104.91,105.34,81961.0
2016-12-27 18:30:00,105.32,105.35,105.06,105.17,66716.0
2016-12-28 14:30:00,105.04,105.29,104.07,104.29,170174.0
2016-12-28 18:30:00,104.29,104.435,104.15,104.29,106810.0
2016-12-29 14:30:00,104.31,104.7,103.88,104.52,210380.0
2016-12-29 18:30:00,104.51,104.77,104.37,104.57,148863.0
2016-12-30 14:30:00,104.82,104.94,104.0,104.165,156193.0
2016-12-30 18:30:00,104.165,104.31,103.96,104.29,242173.0
2017-01-03 14:30:00,105.48,106.9,105.4,105.7,369507.0
2017-01-03 18:30:00,105.71,106.12,105.55,106.03,208650.0
2017-01-04 14:30:00,106.41,107.38,106.26,107.31,241393.0
2017-01-04 18:30:00,107.3,107.5,106.98,107.435,229770.0
2017-01-05 14:30:00,107.22,107.61,106.935,107.11,164206.0
2017-01-05 18:30:00,107.07,107.565,106.81,107.37,123277.0
2017-01-06 14:30:00,107.93,109.35,107.79,109.14,274538.0
2017-01-06 18:30:00,109.12,109.25,108.84,109.02,208872.0
2017-01-09 14:30:00,108.57,108.82,108.13,108.55,155002.0
2017-01-09 18:30:00,108.56,108.68,108.2,108.38,97761.0
2017-01-10 14:30:00,107.79,108.82,107.39,108.47,286193.0
2017-01-10 18:30:00,108.45,108.55,108.22,108.39,163938.0
2017-01-11 14:30:00,108.55,109.44,108.4,108.94,186434.0
2017-01-11 18:30:00,108.89,109.49,108.88,109.42,120405.0
2017-01-12 14:30:00,108.07,108.93,107.52,107.58,221917.0
2017-01-12 18:30:00,107.6,107.91,107.44,107.55,151378.0
2017-01-13 14:30:00,107.18,107.83,106.92,107.82,208061.0
2017-01-13 18:30:00,107.82,108.35,107.68,108.04,210616.0
2017-01-17 14:30:00,107.99,108.9,107.93,108.17,212072.0
2017-01-17 18:30:00,108.17,108.24,107.65,107.97,120788.0
2017-01-18 14:30:00,106.81,108.39,106.81,107.98,216902.0
2017-01-18 18:30:00,107.99,108.27,107.96,108.17,146161.0
2017-01-19 14:30:00,107.98,108.0,107.43,107.45,142934.0
2017-01-19 18:30:00,107.47,107.48,107.09,107.28,135948.0
2017-01-20 14:30:00,107.48,107.795,107.18,107.63,98648.0
2017-01-20 18:30:00,107.64,107.68,107.4,107.66,92682.0
2017-01-23 14:30:00,107.15,107.66,106.58,106.77,145573.0
2017-01-23 18:30:00,106.77,107.17,106.76,107.12,91490.0
2017-01-24 14:30:00,107.25,107.68,107.11,107.57,160471.0
