time,open,high,low,close,volume
1981-12-28 14:30:00,10.84375,10.96875,10.6875,10.71875,1470400.0
1982-01-04 14:30:00,10.71875,10.71875,9.625,9.625,4040000.0
1982-01-11 14:30:00,9.625,9.65625,9.28125,9.40625,4713600.0
1982-01-18 14:30:00,9.40625,9.5625,8.8125,8.90625,4501200.0
1982-01-25 14:30:00,8.90625,9.25,8.6875,9.125,4429200.0
1982-02-01 14:30:00,8.9375,8.9375,8.21875,8.40625,6744000.0
1982-02-08 14:30:00,8.34375,8.34375,7.8125,7.90625,6401600.0
1982-02-15 14:30:00,7.78125,7.78125,7.53125,7.625,3303200.0
1982-02-22 14:30:00,7.625,8.1875,7.46875,7.9375,7304400.0
1982-03-01 14:30:00,7.9375,7.96875,7.25,7.375,6911200.0
1982-03-08 14:30:00,7.375,8.0625,7.15625,8.0,6768000.0
1982-03-15 14:30:00,8.0,8.4375,7.9375,8.1875,4512800.0
1982-03-22 14:30:00,8.28125,8.5,7.71875,7.84375,5541600.0
1982-03-29 14:30:00,7.84375,8.125,7.59375,8.09375,5156000.0
1982-04-05 14:30:00,8.09375,8.1875,7.875,8.0625,6021600.0
1982-04-12 14:30:00,8.0,8.0,7.5625,7.625,5070400.0
1982-04-19 14:30:00,7.625,8.0625,7.1875,8.03125,7303600.0
1982-04-26 13:30:00,8.03125,8.09375,7.34375,7.46875,9207200.0
1982-05-03 13:30:00,7.46875,8.8125,7.28125,8.75,10861600.0
1982-05-10 13:30:00,8.6875,8.78125,8.5,8.625,6260800.0
1982-05-17 13:30:00,8.5625,8.5625,8.0,8.25,4172400.0
1982-05-24 13:30:00,8.25,8.65625,8.1875,8.28125,4217200.0
1982-05-31 13:30:00,8.3125,8.59375,8.3125,8.40625,2960400.0
1982-06-07 13:30:00,8.40625,8.4375,8.03125,8.28125,4059600.0
1982-06-14 13:30:00,8.21875,8.21875,7.34375,7.5,6781600.0
1982-06-21 13:30:00,7.46875,7.59375,7.15625,7.34375,4040000.0
1982-06-28 13:30:00,7.34375,7.53125,6.9375,6.96875,5585200.0
1982-07-05 13:30:00,6.96875,7.0625,6.5625,6.96875,3338800.0
1982-07-12 13:30:00,6.9375,7.125,6.5,7.03125,9633600.0
1982-07-19 13:30:00,7.0625,7.15625,6.53125,6.78125,4926000.0
1982-07-26 13:30:00,6.78125,6.84375,6.25,6.3125,5106400.0
1982-08-02 13:30:00,6.3125,6.375,5.875,6.03125,6897200.0
1982-08-09 13:30:00,6.03125,6.375,5.9375,6.375,3527200.0
1982-08-16 13:30:00,6.375,6.71875,6.25,6.65625,6434000.0
1982-08-23 13:30:00,6.65625,7.65625,6.5,7.1875,10268800.0
1982-08-30 13:30:00,7.1875,7.9375,6.875,7.625,9431200.0
1982-09-06 13:30:00,7.625,8.0,7.375,7.59375,7875600.0
1982-09-13 13:30:00,7.59375,7.875,7.46875,7.65625,7908000.0
1982-09-20 13:30:00,7.65625,7.96875,7.40625,7.46875,4594000.0
1982-09-27 13:30:00,7.46875,7.5625,7.0,7.15625,3194400.0
1982-10-04 13:30:00,7.15625,7.65625,7.0625,7.5625,4266800.0
1982-10-11 13:30:00,7.625,9.0,7.625,8.78125,11164400.0
1982-10-18 13:30:00,8.8125,9.125,8.6875,8.75,8956800.0
1982-10-25 13:30:00,8.3125,8.3125,7.5,7.5625,11353200.0
1982-11-01 14:30:00,7.5625,8.25,7.5,8.0625,7905200.0
1982-11-08 14:30:00,7.875,8.0625,7.5,7.5,6280400.0
1982-11-15 14:30:00,7.5,7.84375,7.25,7.625,9944400.0
1982-11-22 14:30:00,7.59375,7.59375,7.0,7.125,4319600.0
1982-11-29 14:30:00,7.125,7.59375,7.0,7.5,7900000.0
1982-12-06 14:30:00,7.5,8.28125,7.4375,8.1875,8021600.0
1982-12-13 14:30:00,8.1875,8.25,7.71875,8.125,4996000.0
1982-12-20 14:30:00,8.125,8.3125,7.875,8.09375,3414800.0
1982-12-27 14:30:00,8.09375,8.21875,7.875,8.0,3304800.0
1983-01-03 14:30:00,8.0,8.84375,7.78125,8.625,9621200.0
1983-01-10 14:30:00,8.625,8.625,8.0,8.09375,5432800.0
1983-01-17 14:30:00,8.09375,8.78125,7.8125,8.75,8320000.0
1983-01-24 14:30:00,8.375,8.5,7.71875,8.375,8164000.0
1983-01-31 14:30:00,8.34375,8.4375,7.71875,8.40625,10081600.0
1983-02-07 14:30:00,8.40625,8.90625,8.125,8.65625,11736000.0
1983-02-14 14:30:00,8.65625,8.9375,8.53125,8.84375,7670800.0
1983-02-21 14:30:00,8.625,9.375,8.4375,9.1875,9794800.0
1983-02-28 14:30:00,9.09375,9.40625,8.875,9.375,11085200.0
1983-03-07 14:30:00,9.375,9.46875,9.0,9.15625,6359200.0
1983-03-14 14:30:00,9.15625,9.34375,8.59375,8.71875,7540800.0
1983-03-21 14:30:00,8.71875,9.0625,8.5,8.90625,7752000.0
1983-03-28 14:30:00,8.90625,9.84375,8.78125,9.59375,7857600.0
1983-04-04 14:30:00,9.59375,9.78125,9.09375,9.5625,10622800.0
1983-04-11 14:30:00,9.65625,9.78125,9.34375,9.40625,5104400.0
1983-04-18 14:30:00,9.40625,9.40625,9.0,9.03125,5655200.0
1983-04-25 13:30:00,9.0625,10.1875,9.03125,10.1875,9443600.0
1983-05-02 13:30:00,10.1875,10.21875,9.40625,9.59375,12972400.0
1983-05-09 13:30:00,9.59375,9.78125,9.53125,9.59375,6174400.0
1983-05-16 13:30:00,9.59375,9.875,9.1875,9.25,5980000.0
1983-05-23 13:30:00,9.25,9.59375,9.1875,9.34375,5398000.0
1983-05-30 13:30:00,9.3125,9.3125,8.96875,9.0625,3001200.0
1983-06-06 13:30:00,9.0625,9.125,8.375,8.65625,5788800.0
1983-06-13 13:30:00,8.65625,9.625,8.625,9.625,8216800.0
1983-06-20 13:30:00,9.625,9.96875,9.4375,9.84375,6757200.0
1983-06-27 13:30:00,9.84375,9.875,9.46875,9.71875,6716800.0
1983-07-04 13:30:00,9.6875,9.96875,9.5,9.65625,7910000.0
1983-07-11 13:30:00,9.65625,9.6875,9.375,9.5,4913200.0
1983-07-18 13:30:00,9.5,9.71875,9.40625,9.53125,6170800.0
1983-07-25 13:30:00,9.53125,9.84375,8.90625,9.0,10302800.0
1983-08-01 13:30:00,9.0,9.1875,8.8125,8.90625,8589200.0
1983-08-08 13:30:00,8.90625,9.3125,8.75,9.28125,5176400.0
1983-08-15 13:30:00,9.3125,9.90625,9.3125,9.59375,7714400.0
1983-08-22 13:30:00,9.6875,9.84375,9.28125,9.375,6875200.0
1983-08-29 13:30:00,9.34375,9.375,9.15625,9.3125,4580800.0
1983-09-05 13:30:00,9.3125,9.46875,9.3125,9.34375,3398800.0
1983-09-12 13:30:00,9.34375,9.4375,8.71875,8.8125,7182800.0
1983-09-19 13:30:00,8.8125,9.25,8.8125,9.21875,5560000.0
1983-09-26 13:30:00,9.21875,9.28125,8.75,8.90625,9246800.0
1983-10-03 13:30:00,8.90625,8.9375,8.53125,8.84375,6953600.0
1983-10-10 13:30:00,8.84375,9.40625,8.75,9.40625,6998000.0
1983-10-17 13:30:00,9.40625,9.5625,9.03125,9.15625,5178800.0
1983-10-24 13:30:00,9.125,9.28125,8.5625,8.71875,6685600.0
1983-10-31 14:30:00,8.71875,9.0,8.6875,8.84375,7307600.0
1983-11-07 14:30:00,8.78125,8.78125,8.4375,8.53125,3748400.0
1983-11-14 14:30:00,8.53125,8.75,8.375,8.40625,5910800.0
1983-11-21 14:30:00,8.4375,8.84375,8.4375,8.78125,5952800.0
1983-11-28 14:30:00,8.78125,8.90625,8.53125,8.53125,5742400.0
1983-12-05 14:30:00,8.53125,8.875,8.5,8.65625,4878800.0
1983-12-12 14:30:00,8.65625,8.78125,8.46875,8.5625,3936400.0
1983-12-19 14:30:00,8.5625,8.5625,7.96875,8.40625,8472800.0
1983-12-26 14:30:00,8.40625,8.78125,8.40625,8.65625,5138800.0
1984-01-02 14:30:00,8.65625,8.78125,8.5,8.71875,3983600.0
1984-01-09 14:30:00,8.71875,8.90625,8.6875,8.90625,6039200.0
1984-01-16 14:30:00,8.90625,9.03125,8.53125,8.96875,6540400.0
1984-01-23 14:30:00,8.96875,9.03125,8.6875,8.875,6274800.0
1984-01-30 14:30:00,8.90625,9.3125,8.90625,9.125,6672000.0
1984-02-06 14:30:00,8.96875,8.96875,8.40625,8.46875,7946400.0
1984-02-13 14:30:00,8.46875,8.96875,8.40625,8.96875,5519200.0
1984-02-20 14:30:00,8.96875,9.1875,8.84375,9.15625,5110000.0
1984-02-27 14:30:00,9.15625,9.59375,8.9375,8.9375,8276400.0
1984-03-05 14:30:00,8.9375,8.9375,8.3125,8.625,9259600.0
1984-03-12 14:30:00,8.625,8.75,8.4375,8.625,5874800.0
1984-03-19 14:30:00,8.59375,8.65625,8.3125,8.46875,4874800.0
1984-03-26 14:30:00,8.46875,9.46875,8.46875,9.34375,9280000.0
1984-04-02 14:30:00,9.34375,9.53125,9.0625,9.15625,7620000.0
1984-04-09 14:30:00,9.15625,10.0625,9.15625,9.75,12498400.0
1984-04-16 14:30:00,9.75,10.03125,9.59375,9.71875,7697200.0
1984-04-23 14:30:00,9.71875,9.875,9.46875,9.8125,6996800.0
1984-04-30 13:30:00,9.8125,9.90625,9.40625,9.46875,11212800.0
1984-05-07 13:30:00,9.46875,9.875,9.40625,9.6875,8450800.0
1984-05-14 13:30:00,9.6875,9.71875,9.28125,9.53125,5608000.0
1984-05-21 13:30:00,9.53125,9.59375,9.125,9.25,8330400.0
1984-05-28 13:30:00,9.25,9.5,9.15625,9.4375,7390400.0
1984-06-04 13:30:00,9.4375,9.5,9.25,9.34375,4610800.0
1984-06-11 13:30:00,9.3125,9.3125,8.65625,8.65625,7956400.0
1984-06-18 13:30:00,8.65625,8.96875,8.5625,8.65625,7189600.0
1984-06-25 13:30:00,8.65625,8.84375,8.5,8.75,6087200.0
1984-07-02 13:30:00,8.75,9.03125,8.5625,8.65625,4560800.0
1984-07-09 13:30:00,8.65625,8.8125,8.125,8.375,6098000.0
1984-07-16 13:30:00,8.375,8.375,8.09375,8.125,5752800.0
1984-07-23 13:30:00,8.125,8.25,7.8125,7.8125,6546000.0
1984-07-30 13:30:00,7.8125,8.1875,7.75,8.1875,8227200.0
1984-08-06 13:30:00,8.1875,9.1875,8.0625,8.90625,10418800.0
1984-08-13 13:30:00,8.90625,9.09375,8.53125,8.5625,6657200.0
1984-08-20 13:30:00,8.5625,9.0625,8.5,9.0,5716000.0
1984-08-27 13:30:00,9.0,9.25,8.84375,9.0625,4972800.0
1984-09-03 13:30:00,9.0625,9.0625,8.8125,8.9375,3766000.0
1984-09-10 13:30:00,8.9375,9.09375,8.625,9.0625,7753600.0
1984-09-17 13:30:00,9.0625,9.125,8.75,8.75,8358000.0
1984-09-24 13:30:00,8.78125,9.25,8.78125,9.09375,4250800.0
1984-10-01 13:30:00,9.09375,9.1875,8.96875,9.03125,4564000.0
1984-10-08 13:30:00,9.0,9.0,8.5625,8.71875,4230000.0
1984-10-15 13:30:00,8.71875,8.9375,8.0,8.21875,9881200.0
1984-10-22 13:30:00,8.21875,8.375,8.09375,8.375,8322800.0
1984-10-29 14:30:00,8.3125,8.375,8.09375,8.3125,13144800.0
1984-11-05 14:30:00,8.28125,8.46875,8.1875,8.3125,7030800.0
1984-11-12 14:30:00,8.3125,8.5,8.125,8.3125,5325200.0
1984-11-19 14:30:00,8.3125,8.46875,8.15625,8.40625,4236000.0
1984-11-26 14:30:00,8.375,8.375,8.15625,8.28125,5579600.0
1984-12-03 14:30:00,8.25,8.375,8.0,8.125,7148400.0
1984-12-10 14:30:00,8.125,8.28125,7.78125,7.78125,6134800.0
1984-12-17 14:30:00,7.78125,7.96875,7.5,7.53125,10615600.0
1984-12-24 14:30:00,7.5625,7.9375,7.5625,7.75,4231600.0
1984-12-31 14:30:00,7.75,7.875,7.46875,7.46875,5435600.0
1985-01-07 14:30:00,7.46875,7.71875,7.3125,7.59375,10947200.0
1985-01-14 14:30:00,7.59375,8.15625,7.59375,7.78125,8110000.0
1985-01-21 14:30:00,7.84375,8.3125,7.8125,7.84375,11270000.0
1985-01-28 14:30:00,7.84375,8.625,7.71875,8.5625,15184800.0
1985-02-04 14:30:00,8.4375,8.6875,8.3125,8.53125,11263600.0
1985-02-11 14:30:00,8.53125,8.875,8.3125,8.375,7593200.0
1985-02-18 14:30:00,8.375,8.875,8.34375,8.8125,6372000.0
1985-02-25 14:30:00,8.8125,8.96875,8.5625,8.90625,7638000.0
1985-03-04 14:30:00,8.90625,8.96875,8.59375,8.6875,6295600.0
1985-03-11 14:30:00,8.6875,8.90625,8.25,8.25,6539200.0
1985-03-18 14:30:00,8.34375,8.625,8.34375,8.53125,5958400.0
1985-03-25 14:30:00,8.53125,8.71875,8.46875,8.71875,5000400.0
1985-04-01 14:30:00,8.71875,8.84375,8.65625,8.75,5472800.0
1985-04-08 14:30:00,8.75,8.84375,8.5625,8.625,7378800.0
1985-04-15 14:30:00,8.625,8.8125,8.59375,8.78125,7296400.0
1985-04-22 14:30:00,8.78125,9.34375,8.71875,9.09375,9136000.0
1985-04-29 13:30:00,9.125,9.34375,9.09375,9.21875,9218400.0
1985-05-06 13:30:00,9.1875,9.1875,8.75,8.8125,7878800.0
1985-05-13 13:30:00,8.8125,8.875,8.5625,8.59375,8321200.0
1985-05-20 13:30:00,8.625,9.09375,8.625,8.875,6984000.0
1985-05-27 13:30:00,8.875,8.96875,8.65625,8.9375,5991200.0
1985-06-03 13:30:00,8.9375,8.96875,8.75,8.875,8278800.0
1985-06-10 13:30:00,8.875,9.09375,8.8125,9.09375,8737600.0
1985-06-17 13:30:00,9.09375,9.15625,8.9375,9.15625,7452000.0
1985-06-24 13:30:00,9.15625,9.34375,9.0625,9.34375,6452800.0
1985-07-01 13:30:00,9.34375,9.34375,9.125,9.1875,4444400.0
1985-07-08 13:30:00,9.1875,9.5625,9.0625,9.3125,7756000.0
1985-07-15 13:30:00,9.3125,9.3125,8.96875,9.15625,7192400.0
1985-07-22 13:30:00,9.125,9.75,8.84375,9.65625,11432400.0
1985-07-29 13:30:00,9.65625,9.65625,8.875,9.28125,8830000.0
1985-08-05 13:30:00,9.28125,9.375,9.0625,9.21875,5728800.0
1985-08-12 13:30:00,9.21875,9.28125,9.125,9.1875,6601600.0
1985-08-19 13:30:00,9.1875,9.40625,9.125,9.1875,6068800.0
1985-08-26 13:30:00,9.1875,9.46875,9.125,9.40625,4701600.0
1985-09-02 13:30:00,9.40625,9.4375,9.28125,9.375,3336000.0
1985-09-09 13:30:00,9.375,9.40625,9.09375,9.15625,7964800.0
1985-09-16 13:30:00,9.0,9.25,8.90625,9.1875,7040800.0
1985-09-23 13:30:00,9.1875,9.25,8.75,9.09375,6387200.0
1985-09-30 13:30:00,9.15625,9.75,9.15625,9.53125,15765200.0
1985-10-07 13:30:00,9.53125,9.5625,9.375,9.5625,5678000.0
1985-10-14 13:30:00,9.5625,9.8125,9.5,9.53125,8916800.0
1985-10-21 13:30:00,9.53125,9.96875,9.5,9.8125,8351200.0
1985-10-28 14:30:00,9.8125,10.1875,9.625,9.6875,10931600.0
1985-11-04 14:30:00,9.6875,9.71875,9.28125,9.375,8005600.0
1985-11-11 14:30:00,9.375,9.6875,9.3125,9.5625,10908400.0
1985-11-18 14:30:00,9.5625,9.65625,9.40625,9.59375,4803600.0
1985-11-25 14:30:00,9.59375,9.96875,9.53125,9.5625,8428400.0
1985-12-02 14:30:00,9.5625,9.65625,9.21875,9.5,7515200.0
1985-12-09 14:30:00,9.25,9.25,8.40625,9.125,20528800.0
1985-12-16 14:30:00,9.125,9.53125,9.03125,9.4375,12730400.0
1985-12-23 14:30:00,9.4375,9.4375,9.1875,9.3125,4400400.0
1985-12-30 14:30:00,9.3125,9.625,9.1875,9.4375,6685600.0
1986-01-06 14:30:00,9.4375,9.59375,9.0625,9.34375,8139600.0
1986-01-13 14:30:00,9.375,9.5,8.84375,9.09375,11463600.0
1986-01-20 14:30:00,9.0,9.1875,8.53125,9.125,13637200.0
1986-01-27 14:30:00,9.0625,9.1875,8.625,9.125,11963200.0
1986-02-03 14:30:00,9.0,9.0,8.5,8.78125,14788800.0
1986-02-10 14:30:00,8.78125,8.9375,8.59375,8.9375,9995200.0
1986-02-17 14:30:00,8.9375,9.0625,8.6875,8.96875,11252800.0
1986-02-24 14:30:00,8.96875,9.5625,8.90625,9.1875,17248800.0
1986-03-03 14:30:00,9.1875,9.1875,8.625,8.75,13070400.0
1986-03-10 14:30:00,8.75,9.5625,8.6875,9.25,19284000.0
1986-03-17 14:30:00,9.25,9.625,9.21875,9.40625,15791200.0
1986-03-24 14:30:00,9.40625,9.5,9.03125,9.34375,7109200.0
1986-03-31 14:30:00,9.34375,9.5,9.0,9.3125,14753600.0
1986-04-07 14:30:00,9.3125,9.71875,9.21875,9.6875,14242800.0
1986-04-14 14:30:00,9.71875,9.90625,9.4375,9.46875,15004400.0
1986-04-21 14:30:00,9.46875,9.8125,9.40625,9.78125,10531200.0
1986-04-28 13:30:00,9.78125,9.84375,9.5,9.8125,17198400.0
1986-05-05 13:30:00,9.8125,10.21875,9.75,10.21875,20328000.0
1986-05-12 13:30:00,10.25,10.375,9.8125,9.9375,14044800.0
1986-05-19 13:30:00,9.9375,10.21875,9.84375,10.125,8400000.0
1986-05-26 13:30:00,10.125,10.15625,9.875,10.0,7260000.0
1986-06-02 13:30:00,10.03125,10.25,9.9375,10.0625,10065200.0
1986-06-09 13:30:00,10.0625,10.21875,9.8125,9.96875,8125200.0
1986-06-16 13:30:00,9.96875,10.0625,9.9375,10.03125,9316800.0
1986-06-23 13:30:00,10.03125,10.03125,9.6875,9.71875,7203600.0
1986-06-30 13:30:00,9.59375,9.75,9.4375,9.6875,6502800.0
1986-07-07 13:30:00,9.6875,9.8125,8.8125,8.9375,12206800.0
1986-07-14 13:30:00,8.84375,9.375,8.5625,9.0,17366400.0
1986-07-21 13:30:00,9.03125,9.3125,8.78125,8.8125,8742000.0
1986-07-28 13:30:00,8.8125,9.1875,8.5625,9.15625,11020400.0
1986-08-04 13:30:00,9.15625,10.21875,8.8125,9.96875,24157200.0
1986-08-11 13:30:00,10.0,10.75,10.0,10.75,14708400.0
1986-08-18 13:30:00,10.78125,10.96875,10.4375,10.625,12804000.0
1986-08-25 13:30:00,10.625,11.25,10.5625,11.0625,18685200.0
1986-09-01 13:30:00,11.0625,11.78125,10.9375,11.75,16872000.0
1986-09-08 13:30:00,11.75,11.75,10.65625,10.8125,21256400.0
1986-09-15 13:30:00,10.8125,10.96875,10.1875,10.59375,13780000.0
1986-09-22 13:30:00,10.59375,10.96875,10.46875,10.75,8561200.0
1986-09-29 13:30:00,10.75,11.34375,10.59375,11.15625,13834400.0
1986-10-06 13:30:00,11.15625,11.4375,10.875,10.9375,11391200.0
1986-10-13 13:30:00,10.9375,11.1875,10.375,11.125,12935600.0
1986-10-20 13:30:00,11.03125,11.03125,10.375,10.4375,8948400.0
1986-10-27 14:30:00,10.4375,11.25,10.28125,11.15625,15136800.0
1986-11-03 14:30:00,11.125,11.25,10.6875,11.21875,12847200.0
1986-11-10 14:30:00,11.21875,11.9375,11.0625,11.84375,14813600.0
1986-11-17 14:30:00,11.84375,11.9375,11.3125,11.75,14656800.0
1986-11-24 14:30:00,11.75,11.9375,11.5,11.84375,10829200.0
1986-12-01 14:30:00,11.8125,12.0,11.375,11.4375,15041600.0
1986-12-08 14:30:00,11.4375,12.03125,11.21875,12.0,16775200.0
1986-12-15 14:30:00,12.0,12.0,11.375,11.5,18383600.0
1986-12-22 14:30:00,11.59375,11.78125,11.34375,11.4375,8684800.0
1986-12-29 14:30:00,11.4375,11.5625,11.28125,11.5,8069600.0
1987-01-05 14:30:00,11.625,12.4375,11.625,12.21875,20375200.0
1987-01-12 14:30:00,12.21875,13.25,12.15625,13.125,30308000.0
1987-01-19 14:30:00,13.125,13.25,12.46875,12.5,20540400.0
1987-01-26 14:30:00,12.5,13.25,12.4375,13.25,14080800.0
1987-02-02 14:30:00,13.25,13.8125,12.9375,13.53125,15319600.0
1987-02-09 14:30:00,13.4375,13.4375,12.15625,12.625,17361200.0
1987-02-16 14:30:00,12.75,13.0,12.0,12.09375,16435600.0
1987-02-23 14:30:00,12.09375,12.5,11.625,12.375,18306000.0
1987-03-02 14:30:00,12.375,12.90625,12.09375,12.90625,11780400.0
1987-03-09 14:30:00,12.90625,13.25,12.71875,13.15625,15886400.0
1987-03-16 14:30:00,13.15625,14.46875,13.09375,14.4375,25986800.0
1987-03-23 14:30:00,14.4375,14.84375,14.125,14.125,12692800.0
1987-03-30 14:30:00,14.0625,15.09375,13.5,15.0625,16230800.0
1987-04-06 13:30:00,15.0625,15.375,14.09375,14.8125,18870400.0
1987-04-13 13:30:00,14.8125,15.0,14.09375,14.3125,16312400.0
1987-04-20 13:30:00,14.3125,14.875,13.6875,13.90625,16008400.0
1987-04-27 13:30:00,13.90625,14.6875,13.5,14.0625,16968400.0
1987-05-04 13:30:00,14.0625,15.03125,14.0625,14.90625,13780400.0
1987-05-11 13:30:00,14.90625,15.34375,14.09375,14.21875,13075200.0
1987-05-18 13:30:00,14.21875,14.46875,13.75,14.125,15426400.0
1987-05-25 13:30:00,14.125,14.625,14.125,14.59375,6584000.0
1987-06-01 13:30:00,14.59375,14.96875,14.53125,14.5625,11846800.0
1987-06-08 13:30:00,14.5625,14.78125,14.34375,14.5,8248800.0
1987-06-15 13:30:00,14.5625,15.09375,14.5625,14.90625,13407200.0
1987-06-22 13:30:00,14.90625,15.1875,14.78125,15.0625,10519600.0
1987-06-29 13:30:00,15.15625,15.59375,15.15625,15.5625,11170400.0
1987-07-06 13:30:00,15.5625,15.9375,15.53125,15.65625,10114800.0
1987-07-13 13:30:00,15.65625,16.15625,15.5,16.03125,11852800.0
1987-07-20 13:30:00,16.03125,16.0625,14.75,14.96875,14912000.0
1987-07-27 13:30:00,14.96875,15.28125,14.8125,15.125,9643600.0
1987-08-03 13:30:00,15.3125,15.6875,14.84375,14.9375,15246400.0
1987-08-10 13:30:00,14.9375,15.1875,14.375,14.65625,15960800.0
1987-08-17 13:30:00,14.65625,15.0,14.09375,14.84375,22574800.0
1987-08-24 13:30:00,14.78125,14.90625,14.4375,14.5,15487600.0
1987-08-31 13:30:00,14.53125,14.84375,13.875,13.875,14762400.0
1987-09-07 13:30:00,13.875,13.90625,13.375,13.5625,17634000.0
1987-09-14 13:30:00,13.5625,13.59375,12.625,12.71875,19422800.0
1987-09-21 13:30:00,12.71875,13.5625,12.46875,13.3125,18914800.0
1987-09-28 13:30:00,13.3125,13.9375,13.25,13.90625,10819600.0
1987-10-05 13:30:00,13.90625,13.96875,12.71875,12.78125,11869200.0
1987-10-12 13:30:00,12.78125,14.65625,12.25,12.375,16636800.0
1987-10-19 13:30:00,12.0625,12.0625,8.0,10.65625,28906400.0
1987-10-26 14:30:00,10.25,11.25,9.25,11.09375,18210800.0
1987-11-02 14:30:00,11.09375,11.125,9.59375,10.3125,12544800.0
1987-11-09 14:30:00,10.15625,10.375,9.4375,9.6875,12168000.0
1987-11-16 14:30:00,9.84375,10.125,9.40625,9.6875,12415200.0
1987-11-23 14:30:00,9.6875,10.15625,9.59375,9.625,7631200.0
1987-11-30 14:30:00,9.46875,9.46875,8.9375,9.1875,14932400.0
1987-12-07 14:30:00,9.1875,9.84375,9.125,9.53125,13158800.0
1987-12-14 14:30:00,9.53125,9.75,9.25,9.65625,19671600.0
1987-12-21 14:30:00,9.65625,10.125,9.46875,10.0625,12526800.0
1987-12-28 14:30:00,9.84375,10.0625,9.625,9.90625,8895600.0
1988-01-04 14:30:00,10.03125,11.09375,10.03125,10.3125,13002400.0
1988-01-11 14:30:00,10.3125,10.59375,9.75,10.3125,11379600.0
1988-01-18 14:30:00,10.3125,10.75,10.0,10.46875,7876400.0
1988-01-25 14:30:00,10.46875,11.21875,10.46875,11.21875,9603600.0
1988-02-01 14:30:00,11.21875,11.25,10.71875,11.03125,11015200.0
1988-02-08 14:30:00,10.9375,11.46875,10.8125,11.4375,8131600.0
1988-02-15 14:30:00,11.4375,11.78125,11.25,11.4375,11421200.0
1988-02-22 14:30:00,11.4375,11.5625,10.625,10.8125,15524400.0
1988-02-29 14:30:00,10.8125,11.1875,10.8125,11.0625,9002800.0
1988-03-07 14:30:00,11.0625,11.5,11.03125,11.40625,9446800.0
1988-03-14 14:30:00,11.40625,11.90625,11.40625,11.84375,10522400.0
1988-03-21 14:30:00,11.84375,11.84375,10.90625,11.0,7675600.0
1988-03-28 14:30:00,11.0,11.625,10.875,11.625,10235200.0
1988-04-04 13:30:00,11.59375,12.375,11.25,12.28125,13736400.0
1988-04-11 13:30:00,12.28125,12.71875,11.78125,12.03125,17369200.0
1988-04-18 13:30:00,12.03125,12.1875,11.375,11.8125,11142400.0
1988-04-25 13:30:00,11.8125,12.40625,11.78125,12.03125,12423200.0
1988-05-02 13:30:00,11.90625,12.21875,11.75,12.0625,11543200.0
1988-05-09 13:30:00,12.0625,12.15625,11.84375,11.90625,7435600.0
1988-05-16 13:30:00,11.9375,12.375,11.84375,11.90625,9152400.0
1988-05-23 13:30:00,11.90625,12.125,11.78125,12.0,8386000.0
1988-05-30 13:30:00,12.0,12.6875,11.9375,12.59375,8970800.0
1988-06-06 13:30:00,12.59375,13.0,12.5625,12.9375,13526400.0
1988-06-13 13:30:00,12.875,12.96875,12.4375,12.53125,14665200.0
1988-06-20 13:30:00,12.46875,12.53125,12.0625,12.09375,11949600.0
1988-06-27 13:30:00,12.0625,12.0625,11.25,11.3125,14115200.0
1988-07-04 13:30:00,11.3125,11.9375,11.25,11.75,9137600.0
1988-07-11 13:30:00,11.75,11.9375,11.3125,11.875,9350800.0
1988-07-18 13:30:00,11.875,12.125,11.5,11.65625,8462000.0
1988-07-25 13:30:00,11.65625,12.125,11.46875,12.125,7114800.0
1988-08-01 13:30:00,12.125,12.21875,11.5625,11.75,6866800.0
1988-08-08 13:30:00,11.75,11.84375,11.40625,11.53125,7134800.0
1988-08-15 13:30:00,11.5,11.5,11.15625,11.1875,8817600.0
1988-08-22 13:30:00,11.1875,11.28125,10.90625,11.03125,9578000.0
1988-08-29 13:30:00,11.09375,11.3125,10.9375,11.28125,8217600.0
1988-09-05 13:30:00,11.25,11.25,10.8125,10.8125,9725600.0
1988-09-12 13:30:00,10.8125,11.3125,10.71875,11.1875,11345600.0
1988-09-19 13:30:00,11.1875,11.28125,10.84375,10.90625,6890400.0
1988-09-26 13:30:00,10.90625,11.03125,10.6875,10.90625,8979200.0
1988-10-03 13:30:00,10.90625,11.375,10.71875,11.375,11746000.0
1988-10-10 13:30:00,11.375,11.71875,11.15625,11.6875,9435600.0
1988-10-17 13:30:00,11.6875,11.90625,11.53125,11.75,11500800.0
1988-10-24 13:30:00,11.75,11.8125,11.5625,11.71875,5743200.0
1988-10-31 14:30:00,11.71875,11.78125,11.25,11.25,10447600.0
1988-11-07 14:30:00,11.25,11.40625,10.90625,10.9375,8564000.0
1988-11-14 14:30:00,10.9375,11.0625,10.8125,10.96875,8363200.0
1988-11-21 14:30:00,10.9375,11.34375,10.78125,11.3125,7236400.0
1988-11-28 14:30:00,11.3125,11.46875,11.15625,11.1875,8146400.0
1988-12-05 14:30:00,11.1875,11.59375,11.0625,11.46875,11701600.0
1988-12-12 14:30:00,11.46875,11.59375,11.4375,11.53125,11902800.0
1988-12-19 14:30:00,11.53125,11.84375,11.46875,11.78125,7523200.0
1988-12-26 14:30:00,11.78125,11.78125,11.4375,11.4375,5854000.0
1989-01-02 14:30:00,11.4375,11.90625,11.34375,11.8125,9121200.0
1989-01-09 14:30:00,11.8125,12.25,11.75,12.09375,11930800.0
