time,open,high,low,close,volume
2019-01-14 14:30:00,2580.31,2588.59,2570.41,2586.89,14399.0
2019-01-14 18:30:00,2586.9,2589.32,2579.96,2582.61,9600.0
2019-01-15 14:30:00,2585.1,2613.08,2585.1,2606.79,14399.0
2019-01-15 18:30:00,2606.8,2611.74,2593.96,2610.3,9600.0
2019-01-16 14:30:00,2614.75,2623.8,2612.68,2619.37,14399.0
2019-01-16 18:30:00,2619.37,2625.76,2615.05,2616.1,9600.0
2019-01-17 14:30:00,2609.28,2625.5,2606.36,2624.61,14399.0
2019-01-17 18:30:00,2624.62,2645.06,2621.28,2635.96,9598.0
2019-01-18 14:30:00,2651.27,2675.47,2647.58,2668.47,14396.0
2019-01-18 18:30:00,2668.47,2673.74,2661.93,2670.71,9600.0
2019-01-22 14:30:00,2657.88,2657.88,2623.3,2628.28,14381.0
2019-01-22 18:30:00,2628.19,2634.17,2617.27,2632.9,9600.0
2019-01-23 14:30:00,2643.48,2653.19,2612.86,2626.8,14399.0
2019-01-23 18:30:00,2626.79,2639.54,2625.34,2638.7,9600.0
2019-01-24 14:30:00,2638.84,2647.2,2627.01,2629.58,14399.0
2019-01-24 18:30:00,2629.6,2643.21,2628.15,2642.33,9600.0
2019-01-25 14:30:00,2657.44,2672.38,2657.33,2667.72,14399.0
2019-01-25 18:30:00,2667.71,2669.12,2658.75,2664.76,9584.0
2019-01-28 14:30:00,2644.97,2644.97,2624.06,2634.96,14399.0
2019-01-28 18:30:00,2634.95,2643.96,2634.21,2643.85,9600.0
2019-01-29 14:30:00,2644.89,2650.93,2631.05,2642.13,14399.0
2019-01-29 18:30:00,2642.11,2645.23,2634.94,2640.0,9600.0
2019-01-30 14:30:00,2653.62,2668.57,2648.34,2661.55,14399.0
2019-01-30 18:30:00,2661.55,2690.44,2658.65,2681.05,9600.0
2019-01-31 14:30:00,2685.49,2708.95,2678.65,2698.93,14399.0
2019-01-31 18:30:00,2698.95,2708.25,2694.69,2704.1,9600.0
2019-02-01 14:30:00,2702.32,2716.66,2700.12,2707.18,14399.0
2019-02-01 18:30:00,2707.16,2708.57,2696.88,2706.53,9600.0
2019-02-04 14:30:00,2706.49,2716.21,2698.75,2714.68,14399.0
2019-02-04 18:30:00,2714.67,2724.99,2714.38,2724.87,9600.0
2019-02-05 14:30:00,2728.34,2738.46,2724.03,2728.26,14399.0
2019-02-05 18:30:00,2728.26,2738.98,2726.8,2737.7,9600.0
2019-02-06 14:30:00,2735.05,2738.08,2724.15,2733.53,14399.0
2019-02-06 18:30:00,2733.58,2735.17,2727.0,2731.61,9600.0
2019-02-07 14:30:00,2717.53,2719.32,2687.26,2697.22,14383.0
2019-02-07 18:30:00,2697.26,2706.17,2691.13,2706.05,9600.0
2019-02-08 14:30:00,2692.36,2697.94,2681.83,2693.21,14399.0
2019-02-08 18:30:00,2693.23,2708.07,2692.32,2707.88,9600.0
2019-02-11 14:30:00,2712.4,2718.05,2704.88,2708.12,14399.0
2019-02-11 18:30:00,2708.12,2711.65,2703.79,2709.8,9600.0
2019-02-12 14:30:00,2722.61,2745.05,2722.61,2744.8,14399.0
2019-02-12 18:30:00,2744.8,2748.19,2742.03,2744.73,9600.0
2019-02-13 14:30:00,2750.3,2761.85,2748.63,2753.36,14383.0
2019-02-13 18:30:00,2753.36,2759.83,2751.54,2753.03,9600.0
2019-02-14 14:30:00,2743.5,2755.29,2731.23,2752.6,14399.0
2019-02-14 18:30:00,2752.61,2757.9,2745.15,2745.73,9600.0
2019-02-15 14:30:00,2760.24,2772.97,2760.24,2764.68,14399.0
2019-02-15 18:30:00,2764.63,2775.66,2764.42,2775.6,9600.0
2019-02-19 14:30:00,2769.28,2783.84,2767.29,2780.65,14399.0
2019-02-19 18:30:00,2780.64,2787.33,2779.03,2779.76,9600.0
2019-02-20 14:30:00,2779.05,2786.26,2775.68,2784.06,14399.0
2019-02-20 18:30:00,2784.06,2789.88,2774.06,2784.7,9600.0
2019-02-21 14:30:00,2780.24,2781.58,2769.62,2778.11,14383.0
2019-02-21 18:30:00,2778.11,2778.8,2764.55,2774.88,9600.0
2019-02-22 14:30:00,2780.67,2794.2,2779.11,2789.29,14399.0
2019-02-22 18:30:00,2789.28,2792.95,2781.58,2792.67,9600.0
2019-02-25 14:30:00,2804.35,2813.49,2801.32,2801.95,14399.0
2019-02-25 18:30:00,2801.93,2804.48,2794.99,2796.11,9584.0
2019-02-26 14:30:00,2792.36,2802.6,2789.47,2795.38,14399.0
2019-02-26 18:30:00,2795.34,2803.12,2793.47,2793.9,9600.0
2019-02-27 14:30:00,2787.5,2794.77,2775.13,2793.02,14384.0
2019-02-27 18:30:00,2793.01,2795.76,2789.06,2792.38,9600.0
2019-02-28 14:30:00,2788.11,2793.73,2783.4,2790.67,14399.0
2019-02-28 18:30:00,2790.66,2792.46,2782.51,2784.49,9600.0
2019-03-01 14:30:00,2798.22,2808.02,2787.38,2796.13,14399.0
2019-03-01 18:30:00,2796.1,2806.56,2795.99,2803.69,9600.0
2019-03-04 14:30:00,2814.37,2816.88,2767.66,2778.84,14384.0
2019-03-04 18:30:00,2778.73,2793.39,2777.21,2792.81,9600.0
2019-03-05 14:30:00,2794.41,2795.63,2782.97,2788.68,14385.0
2019-03-05 18:30:00,2788.67,2796.44,2787.95,2789.65,9600.0
2019-03-06 14:30:00,2790.27,2790.27,2769.53,2770.56,14363.0
2019-03-06 18:30:00,2770.57,2778.24,2768.69,2771.45,9600.0
2019-03-07 14:30:00,2766.53,2767.25,2742.03,2757.29,14399.0
2019-03-07 18:30:00,2757.29,2757.7,2739.09,2748.93,9600.0
2019-03-08 14:30:00,2730.79,2736.49,2722.27,2725.8,14398.0
2019-03-08 18:30:00,2725.81,2744.13,2724.25,2743.07,9600.0
2019-03-11 13:30:00,2747.61,2779.2,2747.61,2778.92,14399.0
2019-03-11 17:30:00,2778.93,2784.0,2777.62,2783.3,9600.0
2019-03-12 13:30:00,2787.34,2797.67,2786.73,2794.67,14383.0
2019-03-12 17:30:00,2794.68,2798.32,2787.84,2791.52,9600.0
2019-03-13 13:30:00,2799.78,2818.49,2799.78,2816.75,14385.0
2019-03-13 17:30:00,2816.79,2821.24,2809.03,2810.92,9582.0
2019-03-14 13:30:00,2810.38,2815.0,2803.46,2810.06,14399.0
2019-03-14 17:30:00,2810.07,2811.74,2805.74,2808.48,9600.0
2019-03-15 13:30:00,2810.79,2830.73,2810.79,2826.63,14385.0
2019-03-15 17:30:00,2826.61,2828.34,2818.26,2822.48,9600.0
2019-03-18 13:30:00,2822.61,2835.41,2821.99,2828.18,14399.0
2019-03-18 17:30:00,2828.19,2834.49,2827.52,2832.94,9600.0
2019-03-19 13:30:00,2840.76,2852.42,2835.95,2843.67,14368.0
2019-03-19 17:30:00,2843.63,2844.91,2823.27,2832.57,9599.0
2019-03-20 13:30:00,2831.34,2831.73,2812.43,2817.34,14399.0
2019-03-20 17:30:00,2817.35,2843.54,2817.17,2824.23,9600.0
2019-03-21 13:30:00,2819.72,2851.04,2817.38,2849.24,14398.0
2019-03-21 17:30:00,2849.29,2860.31,2846.64,2854.88,9600.0
2019-03-22 13:30:00,2844.52,2846.16,2802.13,2809.29,14368.0
2019-03-22 17:30:00,2809.32,2823.28,2800.47,2800.71,9600.0
2019-03-25 13:30:00,2796.01,2809.79,2785.34,2795.85,14399.0
2019-03-25 17:30:00,2795.86,2802.36,2785.02,2798.36,9600.0
2019-03-26 13:30:00,2812.66,2829.87,2810.68,2813.55,14399.0
2019-03-26 17:30:00,2813.56,2818.84,2803.99,2818.46,9600.0
2019-03-27 13:30:00,2819.72,2825.56,2787.72,2805.68,14397.0
2019-03-27 17:30:00,2805.63,2811.41,2802.27,2805.37,9600.0
2019-03-28 13:30:00,2809.4,2819.71,2798.77,2810.91,14399.0
2019-03-28 17:30:00,2810.89,2817.01,2807.97,2815.44,9600.0
2019-03-29 13:30:00,2828.27,2832.39,2819.23,2827.18,14384.0
2019-03-29 17:30:00,2827.14,2836.03,2825.22,2834.4,9600.0
2019-04-01 13:30:00,2848.63,2862.19,2848.63,2861.01,14396.0
2019-04-01 17:30:00,2861.0,2869.4,2860.43,2867.19,9600.0
2019-04-02 13:30:00,2868.24,2872.9,2858.75,2865.68,14385.0
2019-04-02 17:30:00,2865.63,2869.81,2864.93,2867.24,9600.0
2019-04-03 13:30:00,2876.81,2885.25,2871.68,2880.68,14393.0
2019-04-03 17:30:00,2880.69,2880.69,2865.17,2873.4,9600.0
2019-04-04 13:30:00,2873.99,2881.28,2867.14,2872.78,14397.0
2019-04-04 17:30:00,2872.76,2880.44,2872.41,2879.39,9600.0
2019-04-05 13:30:00,2884.16,2892.44,2882.99,2889.79,14399.0
2019-04-05 17:30:00,2889.75,2893.24,2888.07,2892.74,9600.0
2019-04-08 13:30:00,2888.46,2890.05,2880.78,2889.46,14383.0
2019-04-08 17:30:00,2889.48,2895.95,2889.1,2895.77,9600.0
2019-04-09 13:30:00,2886.58,2886.88,2876.08,2880.53,14383.0
2019-04-09 17:30:00,2880.5,2881.25,2873.33,2878.2,9600.0
2019-04-10 13:30:00,2881.37,2885.51,2879.13,2884.13,14399.0
2019-04-10 17:30:00,2884.12,2889.71,2881.21,2888.21,9600.0
2019-04-11 13:30:00,2891.92,2893.42,2882.12,2886.18,14399.0
2019-04-11 17:30:00,2886.19,2889.35,2881.99,2888.32,9600.0
2019-04-12 13:30:00,2900.86,2910.54,2898.37,2905.15,14385.0
2019-04-12 17:30:00,2905.16,2907.52,2902.93,2907.41,9600.0
2019-04-15 13:30:00,2908.32,2909.6,2896.48,2903.05,14399.0
2019-04-15 17:30:00,2903.05,2906.51,2902.66,2905.58,9600.0
2019-04-16 13:30:00,2912.26,2916.06,2907.25,2908.68,14399.0
2019-04-16 17:30:00,2908.68,2909.99,2900.71,2907.06,9600.0
2019-04-17 13:30:00,2916.04,2918.0,2897.48,2901.12,14382.0
2019-04-17 17:30:00,2901.18,2903.62,2895.45,2900.45,9600.0
2019-04-18 13:30:00,2904.81,2906.63,2891.9,2905.09,14399.0
2019-04-18 17:30:00,2905.08,2908.4,2902.82,2905.03,9600.0
2019-04-22 13:30:00,2898.78,2907.54,2896.35,2905.65,14399.0
2019-04-22 17:30:00,2905.66,2909.51,2904.46,2907.97,9600.0
2019-04-23 13:30:00,2909.99,2936.31,2908.53,2932.99,14384.0
2019-04-23 17:30:00,2932.98,2935.14,2930.72,2933.68,9600.0
2019-04-24 13:30:00,2934.0,2936.83,2926.05,2929.87,14399.0
2019-04-24 17:30:00,2929.86,2933.92,2926.95,2927.25,9600.0
2019-04-25 13:30:00,2928.99,2933.1,2912.84,2930.47,14399.0
2019-04-25 17:30:00,2930.49,2933.07,2926.06,2926.17,9600.0
2019-04-26 13:30:00,2925.81,2932.47,2917.56,2929.84,14399.0
2019-04-26 17:30:00,2929.75,2939.88,2926.64,2939.88,9600.0
2019-04-29 13:30:00,2940.58,2948.19,2939.35,2947.51,14399.0
2019-04-29 17:30:00,2947.49,2949.52,2942.7,2943.03,9600.0
2019-04-30 13:30:00,2937.14,2940.0,2924.11,2937.93,14399.0
2019-04-30 17:30:00,2937.91,2948.22,2937.38,2945.83,9600.0
2019-05-01 13:30:00,2952.33,2954.13,2941.67,2946.32,14383.0
2019-05-01 17:30:00,2946.29,2954.01,2923.36,2923.73,9600.0
2019-05-02 13:30:00,2922.16,2931.68,2900.5,2915.06,14386.0
2019-05-02 17:30:00,2915.08,2919.37,2909.24,2917.52,9599.0
2019-05-03 13:30:00,2929.21,2946.26,2929.21,2946.21,14399.0
2019-05-03 17:30:00,2946.2,2947.85,2942.45,2945.64,9600.0
2019-05-06 13:30:00,2908.89,2924.14,2898.21,2920.77,14399.0
2019-05-06 17:30:00,2920.78,2937.32,2919.8,2932.47,9600.0
2019-05-07 13:30:00,2913.03,2913.03,2874.06,2875.28,14399.0
2019-05-07 17:30:00,2875.29,2885.8,2862.6,2884.05,9599.0
2019-05-08 13:30:00,2879.61,2897.96,2873.28,2891.46,14380.0
2019-05-08 17:30:00,2891.44,2896.48,2878.94,2879.42,9600.0
2019-05-09 13:30:00,2855.61,2873.83,2836.4,2864.93,14392.0
2019-05-09 17:30:00,2865.15,2875.97,2859.16,2870.72,9600.0
2019-05-10 13:30:00,2863.1,2867.03,2825.39,2862.37,14387.0
2019-05-10 17:30:00,2862.38,2891.31,2862.04,2881.4,9600.0
2019-05-13 13:30:00,2840.19,2840.19,2801.43,2802.59,14399.0
2019-05-13 17:30:00,2802.43,2823.83,2801.97,2811.87,9600.0
2019-05-14 13:30:00,2820.12,2851.33,2820.12,2850.21,14399.0
2019-05-14 17:30:00,2850.21,2852.54,2833.63,2834.41,9600.0
2019-05-15 13:30:00,2820.38,2856.36,2815.08,2849.97,14370.0
2019-05-15 17:30:00,2849.96,2858.68,2849.94,2850.96,9600.0
2019-05-16 13:30:00,2855.8,2892.15,2855.8,2886.51,14399.0
2019-05-16 17:30:00,2886.46,2886.97,2871.3,2876.32,9599.0
2019-05-17 13:30:00,2858.6,2885.48,2854.23,2874.45,14399.0
2019-05-17 17:30:00,2874.46,2877.99,2856.07,2859.53,9600.0
2019-05-20 13:30:00,2841.94,2853.86,2832.09,2844.8,14399.0
2019-05-20 17:30:00,2844.8,2846.76,2831.29,2840.23,9600.0
2019-05-21 13:30:00,2854.02,2868.88,2854.02,2864.84,14399.0
2019-05-21 17:30:00,2864.82,2868.75,2863.37,2864.36,9600.0
2019-05-22 13:30:00,2856.06,2865.47,2851.11,2854.33,14395.0
2019-05-22 17:30:00,2854.32,2863.18,2852.92,2856.27,9600.0
2019-05-23 13:30:00,2836.7,2836.7,2806.94,2812.44,14397.0
2019-05-23 17:30:00,2812.47,2822.86,2805.49,2822.24,9599.0
2019-05-24 13:30:00,2832.41,2841.36,2820.19,2829.38,14399.0
2019-05-24 17:30:00,2829.37,2833.13,2824.31,2826.06,9600.0
2019-05-28 13:30:00,2830.03,2840.51,2824.19,2825.42,14399.0
2019-05-28 17:30:00,2825.4,2827.67,2801.58,2802.39,9600.0
2019-05-29 13:30:00,2790.25,2792.03,2766.06,2781.17,14399.0
2019-05-29 17:30:00,2781.22,2787.19,2768.85,2783.02,9600.0
2019-05-30 13:30:00,2786.94,2799.0,2782.68,2787.64,14399.0
2019-05-30 17:30:00,2787.64,2791.1,2776.74,2788.86,9600.0
2019-05-31 13:30:00,2766.15,2768.98,2750.63,2762.25,14399.0
2019-05-31 17:30:00,2762.51,2764.36,2750.52,2752.06,9600.0
2019-06-03 13:30:00,2751.53,2763.07,2735.1,2746.25,14395.0
2019-06-03 17:30:00,2746.19,2752.41,2728.81,2744.45,9600.0
2019-06-04 13:30:00,2762.64,2794.81,2762.64,2792.98,14399.0
2019-06-04 17:30:00,2793.04,2804.49,2790.81,2803.27,9600.0
2019-06-05 13:30:00,2818.09,2823.01,2800.92,2821.9,14399.0
2019-06-05 17:30:00,2821.93,2827.28,2815.32,2826.15,9600.0
2019-06-06 13:30:00,2828.51,2835.61,2822.45,2833.29,14399.0
2019-06-06 17:30:00,2833.29,2852.1,2832.23,2843.49,9600.0
2019-06-07 13:30:00,2852.87,2884.97,2852.87,2877.58,14399.0
2019-06-07 17:30:00,2877.6,2880.25,2871.83,2873.34,9600.0
2019-06-10 13:30:00,2885.83,2904.77,2885.83,2895.7,14399.0
2019-06-10 17:30:00,2895.69,2897.16,2885.51,2886.73,9600.0
2019-06-11 13:30:00,2903.27,2910.61,2878.53,2881.52,14399.0
2019-06-11 17:30:00,2881.52,2891.16,2880.22,2885.72,9600.0
2019-06-12 13:30:00,2882.73,2888.57,2874.68,2880.14,14399.0
2019-06-12 17:30:00,2880.15,2881.96,2876.79,2879.84,9600.0
2019-06-13 13:30:00,2886.24,2895.24,2881.99,2891.73,14399.0
2019-06-13 17:30:00,2891.74,2892.73,2882.01,2891.64,9600.0
2019-06-14 13:30:00,2886.82,2888.0,2879.62,2884.09,14399.0
2019-06-14 17:30:00,2884.11,2894.45,2882.69,2886.98,9600.0
2019-06-17 13:30:00,2889.75,2897.27,2887.3,2892.38,14399.0
2019-06-17 17:30:00,2892.38,2896.51,2887.5,2889.67,9600.0
2019-06-18 13:30:00,2906.71,2930.79,2905.44,2916.38,14344.0
2019-06-18 17:30:00,2916.38,2923.49,2915.04,2917.75,9600.0
2019-06-19 13:30:00,2920.55,2922.93,2914.34,2916.07,14399.0
2019-06-19 17:30:00,2916.08,2931.74,2911.43,2926.46,9598.0
2019-06-20 13:30:00,2949.6,2956.2,2931.5,2947.11,14399.0
2019-06-20 17:30:00,2947.1,2958.06,2944.08,2954.18,9600.0
2019-06-21 13:30:00,2952.71,2964.15,2946.87,2953.07,14396.0
2019-06-21 17:30:00,2953.07,2958.08,2948.87,2950.46,9600.0
2019-06-24 13:30:00,2951.42,2954.92,2948.16,2949.98,14399.0
2019-06-24 17:30:00,2949.97,2951.25,2944.05,2945.35,9600.0
2019-06-25 13:30:00,2945.78,2946.52,2922.59,2930.38,14391.0
2019-06-25 17:30:00,2930.29,2933.62,2916.01,2917.38,9591.0
2019-06-26 13:30:00,2926.07,2932.59,2919.55,2919.56,14399.0
2019-06-26 17:30:00,2919.56,2920.65,2912.99,2913.78,9600.0
2019-06-27 13:30:00,2919.66,2928.47,2918.57,2927.85,14397.0
2019-06-27 17:30:00,2927.86,2929.3,2923.67,2924.92,9600.0
2019-06-28 13:30:00,2932.94,2940.45,2929.05,2936.32,14399.0
2019-06-28 17:30:00,2936.3,2943.98,2931.13,2941.76,9600.0
2019-07-01 13:30:00,2971.41,2977.93,2953.66,2957.23,14399.0
2019-07-01 17:30:00,2957.18,2966.35,2952.22,2964.33,9600.0
2019-07-02 13:30:00,2964.66,2969.87,2955.92,2963.0,14399.0
2019-07-02 17:30:00,2963.02,2973.21,2962.16,2973.01,9600.0
2019-07-03 13:30:00,2978.08,2995.84,2977.96,2995.47,12599.0
2019-07-05 13:30:00,2984.25,2987.4,2967.97,2987.38,14399.0
2019-07-05 17:30:00,2987.4,2994.03,2984.76,2990.41,9600.0
2019-07-08 13:30:00,2979.77,2980.76,2971.1,2973.68,14399.0
2019-07-08 17:30:00,2973.68,2978.52,2970.09,2975.95,9600.0
2019-07-09 13:30:00,2965.52,2975.71,2963.44,2974.42,14399.0
2019-07-09 17:30:00,2974.42,2981.9,2972.44,2979.63,9600.0
2019-07-10 13:30:00,2989.3,3002.98,2984.62,2994.64,14399.0
2019-07-10 17:30:00,2994.63,2999.02,2989.68,2993.07,9600.0
2019-07-11 13:30:00,2999.62,3002.33,2992.01,2994.18,14399.0
2019-07-11 17:30:00,2994.17,2999.91,2988.8,2999.91,9600.0
2019-07-12 13:30:00,3003.36,3007.79,3001.87,3007.08,14399.0
2019-07-12 17:30:00,3007.07,3013.92,3005.69,3013.77,9600.0
2019-07-15 13:30:00,3017.8,3017.8,3008.77,3010.01,14399.0
2019-07-15 17:30:00,3009.99,3014.31,3009.62,3014.3,9600.0
2019-07-16 13:30:00,3012.13,3015.02,3001.15,3008.04,14399.0
2019-07-16 17:30:00,3008.01,3008.43,3001.17,3004.04,9600.0
2019-07-17 13:30:00,3005.1,3005.26,2989.97,2995.25,14399.0
2019-07-17 17:30:00,2995.25,2997.67,2984.25,2984.42,9600.0
2019-07-18 13:30:00,2978.87,2987.26,2973.09,2982.56,14399.0
2019-07-18 17:30:00,2982.57,2998.28,2980.91,2995.11,9600.0
2019-07-19 13:30:00,3004.26,3006.02,2990.86,2996.43,14399.0
2019-07-19 17:30:00,2996.44,2998.19,2975.86,2976.61,9595.0
2019-07-22 13:30:00,2981.93,2987.25,2976.65,2984.43,14399.0
2019-07-22 17:30:00,2984.41,2990.71,2982.5,2985.03,9600.0
2019-07-23 13:30:00,2994.74,2996.75,2988.56,2994.58,14399.0
2019-07-23 17:30:00,2994.58,3005.9,2994.58,3005.47,9600.0
2019-07-24 13:30:00,2998.77,3010.68,2996.82,3009.86,14399.0
2019-07-24 17:30:00,3009.86,3019.59,3008.37,3019.56,9600.0
2019-07-25 13:30:00,3016.26,3016.31,2997.24,3002.12,14398.0
2019-07-25 17:30:00,3002.12,3008.56,2999.45,3003.67,9600.0
2019-07-26 13:30:00,3013.25,3024.52,3012.59,3023.43,14399.0
2019-07-26 17:30:00,3023.43,3027.98,3022.23,3025.86,9600.0
2019-07-29 13:30:00,3024.47,3025.61,3014.3,3021.79,14399.0
2019-07-29 17:30:00,3021.79,3023.06,3019.1,3020.97,9600.0
2019-07-30 13:30:00,3007.66,3014.59,3000.94,3009.87,14399.0
2019-07-30 17:30:00,3009.89,3017.19,3009.5,3013.18,9600.0
2019-07-31 13:30:00,3016.22,3017.4,3008.96,3015.02,14399.0
2019-07-31 17:30:00,3014.99,3015.8,2958.08,2980.38,9538.0
2019-08-01 13:30:00,2980.32,3013.59,2980.32,2986.88,14359.0
2019-08-01 17:30:00,2985.34,2994.24,2945.23,2953.56,9481.0
2019-08-02 13:30:00,2943.9,2945.5,2914.11,2920.45,14383.0
2019-08-02 17:30:00,2920.43,2944.01,2916.96,2932.05,9599.0
2019-08-05 13:30:00,2898.07,2898.07,2846.86,2853.57,14385.0
2019-08-05 17:30:00,2853.6,2859.51,2822.12,2844.74,9598.0
2019-08-06 13:30:00,2861.18,2873.61,2847.42,2865.66,14392.0
2019-08-06 17:30:00,2865.7,2884.4,2864.51,2881.77,9600.0
2019-08-07 13:30:00,2858.65,2868.63,2825.71,2864.24,14375.0
2019-08-07 17:30:00,2864.26,2892.17,2864.26,2883.98,9600.0
2019-08-08 13:30:00,2896.21,2933.45,2894.47,2926.18,14388.0
2019-08-08 17:30:00,2926.19,2938.72,2925.31,2938.09,9600.0
2019-08-09 13:30:00,2930.51,2935.75,2900.15,2922.83,14387.0
2019-08-09 17:30:00,2922.83,2932.73,2917.67,2918.65,9600.0
2019-08-12 13:30:00,2907.07,2907.58,2888.89,2893.44,14399.0
2019-08-12 17:30:00,2893.41,2893.89,2873.14,2882.69,9600.0
2019-08-13 13:30:00,2880.72,2943.31,2877.05,2928.0,14152.0
2019-08-13 17:30:00,2927.95,2935.32,2917.02,2926.32,9600.0
2019-08-14 13:30:00,2894.15,2894.15,2841.53,2855.32,14381.0
2019-08-14 17:30:00,2855.34,2860.88,2839.64,2840.6,9600.0
2019-08-15 13:30:00,2846.2,2856.67,2834.96,2844.35,14334.0
2019-08-15 17:30:00,2844.33,2854.97,2825.51,2847.6,9599.0
2019-08-16 13:30:00,2864.74,2891.49,2864.74,2890.95,14368.0
2019-08-16 17:30:00,2890.95,2893.63,2884.5,2888.68,9600.0
2019-08-19 13:30:00,2913.48,2931.0,2913.48,2929.04,14399.0
2019-08-19 17:30:00,2929.01,2929.37,2922.93,2923.65,9600.0
2019-08-20 13:30:00,2919.01,2923.63,2904.38,2915.95,14393.0
2019-08-20 17:30:00,2915.97,2916.27,2899.6,2900.51,9600.0
2019-08-21 13:30:00,2922.04,2928.73,2920.28,2925.67,14399.0
2019-08-21 17:30:00,2925.68,2926.57,2917.91,2924.43,9600.0
2019-08-22 13:30:00,2930.94,2939.08,2904.51,2926.07,14399.0
2019-08-22 17:30:00,2926.1,2932.35,2921.91,2922.95,9600.0
2019-08-23 13:30:00,2911.07,2927.01,2857.95,2859.32,14303.0
2019-08-23 17:30:00,2859.31,2868.57,2834.97,2847.11,9598.0
2019-08-26 13:30:00,2866.7,2878.52,2856.0,2873.22,14393.0
2019-08-26 17:30:00,2873.21,2879.27,2864.41,2878.38,9600.0
2019-08-27 13:30:00,2893.14,2898.79,2860.59,2868.02,14399.0
2019-08-27 17:30:00,2868.03,2881.28,2866.37,2869.16,9598.0
2019-08-28 13:30:00,2861.28,2887.63,2853.05,2883.75,14390.0
2019-08-28 17:30:00,2883.75,2890.03,2882.66,2887.94,9600.0
2019-08-29 13:30:00,2910.37,2928.18,2905.67,2925.5,14395.0
2019-08-29 17:30:00,2925.5,2930.5,2921.71,2924.58,9600.0
2019-08-30 13:30:00,2937.09,2940.43,2913.32,2923.84,14399.0
2019-08-30 17:30:00,2923.83,2929.56,2916.21,2926.46,9600.0
2019-09-03 13:30:00,2909.01,2914.39,2891.85,2900.87,14375.0
2019-09-03 17:30:00,2900.85,2908.93,2894.93,2906.27,9600.0
2019-09-04 13:30:00,2924.67,2934.51,2921.86,2933.79,14399.0
2019-09-04 17:30:00,2933.78,2938.84,2929.12,2937.78,9600.0
2019-09-05 13:30:00,2960.6,2985.86,2960.6,2976.54,14399.0
2019-09-05 17:30:00,2976.52,2980.64,2973.44,2976.0,9600.0
2019-09-06 13:30:00,2980.33,2983.9,2972.51,2983.8,14399.0
2019-09-06 17:30:00,2983.9,2985.03,2976.54,2978.71,9600.0
2019-09-09 13:30:00,2988.43,2989.43,2969.39,2973.39,14399.0
2019-09-09 17:30:00,2973.35,2979.65,2971.34,2978.43,9600.0
2019-09-10 13:30:00,2971.01,2975.14,2957.01,2969.14,14398.0
2019-09-10 17:30:00,2969.15,2979.39,2962.42,2979.39,9600.0
2019-09-11 13:30:00,2981.41,2996.27,2975.31,2994.35,14399.0
2019-09-11 17:30:00,2994.37,3000.93,2990.17,3000.93,9600.0
2019-09-12 13:30:00,3009.08,3020.56,3000.92,3017.56,14351.0
2019-09-12 17:30:00,3017.57,3020.74,3008.49,3009.57,9600.0
2019-09-13 13:30:00,3012.21,3017.33,3008.41,3010.52,14399.0
2019-09-13 17:30:00,3010.53,3010.62,3002.9,3007.39,9600.0
2019-09-16 13:30:00,2996.41,3002.19,2990.67,2996.57,14399.0
2019-09-16 17:30:00,2996.58,2999.99,2995.66,2997.96,9600.0
2019-09-17 13:30:00,2995.67,3001.23,2993.73,2996.65,14398.0
2019-09-17 17:30:00,2996.62,3006.21,2996.62,3005.69,9596.0
2019-09-18 13:30:00,3001.5,3001.51,2992.46,2992.49,14399.0
2019-09-18 17:30:00,2992.5,3007.83,2978.57,3006.73,9598.0
2019-09-19 13:30:00,3010.36,3021.99,3010.36,3014.09,14399.0
2019-09-19 17:30:00,3014.08,3014.41,3003.16,3006.79,9600.0
2019-09-20 13:30:00,3008.42,3016.37,2984.68,2996.43,14365.0
2019-09-20 17:30:00,2996.45,3001.67,2990.55,2992.06,9600.0
2019-09-23 13:30:00,2983.5,2996.36,2982.23,2995.95,14399.0
2019-09-23 17:30:00,2995.92,2999.15,2991.57,2991.78,9600.0
2019-09-24 13:30:00,3002.43,3007.98,2957.79,2959.82,14394.0
2019-09-24 17:30:00,2959.78,2977.99,2957.73,2966.6,9570.0
2019-09-25 13:30:00,2968.35,2978.21,2952.86,2974.73,14382.0
2019-09-25 17:30:00,2974.74,2989.82,2974.21,2984.87,9600.0
2019-09-26 13:30:00,2985.73,2985.74,2963.71,2971.21,14397.0
2019-09-26 17:30:00,2971.23,2987.28,2970.89,2977.62,9598.0
2019-09-27 13:30:00,2985.47,2987.31,2955.97,2961.0,14339.0
2019-09-27 17:30:00,2961.04,2962.86,2945.53,2961.79,9600.0
2019-09-30 13:30:00,2967.07,2983.36,2967.07,2981.16,14399.0
2019-09-30 17:30:00,2981.16,2983.85,2974.97,2976.73,9600.0
2019-10-01 13:30:00,2983.69,2992.53,2941.97,2942.46,14356.0
2019-10-01 17:30:00,2942.48,2949.76,2938.7,2940.25,9600.0
2019-10-02 13:30:00,2924.78,2924.78,2874.93,2884.52,14388.0
2019-10-02 17:30:00,2884.51,2897.54,2878.91,2887.61,9599.0
2019-10-03 13:30:00,2885.38,2903.89,2855.94,2901.31,14367.0
2019-10-03 17:30:00,2901.32,2911.13,2898.85,2910.63,9600.0
2019-10-04 13:30:00,2918.56,2939.04,2918.56,2937.7,14378.0
2019-10-04 17:30:00,2937.79,2953.74,2937.28,2952.01,9600.0
2019-10-07 13:30:00,2944.23,2955.8,2935.68,2948.41,14392.0
