time,open,high,low,close,volume
1991-09-01 23:00:00,4.35299862,4.4650717,4.3208637,4.4490073,13452956.0
1991-09-08 23:00:00,4.40080799,4.4490073,4.35299862,4.43293678,12763924.0
1991-09-15 23:00:00,4.40080799,4.4650717,4.38474667,4.4490073,20175397.0
1991-09-22 23:00:00,4.48075536,4.49681974,4.43293678,4.4650717,22034883.0
1991-09-29 23:00:00,4.4490073,4.52894546,4.41687238,4.49681974,23728697.0
1991-10-06 23:00:00,4.51288107,4.54508968,4.43293678,4.4490073,17099016.0
1991-10-13 23:00:00,4.4650717,4.59290827,4.40080799,4.57683773,23796985.0
1991-10-20 23:00:00,4.62503397,4.67284642,4.59290827,4.62503397,64299263.99999999
1991-10-27 22:00:00,4.64109837,4.99315477,4.61553105,4.87776566,21923520.0
1991-11-03 22:00:00,4.78824168,4.85219835,4.76267437,4.84593777,25709703.0
1991-11-10 22:00:00,4.79450224,4.83861792,4.74336762,4.76893493,18830859.0
1991-11-17 22:00:00,4.692233,4.74992909,4.51952237,4.5257031,27850473.0
1991-11-24 22:00:00,4.4424397,4.48731375,4.38474667,4.42962073,35063555.0
1991-12-01 22:00:00,4.42343999,4.4745654,4.27591595,4.29529638,26139995.0
1991-12-08 22:00:00,4.27591595,4.39787267,4.19302713,4.37855672,53439560.0
1991-12-15 22:00:00,4.37855672,4.41069164,4.16089835,4.1670883,33468803.0
1991-12-22 22:00:00,4.10976372,4.24416176,4.10320532,4.19302713,10046760.0
1991-12-29 22:00:00,4.28903581,4.43625895,4.21859444,4.42962073,12981866.0
1992-01-05 22:00:00,4.50963871,4.54508968,4.42962073,4.4745654,17242356.0
1992-01-12 22:00:00,4.46182627,4.54508968,4.34635732,4.53226765,19338808.0
1992-01-19 22:00:00,4.5461459,4.60897265,4.31460313,4.3274313,21721481.0
1992-01-26 22:00:00,4.33361205,4.42343999,4.30804473,4.39130507,37750455.0
1992-02-02 22:00:00,4.38987733,4.39130507,4.24416176,4.24416176,18187964.0
1992-02-09 22:00:00,4.22915358,4.41069164,4.22478132,4.36573775,18118213.0
1992-02-16 22:00:00,4.34635732,4.39130507,4.33361205,4.35917935,11350381.0
1992-02-23 22:00:00,4.35299862,4.50670033,4.3208637,4.35917935,24390171.0
1992-03-01 23:00:00,4.35917935,4.38474667,4.25034863,4.26972907,15034237.0
1992-03-08 23:00:00,4.26972907,4.33361205,4.23133972,4.24416176,9619724.0
1992-03-15 23:00:00,4.26754293,4.31460313,4.1736467,4.30186399,14023860.0
1992-03-22 23:00:00,4.30186399,4.3208637,4.20577241,4.26317067,20431774.0
1992-03-29 23:00:00,4.23466498,4.30804473,4.21859444,4.26317067,28594471.0
1992-04-05 23:00:00,4.27078529,4.39130507,4.21203297,4.38474667,30977751.0
1992-04-12 23:00:00,4.38256054,4.41687238,4.21859444,4.37192463,11488797.0
1992-04-19 23:00:00,4.34710957,4.46182627,4.3208637,4.38474667,50646864.0
1992-04-26 23:00:00,4.36573775,4.56401569,4.3208637,4.54508968,15418472.0
1992-05-03 23:00:00,4.53844838,4.55783802,4.4490073,4.4745654,32100568.0
1992-05-10 23:00:00,4.4745654,4.56401569,4.45518804,4.48075536,13271756.0
1992-05-17 23:00:00,4.48007679,4.60897265,4.4745654,4.57057716,13355126.0
1992-05-24 23:00:00,4.59509439,4.65384672,4.49357433,4.62171179,26522284.0
1992-05-31 23:00:00,4.62171179,4.64109837,4.58958301,4.62171179,20654542.0
1992-06-07 23:00:00,4.62171179,4.68567459,4.62171179,4.63453997,14199798.0
1992-06-14 23:00:00,4.6367261,4.64109837,4.51288107,4.56401569,18253272.0
1992-06-21 23:00:00,4.57646621,4.61553105,4.53844838,4.58958301,19269469.0
1992-06-28 23:00:00,4.57502925,4.62835002,4.55383421,4.57057716,16527538.0
1992-07-05 23:00:00,4.57133556,4.58340534,4.45518804,4.46800701,10525372.0
1992-07-12 23:00:00,4.46800701,4.48075536,4.40412403,4.43625895,12173103.0
1992-07-19 23:00:00,4.41574247,4.41687238,4.28903581,4.3274313,23051944.0
1992-07-26 23:00:00,4.3274313,4.39130507,4.28903581,4.35917935,39987774.0
1992-08-02 23:00:00,4.36573775,4.37192463,4.22478132,4.23760028,10959222.0
1992-08-09 23:00:00,4.23940876,4.29529638,4.18020509,4.18646566,11915527.0
1992-08-16 23:00:00,4.22553358,4.25034863,4.12877263,4.16089835,21811393.0
1992-08-23 23:00:00,4.14702316,4.14807938,3.98811403,4.13533104,29022100.0
1992-08-30 23:00:00,4.1444563,4.14807938,3.97536876,3.98155563,20787400.0
1992-09-06 23:00:00,3.98155563,3.98155563,3.73176233,3.94942071,24045709.0
1992-09-13 23:00:00,3.96729972,4.10320532,3.75951578,3.90492738,24151487.0
1992-09-20 23:00:00,3.94723458,4.00712295,3.85378968,3.87271877,17675838.0
1992-09-27 23:00:00,3.85378968,3.85997963,3.70619502,3.82166397,21369560.0
1992-10-04 23:00:00,3.78327769,3.78726923,3.67444697,3.73840364,10253526.0
1992-10-11 23:00:00,3.72633385,3.72633385,3.57187067,3.57187067,16570087.0
1992-10-18 23:00:00,3.57187067,3.75771038,3.5400428,3.73176233,17651579.0
1992-10-25 22:00:00,3.73840364,3.77052934,3.49516873,3.54630336,55426305.00000001
1992-11-01 22:00:00,3.5491742,3.56561011,3.4184668,3.50135561,27185703.0
1992-11-08 22:00:00,3.51960614,3.52073605,3.34139334,3.34139334,32858770.0
1992-11-15 22:00:00,3.341771,3.46304302,3.25812992,3.45022099,24613755.0
1992-11-22 22:00:00,3.52073605,3.71901399,3.52073605,3.69344667,30448485.0
1992-11-29 22:00:00,3.70114419,3.70619502,3.59117742,3.65513408,12022155.0
1992-12-06 22:00:00,3.66494405,4.07137744,3.66494405,4.01994498,30974132.0
1992-12-13 22:00:00,4.01994498,4.12251207,3.97536876,4.10976372,29272456.0
1992-12-20 22:00:00,4.13095877,4.22478132,4.12251207,4.19302713,27705820.0
1992-12-27 22:00:00,4.19664714,4.30804473,4.19664714,4.25034863,9658144.0
1993-01-03 22:00:00,4.28247742,4.41069164,4.07763801,4.10320532,20726035.0
1993-01-10 22:00:00,4.08419641,4.21859444,4.02650338,4.199214,17710093.0
1993-01-17 22:00:00,4.22259519,4.25690703,4.14152098,4.23133972,16504706.0
1993-01-24 22:00:00,4.23133972,4.33361205,4.19302713,4.22478132,85747615.0
1993-01-31 22:00:00,4.23133972,4.41069164,4.20577241,4.37855672,14398852.0
1993-02-07 22:00:00,4.3942496,4.61553105,4.3942496,4.55783802,23687907.0
1993-02-14 22:00:00,4.54871276,4.57683773,4.46800701,4.51288107,18699641.0
1993-02-21 22:00:00,4.51876397,4.59614447,4.51733623,4.59614447,24946216.0
1993-02-28 22:00:00,4.60240505,4.692233,4.50670033,4.53844838,14253342.0
1993-03-07 23:00:00,4.52789538,4.76893493,4.51288107,4.70498134,17868434.0
1993-03-14 23:00:00,4.54508968,4.74336762,4.53588458,4.73054865,20171650.0
1993-03-21 23:00:00,4.73205623,4.76267437,4.64109837,4.74992909,23901587.0
1993-03-28 23:00:00,4.74992909,4.79450224,4.66010728,4.74336762,24058316.0
1993-04-04 23:00:00,4.7273063,4.74992909,4.65384672,4.71124191,14294546.0
1993-04-11 23:00:00,4.7243587,4.83937631,4.7243587,4.80106372,17110216.0
1993-04-18 23:00:00,4.81056664,4.82006956,4.73054865,4.74336762,16508540.0
1993-04-25 23:00:00,4.73054865,4.76893493,4.61553105,4.62171179,93116144.99999999
1993-05-02 23:00:00,4.63159545,4.6472791,4.46800701,4.49357433,25568839.0
1993-05-09 23:00:00,4.47570453,4.55783802,4.42962073,4.46800701,20006091.0
1993-05-16 23:00:00,4.45518804,4.46800701,4.25690703,4.35299862,22728597.0
1993-05-23 23:00:00,4.36174315,4.6472791,4.33361205,4.60897265,21655019.0
1993-05-30 23:00:00,4.57646621,4.59614447,4.50013579,4.53844838,22700846.0
1993-06-06 23:00:00,4.53008151,4.54508968,4.4793184,4.53226765,12889276.0
1993-06-13 23:00:00,4.54576824,4.59614447,4.51288107,4.51952237,11916130.0
1993-06-20 23:00:00,4.51363946,4.53226765,4.36573775,4.45518804,46839868.0
1993-06-27 23:00:00,4.48188527,4.60897265,4.4745654,4.57683773,34099898.0
1993-07-04 23:00:00,4.57171322,4.63928989,4.50013579,4.59614447,22540036.0
1993-07-11 23:00:00,4.59833675,4.73710705,4.58958301,4.64109837,21953299.0
1993-07-18 23:00:00,4.61115879,4.76893493,4.57683773,4.71124191,20937502.0
1993-07-25 23:00:00,4.72104266,4.7754964,4.68567459,4.73710705,45338839.0
1993-08-01 23:00:00,4.74992909,4.82006956,4.73054865,4.74992909,24136405.0
1993-08-08 23:00:00,4.74992909,4.80106372,4.7243587,4.74992909,16917138.0
1993-08-15 23:00:00,4.73386469,4.92882045,4.73054865,4.91607824,29554120.0
1993-08-22 23:00:00,4.90106393,5.13373969,4.77074341,5.12091765,41279969.0
1993-08-29 23:00:00,5.12641983,5.21700003,5.00590005,5.05703468,32006135.0
1993-09-05 23:00:00,5.05922082,5.15930701,4.99934166,5.08260199,17236084.0
1993-09-12 23:00:00,5.08441046,5.10816931,4.93545868,5.10816931,26450957.0
1993-09-19 23:00:00,5.0950433,5.22355843,5.00590005,5.17861375,51089503.0
1993-09-26 23:00:00,5.14837327,5.27469306,5.10199164,5.23630678,16497710.0
1993-10-03 23:00:00,5.24256734,5.5372347,5.24256734,5.45397436,21603318.0
1993-10-10 23:00:00,5.45035127,5.63331708,5.42840705,5.58180172,23753912.0
1993-10-17 23:00:00,5.5861832,5.70337772,5.47297406,5.49236064,23174245.0
1993-10-24 23:00:00,5.49236064,5.67163273,5.37696538,5.67163273,68510035.0
1993-10-31 22:00:00,5.66507127,5.74833467,5.49891903,5.55624362,19196836.0
1993-11-07 22:00:00,5.5324817,5.59455007,5.42840705,5.58180172,16468468.0
1993-11-14 22:00:00,5.60481138,5.66507127,5.55624362,5.58836932,14935685.0
1993-11-21 22:00:00,5.57373575,5.57705793,5.39627213,5.39627213,26946945.0
1993-11-28 22:00:00,5.36927399,5.38352992,5.19800033,5.26813466,21147977.0
1993-12-05 22:00:00,5.28638518,5.42772849,5.25531569,5.35796261,24445195.0
1993-12-12 22:00:00,5.36927399,5.43466761,5.24912574,5.33857603,21265631.0
1993-12-19 22:00:00,5.37983621,5.37983621,5.22355843,5.31956711,19793599.0
1993-12-26 22:00:00,5.37621313,5.64606236,5.37070174,5.62675868,59560905.0
1994-01-02 22:00:00,5.63142877,5.98529979,5.58836932,5.86991067,45439741.0
1994-01-09 22:00:00,5.85716232,5.99811876,5.74214473,5.8637238,33427627.0
1994-01-16 22:00:00,5.88597506,6.14526207,5.88597506,6.03643442,37150485.0
1994-01-23 22:00:00,6.01599776,6.01599776,5.7910226,5.94698413,39013105.0
1994-01-30 22:00:00,5.9757938,6.27347937,5.97255145,6.16465172,43219296.0
1994-02-06 22:00:00,6.02474229,6.14526207,5.85097545,5.91485842,39464819.0
1994-02-13 22:00:00,5.9210453,5.93416517,5.76107995,5.7994693,23114148.0
1994-02-20 22:00:00,5.72932576,5.88929111,5.6778104,5.6844517,34717629.99999999
1994-02-27 22:00:00,5.76296212,5.79320874,5.50510899,5.51166738,21648446.0
1994-03-06 23:00:00,5.55111295,5.64606236,5.48579303,5.51792796,30712749.0
1994-03-13 23:00:00,5.55329909,5.61393664,5.5372347,5.5372347,25834147.0
1994-03-20 23:00:00,5.54273688,5.63331708,5.45397436,5.55005366,88034504.0
1994-03-27 23:00:00,5.50510899,5.5306763,5.27469306,5.27469306,65815450.00000001
1994-04-03 23:00:00,5.26594852,5.44122601,5.12091765,5.40910031,50066513.0
1994-04-10 23:00:00,5.37983621,5.5372347,5.36414334,5.42183944,26933497.0
1994-04-17 23:00:00,5.44559828,5.49891903,5.27469306,5.35139806,26012824.0
1994-04-24 23:00:00,5.44341215,5.48579303,5.35139806,5.44122601,39485410.0
1994-05-01 23:00:00,5.44303142,5.46023492,5.17861375,5.21073946,40633091.0
1994-05-08 23:00:00,5.18012132,5.65888438,5.15930701,5.62675868,48956557.0
1994-05-15 23:00:00,5.68731639,5.87646907,5.68731639,5.86991067,41932044.0
1994-05-22 23:00:00,5.8476594,6.05582099,5.82541428,5.90203639,33643014.0
1994-05-29 23:00:00,5.86991067,5.94042574,5.83159501,5.90829695,22502920.0
1994-06-05 23:00:00,5.91847844,5.99156037,5.88929111,5.96599305,25510649.0
1994-06-12 23:00:00,5.95211479,6.06856013,5.9276037,5.9276037,25142946.0
1994-06-19 23:00:00,5.91998908,6.08138831,5.83815341,6.01086711,123566222.99999999
1994-06-26 23:00:00,5.91810078,5.92066764,5.63331708,5.6778104,38068785.0
1994-07-03 23:00:00,5.68475874,5.86991067,5.60119136,5.64606236,28980195.0
1994-07-10 23:00:00,5.64900994,5.95317102,5.55005366,5.93416517,38034184.0
1994-07-17 23:00:00,5.98824432,6.02368607,5.84434336,5.91485842,28390899.0
1994-07-24 23:00:00,5.90973391,6.09412744,5.89547799,6.0748207,31708031.0
1994-07-31 23:00:00,6.0861413,6.30522742,6.0861413,6.27347937,26772188.0
1994-08-07 23:00:00,6.24059527,6.30522742,6.177397,6.19021903,19501490.0
1994-08-14 23:00:00,6.20628035,6.26066041,6.15182969,6.22853162,20514807.0
1994-08-21 23:00:00,6.22196401,6.38231009,6.20296431,6.36948806,37151633.0
1994-08-28 23:00:00,6.3895532,6.58058803,6.3895532,6.51663444,36606523.0
1994-09-04 23:00:00,6.49619778,6.52945341,6.41406428,6.4396316,17047787.0
1994-09-11 23:00:00,6.34067839,6.5612076,6.34067839,6.54220175,31470159.0
1994-09-18 23:00:00,6.48450566,6.52945341,6.30522742,6.31797577,32301633.0
1994-09-25 23:00:00,6.32242787,6.35018132,6.23471236,6.28622772,96208593.0
1994-10-02 23:00:00,6.26910711,6.30522742,5.97255145,6.01712767,23541071.0
1994-10-09 23:00:00,6.08538291,6.35018132,6.06200174,6.324614,35887324.0
1994-10-16 23:00:00,6.38992472,6.4973277,6.27347937,6.49113774,27193288.0
1994-10-23 23:00:00,6.49619778,6.63172266,6.4012361,6.5612076,67997084.0
1994-10-30 22:00:00,6.60359155,6.6510294,6.35018132,6.36292966,25175689.0
1994-11-06 22:00:00,6.30560508,6.31797577,6.10695562,6.15809025,54589782.0
1994-11-13 22:00:00,6.12626237,6.15809025,6.00430871,6.08138831,29846095.0
1994-11-20 22:00:00,6.09412744,6.10695562,5.69063858,6.00430871,48805081.0
1994-11-27 22:00:00,6.04925339,6.11313637,5.90829695,6.04925339,30692908.0
1994-12-04 22:00:00,6.07988074,6.20296431,5.93416517,5.94042574,30365641.0
1994-12-11 22:00:00,5.94404882,6.19021903,5.81221765,6.12595533,34324944.0
1994-12-18 22:00:00,6.14782894,6.34354308,6.10038802,6.31179504,38193469.0
1994-12-25 22:00:00,6.33736235,6.4396316,6.26692097,6.26692097,46263803.99999999
1995-01-01 22:00:00,6.2804185,6.29248829,6.06200174,6.10038802,21747590.0
1995-01-08 22:00:00,6.11313637,6.18365757,6.04925339,6.11313637,17379006.0
1995-01-15 22:00:00,6.14526207,6.2475344,6.08138831,6.08138831,27354742.0
1995-01-22 22:00:00,6.08756905,6.11969476,6.00430871,6.08756905,31480040.0
1995-01-29 22:00:00,6.08244454,6.10038802,5.8060277,5.84434336,33084497.0
1995-02-05 22:00:00,5.93091975,5.97036532,5.64606236,5.83159501,48435914.0
1995-02-12 22:00:00,5.85565475,5.85716232,5.70337772,5.76107995,24528259.0
1995-02-19 22:00:00,5.74833467,5.95973248,5.69063858,5.94698413,46757254.0
1995-02-26 22:00:00,5.91086382,5.98529979,5.85097545,5.89547799,31848748.0
1995-03-05 23:00:00,5.89879403,5.90203639,5.77390199,5.78664726,29709129.0
1995-03-12 23:00:00,5.81990596,5.99811876,5.81221765,5.95317102,28530229.0
1995-03-19 23:00:00,5.95317102,5.96599305,5.76107995,5.79320874,32771435.0
1995-03-26 23:00:00,5.82684201,5.88272964,5.71001901,5.72276736,79407974.0
1995-04-02 23:00:00,5.71001901,6.08138831,5.63950395,6.0748207,44870222.0
1995-04-09 23:00:00,6.05837865,6.31797577,6.01712767,6.23471236,20842045.0
1995-04-16 23:00:00,6.27491632,6.33736235,6.15809025,6.177397,31828674.0
1995-04-23 23:00:00,6.17776852,6.44619,6.14526207,6.4012361,55787617.99999999
1995-04-30 23:00:00,6.39686384,6.52289501,6.30522742,6.4973277,31407148.0
1995-05-07 23:00:00,6.48487718,6.61271374,6.16132231,6.23145569,59941811.0
1995-05-14 23:00:00,6.29495224,6.39350571,6.14706622,6.1821343,28025938.0
1995-05-21 23:00:00,6.19895527,6.47789519,6.19638761,6.28801397,40386353.0
1995-05-28 23:00:00,6.25294589,6.33401136,6.14013074,6.16132231,24632227.0
1995-06-04 23:00:00,6.13244172,6.21758196,5.91488281,5.94986997,39365397.0
1995-06-11 23:00:00,5.97799979,5.98930866,5.87249969,5.92182108,22469908.0
1995-06-18 23:00:00,5.94957133,6.19638761,5.92182108,6.18945213,34754294.0
1995-06-25 23:00:00,6.2069485,6.337327,6.06969593,6.0977532,74252905.0
1995-07-02 23:00:00,6.09300302,6.37239508,6.04156611,6.33000917,40175968.0
1995-07-09 23:00:00,6.39426485,6.75977955,6.39320708,6.6892666,53845473.0
1995-07-16 23:00:00,6.64696441,6.93578424,6.52720821,6.90033938,39022359.0
1995-07-23 23:00:00,6.89891042,6.95146929,6.76671782,6.82990736,58431307.0
1995-07-30 23:00:00,6.8204126,7.04128434,6.76671782,7.02703105,27569387.0
1995-08-06 23:00:00,7.02854094,7.04128434,6.80909257,6.82296909,25769175.0
1995-08-13 23:00:00,6.79958943,6.88646285,6.61189632,6.62577005,36450277.0
1995-08-20 23:00:00,6.68783764,6.78790938,6.60458686,6.71739642,39779670.0
1995-08-27 23:00:00,6.72727912,6.8440881,6.6892666,6.73858799,25832489.0
1995-09-03 23:00:00,6.78059155,6.79484764,6.60458686,6.67509144,29415649.0
1995-09-10 23:00:00,6.69658443,6.77365608,6.63308788,6.67509144,26052899.0
1995-09-17 23:00:00,6.66815597,6.67509144,6.41469728,6.43588884,33648851.0
1995-09-24 23:00:00,6.43370353,6.49908675,6.35813899,6.42163553,96404096.0
1995-10-01 23:00:00,6.42239467,6.42314544,6.30882597,6.337327,23202619.0
1995-10-08 23:00:00,6.36138206,6.4428271,6.19638761,6.35813899,37736376.0
1995-10-15 23:00:00,6.42095734,6.47095692,6.26682241,6.27376068,25483760.0
1995-10-22 23:00:00,6.21825736,6.28801397,6.16132231,6.25950458,45888885.0
1995-10-29 22:00:00,6.30083274,6.30882597,6.06969593,6.26682241,65434238.0
1995-11-05 22:00:00,6.26319978,6.44976536,6.21026413,6.43588884,29931760.0
1995-11-12 22:00:00,6.42163553,6.47095692,6.33000917,6.39350571,22226596.0
1995-11-19 22:00:00,6.39682971,6.49908675,6.29495224,6.4428271,48538552.0
1995-11-26 22:00:00,6.43769736,6.49908675,6.33000917,6.49214849,22442987.0
1995-12-03 22:00:00,6.53377527,6.79484764,6.51438945,6.5976486,40180856.0
1995-12-10 22:00:00,6.58015223,6.88646285,6.58015223,6.72108883,31480242.0
1995-12-17 22:00:00,6.70171416,6.77726754,6.54832721,6.76309519,100646079.0
1995-12-24 22:00:00,6.76965388,6.77033208,6.67177581,6.6892666,7626353.0
1995-12-31 22:00:00,6.69002573,6.88571209,6.68565233,6.81603083,15541520.0
1996-01-07 22:00:00,6.81603083,6.90403457,6.62577005,6.66121771,31633801.0
1996-01-14 22:00:00,6.64877014,6.71045816,6.51333168,6.54470458,24427353.0
1996-01-21 22:00:00,6.5805318,6.67509144,6.48521302,6.55896067,21400739.0
1996-01-28 22:00:00,6.61626692,6.75977955,6.55896067,6.69620486,32040244.0
1996-02-04 22:00:00,6.69839016,6.71045816,6.58015223,6.61189632,19884773.0
1996-02-11 22:00:00,6.59071033,6.75977955,6.53445347,6.6892666,22969944.0
1996-02-18 22:00:00,6.65684431,6.65684431,6.42163553,6.6013438,34563482.0
1996-02-25 22:00:00,6.58414606,6.79484764,6.54832721,6.75246172,21010240.0
1996-03-03 22:00:00,6.84996859,6.86422189,6.55526547,6.57321397,29357787.0
1996-03-10 22:00:00,6.50963928,6.51952197,6.32307369,6.45670363,32948462.0
1996-03-17 22:00:00,6.44758007,6.59402597,6.35482336,6.36545683,35034624.0
1996-03-24 22:00:00,6.32345326,6.51333168,6.25950458,6.41469728,81517620.0
1996-03-31 23:00:00,6.39388528,6.49539155,6.37933335,6.40414754,16211942.0
1996-04-07 23:00:00,6.36613502,6.72433469,6.33800519,6.72108883,30245514.0
1996-04-14 23:00:00,6.73715065,6.85834139,6.65389988,6.76671782,34169713.0
1996-04-21 23:00:00,6.75321248,7.00621905,6.75321248,6.96391406,49426399.0
1996-04-28 23:00:00,6.95222563,7.0376645,6.86527966,6.92153094,25030016.0
1996-05-05 23:00:00,6.90403457,7.05885607,6.77033208,6.80178311,51924439.0
1996-05-12 23:00:00,6.82296909,6.82296909,6.63308788,6.68565233,50612316.0
1996-05-19 23:00:00,6.75464982,6.75759425,6.58376649,6.69989726,30284229.0
1996-05-26 23:00:00,6.68565233,6.73858799,6.61883458,6.65389988,46118214.0
1996-06-02 23:00:00,6.61702605,6.61883458,6.44976536,6.54139174,40397945.0
1996-06-09 23:00:00,6.54689267,6.60458686,6.50270102,6.56589614,23842649.0
1996-06-16 23:00:00,6.53634014,6.53634014,6.34426526,6.4428271,70187348.0
1996-06-23 23:00:00,6.45632406,6.47095692,6.16825778,6.18575694,122166995.0
1996-06-30 23:00:00,6.20332587,6.22082502,5.98493805,6.072939,73442092.0
1996-07-07 23:00:00,5.98094422,6.13613692,5.84436986,5.87943515,58395971.0
1996-07-14 23:00:00,5.91299614,5.93237081,5.59793036,5.86186622,99625308.0
1996-07-21 23:00:00,5.86006049,5.89693431,5.69287236,5.87943515,47628180.0
1996-07-28 23:00:00,5.93342857,6.05544264,5.79505684,5.89693431,37471040.0
1996-08-04 23:00:00,5.95680822,6.05544264,5.88637342,6.00974946,28406856.0
1996-08-11 23:00:00,5.98274996,6.08357246,5.98274996,6.04480917,25321843.0
1996-08-18 23:00:00,6.064195,6.24932326,6.05944483,6.21026413,53296399.0
1996-08-25 23:00:00,6.18394004,6.2069485,6.05544264,6.06276047,48473867.0
1996-09-01 23:00:00,6.052127,6.0977532,5.89693431,5.90756498,29468891.0
1996-09-08 23:00:00,5.96231753,5.97799979,5.48511243,5.75275186,65846019.0
1996-09-15 23:00:00,5.81519064,5.87574275,5.52742578,5.64717081,58764371.0
1996-09-22 23:00:00,5.64242064,5.80893058,5.54499471,5.75636612,82616428.0
1996-09-29 23:00:00,5.76111908,5.87249969,5.58367706,5.78781157,35574612.0
1996-10-06 23:00:00,5.83049333,5.90062951,5.63662108,5.75636612,39412613.0
1996-10-13 23:00:00,5.80749603,6.16825778,5.74904829,5.99919135,60106693.0
1996-10-20 23:00:00,6.04156611,6.20332587,5.99919135,6.02038292,72599303.0
1996-10-27 22:00:00,6.06163014,6.06600074,5.80893058,5.93237081,51898380.0
1996-11-03 22:00:00,5.93094464,6.0378737,5.80568751,5.87943515,105738610.0
1996-11-10 22:00:00,5.90024994,6.17881867,5.80893058,6.16825778,50676798.0
1996-11-17 22:00:00,6.21463752,6.45670363,6.18537737,6.35120352,50702949.0
1996-11-24 22:00:00,6.41726214,6.47095692,6.28439134,6.34426526,101487220.0
1996-12-01 22:00:00,6.36545683,6.36869989,6.05544264,6.15400448,29912334.0
1996-12-08 22:00:00,6.1992539,6.28801397,6.02038292,6.05544264,34572921.0
1996-12-15 22:00:00,6.072939,6.1926952,5.94986997,6.15400448,103366531.0
1996-12-22 22:00:00,6.13870178,6.23145569,6.10469146,6.17881867,9458625.0
1996-12-29 22:00:00,6.2029463,6.36176162,6.19638761,6.24200822,16886924.0
1997-01-05 22:00:00,6.26862815,6.46039603,6.26644285,6.37933335,32332893.0
1997-01-12 22:00:00,6.39464441,6.67871408,6.36869989,6.58376649,46332547.0
1997-01-19 22:00:00,6.62139945,6.62215579,6.30550197,6.33000917,37150246.0
1997-01-26 22:00:00,6.31832911,6.37239508,6.23869258,6.33000917,46932700.0
1997-02-02 22:00:00,6.28288424,6.337327,6.13281292,6.24200822,30560851.0
1997-02-09 22:00:00,6.27488822,6.40044397,6.15400448,6.3208856,38172261.0
1997-02-16 22:00:00,6.28439134,6.37933335,6.14345195,6.24932326,27399280.0
1997-02-23 22:00:00,6.26206945,6.3336318,5.95356516,6.00280561,58271844.0
1997-03-02 22:00:00,6.00280561,6.10838666,5.90062951,5.98493805,35104521.0
1997-03-09 22:00:00,6.02769237,6.10469146,5.89693431,5.9565096,35094080.0
1997-03-16 22:00:00,5.99149396,6.0977532,5.87574275,6.04156611,47025950.0
1997-03-23 22:00:00,6.031315,6.06969593,5.95680822,5.98493805,52024719.0
1997-03-30 23:00:00,5.83012214,5.99556872,5.7914342,5.98169499,35945665.0
1997-04-06 23:00:00,5.99919135,6.0378737,5.89693431,5.91118761,26979788.0
1997-04-13 23:00:00,5.8516849,6.04480917,5.82318666,6.04156611,40439934.0
1997-04-20 23:00:00,6.0580075,6.16132231,5.98169499,6.14706622,27283430.0
1997-04-27 23:00:00,6.11200092,6.47789519,6.09081494,6.35120352,80131507.0
1997-05-04 23:00:00,6.39132041,6.41469728,6.23145569,6.337327,107399799.0
1997-05-11 23:00:00,6.35701146,6.58709049,6.34426526,6.57977266,47058783.0
1997-05-18 23:00:00,6.52502291,6.8335272,6.51771345,6.80178311,53855371.0
1997-05-25 23:00:00,6.80502897,6.83714983,6.41108302,6.63927538,85313975.0
1997-06-01 23:00:00,6.65352031,6.75977955,6.55896067,6.59071033,41747666.0
1997-06-08 23:00:00,6.64734119,6.6892666,6.56589614,6.65058425,28664543.0
1997-06-15 23:00:00,6.63927538,7.05885607,6.62682782,6.98835148,60744766.0
1997-06-22 23:00:00,6.93646244,6.97085233,6.64515588,6.74190362,111652884.0
1997-06-29 23:00:00,6.77033208,7.04822261,6.76777278,6.90033938,57839601.0
1997-07-06 23:00:00,6.86052949,6.87221792,6.58376649,6.6013438,39543354.0
1997-07-13 23:00:00,6.61076599,6.61076599,6.35813899,6.53445347,32720083.0
1997-07-20 23:00:00,6.48188902,6.4884533,6.27013805,6.337327,53271406.0
1997-07-27 23:00:00,6.37088519,6.52720821,6.30189051,6.34057006,33083388.0
1997-08-03 23:00:00,6.31357893,6.35813899,5.96849666,5.98169499,57929845.0
1997-08-10 23:00:00,5.98312953,6.16132231,5.88125205,6.16132231,58560944.0
1997-08-17 23:00:00,5.96117883,6.15068885,5.9549997,6.01344466,42033735.0
1997-08-24 23:00:00,6.02987768,6.10469146,5.92182108,6.01344466,56247442.0
1997-08-31 23:00:00,5.99043898,6.072939,5.87943515,5.90424936,38795146.0
1997-09-07 23:00:00,5.93493847,6.10144839,5.72092963,5.73849856,56677133.0
1997-09-14 23:00:00,5.78118031,5.81149544,5.4357994,5.52742578,82152041.0
1997-09-21 23:00:00,5.50992662,5.73849856,5.4675435,5.65049481,160736231.0
1997-09-28 23:00:00,5.72974619,5.7914342,5.62606019,5.6964922,38464917.0
1997-10-05 23:00:00,5.70599534,5.74505725,5.52048752,5.55916986,28890569.0
1997-10-12 23:00:00,5.54386439,5.55479647,5.26340898,5.30948731,53590723.0
1997-10-19 23:00:00,5.23754539,5.40367855,4.74096562,4.96802766,81715966.0
1997-10-26 22:00:00,4.8512159,5.59355696,4.3305085,4.96403384,130624718.0
1997-11-02 22:00:00,5.07797931,5.3583482,4.94653747,5.02390775,48541858.0
1997-11-09 22:00:00,4.95491027,5.30216948,4.90853331,4.96403384,68993838.0
1997-11-16 22:00:00,5.00784592,5.02753038,4.55907765,4.85853373,118291754.0
