time,open,high,low,close,volume
2011-07-24 21:00:00,1.15761,1.17143,1.15169,1.15761,0.0
2011-07-25 21:00:00,1.15761,1.16602,1.15376,1.16274,0.0
2011-07-26 21:00:00,1.16274,1.16448,1.14995,1.1505,0.0
2011-07-27 21:00:00,1.1505,1.15345,1.14217,1.14843,0.0
2011-07-28 21:00:00,1.14843,1.14898,1.12959,1.13073,0.0
2011-07-31 21:00:00,1.11957,1.14495,1.10259,1.11957,0.0
2011-08-01 21:00:00,1.11957,1.11971,1.07966,1.08654,0.0
2011-08-02 21:00:00,1.08654,1.11458,1.07938,1.10596,0.0
2011-08-03 21:00:00,1.10596,1.1138,1.07071,1.07661,0.0
2011-08-04 21:00:00,1.07661,1.09795,1.0752,1.09489,0.0
2011-08-07 21:00:00,1.06887,1.09905,1.06147,1.06887,0.0
2011-08-08 21:00:00,1.06887,1.08405,1.00893,1.03775,0.0
2011-08-09 21:00:00,1.03775,1.05121,1.02527,1.02629,0.0
2011-08-10 21:00:00,1.02629,1.09195,1.02606,1.0838,0.0
2011-08-11 21:00:00,1.0838,1.10912,1.0684,1.10765,0.0
2011-08-14 21:00:00,1.13179,1.14559,1.12346,1.13179,0.0
2011-08-15 21:00:00,1.13179,1.14853,1.11605,1.14384,0.0
2011-08-16 21:00:00,1.14384,1.15524,1.12184,1.14061,0.0
2011-08-17 21:00:00,1.14061,1.15115,1.12376,1.13573,0.0
2011-08-18 21:00:00,1.13573,1.13901,1.12503,1.12965,0.0
2011-08-21 21:00:00,1.13305,1.13809,1.12651,1.13305,0.0
2011-08-22 21:00:00,1.13305,1.14541,1.13125,1.14453,0.0
2011-08-23 21:00:00,1.14453,1.14729,1.13695,1.14655,0.0
2011-08-24 21:00:00,1.14655,1.15169,1.13982,1.14167,0.0
2011-08-25 21:00:00,1.14167,1.17341,1.13945,1.1685,0.0
2011-08-28 21:00:00,1.18587,1.19705,1.16991,1.18587,0.0
2011-08-29 21:00:00,1.18587,1.18949,1.17512,1.1844,0.0
2011-08-30 21:00:00,1.1844,1.18498,1.15237,1.15645,0.0
2011-08-31 21:00:00,1.15645,1.16058,1.13183,1.13333,0.0
2011-09-01 21:00:00,1.13333,1.13521,1.10009,1.11934,0.0
2011-09-04 21:00:00,1.10441,1.11974,1.10144,1.10441,0.0
2011-09-05 21:00:00,1.10441,1.21806,1.10163,1.20617,0.0
2011-09-06 21:00:00,1.20617,1.21078,1.20341,1.20899,0.0
2011-09-07 21:00:00,1.20899,1.2179,1.20721,1.21475,0.0
2011-09-08 21:00:00,1.21475,1.21843,1.20542,1.20638,0.0
2011-09-11 21:00:00,1.20404,1.20718,1.20296,1.20404,0.0
2011-09-12 21:00:00,1.20404,1.20497,1.2028,1.20398,0.0
2011-09-13 21:00:00,1.20398,1.20484,1.20212,1.20431,0.0
2011-09-14 21:00:00,1.20431,1.20907,1.20344,1.20706,0.0
2011-09-15 21:00:00,1.20706,1.20956,1.20508,1.20809,0.0
2011-09-18 21:00:00,1.20589,1.20778,1.2049,1.20589,0.0
2011-09-19 21:00:00,1.20589,1.22116,1.20493,1.21577,0.0
2011-09-20 21:00:00,1.21577,1.23223,1.21463,1.22209,0.0
2011-09-21 21:00:00,1.22209,1.23428,1.2168,1.2251,0.0
2011-09-22 21:00:00,1.2251,1.22812,1.21832,1.22147,0.0
2011-09-25 21:00:00,1.21816,1.2247,1.21508,1.21816,0.0
2011-09-26 21:00:00,1.21816,1.22356,1.21645,1.21771,0.0
2011-09-27 21:00:00,1.21771,1.22241,1.21727,1.21975,0.0
2011-09-28 21:00:00,1.21975,1.22179,1.21813,1.21951,0.0
2011-09-29 21:00:00,1.21951,1.21987,1.2123,1.21462,0.0
2011-10-02 21:00:00,1.21433,1.2165,1.21209,1.21433,0.0
2011-10-03 21:00:00,1.21433,1.22803,1.21257,1.22282,0.0
2011-10-04 21:00:00,1.22282,1.2354,1.22149,1.2321,0.0
2011-10-05 21:00:00,1.2321,1.24249,1.2288,1.23455,0.0
2011-10-06 21:00:00,1.23455,1.24205,1.23352,1.24033,0.0
2011-10-09 21:00:00,1.23255,1.2434,1.23021,1.23255,0.0
2011-10-10 21:00:00,1.23255,1.24135,1.23135,1.23875,0.0
2011-10-11 21:00:00,1.23875,1.24168,1.23198,1.23489,0.0
2011-10-12 21:00:00,1.23489,1.23749,1.23257,1.23742,0.0
2011-10-13 21:00:00,1.23742,1.24112,1.23555,1.23705,0.0
2011-10-16 21:00:00,1.23468,1.23944,1.23413,1.23468,0.0
2011-10-17 21:00:00,1.23468,1.2378,1.23285,1.23532,0.0
2011-10-18 21:00:00,1.23532,1.24721,1.23483,1.2429,0.0
2011-10-19 21:00:00,1.2429,1.24399,1.2279,1.23217,0.0
2011-10-20 21:00:00,1.23217,1.23313,1.22064,1.22583,0.0
2011-10-23 21:00:00,1.22429,1.23057,1.22297,1.22429,0.0
2011-10-24 21:00:00,1.22429,1.22841,1.22045,1.22107,0.0
2011-10-25 21:00:00,1.22107,1.22705,1.21549,1.22314,0.0
2011-10-26 21:00:00,1.22314,1.22862,1.21784,1.22067,0.0
2011-10-27 21:00:00,1.22067,1.22434,1.21889,1.22047,0.0
2011-10-30 21:00:00,1.21572,1.22272,1.21393,1.21572,0.0
2011-10-31 21:00:00,1.21572,1.22096,1.21385,1.21449,0.0
2011-11-01 21:00:00,1.21449,1.21817,1.21293,1.21325,0.0
2011-11-02 21:00:00,1.21325,1.21692,1.21288,1.2135,0.0
2011-11-03 21:00:00,1.2135,1.22456,1.21332,1.21974,0.0
2011-11-06 22:00:00,1.23984,1.2417,1.22646,1.23984,0.0
2011-11-07 22:00:00,1.23984,1.24555,1.23183,1.23696,0.0
2011-11-08 22:00:00,1.23696,1.2401,1.22793,1.23199,0.0
2011-11-09 22:00:00,1.23199,1.23822,1.22931,1.23275,0.0
2011-11-10 22:00:00,1.23275,1.24154,1.23191,1.23711,0.0
2011-11-13 22:00:00,1.23768,1.24069,1.23266,1.23768,0.0
2011-11-14 22:00:00,1.23768,1.24254,1.23704,1.23934,0.0
2011-11-15 22:00:00,1.23934,1.2411,1.23604,1.23843,0.0
2011-11-16 22:00:00,1.23843,1.24399,1.23656,1.24032,0.0
2011-11-17 22:00:00,1.24032,1.24137,1.23407,1.23911,0.0
2011-11-20 22:00:00,1.23739,1.24138,1.23526,1.23739,0.0
2011-11-21 22:00:00,1.23739,1.2385,1.23371,1.2346,0.0
2011-11-22 22:00:00,1.2346,1.23515,1.22596,1.22725,0.0
2011-11-23 22:00:00,1.22725,1.23158,1.2254,1.22686,0.0
2011-11-24 22:00:00,1.22686,1.23791,1.22492,1.23072,0.0
2011-11-27 22:00:00,1.22844,1.23588,1.2278,1.22844,0.0
2011-11-28 22:00:00,1.22844,1.23125,1.22572,1.22715,0.0
2011-11-29 22:00:00,1.22715,1.22894,1.2223,1.22813,0.0
2011-11-30 22:00:00,1.22813,1.23746,1.22513,1.23278,0.0
2011-12-01 22:00:00,1.23278,1.23717,1.23219,1.23319,0.0
2011-12-04 22:00:00,1.2335,1.23971,1.23239,1.2335,0.0
2011-12-05 22:00:00,1.2335,1.24272,1.23285,1.24046,0.0
2011-12-06 22:00:00,1.24046,1.24417,1.23757,1.23833,0.0
2011-12-07 22:00:00,1.23833,1.24014,1.23251,1.23527,0.0
2011-12-08 22:00:00,1.23527,1.23787,1.23108,1.23513,0.0
2011-12-11 22:00:00,1.2356,1.23803,1.23234,1.2356,0.0
2011-12-12 22:00:00,1.2356,1.23744,1.22965,1.23185,0.0
2011-12-13 22:00:00,1.23185,1.23854,1.22972,1.23846,0.0
2011-12-14 22:00:00,1.23846,1.23951,1.2223,1.22394,0.0
2011-12-15 22:00:00,1.22394,1.22518,1.22008,1.22074,0.0
2011-12-18 22:00:00,1.21834,1.2212,1.2169,1.21834,0.0
2011-12-19 22:00:00,1.21834,1.22064,1.21629,1.21871,0.0
2011-12-20 22:00:00,1.21871,1.22398,1.21679,1.22051,0.0
2011-12-21 22:00:00,1.22051,1.22404,1.21984,1.22112,0.0
2011-12-22 22:00:00,1.22112,1.224,1.22078,1.22185,0.0
2011-12-25 22:00:00,1.22196,1.22294,1.22103,1.22196,0.0
2011-12-26 22:00:00,1.22196,1.22358,1.22001,1.22063,0.0
2011-12-27 22:00:00,1.22063,1.22204,1.21807,1.21938,0.0
2011-12-28 22:00:00,1.21938,1.22012,1.21647,1.21778,0.0
2011-12-29 22:00:00,1.21778,1.2184,1.21332,1.21645,0.0
2012-01-01 22:00:00,1.21489,1.21778,1.2139,1.21571,0.0
2012-01-02 22:00:00,1.21571,1.21985,1.21523,1.21656,0.0
2012-01-03 22:00:00,1.21656,1.21997,1.21618,1.21852,0.0
2012-01-04 22:00:00,1.21852,1.21963,1.21726,1.21826,0.0
2012-01-05 22:00:00,1.21826,1.21971,1.21482,1.21492,0.0
2012-01-08 22:00:00,1.21531,1.216,1.21077,1.21118,0.0
2012-01-09 22:00:00,1.21118,1.21492,1.21061,1.21251,0.0
2012-01-10 22:00:00,1.21251,1.21405,1.21094,1.21294,0.0
2012-01-11 22:00:00,1.21294,1.21299,1.20873,1.21017,0.0
2012-01-12 22:00:00,1.21017,1.21303,1.20625,1.20767,0.0
2012-01-15 22:00:00,1.20679,1.21098,1.20662,1.21046,0.0
2012-01-16 22:00:00,1.21046,1.21135,1.20884,1.20967,0.0
2012-01-17 22:00:00,1.20967,1.2133,1.20692,1.20773,0.0
2012-01-18 22:00:00,1.20773,1.20923,1.20686,1.2087,0.0
2012-01-19 22:00:00,1.2087,1.20921,1.20692,1.20838,0.0
2012-01-22 22:00:00,1.20773,1.20849,1.20606,1.20718,0.0
2012-01-23 22:00:00,1.20718,1.20941,1.20577,1.20918,0.0
2012-01-24 22:00:00,1.20918,1.21092,1.20704,1.20819,0.0
2012-01-25 22:00:00,1.20819,1.20945,1.20595,1.20646,0.0
2012-01-26 22:00:00,1.20646,1.20863,1.20564,1.20626,0.0
2012-01-29 22:00:00,1.20622,1.20662,1.20404,1.20557,0.0
2012-01-30 22:00:00,1.20557,1.20638,1.20338,1.20362,0.0
2012-01-31 22:00:00,1.20362,1.20563,1.20314,1.20439,0.0
2012-02-01 22:00:00,1.20439,1.20683,1.20406,1.20541,0.0
2012-02-02 22:00:00,1.20541,1.20839,1.20459,1.20739,0.0
2012-02-05 22:00:00,1.20649,1.2077,1.20533,1.20636,0.0
2012-02-06 22:00:00,1.20636,1.21028,1.20581,1.2088,0.0
2012-02-07 22:00:00,1.2088,1.2128,1.20858,1.21013,0.0
2012-02-08 22:00:00,1.21013,1.21158,1.20971,1.2111,0.0
2012-02-09 22:00:00,1.2111,1.21144,1.20832,1.20875,0.0
2012-02-12 22:00:00,1.2098,1.2102,1.208,1.20847,0.0
2012-02-13 22:00:00,1.20847,1.20884,1.20683,1.20762,0.0
2012-02-14 22:00:00,1.20762,1.20837,1.2063,1.20688,0.0
2012-02-15 22:00:00,1.20688,1.20796,1.20626,1.2068,0.0
2012-02-16 22:00:00,1.2068,1.20924,1.20666,1.20834,0.0
2012-02-19 22:00:00,1.20981,1.21023,1.20654,1.20666,0.0
2012-02-20 22:00:00,1.20666,1.20847,1.20643,1.20787,0.0
2012-02-21 22:00:00,1.20787,1.20794,1.20575,1.20656,0.0
2012-02-22 22:00:00,1.20656,1.2067,1.20452,1.20512,0.0
2012-02-23 22:00:00,1.20512,1.20655,1.20401,1.20475,0.0
2012-02-26 22:00:00,1.20451,1.20559,1.20423,1.20479,0.0
2012-02-27 22:00:00,1.20479,1.20611,1.20465,1.2054,0.0
2012-02-28 22:00:00,1.2054,1.2058,1.2047,1.20557,0.0
2012-02-29 22:00:00,1.20557,1.20641,1.20486,1.20608,0.0
2012-03-01 22:00:00,1.20608,1.20699,1.20527,1.20695,0.0
2012-03-04 22:00:00,1.20631,1.2064,1.20522,1.20594,0.0
2012-03-05 22:00:00,1.20594,1.20625,1.20474,1.20532,0.0
2012-03-06 22:00:00,1.20532,1.20581,1.2048,1.20522,0.0
2012-03-07 22:00:00,1.20522,1.20618,1.20486,1.20562,0.0
2012-03-08 22:00:00,1.20562,1.20604,1.20502,1.20575,0.0
2012-03-11 21:00:00,1.20606,1.20631,1.20536,1.20553,0.0
2012-03-12 21:00:00,1.20553,1.20849,1.20526,1.20808,0.0
2012-03-13 21:00:00,1.20808,1.21473,1.20733,1.21302,0.0
2012-03-14 21:00:00,1.21302,1.214,1.20662,1.20757,0.0
2012-03-15 21:00:00,1.20757,1.20817,1.20605,1.20643,0.0
2012-03-18 21:00:00,1.20669,1.20698,1.20599,1.20631,0.0
2012-03-19 21:00:00,1.20631,1.20693,1.20553,1.20621,0.0
2012-03-20 21:00:00,1.20621,1.2065,1.20554,1.20582,0.0
2012-03-21 21:00:00,1.20582,1.20585,1.20525,1.20567,0.0
2012-03-22 21:00:00,1.20567,1.20578,1.20485,1.205,0.0
2012-03-25 21:00:00,1.20517,1.20633,1.20483,1.20629,0.0
2012-03-26 21:00:00,1.20629,1.20697,1.20525,1.20567,0.0
2012-03-27 21:00:00,1.20567,1.20661,1.2052,1.20541,0.0
2012-03-28 21:00:00,1.20541,1.20586,1.20452,1.20558,0.0
2012-03-29 21:00:00,1.20558,1.20572,1.20355,1.20414,0.0
2012-04-01 21:00:00,1.20414,1.20479,1.20364,1.20373,0.0
2012-04-02 21:00:00,1.20373,1.20497,1.20323,1.20469,0.0
2012-04-03 21:00:00,1.20469,1.20476,1.20313,1.20339,0.0
2012-04-04 21:00:00,1.20339,1.20404,1.19993,1.20197,0.0
2012-04-05 21:00:00,1.20197,1.20253,1.20073,1.20084,0.0
2012-04-08 21:00:00,1.20084,1.20246,1.20084,1.20236,0.0
2012-04-09 21:00:00,1.20236,1.20299,1.20133,1.20138,0.0
2012-04-10 21:00:00,1.20138,1.20345,1.20084,1.20336,0.0
2012-04-11 21:00:00,1.20336,1.20338,1.20125,1.20182,0.0
2012-04-12 21:00:00,1.20182,1.20304,1.20134,1.20279,0.0
2012-04-15 21:00:00,1.20279,1.20309,1.20164,1.20201,0.0
2012-04-16 21:00:00,1.20201,1.20219,1.20133,1.20148,0.0
2012-04-17 21:00:00,1.20148,1.2034,1.20142,1.20205,0.0
2012-04-18 21:00:00,1.20205,1.2026,1.20164,1.2022,0.0
2012-04-19 21:00:00,1.2022,1.20235,1.20135,1.20144,0.0
2012-04-22 21:00:00,1.20144,1.20219,1.20136,1.20179,0.0
2012-04-23 21:00:00,1.20179,1.2022,1.20143,1.20178,0.0
2012-04-24 21:00:00,1.20178,1.20206,1.20151,1.20165,0.0
2012-04-25 21:00:00,1.20165,1.20191,1.20136,1.20167,0.0
2012-04-26 21:00:00,1.20167,1.20182,1.20104,1.20121,0.0
2012-04-29 21:00:00,1.20121,1.20184,1.20113,1.20146,0.0
2012-04-30 21:00:00,1.20146,1.20191,1.20111,1.20159,0.0
2012-05-01 21:00:00,1.20159,1.20206,1.20143,1.20156,0.0
2012-05-02 21:00:00,1.20156,1.20173,1.20125,1.20159,0.0
2012-05-03 21:00:00,1.20159,1.20166,1.20116,1.20118,0.0
2012-05-06 21:00:00,1.20118,1.20148,1.20095,1.20144,0.0
2012-05-07 21:00:00,1.20144,1.20147,1.201,1.20116,0.0
2012-05-08 21:00:00,1.20116,1.20125,1.20089,1.20112,0.0
2012-05-09 21:00:00,1.20112,1.20152,1.20098,1.20124,0.0
2012-05-10 21:00:00,1.20124,1.2014,1.20103,1.20113,0.0
2012-05-13 21:00:00,1.20113,1.20143,1.20089,1.20126,0.0
2012-05-14 21:00:00,1.20126,1.2014,1.20085,1.20116,0.0
2012-05-15 21:00:00,1.20116,1.2012,1.2008,1.2011,0.0
2012-05-16 21:00:00,1.2011,1.20132,1.20098,1.20112,0.0
2012-05-17 21:00:00,1.20112,1.20126,1.20098,1.20103,0.0
2012-05-20 21:00:00,1.20103,1.20141,1.20098,1.20117,0.0
2012-05-21 21:00:00,1.20117,1.20127,1.2009,1.2011,0.0
2012-05-22 21:00:00,1.2011,1.20123,1.20089,1.201,0.0
2012-05-23 21:00:00,1.201,1.20763,1.20093,1.2018,0.0
2012-05-24 21:00:00,1.2018,1.20379,1.20059,1.20107,0.0
2012-05-27 21:00:00,1.20107,1.2032,1.20107,1.20202,0.0
2012-05-28 21:00:00,1.20202,1.20247,1.20085,1.20118,0.0
2012-05-29 21:00:00,1.20118,1.20137,1.20084,1.20123,0.0
2012-05-30 21:00:00,1.20123,1.20206,1.20087,1.20112,0.0
2012-05-31 21:00:00,1.20112,1.20133,1.2007,1.20113,0.0
2012-06-03 21:00:00,1.20113,1.20137,1.20064,1.2012,0.0
2012-06-04 21:00:00,1.2012,1.20141,1.20087,1.20109,0.0
2012-06-05 21:00:00,1.20109,1.20126,1.20065,1.20107,0.0
2012-06-06 21:00:00,1.20107,1.20168,1.20098,1.20106,0.0
2012-06-07 21:00:00,1.20106,1.20132,1.20078,1.20096,0.0
2012-06-10 21:00:00,1.20096,1.20179,1.20096,1.20106,0.0
2012-06-11 21:00:00,1.20106,1.20126,1.20071,1.20118,0.0
2012-06-12 21:00:00,1.20118,1.20127,1.20077,1.20118,0.0
2012-06-13 21:00:00,1.20118,1.20212,1.20079,1.20104,0.0
2012-06-14 21:00:00,1.20104,1.20118,1.20093,1.20113,0.0
2012-06-17 21:00:00,1.20113,1.20162,1.20055,1.20104,0.0
2012-06-18 21:00:00,1.20104,1.20111,1.20082,1.20101,0.0
2012-06-19 21:00:00,1.20101,1.20125,1.20078,1.20121,0.0
2012-06-20 21:00:00,1.20121,1.20133,1.2009,1.20117,0.0
2012-06-21 21:00:00,1.20117,1.20119,1.2008,1.20083,0.0
2012-06-24 21:00:00,1.20083,1.20114,1.2007,1.20102,0.0
2012-06-25 21:00:00,1.20102,1.20113,1.2009,1.20101,0.0
2012-06-26 21:00:00,1.20101,1.20126,1.20093,1.20104,0.0
2012-06-27 21:00:00,1.20104,1.20151,1.20089,1.20105,0.0
2012-06-28 21:00:00,1.20105,1.20395,1.20096,1.20121,0.0
2012-07-01 21:00:00,1.20121,1.20187,1.201,1.20116,0.0
2012-07-02 21:00:00,1.20116,1.20157,1.20102,1.20113,0.0
2012-07-03 21:00:00,1.20113,1.20139,1.20102,1.20125,0.0
2012-07-04 21:00:00,1.20125,1.20173,1.20099,1.20125,0.0
2012-07-05 21:00:00,1.20125,1.20139,1.20089,1.20102,0.0
2012-07-08 21:00:00,1.20102,1.20128,1.20051,1.20104,0.0
2012-07-09 21:00:00,1.20104,1.20108,1.2008,1.20098,0.0
2012-07-10 21:00:00,1.20098,1.20109,1.20075,1.20098,0.0
2012-07-11 21:00:00,1.20098,1.201,1.20078,1.20089,0.0
2012-07-12 21:00:00,1.20089,1.20106,1.20081,1.20093,0.0
2012-07-15 21:00:00,1.20093,1.2012,1.20089,1.20098,0.0
2012-07-16 21:00:00,1.20098,1.20177,1.20092,1.20121,0.0
2012-07-17 21:00:00,1.20121,1.20148,1.20092,1.20102,0.0
2012-07-18 21:00:00,1.20102,1.2013,1.2009,1.20104,0.0
2012-07-19 21:00:00,1.20104,1.20126,1.20075,1.20103,0.0
2012-07-22 21:00:00,1.20103,1.20109,1.20084,1.20105,0.0
2012-07-23 21:00:00,1.20105,1.20112,1.2009,1.20102,0.0
2012-07-24 21:00:00,1.20102,1.20121,1.20092,1.20103,0.0
2012-07-25 21:00:00,1.20103,1.20123,1.20056,1.20102,0.0
2012-07-26 21:00:00,1.20102,1.20121,1.2008,1.20113,0.0
2012-07-29 21:00:00,1.20113,1.20125,1.20097,1.20114,0.0
2012-07-30 21:00:00,1.20114,1.20208,1.20104,1.20113,0.0
2012-07-31 21:00:00,1.20113,1.20184,1.20107,1.20128,0.0
2012-08-01 21:00:00,1.20128,1.20295,1.20109,1.20135,0.0
2012-08-02 21:00:00,1.20135,1.20192,1.20104,1.20178,0.0
2012-08-05 21:00:00,1.20178,1.20797,1.20106,1.20121,0.0
2012-08-06 21:00:00,1.20121,1.20195,1.20116,1.20141,0.0
2012-08-07 21:00:00,1.20141,1.20157,1.20081,1.20131,0.0
2012-08-08 21:00:00,1.20131,1.2014,1.20087,1.20111,0.0
2012-08-09 21:00:00,1.20111,1.20119,1.2008,1.20085,0.0
2012-08-12 21:00:00,1.20085,1.20113,1.20085,1.20107,0.0
2012-08-13 21:00:00,1.20107,1.20151,1.20097,1.20118,0.0
2012-08-14 21:00:00,1.20118,1.2013,1.20085,1.20106,0.0
2012-08-15 21:00:00,1.20106,1.20119,1.20065,1.20111,0.0
2012-08-16 21:00:00,1.20111,1.20123,1.20098,1.20106,0.0
2012-08-19 21:00:00,1.20106,1.2015,1.20082,1.20112,0.0
2012-08-20 21:00:00,1.20112,1.20133,1.20094,1.20106,0.0
2012-08-21 21:00:00,1.20106,1.20117,1.20062,1.20107,0.0
2012-08-22 21:00:00,1.20107,1.20173,1.20081,1.20097,0.0
2012-08-23 21:00:00,1.20097,1.20105,1.2008,1.20085,0.0
2012-08-26 21:00:00,1.20085,1.20157,1.20085,1.20112,0.0
2012-08-27 21:00:00,1.20112,1.20117,1.20084,1.20101,0.0
2012-08-28 21:00:00,1.20101,1.20109,1.20052,1.20101,0.0
2012-08-29 21:00:00,1.20101,1.20108,1.20078,1.20097,0.0
2012-08-30 21:00:00,1.20097,1.20101,1.20077,1.20082,0.0
2012-09-02 21:00:00,1.20082,1.20098,1.20067,1.20092,0.0
2012-09-03 21:00:00,1.20092,1.20158,1.20087,1.20119,0.0
2012-09-04 21:00:00,1.20119,1.20463,1.20109,1.20407,0.0
2012-09-05 21:00:00,1.20407,1.20683,1.20366,1.20483,0.0
2012-09-06 21:00:00,1.20483,1.21557,1.20472,1.20997,0.0
2012-09-09 21:00:00,1.20997,1.21187,1.20688,1.20783,0.0
2012-09-10 21:00:00,1.20783,1.20913,1.20588,1.20696,0.0
2012-09-11 21:00:00,1.20696,1.21036,1.2036,1.20912,0.0
2012-09-12 21:00:00,1.20912,1.21633,1.20807,1.21483,0.0
2012-09-13 21:00:00,1.21483,1.21781,1.21435,1.21686,0.0
2012-09-16 21:00:00,1.21686,1.21848,1.21421,1.2155,0.0
2012-09-17 21:00:00,1.2155,1.21591,1.20947,1.21101,0.0
2012-09-18 21:00:00,1.21101,1.21265,1.20835,1.20967,0.0
2012-09-19 21:00:00,1.20967,1.21056,1.20809,1.20961,0.0
2012-09-20 21:00:00,1.20961,1.21215,1.20961,1.21095,0.0
2012-09-23 21:00:00,1.21095,1.21144,1.20867,1.20965,0.0
2012-09-24 21:00:00,1.20965,1.21145,1.20856,1.20943,0.0
2012-09-25 21:00:00,1.20943,1.20993,1.20792,1.20955,0.0
2012-09-26 21:00:00,1.20955,1.21109,1.208,1.21029,0.0
2012-09-27 21:00:00,1.21029,1.21068,1.20809,1.20834,0.0
2012-09-30 21:00:00,1.20834,1.21025,1.20825,1.20944,0.0
2012-10-01 21:00:00,1.20944,1.21045,1.20903,1.20987,0.0
2012-10-02 21:00:00,1.20987,1.21191,1.20937,1.2114,0.0
2012-10-03 21:00:00,1.2114,1.21364,1.21075,1.21144,0.0
2012-10-04 21:00:00,1.21144,1.21293,1.21097,1.21124,0.0
2012-10-07 21:00:00,1.21179,1.21265,1.20967,1.2104,0.0
2012-10-08 21:00:00,1.2104,1.21434,1.21004,1.21124,0.0
2012-10-09 21:00:00,1.21124,1.2116,1.20588,1.20882,0.0
2012-10-10 21:00:00,1.20882,1.21014,1.2075,1.20913,0.0
2012-10-11 21:00:00,1.20913,1.21007,1.20802,1.2095,0.0
2012-10-14 21:00:00,1.20922,1.20954,1.20793,1.20863,0.0
2012-10-15 21:00:00,1.20863,1.21011,1.20838,1.20973,0.0
2012-10-16 21:00:00,1.20973,1.21138,1.20894,1.20956,0.0
2012-10-17 21:00:00,1.20956,1.21042,1.20822,1.2084,0.0
2012-10-18 21:00:00,1.2084,1.20939,1.20828,1.20893,0.0
2012-10-21 21:00:00,1.20862,1.21086,1.20861,1.21075,0.0
2012-10-22 21:00:00,1.21075,1.21115,1.20944,1.21044,0.0
2012-10-23 21:00:00,1.21044,1.21106,1.20934,1.20954,0.0
2012-10-24 21:00:00,1.20954,1.21034,1.20914,1.20992,0.0
2012-10-25 21:00:00,1.20992,1.21024,1.20872,1.20968,0.0
2012-10-28 21:00:00,1.20942,1.20951,1.2083,1.20851,0.0
2012-10-29 21:00:00,1.20851,1.20943,1.2075,1.20835,0.0
2012-10-30 21:00:00,1.20835,1.20872,1.20647,1.20755,0.0
2012-10-31 21:00:00,1.20755,1.20803,1.20545,1.20609,0.0
2012-11-01 21:00:00,1.20609,1.20916,1.20588,1.20691,0.0
2012-11-04 22:00:00,1.20716,1.20747,1.20608,1.20737,0.0
2012-11-05 22:00:00,1.20737,1.20872,1.20683,1.20814,0.0
2012-11-06 22:00:00,1.20814,1.209,1.20603,1.20635,0.0
2012-11-07 22:00:00,1.20635,1.20655,1.20552,1.20584,0.0
2012-11-08 22:00:00,1.20584,1.20702,1.20531,1.20575,0.0
2012-11-11 22:00:00,1.206,1.20641,1.20506,1.20517,0.0
2012-11-12 22:00:00,1.20517,1.20527,1.20351,1.20385,0.0
2012-11-13 22:00:00,1.20385,1.20448,1.20348,1.2036,0.0
2012-11-14 22:00:00,1.2036,1.20448,1.2035,1.20442,0.0
2012-11-15 22:00:00,1.20442,1.20486,1.20384,1.20464,0.0
2012-11-18 22:00:00,1.20488,1.20566,1.20363,1.20371,0.0
2012-11-19 22:00:00,1.20371,1.20538,1.20357,1.20478,0.0
2012-11-20 22:00:00,1.20478,1.20514,1.2038,1.20469,0.0
2012-11-21 22:00:00,1.20469,1.20491,1.20365,1.20438,0.0
2012-11-22 22:00:00,1.20438,1.20543,1.20371,1.20418,0.0
2012-11-25 22:00:00,1.20391,1.20469,1.2033,1.20364,0.0
2012-11-26 22:00:00,1.20364,1.20531,1.20364,1.20405,0.0
2012-11-27 22:00:00,1.20405,1.20412,1.20303,1.20363,0.0
2012-11-28 22:00:00,1.20363,1.20434,1.20341,1.20387,0.0
2012-11-29 22:00:00,1.20387,1.20592,1.20377,1.20524,0.0
2012-12-02 22:00:00,1.20531,1.20968,1.20509,1.20816,0.0
2012-12-03 22:00:00,1.20816,1.21455,1.20805,1.21363,0.0
2012-12-04 22:00:00,1.21363,1.21688,1.21035,1.21136,0.0
2012-12-05 22:00:00,1.21136,1.21287,1.20838,1.20936,0.0
2012-12-06 22:00:00,1.20936,1.21008,1.20755,1.20822,0.0
2012-12-09 22:00:00,1.2078,1.20821,1.20625,1.208,0.0
2012-12-10 22:00:00,1.208,1.21294,1.20762,1.21252,0.0
2012-12-11 22:00:00,1.21252,1.21287,1.21015,1.21103,0.0
2012-12-12 22:00:00,1.21103,1.21278,1.20763,1.20764,0.0
2012-12-13 22:00:00,1.20764,1.20923,1.20688,1.20846,0.0
2012-12-16 22:00:00,1.20722,1.20963,1.20722,1.2078,0.0
2012-12-17 22:00:00,1.2078,1.2089,1.20655,1.20772,0.0
2012-12-18 22:00:00,1.20772,1.21015,1.20733,1.20815,0.0
2012-12-19 22:00:00,1.20815,1.2085,1.20722,1.20729,0.0
2012-12-20 22:00:00,1.20729,1.20827,1.20653,1.20814,0.0
2012-12-23 22:00:00,1.20765,1.20853,1.20697,1.20747,0.0
2012-12-24 22:00:00,1.20747,1.20844,1.20713,1.20786,0.0
2012-12-25 22:00:00,1.20786,1.20815,1.20719,1.20771,0.0
2012-12-26 22:00:00,1.20771,1.20949,1.20742,1.20907,0.0
2012-12-27 22:00:00,1.20907,1.2093,1.20704,1.20722,0.0
2012-12-30 22:00:00,1.20739,1.20792,1.2064,1.20777,0.0
2013-01-01 22:00:00,1.20777,1.21074,1.20709,1.21032,0.0
2013-01-02 22:00:00,1.21032,1.21058,1.20832,1.2094,0.0
