time,open,high,low,close,volume
2006-12-01 14:30:00,53.65,53.92,53.08,53.6,3405559.0
2006-12-04 14:30:00,53.95,54.5,53.75,54.32,2207910.0
2006-12-05 14:30:00,53.81,54.7,53.81,54.09,3320461.0
2006-12-06 14:30:00,54.25,54.62,54.16,54.17,1913277.0
2006-12-07 14:30:00,54.45,54.7,54.23,54.5,1969892.0
2006-12-08 14:30:00,54.49,54.68,54.16,54.6,1787504.0
2006-12-11 14:30:00,54.5,54.99,54.48,54.8,2543083.0
2006-12-12 14:30:00,54.9,54.99,54.64,54.99,3325540.0
2006-12-13 14:30:00,54.9,55.05,54.34,54.64,2859153.0
2006-12-14 14:30:00,54.4,55.4,54.21,55.05,2690103.0
2006-12-15 14:30:00,55.1,55.39,54.5,54.5,5282838.0
2006-12-18 14:30:00,54.79,55.32,54.51,54.7,1999707.0
2006-12-19 14:30:00,54.7,55.09,54.42,54.6,1500887.0
2006-12-20 14:30:00,54.5,55.24,54.45,55.09,1495629.0
2006-12-21 14:30:00,54.91,55.03,54.7,54.97,1547220.0
2006-12-22 14:30:00,54.8,54.99,54.55,54.7,1175703.0
2006-12-27 14:30:00,54.75,55.34,54.72,55.02,919099.0
2006-12-28 14:30:00,55.09,55.5,55.09,55.49,1009823.0
2006-12-29 14:30:00,55.47,55.82,55.31,55.5,747065.0
2007-01-02 14:30:00,55.1,55.75,55.1,55.53,1049347.0
2007-01-03 14:30:00,55.52,55.96,55.23,55.57,2139760.0
2007-01-04 14:30:00,55.74,55.81,54.94,55.1,2156445.0
2007-01-05 14:30:00,55.1,55.17,54.25,54.5,2182839.0
2007-01-08 14:30:00,54.6,54.9,54.35,54.4,1692720.0
2007-01-09 14:30:00,54.35,54.65,53.58,53.93,2660891.0
2007-01-10 14:30:00,54.02,54.08,53.21,53.5,2229696.0
2007-01-11 14:30:00,53.62,54.24,53.6,53.91,3340877.0
2007-01-12 14:30:00,54.05,54.68,53.86,54.27,6647384.0
2007-01-15 14:30:00,54.64,54.87,54.21,54.23,1055215.0
2007-01-16 14:30:00,54.4,54.79,54.2,54.32,2089075.0
2007-01-17 14:30:00,54.4,54.61,54.07,54.5,2470011.0
2007-01-18 14:30:00,54.5,54.7,54.1,54.18,1783969.0
2007-01-19 14:30:00,54.18,54.66,54.18,54.6,4847876.0
2007-01-22 14:30:00,54.8,55.0,54.6,54.6,4195023.0
2007-01-23 14:30:00,54.3,54.38,53.92,54.34,2159382.0
2007-01-24 14:30:00,54.34,54.84,54.29,54.68,2667685.0
2007-01-25 14:30:00,54.82,54.95,54.56,54.61,2874004.0
2007-01-26 14:30:00,54.73,55.24,54.65,55.0,2266830.0
2007-01-29 14:30:00,54.99,55.0,54.5,54.55,2936219.0
2007-01-30 14:30:00,54.4,54.62,54.08,54.46,1852668.0
2007-01-31 14:30:00,54.31,54.82,54.31,54.6,2694342.0
2007-02-01 14:30:00,54.75,54.87,54.49,54.6,2613331.0
2007-02-02 14:30:00,54.51,54.51,54.21,54.25,1984073.0
2007-02-05 14:30:00,54.25,54.49,54.1,54.45,1508205.0
2007-02-06 14:30:00,54.6,54.74,54.5,54.6,1584943.0
2007-02-07 14:30:00,54.75,54.87,54.47,54.6,1686401.0
2007-02-08 14:30:00,54.58,54.65,54.28,54.46,1982530.0
2007-02-09 14:30:00,54.35,54.82,54.3,54.3,1626756.0
2007-02-12 14:30:00,54.65,54.8,54.08,54.26,1045153.0
2007-02-13 14:30:00,54.01,54.78,54.01,54.59,1455822.0
2007-02-14 14:30:00,54.75,54.87,54.61,54.8,1421177.0
2007-02-15 14:30:00,54.75,54.98,54.71,54.93,2276975.0
2007-02-16 14:30:00,55.0,55.0,54.49,54.58,1407917.0
2007-02-19 14:30:00,54.75,54.85,54.55,54.63,966572.0
2007-02-20 14:30:00,54.45,55.72,54.32,55.6,3125191.0
2007-02-21 14:30:00,55.5,55.5,54.9,55.0,2165364.0
2007-02-22 14:30:00,55.65,55.7,54.77,55.18,2679651.0
2007-02-23 14:30:00,55.34,55.39,55.0,55.2,1618928.0
2007-02-26 14:30:00,55.33,55.82,55.22,55.62,1724596.0
2007-02-27 14:30:00,55.35,55.48,54.1,54.6,3196661.0
2007-02-28 14:30:00,54.74,54.86,53.82,54.09,3403892.0
2007-03-01 14:30:00,54.0,54.24,52.5,53.88,3127260.0
2007-03-02 14:30:00,54.49,55.14,54.04,54.86,4464378.0
2007-03-05 14:30:00,54.2,55.25,54.2,55.05,3973162.0
2007-03-06 14:30:00,55.2,55.68,55.0,55.61,4455506.0
2007-03-07 14:30:00,55.5,56.29,55.42,56.29,3373771.0
2007-03-08 14:30:00,56.38,57.0,56.3,56.9,2995509.0
2007-03-09 14:30:00,56.9,57.72,56.9,57.38,3408668.0
2007-03-12 13:30:00,57.16,57.96,57.16,57.9,1734668.0
2007-03-13 13:30:00,57.73,57.95,56.98,56.98,2595914.0
2007-03-14 13:30:00,56.6,57.14,56.21,56.92,2596170.0
2007-03-15 13:30:00,56.85,57.11,56.51,56.82,2115773.0
2007-03-16 13:30:00,56.82,57.2,56.75,56.76,5639170.0
2007-03-19 13:30:00,56.98,57.35,56.9,57.31,2272600.0
2007-03-20 13:30:00,57.31,57.6,57.15,57.2,2063262.0
2007-03-21 13:30:00,57.13,58.37,57.1,58.2,2589282.0
2007-03-22 13:30:00,58.25,58.96,57.58,57.82,2888485.0
2007-03-23 13:30:00,57.9,58.74,57.86,58.47,2176551.0
2007-03-26 13:30:00,58.68,58.78,58.27,58.64,2864892.0
2007-03-27 13:30:00,58.64,58.7,58.3,58.47,1845830.0
2007-03-28 13:30:00,58.29,58.61,58.15,58.26,2283567.0
2007-03-29 13:30:00,58.5,58.6,57.98,58.19,2386233.0
2007-03-30 13:30:00,58.03,58.15,57.5,57.5,2339389.0
2007-04-02 13:30:00,57.69,57.8,57.51,57.76,1464967.0
2007-04-03 13:30:00,57.98,58.6,57.77,58.32,2328751.0
2007-04-04 13:30:00,58.4,58.74,58.11,58.58,1978574.0
2007-04-05 13:30:00,58.74,59.16,58.61,58.77,2145603.0
2007-04-09 13:30:00,59.0,59.3,58.85,58.92,856627.0
2007-04-10 13:30:00,58.95,59.02,58.06,58.12,2609775.0
2007-04-11 13:30:00,58.21,58.42,58.01,58.22,1478726.0
2007-04-12 13:30:00,58.24,58.64,58.0,58.39,1564830.0
2007-04-13 13:30:00,58.4,58.63,58.05,58.5,1478917.0
2007-04-16 13:30:00,58.5,59.03,58.4,58.96,2429427.0
2007-04-17 13:30:00,59.2,59.43,58.92,59.12,1625218.0
2007-04-18 13:30:00,58.8,59.69,58.8,59.44,1622352.0
2007-04-19 13:30:00,59.3,59.72,59.15,59.42,1635232.0
2007-04-20 13:30:00,59.8,59.95,59.55,59.93,2947845.0
2007-04-23 13:30:00,59.72,59.72,59.01,59.27,1821009.0
2007-04-24 13:30:00,59.16,59.47,58.75,58.9,1923667.0
2007-04-25 13:30:00,58.85,59.07,58.51,58.93,1758807.0
2007-04-26 13:30:00,58.73,59.2,58.52,58.75,1667396.0
2007-04-27 13:30:00,58.45,58.9,58.08,58.9,1754818.0
2007-04-30 13:30:00,58.75,58.82,57.78,57.82,2265006.0
2007-05-01 13:30:00,58.05,58.31,56.65,57.32,1647588.0
2007-05-02 13:30:00,57.06,57.74,56.82,57.55,1775392.0
2007-05-03 13:30:00,57.85,58.28,57.56,57.6,2204966.0
2007-05-04 13:30:00,57.88,58.66,57.8,58.46,2644573.0
2007-05-07 13:30:00,58.58,59.05,57.82,58.86,2058140.0
2007-05-08 13:30:00,58.86,59.22,58.82,59.12,1699943.0
2007-05-09 13:30:00,58.83,59.0,58.46,58.76,1701965.0
2007-05-10 13:30:00,58.5,58.72,58.11,58.72,2280287.0
2007-05-11 13:30:00,58.48,59.41,58.45,59.3,1518562.0
2007-05-14 13:30:00,59.35,59.74,59.33,59.49,1641924.0
2007-05-15 13:30:00,59.56,59.89,59.34,59.7,1858814.0
2007-05-16 13:30:00,59.69,59.99,59.6,59.99,1464956.0
2007-05-17 13:30:00,59.92,60.15,59.65,60.15,1705507.0
2007-05-18 13:30:00,60.15,60.23,59.82,60.11,1923133.0
2007-05-22 13:30:00,60.0,60.33,59.96,60.28,1699711.0
2007-05-23 13:30:00,60.52,60.73,60.22,60.3,2097583.0
2007-05-24 13:30:00,60.69,61.08,60.27,60.62,2864441.0
2007-05-25 13:30:00,58.65,59.59,58.56,58.83,10965147.0
2007-05-28 13:30:00,59.35,59.35,58.9,59.05,1486870.0
2007-05-29 13:30:00,59.15,59.16,58.37,58.44,3927313.0
2007-05-30 13:30:00,58.5,58.97,58.27,58.83,2679827.0
2007-05-31 13:30:00,59.0,59.09,58.21,58.28,3044190.0
2007-06-01 13:30:00,58.32,58.69,58.09,58.44,2444863.0
2007-06-04 13:30:00,58.16,58.23,57.38,57.64,3354326.0
2007-06-05 13:30:00,57.75,57.84,57.3,57.47,2897214.0
2007-06-06 13:30:00,57.3,57.45,56.27,56.35,3501475.0
2007-06-07 13:30:00,56.4,56.82,55.5,55.89,4202198.0
2007-06-08 13:30:00,55.93,56.99,55.93,56.76,3598757.0
2007-06-11 13:30:00,56.91,57.4,56.7,56.76,2156116.0
2007-06-12 13:30:00,56.67,57.07,56.35,56.35,2196645.0
2007-06-13 13:30:00,56.69,57.16,56.35,57.06,2185762.0
2007-06-14 13:30:00,57.0,57.34,56.6,57.1,2270945.0
2007-06-15 13:30:00,57.01,57.35,56.85,57.09,6291051.0
2007-06-18 13:30:00,57.1,57.32,56.75,56.85,2515258.0
2007-06-19 13:30:00,56.61,56.75,56.23,56.25,4260405.0
2007-06-20 13:30:00,56.43,56.55,55.85,55.85,2755050.0
2007-06-21 13:30:00,55.85,56.32,55.05,55.85,3327356.0
2007-06-22 13:30:00,55.75,56.08,55.41,55.59,2645624.0
2007-06-25 13:30:00,55.6,56.29,55.3,55.3,3561665.0
2007-06-26 13:30:00,55.62,56.09,55.2,55.42,2648069.0
2007-06-27 13:30:00,55.29,55.83,55.0,55.8,2641475.0
2007-06-28 13:30:00,55.91,56.24,55.5,55.5,2480734.0
2007-06-29 13:30:00,55.63,56.67,55.55,56.62,4765004.0
2007-07-03 13:30:00,56.55,56.89,56.52,56.87,1982761.0
2007-07-04 13:30:00,56.8,56.95,56.6,56.9,1092947.0
2007-07-05 13:30:00,56.8,56.85,56.01,56.46,3278187.0
2007-07-06 13:30:00,56.31,56.71,56.05,56.42,2160902.0
2007-07-09 13:30:00,56.5,56.99,56.27,56.27,2100605.0
2007-07-10 13:30:00,56.39,56.56,56.03,56.03,2389277.0
2007-07-11 13:30:00,56.05,56.24,55.5,55.95,3449011.0
2007-07-12 13:30:00,56.05,57.31,55.86,57.31,3053144.0
2007-07-13 13:30:00,57.13,57.9,57.13,57.82,1869184.0
2007-07-16 13:30:00,57.82,57.95,57.5,57.52,4119164.0
2007-07-17 13:30:00,57.52,58.06,57.52,57.92,1269027.0
2007-07-18 13:30:00,57.7,58.09,57.4,58.09,2524823.0
2007-07-19 13:30:00,58.0,58.25,57.71,58.0,2084649.0
2007-07-20 13:30:00,57.86,58.45,57.86,58.14,2243826.0
2007-07-23 13:30:00,58.14,58.28,57.5,57.64,2469856.0
2007-07-24 13:30:00,57.0,57.11,56.01,56.04,2499338.0
2007-07-25 13:30:00,56.35,56.95,55.81,56.07,3711678.0
2007-07-26 13:30:00,55.8,55.96,54.39,54.96,4539578.0
2007-07-27 13:30:00,54.77,55.7,54.28,54.37,2742600.0
2007-07-30 13:30:00,54.75,54.75,53.9,53.99,2840633.0
2007-07-31 13:30:00,54.55,54.6,54.01,54.09,2638615.0
2007-08-01 13:30:00,53.75,54.11,52.52,53.77,4798353.0
2007-08-02 13:30:00,54.25,54.85,54.08,54.85,2573909.0
2007-08-03 13:30:00,54.95,54.95,53.43,53.5,2646586.0
2007-08-07 13:30:00,54.5,54.87,53.5,54.1,2812199.0
2007-08-08 13:30:00,54.84,55.75,54.55,55.34,2837399.0
2007-08-09 13:30:00,54.5,54.99,53.45,53.65,5362993.0
2007-08-10 13:30:00,53.25,53.89,52.8,53.75,3389612.0
2007-08-13 13:30:00,54.51,55.45,52.75,52.75,4575631.0
2007-08-14 13:30:00,53.16,53.74,50.84,52.0,7855394.0
2007-08-15 13:30:00,51.41,52.66,50.9,51.89,6193107.0
2007-08-16 13:30:00,51.0,53.3,50.5,53.0,7878582.0
2007-08-17 13:30:00,54.4,54.61,53.43,53.6,6838913.0
2007-08-20 13:30:00,54.17,54.33,52.51,53.4,3153873.0
2007-08-21 13:30:00,53.4,54.56,53.26,54.32,3035559.0
2007-08-22 13:30:00,54.95,55.0,54.25,54.68,2432974.0
2007-08-23 13:30:00,55.5,55.74,54.87,55.43,3428748.0
2007-08-24 13:30:00,55.65,55.68,54.54,55.0,3163259.0
2007-08-27 13:30:00,54.85,54.85,54.3,54.47,2076620.0
2007-08-28 13:30:00,54.28,54.34,53.5,53.59,2300310.0
2007-08-29 13:30:00,53.7,54.42,53.61,54.34,2326438.0
2007-08-30 13:30:00,54.0,54.24,53.51,53.93,1462037.0
2007-08-31 13:30:00,54.55,54.68,54.0,54.34,2017892.0
2007-09-04 13:30:00,54.54,54.7,54.18,54.27,1547398.0
2007-09-05 13:30:00,54.0,54.57,53.71,54.0,2277719.0
2007-09-06 13:30:00,54.0,54.11,53.52,53.96,2199235.0
2007-09-07 13:30:00,53.5,53.94,53.11,53.32,2609674.0
2007-09-10 13:30:00,53.2,53.81,52.89,53.62,2480768.0
2007-09-11 13:30:00,53.63,53.83,53.23,53.25,2045518.0
2007-09-12 13:30:00,53.2,53.35,52.78,53.07,2649745.0
2007-09-13 13:30:00,53.23,53.31,52.51,52.51,2849262.0
2007-09-14 13:30:00,52.4,52.67,51.92,52.35,3303068.0
2007-09-17 13:30:00,52.34,52.61,51.95,52.5,2559461.0
2007-09-18 13:30:00,52.39,53.76,52.05,53.73,3929338.0
2007-09-19 13:30:00,53.99,54.48,53.85,54.16,3230633.0
2007-09-20 13:30:00,54.05,54.2,53.04,53.15,2530159.0
2007-09-21 13:30:00,53.95,53.95,53.53,53.76,6967743.0
2007-09-24 13:30:00,53.76,53.95,53.37,53.45,3158779.0
2007-09-25 13:30:00,53.22,54.15,53.2,54.15,2094574.0
2007-09-26 13:30:00,54.3,55.0,54.01,54.84,3262776.0
2007-09-27 13:30:00,54.95,55.37,54.61,55.26,2362080.0
2007-09-28 13:30:00,55.1,55.26,54.83,55.05,2399390.0
2007-10-01 13:30:00,55.05,56.0,55.05,55.93,2707494.0
2007-10-02 13:30:00,55.85,56.76,55.71,56.53,4558553.0
2007-10-03 13:30:00,56.56,57.0,56.0,56.1,3409041.0
2007-10-04 13:30:00,56.35,56.44,55.86,56.1,2562672.0
2007-10-05 13:30:00,56.24,56.37,55.67,55.89,2654083.0
2007-10-09 13:30:00,56.07,56.07,55.25,55.76,1491099.0
2007-10-10 13:30:00,55.72,55.89,55.4,55.74,1775544.0
2007-10-11 13:30:00,55.98,56.21,55.52,55.76,2109671.0
2007-10-12 13:30:00,55.99,56.24,55.7,56.0,3241059.0
2007-10-15 13:30:00,56.01,56.2,55.11,55.54,2235981.0
2007-10-16 13:30:00,55.54,55.63,54.84,54.9,2193430.0
2007-10-17 13:30:00,55.15,55.49,54.6,55.09,4361815.0
2007-10-18 13:30:00,54.63,55.04,54.42,54.56,2309477.0
2007-10-19 13:30:00,54.05,54.2,53.25,53.28,9818333.0
2007-10-22 13:30:00,53.25,54.15,53.03,54.15,1833126.0
2007-10-23 13:30:00,53.94,54.37,53.36,53.74,2209045.0
2007-10-24 13:30:00,53.72,53.72,52.65,52.9,2362013.0
2007-10-25 13:30:00,53.38,53.85,52.55,52.61,4059997.0
2007-10-26 13:30:00,53.18,54.0,53.06,53.88,2617842.0
2007-10-29 13:30:00,54.12,54.59,53.78,54.41,2640123.0
2007-10-30 13:30:00,54.25,54.8,54.23,54.7,2139619.0
2007-10-31 13:30:00,55.0,56.05,54.94,56.04,4544932.0
2007-11-01 13:30:00,55.6,55.84,54.51,54.71,2663961.0
2007-11-02 13:30:00,54.98,55.01,53.53,53.9,3161753.0
2007-11-05 14:30:00,53.25,53.75,52.51,53.17,2514569.0
2007-11-06 14:30:00,53.59,53.68,52.81,53.3,2418902.0
2007-11-07 14:30:00,52.9,53.21,51.51,51.63,3490844.0
2007-11-08 14:30:00,51.9,52.1,50.51,51.85,4233571.0
2007-11-09 14:30:00,51.2,51.65,50.55,50.55,4298290.0
2007-11-12 14:30:00,50.85,51.33,50.51,50.54,3402485.0
2007-11-13 14:30:00,51.63,52.35,50.9,52.12,4141523.0
2007-11-14 14:30:00,52.87,52.91,51.75,52.39,2713787.0
2007-11-15 14:30:00,52.2,52.23,50.69,51.09,3505889.0
2007-11-16 14:30:00,51.33,51.49,50.7,51.14,2082955.0
2007-11-19 14:30:00,50.98,51.1,50.05,50.06,3023889.0
2007-11-20 14:30:00,50.25,51.19,49.15,50.15,4297498.0
