time,open,high,low,close,volume
1970-11-09 14:30:00,1.195193,1.201815,1.162085,1.170296,5142255.0
1970-11-16 14:30:00,1.170296,1.18195,1.148842,1.165396,4613680.0
1970-11-23 14:30:00,1.165396,1.172018,1.155464,1.165396,3594291.0
1970-11-30 14:30:00,1.165396,1.221679,1.163675,1.216647,9031060.0
1970-12-07 14:30:00,1.216647,1.258098,1.213336,1.244855,7165939.0
1970-12-14 14:30:00,1.244855,1.256376,1.22499,1.231612,5617985.0
1970-12-21 14:30:00,1.231612,1.241544,1.221679,1.233201,4266343.0
1970-12-28 14:30:00,1.233201,1.311071,1.233201,1.311071,3843480.0
1971-01-04 14:30:00,1.284584,1.284584,1.249755,1.258098,5134715.0
1971-01-11 14:30:00,1.258098,1.297828,1.251477,1.289484,4689192.0
1971-01-18 14:30:00,1.289484,1.309349,1.262998,1.304449,8117385.0
1971-01-25 14:30:00,1.304449,1.309349,1.251477,1.261409,9280260.0
1971-02-01 14:30:00,1.261409,1.301138,1.254787,1.294517,6697784.0
1971-02-08 14:30:00,1.294517,1.332525,1.284584,1.311071,6040839.0
1971-02-15 14:30:00,1.311071,1.321003,1.284584,1.286174,5852074.0
1971-02-22 14:30:00,1.286174,1.286174,1.251477,1.274652,7754947.0
1971-03-01 14:30:00,1.274652,1.279552,1.258098,1.26472,7596368.0
1971-03-08 14:30:00,1.26472,1.279552,1.251477,1.26962,7883304.0
1971-03-15 14:30:00,1.26962,1.322592,1.26962,1.315971,8600664.0
1971-03-22 14:30:00,1.315971,1.332525,1.284584,1.297828,6071049.0
1971-03-29 14:30:00,1.297828,1.344178,1.297828,1.344178,9567197.0
1971-04-05 14:30:00,1.344178,1.367354,1.297828,1.314381,5331047.0
1971-04-12 14:30:00,1.314381,1.359011,1.314381,1.342457,5482060.0
1971-04-19 14:30:00,1.347489,1.354111,1.317692,1.322592,6584519.0
1971-04-26 13:30:00,1.322592,1.383908,1.311071,1.373976,6259823.0
1971-05-03 13:30:00,1.373976,1.463367,1.373976,1.446813,6373091.0
1971-05-10 13:30:00,1.446813,1.463367,1.423637,1.440191,4742063.0
1971-05-17 13:30:00,1.430259,1.43357,1.400462,1.407083,4983684.0
1971-05-24 13:30:00,1.407083,1.410394,1.367354,1.377286,3133673.0
1971-05-31 13:30:00,1.377286,1.403773,1.372254,1.39384,2574901.0
1971-06-07 13:30:00,1.39384,1.403773,1.364043,1.367354,3277140.0
1971-06-14 13:30:00,1.367354,1.370665,1.334246,1.337557,4387159.0
1971-06-21 13:30:00,1.337557,1.359011,1.314381,1.342457,4893082.0
1971-06-28 13:30:00,1.340868,1.3508,1.321003,1.324314,5270618.0
1971-07-05 13:30:00,1.322592,1.349078,1.314381,1.347489,4870438.0
1971-07-12 13:30:00,1.347489,1.364043,1.340868,1.362322,7853101.0
1971-07-19 13:30:00,1.362322,1.39384,1.354111,1.388808,7135753.0
1971-07-26 13:30:00,1.388808,1.403773,1.360732,1.360732,3767971.0
1971-08-02 13:30:00,1.364043,1.377286,1.325903,1.337557,5829420.0
1971-08-09 13:30:00,1.337557,1.347489,1.321003,1.321003,4379600.0
1971-08-16 13:30:00,1.347489,1.388808,1.334246,1.388808,8253301.0
1971-08-23 13:30:00,1.390529,1.460056,1.390529,1.456745,5361237.0
1971-08-30 13:30:00,1.455024,1.509718,1.417016,1.509718,5882268.0
1971-09-06 13:30:00,1.509718,1.521239,1.443502,1.456745,5580229.0
1971-09-13 13:30:00,1.456745,1.506407,1.43357,1.489853,8004123.0
1971-09-20 13:30:00,1.489853,1.493164,1.471577,1.48151,4485322.0
1971-09-27 13:30:00,1.47661,1.489853,1.450124,1.483231,3065710.0
1971-10-04 13:30:00,1.483231,1.532893,1.464956,1.527861,7203708.0
1971-10-11 13:30:00,1.526272,1.554347,1.51965,1.529582,3178989.0
1971-10-18 13:30:00,1.529582,1.529582,1.458334,1.469988,6592063.0
1971-10-25 13:30:00,1.469988,1.521239,1.456745,1.521239,3820812.0
1971-11-01 14:30:00,1.521239,1.536204,1.479921,1.529582,5232871.0
1971-11-08 14:30:00,1.529582,1.574212,1.463367,1.47661,4757157.0
1971-11-15 14:30:00,1.47661,1.547726,1.463367,1.526272,4470225.0
1971-11-22 14:30:00,1.526272,1.526272,1.450124,1.506407,3571644.0
1971-11-29 14:30:00,1.509718,1.628906,1.509718,1.60242,5859616.0
1971-12-06 14:30:00,1.60242,1.635528,1.595798,1.613941,8041877.0
1971-12-13 14:30:00,1.613941,1.678568,1.592487,1.678568,8827193.0
1971-12-20 14:30:00,1.705054,1.738162,1.658703,1.662014,6161672.0
1971-12-27 14:30:00,1.662014,1.665325,1.615663,1.642149,3767970.0
1972-01-03 14:30:00,1.642149,1.734851,1.638838,1.711676,5202672.0
1972-01-10 14:30:00,1.708365,1.721608,1.668635,1.6934,3458374.0
1972-01-17 14:30:00,1.6934,1.711676,1.655392,1.662014,5263088.0
1972-01-24 14:30:00,1.662014,1.724919,1.655392,1.724919,5300840.0
1972-01-31 14:30:00,1.724919,1.834175,1.714986,1.817621,5497154.0
1972-02-07 14:30:00,1.817621,1.824242,1.77127,1.791134,5051648.0
1972-02-14 14:30:00,1.791134,1.806099,1.77127,1.796167,5202666.0
1972-02-21 14:30:00,1.796167,1.799478,1.764648,1.786234,4560831.0
1972-02-28 14:30:00,1.786234,1.801067,1.748094,1.801067,8796996.0
1972-03-06 14:30:00,1.807688,1.837485,1.807688,1.81431,4968587.0
1972-03-13 14:30:00,1.81431,1.834175,1.797756,1.824242,3979397.0
1972-03-20 14:30:00,1.830864,1.867282,1.830864,1.840796,3420610.0
1972-03-27 14:30:00,1.844107,1.867282,1.837485,1.839207,1880194.0
1972-04-03 14:30:00,1.847418,1.933498,1.847418,1.920255,3178985.0
1972-04-10 14:30:00,1.920255,1.959984,1.907012,1.948463,3624496.0
1972-04-17 14:30:00,1.950052,1.973228,1.926877,1.953363,3813282.0
1972-04-24 14:30:00,1.951774,1.951774,1.910323,1.923566,4145527.0
1972-05-01 13:30:00,1.916944,1.916944,1.817621,1.867282,4606136.0
1972-05-08 13:30:00,1.867282,1.885558,1.804378,1.834175,3639596.0
1972-05-15 13:30:00,1.834175,1.926877,1.827553,1.926877,5013884.0
1972-05-22 13:30:00,1.926877,1.963295,1.926877,1.94012,5089408.0
1972-05-29 13:30:00,1.946741,1.959984,1.90039,1.907012,2027437.0
1972-06-05 13:30:00,1.907012,1.907012,1.857218,1.883704,3065714.0
1972-06-12 13:30:00,1.883704,1.90039,1.847418,1.870461,4160613.0
1972-06-19 13:30:00,1.870461,1.959984,1.860661,1.94012,3458365.0
1972-06-26 13:30:00,1.94012,2.105659,1.926877,2.059308,4496639.0
1972-07-03 13:30:00,2.059308,2.224847,2.042622,2.198361,3416848.0
1972-07-10 13:30:00,2.198361,2.211604,2.032822,2.085794,3533889.0
1972-07-17 13:30:00,2.085794,2.092416,1.993092,2.049243,3216731.0
1972-07-24 13:30:00,2.049243,2.224847,2.046065,2.224847,5466958.0
1972-07-31 13:30:00,2.224847,2.327349,2.191739,2.310928,3839698.0
1972-08-07 13:30:00,2.310928,2.324171,2.185118,2.224847,4485322.0
1972-08-14 13:30:00,2.224847,2.267755,2.201539,2.211604,2895815.0
1972-08-21 13:30:00,2.211604,2.211604,2.118902,2.128702,4964818.0
1972-08-28 13:30:00,2.125524,2.178496,2.0262,2.16181,5980433.0
1972-09-04 13:30:00,2.16181,2.211604,2.15201,2.198361,2019889.0
1972-09-11 13:30:00,2.198361,2.211604,2.128702,2.138767,4779812.0
1972-09-18 13:30:00,2.138767,2.181675,2.132145,2.138767,1876418.0
1972-09-25 13:30:00,2.138767,2.171875,2.105659,2.171875,4160621.0
1972-10-02 13:30:00,2.171875,2.208161,2.105659,2.178496,6678908.0
1972-10-09 13:30:00,2.165253,2.194918,2.138767,2.158631,3348876.0
1972-10-16 13:30:00,2.158631,2.175053,2.135324,2.175053,4002058.0
1972-10-23 13:30:00,2.175053,2.221404,2.16181,2.191739,3885003.0
1972-10-30 14:30:00,2.194918,2.380322,2.194918,2.370522,3756642.0
1972-11-06 14:30:00,2.370522,2.377143,2.310928,2.317549,3960522.0
1972-11-13 14:30:00,2.310928,2.324171,2.23809,2.27782,3952976.0
1972-11-20 14:30:00,2.27782,2.291063,2.257955,2.274377,3020424.0
1972-11-27 14:30:00,2.274377,2.297684,2.201539,2.291063,3824602.0
1972-12-04 14:30:00,2.297684,2.377143,2.297684,2.3639,3564086.0
1972-12-11 14:30:00,2.3639,2.386943,2.317549,2.3639,4032255.0
1972-12-18 14:30:00,2.3639,2.383765,2.297684,2.324171,3767970.0
1972-12-25 14:30:00,2.324171,2.3737,2.317549,2.360457,1223257.0
1973-01-01 14:30:00,2.360457,2.48971,2.337414,2.476467,4447567.0
1973-01-08 14:30:00,2.492888,2.671671,2.492888,2.562547,6678906.0
1973-01-15 14:30:00,2.562547,2.592212,2.436737,2.569169,5183797.0
1973-01-22 14:30:00,2.569169,2.608898,2.502953,2.529439,3333781.0
1973-01-29 14:30:00,2.522818,2.522818,2.383765,2.383765,5701046.0
1973-02-05 14:30:00,2.383765,2.509575,2.383765,2.509575,6127676.0
1973-02-12 14:30:00,2.509575,2.608898,2.502953,2.555926,4028474.0
1973-02-19 14:30:00,2.555926,2.592212,2.549304,2.555926,3145005.0
1973-02-26 14:30:00,2.522818,2.522818,2.284441,2.449981,5104508.0
1973-03-05 14:30:00,2.449981,2.608898,2.430116,2.595655,5285732.0
1973-03-12 14:30:00,2.61552,2.688357,2.595655,2.605455,3409285.0
1973-03-19 14:30:00,2.605455,2.608898,2.40363,2.476467,5376353.0
1973-03-26 14:30:00,2.476467,2.608898,2.443359,2.532618,3522555.0
1973-04-02 14:30:00,2.522818,2.522818,2.420051,2.486267,4209701.0
1973-04-09 14:30:00,2.48971,2.57579,2.463224,2.509575,3726423.0
1973-04-16 14:30:00,2.509575,2.562547,2.443359,2.562547,2269083.0
1973-04-23 14:30:00,2.562547,2.58559,2.330792,2.337414,5410332.0
1973-04-30 13:30:00,2.337414,2.536061,2.297684,2.516196,6588292.0
1973-05-07 13:30:00,2.509575,2.542682,2.357279,2.357279,6731771.0
1973-05-14 13:30:00,2.357279,2.40363,2.28762,2.324171,7282993.0
1973-05-21 13:30:00,2.310928,2.426673,2.264577,2.406808,6482573.0
1973-05-28 13:30:00,2.406808,2.423494,2.297684,2.297684,3409297.0
1973-06-04 13:30:00,2.294241,2.456602,2.267755,2.443359,4677878.0
1973-06-11 13:30:00,2.443359,2.522818,2.420051,2.430116,4896852.0
1973-06-18 13:30:00,2.430116,2.446537,2.294241,2.344035,4077554.0
1973-06-25 13:30:00,2.344035,2.406808,2.28762,2.380322,4855327.0
1973-07-02 13:30:00,2.380322,2.380322,2.204982,2.204982,6535445.0
1973-07-09 13:30:00,2.204982,2.284441,2.16181,2.244712,10265666.0
1973-07-16 13:30:00,2.244712,2.377143,2.231469,2.3737,6210746.0
1973-07-23 13:30:00,2.3737,2.469845,2.317549,2.463224,8109841.0
1973-07-30 13:30:00,2.463224,2.473024,2.367078,2.390386,3813269.0
1973-08-06 13:30:00,2.390386,2.406808,2.3639,2.3737,4942156.0
1973-08-13 13:30:00,2.3737,2.377143,2.208161,2.208161,8060759.0
1973-08-20 13:30:00,2.208161,2.218226,2.105659,2.218226,9465251.0
1973-08-27 13:30:00,2.218226,2.24789,2.115459,2.155188,9555865.0
1973-09-03 13:30:00,2.155188,2.171875,2.06593,2.06593,8830968.0
1973-09-10 13:30:00,2.059308,2.291063,2.019579,2.224847,8506270.0
1973-09-17 13:30:00,2.224847,2.241269,2.171875,2.198361,8049431.0
1973-09-24 13:30:00,2.198361,2.24789,2.145388,2.168431,5719922.0
1973-10-01 13:30:00,2.141945,2.271198,2.118902,2.261133,6014411.0
1973-10-08 13:30:00,2.261133,2.416873,2.251333,2.357279,5836956.0
1973-10-15 13:30:00,2.357279,2.410251,2.320727,2.3639,3771750.0
1973-10-22 13:30:00,2.347214,2.410251,2.251333,2.367078,5221552.0
1973-10-29 14:30:00,2.383765,2.406808,2.257955,2.291063,4526842.0
1973-11-05 14:30:00,2.280998,2.330792,2.254512,2.317549,3888777.0
1973-11-12 14:30:00,2.317549,2.383765,2.28762,2.357279,5429202.0
1973-11-19 14:30:00,2.353835,2.353835,2.254512,2.257955,5134723.0
1973-11-26 14:30:00,2.23809,2.297684,2.188296,2.251333,6218286.0
1973-12-03 14:30:00,2.244712,2.244712,2.168431,2.211604,5417876.0
1973-12-10 14:30:00,2.211604,2.257955,2.102216,2.118902,5278182.0
1973-12-17 14:30:00,2.12208,2.214782,2.079173,2.085794,4583482.0
1973-12-24 14:30:00,2.079173,2.194918,2.059308,2.171875,3530112.0
1973-12-31 14:30:00,2.165253,2.171875,2.032822,2.042622,6229621.0
1974-01-07 13:30:00,2.002892,2.002892,1.903569,1.946741,9695566.0
1974-01-14 13:30:00,1.953363,2.069108,1.953363,2.006335,8151365.0
1974-01-21 13:30:00,2.006335,2.138767,1.993092,2.135324,6542992.0
1974-01-28 13:30:00,2.135324,2.135324,2.042622,2.052686,4009598.0
1974-02-04 13:30:00,2.029378,2.036,1.966606,1.969784,4221029.0
1974-02-11 13:30:00,1.966606,1.973228,1.907012,1.946741,6112580.0
1974-02-18 13:30:00,1.993092,2.118902,1.979849,2.055865,4779810.0
1974-02-25 13:30:00,2.055865,2.105659,2.0262,2.085794,6792179.0
1974-03-04 13:30:00,2.085794,2.165253,2.046065,2.145388,6422169.0
1974-03-11 13:30:00,2.145388,2.27782,2.115459,2.24789,7313190.0
1974-03-18 13:30:00,2.244712,2.244712,2.198361,2.231469,4043588.0
1974-03-25 13:30:00,2.231469,2.254512,2.138767,2.141945,3896335.0
1974-04-01 13:30:00,2.141945,2.191739,2.11228,2.138767,3613168.0
1974-04-08 13:30:00,2.138767,2.138767,2.095594,2.099037,3292256.0
1974-04-15 13:30:00,2.105659,2.185118,2.105659,2.132145,5078082.0
1974-04-22 13:30:00,2.132145,2.138767,2.055865,2.079173,4621231.0
1974-04-29 13:30:00,2.079173,2.204982,2.059308,2.11228,3790614.0
1974-05-06 13:30:00,2.11228,2.168431,2.079173,2.145388,4877980.0
1974-05-13 13:30:00,2.145388,2.208161,2.118902,2.165253,4300321.0
1974-05-20 13:30:00,2.165253,2.218226,2.145388,2.191739,5104509.0
1974-05-27 13:30:00,2.208161,2.251333,2.072551,2.092416,5636870.0
1974-06-03 13:30:00,2.092416,2.234647,2.092416,2.218226,7086665.0
1974-06-10 13:30:00,2.218226,2.267755,2.171875,2.228026,5312155.0
1974-06-17 13:30:00,2.228026,2.231469,2.158631,2.171875,4277664.0
1974-06-24 13:30:00,2.171875,2.204982,2.072551,2.079173,4534404.0
1974-07-01 13:30:00,2.079173,2.108837,2.016135,2.019579,4334302.0
1974-07-08 13:30:00,2.016135,2.06593,1.973228,2.042622,7819119.0
1974-07-15 13:30:00,2.042622,2.099037,1.986471,2.085794,6037069.0
1974-07-22 13:30:00,2.079173,2.079173,1.877082,1.877082,8883825.0
1974-07-29 13:30:00,1.860661,1.860661,1.724786,1.724786,9446373.0
1974-08-05 13:30:00,1.724786,1.827553,1.695122,1.738029,7335843.0
1974-08-12 13:30:00,1.738029,1.77458,1.589177,1.589177,8128718.0
1974-08-19 13:30:00,1.589177,1.599241,1.522961,1.526404,9419945.0
1974-08-26 13:30:00,1.526404,1.691943,1.522961,1.681879,8162696.0
1974-09-02 13:30:00,1.681879,1.6983,1.566133,1.642149,6505243.0
1974-09-09 13:30:00,1.642149,1.642149,1.235055,1.297828,18994715.0
1974-09-16 13:30:00,1.297828,1.572755,1.297828,1.526404,13233242.0
1974-09-23 13:30:00,1.503096,1.503096,1.347622,1.3508,10484650.0
1974-09-30 13:30:00,1.341,1.374108,1.277963,1.3508,11757000.0
1974-10-07 13:30:00,1.357422,1.609041,1.357422,1.575933,13025589.0
1974-10-14 13:30:00,1.582555,1.648771,1.516339,1.569312,12368645.0
1974-10-21 13:30:00,1.569312,1.728229,1.56269,1.566133,11662620.0
1974-10-28 14:30:00,1.566133,1.787824,1.556069,1.734851,9151894.0
1974-11-04 14:30:00,1.708365,1.907012,1.662014,1.887147,8438302.0
1974-11-11 14:30:00,1.887147,1.926877,1.721608,1.721608,9038614.0
1974-11-18 14:30:00,1.681879,1.731408,1.575933,1.708365,10511078.0
1974-11-25 14:30:00,1.708365,1.827553,1.6983,1.81431,6361764.0
1974-12-02 14:30:00,1.801067,1.801067,1.579377,1.60242,6999831.0
1974-12-09 14:30:00,1.60242,1.804245,1.59262,1.764516,11262417.0
1974-12-16 14:30:00,1.764516,1.817488,1.724786,1.761337,6369301.0
1974-12-23 14:30:00,1.761337,1.807688,1.675257,1.695122,8506269.0
1974-12-30 14:30:00,1.6885,1.807688,1.665457,1.791002,5274407.0
1975-01-06 14:30:00,1.791002,1.834175,1.655392,1.685322,10892420.0
1975-01-13 14:30:00,1.685322,1.714986,1.556069,1.559512,11889151.0
1975-01-20 14:30:00,1.559512,1.655392,1.522961,1.648771,10933935.0
1975-01-27 14:30:00,1.672079,1.787824,1.662014,1.681879,15475915.0
1975-02-03 14:30:00,1.6885,1.887147,1.6885,1.860661,11228440.0
1975-02-10 14:30:00,1.860661,1.986471,1.840796,1.969784,11938230.0
1975-02-17 14:30:00,1.966606,1.993092,1.873904,1.976406,6712894.0
1975-02-24 13:30:00,1.966606,1.996271,1.920255,1.986471,6452377.0
1975-03-03 13:30:00,1.986471,2.062486,1.973228,2.059308,10790473.0
1975-03-10 13:30:00,2.059308,2.059308,1.973228,1.999714,7196148.0
1975-03-17 13:30:00,1.999714,2.118902,1.989649,2.052686,8759235.0
1975-03-24 13:30:00,2.022757,2.072551,1.963163,2.042622,5516042.0
1975-03-31 13:30:00,2.042622,2.062486,1.854039,1.857218,8374125.0
1975-04-07 13:30:00,1.857218,1.996271,1.827553,1.969784,12081700.0
1975-04-14 13:30:00,1.969784,2.039443,1.959984,2.006335,10726282.0
1975-04-21 13:30:00,2.006335,2.039443,1.94012,1.94012,7921067.0
1975-04-28 13:30:00,1.94012,2.079173,1.920255,2.0262,8472290.0
1975-05-05 13:30:00,2.0262,2.125524,2.002892,2.115459,9982503.0
1975-05-12 13:30:00,2.132145,2.244712,2.132145,2.194918,8094732.0
1975-05-19 13:30:00,2.194918,2.204982,2.132145,2.181675,8072082.0
1975-05-26 13:30:00,2.181675,2.198361,2.145388,2.191739,5183789.0
1975-06-02 13:30:00,2.211604,2.271198,2.211604,2.251333,7264115.0
1975-06-09 13:30:00,2.244712,2.244712,2.145388,2.15201,7909739.0
1975-06-16 13:30:00,2.15201,2.204982,2.105659,2.198361,6694001.0
1975-06-23 13:30:00,2.198361,2.251333,2.175053,2.24789,6444827.0
1975-06-30 13:30:00,2.24789,2.261133,2.208161,2.234647,2805204.0
1975-07-07 13:30:00,2.234647,2.244712,2.118902,2.138767,7936163.0
1975-07-14 13:30:00,2.138767,2.165253,2.052686,2.062486,7649222.0
1975-07-21 13:30:00,2.062486,2.099037,2.042622,2.059308,7369829.0
1975-07-28 13:30:00,2.052686,2.052686,1.959984,1.979849,9095254.0
1975-08-04 13:30:00,1.979849,1.986471,1.817488,1.854039,14868053.0
1975-08-11 13:30:00,1.854039,1.933498,1.847418,1.896947,7290551.0
1975-08-18 13:30:00,1.896947,1.90039,1.801067,1.82411,6909217.0
1975-08-25 13:30:00,1.840796,1.880526,1.820931,1.860661,5599099.0
1975-09-01 13:30:00,1.860661,1.867282,1.810867,1.82411,3873685.0
1975-09-08 13:30:00,1.82411,1.843975,1.734851,1.767959,6324009.0
1975-09-15 13:30:00,1.767959,1.873904,1.744651,1.873904,4930822.0
1975-09-22 13:30:00,1.873904,1.903569,1.728229,1.880526,18666247.0
1975-09-29 13:30:00,1.880526,1.946741,1.787824,1.94012,9340665.0
1975-10-06 13:30:00,1.956541,2.019579,1.936676,1.953363,7792686.0
1975-10-13 13:30:00,1.953363,2.059308,1.933498,2.032822,9178314.0
1975-10-20 13:30:00,2.032822,2.072551,1.993092,1.996271,7837990.0
1975-10-27 14:30:00,1.996271,2.032822,1.973228,1.983027,5614207.0
1975-11-03 14:30:00,1.983027,2.019579,1.943298,2.006335,4621239.0
1975-11-10 14:30:00,2.006335,2.108837,1.999714,2.072551,6006863.0
1975-11-17 14:30:00,2.072551,2.105659,2.055865,2.059308,5802983.0
1975-11-24 14:30:00,2.059308,2.108837,2.049243,2.092416,3726440.0
1975-12-01 14:30:00,2.092416,2.108837,1.986471,1.989649,9046172.0
1975-12-08 14:30:00,1.989649,2.036,1.979849,1.999714,5440529.0
1975-12-15 14:30:00,1.999714,2.039443,1.820931,1.854039,20980648.0
1975-12-22 14:30:00,1.854039,1.90039,1.847418,1.896947,5432979.0
1975-12-29 14:30:00,1.896947,1.907012,1.81431,1.843975,4387166.0
1976-01-05 14:30:00,1.843975,1.920255,1.830731,1.877082,9971184.0
1976-01-12 14:30:00,1.877082,1.959984,1.810867,1.820931,22305870.0
1976-01-19 14:30:00,1.820931,1.82411,1.721608,1.810867,21573416.0
1976-01-26 14:30:00,1.843975,1.963163,1.834175,1.920255,19077776.0
1976-02-02 14:30:00,1.920255,1.989649,1.867282,1.907012,12387519.0
1976-02-09 14:30:00,1.907012,1.930055,1.873904,1.877082,10258121.0
1976-02-16 14:30:00,1.877082,1.880526,1.837353,1.850596,10080665.0
1976-02-23 14:30:00,1.850596,1.857218,1.771137,1.787824,15000198.0
1976-03-01 14:30:00,1.787824,1.81431,1.771137,1.791002,12346001.0
1976-03-08 14:30:00,1.797624,1.873904,1.794445,1.801067,13448452.0
1976-03-15 14:30:00,1.801067,1.873904,1.77458,1.870461,10748943.0
1976-03-22 14:30:00,1.890326,2.009514,1.890326,1.969784,12704672.0
1976-03-29 14:30:00,1.969784,1.986471,1.943298,1.956541,6418391.0
1976-04-05 14:30:00,1.959984,1.996271,1.907012,1.913633,6410839.0
1976-04-12 14:30:00,1.913633,1.920255,1.860661,1.90039,8011676.0
1976-04-19 14:30:00,1.90039,2.012957,1.896947,1.979849,8426983.0
1976-04-26 13:30:00,1.976406,1.976406,1.903569,1.91019,7407592.0
1976-05-03 13:30:00,1.91019,1.976406,1.903569,1.966606,7011150.0
1976-05-10 13:30:00,1.973228,2.002892,1.946741,1.94992,8170242.0
1976-05-17 13:30:00,1.946741,1.946741,1.887147,1.896947,6354211.0
1976-05-24 13:30:00,1.896947,1.903569,1.834175,1.854039,6501450.0
1976-05-31 13:30:00,1.854039,1.854039,1.761337,1.77458,6210746.0
1976-06-07 13:30:00,1.77458,1.840796,1.748094,1.834175,8219324.0
1976-06-14 13:30:00,1.834175,1.863839,1.794445,1.850596,8676166.0
1976-06-21 13:30:00,1.850596,1.863839,1.801067,1.820931,6482573.0
1976-06-28 13:30:00,1.820931,1.966606,1.817488,1.956541,8177786.0
1976-07-05 13:30:00,1.956541,1.979849,1.926877,1.959984,6629826.0
1976-07-12 13:30:00,1.966606,1.983027,1.90039,1.913633,7415144.0
1976-07-19 13:30:00,1.913633,1.933498,1.82411,1.850596,7513297.0
1976-07-26 13:30:00,1.850596,1.857218,1.827553,1.854039,5149817.0
1976-08-02 13:30:00,1.854039,1.91019,1.854039,1.903569,4636345.0
1976-08-09 13:30:00,1.903569,1.923433,1.890326,1.920255,5353700.0
1976-08-16 13:30:00,1.920255,1.973228,1.90039,1.903569,6263603.0
1976-08-23 13:30:00,1.90039,1.913633,1.857218,1.907012,5621758.0
1976-08-30 13:30:00,1.907012,2.002892,1.907012,1.999714,9299130.0
1976-09-06 13:30:00,1.999714,2.039443,1.989649,2.036,6335339.0
1976-09-13 13:30:00,2.036,2.11228,2.022757,2.085794,9476584.0
1976-09-20 13:30:00,2.085794,2.158631,2.075729,2.105659,15185202.0
1976-09-27 13:30:00,2.105659,2.118902,2.0262,2.0262,7094211.0
1976-10-04 13:30:00,2.0262,2.062486,1.983027,2.032822,6395745.0
1976-10-11 13:30:00,2.019579,2.046065,1.989649,1.999714,5274400.0
1976-10-18 13:30:00,1.999714,2.012957,1.933498,1.946741,6010643.0
1976-10-25 13:30:00,1.946741,1.996271,1.90039,1.996271,8056974.0
1976-11-01 14:30:00,1.996271,1.996271,1.90039,1.903569,7449125.0
