time,open,high,low,close,volume
2006-08-06 21:00:00,1.90773,1.91433,1.88653,1.89053,0.0
2006-08-13 21:00:00,1.89233,1.90203,1.87723,1.88103,0.0
2006-08-20 21:00:00,1.88203,1.89953,1.88173,1.88683,0.0
2006-08-27 21:00:00,1.88663,1.90903,1.88653,1.90533,0.0
2006-09-03 21:00:00,1.90613,1.90763,1.86263,1.86523,0.0
2006-09-10 21:00:00,1.86693,1.89173,1.86003,1.87983,0.0
2006-09-17 21:00:00,1.87733,1.90613,1.87333,1.90063,0.0
2006-09-24 21:00:00,1.90093,1.90693,1.86303,1.87163,0.0
2006-10-01 21:00:00,1.87203,1.88963,1.86703,1.87083,0.0
2006-10-08 21:00:00,1.86973,1.87093,1.85143,1.85623,0.0
2006-10-15 21:00:00,1.85393,1.88553,1.85213,1.88233,0.0
2006-10-22 21:00:00,1.88213,1.90003,1.86713,1.89693,0.0
2006-10-29 22:00:00,1.89973,1.91333,1.89573,1.90073,0.0
2006-11-05 22:00:00,1.90143,1.91763,1.89463,1.91073,0.0
2006-11-12 22:00:00,1.91143,1.91493,1.88333,1.89563,0.0
2006-11-19 22:00:00,1.89363,1.93483,1.89303,1.93183,0.0
2006-11-26 22:00:00,1.93933,1.98463,1.93033,1.98013,0.0
2006-12-03 22:00:00,1.98173,1.98193,1.95103,1.95343,0.0
2006-12-10 22:00:00,1.95403,1.97253,1.94633,1.95173,0.0
2006-12-17 22:00:00,1.95233,1.97463,1.94323,1.95913,0.0
2006-12-24 22:00:00,1.95913,1.96753,1.95143,1.95913,0.0
2006-12-31 22:00:00,1.95913,1.97493,1.92593,1.92983,0.0
2007-01-07 22:00:00,1.92933,1.96053,1.92583,1.95873,0.0
2007-01-14 22:00:00,1.96003,1.97763,1.95693,1.97433,0.0
2007-01-21 22:00:00,1.97363,1.99133,1.95553,1.95983,0.0
2007-01-28 22:00:00,1.96103,1.97433,1.94783,1.96683,0.0
2007-02-04 22:00:00,1.96533,1.97303,1.94533,1.94973,0.0
2007-02-11 22:00:00,1.95313,1.96743,1.94003,1.95023,0.0
2007-02-18 22:00:00,1.95233,1.96503,1.94273,1.96293,0.0
2007-02-25 22:00:00,1.96393,1.96713,1.94093,1.94293,0.0
2007-03-04 22:00:00,1.93443,1.93573,1.91813,1.93163,0.0
2007-03-11 21:00:00,1.93723,1.95033,1.92113,1.94193,0.0
2007-03-18 21:00:00,1.94113,1.97233,1.93953,1.96163,0.0
2007-03-25 21:00:00,1.95953,1.97183,1.95443,1.96763,0.0
2007-04-01 21:00:00,1.96753,1.98193,1.96343,1.96503,0.0
2007-04-08 21:00:00,1.96433,1.98833,1.95883,1.98623,0.0
2007-04-15 21:00:00,1.98813,2.01303,1.98593,2.00193,0.0
2007-04-22 21:00:00,2.00343,2.00603,1.98633,1.99713,0.0
2007-04-29 21:00:00,1.99313,2.00703,1.98403,1.99203,0.0
2007-05-06 21:00:00,1.99373,1.99963,1.97583,1.98103,0.0
2007-05-13 21:00:00,1.98313,1.98723,1.96983,1.97443,0.0
2007-05-20 21:00:00,1.97453,1.98903,1.96753,1.98343,0.0
2007-05-27 21:00:00,1.98343,1.98973,1.97313,1.98213,0.0
2007-06-03 21:00:00,1.98203,1.99633,1.96203,1.96963,0.0
2007-06-10 21:00:00,1.96653,1.97793,1.96473,1.97603,0.0
2007-06-17 21:00:00,1.97643,1.99933,1.97553,1.99913,0.0
2007-06-24 21:00:00,1.99893,2.00833,1.99263,2.00833,0.0
2007-07-01 21:00:00,2.00743,2.02023,2.00543,2.01043,0.0
2007-07-08 21:00:00,2.01123,2.03643,2.00933,2.03403,0.0
2007-07-15 21:00:00,2.03353,2.05853,2.03233,2.05603,0.0
2007-07-22 21:00:00,2.05583,2.06513,2.02293,2.02393,0.0
2007-07-29 21:00:00,2.02153,2.04583,2.02013,2.04023,0.0
2007-08-05 21:00:00,2.04093,2.04603,2.01493,2.02303,0.0
2007-08-12 21:00:00,2.02113,2.02563,1.96493,1.98093,0.0
2007-08-19 21:00:00,1.97743,2.01463,1.97413,2.01403,0.0
2007-08-26 21:00:00,2.01723,2.02293,1.99583,2.01673,0.0
2007-09-02 21:00:00,2.01463,2.03203,2.00413,2.02823,0.0
2007-09-09 21:00:00,2.02803,2.03633,2.00513,2.00653,0.0
2007-09-16 21:00:00,2.00593,2.02103,1.98763,2.02003,0.0
2007-09-23 21:00:00,2.02013,2.04883,2.00813,2.04663,0.0
2007-09-30 21:00:00,2.04483,2.04923,2.02743,2.04203,0.0
2007-10-07 21:00:00,2.04173,2.04743,2.02433,2.03553,0.0
2007-10-14 21:00:00,2.03393,2.05213,2.02843,2.05143,0.0
2007-10-21 21:00:00,2.05003,2.05703,2.02563,2.05213,0.0
2007-10-28 21:00:00,2.05323,2.08933,2.05263,2.08893,0.0
2007-11-04 22:00:00,2.08753,2.11593,2.07793,2.08993,0.0
2007-11-11 22:00:00,2.08533,2.08633,2.03513,2.05443,0.0
2007-11-18 22:00:00,2.05373,2.07613,2.04473,2.06203,0.0
2007-11-25 22:00:00,2.06363,2.08313,2.05313,2.05633,0.0
2007-12-02 22:00:00,2.05753,2.06773,2.01783,2.03023,0.0
2007-12-09 22:00:00,2.04403,2.05733,2.01433,2.01763,0.0
2007-12-16 22:00:00,2.02073,2.02253,1.98073,1.98313,0.0
2007-12-23 22:00:00,1.97703,2.00203,1.97513,1.99663,0.0
2007-12-30 22:00:00,1.98493,2.00993,1.96703,1.97383,0.0
2008-01-06 22:00:00,1.96653,1.98253,1.94793,1.95613,0.0
2008-01-13 22:00:00,1.95373,1.97883,1.95103,1.95483,0.0
2008-01-20 22:00:00,1.94013,1.98453,1.93353,1.98273,0.0
2008-01-27 22:00:00,1.98443,1.99533,1.96423,1.96463,0.0
2008-02-03 22:00:00,1.97443,1.97833,1.93843,1.94563,0.0
2008-02-10 22:00:00,1.94953,1.97343,1.93983,1.96103,0.0
2008-02-17 22:00:00,1.95023,1.97063,1.93583,1.96673,0.0
2008-02-24 22:00:00,1.96603,1.99683,1.96133,1.98863,0.0
2008-03-02 22:00:00,1.98333,2.02133,1.97173,2.01323,0.0
2008-03-09 21:00:00,2.00783,2.03933,1.99933,2.02133,0.0
2008-03-16 21:00:00,1.99663,2.02693,1.97323,1.98153,0.0
2008-03-23 21:00:00,1.98713,2.01893,1.97553,1.99423,0.0
2008-03-30 21:00:00,1.98253,2.00453,1.97253,1.99313,0.0
2008-04-06 21:00:00,1.98763,1.99293,1.96473,1.96893,0.0
2008-04-13 21:00:00,1.97273,1.99953,1.95973,1.99743,0.0
2008-04-20 21:00:00,1.98203,2.00243,1.96733,1.98533,0.0
2008-04-27 21:00:00,1.99083,1.99633,1.96213,1.97123,0.0
2008-05-04 21:00:00,1.97323,1.97813,1.94563,1.95343,0.0
2008-05-11 21:00:00,1.95283,1.96303,1.93623,1.95693,0.0
2008-05-18 21:00:00,1.94873,1.98493,1.94503,1.97933,0.0
2008-05-25 21:00:00,1.98113,1.98433,1.96713,1.98173,0.0
2008-06-01 21:00:00,1.96458,1.97633,1.94606,1.97045,0.0
2008-06-08 21:00:00,1.97045,1.97973,1.94081,1.94732,0.0
2008-06-15 21:00:00,1.96278,1.97894,1.94636,1.97568,0.0
2008-06-22 21:00:00,1.9643,1.99516,1.95829,1.99468,0.0
2008-06-29 21:00:00,1.99264,2.00055,1.97937,1.98188,0.0
2008-07-06 21:00:00,1.97597,1.99585,1.96475,1.98843,0.0
2008-07-13 21:00:00,1.9948,2.01558,1.98094,1.99872,0.0
2008-07-20 21:00:00,2.0013,2.00748,1.98152,1.99138,0.0
2008-07-27 21:00:00,1.99458,1.99678,1.97255,1.97493,0.0
2008-08-03 21:00:00,1.96078,1.97571,1.91451,1.92108,0.0
2008-08-10 21:00:00,1.91196,1.92539,1.85115,1.86534,0.0
2008-08-17 21:00:00,1.86479,1.87926,1.85026,1.8523,0.0
2008-08-24 21:00:00,1.84849,1.85883,1.81712,1.82072,0.0
2008-08-31 21:00:00,1.79172,1.81275,1.75358,1.76542,0.0
2008-09-07 21:00:00,1.75912,1.79729,1.74418,1.79297,0.0
2008-09-14 21:00:00,1.79442,1.83858,1.77333,1.83118,0.0
2008-09-21 21:00:00,1.8566,1.86676,1.82604,1.8448,0.0
2008-09-28 21:00:00,1.80101,1.83288,1.7549,1.77108,0.0
2008-10-05 21:00:00,1.74222,1.76744,1.67881,1.70444,0.0
2008-10-12 21:00:00,1.74451,1.76286,1.69249,1.72853,0.0
2008-10-19 21:00:00,1.71633,1.75172,1.52619,1.59164,0.0
2008-10-26 21:00:00,1.55326,1.66708,1.52768,1.60732,0.0
2008-11-02 22:00:00,1.57627,1.63984,1.55307,1.56392,0.0
2008-11-09 22:00:00,1.56309,1.58821,1.45576,1.47376,0.0
2008-11-16 22:00:00,1.49875,1.52474,1.46536,1.49201,0.0
2008-11-23 22:00:00,1.51413,1.55339,1.48386,1.53635,0.0
2008-11-30 22:00:00,1.48579,1.53539,1.44683,1.46863,0.0
2008-12-07 22:00:00,1.4865,1.51146,1.4677,1.49495,0.0
2008-12-14 22:00:00,1.52946,1.57205,1.48094,1.49112,0.0
2008-12-21 22:00:00,1.48219,1.49897,1.45715,1.45715,0.0
2008-12-28 22:00:00,1.44578,1.47687,1.43496,1.45437,0.0
2009-01-04 22:00:00,1.47117,1.53719,1.44271,1.51592,0.0
2009-01-11 22:00:00,1.48136,1.5113,1.44681,1.47301,0.0
2009-01-18 22:00:00,1.44209,1.4906,1.35005,1.37924,0.0
2009-01-25 22:00:00,1.39644,1.45399,1.35446,1.45367,0.0
2009-02-01 22:00:00,1.42031,1.48425,1.40507,1.4784,0.0
2009-02-08 22:00:00,1.48497,1.49845,1.41357,1.43511,0.0
2009-02-15 22:00:00,1.42912,1.44809,1.40912,1.44289,0.0
2009-02-22 22:00:00,1.44519,1.46595,1.41086,1.43098,0.0
2009-03-01 22:00:00,1.4032,1.43036,1.39554,1.40899,0.0
2009-03-08 21:00:00,1.379,1.41793,1.36527,1.3998,0.0
2009-03-15 21:00:00,1.40733,1.45944,1.38421,1.44613,0.0
2009-03-22 21:00:00,1.45654,1.47772,1.42656,1.43165,0.0
2009-03-29 21:00:00,1.4255,1.48444,1.41081,1.48384,0.0
2009-04-05 21:00:00,1.46519,1.49568,1.458,1.46692,0.0
2009-04-12 21:00:00,1.486,1.50668,1.46012,1.47923,0.0
2009-04-19 21:00:00,1.44785,1.47782,1.43958,1.4671,0.0
2009-04-26 21:00:00,1.46187,1.49468,1.45134,1.49173,0.0
2009-05-03 21:00:00,1.50275,1.52447,1.48327,1.52273,0.0
2009-05-10 21:00:00,1.51187,1.53506,1.50585,1.5176,0.0
2009-05-17 21:00:00,1.53227,1.59422,1.51148,1.59302,0.0
2009-05-24 21:00:00,1.59056,1.61976,1.57755,1.61872,0.0
2009-05-31 21:00:00,1.64614,1.66618,1.59389,1.59776,0.0
2009-06-07 21:00:00,1.60851,1.66198,1.58005,1.64407,0.0
2009-06-14 21:00:00,1.62717,1.65605,1.61864,1.64886,0.0
2009-06-21 21:00:00,1.63133,1.66009,1.62078,1.65218,0.0
2009-06-28 21:00:00,1.657,1.67432,1.63006,1.63305,0.0
2009-07-05 21:00:00,1.62909,1.63784,1.5981,1.62099,0.0
2009-07-12 21:00:00,1.62697,1.64769,1.60313,1.63356,0.0
2009-07-19 21:00:00,1.65196,1.65842,1.63094,1.64245,0.0
2009-07-26 21:00:00,1.64808,1.67306,1.63374,1.67123,0.0
2009-08-02 21:00:00,1.69325,1.70416,1.66495,1.66823,0.0
2009-08-09 21:00:00,1.6474,1.67172,1.63893,1.65403,0.0
2009-08-16 21:00:00,1.6351,1.66224,1.62736,1.65065,0.0
2009-08-23 21:00:00,1.64116,1.65434,1.61526,1.62663,0.0
2009-08-30 21:00:00,1.62832,1.64129,1.61112,1.63903,0.0
2009-09-06 21:00:00,1.63349,1.67404,1.63211,1.66572,0.0
2009-09-13 21:00:00,1.66044,1.66554,1.62289,1.62692,0.0
2009-09-20 21:00:00,1.62151,1.64663,1.59148,1.59494,0.0
2009-09-27 21:00:00,1.58856,1.61247,1.5767,1.59413,0.0
2009-10-04 21:00:00,1.59451,1.61188,1.58241,1.58385,0.0
2009-10-11 21:00:00,1.58111,1.63984,1.57056,1.63535,0.0
2009-10-18 21:00:00,1.64076,1.66905,1.62387,1.63035,0.0
2009-10-25 21:00:00,1.62929,1.6602,1.62494,1.64434,0.0
2009-11-01 22:00:00,1.63918,1.6634,1.62604,1.66098,0.0
2009-11-08 22:00:00,1.67753,1.68418,1.65141,1.66752,0.0
2009-11-15 22:00:00,1.6834,1.68771,1.64584,1.65001,0.0
2009-11-22 22:00:00,1.66027,1.67447,1.62701,1.64873,0.0
2009-11-29 22:00:00,1.64529,1.6719,1.63788,1.64712,0.0
2009-12-06 22:00:00,1.64619,1.65141,1.61655,1.62557,0.0
2009-12-13 22:00:00,1.63102,1.64095,1.60511,1.61578,0.0
2009-12-20 22:00:00,1.60527,1.61629,1.59199,1.59773,0.0
2009-12-27 22:00:00,1.59963,1.62344,1.5831,1.61637,0.0
2010-01-03 22:00:00,1.61109,1.62392,1.58944,1.60201,0.0
2010-01-10 22:00:00,1.61088,1.63538,1.60609,1.62615,0.0
2010-01-17 22:00:00,1.63498,1.64566,1.60754,1.61107,0.0
2010-01-24 22:00:00,1.62444,1.62754,1.5976,1.59845,0.0
2010-01-31 22:00:00,1.59435,1.60682,1.55564,1.56389,0.0
2010-02-07 22:00:00,1.55704,1.57637,1.5533,1.56983,0.0
2010-02-14 22:00:00,1.56636,1.58135,1.5344,1.54703,0.0
2010-02-21 22:00:00,1.5499,1.55736,1.51504,1.5234,0.0
2010-02-28 22:00:00,1.49704,1.52022,1.47797,1.51357,0.0
2010-03-07 22:00:00,1.50413,1.52161,1.48697,1.52008,0.0
2010-03-14 21:00:00,1.50436,1.53803,1.49756,1.50104,0.0
2010-03-21 21:00:00,1.5108,1.5111,1.47962,1.48953,0.0
2010-03-28 21:00:00,1.49879,1.52968,1.48901,1.52071,0.0
2010-04-04 21:00:00,1.52802,1.53899,1.51272,1.53678,0.0
2010-04-11 21:00:00,1.53657,1.55219,1.5335,1.53648,0.0
2010-04-18 21:00:00,1.53307,1.54719,1.51897,1.53749,0.0
2010-04-25 21:00:00,1.54746,1.54961,1.51237,1.52715,0.0
2010-05-02 21:00:00,1.52414,1.53079,1.44735,1.48002,0.0
2010-05-09 21:00:00,1.48324,1.50524,1.44941,1.45314,0.0
2010-05-16 21:00:00,1.44629,1.45183,1.42288,1.4456,0.0
2010-05-23 21:00:00,1.43846,1.46089,1.42569,1.4454,0.0
2010-05-30 21:00:00,1.45061,1.47683,1.44252,1.44509,0.0
2010-06-06 21:00:00,1.44729,1.47565,1.43445,1.45473,0.0
2010-06-13 21:00:00,1.47321,1.48846,1.45681,1.48199,0.0
2010-06-20 21:00:00,1.47598,1.50754,1.46851,1.5057,0.0
2010-06-27 21:00:00,1.51036,1.52277,1.48712,1.51915,0.0
2010-07-04 21:00:00,1.51,1.52392,1.5049,1.50613,0.0
2010-07-11 21:00:00,1.50285,1.54707,1.49466,1.5297,0.0
2010-07-18 21:00:00,1.52176,1.54475,1.51226,1.54199,0.0
2010-07-25 21:00:00,1.5477,1.57193,1.54173,1.56929,0.0
2010-08-01 21:00:00,1.58855,1.5996,1.56988,1.5939,0.0
2010-08-08 21:00:00,1.58833,1.59924,1.556,1.55913,0.0
2010-08-15 21:00:00,1.5647,1.57007,1.54616,1.55298,0.0
2010-08-22 21:00:00,1.54899,1.56174,1.53707,1.55254,0.0
2010-08-29 21:00:00,1.54711,1.55734,1.53256,1.5449,0.0
2010-09-05 21:00:00,1.536,1.5531,1.52955,1.5354,0.0
2010-09-12 21:00:00,1.53808,1.57273,1.53464,1.5629,0.0
2010-09-19 21:00:00,1.55478,1.58412,1.5502,1.58206,0.0
2010-09-26 21:00:00,1.5808,1.59208,1.56678,1.58163,0.0
2010-10-03 21:00:00,1.58049,1.60162,1.57476,1.59596,0.0
2010-10-10 21:00:00,1.5874,1.61051,1.57536,1.59889,0.0
2010-10-17 21:00:00,1.59029,1.59939,1.56489,1.56821,0.0
2010-10-24 21:00:00,1.57077,1.60434,1.56763,1.60369,0.0
2010-10-31 21:00:00,1.60557,1.62978,1.59598,1.61797,0.0
2010-11-07 22:00:00,1.61112,1.62125,1.59506,1.61103,0.0
2010-11-14 22:00:00,1.60394,1.61526,1.5838,1.59767,0.0
2010-11-21 22:00:00,1.59402,1.60826,1.55756,1.55874,0.0
2010-11-28 22:00:00,1.55459,1.57871,1.54835,1.5774,0.0
2010-12-05 22:00:00,1.57074,1.58612,1.56541,1.57986,0.0
2010-12-12 22:00:00,1.58577,1.59102,1.54533,1.55288,0.0
2010-12-19 22:00:00,1.5503,1.55753,1.53518,1.54357,0.0
2010-12-26 22:00:00,1.54444,1.56641,1.53441,1.55923,0.0
2011-01-02 22:00:00,1.54862,1.56447,1.54048,1.55437,0.0
2011-01-09 22:00:00,1.55858,1.58876,1.5474,1.58669,0.0
2011-01-16 22:00:00,1.58948,1.6058,1.58339,1.59968,0.0
2011-01-23 22:00:00,1.59822,1.60158,1.57496,1.58583,0.0
2011-01-30 22:00:00,1.60247,1.62771,1.5821,1.61083,0.0
2011-02-06 22:00:00,1.61251,1.61836,1.59615,1.60035,0.0
2011-02-13 22:00:00,1.60231,1.62616,1.59801,1.62514,0.0
2011-02-20 22:00:00,1.62259,1.62729,1.60295,1.61159,0.0
2011-02-27 22:00:00,1.62672,1.63427,1.60699,1.62668,0.0
2011-03-06 22:00:00,1.61937,1.63412,1.59761,1.60785,0.0
2011-03-13 21:00:00,1.61689,1.62551,1.59765,1.62293,0.0
2011-03-20 21:00:00,1.63063,1.63996,1.60059,1.60393,0.0
2011-03-27 21:00:00,1.59794,1.61498,1.5935,1.61092,0.0
2011-04-03 21:00:00,1.61113,1.64267,1.60905,1.63798,0.0
2011-04-10 21:00:00,1.63362,1.64246,1.62258,1.63258,0.0
2011-04-17 21:00:00,1.62635,1.65986,1.61643,1.65045,0.0
2011-04-24 21:00:00,1.64903,1.67451,1.64302,1.67033,0.0
2011-05-01 21:00:00,1.6641,1.67373,1.63537,1.63638,0.0
2011-05-08 21:00:00,1.6405,1.65162,1.61463,1.61942,0.0
2011-05-15 21:00:00,1.61956,1.63035,1.61038,1.62271,0.0
2011-05-22 21:00:00,1.60702,1.65121,1.60628,1.65057,0.0
2011-05-29 21:00:00,1.64978,1.65451,1.62861,1.64223,0.0
2011-06-05 21:00:00,1.63521,1.64707,1.62155,1.62224,0.0
2011-06-12 21:00:00,1.6365,1.64404,1.60772,1.61899,0.0
2011-06-19 21:00:00,1.62329,1.62614,1.59368,1.5956,0.0
2011-06-26 21:00:00,1.59852,1.61168,1.591,1.60703,0.0
2011-07-03 21:00:00,1.60836,1.61388,1.59302,1.60547,0.0
2011-07-10 21:00:00,1.58984,1.61925,1.57793,1.61292,0.0
2011-07-17 21:00:00,1.60666,1.63385,1.60042,1.62977,0.0
2011-07-24 21:00:00,1.6279,1.64691,1.62597,1.64229,0.0
2011-07-31 21:00:00,1.63123,1.64731,1.62232,1.63867,0.0
2011-08-07 21:00:00,1.63175,1.64704,1.61096,1.62696,0.0
2011-08-14 21:00:00,1.63768,1.66165,1.62539,1.64622,0.0
2011-08-21 21:00:00,1.64553,1.65708,1.62072,1.63658,0.0
2011-08-28 21:00:00,1.63969,1.64532,1.61307,1.62137,0.0
2011-09-04 21:00:00,1.60875,1.61987,1.58428,1.58794,0.0
2011-09-11 21:00:00,1.58447,1.58852,1.57051,1.5786,0.0
2011-09-18 21:00:00,1.56701,1.57545,1.53263,1.54587,0.0
2011-09-25 21:00:00,1.55492,1.57144,1.54312,1.55788,0.0
2011-10-02 21:00:00,1.54295,1.56441,1.52702,1.55761,0.0
2011-10-09 21:00:00,1.56441,1.58507,1.5541,1.58168,0.0
2011-10-16 21:00:00,1.5745,1.59721,1.56301,1.59451,0.0
2011-10-23 21:00:00,1.59923,1.61508,1.58897,1.61371,0.0
2011-10-30 21:00:00,1.60748,1.61651,1.58749,1.60305,0.0
2011-11-06 22:00:00,1.60617,1.61288,1.58672,1.60619,0.0
2011-11-13 22:00:00,1.58963,1.60906,1.56898,1.5802,0.0
2011-11-20 22:00:00,1.56362,1.5774,1.54219,1.54343,0.0
2011-11-27 22:00:00,1.54968,1.57787,1.54573,1.55935,0.0
2011-12-04 22:00:00,1.56409,1.57689,1.55603,1.56669,0.0
2011-12-11 22:00:00,1.55733,1.56564,1.54073,1.55417,0.0
2011-12-18 22:00:00,1.55062,1.57729,1.54634,1.55833,0.0
2011-12-25 22:00:00,1.5625,1.56905,1.53608,1.55332,0.0
2012-01-01 22:00:00,1.55399,1.56703,1.53762,1.54325,0.0
2012-01-08 22:00:00,1.54171,1.55009,1.52332,1.53178,0.0
2012-01-15 22:00:00,1.53017,1.55733,1.52818,1.5571,0.0
2012-01-22 22:00:00,1.55433,1.57409,1.55174,1.57364,0.0
2012-01-29 22:00:00,1.57225,1.58829,1.56541,1.58127,0.0
2012-02-05 22:00:00,1.58009,1.59289,1.57299,1.57391,0.0
2012-02-12 22:00:00,1.57769,1.58623,1.56451,1.5838,0.0
2012-02-19 22:00:00,1.58654,1.58995,1.56489,1.58894,0.0
2012-02-26 22:00:00,1.58845,1.59903,1.58003,1.58394,0.0
2012-03-04 22:00:00,1.58311,1.58826,1.56625,1.56767,0.0
2012-03-11 21:00:00,1.56674,1.58615,1.56029,1.58292,0.0
2012-03-18 21:00:00,1.58355,1.59236,1.5771,1.58682,0.0
2012-03-25 21:00:00,1.58784,1.60377,1.58012,1.60031,0.0
2012-04-01 21:00:00,1.60031,1.60631,1.58052,1.58761,0.0
2012-04-08 21:00:00,1.58761,1.59844,1.58125,1.58529,0.0
2012-04-15 21:00:00,1.58529,1.61435,1.58191,1.61268,0.0
2012-04-22 21:00:00,1.61268,1.62801,1.60769,1.62593,0.0
2012-04-29 21:00:00,1.62593,1.63017,1.61413,1.6153,0.0
2012-05-06 21:00:00,1.6153,1.61991,1.60621,1.60707,0.0
2012-05-13 21:00:00,1.60707,1.61234,1.57325,1.5824,0.0
2012-05-20 21:00:00,1.5824,1.58484,1.56304,1.56555,0.0
2012-05-27 21:00:00,1.56555,1.57171,1.52685,1.53616,0.0
2012-06-03 21:00:00,1.53616,1.5601,1.53215,1.54711,0.0
2012-06-10 21:00:00,1.54711,1.57027,1.54543,1.57026,0.0
2012-06-17 21:00:00,1.57026,1.57777,1.55572,1.55856,0.0
2012-06-24 21:00:00,1.55856,1.57069,1.54852,1.56666,0.0
2012-07-01 21:00:00,1.56666,1.57218,1.54613,1.54914,0.0
2012-07-08 21:00:00,1.54914,1.55805,1.53935,1.55781,0.0
2012-07-15 21:00:00,1.55781,1.57377,1.55184,1.56229,0.0
2012-07-22 21:00:00,1.56229,1.57682,1.54586,1.57303,0.0
2012-07-29 21:00:00,1.57303,1.5732,1.54907,1.56372,0.0
2012-08-05 21:00:00,1.56372,1.57013,1.55469,1.56811,0.0
2012-08-12 21:00:00,1.56811,1.57447,1.56366,1.56849,0.0
2012-08-19 21:00:00,1.56849,1.59126,1.56784,1.58057,0.0
2012-08-26 21:00:00,1.58057,1.5896,1.57544,1.58778,0.0
2012-09-02 21:00:00,1.58778,1.60344,1.58264,1.60067,0.0
2012-09-09 21:00:00,1.60067,1.62558,1.59595,1.6224,0.0
2012-09-16 21:00:00,1.6224,1.63096,1.61637,1.62391,0.0
2012-09-23 21:00:00,1.62391,1.62727,1.61131,1.6144,0.0
2012-09-30 21:00:00,1.6144,1.62172,1.60673,1.61385,0.0
2012-10-07 21:00:00,1.6136,1.61362,1.59764,1.60735,0.0
2012-10-14 21:00:00,1.60568,1.61787,1.59963,1.60009,0.0
2012-10-21 21:00:00,1.59965,1.61438,1.59137,1.60926,0.0
2012-10-28 21:00:00,1.60862,1.61752,1.60069,1.60175,0.0
2012-11-04 22:00:00,1.60187,1.60425,1.58873,1.58992,0.0
2012-11-11 22:00:00,1.58924,1.59155,1.58277,1.589,0.0
2012-11-18 22:00:00,1.58978,1.60514,1.58831,1.60303,0.0
2012-11-25 22:00:00,1.60296,1.60627,1.59623,1.60202,0.0
2012-12-02 22:00:00,1.60228,1.61311,1.60025,1.60383,0.0
2012-12-09 22:00:00,1.60376,1.61778,1.60145,1.61614,0.0
2012-12-16 22:00:00,1.6169,1.63066,1.61521,1.61699,0.0
2012-12-23 22:00:00,1.61542,1.62064,1.60668,1.61688,0.0
2012-12-30 22:00:00,1.61756,1.63807,1.60097,1.60694,0.0
2013-01-06 22:00:00,1.60744,1.618,1.59928,1.61248,0.0
2013-01-13 22:00:00,1.61321,1.61548,1.58541,1.58717,0.0
2013-01-20 22:00:00,1.585,1.58935,1.57463,1.58003,0.0
2013-01-27 22:00:00,1.57616,1.58784,1.56746,1.57042,0.0
2013-02-03 22:00:00,1.56944,1.58447,1.56307,1.57967,0.0
2013-02-10 22:00:00,1.58015,1.58101,1.54618,1.55217,0.0
2013-02-17 22:00:00,1.55056,1.55097,1.51324,1.52454,0.0
2013-02-24 22:00:00,1.5076,1.52221,1.49858,1.50284,0.0
2013-03-03 22:00:00,1.5045,1.51992,1.48855,1.49201,0.0
2013-03-10 21:00:00,1.49175,1.51765,1.48316,1.50987,0.0
2013-03-17 21:00:00,1.51214,1.52481,1.5027,1.52435,0.0
