time,open,high,low,close,volume
2023-01-16 18:00:00,139.186,139.193,138.984,139.097,0.0
2023-01-16 22:00:00,139.097,139.507,138.828,139.339,0.0
2023-01-17 02:00:00,139.339,139.584,139.251,139.342,0.0
2023-01-17 06:00:00,139.342,139.535,139.054,139.317,0.0
2023-01-17 10:00:00,139.317,139.598,139.156,139.56,0.0
2023-01-17 14:00:00,139.56,139.62,138.204,138.276,0.0
2023-01-17 18:00:00,138.276,138.659,138.234,138.235,0.0
2023-01-17 22:00:00,138.235,139.171,138.235,138.8,0.0
2023-01-18 02:00:00,138.8,141.691,138.559,141.018,0.0
2023-01-18 06:00:00,141.018,141.506,140.272,140.659,0.0
2023-01-18 10:00:00,140.659,140.707,139.034,139.124,0.0
2023-01-18 14:00:00,139.124,139.32,138.868,139.071,0.0
2023-01-18 18:00:00,139.071,139.192,138.83,139.178,0.0
2023-01-18 22:00:00,139.178,139.178,138.476,138.706,0.0
2023-01-19 02:00:00,138.706,138.749,137.919,138.107,0.0
2023-01-19 06:00:00,138.107,138.913,137.983,138.911,0.0
2023-01-19 10:00:00,138.911,139.43,138.733,138.784,0.0
2023-01-19 14:00:00,138.784,139.126,138.52,139.063,0.0
2023-01-19 18:00:00,139.063,139.165,139.032,139.111,0.0
2023-01-19 22:00:00,139.111,139.651,139.054,139.614,0.0
2023-01-20 02:00:00,139.614,140.023,139.462,139.964,0.0
2023-01-20 06:00:00,139.964,140.388,139.612,140.227,0.0
2023-01-20 10:00:00,140.227,141.146,140.119,141.14,0.0
2023-01-20 14:00:00,141.14,141.2,140.575,140.681,0.0
2023-01-20 18:00:00,140.681,140.704,140.468,140.642,0.0
2023-01-22 22:00:00,140.64,140.922,140.472,140.768,0.0
2023-01-23 02:00:00,140.768,141.479,140.641,141.447,0.0
2023-01-23 06:00:00,141.447,142.082,141.259,141.671,0.0
2023-01-23 10:00:00,141.671,141.863,141.508,141.712,0.0
2023-01-23 14:00:00,141.712,142.005,141.69,141.913,0.0
2023-01-23 18:00:00,141.913,142.084,141.79,142.058,0.0
2023-01-23 22:00:00,142.058,142.081,141.654,141.736,0.0
2023-01-24 02:00:00,141.736,141.892,141.548,141.578,0.0
2023-01-24 06:00:00,141.578,141.75,141.258,141.318,0.0
2023-01-24 10:00:00,141.318,141.728,141.285,141.726,0.0
2023-01-24 14:00:00,141.726,142.204,141.299,141.505,0.0
2023-01-24 18:00:00,141.505,141.778,141.45,141.737,0.0
2023-01-24 22:00:00,141.737,142.06,141.572,141.904,0.0
2023-01-25 02:00:00,141.904,142.298,141.798,142.151,0.0
2023-01-25 06:00:00,142.151,142.286,141.259,141.296,0.0
2023-01-25 10:00:00,141.296,141.39,140.762,141.294,0.0
2023-01-25 14:00:00,141.294,141.44,141.015,141.269,0.0
2023-01-25 18:00:00,141.269,141.477,141.234,141.442,0.0
2023-01-25 22:00:00,141.442,141.512,140.907,141.091,0.0
2023-01-26 02:00:00,141.091,141.391,140.876,141.215,0.0
2023-01-26 06:00:00,141.215,141.755,141.138,141.598,0.0
2023-01-26 10:00:00,141.598,141.761,141.292,141.597,0.0
2023-01-26 14:00:00,141.597,141.908,141.472,141.607,0.0
2023-01-26 18:00:00,141.607,141.915,141.536,141.838,0.0
2023-01-26 22:00:00,141.838,141.892,141.092,141.23,0.0
2023-01-27 02:00:00,141.23,141.482,141.099,141.342,0.0
2023-01-27 06:00:00,141.342,141.581,141.094,141.328,0.0
2023-01-27 10:00:00,141.328,141.436,140.915,140.923,0.0
2023-01-27 14:00:00,140.923,141.21,140.824,141.172,0.0
2023-01-27 18:00:00,141.172,141.239,141.019,141.141,0.0
2023-01-29 22:00:00,141.136,141.606,141.01,141.606,0.0
2023-01-30 02:00:00,141.606,141.635,140.561,140.909,0.0
2023-01-30 06:00:00,140.909,141.707,140.556,141.693,0.0
2023-01-30 10:00:00,141.693,141.892,141.604,141.672,0.0
2023-01-30 14:00:00,141.672,141.977,141.561,141.601,0.0
2023-01-30 18:00:00,141.601,141.63,141.445,141.549,0.0
2023-01-30 22:00:00,141.549,141.619,141.221,141.294,0.0
2023-01-31 02:00:00,141.294,141.374,141.041,141.055,0.0
2023-01-31 06:00:00,141.055,141.295,140.747,141.216,0.0
2023-01-31 10:00:00,141.216,141.404,140.894,140.953,0.0
2023-01-31 14:00:00,140.953,141.545,140.795,141.464,0.0
2023-01-31 18:00:00,141.464,141.524,141.31,141.332,0.0
2023-01-31 22:00:00,141.332,141.397,141.073,141.168,0.0
2023-02-01 02:00:00,141.168,141.686,141.08,141.652,0.0
2023-02-01 06:00:00,141.652,141.838,141.262,141.356,0.0
2023-02-01 10:00:00,141.356,141.493,141.063,141.077,0.0
2023-02-01 14:00:00,141.077,141.276,140.908,140.97,0.0
2023-02-01 18:00:00,140.97,141.782,140.97,141.711,0.0
2023-02-01 22:00:00,141.711,141.799,141.257,141.637,0.0
2023-02-02 02:00:00,141.637,141.738,141.529,141.722,0.0
2023-02-02 06:00:00,141.722,141.937,141.414,141.8,0.0
2023-02-02 10:00:00,141.8,141.856,140.555,140.565,0.0
2023-02-02 14:00:00,140.565,140.616,140.089,140.164,0.0
2023-02-02 18:00:00,140.164,140.522,140.135,140.424,0.0
2023-02-02 22:00:00,140.424,140.442,140.086,140.216,0.0
2023-02-03 02:00:00,140.216,140.233,139.935,140.104,0.0
2023-02-03 06:00:00,140.104,140.527,140.002,140.517,0.0
2023-02-03 10:00:00,140.517,141.085,140.241,140.86,0.0
2023-02-03 14:00:00,140.86,142.347,140.767,141.861,0.0
2023-02-03 18:00:00,141.861,141.861,141.537,141.631,0.0
2023-02-05 22:00:00,141.631,142.787,141.631,142.662,0.0
2023-02-06 02:00:00,142.662,142.811,142.078,142.227,0.0
2023-02-06 06:00:00,142.227,142.385,142.005,142.059,0.0
2023-02-06 10:00:00,142.059,142.665,141.996,142.603,0.0
2023-02-06 14:00:00,142.603,142.635,142.227,142.247,0.0
2023-02-06 18:00:00,142.247,142.318,142.112,142.277,0.0
2023-02-06 22:00:00,142.277,142.374,142.012,142.104,0.0
2023-02-07 02:00:00,142.104,142.17,141.942,142.05,0.0
2023-02-07 06:00:00,142.05,142.05,141.169,141.181,0.0
2023-02-07 10:00:00,141.181,141.532,141.01,141.063,0.0
2023-02-07 14:00:00,141.063,141.138,140.289,140.497,0.0
2023-02-07 18:00:00,140.497,140.726,140.391,140.603,0.0
2023-02-07 22:00:00,140.603,140.776,140.294,140.736,0.0
2023-02-08 02:00:00,140.736,140.939,140.642,140.716,0.0
2023-02-08 06:00:00,140.716,140.939,140.508,140.544,0.0
2023-02-08 10:00:00,140.544,140.898,140.381,140.856,0.0
2023-02-08 14:00:00,140.856,141.031,140.79,140.826,0.0
2023-02-08 18:00:00,140.826,140.906,140.758,140.816,0.0
2023-02-08 22:00:00,140.816,141.251,140.652,141.063,0.0
2023-02-09 02:00:00,141.063,141.34,140.418,141.049,0.0
2023-02-09 06:00:00,141.049,141.086,140.628,140.835,0.0
2023-02-09 10:00:00,140.835,141.12,140.62,140.7,0.0
2023-02-09 14:00:00,140.7,141.036,140.664,140.973,0.0
2023-02-09 18:00:00,140.973,141.322,140.945,141.284,0.0
2023-02-09 22:00:00,141.284,141.507,141.093,141.281,0.0
2023-02-10 02:00:00,141.281,141.325,140.974,141.107,0.0
2023-02-10 06:00:00,141.107,141.214,139.556,140.193,0.0
2023-02-10 10:00:00,140.193,140.364,139.65,139.813,0.0
2023-02-10 14:00:00,139.813,140.444,139.724,140.285,0.0
2023-02-10 18:00:00,140.285,140.431,140.255,140.257,0.0
2023-02-12 22:00:00,140.257,140.633,140.257,140.466,0.0
2023-02-13 02:00:00,140.466,141.063,140.454,141.04,0.0
2023-02-13 06:00:00,141.04,141.736,140.981,141.669,0.0
2023-02-13 10:00:00,141.669,141.828,141.5,141.744,0.0
2023-02-13 14:00:00,141.744,142.385,141.714,142.1,0.0
2023-02-13 18:00:00,142.1,142.15,141.827,141.99,0.0
2023-02-13 22:00:00,141.99,142.058,141.634,141.676,0.0
2023-02-14 02:00:00,141.676,141.849,141.522,141.608,0.0
2023-02-14 06:00:00,141.608,142.123,141.568,142.075,0.0
2023-02-14 10:00:00,142.075,142.618,142.017,142.332,0.0
2023-02-14 14:00:00,142.332,142.946,142.257,142.767,0.0
2023-02-14 18:00:00,142.767,142.919,142.708,142.917,0.0
2023-02-14 22:00:00,142.917,143.044,142.349,142.437,0.0
2023-02-15 02:00:00,142.437,142.709,142.398,142.615,0.0
2023-02-15 06:00:00,142.615,143.164,142.532,143.046,0.0
2023-02-15 10:00:00,143.046,143.294,142.882,143.053,0.0
2023-02-15 14:00:00,143.053,143.438,142.983,143.25,0.0
2023-02-15 18:00:00,143.25,143.412,143.152,143.41,0.0
2023-02-15 22:00:00,143.41,143.448,143.049,143.3,0.0
2023-02-16 02:00:00,143.3,143.397,143.087,143.344,0.0
2023-02-16 06:00:00,143.344,143.397,143.15,143.251,0.0
2023-02-16 10:00:00,143.251,143.429,143.13,143.383,0.0
2023-02-16 14:00:00,143.383,143.443,143.057,143.194,0.0
2023-02-16 18:00:00,143.194,143.231,142.856,142.947,0.0
2023-02-16 22:00:00,142.947,143.468,142.94,143.435,0.0
2023-02-17 02:00:00,143.435,143.484,143.251,143.347,0.0
2023-02-17 06:00:00,143.347,143.674,143.261,143.422,0.0
2023-02-17 10:00:00,143.422,143.649,143.031,143.276,0.0
2023-02-17 14:00:00,143.276,143.446,143.136,143.378,0.0
2023-02-17 18:00:00,143.378,143.564,143.368,143.463,0.0
2023-02-19 22:00:00,143.463,143.614,143.408,143.564,0.0
2023-02-20 02:00:00,143.564,143.658,143.192,143.359,0.0
2023-02-20 06:00:00,143.359,143.617,143.237,143.308,0.0
2023-02-20 10:00:00,143.308,143.398,143.032,143.183,0.0
2023-02-20 14:00:00,143.183,143.465,143.129,143.439,0.0
2023-02-20 18:00:00,143.439,143.499,143.391,143.433,0.0
2023-02-20 22:00:00,143.433,143.589,143.277,143.365,0.0
2023-02-21 02:00:00,143.365,143.435,143.176,143.371,0.0
2023-02-21 06:00:00,143.371,144.0,143.351,143.52,0.0
2023-02-21 10:00:00,143.52,143.822,143.371,143.681,0.0
2023-02-21 14:00:00,143.681,144.165,143.675,143.749,0.0
2023-02-21 18:00:00,143.749,143.774,143.544,143.761,0.0
2023-02-21 22:00:00,143.761,143.894,143.503,143.592,0.0
2023-02-22 02:00:00,143.592,143.858,143.532,143.662,0.0
2023-02-22 06:00:00,143.662,143.785,143.387,143.51,0.0
2023-02-22 10:00:00,143.51,143.581,143.066,143.272,0.0
2023-02-22 14:00:00,143.272,143.433,143.053,143.229,0.0
2023-02-22 18:00:00,143.229,143.29,143.041,143.09,0.0
2023-02-22 22:00:00,143.09,143.186,142.942,143.153,0.0
2023-02-23 02:00:00,143.153,143.237,143.089,143.231,0.0
2023-02-23 06:00:00,143.231,143.256,142.762,142.842,0.0
2023-02-23 10:00:00,142.842,143.52,142.795,143.492,0.0
2023-02-23 14:00:00,143.492,143.496,142.599,142.699,0.0
2023-02-23 18:00:00,142.699,142.797,142.563,142.698,0.0
2023-02-23 22:00:00,142.698,142.947,142.158,142.887,0.0
2023-02-24 02:00:00,142.887,142.946,142.633,142.646,0.0
2023-02-24 06:00:00,142.646,143.218,142.572,143.063,0.0
2023-02-24 10:00:00,143.063,143.567,142.987,143.407,0.0
2023-02-24 14:00:00,143.407,144.007,143.37,143.919,0.0
2023-02-24 18:00:00,143.919,144.009,143.855,143.927,0.0
2023-02-26 22:00:00,143.927,144.079,143.684,143.747,0.0
2023-02-27 02:00:00,143.747,143.861,143.574,143.709,0.0
2023-02-27 06:00:00,143.709,143.97,143.57,143.905,0.0
2023-02-27 10:00:00,143.905,144.067,143.77,143.998,0.0
2023-02-27 14:00:00,143.998,144.458,143.952,144.371,0.0
2023-02-27 18:00:00,144.371,144.551,144.335,144.528,0.0
2023-02-27 22:00:00,144.528,144.728,144.181,144.197,0.0
2023-02-28 02:00:00,144.197,144.399,144.188,144.279,0.0
2023-02-28 06:00:00,144.279,145.218,144.24,145.026,0.0
2023-02-28 10:00:00,145.026,145.378,144.955,145.339,0.0
2023-02-28 14:00:00,145.339,145.474,143.988,144.032,0.0
2023-02-28 18:00:00,144.032,144.118,143.879,144.061,0.0
2023-02-28 22:00:00,144.061,144.264,143.996,144.26,0.0
2023-03-01 02:00:00,144.26,144.496,144.234,144.487,0.0
2023-03-01 06:00:00,144.487,144.796,144.412,144.57,0.0
2023-03-01 10:00:00,144.57,144.954,144.312,144.861,0.0
2023-03-01 14:00:00,144.861,145.291,144.817,144.989,0.0
2023-03-01 18:00:00,144.989,145.361,144.965,145.31,0.0
2023-03-01 22:00:00,145.31,145.352,145.115,145.208,0.0
2023-03-02 02:00:00,145.208,145.425,145.126,145.393,0.0
2023-03-02 06:00:00,145.393,145.57,144.928,144.986,0.0
2023-03-02 10:00:00,144.986,145.318,144.952,145.084,0.0
2023-03-02 14:00:00,145.084,145.109,144.803,144.887,0.0
2023-03-02 18:00:00,144.887,144.967,144.775,144.934,0.0
2023-03-02 22:00:00,144.934,145.045,144.698,144.94,0.0
2023-03-03 02:00:00,144.94,145.043,144.793,144.983,0.0
2023-03-03 06:00:00,144.983,144.984,144.437,144.466,0.0
2023-03-03 10:00:00,144.466,144.729,144.346,144.375,0.0
2023-03-03 14:00:00,144.375,144.642,144.294,144.615,0.0
2023-03-03 18:00:00,144.615,144.625,144.383,144.455,0.0
2023-03-05 22:00:00,144.455,144.608,144.156,144.416,0.0
2023-03-06 02:00:00,144.416,144.596,144.118,144.588,0.0
2023-03-06 06:00:00,144.588,144.781,144.353,144.66,0.0
2023-03-06 10:00:00,144.66,144.965,144.462,144.77,0.0
2023-03-06 14:00:00,144.77,145.382,144.679,145.241,0.0
2023-03-06 18:00:00,145.241,145.255,145.122,145.192,0.0
2023-03-06 22:00:00,145.192,145.419,145.138,145.358,0.0
2023-03-07 02:00:00,145.358,145.444,145.217,145.313,0.0
2023-03-07 06:00:00,145.313,145.313,144.603,144.786,0.0
2023-03-07 10:00:00,144.786,145.301,144.77,145.085,0.0
2023-03-07 14:00:00,145.085,145.194,144.603,144.622,0.0
2023-03-07 18:00:00,144.622,144.772,144.561,144.696,0.0
2023-03-07 22:00:00,144.696,144.991,144.602,144.8,0.0
2023-03-08 02:00:00,144.8,145.234,144.751,145.029,0.0
2023-03-08 06:00:00,145.029,145.132,144.889,144.93,0.0
2023-03-08 10:00:00,144.93,145.121,144.468,144.483,0.0
2023-03-08 14:00:00,144.483,144.749,144.24,144.681,0.0
2023-03-08 18:00:00,144.681,144.912,144.617,144.828,0.0
2023-03-08 22:00:00,144.828,144.885,144.307,144.537,0.0
2023-03-09 02:00:00,144.537,144.564,144.301,144.385,0.0
2023-03-09 06:00:00,144.385,144.492,143.761,143.802,0.0
2023-03-09 10:00:00,143.802,144.133,143.625,143.904,0.0
2023-03-09 14:00:00,143.904,144.276,143.876,144.092,0.0
2023-03-09 18:00:00,144.092,144.141,143.945,144.072,0.0
2023-03-09 22:00:00,144.072,144.421,143.916,144.041,0.0
2023-03-10 02:00:00,144.041,144.995,143.853,144.66,0.0
2023-03-10 06:00:00,144.66,144.901,144.047,144.74,0.0
2023-03-10 10:00:00,144.74,145.108,144.305,144.738,0.0
2023-03-10 14:00:00,144.738,144.798,143.494,143.747,0.0
2023-03-10 18:00:00,143.747,143.835,143.351,143.642,0.0
2023-03-12 21:00:00,143.642,144.212,142.92,143.544,0.0
2023-03-13 01:00:00,143.544,143.868,143.34,143.783,0.0
2023-03-13 05:00:00,143.783,144.39,143.265,143.276,0.0
2023-03-13 09:00:00,143.276,143.369,141.373,141.776,0.0
2023-03-13 13:00:00,141.776,143.151,141.747,142.899,0.0
2023-03-13 17:00:00,142.899,143.314,142.829,142.966,0.0
2023-03-13 21:00:00,142.966,143.016,142.629,142.825,0.0
2023-03-14 01:00:00,142.825,143.425,142.794,143.272,0.0
2023-03-14 05:00:00,143.272,143.643,142.539,143.562,0.0
2023-03-14 09:00:00,143.562,144.182,143.404,143.918,0.0
2023-03-14 13:00:00,143.918,144.413,143.873,144.05,0.0
2023-03-14 17:00:00,144.05,144.293,143.897,144.058,0.0
2023-03-14 21:00:00,144.058,144.486,144.031,144.303,0.0
2023-03-15 01:00:00,144.303,144.565,144.113,144.544,0.0
2023-03-15 05:00:00,144.544,144.967,144.424,144.525,0.0
2023-03-15 09:00:00,144.525,144.572,139.902,140.046,0.0
2023-03-15 13:00:00,140.046,140.646,139.48,139.91,0.0
2023-03-15 17:00:00,139.91,141.583,139.862,141.118,0.0
2023-03-15 21:00:00,141.118,141.253,140.219,141.204,0.0
2023-03-16 01:00:00,141.204,141.416,140.524,140.777,0.0
2023-03-16 05:00:00,140.777,141.587,140.708,141.044,0.0
2023-03-16 09:00:00,141.044,141.159,139.887,140.102,0.0
2023-03-16 13:00:00,140.102,141.729,139.134,141.702,0.0
2023-03-16 17:00:00,141.702,142.005,141.527,141.922,0.0
2023-03-16 21:00:00,141.922,141.928,141.531,141.647,0.0
2023-03-17 01:00:00,141.647,141.936,141.555,141.707,0.0
2023-03-17 05:00:00,141.707,142.214,141.472,141.945,0.0
2023-03-17 09:00:00,141.945,142.015,140.176,140.565,0.0
2023-03-17 13:00:00,140.565,141.204,140.164,141.042,0.0
2023-03-17 17:00:00,141.042,141.165,140.486,140.578,0.0
2023-03-19 21:00:00,140.578,141.676,140.578,141.653,0.0
2023-03-20 01:00:00,141.653,141.752,140.589,140.657,0.0
2023-03-20 05:00:00,140.657,140.905,138.832,139.561,0.0
2023-03-20 09:00:00,139.561,140.96,139.382,140.817,0.0
2023-03-20 13:00:00,140.817,141.415,140.594,141.174,0.0
2023-03-20 17:00:00,141.174,141.284,140.785,140.833,0.0
2023-03-20 21:00:00,140.833,141.11,140.534,140.586,0.0
2023-03-21 01:00:00,140.586,140.779,140.423,140.609,0.0
2023-03-21 05:00:00,140.609,141.949,140.519,141.835,0.0
2023-03-21 09:00:00,141.835,142.791,141.719,142.561,0.0
2023-03-21 13:00:00,142.561,142.682,141.905,142.581,0.0
2023-03-21 17:00:00,142.581,142.788,142.522,142.687,0.0
2023-03-21 21:00:00,142.687,142.872,142.45,142.71,0.0
2023-03-22 01:00:00,142.71,143.039,142.423,142.664,0.0
2023-03-22 05:00:00,142.664,142.943,142.389,142.832,0.0
2023-03-22 09:00:00,142.832,143.63,142.715,143.169,0.0
2023-03-22 13:00:00,143.169,143.233,142.879,143.179,0.0
2023-03-22 17:00:00,143.179,143.227,142.308,142.67,0.0
2023-03-22 21:00:00,142.67,142.798,142.345,142.468,0.0
2023-03-23 01:00:00,142.468,142.608,142.191,142.545,0.0
2023-03-23 05:00:00,142.545,143.089,142.472,143.005,0.0
2023-03-23 09:00:00,143.005,143.2,142.629,142.965,0.0
2023-03-23 13:00:00,142.965,143.102,142.363,142.478,0.0
2023-03-23 17:00:00,142.478,142.561,141.164,141.742,0.0
2023-03-23 21:00:00,141.742,141.848,141.394,141.394,0.0
2023-03-24 01:00:00,141.394,141.486,140.897,140.959,0.0
2023-03-24 05:00:00,140.959,141.289,139.931,140.226,0.0
2023-03-24 09:00:00,140.226,140.429,139.073,139.918,0.0
2023-03-24 13:00:00,139.918,140.855,139.727,140.677,0.0
2023-03-24 17:00:00,140.677,140.819,140.591,140.638,0.0
2023-03-26 21:00:00,140.638,141.08,140.575,140.74,0.0
2023-03-27 01:00:00,140.74,141.017,140.578,140.746,0.0
2023-03-27 05:00:00,140.746,141.547,140.634,141.127,0.0
2023-03-27 09:00:00,141.127,141.933,141.084,141.892,0.0
2023-03-27 13:00:00,141.892,142.077,141.555,142.011,0.0
2023-03-27 17:00:00,142.011,142.212,141.916,142.075,0.0
2023-03-27 21:00:00,142.075,142.096,141.306,141.467,0.0
2023-03-28 01:00:00,141.467,141.589,141.149,141.23,0.0
2023-03-28 05:00:00,141.23,142.154,141.05,141.7,0.0
2023-03-28 09:00:00,141.7,142.008,141.443,141.626,0.0
2023-03-28 13:00:00,141.626,142.114,141.605,141.992,0.0
2023-03-28 17:00:00,141.992,142.019,141.545,141.954,0.0
2023-03-28 21:00:00,141.954,142.471,141.794,142.435,0.0
2023-03-29 01:00:00,142.435,142.822,142.409,142.743,0.0
2023-03-29 05:00:00,142.743,143.095,142.673,142.983,0.0
2023-03-29 09:00:00,142.983,143.916,142.736,143.838,0.0
2023-03-29 13:00:00,143.838,143.873,143.236,143.627,0.0
2023-03-29 17:00:00,143.627,144.101,143.614,144.061,0.0
2023-03-29 21:00:00,144.061,144.065,143.577,143.759,0.0
2023-03-30 01:00:00,143.759,143.873,143.571,143.697,0.0
2023-03-30 05:00:00,143.697,144.162,143.139,144.11,0.0
2023-03-30 09:00:00,144.11,144.872,143.996,144.854,0.0
2023-03-30 13:00:00,144.854,145.085,144.311,144.367,0.0
2023-03-30 17:00:00,144.367,144.759,144.176,144.726,0.0
2023-03-30 21:00:00,144.726,145.675,144.57,145.443,0.0
2023-03-31 01:00:00,145.443,145.483,144.726,144.747,0.0
2023-03-31 05:00:00,144.747,145.38,144.557,145.355,0.0
2023-03-31 09:00:00,145.355,145.365,144.596,144.89,0.0
2023-03-31 13:00:00,144.89,145.009,144.175,144.307,0.0
2023-03-31 17:00:00,144.307,144.344,143.888,143.969,0.0
2023-04-02 21:00:00,143.969,144.615,143.71,143.864,0.0
2023-04-03 01:00:00,143.864,144.092,143.628,144.055,0.0
2023-04-03 05:00:00,144.055,144.83,143.926,144.693,0.0
2023-04-03 09:00:00,144.693,144.942,144.384,144.616,0.0
2023-04-03 13:00:00,144.616,144.779,143.902,144.227,0.0
2023-04-03 17:00:00,144.227,144.472,144.097,144.397,0.0
2023-04-03 21:00:00,144.397,144.551,144.165,144.502,0.0
2023-04-04 01:00:00,144.502,144.764,144.493,144.618,0.0
2023-04-04 05:00:00,144.618,145.133,144.538,145.094,0.0
2023-04-04 09:00:00,145.094,145.435,144.633,144.752,0.0
2023-04-04 13:00:00,144.752,144.814,143.964,144.077,0.0
2023-04-04 17:00:00,144.077,144.369,144.066,144.313,0.0
2023-04-04 21:00:00,144.313,144.313,143.821,144.108,0.0
2023-04-05 01:00:00,144.108,144.445,143.945,144.194,0.0
2023-04-05 05:00:00,144.194,144.231,143.587,143.895,0.0
2023-04-05 09:00:00,143.895,144.262,143.407,143.486,0.0
2023-04-05 13:00:00,143.486,143.561,142.676,142.873,0.0
2023-04-05 17:00:00,142.873,143.21,142.775,143.159,0.0
2023-04-05 21:00:00,143.159,143.191,142.553,142.848,0.0
2023-04-06 01:00:00,142.848,142.933,142.662,142.832,0.0
2023-04-06 05:00:00,142.832,143.454,142.801,143.194,0.0
2023-04-06 09:00:00,143.194,143.565,142.874,143.3,0.0
2023-04-06 13:00:00,143.3,143.96,143.281,143.867,0.0
2023-04-06 17:00:00,143.867,144.003,143.821,143.91,0.0
2023-04-06 21:00:00,143.91,144.004,143.677,143.787,0.0
2023-04-07 01:00:00,143.787,143.931,143.628,143.733,0.0
2023-04-07 05:00:00,143.733,144.017,143.691,143.854,0.0
2023-04-07 09:00:00,143.854,144.175,143.591,144.043,0.0
2023-04-07 13:00:00,144.043,144.194,143.957,144.164,0.0
2023-04-07 17:00:00,144.164,144.228,144.059,144.159,0.0
2023-04-09 21:00:00,144.159,144.675,143.811,144.585,0.0
2023-04-10 01:00:00,144.585,144.695,144.452,144.549,0.0
2023-04-10 05:00:00,144.549,144.594,144.063,144.127,0.0
2023-04-10 09:00:00,144.127,144.808,144.07,144.648,0.0
2023-04-10 13:00:00,144.648,145.098,144.599,145.031,0.0
2023-04-10 17:00:00,145.031,145.155,144.945,145.094,0.0
2023-04-10 21:00:00,145.094,145.19,144.878,145.112,0.0
2023-04-11 01:00:00,145.112,145.347,145.103,145.177,0.0
2023-04-11 05:00:00,145.177,145.431,145.004,145.174,0.0
2023-04-11 09:00:00,145.174,145.426,145.162,145.25,0.0
2023-04-11 13:00:00,145.25,145.865,145.236,145.748,0.0
2023-04-11 17:00:00,145.748,145.965,145.666,145.913,0.0
2023-04-11 21:00:00,145.913,146.134,145.792,146.053,0.0
2023-04-12 01:00:00,146.053,146.357,145.924,146.145,0.0
2023-04-12 05:00:00,146.145,146.383,145.974,146.186,0.0
2023-04-12 09:00:00,146.186,146.266,145.796,145.866,0.0
2023-04-12 13:00:00,145.866,146.488,145.791,146.455,0.0
2023-04-12 17:00:00,146.455,146.667,146.227,146.346,0.0
2023-04-12 21:00:00,146.346,146.604,146.176,146.512,0.0
