time,open,high,low,close,volume
2009-02-01 22:00:00,4283.0,4336.5,4202.0,4283.0,0.0
2009-02-02 22:00:00,4283.0,4429.5,4226.0,4395.5,0.0
2009-02-03 22:00:00,4395.5,4553.5,4378.5,4438.0,0.0
2009-02-04 22:00:00,4438.0,4571.5,4391.0,4535.5,0.0
2009-02-05 22:00:00,4535.5,4689.5,4509.5,4661.5,0.0
2009-02-08 22:00:00,4671.5,4693.5,4600.5,4671.5,0.0
2009-02-09 22:00:00,4671.5,4671.5,4438.5,4461.0,0.0
2009-02-10 22:00:00,4461.0,4547.5,4461.0,4519.0,0.0
2009-02-11 22:00:00,4519.0,4525.5,4365.0,4469.5,0.0
2009-02-12 22:00:00,4469.5,4513.0,4390.0,4394.5,0.0
2009-02-15 22:00:00,4357.5,4426.5,4331.0,4357.5,0.0
2009-02-16 22:00:00,4357.5,4357.5,4198.0,4204.0,0.0
2009-02-17 22:00:00,4204.0,4255.0,4125.0,4193.5,0.0
2009-02-18 22:00:00,4193.5,4278.5,4159.5,4162.5,0.0
2009-02-19 22:00:00,4162.5,4162.5,3972.5,4020.0,0.0
2009-02-22 22:00:00,3859.5,4116.0,3856.5,3859.5,0.0
2009-02-23 22:00:00,3859.5,3989.5,3817.0,3957.5,0.0
2009-02-24 22:00:00,3957.5,3979.5,3790.0,3856.5,0.0
2009-02-25 22:00:00,3856.5,3992.0,3850.5,3869.5,0.0
2009-02-26 22:00:00,3869.5,3904.0,3761.0,3824.5,0.0
2009-03-01 22:00:00,3673.5,3824.5,3665.5,3673.5,0.0
2009-03-02 22:00:00,3673.5,3758.5,3668.5,3697.0,0.0
2009-03-03 22:00:00,3697.0,3934.5,3697.0,3879.5,0.0
2009-03-04 22:00:00,3879.5,3879.5,3655.5,3680.5,0.0
2009-03-05 22:00:00,3680.5,3771.5,3620.5,3690.0,0.0
2009-03-08 21:00:00,3654.0,3708.5,3588.0,3654.0,0.0
2009-03-09 21:00:00,3654.0,3907.5,3654.0,3867.5,0.0
2009-03-10 21:00:00,3867.5,4002.5,3839.5,3908.0,0.0
2009-03-11 21:00:00,3908.0,4017.5,3811.5,3999.5,0.0
2009-03-12 21:00:00,3999.5,4062.5,3946.5,4009.5,0.0
2009-03-15 21:00:00,4021.0,4081.0,3990.5,4021.0,0.0
2009-03-16 21:00:00,4021.0,4067.5,3956.0,4066.5,0.0
2009-03-17 21:00:00,4066.5,4096.0,3955.0,4059.5,0.0
2009-03-18 21:00:00,4059.5,4145.0,4011.0,4037.5,0.0
2009-03-19 21:00:00,4037.5,4097.0,4004.5,4021.5,0.0
2009-03-22 21:00:00,4249.5,4259.0,4021.5,4249.5,0.0
2009-03-23 21:00:00,4249.5,4262.5,4162.5,4178.0,0.0
2009-03-24 21:00:00,4178.0,4278.5,4145.0,4211.0,0.0
2009-03-25 21:00:00,4211.0,4310.0,4211.0,4288.5,0.0
2009-03-26 21:00:00,4288.5,4288.5,4167.0,4228.5,0.0
2009-03-29 21:00:00,4007.5,4228.5,3975.5,4007.5,0.0
2009-03-30 21:00:00,4007.5,4142.0,4001.0,4095.5,0.0
2009-03-31 21:00:00,4095.5,4188.5,4005.5,4178.5,0.0
2009-04-01 21:00:00,4178.5,4413.0,4178.5,4351.0,0.0
2009-04-02 21:00:00,4351.0,4469.5,4343.0,4444.5,0.0
2009-04-05 21:00:00,4378.5,4471.0,4313.5,4378.5,0.0
2009-04-06 21:00:00,4378.5,4397.5,4284.0,4306.0,0.0
2009-04-07 21:00:00,4306.0,4399.0,4231.5,4381.0,0.0
2009-04-08 21:00:00,4381.0,4519.5,4381.0,4519.5,0.0
2009-04-09 21:00:00,4519.5,4519.5,4519.5,4519.5,0.0
2009-04-12 21:00:00,4519.5,4519.5,4519.5,4519.5,0.0
2009-04-13 21:00:00,4519.5,4592.5,4470.5,4523.5,0.0
2009-04-14 21:00:00,4523.5,4608.5,4494.5,4604.0,0.0
2009-04-15 21:00:00,4604.0,4667.5,4538.0,4645.5,0.0
2009-04-16 21:00:00,4645.5,4698.5,4597.5,4684.5,0.0
2009-04-19 21:00:00,4489.5,4684.5,4466.5,4489.5,0.0
2009-04-20 21:00:00,4489.5,4557.5,4398.5,4556.0,0.0
2009-04-21 21:00:00,4556.0,4623.5,4463.5,4543.5,0.0
2009-04-22 21:00:00,4543.5,4616.0,4528.0,4596.5,0.0
2009-04-23 21:00:00,4596.5,4688.0,4555.5,4670.5,0.0
2009-04-26 21:00:00,4679.5,4723.0,4578.0,4679.5,0.0
2009-04-27 21:00:00,4679.5,4679.5,4555.0,4615.0,0.0
2009-04-28 21:00:00,4615.0,4743.5,4615.0,4698.5,0.0
2009-04-29 21:00:00,4698.5,4847.0,4698.5,4757.5,0.0
2009-04-30 21:00:00,4757.5,4757.5,4757.5,4757.5,0.0
2009-05-03 21:00:00,4919.5,4921.0,4757.5,4919.5,0.0
2009-05-04 21:00:00,4919.5,4935.5,4849.5,4880.0,0.0
2009-05-05 21:00:00,4880.0,4952.5,4830.5,4935.5,0.0
2009-05-06 21:00:00,4935.5,4984.5,4791.5,4827.5,0.0
2009-05-07 21:00:00,4827.5,4971.0,4827.5,4955.5,0.0
2009-05-10 21:00:00,4862.0,4955.5,4834.5,4862.0,0.0
2009-05-11 21:00:00,4862.0,4932.5,4821.0,4882.0,0.0
2009-05-12 21:00:00,4882.0,4913.0,4705.5,4725.5,0.0
2009-05-13 21:00:00,4725.5,4771.0,4656.0,4741.0,0.0
2009-05-14 21:00:00,4741.0,4776.5,4684.5,4704.5,0.0
2009-05-17 21:00:00,4885.0,4891.0,4658.5,4885.0,0.0
2009-05-18 21:00:00,4885.0,5014.0,4885.0,4950.0,0.0
2009-05-19 21:00:00,4950.0,5063.0,4938.5,4983.0,0.0
2009-05-20 21:00:00,4983.0,4991.0,4863.0,4906.5,0.0
2009-05-21 21:00:00,4906.5,4966.5,4869.5,4895.5,0.0
2009-05-24 21:00:00,4901.5,4942.5,4828.5,4901.5,0.0
2009-05-25 21:00:00,4901.5,5013.5,4803.5,4996.5,0.0
2009-05-26 21:00:00,4996.5,5037.0,4927.0,4938.0,0.0
2009-05-27 21:00:00,4938.0,4990.5,4883.5,4970.0,0.0
2009-05-28 21:00:00,4970.0,5011.5,4917.5,4987.5,0.0
2009-05-31 21:00:00,5120.5,5157.5,4987.5,5120.5,0.0
2009-06-01 21:00:00,5120.5,5179.0,5100.5,5146.0,0.0
2009-06-02 21:00:00,5146.0,5170.5,5016.5,5065.0,0.0
2009-06-03 21:00:00,5065.0,5123.0,5044.5,5081.5,0.0
2009-06-04 21:00:00,5081.5,5164.5,5046.0,5067.5,0.0
2009-06-07 21:00:00,5039.0,5067.5,4966.0,5039.0,0.0
2009-06-08 21:00:00,5039.0,5067.0,4978.5,5007.5,0.0
2009-06-09 21:00:00,5007.5,5139.5,5007.5,5051.0,0.0
2009-06-10 21:00:00,5051.0,5132.5,5047.5,5087.0,0.0
2009-06-11 21:00:00,5087.0,5112.0,5049.5,5093.5,0.0
2009-06-14 21:00:00,4917.5,5093.5,4886.5,4917.5,0.0
2009-06-15 21:00:00,4917.5,4938.5,4849.5,4858.0,0.0
2009-06-16 21:00:00,4858.0,4892.5,4765.0,4813.5,0.0
2009-06-17 21:00:00,4813.5,4862.5,4773.5,4827.5,0.0
2009-06-18 21:00:00,4827.5,4883.5,4819.5,4837.5,0.0
2009-06-21 21:00:00,4696.5,4866.5,4683.0,4696.5,0.0
2009-06-22 21:00:00,4696.5,4756.5,4672.5,4714.0,0.0
2009-06-23 21:00:00,4714.0,4843.5,4699.5,4791.0,0.0
2009-06-24 21:00:00,4791.0,4846.0,4720.5,4836.5,0.0
2009-06-25 21:00:00,4836.5,4869.0,4753.0,4794.5,0.0
2009-06-28 21:00:00,4875.0,4905.0,4740.5,4875.0,0.0
2009-06-29 21:00:00,4875.0,4907.5,4790.0,4821.5,0.0
2009-06-30 21:00:00,4821.5,4931.0,4806.5,4878.5,0.0
2009-07-01 21:00:00,4878.5,4881.0,4704.5,4720.0,0.0
2009-07-02 21:00:00,4720.0,4751.0,4685.0,4710.0,0.0
2009-07-05 21:00:00,4680.0,4710.0,4609.0,4680.0,0.0
2009-07-06 21:00:00,4680.0,4705.0,4572.5,4583.5,0.0
2009-07-07 21:00:00,4583.5,4632.5,4553.0,4579.5,0.0
2009-07-08 21:00:00,4579.5,4671.0,4579.5,4619.5,0.0
2009-07-09 21:00:00,4619.5,4646.0,4567.5,4585.0,0.0
2009-07-12 21:00:00,4736.5,4752.0,4520.5,4736.5,0.0
2009-07-13 21:00:00,4736.5,4804.0,4704.0,4792.5,0.0
2009-07-14 21:00:00,4792.5,4948.0,4792.5,4939.0,0.0
2009-07-15 21:00:00,4939.0,5022.0,4903.0,5004.0,0.0
2009-07-16 21:00:00,5004.0,5023.0,4959.5,5008.0,0.0
2009-07-19 21:00:00,5057.0,5062.5,5006.5,5057.0,0.0
2009-07-20 21:00:00,5057.0,5142.5,5029.0,5109.5,0.0
2009-07-21 21:00:00,5109.5,5141.5,5050.0,5114.0,0.0
2009-07-22 21:00:00,5114.0,5270.5,5101.5,5250.5,0.0
2009-07-23 21:00:00,5250.5,5306.5,5201.5,5263.0,0.0
2009-07-26 21:00:00,5277.5,5325.0,5217.0,5277.5,0.0
2009-07-27 21:00:00,5277.5,5305.5,5165.0,5228.5,0.0
2009-07-28 21:00:00,5228.5,5312.5,5147.0,5286.0,0.0
2009-07-29 21:00:00,5286.0,5400.5,5255.0,5338.5,0.0
2009-07-30 21:00:00,5338.5,5389.0,5305.0,5337.0,0.0
2009-08-02 21:00:00,5437.5,5466.0,5307.5,5437.5,0.0
2009-08-03 21:00:00,5437.5,5437.5,5361.0,5429.0,0.0
2009-08-04 21:00:00,5429.0,5455.5,5333.5,5388.0,0.0
2009-08-05 21:00:00,5388.0,5426.5,5336.5,5364.5,0.0
2009-08-06 21:00:00,5364.5,5483.0,5315.0,5441.0,0.0
2009-08-09 21:00:00,5417.5,5445.5,5391.0,5417.5,0.0
2009-08-10 21:00:00,5417.5,5456.5,5272.0,5309.5,0.0
2009-08-11 21:00:00,5309.5,5385.0,5254.0,5357.0,0.0
2009-08-12 21:00:00,5357.0,5456.5,5351.5,5412.0,0.0
2009-08-13 21:00:00,5412.0,5447.0,5291.5,5351.5,0.0
2009-08-16 21:00:00,5207.0,5351.5,5176.5,5207.0,0.0
2009-08-17 21:00:00,5207.0,5261.5,5197.5,5245.5,0.0
2009-08-18 21:00:00,5245.5,5280.0,5159.5,5262.5,0.0
2009-08-19 21:00:00,5262.5,5335.5,5262.5,5326.5,0.0
2009-08-20 21:00:00,5326.5,5481.0,5281.5,5449.5,0.0
2009-08-23 21:00:00,5484.5,5533.5,5449.5,5484.5,0.0
2009-08-24 21:00:00,5484.5,5578.0,5460.0,5535.0,0.0
2009-08-25 21:00:00,5535.0,5573.5,5500.5,5536.5,0.0
2009-08-26 21:00:00,5536.5,5543.0,5431.5,5519.0,0.0
2009-08-27 21:00:00,5519.0,5575.5,5492.5,5518.5,0.0
2009-08-30 21:00:00,5473.0,5518.5,5437.0,5473.0,0.0
2009-08-31 21:00:00,5473.0,5513.5,5302.5,5317.5,0.0
2009-09-01 21:00:00,5317.5,5340.0,5263.0,5297.5,0.0
2009-09-02 21:00:00,5297.5,5366.5,5276.5,5328.5,0.0
2009-09-03 21:00:00,5328.5,5431.0,5320.5,5419.0,0.0
2009-09-06 21:00:00,5463.5,5477.5,5414.5,5463.5,0.0
2009-09-07 21:00:00,5463.5,5503.5,5454.0,5484.0,0.0
2009-09-08 21:00:00,5484.0,5586.5,5454.5,5560.5,0.0
2009-09-09 21:00:00,5560.5,5629.5,5547.5,5625.0,0.0
2009-09-10 21:00:00,5625.0,5651.5,5602.5,5630.5,0.0
2009-09-13 21:00:00,5642.5,5645.0,5534.5,5642.5,0.0
2009-09-14 21:00:00,5642.5,5651.0,5588.5,5637.5,0.0
2009-09-15 21:00:00,5637.5,5729.5,5637.5,5713.5,0.0
2009-09-16 21:00:00,5713.5,5749.5,5697.0,5727.0,0.0
2009-09-17 21:00:00,5727.0,5763.5,5702.5,5720.5,0.0
2009-09-20 21:00:00,5684.5,5720.5,5616.5,5684.5,0.0
2009-09-21 21:00:00,5684.5,5753.5,5684.5,5716.0,0.0
2009-09-22 21:00:00,5716.0,5756.0,5671.0,5681.5,0.0
2009-09-23 21:00:00,5681.5,5743.5,5585.0,5617.0,0.0
2009-09-24 21:00:00,5617.0,5630.0,5559.5,5579.5,0.0
2009-09-27 21:00:00,5732.5,5754.0,5553.5,5732.5,0.0
2009-09-28 21:00:00,5732.5,5758.5,5690.0,5717.5,0.0
2009-09-29 21:00:00,5717.5,5746.0,5618.5,5694.5,0.0
2009-09-30 21:00:00,5694.5,5728.5,5530.5,5538.5,0.0
2009-10-01 21:00:00,5538.5,5538.5,5443.0,5469.0,0.0
2009-10-04 21:00:00,5535.0,5548.5,5441.5,5535.0,0.0
2009-10-05 21:00:00,5535.0,5664.5,5518.5,5636.5,0.0
2009-10-06 21:00:00,5636.5,5694.5,5627.5,5654.5,0.0
2009-10-07 21:00:00,5654.5,5733.0,5654.5,5707.5,0.0
2009-10-08 21:00:00,5707.5,5750.5,5675.5,5729.5,0.0
2009-10-11 21:00:00,5763.5,5818.0,5729.5,5763.5,0.0
2009-10-12 21:00:00,5763.5,5791.5,5697.0,5749.0,0.0
2009-10-13 21:00:00,5749.0,5867.0,5749.0,5859.5,0.0
2009-10-14 21:00:00,5859.5,5872.5,5808.5,5869.0,0.0
2009-10-15 21:00:00,5869.0,5889.5,5732.0,5766.5,0.0
2009-10-18 21:00:00,5839.5,5860.5,5761.5,5839.5,0.0
2009-10-19 21:00:00,5839.5,5893.5,5785.0,5819.5,0.0
2009-10-20 21:00:00,5819.5,5862.0,5739.0,5765.5,0.0
2009-10-21 21:00:00,5765.5,5823.0,5713.5,5815.5,0.0
2009-10-22 21:00:00,5815.5,5851.5,5727.0,5746.0,0.0
2009-10-25 21:00:00,5648.5,5803.5,5625.0,5648.5,0.0
2009-10-26 21:00:00,5648.5,5676.5,5600.0,5634.5,0.0
2009-10-27 21:00:00,5634.5,5634.5,5461.0,5463.5,0.0
2009-10-28 21:00:00,5463.5,5615.5,5462.5,5599.5,0.0
2009-10-29 21:00:00,5599.5,5603.0,5382.0,5399.5,0.0
2009-11-01 22:00:00,5399.5,5475.5,5336.0,5399.5,0.0
2009-11-02 22:00:00,5399.5,5399.5,5315.5,5386.0,0.0
2009-11-03 22:00:00,5386.0,5474.0,5375.5,5398.0,0.0
2009-11-04 22:00:00,5398.0,5516.0,5357.5,5488.5,0.0
2009-11-05 22:00:00,5488.5,5532.5,5410.5,5508.5,0.0
2009-11-08 22:00:00,5649.5,5657.0,5508.5,5649.5,0.0
2009-11-09 22:00:00,5649.5,5653.5,5596.5,5633.0,0.0
2009-11-10 22:00:00,5633.0,5708.0,5633.0,5681.0,0.0
2009-11-11 22:00:00,5681.0,5730.0,5635.0,5655.5,0.0
2009-11-12 22:00:00,5655.5,5704.0,5616.0,5697.0,0.0
2009-11-15 22:00:00,5790.0,5816.0,5697.0,5790.0,0.0
2009-11-16 22:00:00,5790.0,5813.5,5762.5,5808.5,0.0
2009-11-17 22:00:00,5808.5,5847.0,5771.5,5812.5,0.0
2009-11-18 22:00:00,5812.5,5812.5,5689.5,5734.0,0.0
2009-11-19 22:00:00,5734.0,5746.0,5637.0,5679.5,0.0
2009-11-22 22:00:00,5786.0,5826.5,5679.5,5786.0,0.0
2009-11-23 22:00:00,5786.0,5818.5,5747.0,5794.5,0.0
2009-11-24 22:00:00,5794.5,5835.5,5754.0,5807.5,0.0
2009-11-25 22:00:00,5807.5,5807.5,5595.5,5628.5,0.0
2009-11-26 22:00:00,5628.5,5722.0,5509.0,5649.5,0.0
2009-11-29 22:00:00,5655.0,5723.0,5607.5,5655.0,0.0
2009-11-30 22:00:00,5655.0,5791.5,5655.0,5767.5,0.0
2009-12-01 22:00:00,5767.5,5815.5,5753.0,5789.5,0.0
2009-12-02 22:00:00,5789.5,5856.0,5723.5,5740.0,0.0
2009-12-03 22:00:00,5740.0,5861.5,5724.0,5807.5,0.0
2009-12-06 22:00:00,5780.5,5814.0,5743.5,5780.5,0.0
2009-12-07 22:00:00,5780.5,5811.5,5657.0,5680.5,0.0
2009-12-08 22:00:00,5680.5,5719.5,5610.5,5668.5,0.0
2009-12-09 22:00:00,5668.5,5744.5,5643.5,5701.0,0.0
2009-12-10 22:00:00,5701.0,5799.5,5701.0,5765.5,0.0
2009-12-13 22:00:00,5815.0,5844.5,5765.5,5815.0,0.0
2009-12-14 22:00:00,5815.0,5835.5,5759.0,5801.0,0.0
2009-12-15 22:00:00,5801.0,5937.5,5801.0,5894.5,0.0
2009-12-16 22:00:00,5894.5,5899.5,5830.0,5836.0,0.0
2009-12-17 22:00:00,5836.0,5908.5,5823.5,5867.5,0.0
2009-12-20 22:00:00,5928.0,5947.5,5852.0,5928.0,0.0
2009-12-21 22:00:00,5928.0,5989.5,5928.0,5979.5,0.0
2009-12-22 22:00:00,5979.5,5998.0,5941.5,5984.5,0.0
2009-12-23 22:00:00,5984.5,5984.5,5984.5,5984.5,0.0
2009-12-24 22:00:00,5984.5,5984.5,5984.5,5984.5,0.0
2009-12-27 22:00:00,6018.5,6035.5,5984.5,6018.5,0.0
2009-12-28 22:00:00,6018.5,6039.5,6006.5,6021.0,0.0
2009-12-29 22:00:00,6021.0,6021.0,5956.0,5959.0,0.0
2009-12-30 22:00:00,5959.0,5959.0,5959.0,5959.0,0.0
2009-12-31 22:00:00,5959.0,5959.0,5959.0,5959.0,0.0
2010-01-03 22:00:00,6035.5,6062.5,5959.0,6035.5,0.0
2010-01-04 22:00:00,6035.5,6064.0,6016.5,6043.5,0.0
2010-01-05 22:00:00,6043.5,6053.0,6003.5,6038.5,0.0
2010-01-06 22:00:00,6038.5,6045.5,5965.5,6045.5,0.0
2010-01-07 22:00:00,6045.5,6062.5,5975.0,6059.5,0.0
2010-01-10 22:00:00,6064.0,6100.0,6035.5,6064.0,0.0
2010-01-11 22:00:00,6064.0,6064.0,5922.0,5959.0,0.0
2010-01-12 22:00:00,5959.0,6009.5,5930.5,6002.0,0.0
2010-01-13 22:00:00,6002.0,6016.0,5954.5,6012.5,0.0
2010-01-14 22:00:00,6012.5,6032.5,5863.5,5886.5,0.0
2010-01-17 22:00:00,5925.0,5927.5,5882.0,5925.0,0.0
2010-01-18 22:00:00,5925.0,6004.0,5851.5,5992.5,0.0
2010-01-19 22:00:00,5992.5,5992.5,5834.0,5886.5,0.0
2010-01-20 22:00:00,5886.5,5913.5,5689.0,5712.0,0.0
2010-01-21 22:00:00,5712.0,5744.0,5564.5,5574.5,0.0
2010-01-24 22:00:00,5634.0,5696.5,5574.5,5634.0,0.0
2010-01-25 22:00:00,5634.0,5688.5,5549.0,5638.5,0.0
2010-01-26 22:00:00,5638.5,5689.5,5590.0,5683.0,0.0
2010-01-27 22:00:00,5683.0,5728.5,5535.5,5582.0,0.0
2010-01-28 22:00:00,5582.0,5659.5,5543.0,5560.5,0.0
2010-01-31 22:00:00,5657.5,5676.5,5560.5,5657.5,0.0
2010-02-01 22:00:00,5657.5,5737.0,5625.0,5724.0,0.0
2010-02-02 22:00:00,5724.0,5739.5,5656.0,5694.0,0.0
2010-02-03 22:00:00,5694.0,5697.5,5506.5,5514.5,0.0
2010-02-04 22:00:00,5514.5,5536.5,5382.5,5469.5,0.0
2010-02-07 22:00:00,5432.0,5507.5,5423.5,5432.0,0.0
2010-02-08 22:00:00,5432.0,5571.0,5432.0,5547.5,0.0
2010-02-09 22:00:00,5547.5,5594.5,5505.5,5538.0,0.0
2010-02-10 22:00:00,5538.0,5583.5,5455.0,5559.5,0.0
2010-02-11 22:00:00,5559.5,5569.5,5460.0,5528.0,0.0
2010-02-14 22:00:00,5536.0,5548.5,5501.5,5536.0,0.0
2010-02-15 22:00:00,5536.0,5616.5,5496.0,5606.0,0.0
2010-02-16 22:00:00,5606.0,5683.0,5606.0,5664.5,0.0
2010-02-17 22:00:00,5664.5,5711.5,5625.5,5704.5,0.0
2010-02-18 22:00:00,5704.5,5731.5,5626.5,5711.0,0.0
2010-02-21 22:00:00,5696.5,5757.0,5682.5,5696.5,0.0
2010-02-22 22:00:00,5696.5,5733.5,5583.5,5622.5,0.0
2010-02-23 22:00:00,5622.5,5641.5,5571.5,5628.5,0.0
2010-02-24 22:00:00,5628.5,5658.0,5518.0,5586.5,0.0
2010-02-25 22:00:00,5586.5,5618.5,5530.0,5602.5,0.0
2010-02-28 22:00:00,5708.5,5719.5,5602.5,5708.5,0.0
2010-03-01 22:00:00,5708.5,5783.0,5708.5,5763.0,0.0
2010-03-02 22:00:00,5763.0,5831.0,5750.0,5793.0,0.0
2010-03-03 22:00:00,5793.0,5824.5,5764.0,5811.0,0.0
2010-03-04 22:00:00,5811.0,5894.5,5808.0,5883.5,0.0
2010-03-07 22:00:00,5884.5,5914.0,5866.0,5884.5,0.0
2010-03-08 22:00:00,5884.5,5909.0,5838.0,5888.0,0.0
2010-03-09 22:00:00,5888.0,5961.0,5883.0,5934.0,0.0
2010-03-10 22:00:00,5934.0,5961.5,5914.5,5955.5,0.0
2010-03-11 22:00:00,5955.5,5996.5,5941.5,5955.0,0.0
2010-03-14 21:00:00,5947.5,5960.5,5906.5,5947.5,0.0
2010-03-15 21:00:00,5947.5,5999.0,5935.5,5984.5,0.0
2010-03-16 21:00:00,5984.5,6044.0,5984.5,6035.5,0.0
2010-03-17 21:00:00,6035.5,6048.0,6003.0,6043.5,0.0
2010-03-18 21:00:00,6043.5,6050.5,5961.5,6007.5,0.0
2010-03-21 21:00:00,6007.5,6013.0,5917.0,6007.5,0.0
2010-03-22 21:00:00,6007.5,6055.0,5988.0,6049.5,0.0
2010-03-23 21:00:00,6049.5,6054.5,5970.0,6041.5,0.0
2010-03-24 21:00:00,6041.5,6146.5,6041.5,6103.0,0.0
2010-03-25 21:00:00,6103.0,6143.0,6103.0,6132.0,0.0
2010-03-28 21:00:00,6165.0,6180.0,6132.0,6165.0,0.0
2010-03-29 21:00:00,6165.0,6213.5,6141.5,6169.5,0.0
2010-03-30 21:00:00,6169.5,6174.0,6114.5,6163.0,0.0
2010-03-31 21:00:00,6163.0,6248.5,6163.0,6225.5,0.0
2010-04-01 21:00:00,6225.5,6225.5,6225.5,6225.5,0.0
2010-04-04 21:00:00,6225.5,6225.5,6225.5,6225.5,0.0
2010-04-05 21:00:00,6225.5,6273.0,6220.0,6271.5,0.0
2010-04-06 21:00:00,6271.5,6271.5,6199.5,6220.5,0.0
2010-04-07 21:00:00,6220.5,6222.5,6142.5,6219.0,0.0
2010-04-08 21:00:00,6219.0,6263.5,6212.0,6258.5,0.0
2010-04-11 21:00:00,6265.5,6302.5,6228.5,6265.5,0.0
2010-04-12 21:00:00,6265.5,6265.5,6204.5,6258.5,0.0
2010-04-13 21:00:00,6258.5,6312.5,6256.0,6298.5,0.0
2010-04-14 21:00:00,6298.5,6316.0,6255.5,6303.5,0.0
2010-04-15 21:00:00,6303.5,6309.5,6167.5,6197.5,0.0
2010-04-18 21:00:00,6193.5,6200.5,6139.0,6193.5,0.0
2010-04-19 21:00:00,6193.5,6273.5,6177.5,6272.5,0.0
2010-04-20 21:00:00,6272.5,6293.0,6222.5,6249.0,0.0
2010-04-21 21:00:00,6249.0,6292.5,6145.0,6222.5,0.0
2010-04-22 21:00:00,6222.5,6293.5,6174.0,6289.5,0.0
2010-04-25 21:00:00,6323.0,6346.5,6287.5,6323.0,0.0
2010-04-26 21:00:00,6323.0,6338.5,6110.5,6134.5,0.0
2010-04-27 21:00:00,6134.5,6168.5,6032.0,6103.0,0.0
2010-04-28 21:00:00,6103.0,6171.0,6081.5,6164.5,0.0
2010-04-29 21:00:00,6164.5,6217.5,6088.5,6099.5,0.0
2010-05-02 21:00:00,6184.5,6207.0,6093.0,6184.5,0.0
2010-05-03 21:00:00,6184.5,6205.5,5997.0,6032.5,0.0
2010-05-04 21:00:00,6032.5,6038.5,5940.5,5964.0,0.0
2010-05-05 21:00:00,5964.0,6017.5,5556.5,5764.5,0.0
2010-05-06 21:00:00,5764.5,5908.0,5658.5,5705.5,0.0
2010-05-09 21:00:00,6001.5,6019.5,5705.5,6001.5,0.0
2010-05-10 21:00:00,6001.5,6095.5,5911.5,6046.5,0.0
2010-05-11 21:00:00,6046.5,6225.5,6006.0,6216.0,0.0
2010-05-12 21:00:00,6216.0,6279.5,6199.5,6213.5,0.0
2010-05-13 21:00:00,6213.5,6239.0,6016.0,6095.0,0.0
2010-05-16 21:00:00,6122.5,6155.5,5981.5,6122.5,0.0
2010-05-17 21:00:00,6122.5,6186.5,6095.5,6110.0,0.0
2010-05-18 21:00:00,6110.0,6127.5,5959.5,6023.5,0.0
2010-05-19 21:00:00,6023.5,6047.0,5781.5,5807.5,0.0
