time,open,high,low,close,volume
2025-07-22 06:00:00,1.094675,1.09547,1.094165,1.09519,0.0
2025-07-22 07:00:00,1.09519,1.09582,1.09446,1.094935,0.0
2025-07-22 08:00:00,1.094935,1.09528,1.09461,1.095135,0.0
2025-07-22 09:00:00,1.095135,1.095205,1.09486,1.09493,0.0
2025-07-22 10:00:00,1.09493,1.094985,1.094315,1.09443,0.0
2025-07-22 11:00:00,1.09443,1.09471,1.09404,1.09414,0.0
2025-07-22 12:00:00,1.09414,1.094395,1.093895,1.094165,0.0
2025-07-22 13:00:00,1.094165,1.094655,1.0936,1.093635,0.0
2025-07-22 14:00:00,1.093635,1.09377,1.0926,1.09295,0.0
2025-07-22 15:00:00,1.09295,1.093,1.092045,1.092575,0.0
2025-07-22 16:00:00,1.092575,1.09269,1.091865,1.09189,0.0
2025-07-22 17:00:00,1.09189,1.092175,1.091815,1.091845,0.0
2025-07-22 18:00:00,1.091845,1.092085,1.091825,1.091875,0.0
2025-07-22 19:00:00,1.091875,1.09217,1.091725,1.091755,0.0
2025-07-22 20:00:00,1.091755,1.09237,1.091735,1.09225,0.0
2025-07-22 21:00:00,1.09225,1.09318,1.09133,1.09267,0.0
2025-07-22 22:00:00,1.09267,1.09275,1.09197,1.09202,0.0
2025-07-22 23:00:00,1.09202,1.09256,1.09152,1.09254,0.0
2025-07-23 00:00:00,1.09254,1.09286,1.091695,1.091775,0.0
2025-07-23 01:00:00,1.091775,1.092755,1.09167,1.092505,0.0
2025-07-23 02:00:00,1.092505,1.09313,1.092425,1.09275,0.0
2025-07-23 03:00:00,1.09275,1.092825,1.091925,1.09248,0.0
2025-07-23 04:00:00,1.09248,1.092555,1.09133,1.091675,0.0
2025-07-23 05:00:00,1.091675,1.09183,1.091315,1.09158,0.0
2025-07-23 06:00:00,1.09158,1.091615,1.09072,1.09079,0.0
2025-07-23 07:00:00,1.09079,1.09095,1.090365,1.09071,0.0
2025-07-23 08:00:00,1.09071,1.091445,1.090535,1.091395,0.0
2025-07-23 09:00:00,1.091395,1.091605,1.090745,1.09085,0.0
2025-07-23 10:00:00,1.09085,1.09097,1.090545,1.09092,0.0
2025-07-23 11:00:00,1.09092,1.091855,1.090555,1.091745,0.0
2025-07-23 12:00:00,1.091745,1.09219,1.09155,1.091825,0.0
2025-07-23 13:00:00,1.091825,1.091965,1.090895,1.09097,0.0
2025-07-23 14:00:00,1.09097,1.09136,1.090665,1.090835,0.0
2025-07-23 15:00:00,1.090835,1.09153,1.09071,1.09149,0.0
2025-07-23 16:00:00,1.09149,1.092115,1.0914,1.091965,0.0
2025-07-23 17:00:00,1.091965,1.092005,1.091285,1.091405,0.0
2025-07-23 18:00:00,1.091405,1.09201,1.091325,1.09197,0.0
2025-07-23 19:00:00,1.09197,1.0922,1.091705,1.09216,0.0
2025-07-23 20:00:00,1.09216,1.09226,1.091755,1.091965,0.0
2025-07-23 21:00:00,1.091965,1.09238,1.091695,1.09194,0.0
2025-07-23 22:00:00,1.09194,1.09222,1.09168,1.09182,0.0
2025-07-23 23:00:00,1.09182,1.09184,1.091415,1.091665,0.0
2025-07-24 00:00:00,1.091665,1.092285,1.09126,1.092,0.0
2025-07-24 01:00:00,1.092,1.09206,1.091285,1.092035,0.0
2025-07-24 02:00:00,1.092035,1.092565,1.09171,1.09175,0.0
2025-07-24 03:00:00,1.09175,1.093175,1.091615,1.093,0.0
2025-07-24 04:00:00,1.093,1.093425,1.092745,1.09327,0.0
2025-07-24 05:00:00,1.09327,1.09376,1.09311,1.093295,0.0
2025-07-24 06:00:00,1.093295,1.09377,1.09297,1.09348,0.0
2025-07-24 07:00:00,1.09348,1.09376,1.09293,1.093055,0.0
2025-07-24 08:00:00,1.093055,1.09341,1.09283,1.093205,0.0
2025-07-24 09:00:00,1.093205,1.09387,1.093065,1.093465,0.0
2025-07-24 10:00:00,1.093465,1.09361,1.09298,1.09347,0.0
2025-07-24 11:00:00,1.09347,1.093625,1.093195,1.093255,0.0
2025-07-24 12:00:00,1.093255,1.093525,1.09284,1.09307,0.0
2025-07-24 13:00:00,1.09307,1.09337,1.09247,1.092845,0.0
2025-07-24 14:00:00,1.092845,1.09331,1.09241,1.09305,0.0
2025-07-24 15:00:00,1.09305,1.09325,1.092595,1.092665,0.0
2025-07-24 16:00:00,1.092665,1.09276,1.092335,1.09235,0.0
2025-07-24 17:00:00,1.09235,1.09248,1.09229,1.09244,0.0
2025-07-24 18:00:00,1.09244,1.09268,1.09244,1.092595,0.0
2025-07-24 19:00:00,1.092595,1.09276,1.092455,1.09249,0.0
2025-07-24 20:00:00,1.09249,1.09317,1.09227,1.09316,0.0
2025-07-24 21:00:00,1.09316,1.09411,1.09228,1.09286,0.0
2025-07-24 22:00:00,1.09286,1.09329,1.092625,1.09306,0.0
2025-07-24 23:00:00,1.09306,1.093125,1.09234,1.092605,0.0
2025-07-25 00:00:00,1.092605,1.092935,1.092405,1.09275,0.0
2025-07-25 01:00:00,1.09275,1.093,1.09221,1.0929,0.0
2025-07-25 02:00:00,1.0929,1.09309,1.092505,1.09275,0.0
2025-07-25 03:00:00,1.09275,1.093,1.092305,1.092335,0.0
2025-07-25 04:00:00,1.092335,1.092545,1.091535,1.091535,0.0
2025-07-25 05:00:00,1.091535,1.09217,1.091215,1.09153,0.0
2025-07-25 06:00:00,1.09153,1.09245,1.0915,1.092155,0.0
2025-07-25 07:00:00,1.092155,1.093225,1.09211,1.09316,0.0
2025-07-25 08:00:00,1.09316,1.093335,1.09272,1.092845,0.0
2025-07-25 09:00:00,1.092845,1.092915,1.09188,1.09199,0.0
2025-07-25 10:00:00,1.09199,1.092045,1.09168,1.09175,0.0
2025-07-25 11:00:00,1.09175,1.092135,1.09171,1.091845,0.0
2025-07-25 12:00:00,1.091845,1.09245,1.091815,1.092405,0.0
2025-07-25 13:00:00,1.092405,1.092505,1.09142,1.091495,0.0
2025-07-25 14:00:00,1.091495,1.091965,1.09149,1.091825,0.0
2025-07-25 15:00:00,1.091825,1.09198,1.091285,1.09135,0.0
2025-07-25 16:00:00,1.09135,1.091765,1.09132,1.09156,0.0
2025-07-25 17:00:00,1.09156,1.091745,1.09147,1.091505,0.0
2025-07-25 18:00:00,1.091505,1.091555,1.091295,1.0914,0.0
2025-07-25 19:00:00,1.0914,1.09151,1.091215,1.091265,0.0
2025-07-25 20:00:00,1.091265,1.091495,1.091025,1.09125,0.0
2025-07-27 21:00:00,1.09125,1.09362,1.09125,1.092435,0.0
2025-07-27 22:00:00,1.092435,1.09247,1.09154,1.09186,0.0
2025-07-27 23:00:00,1.09186,1.091905,1.09159,1.09176,0.0
2025-07-28 00:00:00,1.09176,1.092175,1.09155,1.091955,0.0
2025-07-28 01:00:00,1.091955,1.09253,1.09144,1.09241,0.0
2025-07-28 02:00:00,1.09241,1.0927,1.09198,1.09203,0.0
2025-07-28 03:00:00,1.09203,1.092485,1.09192,1.092035,0.0
2025-07-28 04:00:00,1.092035,1.092445,1.091965,1.092445,0.0
2025-07-28 05:00:00,1.092445,1.09256,1.092135,1.09245,0.0
2025-07-28 06:00:00,1.09245,1.09245,1.091625,1.091675,0.0
2025-07-28 07:00:00,1.091675,1.092345,1.091075,1.092205,0.0
2025-07-28 08:00:00,1.092205,1.092205,1.09119,1.091485,0.0
2025-07-28 09:00:00,1.091485,1.09207,1.09141,1.0919,0.0
2025-07-28 10:00:00,1.0919,1.092295,1.09168,1.0919,0.0
2025-07-28 11:00:00,1.0919,1.092225,1.09132,1.091605,0.0
2025-07-28 12:00:00,1.091605,1.09175,1.09128,1.091685,0.0
2025-07-28 13:00:00,1.091685,1.09186,1.090965,1.0911,0.0
2025-07-28 14:00:00,1.0911,1.091705,1.090825,1.091595,0.0
2025-07-28 15:00:00,1.091595,1.09169,1.0911,1.091295,0.0
2025-07-28 16:00:00,1.091295,1.091535,1.09116,1.091285,0.0
2025-07-28 17:00:00,1.091285,1.091645,1.091235,1.09153,0.0
2025-07-28 18:00:00,1.09153,1.09178,1.091445,1.09164,0.0
2025-07-28 19:00:00,1.09164,1.092085,1.09154,1.092015,0.0
2025-07-28 20:00:00,1.092015,1.09232,1.091815,1.09231,0.0
2025-07-28 21:00:00,1.09231,1.09269,1.09132,1.09258,0.0
2025-07-28 22:00:00,1.09258,1.092595,1.092045,1.09231,0.0
2025-07-28 23:00:00,1.09231,1.092415,1.092085,1.092085,0.0
2025-07-29 00:00:00,1.092085,1.092415,1.09156,1.09237,0.0
2025-07-29 01:00:00,1.09237,1.092775,1.09187,1.092635,0.0
2025-07-29 02:00:00,1.092635,1.09273,1.09216,1.09261,0.0
2025-07-29 03:00:00,1.09261,1.09278,1.09232,1.09256,0.0
2025-07-29 04:00:00,1.09256,1.09307,1.09255,1.09292,0.0
2025-07-29 05:00:00,1.09292,1.09304,1.092555,1.092925,0.0
2025-07-29 06:00:00,1.092925,1.09345,1.09231,1.09296,0.0
2025-07-29 07:00:00,1.09296,1.09348,1.0926,1.09333,0.0
2025-07-29 08:00:00,1.09333,1.09343,1.092905,1.09307,0.0
2025-07-29 09:00:00,1.09307,1.09375,1.09306,1.093185,0.0
2025-07-29 10:00:00,1.093185,1.093345,1.092775,1.092915,0.0
2025-07-29 11:00:00,1.092915,1.092975,1.092555,1.09267,0.0
2025-07-29 12:00:00,1.09267,1.09293,1.092555,1.09293,0.0
2025-07-29 13:00:00,1.09293,1.093905,1.09283,1.09364,0.0
2025-07-29 14:00:00,1.09364,1.093665,1.09257,1.093465,0.0
2025-07-29 15:00:00,1.093465,1.093605,1.092785,1.093095,0.0
2025-07-29 16:00:00,1.093095,1.09374,1.09308,1.09363,0.0
2025-07-29 17:00:00,1.09363,1.093885,1.093335,1.0938,0.0
2025-07-29 18:00:00,1.0938,1.093865,1.09357,1.09365,0.0
2025-07-29 19:00:00,1.09365,1.093775,1.093275,1.09344,0.0
2025-07-29 20:00:00,1.09344,1.09373,1.09308,1.09308,0.0
2025-07-29 21:00:00,1.09308,1.09402,1.0929,1.093525,0.0
2025-07-29 22:00:00,1.093525,1.093955,1.093255,1.093925,0.0
2025-07-29 23:00:00,1.093925,1.09397,1.093575,1.093795,0.0
2025-07-30 00:00:00,1.093795,1.09382,1.093275,1.09367,0.0
2025-07-30 01:00:00,1.09367,1.09376,1.090985,1.092395,0.0
2025-07-30 02:00:00,1.092395,1.092555,1.092045,1.092495,0.0
2025-07-30 03:00:00,1.092495,1.092675,1.09198,1.09261,0.0
2025-07-30 04:00:00,1.09261,1.092695,1.09186,1.092255,0.0
2025-07-30 05:00:00,1.092255,1.092325,1.09178,1.092295,0.0
2025-07-30 06:00:00,1.092295,1.09256,1.091795,1.09191,0.0
2025-07-30 07:00:00,1.09191,1.091925,1.091405,1.091485,0.0
2025-07-30 08:00:00,1.091485,1.09162,1.091185,1.09123,0.0
2025-07-30 09:00:00,1.09123,1.09128,1.090925,1.09117,0.0
2025-07-30 10:00:00,1.09117,1.091695,1.09113,1.09124,0.0
2025-07-30 11:00:00,1.09124,1.0913,1.09097,1.09113,0.0
2025-07-30 12:00:00,1.09113,1.0915,1.09083,1.09122,0.0
2025-07-30 13:00:00,1.09122,1.091435,1.090705,1.091425,0.0
2025-07-30 14:00:00,1.091425,1.091835,1.091155,1.09146,0.0
2025-07-30 15:00:00,1.09146,1.09155,1.09101,1.091335,0.0
2025-07-30 16:00:00,1.091335,1.09153,1.09123,1.091425,0.0
2025-07-30 17:00:00,1.091425,1.091465,1.091095,1.091095,0.0
2025-07-30 18:00:00,1.091095,1.091685,1.090865,1.091415,0.0
2025-07-30 19:00:00,1.091415,1.091625,1.090895,1.091515,0.0
2025-07-30 20:00:00,1.091515,1.09217,1.091065,1.09139,0.0
2025-07-30 21:00:00,1.09139,1.09197,1.09092,1.09181,0.0
2025-07-30 22:00:00,1.09181,1.091975,1.09133,1.091515,0.0
2025-07-30 23:00:00,1.091515,1.09159,1.091055,1.091075,0.0
2025-07-31 00:00:00,1.091075,1.091325,1.090455,1.09092,0.0
2025-07-31 01:00:00,1.09092,1.0924,1.0905,1.092215,0.0
2025-07-31 02:00:00,1.092215,1.09227,1.091135,1.09127,0.0
2025-07-31 03:00:00,1.09127,1.091765,1.091085,1.09145,0.0
2025-07-31 04:00:00,1.09145,1.09183,1.090925,1.09144,0.0
2025-07-31 05:00:00,1.09144,1.09179,1.090855,1.09089,0.0
2025-07-31 06:00:00,1.09089,1.09123,1.090455,1.091195,0.0
