time,open,high,low,close,volume
2025-05-27 12:00:00,32.8545,33.0475,32.7715,32.8715,0.0
2025-05-27 13:00:00,32.8715,33.1285,32.8715,33.042,0.0
2025-05-27 14:00:00,33.042,33.154,32.9875,33.0355,0.0
2025-05-27 15:00:00,33.0355,33.1175,33.013,33.0965,0.0
2025-05-27 16:00:00,33.0965,33.1705,33.0785,33.167,0.0
2025-05-27 17:00:00,33.167,33.2225,33.1505,33.1995,0.0
2025-05-27 18:00:00,33.1995,33.273,33.194,33.243,0.0
2025-05-27 19:00:00,33.243,33.272,33.2045,33.2535,0.0
2025-05-27 20:00:00,33.2535,33.2775,33.231,33.2645,0.0
2025-05-27 22:00:00,33.2645,33.284,33.2595,33.2675,0.0
2025-05-27 23:00:00,33.2675,33.2955,33.2565,33.2805,0.0
2025-05-28 00:00:00,33.2805,33.3065,33.2605,33.2645,0.0
2025-05-28 01:00:00,33.2645,33.291,33.2155,33.2415,0.0
2025-05-28 02:00:00,33.2415,33.3395,33.2315,33.322,0.0
2025-05-28 03:00:00,33.322,33.352,33.2235,33.285,0.0
2025-05-28 04:00:00,33.285,33.303,33.24,33.2665,0.0
2025-05-28 05:00:00,33.2665,33.3225,33.2595,33.291,0.0
2025-05-28 06:00:00,33.291,33.2945,33.1315,33.1915,0.0
2025-05-28 07:00:00,33.1915,33.368,33.1895,33.363,0.0
2025-05-28 08:00:00,33.363,33.3955,33.316,33.372,0.0
2025-05-28 09:00:00,33.372,33.4345,33.3435,33.424,0.0
2025-05-28 10:00:00,33.424,33.424,33.2895,33.3025,0.0
2025-05-28 11:00:00,33.3025,33.3125,33.1725,33.2565,0.0
2025-05-28 12:00:00,33.2565,33.28,33.179,33.238,0.0
2025-05-28 13:00:00,33.238,33.2685,33.0885,33.143,0.0
2025-05-28 14:00:00,33.143,33.2525,33.0665,33.1065,0.0
2025-05-28 15:00:00,33.1065,33.114,32.987,33.001,0.0
2025-05-28 16:00:00,33.001,33.039,32.963,33.001,0.0
2025-05-28 17:00:00,33.001,33.0525,32.9865,33.0205,0.0
2025-05-28 18:00:00,33.0205,33.053,33.0105,33.0295,0.0
2025-05-28 19:00:00,33.0295,33.048,32.957,32.965,0.0
2025-05-28 20:00:00,32.965,33.01,32.9145,32.979,0.0
2025-05-28 22:00:00,32.979,33.0025,32.9415,32.982,0.0
2025-05-28 23:00:00,32.982,32.9825,32.6985,32.8795,0.0
2025-05-29 00:00:00,32.8795,33.015,32.821,32.966,0.0
2025-05-29 01:00:00,32.966,33.141,32.849,33.1305,0.0
2025-05-29 02:00:00,33.1305,33.1785,33.074,33.1485,0.0
2025-05-29 03:00:00,33.1485,33.229,33.1285,33.1955,0.0
2025-05-29 04:00:00,33.1955,33.236,33.187,33.207,0.0
2025-05-29 05:00:00,33.207,33.262,33.184,33.244,0.0
2025-05-29 06:00:00,33.244,33.287,33.1255,33.151,0.0
2025-05-29 07:00:00,33.151,33.3495,33.1305,33.3255,0.0
2025-05-29 08:00:00,33.3255,33.363,33.2235,33.335,0.0
2025-05-29 09:00:00,33.335,33.358,33.2465,33.302,0.0
2025-05-29 10:00:00,33.302,33.4425,33.292,33.4,0.0
2025-05-29 11:00:00,33.4,33.477,33.3685,33.424,0.0
2025-05-29 12:00:00,33.424,33.503,33.3245,33.37,0.0
2025-05-29 13:00:00,33.37,33.384,33.135,33.1445,0.0
2025-05-29 14:00:00,33.1445,33.2,33.072,33.152,0.0
2025-05-29 15:00:00,33.152,33.286,33.144,33.2675,0.0
2025-05-29 16:00:00,33.2675,33.355,33.241,33.323,0.0
2025-05-29 17:00:00,33.323,33.343,33.283,33.3155,0.0
2025-05-29 18:00:00,33.3155,33.3525,33.28,33.3195,0.0
2025-05-29 19:00:00,33.3195,33.3565,33.3025,33.35,0.0
2025-05-29 20:00:00,33.35,33.3655,33.308,33.321,0.0
2025-05-29 22:00:00,33.321,33.3445,33.2665,33.2735,0.0
2025-05-29 23:00:00,33.2735,33.2875,33.252,33.265,0.0
2025-05-30 00:00:00,33.265,33.2885,33.221,33.233,0.0
2025-05-30 01:00:00,33.233,33.287,33.1665,33.1795,0.0
2025-05-30 02:00:00,33.1795,33.197,32.987,33.0065,0.0
2025-05-30 03:00:00,33.0065,33.095,32.956,32.9695,0.0
2025-05-30 04:00:00,32.9695,33.0045,32.9405,32.991,0.0
2025-05-30 05:00:00,32.991,33.1345,32.9855,33.1195,0.0
2025-05-30 06:00:00,33.1195,33.1585,33.045,33.1525,0.0
2025-05-30 07:00:00,33.1525,33.1665,33.035,33.146,0.0
2025-05-30 08:00:00,33.146,33.2,33.1165,33.182,0.0
2025-05-30 09:00:00,33.182,33.204,33.0955,33.1285,0.0
2025-05-30 10:00:00,33.1285,33.1745,33.085,33.0875,0.0
2025-05-30 11:00:00,33.0875,33.1605,32.9975,33.109,0.0
2025-05-30 12:00:00,33.109,33.311,32.9645,33.262,0.0
2025-05-30 13:00:00,33.262,33.273,32.9585,32.9665,0.0
2025-05-30 14:00:00,32.9665,33.145,32.8805,32.971,0.0
2025-05-30 15:00:00,32.971,33.0705,32.9015,32.9465,0.0
2025-05-30 16:00:00,32.9465,32.9975,32.7685,32.8845,0.0
2025-05-30 17:00:00,32.8845,32.952,32.873,32.8835,0.0
2025-05-30 18:00:00,32.8835,33.0035,32.8825,32.982,0.0
2025-05-30 19:00:00,32.982,33.0165,32.9745,32.9925,0.0
2025-05-30 20:00:00,32.9925,33.005,32.9745,32.983,0.0
2025-06-01 22:00:00,32.983,33.139,32.983,33.096,0.0
2025-06-01 23:00:00,33.096,33.129,33.064,33.075,0.0
2025-06-02 00:00:00,33.075,33.132,33.0065,33.082,0.0
2025-06-02 01:00:00,33.082,33.127,32.9645,32.9705,0.0
2025-06-02 02:00:00,32.9705,33.082,32.9555,33.0335,0.0
2025-06-02 03:00:00,33.0335,33.063,32.9635,33.03,0.0
2025-06-02 04:00:00,33.03,33.1395,33.03,33.102,0.0
2025-06-02 05:00:00,33.102,33.1765,33.0915,33.1695,0.0
2025-06-02 06:00:00,33.1695,33.2305,33.1465,33.2095,0.0
2025-06-02 07:00:00,33.2095,33.576,33.2085,33.427,0.0
2025-06-02 08:00:00,33.427,33.5125,33.3945,33.41,0.0
2025-06-02 09:00:00,33.41,33.4245,33.2445,33.3125,0.0
2025-06-02 10:00:00,33.3125,33.332,33.192,33.3025,0.0
2025-06-02 11:00:00,33.3025,33.3495,33.217,33.289,0.0
2025-06-02 12:00:00,33.289,33.7205,33.274,33.6875,0.0
2025-06-02 13:00:00,33.6875,34.1845,33.683,34.158,0.0
2025-06-02 14:00:00,34.158,34.437,34.0785,34.309,0.0
2025-06-02 15:00:00,34.309,34.476,34.302,34.439,0.0
2025-06-02 16:00:00,34.439,34.5205,34.351,34.514,0.0
2025-06-02 17:00:00,34.514,34.613,34.509,34.5605,0.0
2025-06-02 18:00:00,34.5605,34.6655,34.5225,34.6365,0.0
2025-06-02 19:00:00,34.6365,34.7545,34.626,34.751,0.0
2025-06-02 20:00:00,34.751,34.792,34.7125,34.7645,0.0
2025-06-02 22:00:00,34.7645,34.7645,34.719,34.7425,0.0
2025-06-02 23:00:00,34.7425,34.7645,34.643,34.7295,0.0
2025-06-03 00:00:00,34.7295,34.7515,34.5485,34.5865,0.0
2025-06-03 01:00:00,34.5865,34.658,34.1225,34.1985,0.0
2025-06-03 02:00:00,34.1985,34.2445,34.0305,34.031,0.0
2025-06-03 03:00:00,34.031,34.088,33.966,34.039,0.0
2025-06-03 04:00:00,34.039,34.1955,34.034,34.1815,0.0
2025-06-03 05:00:00,34.1815,34.248,34.159,34.222,0.0
2025-06-03 06:00:00,34.222,34.2405,34.0895,34.1905,0.0
2025-06-03 07:00:00,34.1905,34.2335,34.032,34.233,0.0
2025-06-03 08:00:00,34.233,34.2795,34.184,34.248,0.0
2025-06-03 09:00:00,34.248,34.294,34.1875,34.228,0.0
2025-06-03 10:00:00,34.228,34.291,34.2235,34.2455,0.0
2025-06-03 11:00:00,34.2455,34.3115,34.2455,34.3015,0.0
2025-06-03 12:00:00,34.3015,34.4165,34.2165,34.3985,0.0
2025-06-03 13:00:00,34.3985,34.4645,34.28,34.2945,0.0
2025-06-03 14:00:00,34.2945,34.5195,34.1885,34.51,0.0
2025-06-03 15:00:00,34.51,34.5395,34.362,34.445,0.0
2025-06-03 16:00:00,34.445,34.46,34.3855,34.443,0.0
2025-06-03 17:00:00,34.443,34.55,34.434,34.5355,0.0
2025-06-03 18:00:00,34.5355,34.5855,34.497,34.583,0.0
2025-06-03 19:00:00,34.583,34.608,34.566,34.5865,0.0
2025-06-03 20:00:00,34.5865,34.6125,34.51,34.526,0.0
2025-06-03 22:00:00,34.526,34.568,34.526,34.5505,0.0
2025-06-03 23:00:00,34.5505,34.596,34.5495,34.595,0.0
2025-06-04 00:00:00,34.595,34.6065,34.5125,34.5275,0.0
2025-06-04 01:00:00,34.5275,34.651,34.4855,34.643,0.0
2025-06-04 02:00:00,34.643,34.6515,34.539,34.556,0.0
2025-06-04 03:00:00,34.556,34.569,34.4645,34.4835,0.0
2025-06-04 04:00:00,34.4835,34.5695,34.4625,34.464,0.0
2025-06-04 05:00:00,34.464,34.4865,34.413,34.4405,0.0
2025-06-04 06:00:00,34.4405,34.483,34.4075,34.4345,0.0
2025-06-04 07:00:00,34.4345,34.539,34.4235,34.4285,0.0
2025-06-04 08:00:00,34.4285,34.5645,34.4145,34.555,0.0
2025-06-04 09:00:00,34.555,34.5555,34.4715,34.526,0.0
2025-06-04 10:00:00,34.526,34.5625,34.1865,34.359,0.0
2025-06-04 11:00:00,34.359,34.412,34.252,34.3715,0.0
2025-06-04 12:00:00,34.3715,34.4195,34.232,34.3415,0.0
2025-06-04 13:00:00,34.3415,34.4895,34.3315,34.427,0.0
2025-06-04 14:00:00,34.427,34.573,34.375,34.5025,0.0
2025-06-04 15:00:00,34.5025,34.52,34.358,34.4195,0.0
2025-06-04 16:00:00,34.4195,34.4685,34.3995,34.4505,0.0
2025-06-04 17:00:00,34.4505,34.522,34.4205,34.492,0.0
2025-06-04 18:00:00,34.492,34.556,34.4515,34.494,0.0
2025-06-04 19:00:00,34.494,34.524,34.451,34.4825,0.0
2025-06-04 20:00:00,34.4825,34.539,34.459,34.5,0.0
2025-06-04 22:00:00,34.5,34.542,34.4895,34.4915,0.0
2025-06-04 23:00:00,34.4915,34.5405,34.481,34.51,0.0
2025-06-05 00:00:00,34.51,34.564,34.459,34.538,0.0
2025-06-05 01:00:00,34.538,34.576,34.4975,34.52,0.0
2025-06-05 02:00:00,34.52,34.5545,34.484,34.5355,0.0
2025-06-05 03:00:00,34.5355,34.6,34.487,34.5,0.0
2025-06-05 04:00:00,34.5,34.5495,34.444,34.47,0.0
2025-06-05 05:00:00,34.47,34.518,34.434,34.486,0.0
2025-06-05 06:00:00,34.486,34.5385,34.459,34.487,0.0
2025-06-05 07:00:00,34.487,34.6235,34.482,34.6195,0.0
2025-06-05 08:00:00,34.6195,34.864,34.61,34.8515,0.0
2025-06-05 09:00:00,34.8515,35.8075,34.8515,35.562,0.0
2025-06-05 10:00:00,35.562,35.848,35.524,35.8045,0.0
2025-06-05 11:00:00,35.8045,35.956,35.7,35.712,0.0
2025-06-05 12:00:00,35.712,36.067,35.708,35.7635,0.0
2025-06-05 13:00:00,35.7635,36.061,35.5345,35.785,0.0
2025-06-05 14:00:00,35.785,35.997,35.65,35.797,0.0
2025-06-05 15:00:00,35.797,35.859,35.304,35.401,0.0
2025-06-05 16:00:00,35.401,35.6265,35.319,35.5955,0.0
2025-06-05 17:00:00,35.5955,35.681,35.552,35.673,0.0
2025-06-05 18:00:00,35.673,35.6795,35.5755,35.621,0.0
2025-06-05 19:00:00,35.621,35.701,35.6135,35.6975,0.0
2025-06-05 20:00:00,35.6975,35.704,35.639,35.6535,0.0
2025-06-05 22:00:00,35.6535,35.748,35.618,35.695,0.0
2025-06-05 23:00:00,35.695,35.7545,35.674,35.724,0.0
2025-06-06 00:00:00,35.724,35.7505,35.703,35.748,0.0
2025-06-06 01:00:00,35.748,35.9435,35.707,35.901,0.0
2025-06-06 02:00:00,35.901,36.0675,35.845,36.0,0.0
2025-06-06 03:00:00,36.0,36.07,35.9185,36.039,0.0
2025-06-06 04:00:00,36.039,36.171,36.0115,36.154,0.0
2025-06-06 05:00:00,36.154,36.1755,35.9135,36.041,0.0
2025-06-06 06:00:00,36.041,36.1765,35.994,36.157,0.0
2025-06-06 07:00:00,36.157,36.215,36.035,36.16,0.0
2025-06-06 08:00:00,36.16,36.266,36.077,36.2215,0.0
2025-06-06 09:00:00,36.2215,36.2285,35.994,36.109,0.0
2025-06-06 10:00:00,36.109,36.244,36.108,36.2395,0.0
2025-06-06 11:00:00,36.2395,36.242,36.096,36.1065,0.0
2025-06-06 12:00:00,36.1065,36.3335,36.038,36.192,0.0
2025-06-06 13:00:00,36.192,36.334,36.095,36.107,0.0
2025-06-06 14:00:00,36.107,36.1385,35.8175,35.8635,0.0
2025-06-06 15:00:00,35.8635,36.0885,35.8435,36.0695,0.0
2025-06-06 16:00:00,36.0695,36.1035,35.908,35.9255,0.0
2025-06-06 17:00:00,35.9255,36.0445,35.9245,36.0365,0.0
2025-06-06 18:00:00,36.0365,36.0415,35.9485,35.997,0.0
2025-06-06 19:00:00,35.997,36.0415,35.94,35.956,0.0
2025-06-06 20:00:00,35.956,36.016,35.921,35.9765,0.0
2025-06-08 22:00:00,35.9765,36.097,35.9625,36.035,0.0
2025-06-08 23:00:00,36.035,36.0735,36.008,36.051,0.0
2025-06-09 00:00:00,36.051,36.065,35.921,35.9505,0.0
2025-06-09 01:00:00,35.9505,36.0855,35.9165,35.9525,0.0
2025-06-09 02:00:00,35.9525,36.0695,35.92,36.017,0.0
2025-06-09 03:00:00,36.017,36.0365,35.949,35.9995,0.0
2025-06-09 04:00:00,35.9995,36.0755,35.9785,36.054,0.0
2025-06-09 05:00:00,36.054,36.108,36.0265,36.0905,0.0
2025-06-09 06:00:00,36.0905,36.292,36.0505,36.2885,0.0
2025-06-09 07:00:00,36.2885,36.416,36.248,36.2915,0.0
2025-06-09 08:00:00,36.2915,36.438,36.2675,36.291,0.0
2025-06-09 09:00:00,36.291,36.3535,36.1425,36.264,0.0
2025-06-09 10:00:00,36.264,36.321,36.21,36.2595,0.0
2025-06-09 11:00:00,36.2595,36.362,36.223,36.361,0.0
2025-06-09 12:00:00,36.361,36.4075,36.2615,36.335,0.0
2025-06-09 13:00:00,36.335,36.4655,36.2545,36.432,0.0
2025-06-09 14:00:00,36.432,36.6885,36.428,36.593,0.0
2025-06-09 15:00:00,36.593,36.695,36.5775,36.626,0.0
2025-06-09 16:00:00,36.626,36.7195,36.612,36.635,0.0
2025-06-09 17:00:00,36.635,36.754,36.6075,36.7365,0.0
2025-06-09 18:00:00,36.7365,36.889,36.735,36.856,0.0
2025-06-09 19:00:00,36.856,36.8825,36.693,36.7245,0.0
2025-06-09 20:00:00,36.7245,36.783,36.722,36.758,0.0
2025-06-09 22:00:00,36.758,36.8015,36.7425,36.795,0.0
2025-06-09 23:00:00,36.795,36.831,36.782,36.8055,0.0
2025-06-10 00:00:00,36.8055,36.806,36.5865,36.592,0.0
2025-06-10 01:00:00,36.592,36.598,36.3105,36.4365,0.0
2025-06-10 02:00:00,36.4365,36.5145,36.3485,36.512,0.0
2025-06-10 03:00:00,36.512,36.5575,36.461,36.5365,0.0
2025-06-10 04:00:00,36.5365,36.549,36.4665,36.518,0.0
2025-06-10 05:00:00,36.518,36.632,36.4605,36.495,0.0
2025-06-10 06:00:00,36.495,36.5885,36.445,36.445,0.0
2025-06-10 07:00:00,36.445,36.547,36.421,36.4905,0.0
2025-06-10 08:00:00,36.4905,36.5555,36.4815,36.5425,0.0
2025-06-10 09:00:00,36.5425,36.661,36.53,36.6505,0.0
2025-06-10 10:00:00,36.6505,36.7845,36.573,36.775,0.0
2025-06-10 11:00:00,36.775,36.807,36.684,36.726,0.0
2025-06-10 12:00:00,36.726,36.775,36.5545,36.5705,0.0
2025-06-10 13:00:00,36.5705,36.735,36.551,36.571,0.0
2025-06-10 14:00:00,36.571,36.575,36.3225,36.3965,0.0
2025-06-10 15:00:00,36.3965,36.507,36.3565,36.4325,0.0
2025-06-10 16:00:00,36.4325,36.5275,36.4165,36.482,0.0
2025-06-10 17:00:00,36.482,36.582,36.465,36.56,0.0
2025-06-10 18:00:00,36.56,36.56,36.4535,36.4765,0.0
2025-06-10 19:00:00,36.4765,36.603,36.475,36.546,0.0
2025-06-10 20:00:00,36.546,36.5915,36.516,36.533,0.0
2025-06-10 22:00:00,36.533,36.5815,36.5155,36.5715,0.0
2025-06-10 23:00:00,36.5715,36.5995,36.5095,36.589,0.0
2025-06-11 00:00:00,36.589,36.6165,36.5515,36.6095,0.0
2025-06-11 01:00:00,36.6095,36.6455,36.528,36.533,0.0
2025-06-11 02:00:00,36.533,36.613,36.5015,36.578,0.0
2025-06-11 03:00:00,36.578,36.6095,36.557,36.5995,0.0
2025-06-11 04:00:00,36.5995,36.6285,36.5845,36.592,0.0
2025-06-11 05:00:00,36.592,36.612,36.42,36.499,0.0
2025-06-11 06:00:00,36.499,36.5785,36.377,36.5685,0.0
2025-06-11 07:00:00,36.5685,36.5975,36.447,36.554,0.0
2025-06-11 08:00:00,36.554,36.564,36.471,36.502,0.0
2025-06-11 09:00:00,36.502,36.502,36.0225,36.297,0.0
2025-06-11 10:00:00,36.297,36.362,36.185,36.2115,0.0
2025-06-11 11:00:00,36.2115,36.2885,36.104,36.255,0.0
2025-06-11 12:00:00,36.255,36.563,36.171,36.3335,0.0
2025-06-11 13:00:00,36.3335,36.442,36.036,36.1025,0.0
2025-06-11 14:00:00,36.1025,36.345,36.083,36.2855,0.0
2025-06-11 15:00:00,36.2855,36.351,36.2005,36.278,0.0
2025-06-11 16:00:00,36.278,36.2985,36.1575,36.1685,0.0
2025-06-11 17:00:00,36.1685,36.2095,36.0565,36.088,0.0
2025-06-11 18:00:00,36.088,36.2305,36.071,36.143,0.0
2025-06-11 19:00:00,36.143,36.236,36.0625,36.236,0.0
2025-06-11 20:00:00,36.236,36.28,36.2245,36.2545,0.0
2025-06-11 22:00:00,36.2545,36.3505,36.2435,36.338,0.0
2025-06-11 23:00:00,36.338,36.3695,36.265,36.3595,0.0
2025-06-12 00:00:00,36.3595,36.377,36.282,36.3125,0.0
2025-06-12 01:00:00,36.3125,36.3835,36.3025,36.3245,0.0
2025-06-12 02:00:00,36.3245,36.3655,36.2745,36.3215,0.0
2025-06-12 03:00:00,36.3215,36.402,36.3045,36.3755,0.0
2025-06-12 04:00:00,36.3755,36.3855,36.3355,36.351,0.0
2025-06-12 05:00:00,36.351,36.4545,36.3095,36.3995,0.0
2025-06-12 06:00:00,36.3995,36.4135,36.227,36.302,0.0
2025-06-12 07:00:00,36.302,36.302,35.461,35.736,0.0
2025-06-12 08:00:00,35.736,36.001,35.6955,35.9405,0.0
2025-06-12 09:00:00,35.9405,35.993,35.878,35.9605,0.0
2025-06-12 10:00:00,35.9605,36.2685,35.9255,36.2115,0.0
2025-06-12 11:00:00,36.2115,36.3165,36.186,36.256,0.0
2025-06-12 12:00:00,36.256,36.319,36.1265,36.301,0.0
2025-06-12 13:00:00,36.301,36.3995,36.0845,36.1565,0.0
2025-06-12 14:00:00,36.1565,36.296,36.1175,36.272,0.0
2025-06-12 15:00:00,36.272,36.344,36.2305,36.294,0.0
2025-06-12 16:00:00,36.294,36.307,36.2025,36.244,0.0
2025-06-12 17:00:00,36.244,36.277,36.2055,36.234,0.0
2025-06-12 18:00:00,36.234,36.294,36.2265,36.2745,0.0
2025-06-12 19:00:00,36.2745,36.368,36.266,36.3615,0.0
2025-06-12 20:00:00,36.3615,36.373,36.322,36.35,0.0
2025-06-12 22:00:00,36.35,36.354,36.324,36.3315,0.0
2025-06-12 23:00:00,36.3315,36.3985,36.314,36.395,0.0
2025-06-13 00:00:00,36.395,36.407,35.9825,36.1415,0.0
2025-06-13 01:00:00,36.1415,36.526,36.104,36.5235,0.0
2025-06-13 02:00:00,36.5235,36.64,36.4405,36.5075,0.0
2025-06-13 03:00:00,36.5075,36.517,36.148,36.262,0.0
2025-06-13 04:00:00,36.262,36.3875,36.201,36.2185,0.0
2025-06-13 05:00:00,36.2185,36.3355,36.151,36.3045,0.0
2025-06-13 06:00:00,36.3045,36.3395,36.04,36.109,0.0
2025-06-13 07:00:00,36.109,36.3345,35.976,36.274,0.0
2025-06-13 08:00:00,36.274,36.3635,36.263,36.3435,0.0
2025-06-13 09:00:00,36.3435,36.459,36.3225,36.3935,0.0
2025-06-13 10:00:00,36.3935,36.4135,36.13,36.185,0.0
2025-06-13 11:00:00,36.185,36.25,36.069,36.237,0.0
2025-06-13 12:00:00,36.237,36.333,36.1845,36.2005,0.0
