time,open,high,low,close,volume
2025-06-09 15:00:00,0.604405,0.6057,0.604375,0.605525,0.0
2025-06-09 16:00:00,0.605525,0.60554,0.6051,0.60524,0.0
2025-06-09 17:00:00,0.60524,0.605435,0.60493,0.60519,0.0
2025-06-09 18:00:00,0.60519,0.60575,0.605125,0.60552,0.0
2025-06-09 19:00:00,0.60552,0.60562,0.60509,0.605215,0.0
2025-06-09 20:00:00,0.605215,0.605215,0.604675,0.60473,0.0
2025-06-09 21:00:00,0.60473,0.604955,0.604415,0.604435,0.0
2025-06-09 22:00:00,0.604435,0.605035,0.604435,0.604875,0.0
2025-06-09 23:00:00,0.604875,0.60523,0.604585,0.604935,0.0
2025-06-10 00:00:00,0.604935,0.605865,0.604875,0.605405,0.0
2025-06-10 01:00:00,0.605405,0.60588,0.60351,0.603675,0.0
2025-06-10 02:00:00,0.603675,0.60422,0.60281,0.603995,0.0
2025-06-10 03:00:00,0.603995,0.60553,0.603705,0.60552,0.0
2025-06-10 04:00:00,0.60552,0.60567,0.604765,0.604945,0.0
2025-06-10 05:00:00,0.604945,0.60533,0.6036,0.60436,0.0
2025-06-10 06:00:00,0.60436,0.6049,0.60342,0.60343,0.0
2025-06-10 07:00:00,0.60343,0.60403,0.60297,0.60331,0.0
2025-06-10 08:00:00,0.60331,0.604525,0.6033,0.604455,0.0
2025-06-10 09:00:00,0.604455,0.60483,0.60385,0.60473,0.0
2025-06-10 10:00:00,0.60473,0.60524,0.60462,0.60484,0.0
2025-06-10 11:00:00,0.60484,0.60551,0.60465,0.605175,0.0
2025-06-10 12:00:00,0.605175,0.60563,0.604725,0.604725,0.0
2025-06-10 13:00:00,0.604725,0.60575,0.604625,0.60564,0.0
2025-06-10 14:00:00,0.60564,0.60575,0.604555,0.604695,0.0
2025-06-10 15:00:00,0.604695,0.60471,0.60382,0.60429,0.0
2025-06-10 16:00:00,0.60429,0.60447,0.60391,0.60431,0.0
2025-06-10 17:00:00,0.60431,0.604425,0.60387,0.604165,0.0
2025-06-10 18:00:00,0.604165,0.60427,0.603795,0.604245,0.0
2025-06-10 19:00:00,0.604245,0.605165,0.6041,0.604985,0.0
2025-06-10 20:00:00,0.604985,0.6053,0.60478,0.60524,0.0
2025-06-10 21:00:00,0.60524,0.60535,0.60482,0.605205,0.0
2025-06-10 22:00:00,0.605205,0.605635,0.60508,0.6055,0.0
2025-06-10 23:00:00,0.6055,0.606195,0.605285,0.60596,0.0
2025-06-11 00:00:00,0.60596,0.60618,0.604635,0.60477,0.0
2025-06-11 01:00:00,0.60477,0.605215,0.60336,0.603455,0.0
2025-06-11 02:00:00,0.603455,0.603805,0.602945,0.602995,0.0
2025-06-11 03:00:00,0.602995,0.60354,0.60253,0.603535,0.0
2025-06-11 04:00:00,0.603535,0.603925,0.603235,0.603375,0.0
2025-06-11 05:00:00,0.603375,0.60404,0.603215,0.60358,0.0
2025-06-11 06:00:00,0.60358,0.60368,0.602455,0.603095,0.0
2025-06-11 07:00:00,0.603095,0.603695,0.602525,0.60322,0.0
2025-06-11 08:00:00,0.60322,0.603545,0.602915,0.603265,0.0
2025-06-11 09:00:00,0.603265,0.604235,0.60316,0.60369,0.0
2025-06-11 10:00:00,0.60369,0.603925,0.60306,0.60319,0.0
2025-06-11 11:00:00,0.60319,0.603235,0.60254,0.60286,0.0
2025-06-11 12:00:00,0.60286,0.60661,0.602375,0.605215,0.0
2025-06-11 13:00:00,0.605215,0.605375,0.60354,0.60414,0.0
2025-06-11 14:00:00,0.60414,0.60485,0.604045,0.604065,0.0
2025-06-11 15:00:00,0.604065,0.604555,0.6036,0.60454,0.0
2025-06-11 16:00:00,0.60454,0.604695,0.60377,0.60427,0.0
2025-06-11 17:00:00,0.60427,0.604985,0.604185,0.604255,0.0
2025-06-11 18:00:00,0.604255,0.60438,0.60303,0.60344,0.0
2025-06-11 19:00:00,0.60344,0.60352,0.60241,0.602805,0.0
2025-06-11 20:00:00,0.602805,0.603065,0.60262,0.60297,0.0
2025-06-11 21:00:00,0.60297,0.603025,0.60264,0.60281,0.0
2025-06-11 22:00:00,0.60281,0.603595,0.602725,0.603475,0.0
2025-06-11 23:00:00,0.603475,0.60385,0.6032,0.60359,0.0
2025-06-12 00:00:00,0.60359,0.603845,0.602925,0.60327,0.0
2025-06-12 01:00:00,0.60327,0.60373,0.601775,0.60221,0.0
2025-06-12 02:00:00,0.60221,0.602555,0.601625,0.60217,0.0
2025-06-12 03:00:00,0.60217,0.60419,0.602005,0.60392,0.0
2025-06-12 04:00:00,0.60392,0.60412,0.60316,0.60333,0.0
2025-06-12 05:00:00,0.60333,0.60429,0.60315,0.60414,0.0
2025-06-12 06:00:00,0.60414,0.60432,0.602785,0.602825,0.0
2025-06-12 07:00:00,0.602825,0.60283,0.60059,0.60139,0.0
2025-06-12 08:00:00,0.60139,0.603555,0.6013,0.603405,0.0
2025-06-12 09:00:00,0.603405,0.60421,0.603095,0.60345,0.0
2025-06-12 10:00:00,0.60345,0.605225,0.60319,0.604995,0.0
2025-06-12 11:00:00,0.604995,0.605925,0.604845,0.605305,0.0
2025-06-12 12:00:00,0.605305,0.60712,0.60508,0.60635,0.0
2025-06-12 13:00:00,0.60635,0.606655,0.605185,0.60563,0.0
2025-06-12 14:00:00,0.60563,0.60646,0.605555,0.606335,0.0
2025-06-12 15:00:00,0.606335,0.60667,0.60582,0.606125,0.0
2025-06-12 16:00:00,0.606125,0.60644,0.60584,0.60621,0.0
2025-06-12 17:00:00,0.60621,0.60643,0.605625,0.606135,0.0
2025-06-12 18:00:00,0.606135,0.606425,0.60597,0.606425,0.0
2025-06-12 19:00:00,0.606425,0.606555,0.606185,0.606455,0.0
2025-06-12 20:00:00,0.606455,0.60698,0.60637,0.60696,0.0
2025-06-12 21:00:00,0.60696,0.60703,0.60665,0.60676,0.0
2025-06-12 22:00:00,0.60676,0.606925,0.606575,0.606675,0.0
2025-06-12 23:00:00,0.606675,0.60687,0.606405,0.606535,0.0
2025-06-13 00:00:00,0.606535,0.60661,0.600935,0.60144,0.0
2025-06-13 01:00:00,0.60144,0.60335,0.60043,0.60292,0.0
2025-06-13 02:00:00,0.60292,0.60446,0.602235,0.602445,0.0
2025-06-13 03:00:00,0.602445,0.60303,0.601435,0.60253,0.0
2025-06-13 04:00:00,0.60253,0.60269,0.600695,0.60081,0.0
2025-06-13 05:00:00,0.60081,0.602075,0.60052,0.60118,0.0
2025-06-13 06:00:00,0.60118,0.60223,0.60061,0.601405,0.0
2025-06-13 07:00:00,0.601405,0.60219,0.600695,0.60142,0.0
2025-06-13 08:00:00,0.60142,0.602655,0.601215,0.601925,0.0
2025-06-13 09:00:00,0.601925,0.6022,0.600775,0.601035,0.0
2025-06-13 10:00:00,0.601035,0.601215,0.5995,0.599895,0.0
2025-06-13 11:00:00,0.599895,0.601215,0.5996,0.60065,0.0
2025-06-13 12:00:00,0.60065,0.60108,0.600355,0.600835,0.0
2025-06-13 13:00:00,0.600835,0.60197,0.59991,0.6018,0.0
2025-06-13 14:00:00,0.6018,0.603285,0.6018,0.602915,0.0
2025-06-13 15:00:00,0.602915,0.6039,0.602645,0.603475,0.0
2025-06-13 16:00:00,0.603475,0.604185,0.60346,0.603765,0.0
2025-06-13 17:00:00,0.603765,0.603765,0.60234,0.602695,0.0
2025-06-13 18:00:00,0.602695,0.60293,0.601215,0.601865,0.0
2025-06-13 19:00:00,0.601865,0.602215,0.601575,0.602185,0.0
2025-06-13 20:00:00,0.602185,0.60221,0.601315,0.6017,0.0
2025-06-15 21:00:00,0.6017,0.6017,0.60044,0.601185,0.0
2025-06-15 22:00:00,0.601185,0.601765,0.60086,0.60119,0.0
2025-06-15 23:00:00,0.60119,0.601825,0.60064,0.60175,0.0
2025-06-16 00:00:00,0.60175,0.602615,0.60148,0.60229,0.0
2025-06-16 01:00:00,0.60229,0.602465,0.601395,0.601935,0.0
2025-06-16 02:00:00,0.601935,0.602415,0.60129,0.60176,0.0
2025-06-16 03:00:00,0.60176,0.60216,0.60042,0.600995,0.0
2025-06-16 04:00:00,0.600995,0.601635,0.60099,0.60156,0.0
2025-06-16 05:00:00,0.60156,0.60312,0.60156,0.60271,0.0
2025-06-16 06:00:00,0.60271,0.603195,0.60177,0.602995,0.0
2025-06-16 07:00:00,0.602995,0.60347,0.602505,0.60292,0.0
2025-06-16 08:00:00,0.60292,0.6041,0.60271,0.60389,0.0
2025-06-16 09:00:00,0.60389,0.60433,0.603705,0.604285,0.0
2025-06-16 10:00:00,0.604285,0.604845,0.603995,0.6044,0.0
2025-06-16 11:00:00,0.6044,0.605435,0.604335,0.60535,0.0
2025-06-16 12:00:00,0.60535,0.60597,0.605135,0.60587,0.0
2025-06-16 13:00:00,0.60587,0.607575,0.60571,0.607385,0.0
2025-06-16 14:00:00,0.607385,0.6088,0.607215,0.60741,0.0
2025-06-16 15:00:00,0.60741,0.607825,0.607015,0.60714,0.0
2025-06-16 16:00:00,0.60714,0.608135,0.60714,0.60788,0.0
2025-06-16 17:00:00,0.60788,0.607935,0.60713,0.607165,0.0
2025-06-16 18:00:00,0.607165,0.60738,0.606945,0.606985,0.0
2025-06-16 19:00:00,0.606985,0.60709,0.60587,0.60594,0.0
2025-06-16 20:00:00,0.60594,0.606385,0.605775,0.60608,0.0
2025-06-16 21:00:00,0.60608,0.60624,0.605405,0.605685,0.0
2025-06-16 22:00:00,0.605685,0.60615,0.605245,0.60551,0.0
2025-06-16 23:00:00,0.60551,0.606215,0.60477,0.60524,0.0
2025-06-17 00:00:00,0.60524,0.60534,0.604535,0.60529,0.0
2025-06-17 01:00:00,0.60529,0.60627,0.60496,0.60592,0.0
2025-06-17 02:00:00,0.60592,0.60654,0.60543,0.606485,0.0
2025-06-17 03:00:00,0.606485,0.60694,0.60608,0.606845,0.0
2025-06-17 04:00:00,0.606845,0.60722,0.60662,0.606755,0.0
2025-06-17 05:00:00,0.606755,0.607,0.606185,0.606305,0.0
2025-06-17 06:00:00,0.606305,0.607185,0.605925,0.60676,0.0
2025-06-17 07:00:00,0.60676,0.60748,0.60644,0.606985,0.0
2025-06-17 08:00:00,0.606985,0.607495,0.606755,0.606775,0.0
2025-06-17 09:00:00,0.606775,0.607405,0.606235,0.606275,0.0
2025-06-17 10:00:00,0.606275,0.607315,0.606275,0.6072,0.0
2025-06-17 11:00:00,0.6072,0.60798,0.607015,0.60739,0.0
2025-06-17 12:00:00,0.60739,0.60778,0.60602,0.60609,0.0
2025-06-17 13:00:00,0.60609,0.60753,0.60604,0.607145,0.0
2025-06-17 14:00:00,0.607145,0.60728,0.60443,0.6047,0.0
2025-06-17 15:00:00,0.6047,0.605455,0.60448,0.60542,0.0
2025-06-17 16:00:00,0.60542,0.60598,0.6035,0.603645,0.0
2025-06-17 17:00:00,0.603645,0.603855,0.601605,0.602005,0.0
2025-06-17 18:00:00,0.602005,0.60234,0.601025,0.601385,0.0
2025-06-17 19:00:00,0.601385,0.601675,0.60113,0.601545,0.0
2025-06-17 20:00:00,0.601545,0.601655,0.60102,0.60131,0.0
2025-06-17 21:00:00,0.60131,0.60334,0.60127,0.60204,0.0
2025-06-17 22:00:00,0.60204,0.60204,0.600965,0.601025,0.0
2025-06-17 23:00:00,0.601025,0.601975,0.60098,0.60185,0.0
2025-06-18 00:00:00,0.60185,0.60261,0.60165,0.602035,0.0
2025-06-18 01:00:00,0.602035,0.603075,0.602005,0.602455,0.0
2025-06-18 02:00:00,0.602455,0.602875,0.60204,0.60266,0.0
2025-06-18 03:00:00,0.60266,0.602935,0.602385,0.60263,0.0
2025-06-18 04:00:00,0.60263,0.603575,0.602365,0.603435,0.0
2025-06-18 05:00:00,0.603435,0.603735,0.603035,0.60312,0.0
2025-06-18 06:00:00,0.60312,0.603955,0.603045,0.603435,0.0
2025-06-18 07:00:00,0.603435,0.603975,0.60272,0.602815,0.0
2025-06-18 08:00:00,0.602815,0.60318,0.602355,0.602675,0.0
2025-06-18 09:00:00,0.602675,0.603195,0.602515,0.60296,0.0
2025-06-18 10:00:00,0.60296,0.603075,0.601775,0.60192,0.0
2025-06-18 11:00:00,0.60192,0.602775,0.60186,0.602655,0.0
2025-06-18 12:00:00,0.602655,0.603315,0.602385,0.60273,0.0
2025-06-18 13:00:00,0.60273,0.603185,0.60207,0.602685,0.0
2025-06-18 14:00:00,0.602685,0.604605,0.60251,0.60396,0.0
2025-06-18 15:00:00,0.60396,0.604995,0.60387,0.604455,0.0
2025-06-18 16:00:00,0.604455,0.60487,0.603855,0.60389,0.0
2025-06-18 17:00:00,0.60389,0.604115,0.60307,0.60366,0.0
2025-06-18 18:00:00,0.60366,0.60574,0.60227,0.602345,0.0
2025-06-18 19:00:00,0.602345,0.603225,0.60169,0.602545,0.0
2025-06-18 20:00:00,0.602545,0.60311,0.60238,0.60286,0.0
2025-06-18 21:00:00,0.60286,0.60339,0.6021,0.60291,0.0
2025-06-18 22:00:00,0.60291,0.6034,0.60253,0.603,0.0
2025-06-18 23:00:00,0.603,0.60326,0.602775,0.602835,0.0
2025-06-19 00:00:00,0.602835,0.603065,0.601865,0.601935,0.0
2025-06-19 01:00:00,0.601935,0.601965,0.59947,0.599485,0.0
2025-06-19 02:00:00,0.599485,0.600135,0.59827,0.599385,0.0
2025-06-19 03:00:00,0.599385,0.60012,0.599355,0.59959,0.0
2025-06-19 04:00:00,0.59959,0.600065,0.599235,0.599645,0.0
2025-06-19 05:00:00,0.599645,0.599645,0.596965,0.597415,0.0
2025-06-19 06:00:00,0.597415,0.597575,0.596425,0.59726,0.0
2025-06-19 07:00:00,0.59726,0.598135,0.59668,0.59701,0.0
2025-06-19 08:00:00,0.59701,0.59878,0.59689,0.598485,0.0
2025-06-19 09:00:00,0.598485,0.59889,0.59753,0.597535,0.0
2025-06-19 10:00:00,0.597535,0.598065,0.597185,0.597325,0.0
2025-06-19 11:00:00,0.597325,0.5984,0.596845,0.59808,0.0
2025-06-19 12:00:00,0.59808,0.598415,0.597065,0.59726,0.0
2025-06-19 13:00:00,0.59726,0.59813,0.597,0.59732,0.0
2025-06-19 14:00:00,0.59732,0.59766,0.59593,0.596595,0.0
2025-06-19 15:00:00,0.596595,0.59722,0.59647,0.596845,0.0
2025-06-19 16:00:00,0.596845,0.59703,0.59655,0.596605,0.0
2025-06-19 17:00:00,0.596605,0.598435,0.596585,0.59835,0.0
2025-06-19 18:00:00,0.59835,0.59866,0.59823,0.598585,0.0
2025-06-19 19:00:00,0.598585,0.599305,0.59855,0.59922,0.0
2025-06-19 20:00:00,0.59922,0.59938,0.598825,0.59933,0.0
2025-06-19 21:00:00,0.59933,0.599335,0.59796,0.59923,0.0
2025-06-19 22:00:00,0.59923,0.59957,0.598945,0.59945,0.0
2025-06-19 23:00:00,0.59945,0.60008,0.599335,0.600025,0.0
2025-06-20 00:00:00,0.600025,0.600645,0.59994,0.600305,0.0
2025-06-20 01:00:00,0.600305,0.60049,0.599035,0.59904,0.0
2025-06-20 02:00:00,0.59904,0.5995,0.59871,0.599285,0.0
2025-06-20 03:00:00,0.599285,0.6006,0.599215,0.600455,0.0
2025-06-20 04:00:00,0.600455,0.6008,0.60024,0.600555,0.0
2025-06-20 05:00:00,0.600555,0.6008,0.59988,0.60076,0.0
2025-06-20 06:00:00,0.60076,0.600945,0.599325,0.59949,0.0
2025-06-20 07:00:00,0.59949,0.59995,0.599095,0.59963,0.0
2025-06-20 08:00:00,0.59963,0.59991,0.59924,0.59954,0.0
2025-06-20 09:00:00,0.59954,0.600145,0.59945,0.5999,0.0
2025-06-20 10:00:00,0.5999,0.600045,0.599135,0.59919,0.0
2025-06-20 11:00:00,0.59919,0.599775,0.598675,0.59915,0.0
2025-06-20 12:00:00,0.59915,0.599875,0.598745,0.599235,0.0
2025-06-20 13:00:00,0.599235,0.59936,0.59797,0.59802,0.0
2025-06-20 14:00:00,0.59802,0.59817,0.59641,0.597155,0.0
2025-06-20 15:00:00,0.597155,0.59787,0.59649,0.596725,0.0
2025-06-20 16:00:00,0.596725,0.597705,0.596675,0.597425,0.0
2025-06-20 17:00:00,0.597425,0.597695,0.59688,0.59725,0.0
2025-06-20 18:00:00,0.59725,0.597535,0.596955,0.596995,0.0
2025-06-20 19:00:00,0.596995,0.597145,0.596435,0.596545,0.0
2025-06-20 20:00:00,0.596545,0.59683,0.596385,0.59682,0.0
2025-06-22 21:00:00,0.59682,0.59682,0.59415,0.59446,0.0
2025-06-22 22:00:00,0.59446,0.595975,0.593005,0.59576,0.0
2025-06-22 23:00:00,0.59576,0.59668,0.59576,0.596145,0.0
2025-06-23 00:00:00,0.596145,0.59653,0.594605,0.59533,0.0
2025-06-23 01:00:00,0.59533,0.595835,0.593805,0.594595,0.0
2025-06-23 02:00:00,0.594595,0.59535,0.59368,0.593765,0.0
2025-06-23 03:00:00,0.593765,0.59396,0.59183,0.592325,0.0
2025-06-23 04:00:00,0.592325,0.59277,0.59164,0.59219,0.0
2025-06-23 05:00:00,0.59219,0.59248,0.591605,0.59241,0.0
2025-06-23 06:00:00,0.59241,0.59329,0.59205,0.59305,0.0
2025-06-23 07:00:00,0.59305,0.59354,0.59272,0.592845,0.0
2025-06-23 08:00:00,0.592845,0.59292,0.591205,0.59135,0.0
2025-06-23 09:00:00,0.59135,0.591375,0.58879,0.58912,0.0
2025-06-23 10:00:00,0.58912,0.58946,0.58874,0.58887,0.0
2025-06-23 11:00:00,0.58887,0.58986,0.588315,0.58982,0.0
2025-06-23 12:00:00,0.58982,0.59007,0.588925,0.58977,0.0
2025-06-23 13:00:00,0.58977,0.59163,0.589235,0.591385,0.0
2025-06-23 14:00:00,0.591385,0.594995,0.59137,0.594525,0.0
2025-06-23 15:00:00,0.594525,0.595505,0.593795,0.59388,0.0
2025-06-23 16:00:00,0.59388,0.595245,0.592725,0.594065,0.0
2025-06-23 17:00:00,0.594065,0.596775,0.59384,0.596625,0.0
2025-06-23 18:00:00,0.596625,0.59747,0.5965,0.597425,0.0
2025-06-23 19:00:00,0.597425,0.5978,0.59716,0.597555,0.0
2025-06-23 20:00:00,0.597555,0.598085,0.597405,0.59768,0.0
2025-06-23 21:00:00,0.59768,0.59779,0.596565,0.597335,0.0
2025-06-23 22:00:00,0.597335,0.59919,0.59732,0.598655,0.0
2025-06-23 23:00:00,0.598655,0.60019,0.598355,0.59938,0.0
2025-06-24 00:00:00,0.59938,0.59999,0.59883,0.5997,0.0
2025-06-24 01:00:00,0.5997,0.600215,0.599205,0.599485,0.0
2025-06-24 02:00:00,0.599485,0.601,0.598975,0.600945,0.0
2025-06-24 03:00:00,0.600945,0.60139,0.60048,0.60064,0.0
2025-06-24 04:00:00,0.60064,0.60175,0.60021,0.60152,0.0
2025-06-24 05:00:00,0.60152,0.601525,0.60079,0.60141,0.0
2025-06-24 06:00:00,0.60141,0.60339,0.601305,0.60305,0.0
2025-06-24 07:00:00,0.60305,0.603135,0.60092,0.601385,0.0
2025-06-24 08:00:00,0.601385,0.602505,0.601285,0.602285,0.0
2025-06-24 09:00:00,0.602285,0.60392,0.60226,0.603265,0.0
2025-06-24 10:00:00,0.603265,0.60343,0.60296,0.603065,0.0
2025-06-24 11:00:00,0.603065,0.60398,0.60302,0.603165,0.0
2025-06-24 12:00:00,0.603165,0.603455,0.60226,0.602405,0.0
2025-06-24 13:00:00,0.602405,0.6027,0.600955,0.601175,0.0
2025-06-24 14:00:00,0.601175,0.604135,0.60114,0.602305,0.0
2025-06-24 15:00:00,0.602305,0.603435,0.601355,0.60139,0.0
2025-06-24 16:00:00,0.60139,0.602095,0.60104,0.602065,0.0
2025-06-24 17:00:00,0.602065,0.602485,0.601795,0.602155,0.0
2025-06-24 18:00:00,0.602155,0.602295,0.60175,0.601845,0.0
2025-06-24 19:00:00,0.601845,0.60209,0.60115,0.601165,0.0
2025-06-24 20:00:00,0.601165,0.60135,0.60063,0.60068,0.0
2025-06-24 21:00:00,0.60068,0.600855,0.600575,0.600725,0.0
2025-06-24 22:00:00,0.600725,0.60081,0.60047,0.600635,0.0
2025-06-24 23:00:00,0.600635,0.601155,0.600635,0.601125,0.0
2025-06-25 00:00:00,0.601125,0.60212,0.600985,0.601925,0.0
2025-06-25 01:00:00,0.601925,0.603005,0.6014,0.602745,0.0
2025-06-25 02:00:00,0.602745,0.60334,0.602385,0.603265,0.0
2025-06-25 03:00:00,0.603265,0.604,0.602935,0.602945,0.0
2025-06-25 04:00:00,0.602945,0.60312,0.60267,0.602915,0.0
2025-06-25 05:00:00,0.602915,0.60298,0.60232,0.602635,0.0
2025-06-25 06:00:00,0.602635,0.60284,0.602175,0.60228,0.0
2025-06-25 07:00:00,0.60228,0.60318,0.60194,0.60234,0.0
2025-06-25 08:00:00,0.60234,0.60265,0.601875,0.60245,0.0
2025-06-25 09:00:00,0.60245,0.60245,0.60146,0.60196,0.0
2025-06-25 10:00:00,0.60196,0.60225,0.6017,0.602,0.0
2025-06-25 11:00:00,0.602,0.602355,0.60177,0.601915,0.0
2025-06-25 12:00:00,0.601915,0.602035,0.601215,0.60139,0.0
2025-06-25 13:00:00,0.60139,0.601965,0.601035,0.60153,0.0
2025-06-25 14:00:00,0.60153,0.6028,0.601475,0.60209,0.0
2025-06-25 15:00:00,0.60209,0.602285,0.60171,0.601895,0.0
2025-06-25 16:00:00,0.601895,0.60296,0.601865,0.602775,0.0
2025-06-25 17:00:00,0.602775,0.603235,0.60238,0.60298,0.0
