time,open,high,low,close,volume
1994-08-08 07:00:00,3.1205821,3.23817861,3.10183378,3.16148535,3032042.86123054
1994-08-15 07:00:00,3.23817861,3.53643249,3.23817861,3.36600182,6401766.04966898
1994-08-22 07:00:00,3.44695591,3.50660669,3.40008762,3.50234586,4064403.84086167
1994-08-29 07:00:00,3.53643249,3.59608327,3.24670027,3.38730597,2312762.18556029
1994-09-05 07:00:00,3.35321933,3.4256526,3.24670027,3.42139177,2418002.28501218
1994-09-12 07:00:00,3.37026265,3.53217166,3.2807869,3.51512834,2385722.25450755
1994-09-19 07:00:00,3.48956337,3.58756161,3.45547757,3.57903995,1727641.63262136
1994-09-26 08:00:00,3.62164741,3.89859715,3.59608327,3.73242731,3189243.01383468
1994-10-03 08:00:00,3.72603648,3.77077394,3.62164741,3.70260233,1562881.47692301
1994-10-10 08:00:00,3.74520979,3.85598886,3.66425487,3.66425487,2291522.16548847
1994-10-17 08:00:00,3.62590824,4.09033113,3.62590824,3.86877134,2607362.46395755
1994-10-24 08:00:00,3.83468554,3.94120461,3.75373145,3.94120461,1318561.24604039
1994-10-31 08:00:00,4.12867777,4.1968502,3.9880729,4.13719942,1964401.85635977
1994-11-07 08:00:00,4.09885279,4.19258937,4.09033113,4.1627644,1568881.48259302
1994-11-14 08:00:00,4.27354346,4.5164074,4.1968502,4.43119248,2065081.95150246
1994-11-21 08:00:00,4.42906165,4.43119248,4.05624533,4.08180948,2066761.95309007
1994-11-28 08:00:00,3.89859715,4.17554605,3.83042471,4.09033113,1807561.70814583
1994-12-05 08:00:00,4.16702523,4.23945766,4.10311362,4.1627644,842040.79572856
1994-12-12 08:00:00,4.23519683,4.24371849,4.11163528,4.1968502,837840.79175956
1994-12-19 08:00:00,4.20111103,4.38858419,4.17554605,4.3417159,1227961.16042331
1994-12-26 08:00:00,4.32467258,4.4056275,4.30336927,4.36728087,613200.57947455
1995-01-02 08:00:00,4.36728087,4.40988833,4.26076181,4.38432336,593760.56110374
1995-01-09 08:00:00,4.37154087,4.55901486,4.30336927,4.52918989,1164481.10043465
1995-01-16 08:00:00,4.55475403,4.98509112,4.53771155,4.97230863,2775122.6224909
1995-01-23 08:00:00,4.76779216,4.94248366,4.62292646,4.68683807,2988602.8242297
1995-01-30 08:00:00,4.67831641,5.43247153,4.64636061,5.28334501,3506163.31332437
1995-02-06 08:00:00,5.41542822,5.53046894,5.32169164,5.49638231,2184122.06399537
1995-02-13 08:00:00,5.53898977,6.01619598,5.45377485,6.01619598,3904203.68947252
1995-02-20 08:00:00,5.99915266,6.02045598,5.32595247,5.62420552,2689442.54152323
1995-02-27 08:00:00,5.50490396,5.70089878,5.4622965,5.53898977,1004880.94961251
1995-03-06 08:00:00,5.47933982,5.58159806,5.02769858,5.34725578,2094361.97917209
1995-03-13 08:00:00,5.45377485,5.53898977,5.34725578,5.41116739,2590322.44785474
1995-03-20 08:00:00,5.27056252,5.30464832,4.99361278,5.07030604,1864081.76155728
1995-03-27 07:00:00,5.11291433,5.2194334,4.8998762,4.98509112,1351921.27756562
1995-04-03 07:00:00,4.92117952,5.27482335,4.92117952,5.26204086,2207522.08610839
1995-04-10 07:00:00,5.31743081,5.53046894,5.24073671,5.53046894,1165441.10134185
1995-04-17 07:00:00,5.52194728,5.56029391,5.24073671,5.47507899,1457281.37713092
1995-04-24 07:00:00,5.58159806,6.09288924,5.50916479,6.09288924,3092042.92198059
1995-05-01 07:00:00,6.22071162,6.41244644,6.19940831,6.19940831,2578202.43640133
1995-05-08 07:00:00,6.11419339,6.85982602,6.05028178,6.81721856,4281484.04600247
1995-05-15 07:00:00,6.56157297,7.24329482,6.39114229,7.02173503,2805842.65152133
1995-05-22 07:00:00,6.98764923,7.17938405,6.94504177,7.13251493,1630801.54110747
1995-05-29 07:00:00,7.0941683,7.66937109,7.07286415,7.62676363,2160602.04176895
1995-06-05 07:00:00,7.62676363,7.66937109,7.11547161,7.12399327,1595761.50799464
1995-06-12 07:00:00,7.20068736,7.24329482,7.05156,7.11121078,1600081.51207704
1995-06-19 07:00:00,7.24329482,8.13805481,7.1580799,8.01023243,2030641.91895663
1995-06-26 07:00:00,7.97188497,8.05283989,7.75458601,7.81849761,1744921.64895097
1995-07-03 07:00:00,7.81849761,7.91649502,7.75458601,7.91649502,1136521.07401243
1995-07-10 07:00:00,8.15935896,8.77716671,7.98892828,8.52152528,2148722.03054234
1995-07-17 07:00:00,8.60674187,8.96889986,8.36387543,8.52152528,3361923.17701743
1995-07-24 07:00:00,8.45760867,9.09672474,8.41500038,8.8836916,2364242.23420893
1995-07-31 07:00:00,9.71453249,9.71453249,8.79847502,9.60801582,2463290.34534908
1995-08-07 07:00:00,9.6378408,9.82105729,9.2458495,9.33106609,1438057.37334479
1995-08-14 07:00:00,9.11803296,9.71453239,8.99020808,9.5952325,915660.87445614
1995-08-21 07:00:00,9.71453239,9.82105729,9.60801582,9.72731571,867912.82885675
1995-08-28 07:00:00,9.66766577,9.69323241,9.38219937,9.52279924,537384.51320221
1995-09-04 07:00:00,9.62505747,10.90754792,9.54836588,10.65190649,1949749.86201112
1995-09-11 07:00:00,10.90754792,11.58927227,10.35364845,10.82233133,3283131.13539023
1995-09-18 07:00:00,10.23860689,10.33234847,9.20324121,9.37367438,2031217.93981313
1995-09-25 08:00:00,9.60801582,10.39625674,9.16064125,10.04261541,1794373.7136269
1995-10-02 08:00:00,10.05539873,10.24713188,9.60801582,9.7358407,703224.67157956
1995-10-09 08:00:00,9.75288235,9.88496556,9.18194123,9.84235727,1385761.32340206
1995-10-16 08:00:00,9.77844899,9.84235727,8.62804176,9.07542467,1670497.5953252
1995-10-23 08:00:00,8.73455833,9.3523744,8.5215252,8.8623832,1352137.29129111
1995-10-30 08:00:00,9.3523744,9.79974897,9.2458495,9.79974897,806760.77045654
1995-11-06 08:00:00,9.75714068,10.03409042,9.58671584,9.75714068,860964.82222141
1995-11-13 08:00:00,9.60801582,10.119307,9.58671584,10.119307,857652.81905844
1995-11-20 08:00:00,10.14061532,10.20452359,9.75714068,9.90627387,86808.08290172
1995-11-27 08:00:00,10.01279044,10.03409042,9.79974897,9.86366558,95616.09131337
1995-12-04 08:00:00,9.88496556,10.18322361,9.82105729,10.15765697,1140409.08909068
1995-12-11 08:00:00,10.1959986,10.48147332,10.14061532,10.28974017,1253365.19696376
1995-12-18 08:00:00,9.72731571,9.99148212,9.22454952,9.41628267,1667233.59220808
1995-12-25 08:00:00,9.39498269,9.48019095,9.33106609,9.48019095,375444.35854936
1996-01-01 08:00:00,9.82105729,10.33234847,9.62932414,9.87431557,785700.75034422
1996-01-08 08:00:00,9.71453239,10.09800702,9.37367438,9.59949917,1986961.89754861
1996-01-15 08:00:00,9.54410755,9.62932414,9.09672465,9.52279924,1772257.6925061
1996-01-22 08:00:00,9.76140734,9.97018215,9.52279924,9.86366558,1104025.05434393
1996-01-29 08:00:00,9.77844899,9.84235727,9.29698279,9.36515772,1623625.5505624
1996-02-05 08:00:00,9.20324121,9.71027406,9.17341624,9.69323241,984132.93984696
1996-02-12 08:00:00,9.82105729,9.85514059,9.67193243,9.67193243,642996.61406177
1996-02-19 08:00:00,9.51001592,9.82105729,9.2458495,9.77844899,1177765.12476569
1996-02-26 08:00:00,9.54410755,9.7358407,9.50149926,9.70601573,898140.85772452
1996-03-04 08:00:00,9.39498269,9.54410755,8.4150003,8.4150003,1277293.21981502
1996-03-11 08:00:00,8.29996374,9.36515772,8.26587794,9.11803296,1557985.48787614
1996-03-18 08:00:00,9.05411635,9.11803296,8.4789169,8.5896918,1206913.15260206
1996-03-25 08:00:00,8.9049915,9.03281637,8.75586664,8.81977491,782160.74696351
1996-04-01 07:00:00,8.32978955,8.5215252,8.01023152,8.24457379,1196329.14249433
1996-04-08 07:00:00,8.01023152,8.13805473,7.28590304,8.09544727,2295566.19226571
1996-04-15 07:00:00,8.35109202,8.5130002,7.64806686,8.43630861,1920961.83451855
1996-04-22 07:00:00,8.34257537,8.56413349,8.05283898,8.34257537,983328.93907914
1996-04-29 07:00:00,8.1977055,8.58543347,8.18066302,8.38517533,701916.67033042
1996-05-06 07:00:00,8.50021688,8.62804176,8.3084854,8.4150003,688512.65752959
1996-05-13 07:00:00,8.60674178,8.64935007,8.43630861,8.58543347,1024176.97808902
1996-05-20 07:00:00,8.66212506,8.66212506,8.37240034,8.57265015,2009749.91931117
1996-05-27 07:00:00,8.61951677,8.88369152,8.53004185,8.88369152,876792.83733716
1996-06-03 07:00:00,9.11803296,9.62932414,8.8623832,9.3523744,2265410.16346671
1996-06-10 07:00:00,9.51854091,9.54410755,9.2458495,9.2884578,1089493.04046585
1996-06-17 07:00:00,9.3523744,9.47167429,9.16064125,9.45036597,1118557.068222
1996-06-24 07:00:00,9.58671584,9.69323241,9.37367438,9.60801582,1516729.44847662
1996-07-01 07:00:00,9.54410755,9.83384061,9.52279924,9.79123232,1189537.13600797
1996-07-08 07:00:00,9.62932414,9.86366558,9.3523744,9.47167429,1288837.23083956
1996-07-15 07:00:00,9.37367438,9.41628267,8.69195003,9.27994114,1356685.29563446
1996-07-22 07:00:00,9.41628267,9.41628267,8.81977491,9.07542467,928764.88697047
1996-07-29 07:00:00,9.07542467,9.74435736,8.96889977,9.71453239,880224.84061472
1996-08-05 07:00:00,9.769924,9.94888217,9.67193243,9.90627387,1210873.15638387
1996-08-12 07:00:00,9.92757385,10.1619153,9.88496556,10.11079034,665040.63511381
1996-08-19 07:00:00,10.1619153,10.2599152,10.03409042,10.23434856,943320.90087146
1996-08-26 07:00:00,10.18322361,10.58798989,10.1619153,10.5027733,947448.9048137
1996-09-02 07:00:00,10.40478173,10.45164835,10.18322361,10.2258319,460776.4400415
1996-09-09 07:00:00,10.46017334,10.67320647,10.43886503,10.58798989,1438369.37364275
1996-09-16 07:00:00,10.82233133,11.0694561,10.73712308,11.03537279,1196689.14283813
1996-09-23 07:00:00,10.88624794,10.97146452,10.69451479,10.74138141,762564.72824932
1996-09-30 07:00:00,10.75842306,11.25693092,10.68173147,11.0694561,1127137.07641591
1996-10-07 07:00:00,11.58074727,11.59779726,11.12058938,11.19728097,1214209.15956975
1996-10-14 07:00:00,11.27823923,11.58927227,11.16319767,11.56797229,1349617.28888451
1996-10-21 07:00:00,11.55518896,11.66596386,8.77716662,9.19046622,5065648.83769464
1996-10-28 08:00:00,9.2458495,9.32254943,8.15935887,8.21048799,2854166.72572922
1996-11-04 08:00:00,8.08266478,8.9390748,8.06136063,8.84108322,4050135.86787975
1996-11-11 08:00:00,8.92203315,9.22454952,8.88369152,9.09672465,1355389.29439678
1996-11-18 08:00:00,8.99020808,9.09672465,8.4789169,8.5215252,1823917.74184144
1996-11-25 08:00:00,8.64935007,9.03281637,8.4789169,8.96889977,1429117.36480708
1996-12-02 08:00:00,9.04985802,9.32254943,8.81977491,8.88369152,1059637.01195335
1996-12-09 08:00:00,9.11803296,9.34384941,8.75586664,8.81977491,1271809.2145778
1996-12-16 08:00:00,8.98807475,9.03281637,8.62804176,9.0029914,1312957.25387418
1996-12-23 08:00:00,9.16064125,9.2884578,9.03281637,9.07542467,607764.58041517
1996-12-30 08:00:00,8.92629981,8.99020808,8.78569161,8.92629981,663792.63392197
1997-01-06 08:00:00,9.14785793,9.50149926,8.94759979,9.38219937,1375585.31368398
1997-01-13 08:00:00,9.2458495,9.91905719,9.22454952,9.89774888,1932637.84566914
1997-01-20 08:00:00,9.92757385,10.03409042,9.46741596,9.75714068,1720357.64294155
1997-01-27 08:00:00,9.77844899,10.41756505,9.07542467,10.33234847,2593706.47698969
1997-02-03 08:00:00,10.67320647,10.82233133,10.2258319,10.67320647,3302043.15345121
1997-02-10 08:00:00,10.81381467,10.9927645,10.74563974,10.82233133,3208455.06407459
1997-02-17 08:00:00,10.72433976,11.14188936,10.65190649,10.70303145,1847833.76468125
1997-02-24 08:00:00,10.65190649,11.30379754,10.5112983,11.05668111,1621105.5481558
1997-03-03 08:00:00,10.95015621,11.67448885,10.92885623,11.44014741,1881901.79721622
1997-03-10 08:00:00,11.58927227,11.87900532,11.54666397,11.73839712,2269550.16742041
1997-03-17 08:00:00,11.90883029,11.92161361,10.95015621,11.20580597,2923286.79173888
1997-03-24 08:00:00,11.95143859,11.95143859,11.82361371,11.95143859,509196.48628264
1997-03-31 07:00:00,11.50405568,11.71709714,11.39753912,11.61057225,1061197.01344315
1997-04-07 07:00:00,12.37751318,12.3902965,12.12186342,12.18578003,906852.86604449
1997-04-14 07:00:00,11.72988046,12.27951327,11.63613889,11.99404688,1532593.46362676
1997-04-21 07:00:00,12.30507992,13.19983739,12.27099661,13.03367089,2118146.02282945
1997-04-28 07:00:00,13.16575409,13.63443698,13.10184582,13.613137,1561177.4909245
1997-05-05 07:00:00,13.67704527,13.84747844,13.25097068,13.77504518,2218502.11866952
1997-05-12 07:00:00,13.71965356,13.90286172,13.5066121,13.59182869,1417681.35388569
1997-05-19 07:00:00,13.18705407,13.65573696,13.08053751,13.48531212,771324.73661512
1997-05-26 07:00:00,13.48531212,13.613137,12.91010434,12.98680426,928656.88686733
1997-06-02 07:00:00,13.26801233,13.59608702,13.1231458,13.40009554,1288153.23018633
1997-06-09 07:00:00,13.54070374,13.88156174,13.44270383,13.67704527,2583434.46717992
1997-06-16 07:00:00,13.66852028,14.82745251,13.42992051,14.74223592,2352266.24641427
1997-06-23 07:00:00,14.79762753,15.46656856,14.52919446,14.73371093,2230298.12993471
1997-06-30 07:00:00,14.91266909,16.27610946,14.74223592,16.1269846,2217194.11742038
1997-07-07 07:00:00,16.29741777,17.46059999,16.14828458,16.95783381,2547158.4325363
1997-07-14 07:00:00,17.27739183,18.49170734,17.08565035,17.80998299,2095742.00143361
1997-07-21 07:00:00,17.26460851,18.66213218,17.21347523,17.47764164,1893613.80840119
1997-07-28 07:00:00,18.23605758,18.49170734,17.89519958,18.38519078,1941793.85441313
1997-08-04 07:00:00,18.06563275,18.83256535,17.85259128,18.61953222,1455925.39040875
1997-08-11 07:00:00,18.2573659,18.61953222,17.59694153,17.8312913,1229665.17433024
1997-08-18 07:00:00,18.12954102,18.74734876,16.76610066,17.66937479,2372594.26582752
1997-08-25 07:00:00,17.47764164,17.8312913,16.62549246,16.95783381,1701349.62478889
1997-09-01 07:00:00,17.3839084,18.12954102,17.14956696,18.12528269,1223281.16823352
1997-09-08 07:00:00,17.89519958,18.40649076,17.55434157,17.59694153,1666477.5914861
1997-09-15 07:00:00,17.44781667,18.6408322,17.40520838,18.59822391,1391893.32925813
1997-09-22 07:00:00,18.76865708,19.04560681,18.70474047,18.97743188,783816.748545
1997-09-29 07:00:00,18.98169021,20.00427256,18.96039023,20.00427256,1146109.09453419
1997-10-06 07:00:00,20.45165547,21.09077152,20.1363641,20.49426376,2397542.28965289
1997-10-13 07:00:00,20.85643008,21.35493794,20.40904718,20.62208864,1640293.56648036
1997-10-20 07:00:00,19.9616726,21.72988758,19.94036429,21.58075439,2227670.12742497
1997-10-27 08:00:00,20.74990518,21.2612047,19.17342336,21.06946321,2553650.43873617
1997-11-03 08:00:00,21.644671,22.0281373,20.87773006,21.06946321,1801441.72037684
